time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
634;4.095;0.307;20.37;20.07;21.02
635;4.095;0.307;20.37;20.17;20.82
636;4.095;0.307;20.37;20.17;21.12
637;4.095;0.307;20.27;20.17;20.92
638;4.095;0.307;20.37;20.07;20.92
639;4.095;0.307;20.37;20.07;21.02
640;4.095;0.307;20.37;20.17;20.92
641;4.095;0.307;20.27;20.07;21.12
642;4.095;0.307;20.37;20.17;20.82
643;4.095;0.307;20.37;20.17;20.92
644;4.095;0.307;20.37;20.17;20.82
645;4.095;0.307;20.37;20.17;20.92
646;4.095;0.307;20.27;20.37;20.92
647;4.095;0.307;20.27;20.07;21.12
648;4.095;0.307;20.27;20.17;20.92
649;4.094;0.307;20.27;20.17;20.82
650;4.094;0.307;20.27;20.07;20.82
651;4.094;0.307;20.27;20.17;20.82
652;4.094;0.307;20.27;20.27;20.82
653;4.094;0.307;20.27;20.17;20.92
654;4.094;0.307;20.27;20.17;20.92
655;4.094;0.307;20.27;20.17;20.92
656;4.094;0.307;20.27;20.17;21.12
657;4.094;0.307;20.27;20.17;20.92
658;4.094;0.307;20.27;20.17;20.92
659;4.094;0.307;20.27;20.07;20.82
660;4.094;0.307;20.27;20.07;20.92
661;4.094;0.307;20.27;20.17;20.72
662;4.094;0.307;20.27;20.17;20.82
663;4.094;0.307;20.27;20.27;20.92
664;4.094;0.307;20.27;20.17;20.92
665;4.094;0.307;20.27;20.07;20.92
666;4.094;0.307;20.27;20.17;20.92
667;4.094;0.307;20.27;20.17;21.02
668;4.094;0.307;20.27;20.17;20.82
669;4.094;0.307;20.27;20.07;20.92
670;4.094;0.307;20.37;20.17;20.82
671;4.094;0.307;20.27;20.27;21.02
672;4.093;0.307;20.37;20.07;20.92
673;4.093;0.307;20.37;20.17;20.82
674;4.093;0.307;20.37;20.17;20.82
675;4.093;0.307;20.37;20.17;20.92
676;4.093;0.307;20.37;20.17;20.82
677;4.093;0.307;20.27;20.17;20.92
678;4.093;0.307;20.37;20.17;20.82
679;4.093;0.307;20.37;20.17;20.92
680;4.093;0.307;20.37;20.17;20.92
681;4.093;0.307;20.27;20.17;21.32
682;4.093;0.307;20.37;20.07;20.92
683;4.093;0.307;20.37;20.27;20.92
684;4.093;0.307;20.37;20.17;20.92
685;4.093;0.307;20.37;20.17;20.92
686;4.093;0.307;20.37;20.17;21.02
687;4.093;0.307;20.37;20.17;20.92
688;4.093;0.307;20.37;20.17;20.82
689;4.093;0.307;20.27;20.17;21.12
690;4.093;0.307;20.37;20.27;20.92
691;4.093;0.307;20.27;20.17;20.92
692;4.093;0.307;20.37;20.17;20.92
693;4.093;0.307;20.37;20.17;21.12
694;4.093;0.307;20.37;20.17;20.92
695;4.092;0.307;20.27;20.07;20.92
696;4.092;0.307;20.27;20.17;20.92
697;4.092;0.307;20.47;20.17;20.92
698;4.092;0.307;20.37;20.17;20.92
699;4.092;0.307;20.27;20.07;20.92
700;4.092;0.307;20.37;19.97;21.02
701;4.092;0.307;20.37;20.17;20.92
702;4.092;0.307;20.37;20.27;21.02
703;4.092;0.307;20.37;20.07;20.92
704;4.092;0.307;20.37;20.07;21.02
705;4.092;0.307;20.37;20.17;20.92
706;4.092;0.307;20.37;19.97;20.92
707;4.092;0.307;20.37;20.07;20.92
708;4.092;0.307;20.37;20.17;20.92
709;4.092;0.307;20.37;20.17;20.52
710;4.092;0.307;20.37;20.17;20.92
711;4.092;0.307;20.37;20.17;20.92
712;4.092;0.307;20.37;19.87;20.72
713;4.092;0.307;20.37;20.17;21.02
714;4.092;0.307;20.27;20.17;20.82
715;4.092;0.307;20.37;20.17;20.82
716;4.092;0.307;20.37;20.07;21.02
717;4.092;0.307;20.37;20.27;20.92
718;4.092;0.307;20.37;20.17;20.92
719;4.092;0.307;20.27;20.17;20.92
720;4.091;0.307;20.37;20.17;20.92
721;4.091;0.307;20.37;19.87;20.92
722;4.091;0.307;20.47;20.17;20.92
723;4.091;0.307;20.27;19.97;20.92
724;4.091;0.307;20.37;20.17;21.12
725;4.091;0.307;20.37;20.17;20.92
726;4.091;0.307;20.37;19.87;20.82
727;4.091;0.307;20.37;20.07;20.92
728;4.091;0.307;20.37;20.17;21.02
729;4.091;0.307;20.37;20.17;20.92
730;4.091;0.307;20.37;20.17;20.92
731;4.091;0.307;20.37;20.17;20.92
732;4.091;0.307;20.27;20.17;21.02
733;4.091;0.307;20.37;20.07;20.92
734;4.091;0.307;20.37;20.07;21.02
735;4.091;0.307;20.37;20.17;20.92
736;4.091;0.307;20.37;20.17;20.92
737;4.091;0.307;20.37;20.27;20.92
738;4.091;0.307;20.37;20.17;20.92
739;4.091;0.307;20.37;20.17;20.82
740;4.091;0.307;20.37;20.17;20.92
741;4.091;0.307;20.37;20.17;20.92
742;4.091;0.307;20.37;19.97;20.92
743;4.09;0.307;20.37;19.97;20.92
744;4.09;0.307;20.37;20.17;21.42
745;4.09;0.307;20.27;20.17;20.92
746;4.09;0.307;20.37;20.17;20.92
747;4.09;0.307;20.47;20.17;21.12
748;4.09;0.307;20.27;20.17;21.02
749;4.09;0.307;20.27;20.17;20.92
750;4.09;0.307;20.67;20.27;20.92
751;4.09;0.307;20.27;20.17;21.02
752;4.09;0.307;20.27;20.27;20.92
753;4.09;0.307;20.27;20.07;21.02
754;4.09;0.307;20.27;20.07;20.92
755;4.09;0.307;20.27;20.07;20.92
756;4.09;0.307;20.27;20.07;20.92
757;4.09;0.307;20.37;20.17;20.92
758;4.09;0.307;20.37;20.17;20.92
759;4.09;0.307;20.37;20.17;20.82
760;4.09;0.307;20.37;20.17;20.62
761;4.09;0.307;20.37;20.17;20.92
762;4.09;0.307;20.37;20.17;20.92
763;4.09;0.307;20.37;20.17;20.92
764;4.09;0.307;20.27;20.17;20.92
765;4.09;0.307;20.27;20.17;21.02
766;4.09;0.307;20.27;20.17;20.92
767;4.09;0.307;20.27;20.17;20.82
768;4.089;0.307;20.27;20.07;20.92
769;4.089;0.307;20.27;20.17;20.92
770;4.089;0.307;20.27;20.17;20.92
771;4.089;0.307;20.37;20.27;21.02
772;4.089;0.307;20.17;20.17;21.02
773;4.089;0.307;20.27;20.07;21.02
774;4.089;0.307;20.37;20.17;20.72
775;4.089;0.307;20.27;20.17;20.92
776;4.089;0.307;20.27;20.17;20.92
777;4.089;0.307;20.27;20.07;20.92
778;4.089;0.307;20.27;20.07;21.02
779;4.089;0.307;20.27;20.27;20.82
780;4.089;0.307;20.27;20.17;21.02
781;4.089;0.307;20.37;20.17;20.92
782;4.089;0.307;20.37;19.37;20.92
783;4.089;0.307;20.37;20.17;21.02
784;4.089;0.307;20.37;20.17;20.92
785;4.089;0.307;20.27;20.17;20.92
786;4.089;0.307;20.37;20.17;20.92
787;4.089;0.307;20.37;20.17;20.82
788;4.089;0.307;20.37;20.07;20.92
789;4.089;0.307;20.37;20.17;20.92
790;4.089;0.307;20.37;20.17;20.92
791;4.089;0.307;20.37;20.17;21.02
792;4.089;0.307;20.37;20.17;20.92
793;4.088;0.307;20.37;20.07;20.92
794;4.088;0.307;20.37;20.27;21.02
795;4.088;0.307;20.37;20.17;20.72
796;4.088;0.307;20.27;20.17;21.32
797;4.088;0.307;20.37;20.07;20.92
798;4.088;0.307;20.27;20.17;20.92
799;4.088;0.307;20.37;20.17;20.92
800;4.088;0.307;20.37;20.17;20.92
801;4.088;0.307;20.37;20.07;20.92
802;4.088;0.307;20.37;20.07;20.92
803;4.088;0.307;20.37;20.17;20.92
804;4.088;0.307;20.47;20.07;20.92
805;4.088;0.307;20.37;20.07;20.92
806;4.088;0.307;20.37;19.77;21.02
807;4.088;0.307;20.37;20.17;20.92
808;4.088;0.307;20.37;20.17;20.92
809;4.088;0.307;20.47;20.07;20.92
810;4.088;0.307;20.37;20.07;20.92
811;4.088;0.307;20.37;20.17;21.02
812;4.088;0.307;20.37;20.07;20.92
813;4.088;0.307;20.37;20.17;20.92
814;4.088;0.307;20.37;20.17;21.02
815;4.088;0.307;20.37;20.17;20.92
816;4.088;0.307;20.47;20.27;20.92
817;4.088;0.307;20.47;20.37;20.92
818;4.088;0.307;20.47;20.07;20.92
819;4.088;0.307;20.47;20.17;21.02
820;4.087;0.307;20.37;20.27;20.92
821;4.087;0.307;20.37;20.37;21.22
822;4.087;0.307;20.47;20.17;21.02
823;4.087;0.307;20.47;20.17;20.92
824;4.087;0.307;20.47;20.07;20.92
825;4.087;0.307;20.47;20.07;21.02
826;4.087;0.307;20.47;20.17;21.02
827;4.087;0.307;20.47;19.97;21.02
828;4.087;0.307;20.47;20.17;20.92
829;4.087;0.307;20.37;20.07;20.92
830;4.087;0.307;20.37;20.17;21.02
831;4.087;0.307;20.37;20.17;20.92
832;4.087;0.307;20.37;20.17;21.02
833;4.087;0.307;20.37;20.07;20.92
834;4.087;0.307;20.37;20.17;20.92
835;4.087;0.307;20.37;20.07;20.92
836;4.087;0.307;20.37;20.17;21.02
837;4.087;0.307;20.37;20.17;20.92
838;4.087;0.307;20.47;20.17;21.02
839;4.087;0.307;20.37;20.17;21.12
840;4.087;0.307;20.37;20.17;20.92
841;4.087;0.307;20.37;20.17;21.02
842;4.087;0.307;20.37;20.27;20.82
843;4.087;0.307;20.37;20.17;20.92
844;4.087;0.307;20.27;20.17;20.92
845;4.087;0.307;20.17;20.17;21.02
846;4.086;0.307;20.47;20.17;20.92
847;4.086;0.307;20.37;20.17;21.02
848;4.086;0.307;20.37;20.17;20.92
849;4.086;0.307;20.37;20.17;21.02
850;4.086;0.307;20.37;20.17;21.02
851;4.086;0.307;20.37;20.17;21.02
852;4.086;0.307;20.37;20.07;21.02
853;4.086;0.307;20.37;20.27;20.92
854;4.086;0.307;20.37;20.07;21.02
855;4.086;0.307;20.27;20.17;20.92
856;4.086;0.307;20.27;19.87;21.02
857;4.086;0.307;20.37;20.17;21.02
858;4.086;0.307;20.37;20.17;20.92
859;4.086;0.307;20.37;20.17;20.92
860;4.086;0.307;20.37;20.07;20.92
861;4.086;0.307;20.37;20.17;20.92
862;4.086;0.307;20.37;20.07;21.02
863;4.086;0.307;20.37;20.07;20.92
864;4.086;0.307;20.27;20.07;20.92
865;4.086;0.307;20.37;19.87;20.92
866;4.086;0.307;20.37;20.17;21.02
867;4.086;0.307;20.37;20.17;21.02
868;4.086;0.307;20.37;19.97;21.02
869;4.086;0.307;20.37;19.06;20.92
870;4.086;0.307;20.37;20.17;21.02
871;4.086;0.307;20.37;20.17;20.92
872;4.085;0.307;20.27;20.27;21.02
873;4.085;0.307;20.27;20.07;21.02
874;4.085;0.307;20.37;20.17;21.02
875;4.085;0.307;20.27;20.37;21.02
876;4.085;0.307;20.37;20.17;20.92
877;4.085;0.307;20.27;20.17;21.12
878;4.085;0.307;20.37;20.07;21.02
879;4.085;0.307;20.57;20.07;21.02
880;4.085;0.307;20.37;20.07;21.02
881;4.085;0.307;20.27;20.17;21.02
882;4.085;0.307;20.27;20.17;21.02
883;4.085;0.307;20.37;20.07;21.02
884;4.085;0.307;20.37;20.07;20.92
885;4.085;0.307;20.27;20.17;20.92
886;4.085;0.307;20.37;20.17;21.02
887;4.085;0.307;20.37;20.17;21.02
888;4.085;0.307;20.37;20.17;21.02
889;4.085;0.307;20.37;20.17;20.92
890;4.085;0.307;20.37;20.17;20.92
891;4.085;0.307;20.47;20.47;21.02
892;4.085;0.307;20.37;20.17;21.02
893;4.085;0.307;20.37;20.07;21.02
894;4.085;0.307;20.37;20.17;20.92
895;4.085;0.307;20.57;20.17;20.92
896;4.085;0.307;20.37;20.17;21.02
897;4.085;0.307;20.47;20.17;20.92
898;4.085;0.307;20.47;20.17;21.42
899;4.084;0.307;20.47;20.17;21.12
900;4.084;0.307;20.47;20.07;21.02
901;4.084;0.307;20.27;20.07;21.02
902;4.084;0.307;20.47;20.17;20.92
903;4.084;0.307;20.37;20.17;21.02
904;4.084;0.307;20.47;20.17;21.02
905;4.084;0.307;20.47;19.77;21.02
906;4.084;0.307;20.47;20.17;20.92
907;4.084;0.307;20.47;20.27;20.92
908;4.084;0.307;20.47;20.17;20.92
909;4.084;0.307;20.47;20.07;21.02
910;4.084;0.307;20.47;20.07;21.02
911;4.084;0.307;20.47;20.17;21.02
912;4.084;0.307;20.37;20.07;21.02
913;4.084;0.307;20.47;19.87;21.02
914;4.084;0.307;20.47;20.17;21.02
915;4.084;0.307;20.47;20.17;21.02
916;4.084;0.307;20.47;20.27;21.12
917;4.084;0.307;20.47;20.17;21.02
918;4.084;0.307;20.47;20.27;20.92
919;4.084;0.307;20.47;20.07;20.92
920;4.084;0.307;20.47;20.07;21.02
921;4.084;0.307;20.57;20.07;21.02
922;4.084;0.307;20.57;20.17;21.02
923;4.084;0.307;20.57;20.07;21.12
924;4.084;0.307;20.57;20.17;20.92
925;4.084;0.307;20.57;20.17;21.02
926;4.083;0.307;20.57;20.17;21.02
927;4.083;0.307;20.57;20.17;21.02
928;4.083;0.307;20.57;20.27;20.92
929;4.083;0.307;20.57;20.17;21.02
930;4.083;0.307;20.57;20.17;20.92
931;4.083;0.307;20.57;20.17;21.02
932;4.083;0.307;20.57;20.17;21.02
933;4.083;0.307;20.67;20.17;20.82
934;4.083;0.307;20.67;19.97;21.02
935;4.083;0.307;20.67;20.07;21.02
936;4.083;0.307;20.67;20.17;21.02
937;4.083;0.307;20.67;20.07;21.02
938;4.083;0.307;20.57;20.07;20.92
939;4.083;0.307;20.67;20.07;21.02
940;4.083;0.307;20.67;20.17;21.02
941;4.083;0.307;20.67;20.17;21.12
942;4.083;0.307;20.67;20.07;21.02
943;4.083;0.307;20.67;20.17;21.02
944;4.083;0.307;20.67;20.17;21.12
945;4.083;0.307;20.67;20.17;21.02
946;4.083;0.307;20.67;20.17;21.02
947;4.083;0.307;20.67;20.17;21.02
948;4.083;0.307;20.67;20.17;21.02
949;4.083;0.307;20.57;20.17;21.12
950;4.083;0.307;20.57;20.17;20.92
951;4.083;0.307;20.57;20.17;21.02
952;4.083;0.307;20.57;20.27;21.02
953;4.083;0.307;20.47;20.17;21.02
954;4.082;0.307;20.57;20.17;21.02
955;4.082;0.307;20.47;20.17;21.02
956;4.082;0.307;20.47;19.97;21.12
957;4.082;0.307;20.47;20.17;21.02
958;4.082;0.307;20.47;20.07;21.02
959;4.082;0.307;20.47;20.17;20.82
960;4.082;0.307;20.47;20.17;21.42
961;4.082;0.307;20.47;19.97;21.02
962;4.082;0.307;20.47;20.17;21.12
963;4.082;0.307;20.47;20.17;20.92
964;4.082;0.307;20.47;20.27;21.02
965;4.082;0.307;20.47;20.17;21.02
966;4.082;0.307;20.47;20.27;21.02
967;4.082;0.307;20.47;20.07;21.02
968;4.082;0.307;20.47;20.07;21.02
969;4.082;0.307;20.37;20.17;21.02
970;4.082;0.307;20.37;20.17;21.02
971;4.082;0.307;20.37;20.17;20.92
972;4.082;0.307;20.37;20.07;21.02
973;4.082;0.307;20.37;20.17;21.12
974;4.082;0.307;20.37;20.17;21.02
975;4.082;0.307;20.37;20.07;21.02
976;4.082;0.307;20.47;20.07;20.92
977;4.082;0.307;20.37;20.17;21.02
978;4.082;0.307;20.47;20.27;21.02
979;4.082;0.307;20.37;20.27;21.12
980;4.082;0.307;20.37;20.37;21.02
981;4.082;0.307;20.37;20.17;21.12
982;4.082;0.307;20.47;20.17;21.12
983;4.082;0.307;20.77;20.07;21.02
984;4.081;0.307;20.47;19.97;21.02
985;4.081;0.307;20.37;20.17;21.02
986;4.081;0.307;20.37;20.17;21.12
987;4.081;0.307;20.47;20.17;21.02
988;4.081;0.307;20.47;19.47;20.82
989;4.081;0.307;20.47;19.97;21.02
990;4.081;0.307;20.47;20.17;21.02
991;4.081;0.307;20.47;20.17;21.02
992;4.081;0.307;20.47;20.17;21.02
993;4.081;0.307;20.47;20.17;21.02
994;4.081;0.307;20.57;20.17;21.12
995;4.081;0.307;20.57;20.27;21.12
996;4.081;0.307;20.57;20.17;21.02
997;4.081;0.307;20.57;20.17;21.02
998;4.081;0.307;20.47;20.17;21.02
999;4.081;0.307;20.57;20.07;21.02
1000;4.081;0.307;20.57;20.07;21.02
1001;4.081;0.307;20.57;20.17;21.12
1002;4.081;0.307;20.47;20.17;21.02
1003;4.081;0.307;20.47;20.07;21.02
1004;4.081;0.307;20.47;20.17;21.02
1005;4.081;0.307;20.47;19.67;21.02
1006;4.081;0.307;20.57;20.07;21.02
1007;4.081;0.307;20.47;20.17;21.12
1008;4.081;0.307;20.47;20.17;21.02
1009;4.081;0.307;20.57;20.07;21.02
1010;4.081;0.307;20.57;20.17;21.02
1011;4.081;0.307;20.47;20.07;21.12
1012;4.081;0.307;20.47;20.17;21.02
1013;4.08;0.307;20.47;20.27;21.12
1014;4.08;0.307;20.47;20.17;21.02
1015;4.08;0.307;20.47;20.17;21.02
1016;4.08;0.307;20.47;20.17;21.12
1017;4.08;0.307;20.47;20.17;21.12
1018;4.08;0.307;20.47;20.17;20.92
1019;4.08;0.307;20.47;20.17;21.12
1020;4.08;0.307;20.47;20.17;21.02
1021;4.08;0.307;20.47;20.17;21.12
1022;4.08;0.307;20.47;20.17;21.12
1023;4.08;0.307;20.47;20.07;21.02
1024;4.08;0.307;20.47;20.07;21.12
1025;4.08;0.307;20.47;20.27;21.02
1026;4.08;0.307;20.47;20.17;21.02
1027;4.08;0.307;20.47;20.17;21.02
1028;4.08;0.307;20.47;20.17;21.02
1029;4.08;0.307;20.47;20.17;21.02
1030;4.08;0.307;20.47;20.17;21.12
1031;4.08;0.307;20.57;20.17;21.12
1032;4.08;0.307;20.57;20.27;21.02
1033;4.08;0.307;20.57;20.17;21.02
1034;4.08;0.307;20.47;20.17;21.02
1035;4.08;0.307;20.47;20.17;20.62
1036;4.08;0.307;20.57;20.17;21.12
1037;4.08;0.307;20.47;20.17;21.12
1038;4.08;0.307;20.47;20.27;21.02
1039;4.08;0.307;20.47;19.87;20.92
1040;4.08;0.307;20.47;20.07;20.92
1041;4.08;0.307;20.47;19.87;21.12
1042;4.08;0.307;20.47;20.17;21.12
1043;4.079;0.307;20.47;20.17;21.12
1044;4.079;0.307;20.57;20.27;21.12
1045;4.079;0.307;20.47;20.17;21.02
1046;4.079;0.307;20.47;20.17;21.12
1047;4.079;0.307;20.47;20.07;21.02
1048;4.079;0.307;20.47;20.17;21.12
1049;4.079;0.307;20.47;20.17;21.12
1050;4.079;0.307;20.47;20.27;21.12
1051;4.079;0.307;20.47;20.17;21.12
1052;4.079;0.307;20.47;20.07;21.02
1053;4.079;0.307;20.47;20.17;21.12
1054;4.079;0.307;20.47;20.27;21.12
1055;4.079;0.307;20.37;20.07;21.12
1056;4.079;0.307;20.47;19.97;21.12
1057;4.079;0.307;20.47;20.17;21.22
1058;4.079;0.307;20.57;20.17;21.12
1059;4.079;0.307;20.47;20.17;21.12
1060;4.079;0.307;20.47;20.17;21.02
1061;4.079;0.307;20.47;20.27;21.12
1062;4.079;0.307;20.47;20.07;21.12
1063;4.079;0.307;20.47;19.97;21.12
1064;4.079;0.307;20.37;20.17;21.12
1065;4.079;0.307;20.47;20.17;21.12
1066;4.079;0.307;20.47;20.17;21.12
1067;4.079;0.307;20.47;20.07;21.12
1068;4.079;0.307;20.47;20.17;21.12
1069;4.079;0.307;20.47;20.07;21.22
1070;4.079;0.307;20.47;20.17;21.12
1071;4.079;0.307;20.57;20.27;20.92
1072;4.079;0.307;20.37;20.27;21.12
1073;4.078;0.307;20.47;20.17;20.82
1074;4.078;0.307;20.47;20.17;21.12
1075;4.078;0.307;20.47;20.17;21.12
1076;4.078;0.307;20.47;20.17;21.12
1077;4.078;0.307;20.47;20.17;21.12
1078;4.078;0.307;20.47;20.37;21.12
1079;4.078;0.307;20.47;20.17;21.12
1080;4.078;0.307;20.57;20.17;21.12
1081;4.078;0.307;20.47;20.17;21.02
1082;4.078;0.307;20.57;20.37;21.22
1083;4.078;0.307;20.47;20.27;21.02
1084;4.078;0.307;20.47;20.17;21.12
1085;4.078;0.307;20.57;20.17;20.82
1086;4.078;0.307;20.57;20.17;21.12
1087;4.078;0.307;20.47;20.17;21.12
1088;4.078;0.307;20.47;20.17;21.12
1089;4.078;0.307;20.47;20.17;21.12
1090;4.078;0.307;20.57;19.97;21.12
1091;4.078;0.307;20.47;20.17;21.12
1092;4.078;0.307;20.47;20.07;21.12
1093;4.078;0.307;20.47;20.17;21.12
1094;4.078;0.307;20.47;20.27;21.12
1095;4.078;0.307;20.47;20.17;21.12
1096;4.078;0.307;20.47;20.07;21.22
1097;4.078;0.307;20.47;20.27;21.12
1098;4.078;0.307;20.47;20.17;21.12
1099;4.078;0.307;20.47;20.17;21.12
1100;4.078;0.307;20.37;20.27;21.12
1101;4.078;0.307;20.37;20.07;21.12
1102;4.078;0.307;20.47;20.17;21.02
1103;4.078;0.307;20.37;20.27;21.42
1104;4.077;0.307;20.17;20.17;21.32
1105;4.077;0.307;20.37;20.17;21.12
1106;4.077;0.307;20.47;20.17;21.22
1107;4.077;0.307;20.47;20.07;21.12
1108;4.077;0.307;20.47;20.37;21.02
1109;4.077;0.307;20.37;20.17;21.12
1110;4.077;0.307;20.47;20.87;21.12
1111;4.077;0.307;20.47;20.27;21.12
1112;4.077;0.307;20.47;20.17;21.12
1113;4.077;0.307;20.47;20.17;21.22
1114;4.077;0.307;20.47;20.07;21.12
1115;4.077;0.307;20.37;20.17;21.12
1116;4.077;0.307;20.47;20.27;21.22
1117;4.077;0.307;20.47;20.17;21.22
1118;4.077;0.307;20.47;20.17;21.12
1119;4.077;0.307;20.47;20.07;21.12
1120;4.077;0.307;20.47;20.17;21.22
1121;4.077;0.307;20.47;20.17;21.12
1122;4.077;0.307;20.47;20.17;21.12
1123;4.077;0.307;20.47;20.17;21.12
1124;4.077;0.307;20.47;20.17;21.12
1125;4.077;0.307;20.47;20.17;21.12
1126;4.077;0.307;20.47;20.07;21.12
1127;4.077;0.307;20.47;20.27;21.22
1128;4.077;0.307;20.47;20.27;21.12
1129;4.077;0.307;20.37;20.17;21.12
1130;4.077;0.307;20.37;20.17;21.12
1131;4.077;0.307;20.37;20.27;21.12
1132;4.077;0.307;20.37;20.17;21.12
1133;4.077;0.307;20.47;20.07;21.12
1134;4.077;0.307;20.37;20.17;21.22
1135;4.076;0.307;20.37;20.27;21.22
1136;4.076;0.307;20.37;20.17;21.12
1137;4.076;0.307;20.37;20.17;21.12
1138;4.076;0.307;20.57;20.27;21.22
1139;4.076;0.307;20.37;20.17;21.22
1140;4.076;0.307;20.37;20.27;21.12
1141;4.076;0.307;20.27;20.07;21.22
1142;4.076;0.307;20.37;20.17;21.02
1143;4.076;0.307;20.37;20.17;21.22
1144;4.076;0.307;20.37;20.07;21.12
1145;4.076;0.307;20.37;20.17;21.22
1146;4.076;0.307;20.37;20.27;21.22
1147;4.076;0.307;20.37;20.27;21.12
1148;4.076;0.307;20.37;20.37;21.22
1149;4.076;0.307;20.47;20.17;21.12
1150;4.076;0.307;20.37;20.27;21.22
1151;4.076;0.307;20.37;20.07;21.22
1152;4.076;0.307;20.47;20.27;21.12
1153;4.076;0.307;20.37;20.17;21.12
1154;4.076;0.307;20.37;20.17;21.12
1155;4.076;0.307;20.37;20.27;21.12
1156;4.076;0.307;20.37;20.17;21.02
1157;4.076;0.307;20.47;20.17;21.12
1158;4.076;0.307;20.47;20.17;21.22
1159;4.076;0.307;20.37;20.17;21.22
1160;4.076;0.307;20.37;20.17;21.22
1161;4.076;0.307;20.37;20.17;21.22
1162;4.076;0.307;20.37;20.17;21.22
1163;4.076;0.307;20.37;20.27;21.22
1164;4.076;0.307;20.37;20.27;21.22
1165;4.076;0.307;20.37;20.27;21.12
1166;4.075;0.307;20.37;20.17;21.32
1167;4.075;0.307;20.37;20.17;21.32
1168;4.075;0.307;20.37;20.17;21.22
1169;4.075;0.307;20.37;20.27;21.12
1170;4.075;0.307;20.37;20.27;21.12
1171;4.075;0.307;20.37;20.17;21.32
1172;4.075;0.307;20.37;20.27;21.22
1173;4.075;0.307;20.27;20.17;21.12
1174;4.075;0.307;20.27;20.47;21.22
1175;4.075;0.307;20.37;20.17;21.22
1176;4.075;0.307;20.37;20.07;21.22
1177;4.075;0.307;20.37;20.17;21.12
1178;4.075;0.307;20.27;20.17;21.22
1179;4.075;0.307;20.27;20.27;21.22
1180;4.075;0.307;20.47;20.17;21.22
1181;4.075;0.307;20.27;20.27;21.22
1182;4.075;0.307;20.27;20.27;21.02
1183;4.075;0.307;20.27;20.27;21.22
1184;4.075;0.307;20.37;20.27;21.22
1185;4.075;0.307;20.37;19.97;21.12
1186;4.075;0.307;20.27;20.17;21.12
1187;4.075;0.307;20.37;20.17;21.22
1188;4.075;0.307;20.37;19.87;21.22
1189;4.075;0.307;20.37;20.17;21.22
1190;4.075;0.307;20.37;20.27;21.02
1191;4.075;0.307;20.37;20.17;21.22
1192;4.075;0.307;20.37;20.27;21.12
1193;4.075;0.307;20.47;19.67;21.12
1194;4.075;0.307;20.37;20.17;21.22
1195;4.075;0.307;20.37;20.27;21.22
1196;4.075;0.307;20.37;20.17;21.02
1197;4.075;0.307;20.27;20.27;21.22
1198;4.075;0.307;20.47;20.47;21.22
1199;4.074;0.307;20.47;20.17;21.12
1200;4.074;0.307;20.47;20.27;21.12
1201;4.074;0.307;20.37;20.27;21.22
1202;4.074;0.307;20.47;20.17;21.22
1203;4.074;0.307;20.47;20.17;21.02
1204;4.074;0.307;20.47;20.37;21.22
1205;4.074;0.307;20.47;20.27;21.22
1206;4.074;0.307;20.47;20.27;21.22
1207;4.074;0.307;20.47;20.27;21.22
1208;4.074;0.307;20.47;20.17;21.22
1209;4.074;0.307;20.47;20.17;21.22
1210;4.074;0.307;20.47;20.17;21.22
1211;4.074;0.307;20.47;20.27;20.82
1212;4.074;0.307;20.47;20.17;21.22
1213;4.074;0.307;20.47;20.27;21.22
1214;4.074;0.307;20.47;20.27;21.22
1215;4.074;0.307;20.47;20.17;21.22
1216;4.074;0.307;20.47;20.27;21.12
1217;4.074;0.307;20.37;20.27;21.22
1218;4.074;0.307;20.47;20.17;21.22
1219;4.074;0.307;20.47;20.17;21.22
1220;4.074;0.307;20.47;20.27;21.22
1221;4.074;0.307;20.47;20.27;21.22
1222;4.074;0.307;20.47;20.27;21.22
1223;4.074;0.307;20.47;20.17;21.22
1224;4.074;0.307;20.47;20.27;21.42
1225;4.074;0.307;20.47;20.07;21.22
1226;4.074;0.307;20.47;20.17;21.22
1227;4.074;0.307;20.47;20.17;21.22
1228;4.074;0.307;20.47;20.17;21.22
1229;4.074;0.307;20.47;20.27;21.22
1230;4.074;0.307;20.47;20.37;21.22
1231;4.074;0.307;20.47;20.27;21.22
1232;4.073;0.307;20.47;20.17;21.22
1233;4.073;0.307;20.47;20.07;21.22
1234;4.073;0.307;20.47;20.17;21.22
1235;4.073;0.307;20.37;20.27;21.22
1236;4.073;0.307;20.47;20.27;21.32
1237;4.073;0.307;20.37;20.27;21.22
1238;4.073;0.307;20.37;20.07;21.32
1239;4.073;0.307;20.37;20.27;21.22
1240;4.073;0.307;20.37;20.27;21.12
1241;4.073;0.307;20.37;20.27;21.22
1242;4.073;0.307;20.37;20.27;21.22
1243;4.073;0.307;20.37;20.17;21.22
1244;4.073;0.307;20.37;20.27;21.02
1245;4.073;0.307;20.37;20.17;21.12
1246;4.073;0.307;20.37;20.27;21.22
1247;4.073;0.307;20.37;20.27;21.22
1248;4.073;0.307;20.47;19.97;21.22
1249;4.073;0.307;20.47;20.17;21.22
1250;4.073;0.307;20.37;20.27;21.22
1251;4.073;0.307;20.37;20.27;21.22
1252;4.073;0.307;20.37;20.17;21.12
1253;4.073;0.307;20.37;20.07;21.22
1254;4.073;0.307;20.37;20.37;21.22
1255;4.073;0.307;20.37;20.27;21.22
1256;4.073;0.307;20.37;20.17;21.32
