time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
624;3.219;0.155;20.37;19.77;21.22
625;3.219;0.155;20.37;19.77;21.22
626;3.218;0.155;20.37;19.77;21.22
627;3.218;0.155;20.37;19.77;21.32
628;3.219;0.155;20.37;19.77;21.22
629;3.219;0.155;20.37;19.77;21.22
630;3.22;0.155;20.37;19.77;21.32
631;3.219;0.155;20.37;19.77;21.12
632;3.219;0.155;20.37;19.97;21.22
633;3.22;0.155;20.27;19.87;21.22
634;3.22;0.155;20.27;19.97;21.22
635;3.22;0.155;20.37;19.87;21.42
636;3.22;0.155;20.37;19.87;21.22
637;3.22;0.155;20.27;19.77;21.32
638;3.22;0.155;20.27;19.87;21.32
639;3.221;0.155;20.37;19.97;21.32
640;3.221;0.155;20.37;19.77;21.32
641;3.22;0.155;20.27;19.77;21.22
642;3.22;0.155;20.37;19.77;21.22
643;3.221;0.155;20.27;19.77;21.32
644;3.221;0.155;20.47;19.77;21.22
645;3.222;0.155;20.37;19.87;21.32
646;3.221;0.155;20.37;19.77;21.22
647;3.221;0.154;20.37;19.87;21.42
648;3.222;0.155;20.37;19.77;21.12
649;3.222;0.155;20.27;19.87;21.32
650;3.222;0.155;20.37;19.67;21.22
651;3.222;0.155;20.37;19.87;21.32
652;3.223;0.155;20.37;19.77;21.42
653;3.223;0.155;20.37;19.77;21.32
654;3.223;0.155;20.47;19.87;21.32
655;3.222;0.155;20.37;19.77;21.22
656;3.222;0.155;20.47;19.87;21.32
657;3.224;0.155;20.47;19.77;21.32
658;3.224;0.155;20.47;19.87;21.32
659;3.224;0.155;20.47;19.87;21.32
660;3.224;0.155;20.47;19.67;21.22
661;3.224;0.155;20.47;19.77;21.32
662;3.224;0.155;20.47;19.77;21.22
663;3.224;0.155;20.47;19.87;21.32
664;3.224;0.155;20.37;19.77;21.32
665;3.224;0.155;20.47;19.87;21.32
666;3.224;0.155;20.47;19.77;21.32
667;3.224;0.155;20.47;19.77;21.42
668;3.225;0.155;20.47;19.77;21.32
669;3.225;0.155;20.47;19.87;21.32
670;3.225;0.155;20.47;19.87;21.32
671;3.225;0.155;20.57;19.87;21.32
672;3.225;0.155;20.47;19.67;21.32
673;3.225;0.155;20.47;19.97;21.32
674;3.225;0.155;20.47;19.87;21.42
675;3.226;0.155;20.47;19.87;21.32
676;3.226;0.155;20.47;19.87;21.32
677;3.226;0.155;20.47;19.87;21.32
678;3.226;0.155;20.47;19.87;21.32
679;3.226;0.155;20.47;19.87;21.32
680;3.227;0.155;20.47;19.87;21.42
681;3.226;0.155;20.57;19.87;21.42
682;3.227;0.155;20.47;19.97;21.32
683;3.227;0.155;20.47;19.87;21.32
684;3.227;0.155;20.47;19.87;21.32
685;3.227;0.155;20.47;19.87;21.62
686;3.227;0.155;20.47;19.77;21.32
687;3.227;0.155;20.67;19.77;21.32
688;3.227;0.155;20.47;19.87;21.32
689;3.227;0.155;20.47;19.87;21.42
690;3.227;0.154;20.57;19.87;21.32
691;3.227;0.155;20.47;19.87;21.42
692;3.227;0.155;20.47;19.87;21.32
693;3.228;0.155;20.57;19.77;21.42
694;3.228;0.155;20.47;19.97;21.32
695;3.228;0.155;20.47;19.87;21.42
696;3.229;0.155;20.47;19.87;21.42
697;3.229;0.155;20.47;19.77;21.22
698;3.229;0.155;20.47;19.87;21.32
699;3.229;0.155;20.47;19.87;21.22
700;3.229;0.155;20.57;19.87;21.52
701;3.229;0.155;20.47;19.77;21.42
702;3.229;0.155;20.37;19.77;21.42
703;3.229;0.155;20.47;19.87;21.42
704;3.229;0.155;20.47;19.87;21.32
705;3.229;0.155;20.47;19.87;21.42
706;3.229;0.154;20.47;19.77;21.62
707;3.229;0.155;20.47;19.77;21.42
708;3.229;0.155;20.47;19.87;21.42
709;3.23;0.155;20.47;19.57;21.32
710;3.23;0.155;20.57;19.87;21.32
711;3.23;0.155;20.47;20.07;21.42
712;3.23;0.155;20.57;19.87;21.52
713;3.23;0.154;20.47;19.87;21.42
714;3.23;0.155;20.57;19.97;21.32
715;3.231;0.155;20.47;19.67;21.42
716;3.23;0.155;20.57;19.77;21.42
717;3.229;0.155;20.47;19.87;21.42
718;3.231;0.155;20.47;19.87;21.42
719;3.231;0.155;20.47;19.87;21.42
720;3.231;0.154;20.47;19.87;21.42
721;3.231;0.155;20.47;19.87;21.42
722;3.231;0.155;20.47;19.77;21.42
723;3.231;0.155;20.47;19.77;21.42
724;3.231;0.155;20.47;19.87;21.42
725;3.231;0.155;20.47;19.87;21.32
726;3.232;0.155;20.47;19.77;21.42
727;3.231;0.155;20.47;19.87;21.42
728;3.232;0.155;20.47;19.87;21.42
729;3.233;0.155;20.47;19.87;21.42
730;3.233;0.155;20.47;19.67;21.52
731;3.232;0.154;20.47;19.87;21.42
732;3.232;0.155;20.47;19.97;21.42
733;3.232;0.155;20.37;19.57;21.32
734;3.233;0.155;20.47;19.77;21.52
735;3.233;0.155;20.47;19.87;21.42
736;3.233;0.155;20.47;19.87;21.42
737;3.233;0.155;20.57;19.77;21.42
738;3.233;0.155;20.47;19.97;21.42
739;3.233;0.155;20.47;19.87;21.42
740;3.233;0.155;20.47;19.87;21.42
741;3.234;0.155;20.47;19.87;21.42
742;3.234;0.155;20.57;19.87;21.42
743;3.234;0.155;20.47;19.87;21.52
744;3.234;0.154;20.47;19.87;21.42
745;3.233;0.154;20.57;19.77;21.22
746;3.234;0.154;20.57;19.87;21.42
747;3.235;0.154;20.57;19.87;21.52
748;3.234;0.155;20.57;19.87;21.52
749;3.234;0.155;20.57;19.87;21.42
750;3.234;0.155;20.57;19.87;21.42
751;3.235;0.155;20.57;19.87;21.42
752;3.236;0.155;20.47;19.87;21.42
753;3.235;0.155;20.57;19.77;21.52
754;3.235;0.155;20.57;19.77;21.42
755;3.235;0.155;20.57;19.87;21.42
756;3.235;0.155;20.57;19.97;21.32
757;3.235;0.155;20.57;19.67;21.52
758;3.235;0.154;20.57;19.97;21.52
759;3.236;0.155;20.57;19.87;21.52
760;3.235;0.154;20.57;19.87;21.42
761;3.236;0.154;20.57;19.77;21.42
762;3.236;0.154;20.57;19.87;21.42
763;3.236;0.154;20.57;19.87;21.42
764;3.236;0.154;20.57;19.87;21.42
765;3.237;0.154;20.57;19.87;21.42
766;3.236;0.154;20.57;19.97;21.42
767;3.237;0.155;20.57;19.87;21.42
768;3.236;0.154;20.57;19.87;21.42
769;3.236;0.155;20.67;19.77;21.52
770;3.236;0.155;20.57;19.87;21.62
771;3.237;0.155;20.57;19.87;21.52
772;3.236;0.155;20.57;19.87;21.42
773;3.237;0.154;20.67;19.87;21.52
774;3.237;0.154;20.67;19.87;21.42
775;3.237;0.154;20.67;19.87;21.42
776;3.237;0.155;20.57;19.87;21.52
777;3.237;0.155;20.67;19.87;21.52
778;3.237;0.155;20.67;19.97;21.62
779;3.237;0.154;20.67;19.87;21.42
780;3.238;0.154;20.67;19.97;21.42
781;3.238;0.154;20.67;19.77;21.52
782;3.238;0.154;20.67;19.77;21.42
783;3.237;0.154;20.67;19.87;21.52
784;3.238;0.154;20.77;19.97;21.52
785;3.238;0.154;20.57;19.87;21.52
786;3.239;0.154;20.47;19.87;21.62
787;3.239;0.154;20.57;20.47;21.62
788;3.238;0.154;20.57;19.87;21.42
789;3.238;0.154;20.57;19.77;21.52
790;3.238;0.155;20.57;19.87;21.52
791;3.239;0.154;20.57;19.87;21.42
792;3.239;0.154;20.57;19.97;21.52
793;3.239;0.155;20.57;19.87;21.62
794;3.239;0.154;20.47;19.87;21.52
795;3.239;0.154;20.47;20.17;21.52
796;3.24;0.154;20.57;19.87;21.52
797;3.239;0.155;20.67;19.87;21.52
798;3.239;0.155;20.57;19.97;21.52
799;3.24;0.155;20.47;20.07;21.52
800;3.241;0.154;20.57;19.87;21.52
801;3.24;0.154;20.57;19.87;21.52
802;3.24;0.154;20.57;19.87;21.62
803;3.24;0.154;20.57;19.97;21.52
804;3.24;0.155;20.57;19.77;21.52
805;3.24;0.155;20.57;20.27;21.52
806;3.241;0.155;20.57;19.87;21.73
807;3.241;0.154;20.57;19.97;21.52
808;3.241;0.155;20.47;19.87;21.52
809;3.24;0.154;20.77;19.87;21.52
810;3.241;0.154;20.47;19.77;21.52
811;3.241;0.154;20.57;19.87;21.42
812;3.241;0.154;20.57;19.97;21.73
813;3.241;0.155;20.57;19.87;21.52
814;3.241;0.154;20.57;19.87;21.52
815;3.241;0.154;20.57;19.87;21.52
816;3.242;0.155;20.57;19.87;21.62
817;3.242;0.154;20.67;19.87;21.42
818;3.242;0.154;20.57;19.97;21.52
819;3.242;0.155;20.57;19.57;21.52
820;3.242;0.155;20.57;19.87;21.52
821;3.241;0.154;20.67;19.97;21.62
822;3.242;0.155;20.67;19.97;21.62
823;3.242;0.154;20.67;19.97;21.62
824;3.243;0.154;20.67;19.87;21.52
825;3.242;0.154;20.67;19.87;21.52
826;3.243;0.154;20.67;20.07;21.52
827;3.243;0.154;20.57;20.47;21.62
828;3.243;0.155;20.67;19.87;21.83
829;3.243;0.154;20.57;19.97;21.62
830;3.243;0.154;20.57;19.87;21.73
831;3.243;0.154;20.57;19.97;21.52
832;3.243;0.154;20.57;19.87;21.52
833;3.243;0.154;20.67;19.87;21.52
834;3.243;0.154;20.57;19.57;21.62
835;3.243;0.154;20.67;19.97;21.62
836;3.244;0.154;20.57;19.87;21.52
837;3.244;0.154;20.57;19.87;21.52
838;3.243;0.154;20.57;19.87;21.32
839;3.244;0.154;20.67;19.87;21.62
840;3.244;0.154;20.67;19.87;21.52
841;3.244;0.154;20.57;19.87;21.62
842;3.244;0.154;20.57;19.97;21.62
843;3.244;0.154;20.57;19.87;21.42
844;3.244;0.154;20.57;19.87;21.62
845;3.245;0.154;20.57;19.87;21.62
846;3.244;0.154;20.57;19.97;21.62
847;3.244;0.154;20.57;19.87;21.62
848;3.245;0.154;20.57;19.97;21.62
849;3.245;0.155;20.57;19.97;21.62
850;3.245;0.154;20.57;19.97;21.52
851;3.245;0.154;20.57;19.87;21.52
852;3.245;0.154;20.57;19.87;21.62
853;3.245;0.154;20.57;19.97;21.62
854;3.245;0.155;20.57;19.87;21.62
855;3.245;0.154;20.47;19.97;21.52
856;3.245;0.154;20.57;19.87;21.62
857;3.245;0.154;20.57;19.87;21.62
858;3.245;0.154;20.47;19.87;21.52
859;3.246;0.154;20.47;19.87;21.62
860;3.246;0.154;20.57;19.87;21.62
861;3.246;0.154;20.47;19.97;21.62
862;3.246;0.154;20.47;19.97;21.73
863;3.246;0.154;20.47;19.77;21.62
864;3.246;0.154;20.47;19.87;21.83
865;3.246;0.154;20.47;19.87;21.52
866;3.246;0.154;20.47;19.97;21.62
867;3.247;0.154;20.47;19.97;21.62
868;3.247;0.154;20.37;19.77;21.73
869;3.246;0.154;20.37;19.97;21.52
870;3.247;0.154;20.47;19.87;21.73
871;3.247;0.154;20.37;19.87;21.62
872;3.247;0.154;20.47;19.97;21.62
873;3.247;0.155;20.47;19.87;21.62
874;3.247;0.154;20.47;19.97;21.52
875;3.247;0.154;20.47;19.97;21.62
876;3.247;0.154;20.47;19.87;21.52
877;3.248;0.154;20.47;19.87;21.62
878;3.248;0.154;20.47;19.97;21.73
879;3.248;0.154;20.47;19.67;21.73
880;3.248;0.154;20.47;19.97;21.52
881;3.248;0.154;20.47;19.87;21.73
882;3.248;0.154;20.47;19.87;21.62
883;3.248;0.154;20.57;19.97;21.62
884;3.249;0.154;20.47;19.67;21.62
885;3.249;0.154;20.47;20.17;21.62
886;3.249;0.154;20.47;19.97;21.73
887;3.249;0.154;20.47;19.87;21.52
888;3.249;0.154;20.47;19.97;21.62
889;3.249;0.154;20.47;19.87;21.62
890;3.25;0.154;20.37;19.97;21.73
891;3.249;0.154;20.37;19.97;21.62
892;3.25;0.154;20.37;19.97;21.73
893;3.25;0.154;20.37;19.97;21.62
894;3.249;0.154;20.47;19.87;21.73
895;3.249;0.154;20.37;19.97;21.62
896;3.25;0.154;20.37;19.87;21.73
897;3.249;0.154;20.37;19.97;21.73
898;3.25;0.154;20.37;19.67;21.73
899;3.25;0.154;20.37;19.97;21.73
900;3.249;0.154;20.37;19.97;21.73
901;3.25;0.154;20.47;19.97;21.73
902;3.25;0.154;20.47;19.97;21.83
903;3.25;0.154;20.47;19.87;21.73
904;3.25;0.154;20.37;19.97;21.73
905;3.251;0.154;20.47;19.87;21.62
906;3.25;0.154;20.47;19.97;21.62
907;3.251;0.154;20.37;20.17;21.73
908;3.25;0.154;20.47;19.87;21.73
909;3.251;0.154;20.47;19.97;21.73
910;3.251;0.154;20.47;19.97;21.73
911;3.251;0.154;20.47;19.97;21.52
912;3.251;0.154;20.47;19.97;21.73
913;3.252;0.154;20.47;19.87;21.73
914;3.252;0.154;20.47;19.87;21.73
915;3.252;0.154;20.47;19.87;21.73
916;3.251;0.154;20.57;19.87;21.73
917;3.251;0.154;20.47;19.97;21.73
918;3.251;0.154;20.47;19.87;21.73
919;3.252;0.154;20.47;19.87;21.73
920;3.252;0.154;20.47;19.97;21.73
921;3.252;0.154;20.47;20.07;21.73
922;3.252;0.154;20.47;19.87;21.73
923;3.252;0.154;20.47;19.97;21.73
924;3.252;0.154;20.47;20.17;21.73
925;3.252;0.154;20.47;19.77;21.73
926;3.252;0.154;20.47;19.97;21.73
927;3.253;0.154;20.47;19.97;21.73
928;3.253;0.154;20.47;20.07;21.62
929;3.252;0.154;20.47;19.97;21.73
930;3.254;0.154;20.47;19.87;21.83
931;3.253;0.154;20.57;19.97;21.93
932;3.253;0.154;20.47;19.77;21.73
933;3.253;0.154;20.47;19.87;21.73
934;3.253;0.154;20.47;19.97;21.83
935;3.253;0.154;20.47;20.07;21.83
936;3.253;0.154;20.47;19.87;21.73
937;3.253;0.154;20.57;19.87;21.73
938;3.253;0.154;20.57;19.97;21.73
939;3.253;0.154;20.47;19.87;21.83
940;3.254;0.154;20.47;19.97;21.73
941;3.254;0.154;20.47;19.97;21.73
942;3.254;0.154;20.47;19.97;21.62
943;3.254;0.154;20.47;19.77;21.73
944;3.254;0.154;20.47;19.97;21.73
945;3.254;0.154;20.57;19.97;21.83
946;3.255;0.154;20.47;20.07;21.73
947;3.255;0.154;20.47;19.87;21.73
948;3.255;0.154;20.47;19.97;21.83
949;3.255;0.154;20.47;19.97;21.73
950;3.255;0.154;20.47;19.87;21.73
951;3.255;0.154;20.47;19.97;21.83
952;3.255;0.154;20.47;19.97;21.73
953;3.255;0.154;20.47;19.97;21.52
954;3.255;0.154;20.37;19.67;21.73
955;3.255;0.154;20.47;19.97;21.83
956;3.256;0.154;20.47;19.97;21.83
957;3.255;0.154;20.47;19.97;21.73
958;3.255;0.154;20.47;20.07;21.83
959;3.256;0.154;20.47;19.97;21.73
960;3.256;0.154;20.47;19.97;21.73
961;3.256;0.154;20.47;19.97;21.83
962;3.257;0.154;20.37;19.97;21.83
963;3.256;0.154;20.47;19.87;21.73
964;3.256;0.154;20.47;19.97;21.83
965;3.256;0.154;20.57;19.97;21.83
966;3.256;0.154;20.47;19.97;21.83
967;3.256;0.154;20.47;20.17;21.73
968;3.256;0.154;20.57;19.97;21.73
969;3.256;0.154;20.47;19.97;21.83
970;3.257;0.154;20.47;19.97;21.83
971;3.257;0.154;20.47;19.97;21.73
972;3.257;0.154;20.47;19.97;21.83
973;3.257;0.154;20.47;19.97;21.73
974;3.258;0.154;20.47;20.07;21.73
975;3.257;0.154;20.47;19.97;21.73
976;3.258;0.154;20.47;19.87;22.23
977;3.258;0.154;20.47;19.97;21.83
978;3.257;0.154;20.47;19.87;21.83
979;3.257;0.154;20.47;20.07;21.62
980;3.258;0.154;20.47;20.07;21.73
981;3.258;0.154;20.47;19.97;21.83
982;3.258;0.154;20.47;19.97;21.83
983;3.258;0.154;20.47;19.97;21.83
984;3.258;0.154;20.47;19.97;21.73
985;3.258;0.154;20.47;19.97;21.73
986;3.258;0.154;20.37;19.97;21.83
987;3.259;0.154;20.47;20.07;21.83
988;3.259;0.154;20.47;19.97;21.83
989;3.258;0.154;20.47;19.97;21.83
990;3.259;0.154;20.47;20.07;21.93
991;3.259;0.154;20.47;19.97;21.93
992;3.259;0.154;20.47;19.97;21.83
993;3.259;0.154;20.47;19.97;21.83
994;3.259;0.154;20.47;19.97;21.83
995;3.259;0.154;20.47;19.77;21.83
996;3.259;0.154;20.47;19.97;21.83
997;3.26;0.154;20.37;20.07;21.73
998;3.26;0.154;20.47;20.07;21.83
999;3.259;0.154;20.37;19.67;21.93
1000;3.26;0.154;20.37;19.97;21.83
1001;3.26;0.154;20.37;20.07;21.83
1002;3.26;0.154;20.47;19.97;21.83
1003;3.261;0.154;20.37;19.97;21.83
1004;3.26;0.154;20.47;19.97;21.83
1005;3.261;0.154;20.37;19.97;21.73
1006;3.26;0.154;20.37;19.97;21.83
1007;3.26;0.154;20.37;19.97;21.93
1008;3.261;0.154;20.37;19.97;21.73
1009;3.26;0.154;20.37;19.97;21.83
1010;3.261;0.154;20.37;20.17;21.83
1011;3.26;0.154;20.57;19.97;21.83
1012;3.261;0.154;20.27;19.97;21.93
1013;3.261;0.154;20.37;19.87;21.83
1014;3.261;0.154;20.37;19.87;21.83
1015;3.261;0.154;20.37;20.17;21.73
1016;3.261;0.154;20.37;19.97;21.83
1017;3.262;0.154;20.37;19.97;21.83
1018;3.262;0.154;20.37;19.87;21.83
1019;3.261;0.154;20.47;20.07;21.62
1020;3.262;0.154;20.37;19.97;21.83
1021;3.262;0.154;20.37;19.97;21.83
1022;3.261;0.154;20.47;19.87;22.03
1023;3.262;0.154;20.37;19.97;21.83
1024;3.262;0.154;20.37;19.97;21.83
1025;3.263;0.154;20.37;19.97;21.83
1026;3.262;0.154;20.37;19.97;21.73
1027;3.262;0.154;20.37;19.97;21.83
1028;3.263;0.154;20.37;19.97;21.73
1029;3.263;0.154;20.27;20.17;21.83
1030;3.263;0.154;20.47;19.67;21.83
1031;3.263;0.154;20.47;19.97;21.83
1032;3.263;0.154;20.47;19.97;21.73
1033;3.263;0.154;20.47;20.07;21.83
1034;3.263;0.154;20.47;19.97;21.83
1035;3.263;0.154;20.37;19.97;21.83
1036;3.263;0.154;20.47;19.97;21.83
1037;3.264;0.154;20.37;19.97;21.83
1038;3.264;0.154;20.47;19.97;21.73
1039;3.264;0.154;20.47;19.97;21.93
1040;3.264;0.154;20.37;19.97;21.83
1041;3.264;0.154;20.47;19.97;21.83
1042;3.264;0.154;20.47;19.97;21.83
1043;3.264;0.154;20.37;19.97;21.83
1044;3.265;0.154;20.47;19.97;21.83
1045;3.264;0.154;20.37;19.87;21.83
1046;3.264;0.154;20.47;19.97;21.83
1047;3.264;0.154;20.47;19.97;21.83
1048;3.265;0.154;20.47;19.87;21.83
1049;3.264;0.154;20.47;19.97;21.83
1050;3.264;0.154;20.47;19.97;21.83
1051;3.264;0.154;20.47;19.97;21.93
1052;3.265;0.154;20.47;19.97;21.83
1053;3.265;0.154;20.37;19.97;21.83
1054;3.265;0.154;20.47;19.97;21.83
1055;3.266;0.154;20.47;19.97;21.83
1056;3.265;0.154;20.37;20.07;21.93
1057;3.265;0.154;20.47;19.97;21.93
1058;3.265;0.154;20.47;19.97;21.42
1059;3.266;0.154;20.47;19.87;21.93
1060;3.266;0.154;20.47;19.97;21.93
1061;3.266;0.154;20.37;19.97;21.93
1062;3.266;0.154;20.47;19.97;21.93
1063;3.266;0.154;20.47;19.57;21.93
1064;3.266;0.154;20.47;19.97;21.83
1065;3.266;0.154;20.47;19.97;21.93
1066;3.266;0.154;20.47;19.97;21.83
1067;3.266;0.154;20.47;19.97;21.93
1068;3.266;0.154;20.47;19.97;22.13
1069;3.267;0.154;20.37;19.97;21.93
1070;3.267;0.154;20.57;20.27;21.83
1071;3.267;0.154;20.47;19.97;21.93
1072;3.267;0.154;20.47;19.97;21.93
1073;3.267;0.154;20.27;20.07;22.13
1074;3.266;0.154;20.37;19.97;21.93
1075;3.267;0.154;20.37;20.07;21.83
1076;3.267;0.154;20.37;20.07;21.93
1077;3.267;0.154;20.47;19.97;21.83
1078;3.267;0.154;20.37;19.77;21.83
1079;3.266;0.154;20.37;20.07;21.93
1080;3.267;0.154;20.37;20.07;21.83
1081;3.266;0.154;20.37;19.97;21.93
1082;3.267;0.154;20.37;19.97;21.83
1083;3.267;0.154;20.37;20.07;21.93
1084;3.267;0.154;20.37;19.97;22.13
1085;3.266;0.154;20.37;20.27;21.93
1086;3.267;0.154;20.37;19.97;21.93
1087;3.267;0.154;20.37;19.97;21.93
1088;3.267;0.154;20.27;20.07;21.83
1089;3.267;0.154;20.37;19.97;22.03
1090;3.267;0.154;20.37;19.97;22.03
1091;3.267;0.154;20.37;20.07;21.93
1092;3.267;0.154;20.37;20.07;21.93
1093;3.268;0.154;20.27;19.97;21.93
1094;3.269;0.154;20.37;20.07;21.93
1095;3.268;0.154;20.37;19.87;21.93
1096;3.268;0.154;20.37;19.87;21.93
1097;3.268;0.154;20.37;19.97;21.93
1098;3.268;0.154;20.37;19.97;21.93
1099;3.268;0.154;20.37;20.07;22.03
1100;3.269;0.154;20.37;19.97;22.03
1101;3.269;0.154;20.37;19.97;21.93
1102;3.269;0.154;20.37;20.07;21.93
1103;3.269;0.154;20.37;19.97;21.93
1104;3.269;0.154;20.37;19.97;21.93
1105;3.269;0.154;20.37;19.97;22.03
1106;3.269;0.154;20.27;20.27;21.83
1107;3.269;0.154;20.37;19.77;21.93
1108;3.269;0.154;20.37;19.97;22.13
1109;3.269;0.154;20.27;20.07;21.93
1110;3.269;0.154;20.37;19.97;21.93
1111;3.27;0.154;20.37;19.97;22.03
1112;3.27;0.154;20.27;19.87;21.93
1113;3.27;0.154;20.27;20.07;22.03
1114;3.27;0.154;20.37;19.97;21.93
1115;3.27;0.154;20.37;19.97;21.93
1116;3.271;0.154;20.37;20.07;21.93
1117;3.27;0.154;20.27;20.07;21.93
1118;3.27;0.154;20.27;20.07;21.93
1119;3.271;0.154;20.27;19.97;21.93
1120;3.27;0.154;20.27;19.97;21.83
1121;3.27;0.154;20.27;19.97;21.93
1122;3.27;0.154;20.27;20.07;21.93
1123;3.271;0.154;20.27;19.97;21.93
1124;3.271;0.154;20.37;19.97;21.93
1125;3.271;0.154;20.27;20.07;21.93
1126;3.272;0.154;20.37;19.97;21.93
1127;3.272;0.154;20.27;19.97;21.93
1128;3.272;0.155;20.37;19.97;21.83
1129;3.272;0.154;20.37;19.87;21.93
1130;3.272;0.154;20.37;19.87;22.13
1131;3.272;0.154;20.37;19.97;22.13
1132;3.273;0.154;20.37;19.77;21.93
1133;3.273;0.154;20.37;19.97;21.93
1134;3.272;0.154;20.37;19.97;22.03
1135;3.273;0.154;20.37;19.97;21.93
1136;3.273;0.154;20.37;19.97;21.83
1137;3.273;0.154;20.37;19.97;21.93
1138;3.273;0.154;20.37;19.97;21.73
1139;3.273;0.154;20.47;20.07;21.93
1140;3.273;0.154;20.27;19.97;21.93
1141;3.274;0.154;20.27;20.07;21.52
1142;3.274;0.154;20.27;20.07;21.93
1143;3.274;0.154;20.27;19.77;21.93
1144;3.274;0.154;20.37;19.97;21.93
1145;3.275;0.154;20.27;20.17;21.62
1146;3.274;0.154;20.27;20.07;21.93
1147;3.274;0.154;20.37;19.97;21.73
1148;3.274;0.154;20.27;19.97;21.93
1149;3.275;0.154;20.27;19.97;21.93
1150;3.275;0.154;20.27;19.87;22.23
1151;3.274;0.154;20.37;20.07;22.03
1152;3.274;0.154;20.27;19.97;21.93
1153;3.275;0.154;20.27;19.97;21.93
1154;3.275;0.154;20.27;19.97;21.93
1155;3.275;0.154;20.27;20.07;21.83
1156;3.275;0.154;20.27;20.17;21.93
1157;3.276;0.154;20.27;19.87;21.93
1158;3.276;0.154;20.27;19.87;21.93
1159;3.276;0.154;20.27;20.07;22.23
1160;3.276;0.155;20.27;20.07;21.93
1161;3.276;0.154;20.27;19.97;21.93
1162;3.276;0.154;20.27;20.07;22.03
1163;3.276;0.154;20.27;19.97;22.03
1164;3.276;0.154;20.27;19.97;21.93
1165;3.277;0.155;20.27;19.97;22.03
1166;3.277;0.154;20.27;20.07;22.03
1167;3.277;0.155;20.27;19.87;21.93
1168;3.276;0.154;20.27;20.07;22.03
1169;3.277;0.155;20.27;20.07;21.93
1170;3.277;0.154;20.27;19.87;22.03
1171;3.278;0.155;20.27;19.97;22.03
1172;3.278;0.155;20.27;20.07;22.33
1173;3.277;0.154;20.27;19.97;22.13
1174;3.277;0.154;20.27;19.97;21.93
1175;3.277;0.154;20.27;20.07;22.13
1176;3.278;0.155;20.27;19.97;21.93
1177;3.278;0.154;20.27;19.97;21.93
1178;3.278;0.155;20.27;19.97;21.93
1179;3.278;0.154;20.27;19.97;21.93
1180;3.278;0.154;20.27;19.97;22.03
1181;3.278;0.154;20.27;19.67;22.03
1182;3.278;0.154;20.27;20.57;22.03
1183;3.278;0.155;20.27;19.77;22.03
1184;3.279;0.154;20.27;20.07;21.93
1185;3.279;0.155;20.27;20.07;21.93
1186;3.279;0.155;20.27;19.97;22.03
1187;3.279;0.154;20.27;20.07;22.03
1188;3.279;0.154;20.37;20.17;22.03
1189;3.279;0.154;20.27;19.97;21.93
1190;3.279;0.154;20.17;19.97;21.93
1191;3.279;0.154;20.27;20.07;22.03
1192;3.28;0.154;20.27;19.97;22.03
1193;3.279;0.155;20.27;19.97;22.03
1194;3.28;0.155;20.27;20.07;22.23
1195;3.28;0.155;20.27;20.07;22.03
1196;3.28;0.154;20.27;20.07;22.03
1197;3.28;0.154;20.37;19.97;22.03
1198;3.281;0.154;20.27;19.97;22.03
1199;3.281;0.154;20.27;19.97;22.13
1200;3.281;0.154;20.27;19.97;22.13
1201;3.28;0.154;20.27;20.07;22.03
1202;3.281;0.154;20.37;20.07;22.03
1203;3.281;0.155;20.27;19.97;21.93
1204;3.281;0.155;20.27;19.97;22.03
1205;3.281;0.154;20.27;19.97;22.03
1206;3.282;0.154;20.27;19.87;22.13
1207;3.281;0.155;20.37;19.97;22.03
1208;3.282;0.155;20.27;20.67;22.03
1209;3.281;0.155;20.27;20.07;22.03
1210;3.282;0.154;20.37;20.07;22.03
1211;3.282;0.155;20.27;20.07;22.03
1212;3.281;0.155;20.27;20.17;22.03
1213;3.282;0.155;20.27;20.07;21.93
1214;3.282;0.155;20.27;19.97;22.03
1215;3.282;0.154;20.27;20.17;22.03
1216;3.283;0.154;20.27;20.07;22.03
1217;3.282;0.155;20.27;19.97;22.13
1218;3.283;0.155;20.27;20.37;22.03
1219;3.283;0.154;20.27;19.97;22.03
1220;3.283;0.154;20.27;19.97;21.83
1221;3.283;0.155;20.27;20.07;22.03
1222;3.282;0.155;20.37;20.17;22.13
1223;3.283;0.155;20.27;20.07;22.33
1224;3.284;0.155;20.27;20.17;21.93
1225;3.283;0.155;20.27;20.07;22.03
1226;3.283;0.155;20.27;19.97;22.03
1227;3.283;0.155;20.27;19.97;22.03
1228;3.283;0.155;20.27;19.97;22.03
1229;3.283;0.155;20.27;20.07;21.83
1230;3.284;0.155;20.27;20.07;22.03
1231;3.284;0.155;20.37;20.07;22.13
1232;3.284;0.155;20.27;19.97;21.93
1233;3.284;0.155;20.27;19.97;22.03
1234;3.284;0.155;20.27;20.07;22.03
1235;3.284;0.155;20.27;19.97;22.03
1236;3.285;0.155;20.27;19.97;22.03
1237;3.285;0.155;20.37;19.97;22.13
1238;3.284;0.155;20.27;20.07;22.03
1239;3.285;0.155;20.37;19.97;22.03
1240;3.285;0.155;20.37;20.07;22.03
1241;3.284;0.155;20.37;20.17;22.03
1242;3.285;0.155;20.37;20.17;22.03
1243;3.285;0.154;20.37;19.77;22.03
1244;3.285;0.155;20.37;19.97;22.03
1245;3.286;0.155;20.37;20.07;21.93
1246;3.286;0.155;20.37;20.27;22.03
