time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1257;3.487;2.365;20.47;27.97;29.8
1258;3.487;2.365;20.47;27.97;29.8
1259;3.488;2.365;20.47;27.97;29.8
1260;3.488;2.365;20.37;27.55;29.8
1261;3.488;2.365;20.47;28.08;29.8
1262;3.488;2.365;20.47;27.97;29.8
1263;3.489;2.365;20.47;27.97;29.8
1264;3.489;2.365;20.47;27.97;29.8
1265;3.489;2.365;20.37;27.97;29.8
1266;3.489;2.365;20.47;27.97;29.8
1267;3.489;2.365;20.47;27.97;29.58
1268;3.489;2.365;20.37;27.97;29.8
1269;3.489;2.365;20.37;28.08;29.91
1270;3.49;2.365;20.37;27.97;29.8
1271;3.49;2.365;20.37;28.18;29.69
1272;3.49;2.365;20.47;28.18;29.8
1273;3.49;2.365;20.37;28.18;29.8
1274;3.49;2.365;20.37;28.08;29.91
1275;3.49;2.365;20.27;27.97;29.91
1276;3.49;2.365;20.37;27.97;29.69
1277;3.49;2.365;20.37;27.97;29.91
1278;3.49;2.365;20.37;28.08;29.8
1279;3.49;2.365;20.47;28.08;29.8
1280;3.49;2.365;20.37;27.97;29.91
1281;3.49;2.365;20.37;28.08;29.91
1282;3.49;2.365;20.37;28.08;29.8
1283;3.49;2.365;20.47;28.08;29.91
1284;3.49;2.365;20.37;28.18;29.91
1285;3.49;2.365;20.37;28.18;29.91
1286;3.49;2.365;20.37;28.08;29.91
1287;3.49;2.365;20.37;28.08;30.13
1288;3.49;2.365;20.57;28.08;29.91
1289;3.49;2.365;20.47;27.97;29.91
1290;3.49;2.365;20.47;28.08;29.8
1291;3.49;2.365;20.37;28.18;29.91
1292;3.49;2.365;20.47;28.08;29.8
1293;3.49;2.365;20.37;28.08;29.91
1294;3.489;2.365;20.47;28.08;29.8
1295;3.489;2.365;20.37;28.08;29.91
1296;3.489;2.365;20.47;28.18;29.91
1297;3.489;2.365;20.47;28.08;29.91
1298;3.489;2.365;20.47;28.08;29.91
1299;3.489;2.365;20.37;27.65;29.91
1300;3.489;2.365;20.37;28.08;30.24
1301;3.489;2.365;20.37;28.08;29.91
1302;3.489;2.365;20.37;28.08;29.91
1303;3.489;2.365;20.37;28.08;30.47
1304;3.489;2.365;20.47;28.18;29.8
1305;3.489;2.365;20.37;28.08;29.91
1306;3.488;2.365;20.37;28.08;29.91
1307;3.488;2.365;20.47;28.6;29.91
1308;3.488;2.365;20.77;27.97;29.91
1309;3.488;2.365;20.47;28.08;29.91
1310;3.488;2.365;20.47;28.18;30.02
1311;3.488;2.365;20.37;28.08;29.91
1312;3.488;2.365;20.37;28.08;29.91
1313;3.488;2.365;20.37;28.18;30.02
1314;3.487;2.365;20.37;27.97;29.91
1315;3.487;2.365;20.27;28.08;30.02
1316;3.487;2.365;20.37;28.08;30.02
1317;3.487;2.365;20.37;28.18;29.91
1318;3.487;2.365;20.27;28.08;29.69
1319;3.487;2.365;20.37;28.29;29.91
1320;3.487;2.365;20.37;27.97;30.02
1321;3.486;2.365;20.37;28.08;29.91
1322;3.486;2.365;20.37;28.18;30.02
1323;3.486;2.365;20.37;28.18;30.02
1324;3.486;2.365;20.37;28.18;30.02
1325;3.486;2.365;20.47;28.18;29.91
1326;3.486;2.365;20.37;28.29;30.02
1327;3.486;2.365;20.37;28.08;30.24
1328;3.485;2.365;20.27;27.97;29.8
1329;3.485;2.365;20.37;28.18;30.02
1330;3.485;2.365;20.37;28.08;29.91
1331;3.485;2.365;20.37;27.97;29.91
1332;3.485;2.365;20.37;28.08;29.91
1333;3.485;2.365;20.37;28.08;29.91
1334;3.484;2.365;20.37;28.08;30.02
1335;3.484;2.365;20.37;28.18;30.02
1336;3.484;2.365;20.47;27.97;29.91
1337;3.484;2.365;20.37;28.18;30.02
1338;3.484;2.365;20.27;28.18;30.02
1339;3.484;2.365;20.37;28.08;30.02
1340;3.483;2.365;20.37;28.29;30.02
1341;3.483;2.365;20.37;28.18;29.91
1342;3.483;2.365;20.37;27.86;30.02
1343;3.483;2.365;20.37;28.08;30.02
1344;3.483;2.365;20.37;28.18;29.91
1345;3.483;2.365;20.37;28.18;29.91
1346;3.482;2.365;20.67;28.18;30.02
1347;3.482;2.365;20.37;28.08;30.02
1348;3.482;2.365;20.37;28.18;30.02
1349;3.482;2.365;20.37;28.18;30.02
1350;3.482;2.365;20.37;28.5;29.8
1351;3.489;2.285;20.37;28.18;30.02
1352;3.579;1.431;20.37;28.18;30.02
1353;3.579;1.431;20.47;27.97;30.02
1354;3.58;1.431;20.37;28.18;30.02
1355;3.581;1.431;20.37;28.18;30.02
1356;3.581;1.431;20.47;28.29;30.02
1357;3.581;1.431;20.37;27.86;30.02
1358;3.582;1.431;20.37;28.18;30.02
1359;3.582;1.431;20.37;28.18;30.02
1360;3.582;1.431;20.37;28.08;30.02
1361;3.583;1.431;20.37;27.97;30.24
1362;3.583;1.431;20.37;28.18;30.02
1363;3.583;1.431;20.37;28.18;29.91
1364;3.583;1.431;20.37;28.18;30.02
1365;3.584;1.431;20.37;28.18;30.02
1366;3.584;1.431;20.37;28.18;29.58
1367;3.584;1.431;20.37;28.18;30.02
1368;3.584;1.431;20.37;28.18;30.02
1369;3.584;1.431;20.37;29.03;29.91
1370;3.584;1.431;20.37;28.08;30.02
1371;3.584;1.431;20.37;28.18;30.02
1372;3.584;1.431;20.27;27.97;30.02
1373;3.585;1.431;20.37;28.18;29.91
1374;3.585;1.431;20.37;28.71;29.8
1375;3.585;1.431;20.37;28.18;29.91
1376;3.585;1.431;20.37;28.18;29.47
1377;3.585;1.431;20.37;28.18;30.02
1378;3.585;1.431;20.37;28.18;29.91
1379;3.585;1.431;20.47;28.18;30.02
1380;3.585;1.431;20.37;27.65;30.02
1381;3.585;1.431;20.37;28.18;29.91
1382;3.585;1.431;20.37;28.29;29.8
1383;3.585;1.431;20.37;28.18;29.91
1384;3.585;1.431;20.37;28.08;29.91
1385;3.585;1.431;20.37;28.08;29.8
1386;3.585;1.431;20.37;28.08;29.91
1387;3.585;1.431;20.37;28.18;29.91
1388;3.585;1.431;20.37;28.18;30.02
1389;3.585;1.431;20.37;28.08;29.91
1390;3.585;1.431;20.37;28.08;30.02
1391;3.585;1.431;20.37;28.18;29.91
1392;3.585;1.431;20.37;28.18;29.91
1393;3.585;1.431;20.47;28.08;30.02
1394;3.585;1.431;20.37;28.18;29.91
1395;3.585;1.431;20.37;28.08;29.91
1396;3.585;1.431;20.37;28.18;29.91
1397;3.585;1.431;20.37;28.18;30.13
1398;3.585;1.431;20.37;28.18;29.91
1399;3.585;1.431;20.37;28.18;29.91
1400;3.585;1.431;20.37;28.18;29.91
1401;3.585;1.431;20.37;28.08;29.91
1402;3.585;1.431;20.37;28.08;29.58
1403;3.585;1.431;20.47;27.97;29.91
1404;3.585;1.431;20.37;28.08;30.02
1405;3.585;1.431;20.47;28.08;30.02
1406;3.585;1.431;20.47;28.08;29.91
1407;3.585;1.431;20.37;28.08;29.91
1408;3.585;1.431;20.37;27.97;29.69
1409;3.585;1.431;20.37;28.08;29.91
1410;3.585;1.431;20.37;28.08;30.02
1411;3.585;1.431;20.37;28.08;29.91
1412;3.585;1.431;20.37;28.08;29.8
1413;3.585;1.431;20.37;28.18;29.8
1414;3.585;1.431;20.47;27.97;29.91
1415;3.585;1.431;20.27;28.08;29.91
1416;3.585;1.431;20.37;28.5;29.91
1417;3.585;1.431;20.37;28.18;29.91
1418;3.585;1.431;20.37;28.08;29.91
1419;3.585;1.431;20.37;28.5;29.8
1420;3.585;1.431;20.37;28.08;29.58
1421;3.585;1.431;20.37;27.76;29.91
1422;3.585;1.431;20.37;28.08;29.91
1423;3.585;1.431;20.37;28.08;29.91
1424;3.585;1.431;20.37;28.08;29.8
1425;3.584;1.431;20.27;28.08;29.69
1426;3.584;1.431;20.37;28.08;29.8
1427;3.584;1.431;20.37;28.08;29.8
1428;3.584;1.431;20.37;28.18;29.8
1429;3.584;1.431;20.57;28.18;29.8
1430;3.584;1.431;20.47;28.08;29.8
1431;3.584;1.431;20.37;28.08;29.8
1432;3.584;1.431;20.37;28.08;29.91
1433;3.584;1.431;20.37;28.08;29.8
1434;3.584;1.431;20.27;28.08;29.8
1435;3.584;1.431;20.37;28.08;29.91
1436;3.584;1.431;20.37;28.18;29.8
1437;3.584;1.431;20.37;28.08;30.02
1438;3.584;1.431;20.37;28.08;29.8
1439;3.584;1.431;20.37;28.08;29.8
1440;3.583;1.431;20.37;27.86;30.02
1441;3.583;1.431;20.47;28.08;29.47
1442;3.583;1.431;20.37;27.97;29.8
1443;3.583;1.431;20.37;27.97;29.8
1444;3.583;1.431;20.37;27.97;29.8
1445;3.583;1.431;20.37;28.08;29.8
1446;3.583;1.431;20.37;28.08;29.8
1447;3.583;1.431;20.37;27.97;29.8
1448;3.583;1.431;20.37;28.18;29.8
1449;3.583;1.431;20.47;28.08;29.8
1450;3.583;1.431;20.37;27.86;29.8
1451;3.583;1.431;20.37;27.97;29.69
1452;3.583;1.431;20.37;27.97;29.8
1453;3.582;1.431;20.37;27.97;29.8
1454;3.571;1.544;20.37;27.97;29.8
1455;3.453;2.674;20.47;27.97;29.91
1456;3.452;2.674;20.17;28.08;29.91
1457;3.45;2.674;20.37;27.97;29.69
1458;3.449;2.674;20.37;28.08;29.8
1459;3.448;2.674;20.47;27.86;29.8
1460;3.448;2.674;20.37;28.08;29.8
1461;3.447;2.674;20.37;27.97;29.69
1462;3.446;2.674;20.37;28.08;29.8
1463;3.445;2.674;20.47;27.97;29.69
1464;3.444;2.674;20.37;27.97;29.8
1465;3.444;2.674;20.37;27.86;29.69
1466;3.443;2.674;20.47;27.97;29.69
1467;3.442;2.674;20.37;27.97;29.69
1468;3.442;2.674;20.47;27.76;29.69
1469;3.441;2.674;20.47;27.55;29.8
1470;3.441;2.674;20.37;27.97;29.69
1471;3.44;2.674;20.37;27.86;29.69
1472;3.44;2.674;20.47;28.08;29.58
1473;3.439;2.674;20.37;27.97;29.69
1474;3.438;2.674;20.47;27.97;29.58
1475;3.438;2.674;20.37;27.86;29.69
1476;3.437;2.674;20.37;27.86;29.47
1477;3.437;2.674;20.47;27.76;29.8
1478;3.436;2.674;20.47;27.97;29.69
1479;3.436;2.674;20.37;28.08;30.02
1480;3.435;2.674;20.47;28.08;29.58
1481;3.435;2.674;20.37;27.86;29.69
1482;3.434;2.674;20.37;27.86;29.69
1483;3.434;2.674;20.37;27.97;29.69
1484;3.434;2.674;20.37;27.86;29.8
1485;3.433;2.674;20.37;28.08;29.69
1486;3.36;3.411;20.37;27.86;29.69
1487;3.355;3.411;20.47;27.97;29.69
1488;3.354;3.411;20.47;27.97;29.69
1489;3.353;3.411;20.37;27.76;29.69
1490;3.352;3.411;20.37;27.97;29.58
1491;3.351;3.411;20.37;27.97;29.69
1492;3.35;3.411;20.37;27.97;29.69
1493;3.349;3.411;20.37;27.55;29.58
1494;3.349;3.411;20.47;27.86;29.69
1495;3.348;3.411;20.37;27.86;29.69
1496;3.347;3.411;20.37;27.86;29.8
1497;3.346;3.411;20.37;27.86;29.69
1498;3.346;3.411;20.37;27.86;29.58
1499;3.345;3.411;20.47;27.86;29.69
1500;3.344;3.411;20.37;27.76;29.91
1501;3.344;3.411;20.37;27.65;29.69
1502;3.343;3.411;20.37;27.86;29.69
1503;3.343;3.411;20.37;28.18;29.91
1504;3.342;3.411;20.47;27.86;29.69
1505;3.341;3.411;20.37;27.97;29.69
1506;3.341;3.411;20.37;27.86;30.13
1507;3.34;3.411;20.37;27.86;29.91
1508;3.34;3.411;20.37;27.86;29.69
1509;3.339;3.411;20.37;28.08;29.69
1510;3.339;3.411;20.37;27.97;29.8
1511;3.338;3.411;20.47;27.86;29.69
1512;3.337;3.411;20.47;27.86;29.69
1513;3.337;3.411;20.37;27.86;29.69
1514;3.336;3.411;20.37;27.76;29.69
1515;3.336;3.411;20.37;27.86;29.69
1516;3.335;3.411;20.37;27.97;29.69
1517;3.335;3.411;20.47;27.86;29.69
1518;3.334;3.411;20.47;27.97;29.69
1519;3.334;3.411;20.37;27.86;29.69
1520;3.334;3.411;20.47;27.86;29.69
1521;3.333;3.411;20.37;27.86;29.69
1522;3.333;3.411;20.17;28.08;29.69
1523;3.332;3.411;20.37;27.86;29.8
1524;3.332;3.411;20.47;27.86;29.69
1525;3.331;3.411;20.37;27.86;29.69
1526;3.331;3.411;20.37;27.86;29.69
1527;3.33;3.411;20.27;29.03;29.69
1528;3.33;3.411;20.37;27.97;29.69
1529;3.329;3.411;20.37;27.76;29.69
1530;3.329;3.411;20.37;27.86;29.69
1531;3.329;3.411;20.37;27.86;29.58
1532;3.328;3.411;20.37;27.76;29.69
1533;3.328;3.411;20.37;27.76;29.69
1534;3.327;3.411;20.37;27.86;29.8
1535;3.327;3.411;20.37;27.86;29.58
1536;3.326;3.411;20.37;27.86;29.69
1537;3.326;3.411;20.47;27.86;29.69
1538;3.326;3.411;20.47;27.97;29.58
1539;3.325;3.411;20.37;27.86;29.8
1540;3.325;3.411;20.37;27.86;29.69
1541;3.324;3.411;20.37;27.86;29.69
1542;3.324;3.411;20.47;27.97;29.69
1543;3.324;3.411;20.37;27.86;29.8
1544;3.323;3.411;20.37;27.65;29.69
1545;3.323;3.411;20.37;27.86;29.69
1546;3.322;3.411;20.47;27.97;29.69
1547;3.322;3.411;20.37;27.86;29.69
1548;3.322;3.411;20.37;27.97;29.47
1549;3.321;3.411;20.37;27.86;29.69
1550;3.321;3.411;20.47;27.76;29.69
1551;3.321;3.411;20.37;27.97;29.69
1552;3.273;3.865;20.47;27.86;29.8
1553;3.272;3.865;20.37;27.86;29.69
1554;3.271;3.865;20.37;27.97;29.69
1555;3.271;3.865;20.27;27.86;29.69
1556;3.27;3.865;20.37;27.86;29.8
1557;3.269;3.865;20.37;27.97;30.02
1558;3.269;3.865;20.37;27.86;29.8
1559;3.268;3.865;20.37;27.97;29.8
1560;3.267;3.865;20.47;27.76;29.8
1561;3.267;3.865;20.47;27.86;29.69
1562;3.266;3.865;20.47;27.76;29.8
1563;3.266;3.865;20.37;27.97;29.8
1564;3.265;3.865;20.37;27.86;29.69
1565;3.265;3.865;20.37;27.86;29.8
1566;3.264;3.865;20.47;27.97;29.8
1567;3.264;3.865;20.47;27.97;29.8
1568;3.263;3.865;20.47;27.97;29.8
1569;3.263;3.865;20.47;27.76;29.8
1570;3.262;3.865;20.47;27.97;29.8
1571;3.262;3.865;20.47;27.97;29.91
1572;3.261;3.865;20.37;27.97;29.8
1573;3.261;3.865;20.37;27.97;29.69
1574;3.26;3.865;20.47;27.97;29.69
1575;3.26;3.865;20.47;27.86;29.8
1576;3.259;3.865;20.37;27.86;29.8
1577;3.259;3.865;20.47;28.71;29.91
1578;3.258;3.865;20.37;27.97;29.8
1579;3.258;3.865;20.47;27.97;29.8
1580;3.257;3.865;20.37;27.97;29.91
1581;3.257;3.865;20.47;27.97;29.91
1582;3.256;3.865;20.17;27.97;29.8
1583;3.256;3.865;20.27;27.97;29.8
1584;3.256;3.865;20.47;27.76;29.8
1585;3.255;3.865;20.47;27.97;29.8
1586;3.255;3.865;20.47;27.97;29.91
1587;3.254;3.865;20.47;27.76;30.24
1588;3.254;3.865;20.47;27.97;29.91
1589;3.253;3.865;20.47;27.76;29.91
1590;3.253;3.865;20.47;27.97;30.02
1591;3.253;3.865;20.37;27.97;29.91
1592;3.252;3.865;20.47;27.97;29.91
1593;3.252;3.865;20.47;28.08;29.91
1594;3.251;3.865;20.47;28.08;29.91
1595;3.251;3.865;20.37;27.97;29.91
1596;3.251;3.865;20.47;27.97;29.91
1597;3.25;3.865;20.47;28.08;29.91
1598;3.25;3.865;20.37;27.97;29.91
1599;3.249;3.865;20.47;28.08;29.91
1600;3.249;3.865;20.47;28.08;29.91
1601;3.248;3.865;20.37;28.18;29.8
1602;3.248;3.865;20.37;27.86;29.91
1603;3.248;3.865;20.47;28.08;29.91
1604;3.247;3.865;20.47;28.29;29.91
1605;3.247;3.865;20.37;28.08;29.91
1606;3.246;3.865;20.37;27.97;29.91
1607;3.246;3.865;20.37;28.08;29.91
1608;3.246;3.865;20.37;28.08;30.02
1609;3.245;3.865;20.37;28.08;30.02
1610;3.245;3.865;20.47;28.08;29.91
1611;3.244;3.865;20.47;28.08;30.02
1612;3.244;3.865;20.47;28.08;30.13
1613;3.244;3.865;20.47;28.08;30.02
1614;3.243;3.865;20.47;28.39;30.02
1615;3.243;3.865;20.37;28.08;30.13
1616;3.242;3.865;20.37;28.08;30.02
1617;3.242;3.865;20.37;28.08;30.02
1618;3.242;3.865;20.37;28.18;30.02
1619;3.241;3.865;20.37;28.08;30.02
1620;3.241;3.865;20.47;28.08;30.02
1621;3.241;3.865;20.47;28.5;30.02
1622;3.24;3.865;20.47;27.97;30.02
1623;3.24;3.865;20.37;28.08;30.13
1624;3.24;3.865;20.47;28.18;30.02
1625;3.239;3.865;20.47;28.39;30.36
1626;3.239;3.865;20.47;28.29;30.13
1627;3.238;3.865;20.47;28.29;30.13
1628;3.238;3.865;20.47;28.18;30.13
1629;3.238;3.865;20.37;28.18;30.02
1630;3.237;3.865;20.37;28.18;30.13
1631;3.237;3.865;20.47;28.08;30.13
1632;3.237;3.865;20.37;28.18;30.13
1633;3.236;3.865;20.37;28.18;30.13
1634;3.236;3.865;20.47;28.29;30.13
1635;3.235;3.865;20.47;28.39;30.36
1636;3.235;3.865;20.47;28.29;30.13
1637;3.235;3.865;20.47;28.29;30.13
1638;3.234;3.865;20.37;28.29;30.13
1639;3.234;3.865;20.47;28.29;30.24
1640;3.234;3.865;20.47;28.18;30.13
1641;3.233;3.865;20.47;28.29;30.58
1642;3.602;0.312;20.47;28.39;30.24
1643;3.606;0.312;20.47;28.18;30.13
1644;3.609;0.312;20.37;28.08;30.13
1645;3.612;0.312;20.47;28.08;30.02
1646;3.614;0.312;20.47;28.29;30.13
1647;3.615;0.312;20.47;28.29;30.24
1648;3.617;0.312;20.47;28.29;30.24
1649;3.619;0.312;20.47;28.39;30.24
1650;3.62;0.312;20.37;28.29;30.24
1651;3.621;0.312;20.37;28.18;30.24
1652;3.623;0.312;20.47;28.08;30.24
1653;3.624;0.312;20.37;28.39;30.24
1654;3.625;0.312;20.47;28.29;30.13
1655;3.626;0.312;20.47;28.29;30.24
1656;3.627;0.312;20.47;28.29;30.24
1657;3.628;0.312;20.47;28.5;30.36
1658;3.629;0.312;20.47;28.29;30.24
1659;3.63;0.312;20.37;28.71;30.24
1660;3.63;0.312;20.37;28.39;30.24
1661;3.631;0.312;20.47;28.18;30.24
1662;3.632;0.312;20.47;28.29;30.24
1663;3.633;0.312;20.47;28.29;30.36
1664;3.633;0.312;20.47;28.29;30.24
1665;3.634;0.312;20.47;28.29;30.24
1666;3.635;0.312;20.37;28.29;30.24
1667;3.635;0.312;20.47;28.29;30.36
1668;3.636;0.312;20.47;28.5;30.36
1669;3.637;0.312;20.47;28.6;30.24
1670;3.637;0.312;20.47;28.5;30.24
1671;3.638;0.312;20.37;28.29;30.24
1672;3.638;0.312;20.37;28.39;30.24
1673;3.639;0.312;20.47;28.18;30.24
1674;3.639;0.312;20.47;28.39;30.24
1675;3.64;0.312;20.47;28.39;30.24
1676;3.64;0.312;20.37;28.39;30.24
1677;3.641;0.312;20.37;28.08;30.36
1678;3.641;0.312;20.37;28.18;30.24
1679;3.641;0.312;20.47;28.29;30.69
1680;3.642;0.312;20.47;28.29;30.24
1681;3.642;0.312;20.47;28.29;30.24
1682;3.643;0.312;20.37;28.29;30.36
1683;3.643;0.312;20.37;28.29;30.24
1684;3.643;0.312;20.47;28.29;30.36
1685;3.644;0.312;20.37;28.29;30.24
1686;3.644;0.312;20.37;28.39;30.13
1687;3.644;0.312;20.37;28.39;30.36
1688;3.645;0.312;20.37;28.29;30.36
1689;3.645;0.312;20.47;28.39;30.13
1690;3.645;0.312;20.47;28.29;30.24
1691;3.646;0.312;20.47;28.18;30.24
1692;3.646;0.312;20.47;28.29;30.24
1693;3.646;0.312;20.37;28.29;30.24
1694;3.647;0.312;20.37;28.29;30.36
1695;3.647;0.312;20.47;28.29;30.24
1696;3.647;0.312;20.47;28.29;30.24
1697;3.647;0.312;20.47;28.29;30.24
1698;3.648;0.312;20.37;28.29;30.58
1699;3.648;0.312;20.47;28.29;30.24
1700;3.648;0.312;20.37;28.29;30.24
1701;3.649;0.312;20.47;28.29;30.24
1702;3.649;0.312;20.47;28.29;30.24
1703;3.649;0.312;20.47;28.18;30.24
1704;3.649;0.312;20.47;28.39;30.36
1705;3.65;0.312;20.47;28.39;30.24
1706;3.65;0.312;20.37;28.18;30.24
1707;3.65;0.312;20.37;28.29;30.36
1708;3.65;0.312;19.97;28.29;30.24
1709;3.65;0.312;20.47;28.39;30.24
1710;3.651;0.312;20.37;28.29;30.24
1711;3.651;0.312;20.47;28.6;30.24
1712;3.651;0.312;20.47;28.29;30.24
1713;3.651;0.312;20.47;28.29;30.24
1714;3.651;0.312;20.47;28.29;30.24
1715;3.652;0.312;20.37;28.39;30.24
1716;3.652;0.312;20.37;28.18;30.24
1717;3.266;4.049;20.47;28.18;30.24
1718;3.262;4.049;20.47;28.29;30.13
1719;3.258;4.049;20.47;28.5;30.24
1720;3.256;4.049;20.47;28.29;30.58
1721;3.253;4.049;20.37;28.29;30.24
1722;3.251;4.049;20.47;28.39;30.13
1723;3.249;4.049;20.47;28.29;30.24
1724;3.247;4.049;20.47;28.29;30.13
1725;3.245;4.049;20.37;28.29;30.13
1726;3.243;4.049;20.47;28.29;30.24
1727;3.242;4.049;20.47;28.6;30.13
1728;3.24;4.049;20.47;28.29;30.13
1729;3.239;4.049;20.47;28.08;30.13
1730;3.237;4.049;20.17;28.29;30.13
1731;3.236;4.049;20.47;28.29;30.13
1732;3.234;4.049;20.37;28.29;30.24
1733;3.233;4.049;20.47;28.29;30.36
1734;3.232;4.049;20.47;28.18;30.24
1735;3.231;4.049;20.47;28.29;30.24
1736;3.23;4.049;20.47;28.29;30.24
1737;3.228;4.049;20.37;28.29;30.13
1738;3.227;4.049;20.47;28.18;30.13
1739;3.226;4.049;20.47;28.29;30.13
1740;3.225;4.049;20.47;28.29;30.13
1741;3.224;4.049;20.47;28.29;30.24
1742;3.223;4.049;20.47;28.29;30.24
1743;3.222;4.049;20.47;28.18;30.13
1744;3.221;4.049;20.47;28.29;30.24
1745;3.22;4.049;20.47;28.39;30.13
1746;3.219;4.049;20.47;28.29;30.24
1747;3.218;4.049;20.47;28.29;30.36
1748;3.218;4.049;20.47;28.29;30.24
1749;3.217;4.049;20.47;28.18;30.13
1750;3.216;4.049;20.47;28.29;30.24
1751;3.215;4.049;20.57;28.39;30.24
1752;3.214;4.049;20.47;28.39;30.24
1753;3.213;4.049;20.47;28.29;30.24
1754;3.213;4.049;20.47;28.29;30.24
1755;3.212;4.049;20.47;28.29;30.58
1756;3.211;4.049;20.47;28.29;30.24
1757;3.21;4.049;20.47;28.18;30.13
1758;3.21;4.049;20.47;28.29;30.24
1759;3.209;4.049;20.47;28.39;30.47
1760;3.208;4.049;20.47;28.29;30.36
1761;3.207;4.049;20.47;28.39;30.24
1762;3.207;4.049;20.37;28.5;30.24
1763;3.206;4.049;20.47;28.29;30.13
1764;3.205;4.049;20.47;28.39;30.24
1765;3.205;4.049;20.67;28.5;30.24
1766;3.204;4.049;20.47;28.39;30.24
1767;3.203;4.049;20.47;28.39;30.24
1768;3.203;4.049;20.47;28.39;30.36
1769;3.22;3.879;20.47;28.29;30.13
1770;3.446;1.71;20.47;28.29;30.24
1771;3.448;1.71;20.47;28.39;30.24
1772;3.449;1.71;20.47;28.29;30.36
1773;3.45;1.71;20.47;28.39;30.24
1774;3.451;1.71;20.47;28.39;30.36
1775;3.452;1.71;20.47;28.29;30.24
1776;3.453;1.71;20.47;28.29;30.24
1777;3.453;1.71;20.47;28.29;29.37
1778;3.454;1.71;20.47;28.5;30.24
1779;3.454;1.71;20.37;28.39;30.24
1780;3.455;1.71;20.37;28.39;30.36
1781;3.455;1.71;20.47;28.39;30.36
1782;3.456;1.71;20.47;28.39;30.24
1783;3.456;1.71;20.47;28.39;30.24
1784;3.457;1.71;20.47;28.39;30.36
1785;3.457;1.71;20.37;28.39;30.36
1786;3.457;1.71;20.37;28.39;30.24
1787;3.457;1.71;20.37;28.5;30.36
1788;3.458;1.71;20.47;28.39;30.36
1789;3.458;1.71;20.47;28.6;30.24
1790;3.458;1.71;20.57;28.39;30.24
1791;3.458;1.71;20.47;28.5;30.24
1792;3.459;1.71;20.47;28.39;30.47
1793;3.459;1.71;20.47;28.5;30.24
1794;3.459;1.71;20.47;28.29;30.24
1795;3.459;1.71;20.47;28.5;30.36
1796;3.459;1.71;20.47;28.39;30.36
1797;3.459;1.71;20.47;28.39;30.69
1798;3.459;1.71;20.47;28.29;30.24
1799;3.46;1.71;20.47;28.39;30.36
1800;3.46;1.71;20.47;28.39;30.24
1801;3.46;1.71;20.47;28.39;30.36
1802;3.46;1.71;20.47;28.29;30.47
1803;3.46;1.71;20.47;28.29;30.36
1804;3.46;1.71;20.47;28.29;30.58
1805;3.46;1.71;20.47;28.6;30.36
1806;3.46;1.71;20.47;28.39;30.24
1807;3.46;1.71;20.47;28.39;30.13
1808;3.46;1.71;20.47;28.39;30.47
1809;3.46;1.71;20.47;28.39;30.36
1810;3.46;1.71;20.37;28.6;30.47
1811;3.46;1.71;20.37;28.39;30.36
1812;3.46;1.71;20.37;28.39;30.36
1813;3.461;1.71;20.47;28.39;30.36
1814;3.461;1.71;20.37;28.39;30.36
1815;3.461;1.71;20.47;28.39;30.36
1816;3.461;1.71;20.37;28.39;30.36
1817;3.461;1.71;20.47;28.39;30.13
1818;3.461;1.71;20.37;28.39;30.36
1819;3.461;1.71;20.37;28.39;30.24
1820;3.461;1.71;20.37;28.29;30.24
1821;3.461;1.71;20.37;28.39;30.36
1822;3.461;1.71;20.47;28.5;30.36
1823;3.461;1.71;20.37;28.39;30.24
1824;3.461;1.71;20.37;28.29;30.36
1825;3.461;1.71;20.47;28.29;30.36
1826;3.461;1.71;20.47;28.29;30.24
1827;3.461;1.71;20.47;28.5;30.36
1828;3.461;1.71;20.47;28.6;30.24
1829;3.46;1.71;20.47;28.39;30.36
1830;3.46;1.71;20.37;28.39;30.36
1831;3.46;1.71;20.47;28.29;30.36
1832;3.46;1.71;20.47;28.71;30.24
1833;3.46;1.71;20.47;28.39;30.24
1834;3.46;1.71;20.37;28.39;30.36
1835;3.46;1.71;20.27;28.5;30.36
1836;3.46;1.71;20.47;28.39;30.24
1837;3.46;1.71;20.37;28.39;30.36
1838;3.46;1.71;20.47;27.86;30.24
1839;3.46;1.71;20.47;28.39;30.24
1840;3.46;1.71;20.47;28.29;30.24
1841;3.46;1.71;20.47;28.39;30.36
1842;3.46;1.71;20.47;28.5;30.24
1843;3.46;1.71;20.37;28.39;30.24
1844;3.46;1.71;20.47;28.39;30.24
1845;3.46;1.71;20.37;28.29;30.24
1846;3.46;1.71;20.47;28.29;30.24
1847;3.46;1.71;20.47;28.18;30.24
1848;3.46;1.71;20.47;28.29;30.24
1849;3.459;1.71;20.37;28.29;30.36
1850;3.459;1.71;20.37;28.29;30.24
1851;3.459;1.71;20.37;28.6;30.24
1852;3.459;1.71;20.47;27.86;30.24
1853;3.459;1.71;20.47;28.29;30.24
1854;3.459;1.71;20.37;28.29;30.24
1855;3.459;1.71;20.37;28.5;30.24
1856;3.459;1.71;20.37;28.39;30.24
1857;3.459;1.71;20.47;28.29;30.24
1858;3.459;1.71;20.47;28.29;30.24
1859;3.459;1.71;20.47;28.29;30.24
1860;3.459;1.71;20.47;28.08;30.24
1861;3.459;1.71;20.47;28.29;30.24
1862;3.458;1.71;20.47;28.29;30.36
1863;3.458;1.71;20.47;28.18;30.36
