time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.067;0.307;21.99;20.57;21.32
634;4.067;0.307;21.99;20.57;21.22
635;4.067;0.307;21.99;20.57;21.32
636;4.067;0.307;21.99;20.57;21.32
637;4.067;0.307;21.99;20.57;21.22
638;4.067;0.307;21.99;20.57;21.32
639;4.067;0.307;21.99;20.57;21.32
640;4.067;0.307;21.99;20.67;21.12
641;4.066;0.307;21.99;20.57;21.32
642;4.066;0.307;21.99;20.57;21.22
643;4.066;0.307;21.99;20.37;21.32
644;4.066;0.307;21.99;20.57;21.32
645;4.066;0.307;22.09;20.67;20.92
646;4.066;0.307;21.58;20.57;21.22
647;4.066;0.307;21.99;20.57;21.02
648;4.066;0.307;21.99;20.57;21.22
649;4.066;0.307;21.99;20.57;21.22
650;4.066;0.307;21.99;20.67;21.73
651;4.066;0.307;21.99;20.57;21.22
652;4.066;0.307;21.99;20.57;21.22
653;4.066;0.307;21.99;20.57;21.32
654;4.066;0.307;21.99;20.57;21.22
655;4.066;0.307;21.99;20.57;21.22
656;4.066;0.307;21.99;20.57;21.22
657;4.066;0.307;21.89;20.57;21.32
658;4.066;0.307;21.99;20.57;21.22
659;4.066;0.307;21.99;20.57;21.22
660;4.066;0.307;21.99;20.57;21.22
661;4.066;0.307;21.99;20.57;21.22
662;4.066;0.307;21.99;20.57;21.22
663;4.066;0.307;21.99;20.57;21.22
664;4.066;0.307;21.99;20.57;21.22
665;4.066;0.307;21.99;20.57;21.22
666;4.066;0.307;21.99;20.57;21.22
667;4.066;0.307;21.99;20.57;21.22
668;4.065;0.307;21.89;20.57;21.83
669;4.065;0.307;21.99;20.57;21.22
670;4.065;0.307;21.99;20.57;21.32
671;4.065;0.307;21.99;20.47;21.22
672;4.065;0.307;21.99;20.57;21.32
673;4.065;0.307;21.99;20.57;21.22
674;4.065;0.307;21.99;20.47;21.32
675;4.065;0.307;21.99;20.57;21.02
676;4.065;0.307;21.99;20.47;21.22
677;4.065;0.307;21.99;20.57;21.32
678;4.065;0.307;21.99;20.57;21.22
679;4.065;0.307;21.99;20.57;21.02
680;4.065;0.307;21.99;20.37;21.12
681;4.065;0.307;21.99;20.57;21.22
682;4.065;0.307;21.99;20.67;21.02
683;4.065;0.307;21.99;20.57;21.32
684;4.065;0.307;21.99;20.57;21.12
685;4.065;0.307;21.99;20.57;21.32
686;4.065;0.307;21.99;20.47;21.32
687;4.065;0.307;21.99;20.57;21.32
688;4.065;0.307;21.99;20.67;21.22
689;4.065;0.307;21.99;20.57;21.32
690;4.065;0.307;21.99;20.57;21.22
691;4.065;0.307;21.99;20.57;21.32
692;4.065;0.307;21.99;20.57;21.22
693;4.065;0.307;21.99;20.47;21.32
694;4.064;0.307;21.99;20.67;21.32
695;4.064;0.307;21.99;20.57;21.22
696;4.064;0.307;21.99;20.57;21.32
697;4.064;0.307;22.09;20.57;21.32
698;4.064;0.307;21.99;20.57;21.32
699;4.064;0.307;21.99;20.57;21.32
700;4.064;0.307;21.99;20.57;21.22
701;4.064;0.307;21.99;20.17;21.02
702;4.064;0.307;21.99;20.57;21.22
703;4.064;0.307;21.99;20.57;21.22
704;4.064;0.307;21.99;20.57;21.52
705;4.064;0.307;21.99;20.67;21.32
706;4.064;0.307;21.99;20.98;21.22
707;4.064;0.307;21.99;20.57;21.22
708;4.064;0.307;21.99;20.47;21.12
709;4.064;0.307;21.99;20.57;21.32
710;4.064;0.307;21.99;20.67;21.12
711;4.064;0.307;21.99;20.57;21.22
712;4.064;0.307;21.99;20.67;21.52
713;4.064;0.307;21.99;20.47;21.32
714;4.064;0.307;21.99;20.77;21.22
715;4.064;0.307;21.99;20.57;21.22
716;4.064;0.307;21.99;21.28;21.32
717;4.064;0.307;21.99;20.67;21.62
718;4.064;0.307;21.99;20.67;21.52
719;4.064;0.307;21.99;20.57;21.22
720;4.063;0.307;21.99;20.57;21.22
721;4.063;0.307;21.99;20.57;21.32
722;4.063;0.307;21.99;20.67;21.32
723;4.063;0.307;22.09;20.47;21.12
724;4.063;0.307;21.99;20.57;21.42
725;4.063;0.307;21.99;19.97;21.32
726;4.063;0.307;21.99;20.67;21.32
727;4.063;0.307;21.99;20.67;21.12
728;4.063;0.307;21.99;20.57;21.22
729;4.063;0.307;21.99;20.67;21.32
730;4.063;0.307;21.99;20.57;21.42
731;4.063;0.307;22.09;20.47;21.22
732;4.063;0.307;21.99;20.57;21.22
733;4.063;0.307;21.99;20.57;21.32
734;4.063;0.307;21.99;20.57;21.22
735;4.063;0.307;21.99;20.57;21.32
736;4.063;0.307;21.99;20.37;21.02
737;4.063;0.307;21.99;20.67;21.32
738;4.063;0.307;21.99;20.57;21.32
739;4.063;0.307;21.99;20.57;21.22
740;4.063;0.307;22.09;20.67;21.02
741;4.063;0.307;21.99;20.57;21.22
742;4.063;0.307;22.09;20.57;21.22
743;4.063;0.307;22.09;20.57;21.12
744;4.063;0.307;21.99;20.67;21.22
745;4.063;0.307;21.99;20.57;21.12
746;4.062;0.307;21.99;20.57;21.32
747;4.062;0.307;21.99;20.77;21.22
748;4.062;0.307;22.09;20.57;21.02
749;4.062;0.307;21.99;20.57;21.32
750;4.062;0.307;22.09;20.57;21.22
751;4.062;0.307;21.78;20.67;21.02
752;4.062;0.307;22.09;20.67;21.02
753;4.062;0.307;21.99;20.57;21.32
754;4.062;0.307;22.09;20.57;21.42
755;4.062;0.307;21.99;20.87;21.12
756;4.062;0.307;22.09;20.98;21.42
757;4.062;0.307;22.09;20.57;21.42
758;4.062;0.307;21.99;20.57;21.52
759;4.062;0.307;21.99;20.57;21.32
760;4.062;0.307;22.09;20.67;21.42
761;4.062;0.307;22.09;20.57;21.42
762;4.062;0.307;22.09;20.57;21.83
763;4.062;0.307;21.99;20.57;21.32
764;4.062;0.307;21.99;20.57;21.22
765;4.062;0.307;21.99;20.57;21.32
766;4.062;0.307;22.09;20.67;21.32
767;4.062;0.307;22.09;20.57;21.32
768;4.062;0.307;22.09;20.67;21.02
769;4.062;0.307;22.09;20.67;21.32
770;4.062;0.307;22.09;20.57;21.22
771;4.062;0.307;22.09;20.47;21.32
772;4.062;0.307;21.99;20.57;21.22
773;4.062;0.307;22.09;20.57;21.12
774;4.061;0.307;22.09;20.47;21.52
775;4.061;0.307;21.99;20.47;21.42
776;4.061;0.307;22.09;20.57;21.22
777;4.061;0.307;22.09;20.57;21.32
778;4.061;0.307;22.09;20.47;21.42
779;4.061;0.307;21.99;20.57;21.42
780;4.061;0.307;22.09;20.67;21.22
781;4.061;0.307;21.99;20.57;21.22
782;4.061;0.307;21.99;21.28;21.12
783;4.061;0.307;22.09;20.67;21.32
784;4.061;0.307;22.09;20.57;21.12
785;4.061;0.307;21.99;20.57;21.32
786;4.061;0.307;22.09;20.57;21.22
787;4.061;0.307;22.09;20.47;21.22
788;4.061;0.307;21.99;20.57;21.32
789;4.061;0.307;21.99;20.57;21.02
790;4.061;0.307;22.09;20.57;21.12
791;4.061;0.307;21.99;20.57;21.22
792;4.061;0.307;21.99;20.87;21.32
793;4.061;0.307;21.99;20.57;21.32
794;4.061;0.307;21.99;20.57;21.32
795;4.061;0.307;21.99;20.57;21.32
796;4.061;0.307;21.99;20.57;21.32
797;4.061;0.307;22.09;20.57;21.32
798;4.061;0.307;22.09;20.57;21.32
799;4.061;0.307;21.99;20.57;21.32
800;4.06;0.307;22.09;20.57;21.32
801;4.06;0.307;21.99;20.57;21.52
802;4.06;0.307;21.99;20.57;21.32
803;4.06;0.307;21.99;20.57;21.32
804;4.06;0.307;22.09;20.27;21.32
805;4.06;0.307;22.09;20.57;21.52
806;4.06;0.307;22.09;20.57;21.42
807;4.06;0.307;22.09;20.57;21.32
808;4.06;0.307;22.09;20.47;21.62
809;4.06;0.307;22.09;20.57;21.42
810;4.06;0.307;22.09;20.57;21.32
811;4.06;0.307;22.09;20.57;21.32
812;4.06;0.307;22.09;20.57;21.32
813;4.06;0.307;22.09;19.87;21.32
814;4.06;0.307;22.09;20.27;22.64
815;4.06;0.307;22.09;20.57;21.32
816;4.06;0.307;22.09;20.57;21.32
817;4.06;0.307;22.09;20.67;21.32
818;4.06;0.307;22.09;20.57;21.32
819;4.06;0.307;22.19;20.57;21.32
820;4.06;0.307;22.09;20.57;21.32
821;4.06;0.307;22.09;20.57;21.22
822;4.06;0.307;22.09;20.57;21.32
823;4.06;0.307;22.19;20.57;21.32
824;4.06;0.307;22.09;20.17;21.32
825;4.06;0.307;22.09;20.57;21.52
826;4.06;0.307;22.09;20.57;21.52
827;4.06;0.307;22.09;20.57;21.02
828;4.06;0.307;22.09;20.57;21.32
829;4.059;0.307;22.09;20.57;21.32
830;4.059;0.307;22.09;20.57;21.32
831;4.059;0.307;22.09;20.57;21.32
832;4.059;0.307;22.09;20.57;21.32
833;4.059;0.307;22.09;20.57;21.32
834;4.059;0.307;22.09;20.47;21.32
835;4.059;0.307;22.09;20.47;21.32
836;4.059;0.307;22.09;20.57;21.22
837;4.059;0.307;22.09;20.57;21.32
838;4.059;0.307;21.99;20.57;21.32
839;4.059;0.307;22.09;20.47;21.22
840;4.059;0.307;22.09;20.57;21.32
841;4.059;0.307;22.09;20.57;21.93
842;4.059;0.307;22.09;20.57;21.32
843;4.059;0.307;22.09;20.57;21.32
844;4.059;0.307;22.09;20.57;21.32
845;4.059;0.307;22.09;20.57;21.32
846;4.059;0.307;21.99;20.67;21.52
847;4.059;0.307;22.19;20.57;21.42
848;4.059;0.307;22.09;20.57;22.23
849;4.059;0.307;22.09;20.57;21.32
850;4.059;0.307;21.99;20.57;21.22
851;4.059;0.307;21.99;20.57;21.32
852;4.059;0.307;22.09;20.57;21.32
853;4.059;0.307;22.09;20.57;21.42
854;4.059;0.307;22.09;20.57;21.32
855;4.059;0.307;22.09;20.57;21.22
856;4.059;0.307;22.09;20.57;21.32
857;4.059;0.307;22.09;20.57;21.32
858;4.058;0.307;21.99;20.57;21.32
859;4.058;0.307;22.09;20.57;21.22
860;4.058;0.307;22.09;20.57;21.32
861;4.058;0.307;22.29;20.67;21.22
862;4.058;0.307;22.09;20.57;21.42
863;4.058;0.307;22.09;20.57;21.32
864;4.058;0.307;22.09;20.67;21.42
865;4.058;0.307;22.09;20.57;21.22
866;4.058;0.307;22.09;20.57;19.72
867;4.058;0.307;21.99;20.57;21.32
868;4.058;0.307;22.09;20.57;21.42
869;4.058;0.307;21.99;20.57;21.32
870;4.058;0.307;21.99;20.47;21.32
871;4.058;0.307;22.09;20.67;21.22
872;4.058;0.307;21.99;20.57;21.32
873;4.058;0.307;22.09;20.57;21.32
874;4.058;0.307;21.99;20.57;21.32
875;4.058;0.307;22.09;20.77;21.42
876;4.058;0.307;21.99;20.67;21.22
877;4.058;0.307;21.99;20.57;21.22
878;4.058;0.307;21.99;20.57;21.32
879;4.058;0.307;22.09;20.57;21.32
880;4.058;0.307;22.09;20.57;21.32
881;4.058;0.307;22.09;20.57;21.22
882;4.058;0.307;21.99;20.67;21.42
883;4.058;0.307;22.09;20.67;21.12
884;4.058;0.307;21.99;20.57;21.32
885;4.058;0.307;22.09;20.57;21.32
886;4.058;0.307;22.09;20.67;21.12
887;4.057;0.307;21.99;20.57;21.22
888;4.057;0.307;22.09;20.57;21.22
889;4.057;0.307;22.09;20.57;21.22
890;4.057;0.307;21.99;20.57;21.32
891;4.057;0.307;21.99;20.57;21.32
892;4.057;0.307;21.99;20.57;21.32
893;4.057;0.307;21.99;20.67;21.32
894;4.057;0.307;21.99;20.57;21.62
895;4.057;0.307;21.99;20.57;21.32
896;4.057;0.307;22.29;20.57;21.12
897;4.057;0.307;21.99;20.67;21.12
898;4.057;0.307;21.99;20.57;21.32
899;4.057;0.307;21.99;20.57;21.42
900;4.057;0.307;21.99;20.57;21.32
901;4.057;0.307;21.99;20.57;21.32
902;4.057;0.307;21.99;20.77;21.22
903;4.057;0.307;21.99;20.67;21.42
904;4.057;0.307;22.09;20.57;21.32
905;4.057;0.307;21.99;20.57;21.32
906;4.057;0.307;21.99;20.57;21.32
907;4.057;0.307;21.99;20.57;21.42
908;4.057;0.307;21.99;20.57;21.32
909;4.057;0.307;21.99;20.57;21.32
910;4.057;0.307;21.99;20.47;21.32
911;4.057;0.307;21.99;20.57;21.22
912;4.057;0.307;21.99;20.57;21.42
913;4.057;0.307;21.99;20.57;21.32
914;4.057;0.307;21.99;20.67;21.22
915;4.057;0.307;21.99;20.57;21.93
916;4.057;0.307;21.99;20.57;21.32
917;4.056;0.307;21.99;20.67;21.32
918;4.056;0.307;21.99;20.57;21.22
919;4.056;0.307;21.99;20.57;21.22
920;4.056;0.307;21.89;20.67;22.13
921;4.056;0.307;21.99;20.57;21.32
922;4.056;0.307;21.99;21.38;21.32
923;4.056;0.307;21.99;20.57;21.32
924;4.056;0.307;21.99;20.57;21.32
925;4.056;0.307;21.89;20.57;21.62
926;4.056;0.307;21.99;20.57;21.42
927;4.056;0.307;22.09;20.57;21.32
928;4.056;0.307;21.99;20.57;21.42
929;4.056;0.307;21.99;20.57;21.22
930;4.056;0.307;21.99;20.77;21.32
931;4.056;0.307;21.99;20.57;21.22
932;4.056;0.307;21.99;20.67;21.02
933;4.056;0.307;21.99;20.57;21.22
934;4.056;0.307;22.29;20.67;21.32
935;4.056;0.307;21.99;20.57;21.32
936;4.056;0.307;21.99;20.57;21.32
937;4.056;0.307;22.09;20.57;21.42
938;4.056;0.307;21.99;20.57;21.22
939;4.056;0.307;21.99;20.57;21.42
940;4.056;0.307;21.99;20.57;21.22
941;4.056;0.307;21.99;20.57;21.32
942;4.056;0.307;21.99;20.57;21.32
943;4.056;0.307;21.99;20.57;21.32
944;4.056;0.307;21.99;20.67;21.32
945;4.055;0.307;21.89;20.57;21.22
946;4.055;0.307;21.99;20.57;21.22
947;4.055;0.307;21.99;20.57;21.42
948;4.055;0.307;21.99;20.37;21.32
949;4.055;0.307;22.09;20.57;21.32
950;4.055;0.307;21.99;20.67;21.42
951;4.055;0.307;21.99;20.57;21.32
952;4.055;0.307;22.09;20.57;21.32
953;4.055;0.307;22.09;20.47;21.32
954;4.055;0.307;21.99;20.57;21.32
955;4.055;0.307;21.99;20.57;21.32
956;4.055;0.307;21.99;20.57;21.32
957;4.055;0.307;21.99;20.67;21.32
958;4.055;0.307;21.99;20.67;21.32
959;4.055;0.307;21.99;20.67;21.32
960;4.055;0.307;22.09;20.57;21.12
961;4.055;0.307;21.99;20.67;21.22
962;4.055;0.307;21.99;20.57;21.32
963;4.055;0.307;21.99;20.57;21.32
964;4.055;0.307;22.09;20.67;21.42
965;4.055;0.307;21.99;20.57;21.32
966;4.055;0.307;22.09;20.57;21.32
967;4.055;0.307;21.99;20.57;21.22
968;4.055;0.307;21.99;20.67;21.22
969;4.055;0.307;21.99;20.57;21.32
970;4.055;0.307;22.09;20.67;21.32
971;4.055;0.307;21.99;20.57;21.32
972;4.055;0.307;21.99;20.57;21.22
973;4.055;0.307;22.09;20.57;21.32
974;4.055;0.307;22.09;20.57;21.32
975;4.055;0.307;21.99;20.57;21.32
976;4.055;0.307;22.09;20.57;21.02
977;4.055;0.307;21.99;20.57;21.32
978;4.054;0.307;22.09;20.47;21.42
979;4.054;0.307;21.99;20.57;21.32
980;4.054;0.307;21.99;20.57;21.42
981;4.054;0.307;21.99;20.57;21.22
982;4.054;0.307;21.99;20.57;20.92
983;4.054;0.307;21.99;20.67;21.32
984;4.054;0.307;21.99;20.77;21.32
985;4.054;0.307;21.99;20.57;21.32
986;4.054;0.307;21.99;20.57;21.12
987;4.054;0.307;21.99;20.57;21.22
988;4.054;0.307;21.99;20.47;21.32
989;4.054;0.307;21.99;20.57;21.42
990;4.054;0.307;21.99;20.57;21.32
991;4.054;0.307;21.99;20.77;21.32
992;4.054;0.307;21.99;20.57;21.32
993;4.054;0.307;22.09;20.77;21.22
994;4.054;0.307;21.99;20.57;21.32
995;4.054;0.307;21.99;20.57;21.12
996;4.054;0.307;21.99;20.57;21.32
997;4.054;0.307;21.99;20.57;21.32
998;4.054;0.307;21.99;20.67;21.32
999;4.054;0.307;21.99;20.57;21.32
1000;4.054;0.307;22.09;20.57;21.32
1001;4.054;0.307;21.99;20.67;21.32
1002;4.054;0.307;21.99;20.47;21.42
1003;4.054;0.307;21.99;20.67;21.32
1004;4.054;0.307;21.99;20.57;21.42
1005;4.054;0.307;21.99;20.57;21.32
1006;4.054;0.307;21.99;20.67;21.22
1007;4.054;0.307;21.99;20.57;21.12
1008;4.054;0.307;21.99;20.57;21.32
1009;4.053;0.307;21.99;20.57;21.32
1010;4.053;0.307;21.99;20.67;21.12
1011;4.053;0.307;21.99;20.47;21.22
1012;4.053;0.307;21.99;20.67;21.22
1013;4.053;0.307;21.99;20.57;21.32
1014;4.053;0.307;21.99;20.57;21.42
1015;4.053;0.307;21.99;20.67;21.32
1016;4.053;0.307;21.99;19.77;21.32
1017;4.053;0.307;22.09;20.57;21.22
1018;4.053;0.307;21.99;20.47;21.32
1019;4.053;0.307;22.09;20.57;21.32
1020;4.053;0.307;21.99;20.47;21.02
1021;4.053;0.307;21.99;20.57;21.32
1022;4.053;0.307;21.99;20.67;21.32
1023;4.053;0.307;21.99;20.57;21.73
1024;4.053;0.307;21.99;20.57;21.42
1025;4.053;0.307;21.99;20.57;21.42
1026;4.053;0.307;22.09;20.57;21.32
1027;4.053;0.307;21.99;20.67;21.42
1028;4.053;0.307;21.99;20.77;21.02
1029;4.053;0.307;21.99;20.57;21.22
1030;4.053;0.307;21.99;20.57;21.32
1031;4.053;0.307;21.99;20.57;21.32
1032;4.053;0.307;21.99;20.57;21.32
1033;4.053;0.307;21.99;20.57;21.32
1034;4.053;0.307;21.99;20.57;21.52
1035;4.053;0.307;21.99;20.57;21.32
1036;4.053;0.307;22.09;20.57;21.12
1037;4.053;0.307;21.99;20.57;21.32
1038;4.053;0.307;22.09;20.57;21.32
1039;4.053;0.307;21.99;20.57;21.32
1040;4.053;0.307;21.99;20.47;21.12
1041;4.052;0.307;21.99;20.57;21.62
1042;4.052;0.307;21.99;20.47;21.32
1043;4.052;0.307;22.09;20.77;21.32
1044;4.052;0.307;21.99;20.57;21.32
1045;4.052;0.307;21.99;20.57;21.32
1046;4.052;0.307;21.99;20.67;21.42
1047;4.052;0.307;21.99;20.57;21.42
1048;4.052;0.307;21.99;20.57;21.32
1049;4.052;0.307;22.09;20.47;21.32
1050;4.052;0.307;21.99;20.57;21.32
1051;4.052;0.307;21.99;20.57;21.32
1052;4.052;0.307;21.99;20.57;21.32
1053;4.052;0.307;21.99;20.57;21.22
1054;4.052;0.307;21.99;20.57;21.42
1055;4.052;0.307;21.99;20.67;21.12
1056;4.052;0.307;21.99;20.57;21.32
1057;4.052;0.307;21.99;20.67;21.02
1058;4.052;0.307;21.99;20.57;21.32
1059;4.052;0.307;21.99;20.57;21.22
1060;4.052;0.307;21.99;20.57;21.32
1061;4.052;0.307;21.99;20.47;21.42
1062;4.052;0.307;21.99;20.47;21.32
1063;4.052;0.307;21.99;20.57;21.22
1064;4.052;0.307;21.99;20.57;21.22
1065;4.052;0.307;22.09;20.57;21.32
1066;4.052;0.307;21.99;20.57;21.32
1067;4.052;0.307;21.99;20.57;21.22
1068;4.052;0.307;21.99;20.67;21.32
1069;4.052;0.307;21.99;20.57;21.32
1070;4.052;0.307;21.99;20.47;21.22
1071;4.052;0.307;21.99;20.57;21.32
1072;4.052;0.307;21.99;20.57;21.12
1073;4.051;0.307;21.99;20.57;21.12
1074;4.051;0.307;21.99;20.57;21.32
1075;4.051;0.307;21.99;20.67;21.22
1076;4.051;0.307;22.09;20.57;21.32
1077;4.051;0.307;21.99;20.57;21.32
1078;4.051;0.307;21.99;20.57;21.42
1079;4.051;0.307;21.99;20.57;21.32
1080;4.051;0.307;21.99;20.57;21.52
1081;4.051;0.307;21.99;20.57;21.12
1082;4.051;0.307;21.99;20.67;21.22
1083;4.051;0.307;21.99;20.47;21.32
1084;4.051;0.307;21.99;20.57;21.22
1085;4.051;0.307;21.99;20.57;21.32
1086;4.051;0.307;21.89;20.47;21.32
1087;4.051;0.307;21.99;20.37;21.73
1088;4.051;0.307;21.99;20.57;22.74
1089;4.051;0.307;21.89;20.57;21.22
1090;4.051;0.307;21.99;20.57;21.22
1091;4.051;0.307;21.99;20.57;21.32
1092;4.051;0.307;21.99;21.28;21.52
1093;4.051;0.307;21.99;20.87;21.32
1094;4.051;0.307;21.99;20.57;21.02
1095;4.051;0.307;21.99;20.57;21.32
1096;4.051;0.307;21.99;20.67;21.12
1097;4.051;0.307;21.99;20.57;21.22
1098;4.051;0.307;21.99;20.57;21.32
1099;4.051;0.307;21.99;20.57;21.22
1100;4.051;0.307;21.99;20.57;21.32
1101;4.051;0.307;21.99;20.67;21.32
1102;4.051;0.307;21.99;20.57;21.32
1103;4.051;0.307;21.99;20.57;21.12
1104;4.051;0.307;21.89;20.47;21.32
1105;4.05;0.307;21.99;20.67;21.32
1106;4.05;0.307;21.99;20.67;21.32
1107;4.05;0.307;22.09;20.57;21.42
1108;4.05;0.307;22.09;20.47;21.32
1109;4.05;0.307;21.89;20.67;21.42
1110;4.05;0.307;21.99;20.67;21.12
1111;4.05;0.307;21.99;20.57;21.32
1112;4.05;0.307;21.99;20.57;21.32
1113;4.05;0.307;21.99;20.77;21.32
1114;4.05;0.307;21.99;20.57;21.22
1115;4.05;0.307;21.99;20.57;21.12
1116;4.05;0.307;21.99;20.57;21.32
1117;4.05;0.307;21.99;20.57;21.32
1118;4.05;0.307;21.99;20.57;21.32
1119;4.05;0.307;21.99;20.57;21.22
1120;4.05;0.307;21.99;20.57;21.32
1121;4.05;0.307;21.99;20.57;21.62
1122;4.05;0.307;22.09;20.57;21.32
1123;4.05;0.307;21.99;20.57;21.22
1124;4.05;0.307;21.99;20.57;21.32
1125;4.05;0.307;21.99;20.67;21.12
1126;4.05;0.307;21.99;20.57;21.32
1127;4.05;0.307;21.99;20.77;21.32
1128;4.05;0.307;21.99;20.67;21.22
1129;4.05;0.307;22.09;20.47;20.82
1130;4.05;0.307;21.99;20.57;21.32
1131;4.05;0.307;21.99;20.67;21.52
1132;4.05;0.307;21.99;20.57;21.32
1133;4.05;0.307;21.99;20.67;21.32
1134;4.05;0.307;21.99;20.67;21.32
1135;4.05;0.307;21.99;20.47;21.32
1136;4.05;0.307;21.99;20.67;21.32
1137;4.05;0.307;21.99;20.57;21.32
1138;4.05;0.307;21.99;20.57;21.32
1139;4.05;0.307;21.99;20.57;21.42
1140;4.05;0.307;21.99;20.67;21.12
1141;4.049;0.307;21.99;20.57;21.32
1142;4.049;0.307;21.99;20.57;19.42
1143;4.049;0.307;21.99;20.57;21.32
1144;4.049;0.307;21.99;20.57;21.32
1145;4.049;0.307;21.99;20.57;21.32
1146;4.049;0.307;22.19;20.67;21.32
1147;4.049;0.307;21.99;20.67;21.32
1148;4.049;0.307;22.09;20.67;21.22
1149;4.049;0.307;21.99;20.57;21.22
1150;4.049;0.307;21.99;20.57;21.12
1151;4.049;0.307;21.99;20.57;21.32
1152;4.049;0.307;21.99;20.57;21.32
1153;4.049;0.307;21.99;20.57;21.22
1154;4.049;0.307;21.99;20.67;21.12
1155;4.049;0.307;21.99;20.57;21.22
1156;4.049;0.307;21.99;20.67;21.22
1157;4.049;0.307;21.99;20.57;21.22
1158;4.049;0.307;21.99;20.57;21.12
1159;4.049;0.307;21.99;20.57;21.22
1160;4.049;0.307;21.99;20.87;21.32
1161;4.049;0.307;21.99;20.67;21.32
1162;4.049;0.307;21.99;20.57;21.32
1163;4.049;0.307;21.99;20.57;21.42
1164;4.049;0.307;21.99;20.47;21.32
1165;4.049;0.307;21.99;20.57;21.32
1166;4.049;0.307;21.99;20.57;21.22
1167;4.049;0.307;21.99;20.47;21.22
1168;4.049;0.307;21.99;20.57;21.02
1169;4.049;0.307;21.99;19.87;21.42
1170;4.049;0.307;21.99;20.57;21.12
1171;4.049;0.307;21.99;20.57;21.32
1172;4.049;0.307;21.99;20.67;21.22
1173;4.049;0.307;21.99;20.57;21.32
1174;4.049;0.307;21.99;20.57;21.42
1175;4.049;0.307;21.99;20.47;21.32
1176;4.048;0.307;21.99;20.57;21.22
1177;4.048;0.307;21.99;20.57;21.32
1178;4.048;0.307;21.99;20.57;21.32
1179;4.048;0.307;21.99;20.57;21.32
1180;4.048;0.307;21.99;20.67;21.32
1181;4.048;0.307;21.99;20.57;21.22
1182;4.048;0.307;21.99;20.57;21.12
1183;4.048;0.307;21.99;20.67;21.32
1184;4.048;0.307;21.99;20.57;21.52
1185;4.048;0.307;21.99;20.67;21.32
1186;4.048;0.307;21.99;20.57;21.32
1187;4.048;0.307;21.99;20.57;21.32
1188;4.048;0.307;21.99;20.57;21.32
1189;4.048;0.307;21.99;20.57;21.42
1190;4.048;0.307;21.99;20.57;21.32
1191;4.048;0.307;21.99;20.67;21.52
1192;4.048;0.307;21.99;20.57;21.22
1193;4.048;0.307;21.99;20.57;21.32
1194;4.048;0.307;21.99;20.77;21.22
1195;4.048;0.307;21.99;20.57;21.32
1196;4.048;0.307;21.99;20.57;21.32
1197;4.048;0.307;21.99;20.57;21.22
1198;4.048;0.307;21.99;20.67;21.32
1199;4.048;0.307;21.99;20.57;21.32
1200;4.048;0.307;21.99;20.57;21.12
1201;4.048;0.307;21.99;20.77;21.22
1202;4.048;0.307;21.99;20.57;21.32
1203;4.048;0.307;21.99;20.77;21.32
1204;4.048;0.307;22.09;20.67;21.42
1205;4.048;0.307;21.99;20.57;21.22
1206;4.048;0.307;21.99;20.77;21.22
1207;4.048;0.307;21.99;20.57;21.32
1208;4.048;0.307;21.99;20.57;21.32
1209;4.048;0.307;21.99;20.57;21.32
1210;4.048;0.307;21.99;20.67;21.22
1211;4.047;0.307;21.99;20.57;21.32
1212;4.047;0.307;22.09;20.67;21.52
1213;4.047;0.307;21.99;20.67;21.32
1214;4.047;0.307;21.99;20.47;21.22
1215;4.047;0.307;21.99;20.67;21.32
1216;4.047;0.307;21.99;20.57;21.02
1217;4.047;0.307;21.99;20.57;21.22
1218;4.047;0.307;21.99;20.57;21.22
1219;4.047;0.307;21.99;20.57;21.52
1220;4.047;0.307;21.89;20.57;21.32
1221;4.047;0.307;21.99;20.57;21.22
1222;4.047;0.307;21.99;20.57;21.22
1223;4.047;0.307;21.89;20.57;21.22
1224;4.047;0.307;21.99;20.57;21.42
1225;4.047;0.307;21.99;20.57;21.22
1226;4.047;0.307;21.99;19.87;21.62
1227;4.047;0.307;21.99;20.57;21.32
1228;4.047;0.307;21.99;20.57;21.32
1229;4.047;0.307;21.99;20.57;21.32
1230;4.047;0.307;21.89;20.57;21.22
1231;4.047;0.307;21.99;20.57;21.32
1232;4.047;0.307;21.89;20.67;21.12
1233;4.047;0.307;21.89;20.37;21.32
1234;4.047;0.307;21.99;20.57;21.32
1235;4.047;0.307;21.78;19.67;21.22
1236;4.047;0.307;21.99;20.57;21.62
1237;4.047;0.307;21.89;20.57;21.32
1238;4.047;0.307;21.89;20.57;22.03
1239;4.047;0.307;21.89;20.87;21.32
1240;4.047;0.307;21.89;20.57;21.22
1241;4.047;0.307;21.89;20.57;21.32
1242;4.047;0.307;21.89;20.57;21.32
1243;4.047;0.307;21.89;20.67;21.22
1244;4.046;0.307;21.89;20.57;21.22
1245;4.046;0.307;21.89;20.47;21.52
1246;4.046;0.307;21.99;20.57;21.32
1247;4.046;0.307;21.89;20.47;21.32
1248;4.046;0.307;21.89;20.57;20.92
1249;4.046;0.307;21.89;20.57;21.32
1250;4.046;0.307;21.89;20.47;21.22
1251;4.046;0.307;21.89;20.57;21.22
1252;4.046;0.307;21.89;20.57;21.12
1253;4.046;0.307;21.89;20.37;21.12
1254;4.046;0.307;21.89;20.57;21.42
1255;4.046;0.307;21.89;20.57;21.32
