time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.164;0.0;21.78;20.47;21.32
634;4.164;0.0;21.78;20.37;21.22
635;4.164;0.0;21.78;20.47;21.12
636;4.164;0.0;21.78;20.37;21.52
637;4.164;0.0;21.78;20.47;21.42
638;4.164;0.0;21.78;20.47;21.22
639;4.164;0.0;21.78;20.47;21.42
640;4.164;0.0;21.78;20.47;21.32
641;4.164;0.0;21.78;20.47;21.12
642;4.164;0.0;21.78;20.47;21.32
643;4.164;0.0;21.78;20.47;21.42
644;4.164;0.0;21.78;20.47;21.32
645;4.164;0.0;21.78;20.37;21.12
646;4.164;0.0;21.78;20.47;21.22
647;4.164;0.0;21.78;20.47;21.62
648;4.164;0.0;21.78;20.47;21.32
649;4.164;0.0;21.78;20.47;21.22
650;4.164;0.0;21.78;20.47;21.32
651;4.164;0.0;21.78;20.27;21.32
652;4.164;0.0;21.78;20.37;21.32
653;4.164;0.0;21.78;20.47;21.42
654;4.164;0.0;21.78;20.47;21.32
655;4.164;0.0;21.78;20.47;21.22
656;4.009;0.948;21.78;20.37;21.32
657;3.897;1.539;21.78;20.47;21.32
658;3.882;1.54;21.78;20.57;21.22
659;3.879;1.54;21.78;20.47;21.22
660;3.877;1.54;21.78;20.27;21.32
661;3.875;1.54;21.78;20.37;21.12
662;3.874;1.54;21.68;20.47;21.42
663;3.872;1.54;21.78;20.47;21.22
664;3.871;1.54;21.78;20.37;21.32
665;3.87;1.54;21.78;20.47;21.22
666;3.869;1.54;21.68;20.57;21.42
667;3.868;1.54;21.78;20.47;21.22
668;3.867;1.54;21.78;20.47;21.32
669;3.866;1.54;21.68;19.67;21.32
670;3.865;1.54;21.68;20.47;21.42
671;3.864;1.54;21.78;20.47;21.12
672;3.863;1.54;21.78;20.47;21.32
673;3.862;1.54;21.68;20.57;22.43
674;3.862;1.54;21.48;20.87;22.43
675;3.861;1.54;21.68;20.37;21.12
676;3.86;1.54;21.78;20.47;21.52
677;3.86;1.54;21.78;20.47;21.32
678;3.859;1.54;21.68;20.47;21.32
679;3.858;1.54;21.78;20.47;21.22
680;3.858;1.54;21.68;20.47;21.32
681;3.857;1.54;21.68;20.37;21.52
682;3.856;1.54;21.68;20.47;21.22
683;3.856;1.54;21.68;20.47;21.32
684;3.855;1.54;21.68;20.47;21.32
685;3.855;1.54;21.68;20.47;21.32
686;3.854;1.54;21.68;20.67;21.32
687;3.854;1.54;21.68;20.47;21.32
688;3.853;1.54;21.68;20.37;21.12
689;3.853;1.54;21.68;20.57;21.22
690;3.852;1.54;21.78;20.47;21.32
691;3.852;1.54;21.78;20.47;21.32
692;3.851;1.54;21.78;20.47;21.32
693;3.851;1.54;21.68;20.47;21.12
694;3.851;1.54;21.68;20.37;21.32
695;3.85;1.54;21.78;20.57;21.22
696;3.85;1.54;21.68;20.47;21.32
697;3.849;1.54;21.68;20.47;21.62
698;3.849;1.54;21.68;20.47;21.32
699;3.849;1.54;21.68;20.47;21.32
700;3.848;1.54;21.78;20.47;21.32
701;3.848;1.54;21.68;20.47;21.32
702;3.847;1.54;21.68;20.47;21.32
703;3.847;1.54;21.68;20.37;21.42
704;3.847;1.54;21.68;20.47;21.32
705;3.846;1.54;21.68;20.47;21.32
706;3.846;1.54;21.68;20.67;21.32
707;3.846;1.54;21.68;20.47;21.32
708;3.845;1.54;21.68;20.47;21.32
709;3.845;1.54;21.68;20.47;21.32
710;3.845;1.54;21.78;20.57;21.32
711;3.844;1.54;21.68;20.47;21.32
712;3.949;0.0;21.68;20.47;21.32
713;4.114;0.0;21.78;20.47;21.73
714;4.117;0.0;21.68;20.47;21.42
715;4.119;0.0;21.68;20.87;21.32
716;4.12;0.0;21.89;20.47;21.32
717;4.121;0.0;21.68;20.67;21.32
718;4.122;0.0;21.68;20.57;21.32
719;4.123;0.0;21.78;20.47;21.42
720;4.124;0.0;21.68;20.47;20.82
721;4.125;0.0;21.68;20.87;21.32
722;4.126;0.0;21.68;20.57;21.62
723;4.126;0.0;21.78;20.57;21.32
724;4.127;0.0;21.78;20.57;21.12
725;4.127;0.0;21.68;20.47;21.32
726;4.128;0.0;21.68;20.57;21.42
727;4.128;0.0;21.78;20.57;21.32
728;4.129;0.0;21.78;20.47;21.42
729;4.129;0.0;21.89;20.57;21.73
730;4.13;0.0;21.68;20.47;21.32
731;4.13;0.0;21.78;20.37;21.52
732;4.131;0.0;21.89;20.57;21.42
733;4.131;0.0;21.68;20.47;21.22
734;4.131;0.0;21.78;20.57;21.42
735;4.132;0.0;21.68;20.57;21.32
736;4.132;0.0;21.78;20.57;21.62
737;4.132;0.0;21.78;20.57;21.52
738;4.133;0.0;21.68;20.57;21.32
739;4.133;0.0;21.78;20.47;21.42
740;4.133;0.0;21.68;20.47;21.52
741;4.134;0.0;21.78;20.47;21.42
742;4.134;0.0;21.78;20.57;21.42
743;4.134;0.0;21.78;20.27;21.52
744;4.134;0.0;21.78;20.67;21.22
745;4.135;0.0;21.68;20.57;21.42
746;4.135;0.0;21.78;20.57;21.52
747;4.135;0.0;21.78;20.47;21.42
748;4.135;0.0;21.78;20.47;21.32
749;4.136;0.0;21.68;20.67;21.62
750;4.136;0.0;21.78;20.57;21.32
751;4.136;0.0;21.78;20.47;21.93
752;4.136;0.0;21.78;20.57;21.32
753;4.136;0.0;21.78;20.57;21.32
754;4.137;0.0;21.78;20.57;21.42
755;4.137;0.0;21.78;20.47;21.42
756;4.137;0.0;21.78;20.47;21.42
757;4.137;0.0;21.78;20.57;21.22
758;4.137;0.0;21.78;20.57;21.42
759;4.137;0.0;21.78;20.57;21.42
760;4.138;0.0;21.78;20.57;21.42
761;4.138;0.0;21.78;20.47;21.12
762;4.138;0.0;21.78;20.47;21.32
763;4.138;0.0;21.78;20.57;21.42
764;4.138;0.0;21.78;20.57;21.42
765;4.138;0.0;21.78;20.57;21.42
766;4.138;0.0;21.78;20.67;21.32
767;4.139;0.0;21.78;20.57;21.42
768;4.139;0.0;21.78;20.67;21.83
769;4.139;0.0;21.78;20.37;21.62
770;4.139;0.0;21.78;20.57;21.42
771;4.139;0.0;21.78;20.67;21.42
772;4.139;0.0;21.78;20.67;21.42
773;4.139;0.0;21.78;20.67;21.52
774;4.139;0.0;21.78;20.57;21.42
775;4.14;0.0;21.78;20.77;21.42
776;4.14;0.0;21.78;20.57;21.32
777;4.14;0.0;21.78;20.57;21.42
778;4.14;0.0;21.78;20.67;22.03
779;4.14;0.0;21.89;20.47;21.42
780;4.14;0.0;21.78;20.57;21.42
781;4.14;0.0;21.68;20.67;21.42
782;4.14;0.0;21.78;20.57;21.32
783;4.14;0.0;21.78;20.57;21.42
784;4.14;0.0;21.68;20.47;21.42
785;4.141;0.0;21.78;20.57;21.42
786;4.141;0.0;21.68;20.57;21.32
787;4.141;0.0;21.68;20.57;21.22
788;4.141;0.0;21.68;20.57;21.42
789;4.141;0.0;21.68;20.57;21.42
790;4.141;0.0;21.68;20.57;21.62
791;4.141;0.0;21.68;20.27;21.32
792;4.141;0.0;21.68;20.47;21.42
793;4.141;0.0;21.68;20.57;20.72
794;4.141;0.0;21.68;20.47;21.42
795;4.141;0.0;21.68;20.47;21.42
796;4.141;0.0;21.78;20.57;21.42
797;4.141;0.0;21.68;20.57;21.42
798;4.142;0.0;21.68;20.57;21.32
799;4.142;0.0;21.68;20.57;21.32
800;4.142;0.0;21.68;20.57;21.42
801;4.142;0.0;21.68;20.57;21.42
802;4.142;0.0;21.68;20.47;21.62
803;4.142;0.0;21.68;20.57;21.32
804;4.142;0.0;21.68;20.57;21.42
805;4.142;0.0;21.68;20.47;21.32
806;4.142;0.0;21.68;20.57;21.42
807;4.142;0.0;21.68;20.57;21.62
808;4.142;0.0;21.68;21.28;21.22
809;4.142;0.0;21.68;20.57;21.42
810;4.142;0.0;21.68;20.47;21.32
811;4.142;0.0;21.68;20.57;21.42
812;4.142;0.0;21.68;20.57;21.42
813;4.142;0.0;21.68;20.57;21.42
814;4.143;0.0;21.68;20.57;21.32
815;4.143;0.0;21.68;20.57;21.32
816;4.143;0.0;21.68;20.47;21.62
817;4.143;0.0;21.68;20.57;21.42
818;4.143;0.0;21.68;20.57;21.42
819;4.143;0.0;21.68;20.57;21.32
820;4.143;0.0;21.78;20.57;21.42
821;4.143;0.0;21.68;20.57;21.42
822;4.143;0.0;21.68;20.47;21.32
823;4.143;0.0;21.68;20.57;21.32
824;4.143;0.0;21.78;20.57;21.62
825;4.143;0.0;21.68;20.57;20.72
826;4.143;0.0;21.68;20.67;22.43
827;4.143;0.0;21.68;20.57;21.52
828;4.143;0.0;21.68;20.57;21.52
829;4.143;0.0;21.68;20.57;21.42
830;4.143;0.0;21.58;20.57;21.42
831;4.143;0.0;21.68;20.57;21.42
832;4.143;0.0;21.68;20.67;21.42
833;4.143;0.0;21.68;20.57;21.12
834;4.143;0.0;21.68;20.47;21.12
835;4.143;0.0;21.68;20.57;21.42
836;4.144;0.0;21.68;20.57;21.52
837;4.144;0.0;21.68;20.47;21.42
838;4.144;0.0;21.68;20.27;21.52
839;4.144;0.0;21.68;20.57;21.42
840;4.144;0.0;21.68;20.57;21.52
841;4.144;0.0;21.78;20.67;21.42
842;4.144;0.0;21.68;20.57;21.62
843;4.144;0.0;21.68;20.57;21.22
844;4.144;0.0;21.68;20.57;21.42
845;4.144;0.0;21.68;20.57;21.42
846;4.144;0.0;21.68;20.57;21.42
847;4.144;0.0;21.68;20.37;21.12
848;4.144;0.0;21.68;20.57;21.62
849;4.144;0.0;21.68;20.57;21.32
850;4.144;0.0;21.78;20.57;21.42
851;4.144;0.0;21.68;20.57;21.42
852;4.144;0.0;21.58;20.57;21.42
853;4.144;0.0;21.68;20.57;21.32
854;4.144;0.0;21.68;20.67;21.42
855;4.144;0.0;21.68;20.57;21.42
856;4.144;0.0;21.68;20.67;21.42
857;4.144;0.0;21.68;20.57;21.42
858;4.144;0.0;21.68;20.47;21.62
859;4.144;0.0;21.68;20.47;21.42
860;4.144;0.0;21.68;20.57;21.42
861;4.144;0.0;21.68;20.47;21.42
862;4.144;0.0;21.68;20.47;21.42
863;4.144;0.0;21.68;20.57;21.42
864;4.144;0.0;21.68;20.67;21.42
865;4.144;0.0;21.68;20.57;21.42
866;4.144;0.0;21.68;20.47;21.22
867;4.144;0.0;21.68;20.47;21.42
868;4.144;0.0;21.68;20.57;21.73
869;4.145;0.0;21.68;20.57;21.22
870;4.144;0.0;21.68;20.47;20.82
871;4.145;0.0;21.68;20.57;21.32
872;4.145;0.0;21.68;20.57;21.52
873;4.145;0.0;21.68;20.57;21.42
874;4.145;0.0;21.68;20.57;21.22
875;4.145;0.0;21.78;20.47;21.22
876;4.145;0.0;21.68;20.47;22.23
877;4.145;0.0;21.68;20.47;21.32
878;4.145;0.0;21.68;20.57;21.32
879;4.145;0.0;21.68;20.67;21.22
880;4.145;0.0;21.68;20.57;21.32
881;4.145;0.0;21.68;20.57;21.83
882;4.145;0.0;21.68;20.57;21.42
883;4.145;0.0;21.68;20.67;20.72
884;4.145;0.0;21.68;20.57;21.42
885;4.145;0.0;21.68;20.87;21.42
886;4.145;0.0;21.68;20.57;21.42
887;4.145;0.0;21.68;20.57;21.42
888;4.145;0.0;21.68;20.98;21.32
889;4.145;0.0;21.68;20.37;22.53
890;4.145;0.0;21.68;20.57;21.62
891;4.145;0.0;21.78;20.57;21.42
892;4.145;0.0;21.78;20.57;21.42
893;4.145;0.0;21.78;20.37;21.42
894;4.145;0.0;21.78;20.57;21.32
895;4.145;0.0;21.68;20.47;21.42
896;4.145;0.0;21.78;20.57;21.52
897;4.145;0.0;21.78;20.47;21.42
898;4.145;0.0;21.68;20.57;21.52
899;4.145;0.0;21.68;20.47;21.42
900;4.145;0.0;21.68;20.57;21.52
901;4.145;0.0;21.68;20.47;21.42
902;4.145;0.0;21.68;20.57;21.42
903;4.145;0.0;21.68;20.57;21.42
904;4.145;0.0;21.68;20.57;21.52
905;4.145;0.0;21.68;20.57;21.52
906;4.145;0.0;21.68;19.77;21.42
907;4.145;0.0;21.68;20.57;21.42
908;4.145;0.0;21.68;20.57;21.32
909;4.145;0.0;21.68;20.37;21.32
910;4.145;0.0;21.78;20.57;21.32
911;4.145;0.0;21.68;20.47;21.32
912;4.145;0.0;21.68;20.57;21.42
913;4.145;0.0;21.68;20.47;21.73
914;4.145;0.0;21.68;20.57;21.42
915;4.145;0.0;21.78;20.57;21.42
916;4.145;0.0;21.78;20.67;21.42
917;4.145;0.0;21.68;20.67;21.42
918;4.145;0.0;21.68;20.57;21.52
919;4.145;0.0;21.68;20.57;21.42
920;4.145;0.0;21.68;20.67;20.72
921;4.145;0.0;21.68;20.77;21.22
922;4.145;0.0;21.68;20.57;21.42
923;4.145;0.0;21.68;20.57;21.42
924;4.145;0.0;21.48;20.57;21.32
925;4.145;0.0;21.68;20.67;21.83
926;4.145;0.0;21.68;20.57;21.42
927;4.146;0.0;21.68;20.57;21.42
928;4.146;0.0;21.68;20.57;21.42
929;4.146;0.0;21.68;20.47;21.42
930;4.146;0.0;21.68;20.47;21.32
931;4.146;0.0;21.68;20.57;21.42
932;4.146;0.0;21.68;20.57;21.42
933;4.146;0.0;21.68;20.57;21.32
934;4.146;0.0;21.68;20.57;21.42
935;4.146;0.0;21.68;20.57;21.42
936;4.146;0.0;21.89;20.67;21.22
937;4.146;0.0;21.68;20.57;21.42
938;4.146;0.0;21.68;20.57;21.32
939;4.146;0.0;21.68;20.47;21.52
940;4.146;0.0;21.68;20.67;21.52
941;4.146;0.0;21.68;20.67;21.32
942;4.146;0.0;21.68;20.57;21.02
943;4.146;0.0;21.58;20.57;21.73
944;4.146;0.0;21.68;20.57;21.32
945;4.146;0.0;21.68;20.47;21.32
946;4.146;0.0;21.68;20.57;21.12
947;4.146;0.0;21.68;20.47;21.42
948;4.146;0.0;21.68;20.47;21.42
949;4.146;0.0;21.68;20.67;21.32
950;4.146;0.0;21.68;20.37;21.73
951;4.146;0.045;21.68;20.47;21.42
952;4.146;0.0;21.68;20.57;21.32
953;4.146;0.0;21.68;20.57;21.32
954;4.146;0.0;21.68;20.57;21.42
955;4.146;0.0;21.78;20.47;21.42
956;4.146;0.0;21.78;20.47;21.62
957;4.146;0.0;21.78;20.57;21.42
958;4.146;0.0;21.78;20.47;21.52
959;4.146;0.0;21.78;20.57;21.22
960;4.146;0.0;21.78;20.47;21.32
961;4.146;0.0;21.78;20.57;21.42
962;4.146;0.0;21.68;20.47;21.42
963;4.146;0.0;21.68;20.47;21.32
964;4.146;0.0;21.68;20.87;21.32
965;4.146;0.0;21.78;20.57;21.32
966;4.146;0.0;21.68;20.47;21.32
967;4.146;0.0;21.68;20.47;21.32
968;4.146;0.0;21.68;20.47;21.22
969;4.146;0.0;21.68;20.47;21.42
970;4.146;0.0;21.68;20.57;21.52
971;4.146;0.0;21.68;20.57;21.32
972;4.146;0.0;21.68;20.47;21.32
973;4.146;0.0;21.68;20.47;21.32
974;4.146;0.0;21.68;20.47;21.32
975;4.146;0.0;21.68;20.47;21.42
976;4.146;0.0;21.68;20.47;20.52
977;4.146;0.0;21.68;20.47;21.52
978;4.146;0.0;21.68;20.57;21.32
979;4.146;0.0;21.68;20.57;21.22
980;4.146;0.0;21.68;20.57;21.32
981;4.146;0.0;21.68;20.57;21.42
982;4.146;0.0;21.78;20.57;21.42
983;4.146;0.0;21.68;20.47;21.52
984;4.146;0.0;21.68;20.47;21.42
985;4.146;0.0;21.68;20.57;22.33
986;4.146;0.0;21.68;20.57;21.32
987;4.146;0.0;21.68;20.47;21.32
988;4.146;0.0;21.68;20.47;21.32
989;4.146;0.0;21.68;20.47;21.32
990;4.146;0.0;21.68;20.57;21.42
991;4.146;0.0;21.68;20.57;21.32
992;4.146;0.0;21.78;20.87;21.32
993;4.146;0.0;21.78;20.47;20.82
994;4.146;0.0;21.68;20.47;21.22
995;4.146;0.0;21.68;20.47;21.42
996;4.146;0.0;21.68;20.47;21.42
997;4.146;0.0;21.68;20.57;21.22
998;4.146;0.0;21.68;20.47;21.32
999;4.146;0.0;21.68;20.47;21.32
1000;4.146;0.0;21.68;20.47;21.32
1001;4.146;0.0;21.68;20.57;21.32
1002;4.146;0.0;21.68;20.47;21.32
1003;4.146;0.0;21.68;20.47;21.32
1004;4.146;0.0;21.68;20.47;21.32
1005;4.146;0.0;21.68;20.47;21.22
1006;4.146;0.0;21.68;20.47;21.32
1007;4.146;0.0;21.58;20.57;21.42
1008;4.146;0.0;21.68;20.47;21.32
1009;4.146;0.0;21.68;20.67;21.42
1010;4.146;0.0;21.68;20.47;21.42
1011;4.146;0.0;21.68;20.37;21.12
1012;4.146;0.0;21.68;20.47;21.32
1013;4.146;0.0;21.58;20.67;21.12
1014;4.146;0.0;21.68;20.47;21.32
1015;4.146;0.0;21.68;20.57;21.32
1016;4.146;0.0;21.58;20.47;21.32
1017;4.146;0.0;21.68;20.57;21.02
1018;4.146;0.0;21.68;20.47;21.32
1019;4.146;0.0;21.58;20.47;21.32
1020;4.146;0.0;21.68;20.47;21.32
1021;4.146;0.0;21.68;20.47;21.22
1022;4.146;0.0;21.58;20.47;21.32
1023;4.147;0.0;21.58;20.47;21.32
1024;4.146;0.0;21.58;20.57;21.22
1025;4.146;0.0;21.68;20.47;21.12
1026;4.146;0.0;21.58;20.47;21.32
1027;4.146;0.0;21.58;20.37;21.32
1028;4.147;0.0;21.58;20.47;21.22
1029;4.147;0.0;21.58;20.47;21.32
1030;4.147;0.0;21.68;20.47;21.32
1031;4.147;0.0;21.58;20.57;21.32
1032;4.147;0.0;21.68;20.47;21.32
1033;4.147;0.0;21.58;20.47;21.32
1034;4.147;0.0;21.68;20.57;21.32
1035;4.147;0.0;21.58;20.47;21.32
1036;4.147;0.0;21.58;20.57;21.42
1037;4.147;0.0;21.58;20.47;21.22
1038;4.147;0.0;21.58;20.47;21.22
1039;4.147;0.0;21.58;20.57;21.22
1040;4.147;0.0;21.58;20.47;21.22
1041;4.147;0.0;21.58;20.47;21.42
1042;4.147;0.0;21.58;20.47;21.32
1043;4.147;0.0;21.58;20.47;21.32
1044;4.147;0.0;21.58;20.47;21.32
1045;4.147;0.0;21.58;20.47;21.22
1046;4.147;0.0;21.48;20.47;21.22
1047;4.147;0.0;21.58;20.47;21.42
1048;4.147;0.0;21.58;20.47;21.32
1049;4.147;0.0;21.58;20.57;21.52
1050;4.147;0.0;21.58;20.47;21.32
1051;4.147;0.0;21.58;20.37;21.22
1052;4.147;0.0;21.58;20.47;21.32
1053;4.147;0.0;21.58;20.47;21.32
1054;4.147;0.0;21.58;20.47;21.22
1055;4.147;0.0;21.58;20.57;21.32
1056;4.147;0.0;21.48;20.47;21.22
1057;4.147;0.0;21.58;20.47;21.32
1058;4.147;0.0;21.58;20.47;21.22
1059;4.147;0.0;21.58;20.47;21.32
1060;4.147;0.0;21.58;20.47;21.32
1061;4.147;0.0;21.58;20.47;21.32
1062;4.147;0.0;21.58;20.47;21.42
1063;4.147;0.0;21.58;20.47;21.32
1064;4.147;0.0;21.58;20.57;21.22
1065;4.147;0.0;21.58;20.47;21.52
1066;4.147;0.0;21.58;20.37;22.43
1067;4.147;0.0;21.48;20.47;21.22
1068;4.147;0.0;21.58;20.57;21.32
1069;4.147;0.0;21.58;20.47;21.32
1070;4.147;0.0;21.58;20.47;21.32
1071;4.147;0.0;21.58;20.67;21.42
1072;4.147;0.0;21.58;20.37;21.22
1073;4.147;0.0;21.58;20.47;21.22
1074;4.147;0.0;21.48;20.37;21.22
1075;4.147;0.0;21.58;20.47;21.32
1076;4.147;0.0;21.58;20.47;21.22
1077;4.147;0.0;21.58;20.47;21.22
1078;4.147;0.0;21.58;20.57;20.92
1079;4.147;0.0;21.58;20.57;21.22
1080;4.147;0.0;21.58;20.47;21.32
1081;4.147;0.0;21.58;20.37;21.32
1082;4.147;0.0;21.58;20.57;21.22
1083;4.147;0.0;21.58;20.47;21.32
1084;4.147;0.0;21.38;20.47;21.22
1085;4.147;0.0;21.58;20.47;20.92
1086;4.147;0.0;21.58;20.57;21.22
1087;4.147;0.0;21.58;20.47;21.32
1088;4.147;0.0;21.58;20.37;20.72
1089;4.147;0.0;21.58;20.47;21.32
1090;4.147;0.0;21.58;20.47;21.42
1091;4.147;0.0;21.58;20.47;21.22
1092;4.147;0.0;21.58;20.47;21.22
1093;4.147;0.0;21.68;20.37;21.02
1094;4.147;0.0;21.58;20.47;21.22
1095;4.147;0.0;21.58;20.47;21.22
1096;4.147;0.0;21.68;20.47;21.32
1097;4.147;0.0;21.58;20.47;21.22
1098;4.147;0.0;21.58;20.47;22.03
1099;4.147;0.0;21.58;20.37;22.43
1100;4.147;0.0;21.58;20.47;21.32
1101;4.147;0.0;21.48;20.47;21.12
1102;4.147;0.0;21.58;20.47;21.22
1103;4.147;0.0;21.58;20.57;21.32
1104;4.147;0.0;21.58;20.47;21.32
1105;4.147;0.0;21.58;20.47;21.22
1106;4.147;0.0;21.58;20.47;21.32
1107;4.147;0.0;21.58;20.47;21.52
1108;4.147;0.0;21.58;20.47;21.32
1109;4.147;0.0;21.58;20.47;21.32
1110;4.147;0.0;21.58;20.47;21.02
1111;4.147;0.0;21.58;20.57;21.32
1112;4.147;0.0;21.58;20.37;21.32
1113;4.147;0.0;21.58;20.37;21.12
1114;4.147;0.0;21.58;20.47;21.52
1115;4.147;0.0;21.58;20.47;21.32
1116;4.147;0.0;21.58;20.47;21.42
1117;4.147;0.0;21.58;20.47;21.32
1118;4.147;0.0;21.58;20.37;21.22
1119;4.147;0.0;21.58;20.47;21.22
1120;4.147;0.0;21.58;20.47;21.22
1121;4.147;0.0;21.58;20.47;20.62
1122;4.147;0.0;21.58;20.47;21.22
1123;4.147;0.0;21.58;20.47;21.22
1124;4.147;0.0;21.58;20.47;21.32
1125;4.147;0.0;21.48;20.57;21.32
1126;4.147;0.0;21.58;20.47;21.32
1127;4.147;0.0;21.58;20.47;21.22
1128;4.147;0.0;21.58;20.27;21.32
1129;4.147;0.0;21.58;19.67;21.62
1130;4.147;0.0;21.58;20.37;21.42
1131;4.147;0.0;21.58;20.47;21.32
1132;4.147;0.0;21.58;20.47;21.32
1133;4.147;0.0;21.58;20.57;21.32
1134;4.147;0.0;21.58;20.47;21.42
1135;4.147;0.0;21.58;20.47;20.92
1136;4.147;0.0;21.58;20.57;21.32
1137;4.147;0.0;21.58;20.47;21.32
1138;4.147;0.0;21.58;20.47;21.42
1139;4.147;0.0;21.58;20.47;21.22
1140;4.147;0.0;21.58;20.37;21.52
1141;4.147;0.0;21.58;20.47;21.02
1142;4.147;0.0;21.58;20.47;21.32
1143;4.147;0.0;21.68;20.47;21.32
1144;4.147;0.0;21.58;20.47;21.32
1145;4.147;0.0;21.58;20.47;21.32
1146;4.147;0.0;21.58;20.47;21.32
1147;4.147;0.0;21.58;20.47;21.42
1148;4.147;0.0;21.58;20.37;21.22
1149;4.147;0.0;21.58;20.47;21.22
1150;4.147;0.0;21.68;20.37;21.22
1151;4.147;0.0;21.58;20.37;21.32
1152;4.147;0.0;21.58;20.47;21.22
1153;4.147;0.0;21.58;20.47;21.93
1154;4.147;0.0;21.58;20.57;21.32
1155;4.147;0.0;21.58;20.47;21.32
1156;4.147;0.0;21.58;20.47;21.32
1157;4.147;0.0;21.58;20.37;21.22
1158;4.147;0.0;21.58;20.47;21.32
1159;4.147;0.0;21.58;20.37;21.12
1160;4.147;0.0;21.58;20.47;21.22
1161;4.147;0.0;21.58;20.37;21.42
1162;4.147;0.0;21.58;20.47;21.32
1163;4.147;0.0;21.58;20.47;21.32
1164;4.147;0.0;21.48;20.57;21.22
1165;4.147;0.0;21.48;20.57;21.02
1166;4.147;0.0;21.58;20.47;21.02
1167;4.147;0.0;21.58;20.57;21.22
1168;4.147;0.0;21.58;20.27;21.42
1169;4.147;0.0;21.58;20.47;21.22
1170;4.147;0.0;21.58;20.47;21.22
1171;4.147;0.0;21.58;20.47;21.32
1172;4.147;0.0;21.58;20.47;21.22
1173;4.147;0.0;21.58;20.47;21.22
1174;4.147;0.0;21.58;20.47;21.42
1175;4.147;0.0;21.58;20.47;21.32
1176;4.147;0.0;21.68;20.47;21.22
1177;4.147;0.0;21.58;20.47;21.22
1178;4.147;0.0;21.58;20.37;21.32
1179;4.147;0.0;21.68;20.57;21.32
1180;4.147;0.0;21.58;20.37;21.32
1181;4.147;0.0;21.58;20.27;22.43
1182;4.147;0.0;21.58;20.47;21.22
1183;4.147;0.0;21.58;20.47;21.22
1184;4.147;0.0;21.58;20.47;21.32
1185;4.147;0.0;21.58;20.47;21.32
1186;4.147;0.0;21.58;20.47;21.22
1187;4.147;0.0;21.58;19.97;21.12
1188;4.147;0.0;21.58;20.37;21.62
1189;4.147;0.0;21.58;20.37;21.32
1190;4.147;0.0;21.58;20.47;21.42
1191;4.147;0.0;21.68;20.47;21.52
1192;4.147;0.0;21.58;20.47;21.42
1193;4.147;0.0;21.58;20.47;21.22
1194;4.147;0.0;21.58;20.37;20.92
1195;4.147;0.0;21.58;20.47;21.52
1196;4.147;0.0;21.58;20.47;21.22
1197;4.147;0.0;21.58;20.47;21.12
1198;4.147;0.0;21.58;20.17;21.22
1199;4.147;0.0;21.48;20.37;21.32
1200;4.147;0.0;21.58;20.47;21.22
1201;4.147;0.0;21.48;20.37;21.32
1202;4.147;0.0;21.58;20.37;21.42
1203;4.147;0.0;21.48;20.47;20.72
1204;4.147;0.0;21.48;20.47;21.32
1205;4.147;0.0;21.58;21.18;22.03
1206;4.147;0.0;21.48;20.47;21.32
1207;4.147;0.0;21.58;20.47;21.52
1208;4.147;0.0;21.48;20.37;21.22
1209;4.147;0.0;21.48;20.47;21.22
1210;4.147;0.0;21.58;20.37;21.32
1211;4.147;0.0;21.58;20.47;21.22
1212;4.147;0.0;21.48;20.37;21.52
1213;4.147;0.0;21.58;20.47;21.22
1214;4.147;0.0;21.58;20.57;21.22
1215;4.147;0.0;21.48;20.47;21.22
1216;4.147;0.0;21.48;20.47;21.62
1217;4.147;0.0;21.48;20.37;21.22
1218;4.147;0.0;21.48;20.27;21.22
1219;4.147;0.0;21.48;20.37;20.92
1220;4.147;0.0;21.48;20.47;21.22
1221;4.147;0.0;21.58;20.37;21.22
1222;4.147;0.0;21.58;20.47;21.12
1223;4.147;0.0;21.48;20.47;21.32
1224;4.147;0.0;21.58;20.37;21.32
1225;4.147;0.0;21.58;20.37;21.42
1226;4.147;0.0;21.48;20.47;21.22
1227;4.147;0.0;21.48;20.47;21.73
1228;4.147;0.0;21.48;20.47;21.32
1229;4.147;0.0;21.58;20.37;21.22
1230;4.147;0.0;21.58;20.37;21.22
1231;4.147;0.0;21.58;20.37;21.32
1232;4.147;0.0;21.58;20.37;21.22
1233;4.147;0.0;21.48;20.37;21.12
1234;4.147;0.0;21.58;20.47;20.82
1235;4.147;0.0;21.58;20.37;21.22
1236;4.147;0.0;21.58;20.37;21.32
1237;4.147;0.0;21.48;20.47;21.22
1238;4.147;0.0;21.48;20.37;21.42
1239;4.147;0.0;21.48;20.47;21.12
1240;4.147;0.0;21.48;20.37;21.22
1241;4.147;0.0;21.58;20.47;21.12
1242;4.147;0.0;21.58;20.47;21.52
1243;4.147;0.0;21.58;20.27;21.42
1244;4.147;0.0;21.58;20.37;21.22
1245;4.147;0.0;21.58;20.37;21.22
1246;4.147;0.0;21.58;20.47;21.22
1247;4.147;0.0;21.58;20.57;21.32
1248;4.147;0.0;21.58;20.67;21.32
1249;4.148;0.0;21.48;20.47;21.22
1250;4.147;0.0;21.48;20.47;21.32
1251;4.148;0.0;21.48;20.47;21.32
1252;4.148;0.0;21.48;20.47;21.22
1253;4.148;0.0;21.48;20.47;20.62
1254;4.148;0.0;21.48;20.47;21.22
1255;4.148;0.0;21.58;20.37;21.32
