time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
634;3.819;1.691;20.87;19.77;20.82
635;3.818;1.69;20.87;19.77;20.62
636;3.817;1.691;20.87;19.87;20.52
637;3.816;1.691;20.87;19.77;20.62
638;3.815;1.691;20.87;19.87;20.42
639;3.815;1.691;20.77;19.77;20.62
640;3.814;1.691;20.87;19.77;20.62
641;3.813;1.691;20.87;19.87;20.52
642;3.812;1.691;20.87;19.87;20.82
643;3.812;1.691;20.77;19.87;20.62
644;3.811;1.691;20.87;19.77;20.62
645;3.81;1.691;20.87;19.77;20.62
646;3.81;1.691;20.87;19.87;20.72
647;3.809;1.691;20.87;19.87;20.62
648;3.808;1.691;20.87;19.87;20.62
649;3.808;1.691;20.87;19.67;20.52
650;3.807;1.691;20.87;19.77;20.62
651;3.807;1.691;20.87;19.77;20.62
652;3.806;1.691;20.87;19.87;20.62
653;3.806;1.691;20.87;19.97;20.62
654;3.805;1.691;20.87;19.97;20.82
655;3.805;1.69;20.87;19.87;20.52
656;3.804;1.691;20.87;19.77;20.62
657;3.804;1.69;20.87;19.77;20.62
658;3.803;1.691;20.87;19.87;20.72
659;3.803;1.69;20.87;19.87;20.62
660;3.803;1.691;20.77;20.57;20.62
661;3.802;1.69;20.87;19.87;20.62
662;3.802;1.691;20.87;19.77;20.62
663;3.801;1.69;20.87;19.77;20.82
664;3.801;1.691;20.87;19.97;20.52
665;3.801;1.691;20.87;19.87;20.82
666;3.8;1.69;20.87;19.87;20.62
667;3.8;1.69;20.87;19.97;20.72
668;3.799;1.69;20.98;19.97;20.72
669;3.799;1.69;20.87;19.77;20.62
670;3.799;1.69;20.87;19.87;20.62
671;3.798;1.691;20.87;19.67;20.72
672;3.798;1.691;20.87;19.77;20.52
673;3.798;1.691;20.87;19.87;20.62
674;3.797;1.69;20.87;19.87;20.62
675;3.797;1.69;20.87;19.87;20.62
676;3.797;1.691;20.87;19.77;20.72
677;3.796;1.691;20.87;19.87;20.62
678;3.796;1.691;20.87;20.07;20.72
679;3.796;1.691;20.87;19.97;20.62
680;3.796;1.691;20.77;19.87;20.62
681;3.795;1.691;20.87;19.77;20.62
682;3.795;1.69;20.87;19.77;20.72
683;3.795;1.69;20.87;19.87;20.62
684;3.818;0.0;20.77;19.87;20.72
685;4.085;0.0;20.87;19.87;20.62
686;4.09;0.0;20.87;19.87;20.82
687;4.092;0.0;20.87;20.07;20.42
688;4.094;0.0;20.87;20.67;20.62
689;4.095;0.0;20.87;19.87;20.72
690;4.096;0.0;20.87;19.87;20.72
691;4.097;0.0;20.87;19.87;20.82
692;4.098;0.0;20.87;19.87;20.72
693;4.099;0.0;20.87;19.87;20.72
694;4.099;0.0;20.87;20.07;20.82
695;4.1;0.0;20.87;19.87;20.62
696;4.101;0.0;20.98;19.87;20.82
697;4.101;0.0;20.87;19.97;20.82
698;4.102;0.0;20.87;19.87;20.22
699;4.103;0.0;20.87;19.97;20.32
700;4.103;0.0;20.87;19.87;20.42
701;4.104;0.0;20.87;19.97;20.72
702;4.104;0.0;20.87;19.87;20.62
703;4.104;0.0;20.87;19.87;20.62
704;4.105;0.0;20.87;19.97;20.62
705;4.105;0.0;20.87;19.77;20.52
706;4.106;0.0;20.87;19.97;20.72
707;4.106;0.0;20.87;19.97;20.82
708;4.106;0.0;20.87;19.77;20.82
709;4.107;0.0;20.87;19.87;20.72
710;4.107;0.0;20.87;19.97;20.82
711;4.107;0.0;20.87;19.77;20.72
712;4.108;0.0;20.87;19.97;20.72
713;4.108;0.0;20.87;19.87;20.82
714;4.108;0.0;20.87;19.77;20.52
715;4.109;0.0;20.87;19.87;20.72
716;4.109;0.0;20.87;19.77;20.72
717;4.109;0.0;20.87;19.87;21.02
718;4.109;0.0;20.87;19.97;20.72
719;4.11;0.0;20.87;19.97;20.72
720;4.11;0.0;20.87;20.17;20.82
721;4.11;0.0;20.87;19.87;20.62
722;4.11;0.0;20.87;19.97;20.62
723;4.111;0.0;20.87;19.77;20.72
724;4.111;0.0;20.87;19.87;20.12
725;4.111;0.0;20.87;19.97;20.62
726;4.111;0.0;20.87;19.97;20.72
727;4.111;0.0;20.98;19.97;20.72
728;4.112;0.0;20.87;19.87;20.62
729;4.112;0.0;20.87;19.97;20.72
730;4.112;0.0;20.87;19.87;20.72
731;4.112;0.0;20.87;19.87;20.72
732;4.112;0.0;20.87;19.97;20.72
733;4.112;0.0;20.87;19.97;20.62
734;4.113;0.0;20.87;19.87;20.72
735;4.113;0.0;20.67;19.97;20.72
736;4.113;0.0;20.87;19.87;20.72
737;4.113;0.0;20.87;19.77;20.62
738;4.113;0.0;20.87;20.17;20.72
739;4.113;0.0;20.87;19.97;20.72
740;4.113;0.0;20.87;19.97;20.72
741;4.114;0.0;20.77;19.87;21.12
742;4.114;0.0;20.87;19.97;20.72
743;4.114;0.0;20.87;19.87;20.72
744;4.114;0.0;20.87;19.97;20.72
745;4.114;0.0;20.87;19.97;20.62
746;4.114;0.0;20.87;19.97;20.72
747;4.114;0.0;20.87;19.97;20.62
748;4.114;0.0;20.77;19.97;20.72
749;4.115;0.0;20.87;19.97;20.82
750;4.115;0.0;20.98;19.97;20.92
751;4.115;0.0;20.87;19.97;20.72
752;4.115;0.0;20.87;19.97;20.72
753;4.115;0.0;20.87;19.97;20.72
754;4.115;0.0;20.87;19.97;20.72
755;4.115;0.0;20.87;19.97;20.72
756;4.115;0.0;20.87;19.97;20.72
757;4.115;0.0;20.87;19.97;20.72
758;4.115;0.0;20.87;19.77;20.82
759;4.115;0.0;20.87;19.77;20.82
760;4.116;0.0;20.87;19.87;20.72
761;4.116;0.0;20.87;19.87;20.72
762;4.116;0.0;20.87;19.87;20.72
763;4.116;0.0;20.87;20.07;21.02
764;4.116;0.0;20.87;19.97;20.72
765;4.116;0.0;20.87;19.57;20.72
766;4.116;0.0;20.87;19.97;22.03
767;4.116;0.0;20.87;19.87;20.72
768;4.116;0.0;20.87;19.87;20.52
769;4.116;0.0;20.87;19.97;20.72
770;4.116;0.0;20.87;19.97;20.72
771;4.116;0.0;20.87;19.97;20.72
772;4.117;0.0;20.87;19.97;20.72
773;4.117;0.0;20.87;19.97;20.72
774;4.117;0.0;20.98;19.87;20.72
775;4.117;0.0;20.87;19.97;20.72
776;4.117;0.0;20.87;19.97;20.82
777;4.117;0.0;20.87;19.97;20.72
778;4.117;0.0;20.87;19.97;20.72
779;4.117;0.0;20.87;19.87;20.52
780;4.117;0.0;20.77;19.77;20.72
781;4.117;0.0;20.87;19.97;20.62
782;4.117;0.0;20.87;19.87;20.62
783;4.117;0.0;20.87;19.97;20.82
784;4.117;0.0;20.87;19.87;20.72
785;4.117;0.0;20.87;20.17;21.52
786;4.117;0.0;20.77;20.37;20.62
787;4.117;0.0;20.87;19.97;20.72
788;4.117;0.0;20.77;19.67;20.52
789;4.117;0.0;20.87;19.87;20.72
790;4.118;0.0;20.77;19.97;20.82
791;4.118;0.0;20.87;19.97;20.82
792;4.118;0.0;20.87;20.07;20.92
793;4.118;0.0;20.87;19.97;20.72
794;4.118;0.0;20.87;19.97;20.62
795;4.118;0.0;20.87;19.97;20.72
796;4.118;0.0;20.87;19.87;20.72
797;4.118;0.0;20.87;19.97;19.13
798;4.118;0.0;20.87;19.97;20.62
799;4.118;0.0;20.87;19.97;20.72
800;4.118;0.0;20.87;19.87;20.82
801;4.118;0.0;20.87;19.97;20.62
802;4.118;0.0;20.87;19.97;20.72
803;4.118;0.0;20.87;20.07;20.82
804;4.118;0.0;20.77;19.97;20.62
805;4.118;0.0;20.87;19.97;20.52
806;4.118;0.0;20.77;19.97;20.72
807;4.118;0.0;20.87;19.87;20.62
808;4.118;0.0;20.87;20.07;20.62
809;4.118;0.0;20.87;19.87;20.72
810;4.118;0.0;20.77;19.97;20.82
811;4.118;0.0;20.87;19.87;20.12
812;4.118;0.0;20.87;19.97;20.52
813;4.119;0.0;20.87;19.97;20.82
814;4.119;0.0;20.87;20.07;20.82
815;4.119;0.0;20.87;19.87;20.72
816;4.119;0.0;20.87;19.87;20.62
817;4.119;0.0;20.87;19.97;20.72
818;4.119;0.0;20.87;19.97;20.72
819;4.119;0.0;20.87;19.97;20.72
820;4.119;0.0;20.87;19.87;20.72
821;4.119;0.0;20.87;19.97;20.72
822;4.119;0.0;20.87;19.97;20.62
823;4.119;0.0;20.87;19.97;20.62
824;4.119;0.0;20.87;19.87;20.72
825;4.119;0.0;20.77;19.77;20.72
826;4.119;0.0;20.77;19.97;20.12
827;4.119;0.0;20.87;19.97;20.82
828;4.119;0.0;20.77;19.97;20.62
829;4.119;0.0;20.87;19.87;20.62
830;4.119;0.0;20.87;20.07;20.72
831;4.119;0.0;20.87;19.97;20.72
832;4.119;0.0;20.87;19.87;20.92
833;4.119;0.0;20.87;19.87;20.72
834;4.119;0.0;20.87;19.87;20.72
835;4.119;0.0;20.77;19.87;20.82
836;4.119;0.0;20.87;19.87;20.72
837;4.119;0.0;20.87;20.07;20.72
838;4.119;0.0;20.87;19.87;20.72
839;4.119;0.0;20.87;19.97;20.82
840;4.119;0.0;20.77;19.87;20.62
841;4.119;0.0;20.87;19.87;20.62
842;4.119;0.0;20.77;20.67;20.72
843;4.119;0.0;20.87;19.87;20.72
844;4.119;0.0;20.87;19.97;20.82
845;4.119;0.0;20.87;19.77;20.62
846;4.119;0.0;20.87;19.87;20.72
847;4.119;0.0;20.87;19.87;20.82
848;4.119;0.0;20.87;19.97;20.62
849;4.119;0.0;20.87;19.87;20.62
850;4.12;0.0;20.87;20.27;20.62
851;4.12;0.0;20.87;19.97;20.72
852;4.12;0.0;20.87;19.87;20.72
853;4.12;0.0;20.87;19.87;20.62
854;4.12;0.0;20.87;19.87;20.62
855;4.12;0.0;20.87;19.87;20.72
856;4.12;0.0;20.87;19.67;20.72
857;4.12;0.0;20.87;19.97;20.72
858;4.12;0.0;20.77;19.97;20.82
859;4.12;0.0;20.87;19.97;20.72
860;4.12;0.0;20.98;19.97;20.52
861;4.12;0.0;20.87;19.87;20.72
862;4.12;0.0;20.87;19.87;20.72
863;4.12;0.0;20.87;19.87;20.72
864;4.12;0.0;20.87;19.87;20.42
865;4.12;0.0;20.87;19.87;20.72
866;4.12;0.0;20.87;19.97;20.62
867;4.12;0.0;20.77;19.97;20.72
868;4.12;0.0;20.87;19.87;20.72
869;4.12;0.0;20.87;19.87;20.72
870;4.12;0.0;20.87;19.87;20.72
871;4.12;0.0;20.87;19.97;20.72
872;4.12;0.0;20.87;19.87;20.62
873;4.12;0.0;20.87;19.87;20.62
874;4.12;0.0;20.87;18.96;20.82
875;4.12;0.0;20.87;19.87;20.72
876;4.12;0.0;20.87;19.87;20.62
877;4.12;0.0;20.87;19.87;20.72
878;4.12;0.0;20.87;19.87;20.72
879;4.12;0.0;20.87;19.87;20.72
880;4.12;0.0;20.87;19.87;20.72
881;4.12;0.0;20.87;19.87;20.72
882;4.12;0.0;20.87;20.07;20.72
883;4.12;0.0;20.98;19.87;20.62
884;4.12;0.0;20.87;19.97;20.82
885;4.12;0.0;20.87;19.87;20.72
886;4.12;0.0;20.98;19.87;20.62
887;4.12;0.0;20.87;20.07;20.62
888;4.12;0.0;20.87;19.87;20.32
889;4.12;0.0;20.87;19.87;20.62
890;4.12;0.0;20.87;19.97;20.62
891;4.12;0.0;20.87;19.87;20.62
892;4.12;0.0;20.87;19.87;20.62
893;4.12;0.0;20.87;19.97;20.62
894;4.12;0.0;20.87;19.87;20.72
895;4.12;0.0;20.98;19.87;20.72
896;4.12;0.0;20.87;19.87;20.62
897;4.12;0.0;20.87;19.87;20.62
898;4.12;0.0;20.87;19.87;20.72
899;4.12;0.0;20.87;19.87;20.72
900;4.12;0.0;20.87;19.97;20.52
901;4.12;0.0;20.87;19.87;20.62
902;4.12;0.0;20.87;19.97;19.42
903;4.12;0.0;20.87;19.87;20.52
904;4.12;0.0;20.87;19.87;20.62
905;4.12;0.0;20.87;19.87;20.62
906;4.12;0.0;20.87;19.87;20.62
907;4.12;0.0;20.87;19.87;20.72
908;4.12;0.0;20.98;19.87;20.72
909;4.12;0.0;20.87;19.87;20.72
910;4.12;0.0;20.87;19.87;20.62
911;4.12;0.0;20.87;19.87;20.62
912;4.12;0.0;20.87;19.97;20.52
913;4.12;0.0;20.87;19.87;20.62
914;4.121;0.0;20.87;19.87;20.62
915;4.12;0.0;20.87;19.97;20.72
916;4.121;0.0;20.87;19.87;20.62
917;4.121;0.0;20.87;19.97;20.72
918;4.121;0.0;20.87;19.87;20.42
919;4.121;0.0;20.87;19.87;20.72
920;4.121;0.0;20.87;19.97;20.62
921;4.121;0.0;20.87;19.97;20.62
922;4.121;0.0;20.87;19.87;20.62
923;4.121;0.0;20.87;19.97;20.72
924;4.121;0.0;20.87;19.87;20.52
925;4.121;0.0;20.98;19.67;20.62
926;4.121;0.0;20.87;19.97;20.62
927;4.121;0.0;20.87;19.87;20.82
928;4.121;0.0;20.87;19.97;20.62
929;4.121;0.0;20.87;19.87;20.62
930;4.121;0.0;20.87;19.87;20.62
931;4.121;0.0;20.87;19.87;20.62
932;4.121;0.0;20.87;19.97;20.72
933;4.121;0.0;20.98;19.87;20.52
934;4.121;0.0;20.87;19.77;20.62
935;4.121;0.0;20.87;19.87;20.72
936;4.121;0.0;20.87;19.87;20.62
937;4.121;0.0;20.98;19.97;20.62
938;4.121;0.0;20.87;19.87;20.72
939;4.121;0.0;20.98;19.87;20.62
940;4.121;0.0;20.87;19.87;20.72
941;4.121;0.0;20.87;19.97;20.32
942;4.121;0.0;20.87;19.87;21.12
943;4.121;0.0;20.98;19.77;20.62
944;4.121;0.0;20.87;19.87;20.62
945;4.121;0.0;20.87;19.77;20.52
946;4.121;0.0;20.98;19.87;20.62
947;4.121;0.0;20.98;19.97;20.92
948;4.121;0.0;20.87;19.87;20.62
949;4.121;0.0;20.87;19.87;20.62
950;4.121;0.0;20.98;20.27;20.62
951;4.121;0.0;20.87;19.87;20.72
952;4.121;0.0;20.87;19.87;20.62
953;4.121;0.0;20.87;20.07;20.62
954;4.121;0.0;20.87;19.87;20.72
955;4.121;0.0;20.87;19.87;20.62
956;4.121;0.0;20.87;19.77;20.92
957;4.121;0.0;20.98;19.87;20.82
958;4.121;0.0;20.87;19.87;20.62
959;4.121;0.0;20.87;19.97;20.92
960;4.121;0.0;20.87;19.97;20.62
961;4.121;0.0;20.87;19.87;20.42
962;4.121;0.0;20.87;19.87;20.62
963;4.121;0.0;20.87;19.77;20.82
964;4.121;0.0;20.87;19.87;20.62
965;4.121;0.0;20.87;19.87;20.52
966;4.121;0.0;20.87;19.97;20.62
967;4.121;0.0;20.87;19.97;21.02
968;4.121;0.0;20.87;19.97;20.72
969;4.121;0.0;20.87;19.06;21.22
970;4.121;0.0;20.87;19.97;20.52
971;4.121;0.0;20.87;19.87;20.62
972;4.121;0.0;20.87;19.87;20.72
973;4.121;0.0;20.87;19.87;20.62
974;4.121;0.0;20.87;19.87;20.62
975;4.121;0.0;20.87;19.87;20.72
976;4.121;0.0;20.87;19.87;20.62
977;4.121;0.0;20.87;19.87;20.62
978;4.121;0.0;20.87;19.87;20.62
979;4.121;0.0;20.87;19.77;20.62
980;4.121;0.0;20.87;19.87;20.62
981;4.121;0.0;20.87;19.67;20.72
982;4.121;0.0;20.87;19.97;20.62
983;4.121;0.0;20.87;19.87;20.62
984;4.121;0.0;20.87;19.87;20.62
985;4.121;0.0;20.87;19.87;20.42
986;4.121;0.0;20.87;19.87;20.62
987;4.121;0.0;20.87;19.87;20.72
988;4.121;0.0;20.87;19.87;20.62
989;4.121;0.0;20.87;19.87;20.62
990;4.121;0.0;20.87;19.87;20.72
991;4.121;0.0;20.87;19.87;20.62
992;4.121;0.0;20.87;19.97;20.62
993;4.121;0.0;20.87;19.87;20.62
994;4.121;0.0;20.87;19.97;20.62
995;4.121;0.0;20.87;19.87;20.92
996;4.121;0.0;20.87;19.77;20.62
997;4.121;0.0;20.87;19.87;20.62
998;4.121;0.0;20.87;19.87;20.62
999;4.121;0.0;20.87;19.87;20.62
1000;4.121;0.0;20.87;19.87;20.72
1001;4.121;0.0;20.98;20.07;20.72
1002;4.121;0.0;20.87;19.77;21.12
1003;4.121;0.0;20.87;19.87;20.62
1004;4.121;0.0;20.87;19.87;20.52
1005;4.121;0.0;20.87;19.87;20.62
1006;4.121;0.0;20.87;19.87;20.62
1007;4.121;0.0;20.87;19.87;20.62
1008;4.121;0.0;20.87;19.87;19.32
1009;4.121;0.0;20.87;19.87;20.62
1010;4.121;0.0;20.87;19.87;20.82
1011;4.121;0.0;20.87;19.87;20.72
1012;4.121;0.0;20.87;19.87;20.82
1013;4.121;0.0;20.87;19.87;20.72
1014;4.121;0.0;20.87;19.97;20.42
1015;4.121;0.0;20.87;19.77;20.62
1016;4.121;0.0;20.87;19.87;20.62
1017;4.121;0.0;20.87;19.77;20.52
1018;4.121;0.0;20.87;19.77;20.92
1019;4.121;0.0;20.87;19.97;20.42
1020;4.121;0.0;20.87;19.87;20.62
1021;4.121;0.0;20.87;19.87;20.52
1022;4.121;0.0;20.87;19.77;20.62
1023;4.121;0.0;20.87;19.87;20.62
1024;4.121;0.0;20.98;19.87;20.62
1025;4.121;0.0;20.87;19.87;20.52
1026;4.122;0.0;20.87;19.87;20.02
1027;4.122;0.0;20.87;19.77;20.62
1028;4.121;0.0;20.87;19.87;20.62
1029;4.122;0.0;20.77;19.87;20.62
1030;4.122;0.0;20.87;19.87;20.62
1031;4.122;0.0;20.87;19.87;20.62
1032;4.122;0.0;20.87;19.97;20.62
1033;4.122;0.0;20.87;19.97;20.62
1034;4.122;0.0;20.87;19.87;20.62
1035;4.122;0.0;20.87;19.87;20.62
1036;4.122;0.0;20.87;19.87;20.62
1037;4.122;0.0;20.87;19.87;20.72
1038;4.122;0.0;20.87;20.17;20.62
1039;4.122;0.0;20.87;19.77;20.62
1040;4.122;0.0;20.87;19.87;20.52
1041;4.122;0.0;20.87;19.97;20.92
1042;4.122;0.0;20.87;19.67;20.52
1043;4.122;0.0;20.87;19.97;20.62
1044;4.122;0.0;20.87;19.97;21.02
1045;4.122;0.0;20.98;19.67;20.72
1046;4.122;0.0;20.87;19.87;20.62
1047;4.122;0.0;20.98;19.77;20.62
1048;4.122;0.0;20.87;19.87;20.82
1049;4.122;0.0;20.87;19.87;20.62
1050;4.122;0.0;20.87;19.87;20.62
1051;4.122;0.0;20.87;19.87;20.62
1052;4.122;0.0;20.87;19.77;20.62
1053;4.122;0.0;20.87;19.87;20.72
1054;4.122;0.0;20.87;19.87;20.62
1055;4.122;0.0;20.87;19.77;20.92
1056;4.122;0.0;20.87;19.87;20.72
1057;4.122;0.0;20.87;19.87;20.62
1058;4.122;0.0;20.77;19.87;20.62
1059;4.122;0.0;20.77;19.67;20.62
1060;4.122;0.0;20.87;19.77;21.93
1061;4.122;0.0;20.87;19.87;20.62
1062;4.122;0.0;20.87;19.77;20.62
1063;4.122;0.0;20.87;19.87;20.82
1064;4.122;0.0;20.87;19.77;20.52
1065;4.122;0.0;20.87;19.77;20.62
1066;4.122;0.0;20.87;19.87;20.62
1067;4.122;0.0;20.87;19.87;20.92
1068;4.122;0.0;20.87;19.87;20.62
1069;4.122;0.0;20.87;19.87;20.62
1070;4.122;0.0;20.87;19.87;20.62
1071;4.122;0.0;20.87;19.87;20.62
1072;4.122;0.0;20.87;19.77;20.42
1073;4.122;0.0;20.77;19.77;20.62
1074;4.122;0.0;20.87;19.77;20.62
1075;4.122;0.0;20.87;19.87;20.62
1076;4.122;0.0;20.77;19.87;20.62
1077;4.122;0.0;20.77;19.87;20.62
1078;4.122;0.0;20.77;19.77;20.92
1079;4.122;0.0;20.87;19.77;20.62
1080;4.122;0.0;20.77;19.77;20.72
1081;4.122;0.0;20.77;19.87;20.82
1082;4.122;0.0;20.87;19.87;20.62
1083;4.122;0.0;20.77;19.77;20.42
1084;4.122;0.0;20.77;19.77;20.52
1085;4.122;0.0;20.87;19.77;20.52
1086;4.122;0.0;20.77;19.77;20.62
1087;4.122;0.0;20.77;19.87;20.62
1088;4.122;0.0;20.87;19.77;20.52
1089;4.122;0.0;20.87;19.87;20.72
1090;4.122;0.0;20.77;19.87;20.52
1091;4.122;0.0;20.87;19.87;20.62
1092;4.122;0.0;20.77;19.97;20.72
1093;4.122;0.0;20.87;19.77;20.62
1094;4.122;0.0;20.87;19.97;20.62
1095;4.122;0.0;20.98;19.77;20.62
1096;4.122;0.0;20.87;19.87;20.62
1097;4.122;0.0;20.87;19.87;20.52
1098;4.122;0.0;20.77;19.77;20.62
1099;4.122;0.0;20.77;19.87;20.52
1100;4.122;0.0;20.77;19.77;20.72
1101;4.122;0.0;20.87;19.97;20.32
1102;4.122;0.0;20.87;19.77;20.72
1103;4.122;0.0;20.87;19.77;20.62
1104;4.122;0.0;20.77;19.87;20.62
1105;4.122;0.0;20.87;19.77;20.62
1106;4.122;0.0;20.87;19.87;20.62
1107;4.122;0.0;20.77;19.77;19.92
1108;4.122;0.0;20.87;19.87;20.72
1109;4.122;0.0;20.87;19.87;20.62
1110;4.122;0.0;20.87;19.77;20.62
1111;4.122;0.0;20.87;19.87;20.62
1112;4.122;0.0;20.87;19.87;20.52
1113;4.122;0.0;20.87;19.77;20.62
1114;4.122;0.0;20.77;20.17;20.82
1115;4.122;0.0;20.77;19.67;20.42
1116;4.122;0.0;20.87;19.77;20.42
1117;4.122;0.0;20.87;19.87;20.62
1118;4.122;0.0;20.87;18.86;20.62
1119;4.122;0.0;20.87;19.87;20.52
1120;4.122;0.0;20.87;19.57;20.62
1121;4.122;0.0;20.77;19.87;20.62
1122;4.122;0.0;20.87;19.77;20.52
1123;4.122;0.0;20.87;19.87;20.62
1124;4.122;0.0;20.87;19.16;20.92
1125;4.122;0.0;20.87;19.87;20.62
1126;4.122;0.0;20.87;19.77;20.52
1127;4.122;0.0;20.87;19.87;20.72
1128;4.122;0.0;20.87;19.77;20.62
1129;4.122;0.0;20.87;19.87;20.32
1130;4.122;0.0;20.98;19.77;20.62
1131;4.122;0.0;20.98;19.77;20.62
1132;4.122;0.0;20.87;19.87;20.62
1133;4.122;0.0;20.87;19.87;20.62
1134;4.122;0.0;20.87;19.77;20.62
1135;4.122;0.0;20.87;19.77;20.62
1136;4.122;0.0;20.87;19.77;20.52
1137;4.122;0.0;20.87;19.77;20.62
1138;4.122;0.0;20.87;19.87;20.62
1139;4.122;0.0;20.87;19.77;20.62
1140;4.122;0.0;20.87;19.77;20.72
1141;4.122;0.0;20.87;19.77;20.52
1142;4.122;0.0;20.87;19.77;20.62
1143;4.122;0.0;20.87;19.77;20.42
1144;4.122;0.0;20.87;19.77;20.62
1145;4.122;0.0;20.87;19.77;20.52
1146;4.122;0.0;20.98;19.77;20.62
1147;4.122;0.0;20.87;19.77;20.52
1148;4.122;0.0;20.87;19.77;20.62
1149;4.122;0.0;20.87;19.97;20.62
1150;4.122;0.0;20.87;19.87;20.42
1151;4.122;0.0;20.87;19.87;20.62
1152;4.122;0.0;20.87;19.87;20.42
1153;4.122;0.0;20.87;19.77;20.62
1154;4.122;0.0;20.87;19.77;20.52
1155;4.122;0.0;20.87;19.77;20.62
1156;4.122;0.0;20.87;19.77;20.52
1157;4.122;0.0;20.87;19.97;20.52
1158;4.122;0.0;20.87;19.87;20.62
1159;4.122;0.0;20.87;19.77;20.52
1160;4.122;0.0;20.87;19.77;19.92
1161;4.122;0.0;20.87;19.77;20.62
1162;4.122;0.0;20.87;19.77;20.62
1163;4.122;0.0;20.87;19.77;20.52
1164;4.122;0.0;20.87;19.77;20.62
1165;4.122;0.0;20.87;19.77;20.72
1166;4.122;0.0;20.87;19.77;20.62
1167;4.122;0.0;20.87;19.77;20.62
1168;4.122;0.0;20.87;19.77;20.62
1169;4.122;0.0;20.87;19.77;20.52
1170;4.122;0.0;20.87;19.87;20.42
1171;4.122;0.0;20.87;19.87;20.62
1172;4.122;0.0;20.87;19.97;19.13
1173;4.122;0.0;20.87;20.77;20.62
1174;4.122;0.0;20.98;19.87;20.52
1175;4.122;0.0;20.87;19.87;20.62
1176;4.122;0.0;20.87;19.77;20.52
1177;4.122;0.0;20.87;19.77;20.62
1178;4.122;0.0;20.98;20.07;20.72
1179;4.122;0.0;20.98;19.77;20.62
1180;4.122;0.0;20.87;19.97;20.72
1181;4.122;0.0;20.87;19.77;20.52
1182;4.122;0.0;20.87;19.77;20.62
1183;4.122;0.0;20.87;19.87;20.62
1184;4.122;0.0;20.98;19.77;20.52
1185;4.122;0.0;20.98;19.77;20.52
1186;4.122;0.0;20.98;19.77;20.52
1187;4.122;0.0;20.98;19.77;20.52
1188;4.122;0.0;20.98;19.87;20.62
1189;4.122;0.0;20.98;19.77;20.62
1190;4.122;0.0;20.87;19.77;20.32
1191;4.122;0.0;20.98;19.77;20.62
1192;4.122;0.0;20.87;19.77;20.52
1193;3.741;2.279;20.87;19.77;20.82
1194;3.702;2.404;20.98;19.77;20.62
1195;3.695;2.405;20.98;19.97;20.42
1196;3.692;2.405;20.98;19.77;20.52
1197;3.689;2.405;20.98;19.87;20.62
1198;3.687;2.405;20.98;19.77;20.52
1199;3.685;2.405;20.98;19.87;20.52
1200;3.684;2.405;20.98;19.77;20.62
1201;3.682;2.405;20.98;19.77;20.52
1202;3.681;2.405;20.87;19.77;20.72
1203;3.679;2.405;20.98;19.77;20.62
1204;3.678;2.405;20.98;19.77;20.62
1205;3.677;2.405;20.87;19.77;20.62
1206;3.676;2.405;20.98;19.87;20.62
1207;3.675;2.405;20.98;19.77;20.62
1208;3.674;2.405;20.98;19.77;20.52
1209;3.673;2.405;20.87;19.87;20.62
1210;3.672;2.405;20.87;19.77;20.62
1211;3.671;2.405;20.87;19.77;20.42
1212;3.67;2.405;20.87;19.87;20.72
1213;3.669;2.405;20.98;20.47;20.52
1214;3.668;2.405;20.87;19.87;20.62
1215;3.668;2.405;20.87;19.87;20.62
1216;3.667;2.405;20.87;19.97;20.62
1217;3.666;2.405;20.87;19.77;20.42
1218;3.666;2.405;20.98;19.87;20.62
1219;3.665;2.405;20.87;19.87;20.62
1220;3.664;2.405;20.87;19.87;20.62
1221;3.664;2.405;20.87;19.97;20.62
1222;3.663;2.405;20.98;19.97;20.62
1223;3.662;2.405;20.87;19.87;20.82
1224;3.662;2.405;20.87;19.97;20.62
1225;3.661;2.405;20.87;19.87;20.72
1226;3.661;2.405;20.87;20.07;20.62
1227;3.66;2.405;20.87;19.87;20.62
1228;3.66;2.405;20.87;20.07;20.62
1229;3.659;2.405;20.87;19.87;20.72
1230;3.659;2.405;20.87;19.87;20.62
1231;3.658;2.405;20.87;19.87;20.62
1232;3.658;2.405;20.87;19.97;20.72
1233;3.657;2.405;20.87;19.87;20.42
1234;3.657;2.405;20.87;19.87;20.72
1235;3.657;2.405;20.87;20.07;19.13
1236;3.656;2.405;20.87;19.87;20.72
1237;3.656;2.405;20.87;20.17;20.52
1238;3.655;2.405;20.87;19.87;20.72
1239;3.655;2.405;20.98;19.77;20.72
1240;3.655;2.405;20.87;19.97;20.72
1241;3.654;2.405;20.98;19.97;21.02
1242;3.654;2.405;20.87;19.97;20.82
1243;3.654;2.405;20.87;19.97;20.62
1244;3.653;2.405;20.87;19.77;20.72
1245;3.653;2.405;20.87;19.97;20.72
1246;3.653;2.405;20.87;19.97;20.72
1247;3.652;2.405;20.87;19.97;20.72
1248;3.652;2.405;20.47;19.97;20.72
1249;3.652;2.405;20.87;19.97;20.72
1250;3.651;2.405;20.87;19.77;20.72
1251;3.651;2.405;20.87;19.77;20.62
1252;3.651;2.405;20.87;19.97;20.82
1253;3.65;2.405;20.87;19.97;20.72
1254;3.65;2.405;20.87;19.97;21.22
1255;3.65;2.405;20.87;19.97;20.72
1256;4.049;0.0;20.87;20.07;20.82
