time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1863;2.616;4.62;21.99;38.7;38.85
1864;2.615;4.62;21.99;38.7;38.47
1865;2.615;4.62;21.99;38.7;38.6
1866;2.614;4.62;21.99;38.7;38.6
1867;2.615;4.62;21.99;38.82;38.6
1868;2.615;4.62;21.99;38.7;38.6
1869;2.614;4.62;21.99;38.7;38.72
1870;2.613;4.62;21.99;38.7;38.6
1871;2.613;4.62;21.99;38.82;38.6
1872;2.612;4.62;21.99;38.82;38.72
1873;2.612;4.62;21.99;38.82;38.72
1874;2.611;4.62;22.19;39.66;38.72
1875;2.61;4.62;21.99;38.82;38.72
1876;2.61;4.62;21.99;38.82;38.72
1877;2.609;4.62;21.99;38.82;38.72
1878;2.609;4.62;22.39;38.46;38.72
1879;2.609;4.62;21.99;38.82;38.72
1880;2.608;4.62;21.99;38.82;38.72
1881;2.607;4.62;21.99;38.94;38.72
1882;2.607;4.62;21.99;38.82;38.72
1883;2.607;4.62;21.99;38.7;38.98
1884;2.607;4.62;21.99;38.82;38.72
1885;2.607;4.62;21.99;38.82;38.72
1886;2.606;4.62;21.99;38.82;38.72
1887;2.606;4.62;21.99;38.82;38.72
1888;2.605;4.62;21.99;38.94;38.85
1889;2.605;4.62;21.99;38.94;38.72
1890;2.604;4.62;21.99;38.82;38.72
1891;2.604;4.62;21.99;38.82;38.72
1892;2.604;4.62;21.99;38.82;38.85
1893;2.603;4.62;21.89;38.46;38.72
1894;2.603;4.62;21.99;38.94;38.72
1895;2.603;4.62;21.99;38.7;38.72
1896;2.602;4.62;21.99;38.94;38.85
1897;2.602;4.62;21.99;38.82;38.72
1898;2.601;4.62;21.99;38.94;38.72
1899;2.6;4.62;21.99;38.82;38.85
1900;2.6;4.62;21.99;38.94;38.85
1901;2.599;4.62;21.99;38.94;38.85
1902;2.599;4.62;21.99;39.3;38.85
1903;2.598;4.62;21.99;38.94;38.72
1904;2.598;4.62;21.99;38.94;38.72
1905;2.597;4.62;21.99;38.94;38.85
1906;2.597;4.62;21.99;38.94;38.85
1907;2.597;4.62;21.99;38.94;38.72
1908;2.596;4.62;21.99;38.94;38.85
1909;2.596;4.62;21.99;38.82;38.72
1910;2.595;4.62;21.99;38.94;38.85
1911;2.595;4.62;21.99;39.06;38.85
1912;2.595;4.62;22.09;38.94;38.85
1913;2.594;4.62;21.99;38.94;38.72
1914;2.593;4.62;21.99;38.94;38.98
1915;2.592;4.62;21.99;39.06;38.98
1916;2.592;4.62;21.99;38.94;38.98
1917;2.592;4.62;21.99;39.06;38.98
1918;2.591;4.62;21.99;39.06;39.1
1919;2.59;4.62;21.99;39.06;38.98
1920;2.59;4.62;21.99;39.06;39.1
1921;2.589;4.62;21.99;39.06;38.85
1922;2.589;4.62;21.99;39.06;38.98
1923;2.588;4.62;21.99;39.06;38.98
1924;2.587;4.62;21.99;38.94;39.1
1925;2.587;4.62;21.99;39.06;38.98
1926;2.586;4.62;21.99;38.94;38.85
1927;2.586;4.62;21.99;39.06;39.1
1928;2.585;4.62;21.99;39.06;38.98
1929;2.586;4.62;21.99;39.06;38.98
1930;2.585;4.62;21.99;39.06;38.98
1931;2.585;4.62;21.99;39.06;38.98
1932;2.584;4.62;21.99;39.06;38.98
1933;2.584;4.62;21.99;39.3;39.1
1934;2.583;4.62;22.19;39.06;39.1
1935;2.583;4.62;21.99;39.06;38.98
1936;2.582;4.62;21.99;39.06;39.36
1937;2.582;4.62;21.99;39.06;39.1
1938;2.581;4.62;21.89;39.06;39.1
1939;2.581;4.62;21.99;39.18;39.1
1940;2.58;4.62;21.99;39.18;38.98
1941;2.579;4.62;21.99;39.18;38.98
1942;2.579;4.62;21.99;39.18;39.1
1943;2.579;4.62;21.99;39.3;38.98
1944;2.578;4.62;21.99;39.06;39.1
1945;2.578;4.62;21.99;39.06;39.1
1946;2.577;4.62;21.99;39.18;38.98
1947;2.577;4.62;21.78;39.18;39.1
1948;2.577;4.62;21.99;39.18;39.1
1949;2.576;4.62;21.99;39.18;39.1
1950;2.575;4.62;21.99;39.18;39.1
1951;2.575;4.62;21.99;39.06;39.23
1952;2.574;4.62;21.99;39.18;39.1
1953;2.574;4.62;21.99;39.18;39.1
1954;2.573;4.62;21.99;39.3;39.1
1955;2.572;4.62;21.99;39.18;39.1
1956;2.572;4.62;21.99;39.3;39.36
1957;2.571;4.62;21.99;39.18;39.23
1958;2.57;4.62;21.99;39.18;39.1
1959;2.57;4.62;21.99;39.18;39.1
1960;2.568;4.62;21.99;39.18;39.23
1961;2.568;4.62;21.99;39.3;39.1
1962;2.568;4.62;21.99;39.3;38.85
1963;2.567;4.62;21.99;39.3;39.1
1964;2.567;4.62;22.09;39.3;39.1
1965;2.567;4.62;21.99;39.3;39.1
1966;2.567;4.62;21.99;39.3;39.1
1967;2.566;4.62;21.99;39.3;39.1
1968;2.566;4.62;21.99;38.94;39.1
1969;2.566;4.62;21.99;39.18;39.23
1970;2.565;4.62;21.99;39.3;39.1
1971;2.565;4.62;21.99;39.3;39.23
1972;2.564;4.62;21.99;39.3;39.1
1973;2.564;4.62;21.99;39.3;39.1
1974;2.563;4.62;21.99;39.3;38.98
1975;2.563;4.62;21.99;39.3;39.23
1976;2.563;4.62;21.99;39.3;39.23
1977;2.562;4.62;21.99;39.42;39.23
1978;2.563;4.62;21.99;39.42;39.23
1979;2.562;4.62;21.99;39.42;39.1
1980;2.56;4.62;21.99;39.3;39.36
1981;2.56;4.62;21.99;39.3;39.23
1982;2.559;4.62;21.99;39.42;39.23
1983;2.558;4.62;21.99;39.42;39.23
1984;2.558;4.62;21.89;39.3;39.23
1985;2.557;4.62;21.99;39.42;39.1
1986;2.557;4.62;22.09;39.42;39.23
1987;2.556;4.62;21.89;39.3;39.36
1988;2.556;4.62;21.89;39.42;39.23
1989;2.556;4.62;21.99;39.42;39.23
1990;2.555;4.62;21.99;39.42;39.23
1991;2.555;4.62;21.99;39.42;39.23
1992;2.554;4.62;21.99;39.42;39.1
1993;2.553;4.62;21.99;39.42;39.23
1994;2.552;4.62;21.99;39.54;39.1
1995;2.552;4.62;21.99;39.42;39.23
1996;2.551;4.62;21.99;39.54;39.36
1997;2.551;4.62;21.99;39.42;39.36
1998;2.551;4.62;21.99;39.54;39.23
1999;2.55;4.62;22.09;39.3;39.36
2000;2.55;4.62;21.89;39.66;39.23
2001;2.55;4.62;21.99;39.42;39.36
2002;2.549;4.62;22.09;39.42;39.23
2003;2.548;4.62;21.99;39.54;39.36
2004;2.548;4.62;21.99;39.66;39.23
2005;2.548;4.62;21.99;39.54;39.36
2006;2.548;4.62;21.99;39.54;39.36
2007;2.547;4.62;21.99;39.54;39.23
2008;2.546;4.62;21.99;39.54;39.23
2009;2.545;4.62;21.99;39.54;39.23
2010;2.545;4.62;21.99;39.54;39.36
2011;2.544;4.62;22.09;39.54;39.23
2012;2.544;4.62;21.99;39.42;39.1
2013;2.543;4.62;21.99;39.54;39.23
2014;2.543;4.62;21.99;39.54;39.23
2015;2.542;4.62;21.99;39.54;39.36
2016;2.542;4.62;21.99;39.54;39.1
2017;2.541;4.62;21.99;39.54;39.36
2018;2.54;4.62;21.99;39.66;39.36
2019;2.54;4.62;21.99;39.54;39.36
2020;2.539;4.62;21.99;39.54;39.23
2021;2.539;4.62;21.99;39.54;39.23
2022;2.538;4.62;21.99;39.54;39.36
2023;2.537;4.62;21.99;39.54;39.36
2024;2.537;4.62;21.99;38.94;38.6
2025;2.536;4.62;21.99;39.54;39.23
2026;2.535;4.62;21.99;39.54;39.23
2027;2.535;4.62;21.99;39.66;39.61
2028;2.535;4.62;21.99;39.66;39.36
2029;2.534;4.62;21.99;39.66;39.23
2030;2.534;4.62;21.99;39.54;39.36
2031;2.534;4.62;21.99;39.78;39.36
2032;2.533;4.62;21.89;39.54;39.49
2033;2.533;4.62;21.99;39.54;39.36
2034;2.532;4.62;21.99;39.54;39.23
2035;2.532;4.62;21.89;39.54;39.36
2036;2.531;4.62;21.99;39.66;39.49
2037;2.53;4.62;21.89;39.66;39.36
2038;2.53;4.62;21.99;39.66;39.49
2039;2.529;4.62;21.99;39.66;39.36
2040;2.528;4.62;21.99;39.66;39.1
2041;2.528;4.62;21.99;39.66;39.49
2042;2.527;4.62;21.89;39.66;39.49
2043;2.527;4.62;21.99;39.66;39.49
2044;2.526;4.62;21.89;39.66;39.49
2045;2.526;4.62;21.89;39.54;39.49
2046;2.525;4.62;21.99;39.66;39.49
2047;2.524;4.62;21.89;39.3;39.49
2048;2.523;4.62;21.99;39.66;39.49
2049;2.523;4.62;21.89;39.78;39.61
2050;2.522;4.62;21.99;39.78;39.49
2051;2.522;4.62;21.99;39.66;39.49
2052;2.521;4.62;21.99;39.91;39.49
2053;2.521;4.62;21.99;39.66;40.0
2054;2.52;4.62;21.99;39.78;39.49
2055;2.519;4.62;21.99;39.66;39.61
2056;2.518;4.62;21.99;39.78;39.74
2057;2.517;4.62;21.99;39.78;39.74
2058;2.517;4.62;21.99;39.78;39.36
2059;2.516;4.62;21.99;39.78;39.61
2060;2.515;4.62;21.89;39.78;39.61
2061;2.515;4.62;21.99;39.78;39.61
2062;2.514;4.62;21.99;39.78;39.61
2063;2.513;4.62;21.89;39.78;39.87
2064;2.513;4.62;21.89;39.66;38.85
2065;2.513;4.62;21.89;39.78;39.61
2066;2.512;4.62;21.99;39.78;39.61
2067;2.512;4.62;21.99;39.78;38.85
2068;2.511;4.62;21.99;39.78;39.49
2069;2.51;4.62;21.99;39.78;39.74
2070;2.509;4.62;21.99;39.66;40.65
2071;2.509;4.62;21.99;39.91;39.74
2072;2.508;4.62;21.99;39.91;39.74
2073;2.508;4.62;21.99;39.91;39.74
2074;2.507;4.62;21.99;39.91;39.74
2075;2.507;4.62;21.89;39.78;39.87
2076;2.506;4.62;21.99;39.91;39.74
2077;2.505;4.62;21.99;39.78;39.49
2078;2.505;4.62;22.09;39.91;39.87
2079;2.505;4.62;21.99;39.91;41.44
2080;2.504;4.62;21.99;40.03;39.74
2081;2.504;4.62;21.99;39.91;39.74
2082;2.503;4.62;21.99;40.15;41.31
2083;2.503;4.62;21.99;40.03;40.0
2084;2.502;4.62;21.99;40.03;39.74
2085;2.501;4.62;21.99;40.03;39.74
2086;2.501;4.62;21.99;40.03;39.87
2087;2.502;4.62;21.99;39.91;39.87
2088;2.5;4.62;21.99;40.03;39.87
