time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
30497;4.083;0.309;22.7;20.98;21.93
30498;4.083;0.309;22.6;20.98;21.93
30499;4.083;0.309;22.7;21.18;22.03
30500;4.083;0.309;22.6;20.98;21.93
30501;4.083;0.309;22.6;21.08;21.93
30502;4.084;0.309;22.6;20.98;21.93
30503;4.084;0.309;22.6;20.98;21.93
30504;4.083;0.309;22.6;21.08;21.93
30505;4.084;0.309;22.6;21.08;21.83
30506;4.083;0.309;22.6;21.08;21.73
30507;4.083;0.309;22.6;20.87;21.93
30508;4.083;0.309;22.6;20.98;19.82
30509;4.083;0.309;22.7;21.18;21.73
30510;4.084;0.309;22.6;21.08;21.93
30511;4.084;0.309;22.7;20.98;21.93
30512;4.084;0.309;22.6;20.98;21.93
30513;4.084;0.309;22.6;20.98;22.03
30514;4.084;0.309;22.6;20.17;21.83
30515;4.084;0.309;22.6;20.98;21.93
30516;4.084;0.309;22.6;20.98;21.83
30517;4.084;0.309;22.6;21.08;21.93
30518;4.084;0.309;22.6;21.08;21.93
30519;4.084;0.309;22.6;20.98;21.93
30520;4.084;0.309;22.6;20.98;21.93
30521;4.084;0.309;22.6;20.98;21.93
30522;4.084;0.309;22.6;20.98;21.93
30523;4.084;0.309;22.6;21.08;22.03
30524;4.085;0.309;22.6;20.98;21.83
30525;4.085;0.309;22.7;21.08;22.03
30526;4.085;0.309;22.6;20.98;21.93
30527;4.085;0.309;22.6;20.98;21.83
30528;4.085;0.309;22.6;21.18;21.93
30529;4.085;0.309;22.6;21.08;21.93
30530;4.085;0.309;22.6;20.98;21.93
30531;4.085;0.309;22.7;20.98;21.93
30532;4.085;0.309;22.6;20.98;21.93
30533;4.085;0.309;22.6;21.08;21.93
30534;4.085;0.309;22.6;20.98;21.83
30535;4.085;0.309;22.7;21.18;21.73
30536;4.086;0.309;22.6;21.08;21.83
30537;4.085;0.309;22.6;21.08;21.93
30538;4.085;0.309;22.7;20.98;22.13
30539;4.086;0.309;22.7;21.28;21.93
30540;4.086;0.309;22.6;20.98;21.83
30541;4.086;0.309;22.7;20.98;22.03
30542;4.086;0.309;22.7;20.98;22.84
30543;4.086;0.309;22.6;20.87;22.33
30544;4.086;0.309;22.6;20.98;21.93
30545;4.085;0.309;22.6;20.98;21.93
30546;4.086;0.309;22.7;20.98;21.93
30547;4.086;0.309;22.6;20.98;21.93
30548;4.086;0.309;22.6;20.98;22.03
30549;4.086;0.309;22.6;20.98;21.93
30550;4.086;0.309;22.7;21.08;21.93
30551;4.086;0.309;22.6;21.18;21.73
30552;4.086;0.309;22.7;20.98;22.03
30553;4.086;0.308;22.6;21.08;21.73
30554;4.086;0.309;22.7;20.98;21.93
30555;4.086;0.309;22.7;21.78;21.93
30556;4.086;0.309;22.39;21.08;21.93
30557;4.086;0.309;22.6;21.18;22.13
30558;4.086;0.308;22.6;20.98;21.93
30559;4.086;0.308;22.7;20.98;21.62
30560;4.086;0.309;22.6;20.98;21.93
30561;4.086;0.309;22.7;20.98;21.93
30562;4.086;0.309;22.6;21.08;22.03
30563;4.086;0.309;22.7;20.87;21.83
30564;4.086;0.308;22.6;20.98;21.93
30565;4.086;0.308;22.6;20.98;21.93
30566;4.087;0.308;22.7;20.98;21.93
30567;4.086;0.309;22.6;20.98;22.03
30568;4.086;0.309;22.7;20.98;21.93
30569;4.087;0.308;22.6;21.18;22.33
30570;4.086;0.308;22.7;20.98;22.13
30571;4.087;0.308;22.7;20.98;21.93
30572;4.086;0.308;22.6;20.98;21.93
30573;4.087;0.309;22.7;21.08;21.83
30574;4.086;0.309;22.6;20.98;21.83
30575;4.086;0.309;22.6;21.08;21.93
30576;4.087;0.308;22.6;21.08;21.93
30577;4.086;0.308;22.6;20.98;21.93
30578;4.086;0.309;22.6;20.98;22.03
30579;4.086;0.309;22.7;20.87;21.83
30580;4.087;0.309;22.6;20.98;21.93
30581;4.086;0.309;22.6;21.08;21.83
30582;4.086;0.309;22.6;21.18;21.93
30583;4.087;0.309;22.6;20.87;21.93
30584;4.086;0.308;22.6;20.98;21.93
30585;4.086;0.308;22.6;20.98;21.73
30586;4.087;0.308;22.7;21.08;21.93
30587;4.086;0.309;22.7;20.98;22.03
30588;4.086;0.308;22.6;20.98;21.83
30589;4.087;0.308;22.6;21.08;21.93
30590;4.087;0.308;22.6;20.98;21.93
30591;4.086;0.308;22.7;21.08;22.33
30592;4.086;0.308;22.7;21.08;22.03
30593;4.086;0.308;22.6;20.98;21.93
30594;4.086;0.308;22.6;21.08;21.93
30595;4.087;0.309;22.6;20.98;21.93
30596;4.086;0.308;22.6;20.98;21.73
30597;4.086;0.309;22.7;20.98;21.93
30598;4.087;0.308;22.6;20.98;21.93
30599;4.087;0.309;22.6;21.08;21.73
30600;4.087;0.308;22.6;20.98;22.03
30601;4.088;0.309;22.6;20.98;22.13
30602;4.088;0.308;22.7;21.08;22.03
30603;4.087;0.308;22.7;20.98;21.93
30604;4.087;0.308;22.6;21.18;21.83
30605;4.087;0.308;22.7;20.98;21.93
30606;4.087;0.308;22.7;20.98;22.13
30607;4.087;0.308;22.7;20.98;21.93
30608;4.087;0.308;22.7;20.87;22.03
30609;4.087;0.308;22.6;21.08;21.83
30610;4.087;0.308;22.7;20.98;21.93
30611;4.088;0.308;22.6;20.98;21.83
30612;4.087;0.308;22.7;20.98;21.93
30613;4.087;0.308;22.7;21.08;21.93
30614;4.087;0.308;22.6;21.08;21.93
30615;4.087;0.308;22.7;20.98;22.13
30616;4.087;0.308;22.6;21.08;21.93
30617;4.087;0.308;22.7;20.98;21.93
30618;4.087;0.308;22.7;21.08;21.93
30619;4.088;0.308;22.6;21.18;22.03
30620;4.087;0.308;22.6;21.18;22.03
30621;4.087;0.308;22.7;21.08;21.93
30622;4.087;0.308;22.6;21.08;21.93
30623;4.087;0.308;22.7;20.98;22.03
30624;4.087;0.308;22.7;21.08;21.73
30625;4.087;0.308;22.7;20.98;21.93
30626;4.087;0.308;22.7;21.08;21.93
30627;4.088;0.308;22.7;20.98;21.93
30628;4.087;0.309;22.7;20.87;21.93
30629;4.088;0.309;22.7;21.08;22.03
30630;4.087;0.308;22.7;20.98;21.93
30631;4.087;0.308;22.7;20.98;21.93
30632;4.087;0.308;22.7;20.98;21.93
30633;4.088;0.308;22.7;20.98;21.93
30634;4.087;0.308;22.7;20.98;21.22
30635;4.087;0.308;22.7;21.18;22.03
30636;4.087;0.308;22.7;20.87;21.93
30637;4.087;0.308;22.7;20.98;21.93
30638;4.087;0.308;22.7;21.18;22.23
30639;4.087;0.308;22.7;20.98;21.93
30640;4.087;0.308;22.7;20.87;22.03
30641;4.087;0.308;22.7;21.08;22.13
30642;4.088;0.308;22.7;21.08;21.93
30643;4.089;0.308;22.7;21.08;21.93
30644;4.088;0.308;22.7;21.08;22.03
30645;4.088;0.308;22.7;21.08;22.23
30646;4.087;0.308;22.7;21.08;21.93
30647;4.088;0.308;22.7;21.18;21.83
30648;4.088;0.308;22.7;20.98;21.42
30649;4.088;0.308;22.7;21.18;21.32
30650;4.087;0.308;22.7;20.98;21.93
30651;4.088;0.308;22.7;20.98;21.93
30652;4.088;0.308;22.7;21.08;21.93
30653;4.088;0.308;22.7;20.98;21.83
30654;4.088;0.308;22.7;21.08;22.03
30655;4.088;0.308;22.7;21.08;21.93
30656;4.088;0.308;22.8;21.08;21.93
30657;4.088;0.308;22.7;21.08;22.03
30658;4.088;0.308;22.7;21.08;22.03
30659;4.088;0.308;22.7;20.98;21.93
30660;4.088;0.308;22.7;20.98;21.93
30661;4.087;0.308;22.7;20.98;21.93
30662;4.087;0.308;22.7;20.98;21.93
30663;4.088;0.308;22.7;21.08;21.73
30664;4.088;0.308;22.7;21.08;21.93
30665;4.088;0.308;22.7;20.87;22.03
30666;4.088;0.308;22.7;20.98;21.93
30667;4.088;0.308;22.7;21.08;21.93
30668;4.088;0.308;22.7;20.98;22.03
30669;4.088;0.308;22.7;21.08;22.03
30670;4.088;0.308;22.7;20.87;21.83
30671;4.088;0.308;22.7;21.18;22.23
30672;4.087;0.308;22.7;20.98;21.93
30673;4.088;0.308;22.7;21.08;22.03
30674;4.089;0.308;22.8;21.08;21.93
30675;4.088;0.308;22.7;20.98;22.13
30676;4.088;0.308;22.7;21.08;21.93
30677;4.088;0.308;22.7;21.08;21.93
30678;4.088;0.308;22.7;21.08;21.93
30679;4.088;0.308;22.7;20.98;21.93
30680;4.089;0.308;22.7;21.68;22.13
30681;4.089;0.308;22.7;20.98;21.93
30682;4.089;0.308;22.7;20.98;22.03
30683;4.088;0.308;22.7;20.98;21.93
30684;4.089;0.308;22.7;20.98;22.03
30685;4.088;0.308;22.7;20.98;22.03
30686;4.088;0.308;22.7;21.08;21.93
30687;4.089;0.308;22.7;20.87;22.13
30688;4.088;0.308;22.7;21.08;22.13
30689;4.088;0.308;22.7;20.98;21.93
30690;4.089;0.308;22.7;21.08;21.83
30691;4.089;0.308;22.8;20.77;21.93
30692;4.088;0.308;22.7;20.98;22.03
30693;4.088;0.308;22.7;20.98;21.83
30694;4.088;0.308;22.7;20.98;22.03
30695;4.089;0.308;22.7;20.98;21.93
30696;4.088;0.308;22.7;21.08;21.93
30697;4.089;0.308;22.7;20.87;21.42
30698;4.089;0.308;22.7;21.08;21.93
30699;4.089;0.308;22.7;21.18;22.13
30700;4.089;0.308;22.7;21.08;21.93
30701;4.089;0.308;22.7;21.08;21.93
30702;4.088;0.308;22.7;21.08;21.93
30703;4.089;0.308;22.7;21.08;21.93
30704;4.089;0.308;22.8;20.98;21.93
30705;4.088;0.308;22.7;20.98;21.83
30706;4.089;0.308;22.7;21.89;22.23
30707;4.089;0.308;22.7;21.08;21.93
30708;4.089;0.308;22.7;21.08;21.93
30709;4.089;0.308;22.7;20.98;21.93
30710;4.089;0.308;22.7;20.98;22.03
30711;4.089;0.308;22.7;21.08;21.93
30712;4.089;0.308;22.7;21.08;21.93
30713;4.089;0.308;22.7;21.08;21.93
30714;4.09;0.308;22.7;20.98;21.93
30715;4.089;0.308;22.7;21.18;22.03
30716;4.089;0.308;22.7;21.68;22.03
30717;4.089;0.308;22.7;20.98;21.93
30718;4.09;0.308;22.8;20.87;21.73
30719;4.089;0.308;22.7;21.08;21.93
30720;4.089;0.308;22.7;20.98;21.83
30721;4.089;0.308;22.7;21.08;21.93
30722;4.09;0.308;22.7;20.98;21.73
30723;4.089;0.308;22.8;20.87;21.83
30724;4.089;0.308;22.7;20.98;21.93
30725;4.089;0.308;22.8;21.08;21.93
30726;4.09;0.308;22.8;20.98;21.93
30727;4.089;0.308;22.7;21.08;22.13
30728;4.089;0.308;22.7;21.08;21.93
30729;4.09;0.308;22.8;21.08;22.03
30730;4.09;0.308;22.7;20.98;22.03
30731;4.09;0.308;22.7;21.08;21.83
30732;4.09;0.308;22.7;20.98;21.93
30733;4.089;0.308;22.8;21.08;21.93
30734;4.09;0.308;22.7;21.08;21.93
30735;4.089;0.308;22.6;20.98;21.93
30736;4.09;0.308;22.7;21.08;21.93
30737;4.089;0.308;22.7;21.08;21.83
30738;4.089;0.308;23.1;21.18;22.23
30739;4.09;0.308;22.8;21.08;22.03
30740;4.09;0.308;22.7;20.98;21.93
30741;4.089;0.308;22.8;21.08;21.93
30742;4.09;0.308;22.7;20.98;21.93
30743;4.09;0.308;22.8;21.08;21.93
30744;4.09;0.308;22.7;21.08;21.93
30745;4.09;0.308;22.7;21.08;21.93
30746;4.089;0.308;22.7;20.98;21.93
30747;4.09;0.308;22.7;21.08;21.93
30748;4.089;0.308;22.7;20.98;21.93
30749;4.09;0.308;22.7;21.08;21.93
30750;4.09;0.308;22.7;21.08;21.93
30751;4.09;0.308;22.8;20.98;21.93
30752;4.09;0.308;22.7;20.98;22.03
30753;4.09;0.308;22.7;20.98;21.93
30754;4.09;0.308;22.7;21.08;21.83
30755;4.09;0.308;22.9;20.98;22.13
30756;4.09;0.308;22.7;20.98;21.73
30757;4.089;0.308;22.8;21.08;21.93
30758;4.09;0.308;22.7;21.08;22.03
30759;4.09;0.308;22.8;21.08;21.83
30760;4.09;0.308;22.7;21.18;21.93
30761;4.09;0.308;22.8;21.18;21.83
30762;4.09;0.308;22.7;21.08;21.93
30763;4.09;0.308;22.7;20.98;22.13
30764;4.09;0.308;22.7;21.08;21.93
30765;4.09;0.308;22.7;20.98;21.93
30766;4.091;0.308;22.8;20.98;21.93
30767;4.09;0.308;22.7;21.08;21.93
30768;4.09;0.308;22.8;21.08;21.93
30769;4.09;0.308;22.8;21.18;22.13
30770;4.09;0.308;22.8;21.08;21.93
30771;4.09;0.308;22.7;20.87;21.83
30772;4.09;0.308;22.7;20.98;21.83
30773;4.091;0.308;22.7;21.18;21.93
30774;4.09;0.308;22.7;21.18;22.13
30775;4.09;0.308;22.8;21.08;21.93
30776;4.09;0.308;22.7;20.98;21.93
30777;4.091;0.308;22.7;21.08;21.93
30778;4.09;0.308;22.7;21.08;22.03
30779;4.09;0.308;22.7;20.98;21.73
30780;4.091;0.308;22.8;21.08;22.03
30781;4.091;0.308;22.8;21.08;21.93
30782;4.091;0.308;22.7;21.08;21.93
30783;4.091;0.308;22.7;20.98;21.93
30784;4.091;0.308;22.7;20.87;22.33
30785;4.09;0.308;22.7;21.08;21.93
30786;4.091;0.308;22.7;20.98;21.93
30787;4.091;0.308;22.7;20.98;22.03
30788;4.092;0.308;22.7;21.08;21.93
30789;4.091;0.308;22.8;20.87;22.13
30790;4.091;0.308;22.7;21.18;21.73
30791;4.09;0.308;22.7;21.08;21.93
30792;4.09;0.308;22.7;21.08;21.93
30793;4.091;0.308;22.8;21.28;22.33
30794;4.091;0.308;22.8;20.98;21.93
30795;4.092;0.308;22.7;21.08;22.43
30796;4.091;0.308;22.8;19.97;23.25
30797;4.091;0.308;22.8;21.08;21.93
30798;4.091;0.308;22.8;21.08;21.93
30799;4.091;0.308;22.7;21.08;21.93
30800;4.091;0.308;22.8;21.08;21.93
30801;4.091;0.308;22.8;20.98;22.03
30802;4.091;0.308;22.7;21.08;22.23
30803;4.091;0.308;22.8;21.18;21.93
30804;4.092;0.308;22.8;21.08;21.93
30805;4.092;0.308;22.8;20.87;21.83
30806;4.092;0.308;22.8;21.08;21.93
30807;4.091;0.308;22.7;21.08;21.93
30808;4.091;0.308;22.8;21.08;21.93
30809;4.091;0.308;22.8;21.08;22.03
30810;4.092;0.308;22.7;21.08;21.93
30811;4.092;0.308;22.8;20.98;21.93
30812;4.092;0.308;22.8;21.18;21.93
30813;4.091;0.308;22.8;20.98;21.83
30814;4.091;0.308;22.7;21.18;22.03
30815;4.091;0.308;22.8;20.98;22.23
30816;4.091;0.308;22.7;20.98;21.62
30817;4.091;0.308;22.8;21.08;21.93
30818;4.092;0.308;22.8;20.98;21.73
30819;4.091;0.308;22.8;20.98;21.83
30820;4.092;0.308;22.8;21.08;21.73
30821;4.092;0.308;22.8;21.08;21.93
30822;4.091;0.308;22.8;21.08;21.93
30823;4.092;0.308;22.8;21.08;22.03
30824;4.092;0.308;23.21;21.18;22.03
30825;4.092;0.308;22.8;21.08;21.42
30826;4.092;0.308;22.8;20.98;21.42
30827;4.092;0.308;22.9;21.08;21.93
30828;4.092;0.308;22.8;21.08;21.93
30829;4.091;0.308;22.8;20.98;22.03
30830;4.092;0.308;22.8;20.98;22.03
30831;4.092;0.308;22.7;20.98;21.93
30832;4.091;0.308;22.8;20.98;21.93
30833;4.092;0.308;22.8;21.08;21.93
30834;4.092;0.308;22.8;21.08;21.93
30835;4.092;0.308;22.8;21.18;22.03
30836;4.092;0.308;22.8;21.08;21.93
30837;4.092;0.308;22.8;21.08;21.93
30838;4.092;0.308;22.8;21.08;21.83
30839;4.092;0.308;22.8;21.08;21.93
30840;4.092;0.308;22.8;21.08;21.93
30841;4.092;0.308;22.7;21.18;21.93
30842;4.092;0.308;22.8;20.98;21.83
30843;4.092;0.308;22.8;20.98;21.93
30844;4.092;0.308;22.8;21.08;21.93
30845;4.091;0.308;22.7;21.08;21.93
30846;4.091;0.308;22.7;20.87;21.93
30847;4.092;0.308;22.7;21.08;21.93
30848;4.093;0.308;22.7;21.08;21.83
30849;4.093;0.308;22.7;21.08;21.93
30850;4.093;0.308;22.7;20.77;21.93
30851;4.092;0.308;22.8;21.08;22.03
30852;4.092;0.308;22.8;20.98;21.93
30853;4.092;0.308;22.7;21.08;21.93
30854;4.093;0.308;22.7;20.98;21.83
30855;4.093;0.308;22.7;21.08;21.93
30856;4.092;0.308;22.8;21.08;21.93
30857;4.092;0.308;22.7;20.98;22.23
30858;4.093;0.308;22.7;20.98;21.93
30859;4.093;0.308;22.7;21.18;21.93
30860;4.092;0.308;22.7;20.98;21.93
30861;4.092;0.308;22.7;21.08;21.73
30862;4.093;0.308;22.8;21.08;21.93
30863;4.093;0.308;22.7;21.08;22.23
30864;4.092;0.308;22.7;21.08;21.93
30865;4.093;0.308;22.7;21.08;21.93
30866;4.092;0.308;22.7;21.08;21.93
30867;4.093;0.308;22.8;21.08;21.93
30868;4.093;0.308;22.7;21.08;21.93
30869;4.093;0.308;22.7;21.08;22.03
30870;4.093;0.308;22.8;21.08;21.93
30871;4.092;0.308;22.7;21.28;21.93
30872;4.093;0.308;22.7;21.08;21.93
30873;4.093;0.308;22.7;20.98;21.93
30874;4.093;0.308;22.7;20.98;22.43
30875;4.093;0.308;22.7;21.08;22.03
30876;4.093;0.308;22.7;20.98;21.93
30877;4.093;0.308;22.7;20.98;22.03
30878;4.093;0.308;22.7;21.08;21.93
30879;4.093;0.308;22.7;21.08;21.93
30880;4.093;0.308;22.7;21.08;21.93
30881;4.093;0.308;22.7;20.98;21.22
30882;4.093;0.308;22.7;21.78;21.93
30883;4.093;0.308;22.7;20.87;22.23
30884;4.094;0.308;22.7;21.08;21.93
30885;4.094;0.308;22.7;21.08;21.93
30886;4.094;0.308;22.7;21.08;21.93
30887;4.093;0.308;22.7;21.08;22.03
30888;4.093;0.308;22.7;20.98;21.93
30889;4.093;0.308;22.7;21.08;22.03
30890;4.093;0.308;22.7;21.18;21.93
30891;4.093;0.308;22.7;21.08;22.03
30892;4.093;0.308;22.7;21.08;21.83
30893;4.093;0.308;22.7;21.38;21.93
30894;4.094;0.308;22.7;21.08;21.93
30895;4.093;0.308;22.7;21.08;21.93
30896;4.094;0.308;22.7;20.98;22.03
30897;4.094;0.308;22.7;21.08;21.73
30898;4.093;0.308;22.8;21.08;22.13
30899;4.094;0.308;22.7;21.08;22.03
30900;4.094;0.308;22.7;20.98;21.93
30901;4.093;0.308;22.7;20.98;21.93
30902;4.093;0.308;22.7;20.98;21.93
30903;4.093;0.308;22.7;21.08;21.93
30904;4.093;0.308;22.7;21.08;22.03
30905;4.093;0.308;22.7;20.77;21.83
30906;4.093;0.308;22.7;21.08;22.13
30907;4.093;0.308;22.7;21.08;21.73
30908;4.093;0.308;22.7;21.08;21.93
30909;4.093;0.308;22.7;21.68;21.93
30910;4.092;0.308;22.8;21.18;22.03
30911;4.093;0.308;22.7;21.18;21.93
30912;4.092;0.308;22.7;21.08;21.93
30913;4.093;0.308;22.7;21.08;21.93
30914;4.093;0.308;22.7;21.08;21.93
30915;4.092;0.308;22.7;21.08;20.42
30916;4.093;0.308;22.7;21.08;22.13
30917;4.093;0.308;22.7;21.08;21.93
30918;4.092;0.308;22.7;21.08;21.93
30919;4.092;0.308;22.7;21.08;22.03
30920;4.092;0.308;22.7;21.08;21.93
30921;4.092;0.308;22.7;21.08;21.93
30922;4.093;0.308;22.7;20.98;22.23
30923;4.093;0.308;22.7;21.08;22.03
30924;4.093;0.308;22.7;21.18;22.13
30925;4.093;0.308;22.7;20.98;21.73
30926;4.093;0.308;22.7;21.08;21.93
30927;4.093;0.308;22.7;21.08;21.93
30928;4.093;0.308;22.7;21.08;21.93
30929;4.093;0.308;22.7;20.98;21.93
30930;4.092;0.308;22.7;21.08;21.93
30931;4.093;0.308;22.7;21.08;21.93
30932;4.093;0.308;22.7;21.08;21.93
30933;4.094;0.308;22.7;21.08;21.93
30934;4.093;0.308;22.7;20.98;22.03
30935;4.092;0.308;22.7;21.08;21.93
30936;4.093;0.308;22.7;21.08;21.93
30937;4.093;0.308;22.7;21.18;21.83
30938;4.093;0.308;22.6;22.09;21.93
30939;4.094;0.308;22.7;21.08;22.23
30940;4.094;0.308;22.7;21.08;21.93
30941;4.094;0.308;22.7;21.08;22.03
30942;4.094;0.308;22.7;20.98;21.83
30943;4.094;0.308;22.7;21.08;22.33
30944;4.093;0.308;22.7;21.08;21.93
30945;4.094;0.308;22.7;21.08;22.03
30946;4.094;0.308;22.7;21.08;21.93
30947;4.094;0.308;22.7;21.18;22.03
30948;4.094;0.308;22.7;20.98;21.93
30949;4.094;0.308;22.7;21.18;21.93
30950;4.094;0.308;22.7;21.08;21.93
30951;4.094;0.308;22.7;21.18;21.83
30952;4.094;0.308;22.6;20.98;21.93
30953;4.095;0.308;22.7;21.08;21.83
30954;4.094;0.308;22.7;21.08;21.93
30955;4.094;0.308;22.7;20.77;22.03
30956;4.094;0.308;22.7;20.98;22.23
30957;4.095;0.308;22.7;21.08;21.93
30958;4.095;0.308;22.7;20.98;22.03
30959;4.094;0.308;22.6;21.08;21.93
30960;4.094;0.308;22.6;21.08;22.23
30961;4.094;0.308;22.7;21.08;21.93
30962;4.094;0.308;22.7;21.08;21.93
30963;4.094;0.308;22.7;21.58;22.03
30964;4.095;0.308;22.7;21.08;22.43
30965;4.095;0.308;22.7;21.08;21.93
30966;4.095;0.308;22.7;21.18;21.83
30967;4.095;0.308;22.6;21.08;21.32
30968;4.095;0.308;22.6;21.08;21.93
30969;4.095;0.308;22.7;21.08;21.93
30970;4.096;0.308;22.7;21.08;21.93
30971;4.096;0.308;22.9;20.98;21.62
30972;4.095;0.308;22.7;21.08;21.93
30973;4.095;0.308;22.7;21.08;21.93
30974;4.095;0.308;22.7;21.08;21.93
30975;4.095;0.308;22.7;21.08;21.93
30976;4.095;0.308;22.8;21.08;21.93
30977;4.095;0.308;22.7;21.08;22.03
30978;4.095;0.308;22.7;21.08;21.93
30979;4.096;0.308;22.7;21.08;22.03
30980;4.097;0.308;22.7;21.08;21.93
30981;4.096;0.308;22.7;21.08;21.93
30982;4.096;0.308;22.6;20.98;21.93
30983;4.096;0.308;22.7;21.08;22.03
30984;4.096;0.308;22.7;21.08;21.93
30985;4.096;0.308;22.6;21.08;21.93
30986;4.096;0.308;22.7;21.08;21.83
30987;4.096;0.308;22.6;20.98;21.93
30988;4.096;0.308;22.6;21.08;22.03
30989;4.096;0.308;22.7;21.08;21.93
30990;4.096;0.308;22.6;21.08;22.03
30991;4.097;0.308;22.6;20.98;22.03
30992;4.097;0.308;22.6;21.18;22.23
30993;4.097;0.308;22.7;21.08;21.93
30994;4.097;0.308;22.6;20.98;21.93
30995;4.097;0.308;22.7;21.08;21.73
30996;4.097;0.308;22.6;21.18;21.83
30997;4.097;0.308;22.6;21.08;22.03
30998;4.097;0.308;22.7;21.08;21.93
30999;4.097;0.308;22.6;21.18;21.93
31000;4.097;0.308;22.6;21.08;21.93
31001;4.097;0.308;22.6;21.08;21.93
31002;4.097;0.308;22.6;21.08;22.03
31003;4.098;0.308;22.6;21.08;22.03
31004;4.098;0.308;22.6;21.08;21.93
31005;4.097;0.308;22.6;21.08;21.93
31006;4.098;0.308;22.6;21.08;21.93
31007;4.097;0.308;22.7;21.08;21.93
31008;4.097;0.308;22.6;21.08;21.93
31009;4.098;0.308;22.6;21.08;21.93
31010;4.097;0.308;22.6;21.08;21.93
31011;4.098;0.308;22.6;21.08;22.03
31012;4.098;0.308;22.6;21.08;22.13
31013;4.098;0.308;22.6;21.08;21.93
31014;4.098;0.308;22.6;21.08;22.03
31015;4.097;0.308;22.6;21.08;22.23
31016;4.098;0.308;22.6;20.67;22.03
31017;4.098;0.308;22.6;20.98;22.03
31018;4.097;0.308;22.6;21.08;22.03
31019;4.098;0.308;22.6;21.08;22.03
31020;4.098;0.308;22.6;20.98;21.93
31021;4.098;0.308;22.6;20.98;22.13
31022;4.098;0.308;22.6;20.98;21.83
31023;4.098;0.308;22.6;21.28;22.03
31024;4.098;0.308;22.6;21.08;22.03
31025;4.098;0.308;22.49;21.18;22.13
31026;4.099;0.308;22.6;20.98;21.93
31027;4.098;0.308;22.6;21.08;21.93
31028;4.098;0.308;22.7;21.18;22.03
31029;4.099;0.308;22.6;21.08;21.93
31030;4.098;0.308;22.6;21.08;21.93
31031;4.098;0.308;22.6;21.08;22.03
31032;4.098;0.308;22.6;21.38;21.73
31033;4.099;0.309;22.6;21.08;21.93
31034;4.099;0.308;22.6;21.08;21.93
31035;4.098;0.308;22.7;21.08;22.03
31036;4.1;0.308;22.6;20.98;21.83
31037;4.098;0.308;22.8;20.57;22.84
31038;4.099;0.308;22.6;20.87;21.93
31039;4.099;0.309;22.6;21.08;22.13
31040;4.099;0.308;22.6;21.08;21.93
31041;4.099;0.308;22.6;20.87;21.93
31042;4.099;0.308;22.6;21.08;22.03
31043;4.099;0.308;22.6;20.98;21.93
31044;4.1;0.309;22.7;21.08;21.93
31045;4.099;0.309;22.6;21.08;21.93
31046;4.099;0.308;22.6;20.98;21.93
31047;4.099;0.308;22.6;21.08;21.93
31048;4.099;0.308;22.6;21.08;21.93
31049;4.1;0.308;22.6;21.08;22.03
31050;4.1;0.308;22.6;20.98;21.93
31051;4.1;0.308;22.6;21.08;21.93
31052;4.099;0.308;22.6;21.08;22.23
31053;4.1;0.309;22.6;21.08;21.93
31054;4.1;0.308;22.6;21.08;21.93
31055;4.1;0.308;22.6;21.08;22.03
31056;4.099;0.309;22.6;21.08;21.93
31057;4.099;0.308;22.6;21.08;21.93
31058;4.099;0.309;22.6;21.08;21.93
31059;4.1;0.309;22.6;21.18;21.93
31060;4.1;0.308;22.6;21.08;21.93
31061;4.1;0.309;22.6;21.08;21.93
31062;4.1;0.308;22.6;21.08;21.93
31063;4.1;0.308;22.7;20.98;21.93
31064;4.1;0.308;22.6;20.87;21.83
31065;4.099;0.308;22.6;21.08;22.03
31066;4.1;0.308;22.6;20.98;20.12
31067;4.1;0.308;22.7;21.08;22.03
31068;4.1;0.309;22.6;21.08;21.93
31069;4.099;0.308;22.6;21.08;21.93
31070;4.1;0.308;22.6;21.08;21.93
31071;4.1;0.309;22.6;21.18;21.93
31072;4.101;0.309;22.6;21.08;21.93
31073;4.1;0.308;22.6;21.08;22.03
31074;4.1;0.308;22.6;21.18;22.03
31075;4.1;0.308;22.6;21.08;21.83
31076;4.1;0.308;22.6;20.98;22.43
31077;4.101;0.309;22.6;20.98;21.93
31078;4.1;0.309;22.7;21.08;21.93
31079;4.101;0.308;22.6;21.08;22.33
31080;4.101;0.308;22.6;21.28;22.03
31081;4.101;0.309;22.6;21.08;22.03
31082;4.101;0.308;22.6;21.08;21.93
31083;4.101;0.308;22.6;21.08;22.03
31084;4.101;0.309;22.6;21.08;21.32
31085;4.101;0.308;22.6;21.08;22.03
31086;4.101;0.308;22.6;21.08;22.03
31087;4.101;0.309;22.6;20.98;22.13
31088;4.1;0.309;22.7;21.08;21.93
31089;4.101;0.309;22.6;21.08;21.93
31090;4.102;0.309;22.6;21.18;21.83
31091;4.101;0.308;22.6;21.08;21.93
31092;4.101;0.309;22.6;21.08;22.03
31093;4.101;0.308;22.6;21.08;21.93
31094;4.101;0.308;22.6;21.18;22.03
31095;4.102;0.309;22.7;20.47;22.03
31096;4.102;0.308;22.6;21.08;22.03
31097;4.101;0.308;22.6;21.08;21.83
31098;4.102;0.309;22.6;21.08;21.93
31099;4.101;0.308;22.7;21.08;21.93
31100;4.101;0.309;22.7;21.08;21.93
31101;4.102;0.308;22.7;21.08;21.93
31102;4.102;0.309;22.7;21.08;21.93
31103;4.101;0.308;22.7;21.18;22.03
