time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.09;0.154;21.58;20.17;20.82
634;3.09;0.154;21.58;20.17;20.92
635;3.089;0.154;21.58;20.17;20.72
636;3.09;0.154;21.58;20.17;20.82
637;3.091;0.154;21.68;20.17;20.42
638;3.091;0.154;21.58;20.17;20.82
639;3.091;0.154;21.58;20.07;20.62
640;3.091;0.154;21.48;20.17;20.82
641;3.092;0.154;21.58;20.17;20.82
642;3.091;0.154;21.58;20.17;20.82
643;3.092;0.154;21.48;20.17;20.82
644;3.093;0.154;21.58;20.17;20.82
645;3.092;0.154;21.58;20.17;20.82
646;3.093;0.154;21.48;20.17;20.82
647;3.092;0.154;21.48;20.17;20.82
648;3.093;0.154;21.58;20.07;20.72
649;3.093;0.154;21.58;20.27;20.52
650;3.094;0.154;21.58;19.26;20.82
651;3.094;0.154;21.48;20.27;18.93
652;3.094;0.154;21.58;20.07;20.72
653;3.094;0.154;21.68;20.07;20.82
654;3.094;0.155;21.58;20.17;20.82
655;3.095;0.154;21.58;20.17;20.82
656;3.095;0.154;21.48;20.17;20.82
657;3.094;0.154;21.58;20.17;20.82
658;3.095;0.155;21.48;20.17;20.82
659;3.095;0.154;21.58;20.17;20.82
660;3.095;0.154;21.58;20.17;20.82
661;3.095;0.154;21.58;20.17;20.72
662;3.096;0.154;21.58;20.17;20.82
663;3.097;0.154;21.48;20.07;20.72
664;3.097;0.154;21.48;20.17;20.72
665;3.098;0.154;21.58;20.17;20.82
666;3.097;0.154;21.58;20.17;20.72
667;3.098;0.154;21.48;20.17;20.72
668;3.098;0.155;21.58;19.87;20.82
669;3.098;0.154;21.58;20.17;20.52
670;3.098;0.154;21.48;20.17;20.72
671;3.098;0.154;21.58;20.17;20.52
672;3.099;0.154;21.48;20.07;21.02
673;3.1;0.154;21.58;20.17;20.82
674;3.099;0.154;21.48;20.17;21.02
675;3.099;0.154;21.58;20.07;20.82
676;3.099;0.154;21.58;20.07;20.72
677;3.1;0.154;21.58;20.07;20.92
678;3.1;0.154;21.48;19.37;20.52
679;3.1;0.154;21.58;20.17;20.42
680;3.1;0.154;21.58;20.07;20.72
681;3.1;0.154;21.58;20.17;20.82
682;3.101;0.154;21.58;20.07;20.82
683;3.102;0.154;21.58;20.17;20.62
684;3.102;0.155;21.58;20.07;20.52
685;3.102;0.155;21.58;20.17;20.82
686;3.102;0.155;21.58;20.27;20.72
687;3.101;0.155;21.58;20.17;20.92
688;3.102;0.154;21.58;20.07;20.52
689;3.103;0.155;21.48;20.07;20.72
690;3.103;0.154;21.48;19.37;20.82
691;3.103;0.154;21.58;20.17;20.82
692;3.103;0.154;21.48;20.17;20.82
693;3.103;0.155;21.48;20.17;20.82
694;3.104;0.155;21.58;20.17;20.92
695;3.104;0.154;21.58;20.17;20.82
696;3.104;0.154;21.48;20.07;20.82
697;3.104;0.154;21.58;20.07;20.72
698;3.104;0.154;21.58;20.17;20.82
699;3.105;0.155;21.58;20.17;20.52
700;3.105;0.154;21.58;20.27;20.92
701;3.106;0.155;21.58;20.07;20.82
702;3.105;0.154;21.58;19.97;20.62
703;3.106;0.155;21.58;20.07;20.72
704;3.106;0.154;21.58;20.27;20.72
705;3.106;0.154;21.58;20.07;20.52
706;3.106;0.154;21.58;20.07;20.92
707;3.106;0.154;21.58;20.07;20.82
708;3.107;0.155;21.58;20.17;20.82
709;3.106;0.155;21.48;20.07;20.82
710;3.107;0.155;21.48;20.07;20.92
711;3.107;0.154;21.58;20.17;20.82
712;3.107;0.154;21.48;20.07;21.12
713;3.108;0.155;21.48;20.27;20.52
714;3.107;0.155;21.48;20.17;20.72
715;3.108;0.155;21.48;20.07;20.82
716;3.108;0.154;21.58;20.17;20.72
717;3.109;0.154;21.48;20.07;20.82
718;3.109;0.154;21.58;20.07;20.92
719;3.109;0.155;21.89;20.07;20.82
720;3.109;0.155;21.68;20.07;20.82
721;3.109;0.155;21.48;20.07;20.62
722;3.109;0.154;21.48;20.07;20.82
723;3.11;0.155;21.58;20.07;20.82
724;3.11;0.155;21.58;19.97;20.82
725;3.11;0.155;21.58;20.17;20.92
726;3.11;0.155;21.58;20.17;20.72
727;3.111;0.155;21.58;20.17;20.62
728;3.11;0.155;21.58;20.07;20.82
729;3.111;0.155;21.58;20.17;20.72
730;3.111;0.155;21.58;20.17;20.82
731;3.111;0.155;21.58;20.07;20.52
732;3.111;0.155;21.58;20.27;20.82
733;3.112;0.155;21.58;20.07;20.72
734;3.112;0.155;21.58;20.17;20.82
735;3.112;0.155;21.48;20.07;20.82
736;3.112;0.155;21.58;20.17;20.72
737;3.113;0.155;21.58;20.17;20.82
738;3.113;0.155;21.48;20.17;20.72
739;3.113;0.155;21.58;20.07;20.82
740;3.113;0.155;21.58;20.17;20.72
741;3.114;0.155;21.48;20.07;20.82
742;3.114;0.154;21.58;20.07;20.82
743;3.114;0.155;21.48;20.07;20.92
744;3.114;0.155;21.48;20.07;20.92
745;3.114;0.155;21.58;20.07;20.72
746;3.114;0.155;21.58;20.17;20.82
747;3.115;0.155;21.48;20.27;20.62
748;3.115;0.155;21.48;20.17;21.02
749;3.115;0.155;21.48;19.47;20.62
750;3.115;0.155;21.48;19.97;20.72
751;3.115;0.155;21.58;20.07;20.92
752;3.116;0.155;21.58;20.17;20.82
753;3.116;0.155;21.48;19.97;20.42
754;3.117;0.154;21.48;20.07;20.72
755;3.116;0.155;21.48;20.17;20.72
756;3.117;0.155;21.48;20.07;20.82
757;3.116;0.155;21.58;20.07;20.92
758;3.117;0.155;21.58;20.07;20.12
759;3.117;0.154;21.48;20.27;20.62
760;3.118;0.155;21.58;20.07;20.82
761;3.117;0.155;21.48;20.07;20.72
762;3.118;0.155;21.48;20.07;20.72
763;3.117;0.155;21.48;20.07;20.82
764;3.118;0.155;21.48;19.57;20.82
765;3.118;0.155;21.48;20.17;20.62
766;3.119;0.155;21.48;20.07;20.72
767;3.118;0.155;21.58;20.07;20.82
768;3.12;0.155;21.48;19.87;21.02
769;3.12;0.154;21.48;20.07;20.72
770;3.12;0.154;21.48;20.17;20.82
771;3.12;0.155;21.58;20.27;20.92
772;3.119;0.155;21.48;20.07;21.02
773;3.12;0.154;21.48;20.17;20.82
774;3.12;0.155;21.48;19.97;21.12
775;3.12;0.155;21.48;20.07;20.82
776;3.121;0.155;21.58;20.07;20.72
777;3.121;0.155;21.48;20.07;20.82
778;3.121;0.155;21.48;20.07;20.82
779;3.121;0.155;21.48;20.07;20.92
780;3.122;0.155;21.48;20.07;20.72
781;3.121;0.155;21.58;20.07;21.02
782;3.122;0.155;21.48;20.07;20.72
783;3.122;0.155;21.58;20.07;20.62
784;3.122;0.155;21.48;20.07;20.82
785;3.123;0.155;21.48;20.07;20.72
786;3.122;0.155;21.48;20.17;20.72
787;3.123;0.155;21.48;20.07;20.82
788;3.123;0.155;21.48;19.97;20.92
789;3.123;0.155;21.48;20.17;20.62
790;3.123;0.155;21.48;20.07;20.72
791;3.124;0.155;21.89;20.07;20.52
792;3.124;0.155;21.48;20.07;20.72
793;3.124;0.155;21.48;20.07;20.82
794;3.124;0.155;21.48;20.07;20.72
795;3.124;0.155;21.28;20.07;20.72
796;3.125;0.155;21.48;20.07;20.62
797;3.125;0.155;21.38;20.07;20.72
798;3.126;0.155;21.48;19.87;20.72
799;3.126;0.155;21.48;20.07;20.72
800;3.126;0.155;21.48;20.07;20.72
801;3.126;0.155;21.48;20.07;20.72
802;3.126;0.155;21.48;20.07;20.82
803;3.126;0.155;21.48;20.07;20.72
804;3.127;0.155;21.38;20.07;20.72
805;3.126;0.155;21.48;20.07;21.22
806;3.127;0.155;21.48;20.07;20.72
807;3.126;0.155;21.48;20.07;20.72
808;3.127;0.155;21.48;20.17;21.02
809;3.127;0.155;21.48;20.07;20.82
810;3.127;0.155;21.48;20.17;20.62
811;3.128;0.155;21.48;20.07;20.82
812;3.127;0.155;21.48;20.07;20.72
813;3.129;0.155;21.48;19.97;20.82
814;3.128;0.155;21.48;20.07;21.42
815;3.128;0.155;21.48;20.07;20.72
816;3.129;0.155;21.48;20.07;20.72
817;3.129;0.155;21.48;20.17;20.92
818;3.129;0.154;21.48;20.07;20.72
819;3.129;0.155;21.48;19.97;20.62
820;3.129;0.155;21.48;19.97;21.52
821;3.129;0.155;21.48;20.07;20.72
822;3.13;0.155;21.48;20.07;20.82
823;3.13;0.155;21.48;20.07;20.72
824;3.13;0.154;21.48;20.07;20.72
825;3.13;0.155;21.48;20.07;20.72
826;3.13;0.155;21.58;20.07;20.72
827;3.13;0.155;21.48;20.07;20.72
828;3.131;0.155;21.48;20.07;21.02
829;3.131;0.155;21.48;20.07;20.72
830;3.131;0.155;21.48;20.07;20.72
831;3.131;0.155;21.58;20.07;20.72
832;3.131;0.155;21.48;20.07;20.72
833;3.131;0.155;21.48;20.07;20.72
834;3.132;0.155;21.48;19.97;20.82
835;3.132;0.155;21.58;20.07;20.72
836;3.133;0.155;21.58;20.07;20.72
837;3.132;0.155;21.48;20.27;20.72
838;3.133;0.155;21.48;20.07;20.72
839;3.133;0.155;21.48;20.27;20.72
840;3.133;0.155;21.48;20.07;20.72
841;3.133;0.155;21.58;19.87;21.42
842;3.133;0.155;21.58;20.07;20.72
843;3.133;0.155;21.48;19.87;20.72
844;3.134;0.155;21.48;20.07;20.62
845;3.134;0.155;21.48;20.07;21.73
846;3.134;0.155;21.58;20.07;20.82
847;3.134;0.155;21.48;20.07;20.72
848;3.134;0.155;21.48;20.07;20.72
849;3.135;0.155;21.48;20.07;20.82
850;3.135;0.155;21.58;19.26;20.52
851;3.134;0.155;21.58;20.17;20.72
852;3.135;0.155;21.58;19.97;20.82
853;3.135;0.155;21.48;20.07;20.72
854;3.135;0.155;21.58;20.07;20.72
855;3.136;0.155;21.58;20.07;20.72
856;3.136;0.155;21.48;20.07;20.72
857;3.136;0.155;21.48;20.07;20.82
858;3.136;0.155;21.58;20.07;20.72
859;3.137;0.155;21.58;20.07;20.72
860;3.137;0.155;21.58;20.07;20.72
861;3.137;0.155;21.48;20.07;20.62
862;3.137;0.155;21.58;20.07;20.72
863;3.138;0.155;21.48;20.07;20.62
864;3.137;0.155;21.58;20.17;20.72
865;3.138;0.155;21.58;20.07;20.72
866;3.138;0.155;21.48;20.07;20.72
867;3.137;0.155;21.48;20.07;20.62
868;3.138;0.155;21.58;20.07;20.62
869;3.138;0.155;21.48;20.07;20.72
870;3.139;0.155;21.48;20.07;20.72
871;3.139;0.155;21.58;20.17;20.72
872;3.139;0.155;21.58;20.07;20.72
873;3.139;0.155;21.48;20.07;20.62
874;3.139;0.155;21.58;20.07;20.72
875;3.14;0.155;21.58;20.07;20.72
876;3.14;0.155;21.58;20.07;20.72
877;3.14;0.155;21.48;20.07;20.72
878;3.14;0.155;21.58;20.07;20.82
879;3.14;0.155;21.48;20.07;20.72
880;3.14;0.155;21.48;19.77;20.72
881;3.141;0.155;21.48;20.07;20.72
882;3.14;0.155;21.48;20.07;20.72
883;3.14;0.155;21.48;20.07;20.72
884;3.141;0.155;21.48;19.97;20.72
885;3.142;0.155;21.48;20.07;20.62
886;3.142;0.155;21.48;19.97;20.12
887;3.142;0.155;21.48;19.87;20.62
888;3.142;0.155;21.48;20.07;20.82
889;3.142;0.155;21.48;20.07;20.72
890;3.142;0.155;21.48;20.07;20.72
891;3.142;0.155;21.48;20.07;20.72
892;3.143;0.155;21.48;20.07;20.82
893;3.142;0.155;21.48;20.07;20.72
894;3.143;0.155;21.48;19.97;20.82
895;3.143;0.154;21.48;20.07;20.72
896;3.143;0.155;21.48;20.07;20.82
897;3.143;0.155;21.58;20.07;20.52
898;3.144;0.155;21.48;20.07;20.82
899;3.144;0.155;21.48;19.97;20.72
900;3.144;0.155;21.48;20.07;20.62
901;3.143;0.155;21.48;20.07;20.82
902;3.144;0.155;21.48;19.97;20.72
903;3.145;0.155;21.48;20.07;20.72
904;3.144;0.155;21.48;20.07;20.72
905;3.145;0.155;21.48;20.07;20.72
906;3.145;0.155;21.48;20.07;20.72
907;3.145;0.155;21.48;20.07;20.72
908;3.145;0.155;21.48;20.07;20.82
909;3.145;0.155;21.48;19.97;20.72
910;3.146;0.155;21.48;20.07;20.52
911;3.146;0.155;21.48;20.07;20.72
912;3.146;0.155;21.48;20.07;20.72
913;3.146;0.155;21.48;19.97;20.72
914;3.147;0.155;21.48;20.07;20.82
915;3.147;0.155;21.48;20.07;20.82
916;3.148;0.155;21.48;20.07;20.72
917;3.147;0.155;21.48;20.07;20.72
918;3.147;0.155;21.58;20.07;20.72
919;3.148;0.155;21.48;19.87;20.92
920;3.147;0.155;21.48;19.97;20.82
921;3.147;0.155;21.58;20.07;20.42
922;3.148;0.155;21.48;20.07;20.82
923;3.149;0.155;21.48;20.07;20.72
924;3.148;0.155;21.48;20.07;20.72
925;3.148;0.155;21.48;20.07;20.72
926;3.149;0.155;21.78;19.67;20.62
927;3.15;0.155;21.48;20.07;20.72
928;3.149;0.155;21.48;20.07;20.72
929;3.15;0.155;21.48;19.87;20.62
930;3.15;0.155;21.48;20.07;20.72
931;3.15;0.155;21.48;20.07;20.72
932;3.15;0.155;21.48;20.07;20.82
933;3.15;0.155;21.48;20.07;20.62
934;3.15;0.155;21.48;20.07;20.82
935;3.151;0.155;21.48;20.07;20.72
936;3.15;0.155;21.48;20.07;20.72
937;3.151;0.155;21.58;20.07;20.72
938;3.152;0.155;21.48;20.07;20.62
939;3.151;0.155;21.58;19.97;21.02
940;3.151;0.155;21.48;20.07;20.72
941;3.151;0.155;21.58;20.07;20.72
942;3.152;0.155;21.48;20.07;20.62
943;3.152;0.155;21.48;20.07;20.62
944;3.152;0.155;21.48;20.07;20.72
945;3.152;0.155;21.48;20.07;20.82
946;3.152;0.155;21.48;20.07;20.72
947;3.152;0.155;21.48;19.97;20.72
948;3.153;0.155;21.48;19.97;20.92
949;3.153;0.155;21.48;19.97;20.72
950;3.153;0.155;21.48;20.07;20.72
951;3.154;0.155;21.48;19.87;20.72
952;3.154;0.155;21.48;19.97;20.72
953;3.153;0.155;21.48;20.07;20.72
954;3.154;0.155;21.48;20.07;20.82
955;3.154;0.155;21.48;20.07;20.72
956;3.154;0.155;21.48;19.97;20.72
957;3.154;0.155;21.48;20.07;20.62
958;3.154;0.154;21.48;20.07;20.72
959;3.155;0.155;21.48;19.97;20.72
960;3.155;0.155;21.48;20.07;20.72
961;3.155;0.155;21.48;19.97;20.92
962;3.155;0.155;21.48;20.07;20.72
963;3.156;0.155;21.48;20.17;20.72
964;3.155;0.155;21.48;20.07;20.52
965;3.155;0.155;21.48;19.97;20.82
966;3.156;0.154;21.48;20.07;21.02
967;3.156;0.155;21.48;20.17;20.62
968;3.156;0.154;21.48;20.07;20.82
969;3.156;0.155;21.48;20.07;20.72
970;3.156;0.155;21.48;20.07;20.72
971;3.157;0.154;21.48;20.07;20.72
972;3.156;0.155;21.48;19.97;20.72
973;3.156;0.155;21.48;20.07;20.72
974;3.157;0.155;21.48;20.98;20.92
975;3.157;0.155;21.48;20.07;20.62
976;3.157;0.155;21.48;20.07;20.72
977;3.157;0.155;21.58;19.97;20.82
978;3.157;0.155;21.48;19.97;20.52
979;3.158;0.155;21.48;19.97;20.72
980;3.157;0.155;21.58;20.07;20.92
981;3.157;0.155;21.48;20.07;20.72
982;3.157;0.155;21.58;20.07;20.82
983;3.158;0.155;21.48;20.07;20.72
984;3.158;0.155;21.48;19.77;20.72
985;3.158;0.155;21.48;20.07;20.62
986;3.159;0.155;21.48;19.97;20.52
987;3.158;0.155;21.58;19.97;20.72
988;3.159;0.155;21.48;20.07;21.12
989;3.159;0.154;21.48;19.97;20.72
990;3.159;0.155;21.58;20.07;20.82
991;3.159;0.155;21.48;19.97;20.72
992;3.16;0.155;21.48;20.07;20.52
993;3.16;0.155;21.48;19.97;20.72
994;3.16;0.155;21.48;20.07;20.62
995;3.16;0.155;21.58;19.97;20.72
996;3.16;0.155;21.48;19.97;20.82
997;3.16;0.155;21.48;20.07;20.82
998;3.16;0.155;21.58;20.07;20.82
999;3.16;0.155;21.58;20.07;20.72
1000;3.161;0.154;21.48;20.07;20.72
1001;3.161;0.154;21.48;19.97;20.62
1002;3.161;0.155;21.48;19.97;20.62
1003;3.161;0.155;21.58;20.07;20.72
1004;3.161;0.154;21.48;19.87;20.92
1005;3.161;0.155;21.48;20.27;20.62
1006;3.161;0.155;21.48;19.97;20.72
1007;3.162;0.154;21.48;19.97;20.02
1008;3.162;0.154;21.48;20.07;20.72
1009;3.162;0.154;21.48;19.97;20.92
1010;3.163;0.155;21.48;19.97;21.73
1011;3.163;0.155;21.68;19.87;20.82
1012;3.162;0.154;21.58;19.97;20.42
1013;3.162;0.155;21.48;20.07;20.72
1014;3.163;0.154;21.48;19.97;20.72
1015;3.163;0.155;21.48;19.97;20.62
1016;3.163;0.155;21.58;20.07;21.83
1017;3.163;0.155;21.48;19.97;19.52
1018;3.163;0.154;21.48;20.07;20.62
1019;3.163;0.155;21.48;19.97;20.82
1020;3.163;0.155;21.58;20.07;20.72
1021;3.163;0.154;21.48;19.97;20.72
1022;3.164;0.155;21.48;19.97;20.92
1023;3.164;0.154;21.48;19.87;20.82
1024;3.164;0.155;21.48;20.07;20.72
1025;3.164;0.155;21.48;19.97;20.72
1026;3.164;0.155;21.58;19.97;20.72
1027;3.164;0.155;21.48;20.07;20.42
1028;3.165;0.154;21.48;19.97;20.72
1029;3.166;0.155;21.28;20.07;20.72
1030;3.165;0.155;21.48;20.07;20.72
1031;3.165;0.155;21.48;19.97;20.72
1032;3.165;0.155;21.48;20.17;20.82
1033;3.165;0.155;21.48;19.97;20.72
1034;3.166;0.154;21.48;19.97;20.62
1035;3.166;0.155;21.58;20.07;20.72
1036;3.166;0.155;21.48;19.97;20.72
1037;3.166;0.154;21.48;19.97;20.72
1038;3.167;0.155;21.48;19.97;20.72
1039;3.167;0.155;21.48;20.07;20.62
1040;3.167;0.154;21.48;19.97;20.82
1041;3.167;0.155;21.48;20.27;20.72
1042;3.166;0.155;21.38;19.97;20.62
1043;3.167;0.155;21.48;19.97;20.72
1044;3.167;0.154;21.48;20.07;20.72
1045;3.167;0.155;21.48;19.97;20.72
1046;3.167;0.154;21.48;19.97;20.62
1047;3.168;0.155;21.58;19.97;20.62
1048;3.167;0.154;21.48;19.97;20.72
1049;3.168;0.155;21.48;20.07;20.72
1050;3.167;0.154;21.48;19.97;20.72
1051;3.168;0.155;21.48;20.07;20.72
1052;3.169;0.155;21.48;19.87;20.52
1053;3.169;0.154;21.48;20.07;18.93
1054;3.168;0.155;21.48;19.97;20.72
1055;3.168;0.154;21.48;19.97;20.62
1056;3.169;0.155;21.48;19.97;20.82
1057;3.169;0.155;21.48;20.07;20.72
1058;3.17;0.154;21.48;19.87;21.02
1059;3.169;0.155;21.48;20.07;20.72
1060;3.169;0.155;21.48;20.07;20.82
1061;3.169;0.154;21.48;20.07;20.72
1062;3.169;0.155;21.48;19.97;20.52
1063;3.17;0.155;21.48;19.97;20.72
1064;3.17;0.154;21.48;19.97;20.62
1065;3.17;0.155;21.48;20.07;20.72
1066;3.171;0.154;21.48;20.07;20.82
1067;3.17;0.155;21.48;19.87;20.62
1068;3.17;0.154;21.48;20.07;20.72
1069;3.171;0.155;21.48;19.97;20.72
1070;3.171;0.154;21.48;19.87;20.72
1071;3.171;0.155;21.48;19.97;20.72
1072;3.171;0.154;21.68;19.97;20.72
1073;3.171;0.155;21.48;19.97;20.82
1074;3.171;0.154;21.48;19.97;20.72
1075;3.171;0.155;21.58;20.07;20.52
1076;3.171;0.154;21.48;19.97;20.72
1077;3.172;0.155;21.48;20.07;20.72
1078;3.172;0.155;21.48;19.97;20.72
1079;3.172;0.154;21.58;19.97;20.72
1080;3.172;0.155;21.58;19.97;20.62
1081;3.172;0.155;21.58;19.97;20.72
1082;3.172;0.155;21.48;19.67;20.52
1083;3.173;0.154;21.58;19.97;20.72
1084;3.172;0.155;21.58;20.07;20.72
1085;3.173;0.155;21.48;19.97;20.62
1086;3.173;0.154;21.58;20.07;20.82
1087;3.173;0.155;21.48;19.97;20.62
1088;3.173;0.154;21.48;20.07;20.62
1089;3.174;0.155;21.48;20.07;20.72
1090;3.173;0.154;21.48;19.87;20.82
1091;3.174;0.154;21.48;19.97;20.52
1092;3.174;0.155;21.58;19.97;20.72
1093;3.174;0.154;21.48;20.17;20.72
1094;3.175;0.155;21.58;20.17;20.82
1095;3.174;0.154;21.48;19.97;20.72
1096;3.174;0.154;21.48;19.97;20.82
1097;3.175;0.154;21.48;19.97;21.12
1098;3.175;0.155;21.48;20.07;20.82
1099;3.175;0.155;21.48;20.07;20.82
1100;3.175;0.155;21.48;20.07;20.62
1101;3.176;0.154;21.48;19.97;20.72
1102;3.175;0.154;21.48;20.07;20.82
1103;3.176;0.155;21.48;19.97;20.82
1104;3.175;0.154;21.48;19.97;20.62
1105;3.175;0.153;21.48;20.17;21.52
1106;3.176;0.155;21.48;19.97;20.62
1107;3.176;0.155;21.48;19.97;20.72
1108;3.176;0.154;21.48;20.07;20.82
1109;3.176;0.155;21.48;19.97;20.72
1110;3.176;0.155;21.38;20.07;20.72
1111;3.177;0.154;21.48;19.97;20.72
1112;3.177;0.155;21.48;19.97;20.72
1113;3.177;0.155;21.58;19.97;20.52
1114;3.177;0.154;21.48;20.07;20.72
1115;3.177;0.155;21.48;19.97;20.72
1116;3.177;0.155;21.48;19.97;20.62
1117;3.177;0.155;21.58;19.97;20.62
1118;3.177;0.155;21.48;19.97;20.72
1119;3.178;0.154;21.48;19.97;20.72
1120;3.178;0.153;21.58;19.97;20.72
1121;3.178;0.154;21.48;19.97;20.62
1122;3.178;0.155;21.48;19.97;20.62
1123;3.178;0.155;21.48;20.07;20.72
1124;3.178;0.155;21.48;19.97;20.72
1125;3.179;0.155;21.48;19.97;20.82
1126;3.178;0.153;21.48;19.97;20.62
1127;3.179;0.154;21.48;19.97;20.72
1128;3.178;0.155;21.48;19.97;20.72
1129;3.179;0.155;21.48;20.07;22.03
1130;3.179;0.153;21.48;20.07;20.72
1131;3.178;0.154;21.48;19.97;20.62
1132;3.18;0.155;21.48;19.97;20.62
1133;3.18;0.153;21.58;19.97;20.62
1134;3.18;0.154;21.48;19.97;20.62
1135;3.179;0.155;21.58;19.97;20.72
1136;3.18;0.154;21.48;19.97;20.72
1137;3.18;0.155;21.48;19.97;20.72
1138;3.18;0.155;21.48;20.17;20.72
1139;3.181;0.154;21.58;20.07;20.62
1140;3.18;0.155;21.48;20.77;21.02
1141;3.181;0.155;21.48;19.97;20.72
1142;3.181;0.155;21.48;20.47;20.52
1143;3.181;0.155;21.48;19.97;20.72
1144;3.181;0.155;21.58;19.97;20.72
1145;3.181;0.155;21.48;19.97;20.62
1146;3.181;0.155;21.58;19.97;20.72
1147;3.181;0.155;21.48;20.07;20.92
1148;3.181;0.155;21.58;19.97;20.72
1149;3.181;0.155;21.58;19.97;20.62
1150;3.181;0.155;21.58;20.07;20.72
1151;3.182;0.154;21.58;19.97;20.72
1152;3.182;0.154;21.58;20.07;20.62
1153;3.182;0.155;21.58;19.97;20.72
1154;3.183;0.154;21.68;19.97;20.42
1155;3.183;0.153;21.58;19.97;20.62
1156;3.183;0.154;21.58;19.97;20.62
1157;3.183;0.154;21.58;19.97;20.62
1158;3.183;0.154;21.58;19.97;20.62
1159;3.183;0.154;21.58;19.87;20.52
1160;3.183;0.154;21.58;19.97;20.62
1161;3.183;0.154;21.58;19.57;20.72
1162;3.184;0.155;21.48;20.07;20.72
1163;3.184;0.154;21.58;19.97;20.72
1164;3.184;0.154;21.58;20.07;20.72
1165;3.184;0.155;21.58;19.97;20.72
1166;3.184;0.155;21.48;19.97;20.62
1167;3.184;0.155;21.48;19.97;20.82
1168;3.184;0.154;21.48;20.07;20.42
1169;3.185;0.155;21.48;19.97;20.62
1170;3.185;0.155;21.58;19.97;20.62
1171;3.184;0.155;21.48;20.07;20.72
1172;3.186;0.155;21.48;19.97;20.62
1173;3.185;0.155;21.48;20.47;20.62
1174;3.185;0.155;21.48;19.97;20.72
1175;3.185;0.154;21.48;19.87;20.42
1176;3.186;0.153;21.48;20.07;20.62
1177;3.185;0.153;21.48;19.97;20.82
1178;3.186;0.153;21.58;20.07;20.72
1179;3.186;0.153;21.48;19.97;20.72
1180;3.186;0.153;21.48;20.07;20.72
1181;3.186;0.153;21.48;19.97;20.62
1182;3.186;0.153;21.48;19.97;20.62
1183;3.186;0.154;21.48;19.97;20.62
1184;3.187;0.154;21.58;19.97;20.42
1185;3.187;0.154;21.48;19.97;22.13
1186;3.187;0.154;21.48;19.97;20.62
1187;3.187;0.154;21.48;19.97;20.12
1188;3.187;0.154;21.48;19.97;20.72
1189;3.188;0.154;21.48;19.97;20.62
1190;3.188;0.154;21.48;19.97;20.62
1191;3.188;0.155;21.48;20.07;20.72
1192;3.187;0.154;21.58;19.97;20.72
1193;3.187;0.154;21.48;19.97;20.72
1194;3.188;0.155;21.48;20.07;20.72
1195;3.188;0.155;21.48;19.97;20.72
1196;3.189;0.154;21.58;19.97;20.72
1197;3.188;0.154;21.48;19.87;20.62
1198;3.188;0.155;21.48;19.97;20.62
1199;3.188;0.154;21.48;19.97;20.72
1200;3.19;0.153;21.48;20.07;20.72
1201;3.189;0.153;21.48;20.17;20.62
1202;3.188;0.153;21.48;19.97;20.62
1203;3.189;0.153;21.48;19.97;20.62
1204;3.189;0.153;21.48;19.97;20.62
1205;3.189;0.153;21.48;20.07;20.62
1206;3.19;0.153;21.48;19.87;20.42
1207;3.19;0.153;21.48;19.97;20.62
1208;3.189;0.153;21.48;20.07;20.62
1209;3.189;0.154;21.48;19.97;20.72
1210;3.19;0.153;21.48;19.97;20.72
1211;3.19;0.153;21.48;19.97;20.62
1212;3.189;0.154;21.48;20.17;20.92
1213;3.19;0.154;21.48;19.97;20.52
1214;3.19;0.153;21.48;19.97;20.62
1215;3.19;0.155;21.58;20.07;20.72
1216;3.19;0.154;21.48;19.97;21.02
1217;3.191;0.153;21.48;20.17;20.52
1218;3.191;0.154;21.48;19.97;20.62
1219;3.191;0.155;21.48;19.87;20.62
1220;3.192;0.154;21.58;19.97;20.12
1221;3.191;0.153;21.48;19.97;20.62
1222;3.191;0.153;21.48;19.97;20.62
1223;3.192;0.153;21.58;20.07;21.02
1224;3.191;0.154;21.58;19.97;20.72
1225;3.192;0.155;21.68;19.97;20.62
1226;3.192;0.153;21.48;19.87;20.62
1227;3.193;0.153;21.48;19.97;20.72
1228;3.192;0.153;21.58;19.87;20.62
1229;3.193;0.153;21.48;19.87;21.12
1230;3.193;0.153;21.48;20.07;20.42
1231;3.193;0.153;21.48;19.97;20.62
1232;3.193;0.153;21.58;19.87;20.82
1233;3.193;0.153;21.48;19.97;20.72
1234;3.193;0.153;21.58;19.97;20.62
1235;3.193;0.153;21.48;20.07;20.52
1236;3.194;0.154;21.48;19.97;20.52
1237;3.193;0.154;21.48;19.97;21.02
1238;3.194;0.153;21.48;19.97;20.62
1239;3.194;0.153;21.48;19.97;20.62
1240;3.194;0.155;21.48;20.17;20.62
1241;3.194;0.153;21.48;19.97;20.62
1242;3.194;0.153;21.48;19.87;19.03
1243;3.195;0.155;21.48;19.97;21.62
1244;3.194;0.153;21.48;19.97;20.82
1245;3.195;0.153;21.48;19.87;20.52
1246;3.195;0.154;21.48;19.97;20.62
1247;3.195;0.154;21.48;19.77;20.92
1248;3.195;0.153;21.48;19.97;20.62
1249;3.195;0.153;21.38;20.07;21.22
1250;3.195;0.153;21.48;19.97;20.62
1251;3.195;0.153;21.48;19.97;20.62
1252;3.196;0.154;21.48;19.97;20.72
1253;3.196;0.155;21.48;19.97;20.42
1254;3.196;0.153;21.48;19.97;20.62
1255;3.196;0.154;21.48;19.97;20.52
