time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.11;0.153;21.38;19.77;20.32
634;4.11;0.153;21.28;19.77;20.52
635;4.11;0.153;21.38;19.77;18.83
636;4.11;0.153;21.28;19.57;19.52
637;4.11;0.153;21.38;19.77;20.42
638;4.11;0.153;21.38;19.67;20.32
639;4.11;0.153;21.38;19.87;20.42
640;4.11;0.153;21.28;19.77;20.02
641;4.11;0.153;21.38;19.67;20.42
642;4.11;0.153;21.28;19.77;20.22
643;4.11;0.153;21.28;19.77;20.22
644;4.11;0.153;21.38;19.67;20.22
645;4.11;0.153;21.38;19.77;20.32
646;4.11;0.153;21.38;19.77;20.42
647;4.11;0.153;21.48;19.77;20.32
648;4.11;0.153;21.28;19.77;20.12
649;4.11;0.153;21.38;19.67;20.32
650;4.11;0.153;21.38;19.87;20.52
651;4.11;0.153;21.38;19.77;20.32
652;4.11;0.153;21.28;19.77;20.32
653;4.11;0.153;21.38;19.67;20.62
654;4.11;0.153;21.38;19.77;20.32
655;4.11;0.153;21.38;19.67;20.32
656;4.11;0.153;21.38;19.77;20.52
657;4.11;0.153;21.38;19.77;20.32
658;4.11;0.153;21.38;19.87;20.32
659;4.11;0.153;21.38;19.67;20.42
660;4.11;0.153;21.38;19.77;20.22
661;4.11;0.153;21.38;19.77;20.52
662;4.11;0.153;21.38;19.57;20.42
663;4.11;0.153;21.28;19.77;20.42
664;4.109;0.153;21.38;20.47;20.02
665;4.109;0.153;21.38;19.67;20.32
666;4.109;0.153;21.38;19.77;20.32
667;4.109;0.153;21.28;19.67;20.32
668;4.109;0.153;21.28;19.77;20.22
669;4.109;0.153;21.38;19.77;20.32
670;4.109;0.153;21.38;19.77;20.42
671;4.109;0.153;21.38;19.77;20.32
672;4.109;0.153;21.38;19.77;20.32
673;4.109;0.153;21.38;19.77;20.32
674;4.109;0.153;21.38;19.77;20.22
675;4.109;0.153;21.38;19.77;20.42
676;4.109;0.153;21.38;19.77;20.62
677;4.109;0.153;21.38;19.67;20.52
678;4.109;0.153;21.38;19.77;20.32
679;4.109;0.153;21.38;19.77;20.32
680;4.109;0.153;21.38;19.77;18.93
681;4.109;0.153;21.38;19.77;20.32
682;4.109;0.153;21.38;19.87;20.32
683;4.109;0.153;21.38;19.77;20.42
684;4.109;0.153;21.38;19.77;20.32
685;4.109;0.153;21.38;19.77;20.32
686;4.109;0.153;21.38;19.77;20.32
687;4.109;0.153;21.38;19.77;20.32
688;4.109;0.153;21.28;19.06;20.52
689;4.109;0.153;21.38;19.67;20.32
690;4.109;0.153;21.38;19.77;20.32
691;4.109;0.153;21.38;19.77;20.32
692;4.109;0.153;21.38;19.67;20.42
693;4.109;0.153;21.38;19.67;20.12
694;4.109;0.153;21.38;19.67;20.42
695;4.109;0.153;21.38;19.67;20.12
696;4.109;0.153;21.38;19.77;20.22
697;4.109;0.153;21.08;19.77;20.32
698;4.109;0.153;21.38;19.77;20.42
699;4.109;0.153;21.28;19.77;20.32
700;4.109;0.153;21.38;19.67;20.32
701;4.109;0.153;21.38;19.77;20.32
702;4.109;0.153;21.28;19.47;20.32
703;4.109;0.153;21.38;19.77;20.62
704;4.108;0.153;21.38;19.77;20.32
705;4.108;0.153;21.38;19.77;20.42
706;4.108;0.153;21.38;19.77;20.32
707;4.108;0.153;21.38;19.67;20.32
708;4.108;0.153;21.38;19.77;20.52
709;4.108;0.153;21.38;19.67;20.42
710;4.108;0.153;21.38;19.77;20.42
711;4.108;0.153;21.38;19.77;20.22
712;4.108;0.153;21.38;19.87;20.42
713;4.108;0.153;21.28;19.77;20.42
714;4.108;0.153;21.38;19.67;20.22
715;4.108;0.153;21.38;19.77;20.32
716;4.108;0.153;21.38;19.87;20.42
717;4.108;0.153;21.38;19.77;20.32
718;4.108;0.153;21.38;19.67;20.22
719;4.108;0.153;21.38;19.77;20.42
720;4.108;0.153;21.38;20.17;21.52
721;4.108;0.153;21.28;19.77;20.32
722;4.108;0.153;20.87;19.77;20.32
723;4.108;0.153;21.38;19.77;20.32
724;4.108;0.153;21.38;19.67;20.22
725;4.108;0.153;21.38;19.47;20.32
726;4.108;0.153;21.38;19.67;20.32
727;4.108;0.153;21.38;19.67;20.22
728;4.108;0.153;21.38;19.77;20.32
729;4.108;0.153;21.38;19.77;20.32
730;4.108;0.153;21.38;19.77;20.22
731;4.108;0.153;21.38;19.77;20.42
732;4.108;0.153;21.38;19.67;20.42
733;4.108;0.153;21.38;19.77;20.32
734;4.108;0.153;21.38;19.77;20.22
735;4.108;0.153;21.38;19.87;21.83
736;4.108;0.153;21.38;19.77;20.62
737;4.108;0.153;21.38;19.77;20.52
738;4.108;0.153;21.38;19.67;19.72
739;4.108;0.153;21.38;19.77;20.42
740;4.108;0.153;21.38;19.77;20.32
741;4.108;0.153;21.38;19.77;20.32
742;4.108;0.153;21.38;19.67;20.12
743;4.108;0.153;21.28;19.77;20.12
744;4.108;0.153;21.38;19.67;20.22
745;4.108;0.153;21.38;19.77;20.22
746;4.107;0.153;21.38;19.77;20.42
747;4.107;0.153;21.38;19.67;20.22
748;4.107;0.153;21.38;19.87;20.12
749;4.107;0.153;21.38;19.77;21.22
750;4.107;0.153;21.38;19.77;20.32
751;4.107;0.153;21.38;19.77;20.32
752;4.107;0.153;21.38;19.87;20.32
753;4.107;0.153;21.38;19.77;20.32
754;4.107;0.153;21.38;19.77;20.32
755;4.107;0.153;21.38;19.67;20.42
756;4.107;0.153;21.38;19.77;20.32
757;4.107;0.153;21.38;19.87;20.32
758;4.107;0.153;21.38;19.77;20.52
759;4.107;0.153;21.38;19.87;20.32
760;4.107;0.153;21.38;19.67;20.52
761;4.107;0.153;21.38;19.67;20.42
762;4.107;0.153;21.38;19.77;20.72
763;4.107;0.153;21.38;19.77;20.32
764;4.107;0.153;21.38;19.77;20.32
765;4.107;0.153;21.38;19.87;20.22
766;4.107;0.153;21.38;19.77;20.32
767;4.107;0.153;21.38;19.97;20.32
768;4.107;0.153;21.38;19.77;20.32
769;4.107;0.153;21.38;19.77;20.32
770;4.107;0.153;21.28;20.17;20.42
771;4.107;0.153;21.38;19.77;20.42
772;4.107;0.153;21.38;19.77;20.42
773;4.107;0.153;21.38;19.77;20.32
774;4.107;0.153;21.38;19.77;20.32
775;4.107;0.153;21.38;19.77;20.32
776;4.107;0.153;21.38;19.77;20.42
777;4.107;0.153;21.38;19.77;20.62
778;4.107;0.153;21.28;19.77;20.22
779;4.107;0.153;21.38;19.77;20.32
780;4.107;0.153;21.38;19.77;20.32
781;4.107;0.153;21.38;19.67;20.12
782;4.107;0.153;21.38;19.77;20.32
783;4.107;0.153;21.38;19.87;20.32
784;4.107;0.153;21.38;19.77;20.32
785;4.106;0.153;21.38;19.77;20.32
786;4.107;0.153;21.28;19.67;20.32
787;4.106;0.153;21.38;19.77;20.42
788;4.106;0.153;21.38;19.77;20.42
789;4.106;0.153;21.38;19.77;20.32
790;4.106;0.153;21.28;19.67;20.22
791;4.106;0.153;21.38;19.77;20.32
792;4.106;0.153;21.38;19.77;20.32
793;4.106;0.153;21.38;19.67;19.52
794;4.106;0.153;21.38;19.77;20.42
795;4.106;0.153;21.38;19.77;20.32
796;4.106;0.153;21.38;19.77;20.42
797;4.106;0.153;21.38;19.67;20.42
798;4.106;0.153;21.38;19.77;20.32
799;4.106;0.153;21.28;19.77;20.32
800;4.106;0.153;21.38;19.77;20.42
801;4.106;0.153;21.38;19.77;20.32
802;4.106;0.153;21.38;19.77;20.32
803;4.106;0.153;21.28;19.77;20.32
804;4.106;0.153;21.38;19.77;20.32
805;4.106;0.153;21.38;19.77;20.32
806;4.106;0.153;21.28;19.77;20.32
807;4.106;0.153;21.38;19.67;20.32
808;4.106;0.153;21.38;19.87;21.12
809;4.106;0.153;21.38;19.67;20.22
810;4.106;0.153;21.38;19.77;20.22
811;4.106;0.153;21.38;19.77;20.42
812;4.106;0.153;21.38;19.77;20.32
813;4.106;0.153;21.28;19.67;20.42
814;4.106;0.153;21.38;19.77;20.32
815;4.106;0.153;21.38;19.77;20.32
816;4.106;0.153;21.38;19.77;20.32
817;4.106;0.153;21.38;19.77;20.42
818;4.106;0.153;21.38;19.77;20.32
819;4.106;0.153;21.28;19.77;20.32
820;4.106;0.153;21.38;19.67;20.12
821;4.106;0.153;21.38;19.67;20.62
822;4.106;0.153;21.38;19.77;20.42
823;4.106;0.153;21.38;19.87;20.32
824;4.106;0.153;21.38;19.77;20.52
825;4.106;0.153;21.28;19.77;20.32
826;4.106;0.153;21.28;19.77;20.42
827;4.106;0.153;21.28;19.77;20.32
828;4.106;0.153;21.38;19.77;20.42
829;4.105;0.153;21.28;19.67;20.22
830;4.105;0.153;21.28;19.87;20.42
831;4.105;0.153;21.28;19.77;20.32
832;4.105;0.153;21.38;19.77;20.32
833;4.105;0.153;21.38;19.77;20.32
834;4.105;0.153;21.38;19.77;20.42
835;4.105;0.153;21.38;19.77;20.42
836;4.105;0.153;21.38;19.97;20.42
837;4.105;0.153;21.28;19.77;20.42
838;4.105;0.153;21.38;19.77;20.32
839;4.105;0.153;21.38;19.87;20.42
840;4.105;0.153;21.28;19.97;20.12
841;4.105;0.153;21.28;19.77;20.32
842;4.105;0.153;21.38;19.77;20.42
843;4.105;0.153;21.38;19.97;20.42
844;4.105;0.153;21.28;19.77;20.32
845;4.105;0.153;21.38;19.77;20.42
846;4.105;0.153;21.28;19.67;20.32
847;4.105;0.153;21.28;19.77;20.12
848;4.105;0.153;21.38;19.77;20.32
849;4.105;0.153;21.38;19.87;20.52
850;4.105;0.153;21.38;19.77;20.32
851;4.105;0.153;21.38;19.77;20.42
852;4.105;0.153;21.28;19.77;20.32
853;4.105;0.153;21.28;19.77;20.12
854;4.105;0.153;21.38;19.77;20.42
855;4.105;0.153;21.38;19.87;20.42
856;4.105;0.153;21.38;19.67;20.32
857;4.105;0.153;21.38;19.77;20.32
858;4.105;0.153;21.38;19.87;20.32
859;4.105;0.153;21.28;19.87;20.22
860;4.105;0.153;21.28;19.77;20.32
861;4.105;0.153;21.38;19.77;20.42
862;4.105;0.153;21.38;19.77;20.12
863;4.105;0.153;21.38;19.77;20.12
864;4.105;0.153;21.38;19.77;20.42
865;4.105;0.153;21.38;19.77;20.42
866;4.105;0.153;21.28;19.77;20.22
867;4.105;0.153;21.28;19.77;20.42
868;4.105;0.153;21.38;19.77;20.42
869;4.105;0.153;21.38;19.77;20.22
870;4.105;0.153;21.38;19.67;20.22
871;4.104;0.153;21.38;19.87;20.32
872;4.104;0.153;21.28;19.77;20.42
873;4.104;0.153;21.38;19.77;20.32
874;4.104;0.153;21.28;19.77;20.32
875;4.104;0.153;21.28;19.77;20.42
876;4.104;0.153;21.28;19.77;20.32
877;4.104;0.153;21.38;19.67;20.42
878;4.104;0.153;21.38;19.87;20.42
879;4.104;0.153;21.28;19.77;20.22
880;4.104;0.153;21.28;19.77;20.32
881;4.104;0.153;21.38;19.57;20.22
882;4.104;0.153;21.28;19.77;20.32
883;4.104;0.153;21.28;19.87;20.32
884;4.104;0.153;21.38;19.67;20.42
885;4.104;0.153;21.38;19.77;20.32
886;4.104;0.153;21.38;19.77;20.22
887;4.104;0.153;21.28;19.77;20.42
888;4.104;0.153;21.38;19.87;20.32
889;4.104;0.153;21.38;19.77;20.42
890;4.104;0.153;21.28;19.77;20.42
891;4.104;0.153;21.38;19.67;20.62
892;4.104;0.153;21.38;19.77;20.22
893;4.104;0.153;21.28;19.77;20.32
894;4.104;0.153;21.28;19.77;20.42
895;4.104;0.153;21.38;19.77;20.42
896;4.104;0.153;21.28;19.77;20.32
897;4.104;0.153;21.38;19.77;20.32
898;4.104;0.153;21.38;19.77;20.42
899;4.104;0.153;21.38;19.77;20.42
900;4.104;0.153;21.38;19.77;20.42
901;4.104;0.153;21.38;19.77;20.42
902;4.104;0.153;21.38;19.77;20.42
903;4.104;0.153;21.38;19.77;20.32
904;4.104;0.153;21.28;19.67;20.12
905;4.104;0.153;21.38;19.77;20.32
906;4.104;0.153;21.38;20.57;20.22
907;4.104;0.153;21.38;19.77;20.42
908;4.104;0.153;21.38;19.77;18.93
909;4.104;0.153;21.38;19.67;20.32
910;4.104;0.153;21.38;19.77;20.42
911;4.104;0.153;21.38;19.67;20.22
912;4.104;0.153;21.38;19.77;20.42
913;4.103;0.153;21.38;19.77;20.42
914;4.103;0.153;21.38;19.77;20.22
915;4.103;0.153;21.28;19.77;20.32
916;4.103;0.153;21.38;19.77;20.42
917;4.103;0.153;21.38;19.87;20.22
918;4.103;0.153;21.38;19.77;20.42
919;4.103;0.153;21.28;19.77;20.32
920;4.103;0.153;21.38;19.77;20.32
921;4.103;0.153;21.38;19.87;20.42
922;4.103;0.153;21.38;19.77;20.42
923;4.103;0.153;21.38;19.77;20.42
924;4.103;0.153;21.38;19.77;20.42
925;4.103;0.153;21.38;19.87;20.72
926;4.103;0.153;21.38;19.77;20.42
927;4.103;0.153;21.38;19.77;20.42
928;4.103;0.153;21.38;19.77;20.32
929;4.103;0.153;21.38;19.77;20.42
930;4.103;0.153;21.38;19.77;20.32
931;4.103;0.153;21.38;19.77;20.32
932;4.103;0.153;21.38;19.77;20.52
933;4.103;0.153;21.38;19.97;20.42
934;4.103;0.153;21.38;19.77;20.52
935;4.103;0.153;21.38;19.77;20.42
936;4.103;0.153;21.38;19.77;20.42
937;4.103;0.153;21.38;19.77;20.52
938;4.103;0.153;21.38;19.77;20.32
939;4.103;0.153;21.38;19.77;20.72
940;4.103;0.153;21.38;19.77;20.42
941;4.103;0.153;21.38;19.77;20.42
942;4.103;0.153;21.38;19.77;20.32
943;4.103;0.153;21.38;19.77;20.52
944;4.103;0.153;21.38;19.87;20.32
945;4.103;0.153;21.38;19.77;20.42
946;4.103;0.153;21.38;19.77;20.12
947;4.103;0.153;21.38;19.77;20.42
948;4.103;0.153;21.38;19.77;20.42
949;4.103;0.153;21.38;19.77;20.32
950;4.103;0.153;21.38;19.77;20.32
951;4.103;0.153;21.38;19.77;20.62
952;4.103;0.153;21.38;19.77;20.42
953;4.103;0.153;21.38;19.77;20.52
954;4.103;0.153;21.48;19.77;20.42
955;4.103;0.153;21.38;19.77;20.42
956;4.103;0.153;21.38;19.77;20.42
957;4.103;0.153;21.48;19.77;20.42
958;4.103;0.153;21.38;19.87;20.42
959;4.102;0.153;21.38;19.77;20.42
960;4.102;0.153;21.38;19.77;20.42
961;4.102;0.153;21.38;19.77;20.32
962;4.102;0.153;21.28;19.77;20.42
963;4.102;0.153;21.38;19.87;20.32
964;4.102;0.153;21.38;19.77;20.32
965;4.102;0.153;21.38;19.77;20.42
966;4.102;0.153;21.38;19.77;20.52
967;4.102;0.153;21.38;19.77;20.42
968;4.102;0.153;21.38;19.77;20.42
969;4.102;0.153;21.38;19.67;20.42
970;4.102;0.153;21.38;19.87;20.42
971;4.102;0.153;21.38;19.77;20.32
972;4.102;0.153;21.38;19.77;20.42
973;4.102;0.153;21.38;19.77;20.42
974;4.102;0.153;21.38;19.77;20.42
975;4.102;0.153;21.48;19.77;20.32
976;4.102;0.153;21.48;19.67;20.52
977;4.102;0.153;21.38;19.77;20.42
978;4.102;0.153;21.38;19.77;21.83
979;4.102;0.153;21.48;19.77;20.42
980;4.102;0.153;21.38;19.77;20.42
981;4.102;0.153;21.38;19.77;20.42
982;4.102;0.153;21.38;19.77;20.52
983;4.102;0.153;21.38;19.77;20.42
984;4.102;0.153;21.78;19.87;20.52
985;4.102;0.153;21.38;19.77;20.42
986;4.102;0.153;21.38;19.77;20.42
987;4.102;0.153;21.38;19.77;20.42
988;4.102;0.153;21.38;19.77;20.32
989;4.102;0.153;21.48;19.87;20.32
990;4.102;0.153;21.38;19.77;20.32
991;4.102;0.153;21.38;19.77;20.32
992;4.102;0.153;21.38;19.77;20.22
993;4.102;0.153;21.38;19.77;20.42
994;4.102;0.153;21.38;19.87;20.62
995;4.102;0.153;21.38;19.87;20.52
996;4.102;0.153;21.48;19.77;20.52
997;4.102;0.153;21.38;19.77;20.42
998;4.102;0.153;21.38;19.77;20.22
999;4.102;0.153;21.38;19.77;20.42
1000;4.102;0.153;21.38;19.77;20.42
1001;4.102;0.153;21.38;19.77;20.32
1002;4.102;0.153;21.38;19.77;20.22
1003;4.102;0.153;21.38;19.77;20.42
1004;4.101;0.153;21.38;19.77;20.42
1005;4.101;0.153;21.48;19.77;20.52
1006;4.101;0.153;21.38;19.77;20.32
1007;4.101;0.153;21.38;19.77;20.42
1008;4.101;0.153;21.38;19.77;20.42
1009;4.101;0.153;21.38;19.87;20.42
1010;4.101;0.153;21.38;20.67;20.42
1011;4.101;0.153;21.38;19.77;20.42
1012;4.101;0.153;21.38;19.97;20.42
1013;4.101;0.153;21.38;19.87;20.62
1014;4.101;0.153;21.38;19.77;20.32
1015;4.101;0.153;21.48;19.97;20.12
1016;4.101;0.153;21.48;19.77;20.42
1017;4.101;0.153;21.38;19.87;20.32
1018;4.101;0.153;21.38;19.77;20.32
1019;4.101;0.153;21.38;19.87;20.42
1020;4.101;0.153;21.38;19.67;20.02
1021;4.101;0.153;21.38;19.77;20.42
1022;4.101;0.153;21.38;19.67;20.32
1023;4.101;0.153;21.38;19.77;20.32
1024;4.101;0.153;21.38;19.77;20.32
1025;4.101;0.153;21.38;19.77;20.42
1026;4.101;0.153;21.38;19.77;20.42
1027;4.101;0.153;21.38;19.67;20.42
1028;4.101;0.153;21.38;19.77;20.32
1029;4.101;0.153;21.38;19.77;20.42
1030;4.101;0.153;21.38;19.77;20.42
1031;4.101;0.153;21.48;19.77;20.52
1032;4.101;0.153;21.28;19.77;20.52
1033;4.101;0.153;21.38;19.67;20.52
1034;4.101;0.153;21.38;19.87;20.32
1035;4.101;0.153;21.38;19.77;20.42
1036;4.101;0.153;21.38;19.77;20.42
1037;4.101;0.153;21.38;19.77;20.42
1038;4.101;0.153;21.38;19.77;20.42
1039;4.101;0.153;21.38;19.87;20.52
1040;4.101;0.153;21.38;19.77;20.42
1041;4.101;0.153;21.38;19.87;20.22
1042;4.101;0.153;21.38;19.87;20.42
1043;4.101;0.153;21.38;19.77;20.42
1044;4.101;0.153;21.28;19.77;20.42
1045;4.101;0.153;21.38;19.77;20.22
1046;4.101;0.153;21.38;19.77;20.32
1047;4.101;0.153;21.28;19.77;20.42
1048;4.101;0.153;21.38;19.77;20.42
1049;4.101;0.153;21.38;19.77;20.42
1050;4.1;0.153;21.38;19.67;20.42
1051;4.1;0.153;21.38;19.77;20.42
1052;4.1;0.153;21.38;19.57;20.02
1053;4.1;0.153;21.38;19.77;20.42
1054;4.1;0.153;21.28;19.77;20.12
1055;4.1;0.153;21.38;19.77;20.42
1056;4.1;0.153;21.28;19.77;20.32
1057;4.1;0.153;21.38;19.77;20.42
1058;4.1;0.153;21.28;19.77;20.42
1059;4.1;0.153;21.38;19.77;20.42
1060;4.1;0.153;21.38;19.77;20.52
1061;4.1;0.153;21.38;19.77;20.12
1062;4.1;0.153;21.38;19.77;20.42
1063;4.1;0.153;21.38;19.87;20.42
1064;4.1;0.153;21.28;19.67;20.42
1065;4.1;0.153;21.28;19.77;20.52
1066;4.1;0.153;21.38;19.77;20.52
1067;4.1;0.153;21.38;19.77;20.32
1068;4.1;0.153;21.38;19.77;20.42
1069;4.1;0.153;21.28;19.77;20.42
1070;4.1;0.153;21.38;19.77;20.42
1071;4.1;0.153;21.38;19.77;20.42
1072;4.1;0.153;21.38;19.57;20.42
1073;4.1;0.153;21.38;19.77;20.42
1074;4.1;0.153;21.38;19.77;20.42
1075;4.1;0.153;20.87;19.67;20.52
1076;4.1;0.153;21.38;19.77;20.42
1077;4.1;0.153;21.38;19.77;20.32
1078;4.1;0.153;21.38;19.87;20.22
1079;4.1;0.153;21.38;19.77;20.42
1080;4.1;0.153;21.38;19.77;20.42
1081;4.1;0.153;21.28;19.77;20.42
1082;4.1;0.153;21.38;19.87;20.42
1083;4.1;0.153;21.38;19.77;20.42
1084;4.1;0.153;21.38;19.67;20.22
1085;4.1;0.153;21.38;19.47;20.32
1086;4.1;0.153;21.28;19.87;20.42
1087;4.1;0.153;21.28;19.77;19.92
1088;4.1;0.153;21.38;19.67;20.52
1089;4.1;0.153;21.38;19.77;20.52
1090;4.1;0.153;21.38;19.77;20.42
1091;4.1;0.153;21.38;19.77;20.42
1092;4.1;0.153;21.28;19.87;20.42
1093;4.1;0.153;21.38;19.67;20.32
1094;4.1;0.153;21.38;19.77;20.52
1095;4.1;0.153;21.28;19.77;20.42
1096;4.099;0.153;21.38;19.77;20.42
1097;4.099;0.153;21.38;19.77;20.42
1098;4.099;0.153;21.38;19.87;20.22
1099;4.099;0.153;21.38;19.77;20.42
1100;4.099;0.153;21.28;19.77;20.62
1101;4.099;0.153;21.28;19.57;20.52
1102;4.099;0.153;21.28;19.87;20.62
1103;4.099;0.153;21.38;19.77;20.42
1104;4.099;0.153;21.28;19.77;20.42
1105;4.099;0.153;21.38;19.67;20.32
1106;4.099;0.153;21.38;19.87;20.42
1107;4.099;0.153;21.38;19.77;20.52
1108;4.099;0.153;21.38;19.77;20.42
1109;4.099;0.153;21.38;19.77;20.22
1110;4.099;0.153;21.38;19.77;20.52
1111;4.099;0.153;21.38;19.77;20.52
1112;4.099;0.153;21.38;19.77;20.42
1113;4.099;0.153;21.38;19.87;20.52
1114;4.099;0.153;21.38;19.77;20.42
1115;4.099;0.153;21.38;19.87;20.32
1116;4.099;0.153;21.38;19.77;20.42
1117;4.099;0.153;21.38;19.77;20.42
1118;4.099;0.153;21.38;19.77;20.52
1119;4.099;0.153;21.38;19.77;20.42
1120;4.099;0.153;21.38;19.77;20.42
1121;4.099;0.153;21.38;19.77;20.32
1122;4.099;0.153;21.38;19.77;20.42
1123;4.099;0.153;21.38;19.87;20.42
1124;4.099;0.153;21.38;19.57;20.32
1125;4.099;0.153;21.38;19.77;20.42
1126;4.099;0.153;21.38;19.77;20.42
1127;4.099;0.153;21.38;19.77;20.42
1128;4.099;0.153;21.38;19.97;20.42
1129;4.099;0.153;21.38;19.87;20.42
1130;4.099;0.153;21.28;19.77;20.42
1131;4.099;0.153;21.38;19.77;20.42
1132;4.099;0.153;21.38;19.87;21.52
1133;4.099;0.153;21.38;19.67;20.82
1134;4.099;0.153;21.38;19.87;20.22
1135;4.099;0.153;21.38;19.87;20.42
1136;4.099;0.153;21.38;19.77;20.42
1137;4.099;0.153;21.38;19.77;20.52
1138;4.099;0.153;21.38;19.77;20.42
1139;4.099;0.153;21.38;19.77;20.72
1140;4.099;0.153;21.38;19.67;20.52
1141;4.099;0.153;21.38;19.77;20.42
1142;4.099;0.153;21.38;19.97;20.32
1143;4.099;0.153;21.38;19.77;20.22
1144;4.098;0.153;21.38;19.77;18.63
1145;4.098;0.153;21.48;19.87;20.42
1146;4.098;0.153;21.38;19.77;20.42
1147;4.098;0.153;21.38;19.87;18.93
1148;4.098;0.153;21.38;19.67;20.42
1149;4.098;0.153;21.38;19.77;20.42
1150;4.098;0.153;21.38;19.67;20.22
1151;4.098;0.153;21.38;19.77;20.42
1152;4.098;0.153;21.38;19.77;20.52
1153;4.098;0.153;21.38;19.77;20.42
1154;4.098;0.153;21.38;19.67;20.52
1155;4.098;0.153;21.38;19.77;20.42
1156;4.098;0.153;21.38;19.77;20.12
1157;4.098;0.153;21.38;19.77;20.42
1158;4.098;0.153;21.38;19.77;20.42
1159;4.098;0.153;21.38;19.77;20.42
1160;4.098;0.153;21.38;19.77;20.42
1161;4.098;0.153;21.38;19.87;20.42
1162;4.098;0.153;21.38;19.77;20.62
1163;4.098;0.153;21.38;19.77;20.42
1164;4.098;0.153;21.38;19.87;20.42
1165;4.098;0.153;21.38;19.57;20.42
1166;4.098;0.153;21.38;19.77;20.32
1167;4.098;0.153;21.38;19.87;20.52
1168;4.098;0.153;21.38;19.77;20.32
1169;4.098;0.153;21.38;19.87;20.32
1170;4.098;0.153;21.38;19.77;20.42
1171;4.098;0.153;21.38;19.77;20.42
1172;4.098;0.153;21.38;19.87;20.32
1173;4.098;0.153;21.38;19.77;20.12
1174;4.098;0.153;21.38;19.87;20.52
1175;4.098;0.153;21.38;19.77;19.92
1176;4.098;0.153;21.38;19.67;19.32
1177;4.098;0.153;21.38;19.77;20.42
1178;4.098;0.153;21.28;19.87;20.52
1179;4.098;0.153;21.38;19.77;20.52
1180;4.098;0.153;21.28;19.77;20.42
1181;4.098;0.153;21.38;19.77;20.42
1182;4.098;0.153;21.28;19.97;22.03
1183;4.098;0.153;21.38;19.87;20.42
1184;4.098;0.153;21.38;19.77;20.42
1185;4.098;0.153;21.38;19.77;20.42
1186;4.098;0.153;21.28;19.77;20.42
1187;4.098;0.153;21.38;19.87;20.12
1188;4.098;0.153;21.38;19.87;20.42
1189;4.098;0.153;21.38;19.67;20.72
1190;4.098;0.153;21.38;19.77;20.42
1191;4.098;0.153;21.28;19.77;20.12
1192;4.097;0.153;21.38;19.77;20.42
1193;4.097;0.153;21.38;19.77;20.42
1194;4.097;0.153;21.38;19.77;20.52
1195;4.097;0.153;21.38;19.77;20.42
1196;4.097;0.153;21.38;19.77;20.42
1197;4.097;0.153;21.28;19.77;20.42
1198;4.097;0.153;21.38;19.77;20.42
1199;4.097;0.153;21.38;19.57;20.12
1200;4.097;0.153;21.38;19.67;20.22
1201;4.097;0.153;21.38;19.77;20.62
1202;4.097;0.153;21.38;19.97;20.32
1203;4.097;0.153;21.28;19.77;20.52
1204;4.097;0.153;21.38;19.77;20.42
1205;4.097;0.153;21.38;19.77;20.42
1206;4.097;0.153;21.38;19.97;20.22
1207;4.097;0.153;21.38;19.77;20.32
1208;4.097;0.153;21.38;19.77;20.32
1209;4.097;0.153;21.38;19.77;20.42
1210;4.097;0.153;21.38;19.77;20.42
1211;4.097;0.153;21.38;19.77;20.42
1212;4.097;0.153;21.38;19.67;20.32
1213;4.097;0.153;21.38;19.77;20.42
1214;4.097;0.153;21.38;19.77;20.32
1215;4.097;0.153;21.38;19.77;20.62
1216;4.097;0.153;21.38;19.77;20.42
1217;4.097;0.153;21.38;19.77;20.52
1218;4.097;0.153;21.38;19.77;20.42
1219;4.097;0.153;21.38;19.67;20.42
1220;4.097;0.153;21.38;19.77;20.42
1221;4.097;0.153;21.28;19.77;20.62
1222;4.097;0.153;21.38;19.77;20.32
1223;4.097;0.153;21.38;19.77;20.42
1224;4.097;0.153;21.38;19.77;20.42
1225;4.097;0.153;21.38;19.77;20.42
1226;4.097;0.153;21.38;19.97;20.42
1227;4.097;0.153;21.38;19.87;20.42
1228;4.097;0.153;21.38;19.77;20.42
1229;4.097;0.153;21.38;19.67;20.32
1230;4.097;0.153;21.38;19.87;20.22
1231;4.097;0.153;21.28;19.77;20.62
1232;4.097;0.153;21.38;19.77;20.42
1233;4.097;0.153;21.38;19.87;20.52
1234;4.097;0.153;21.38;19.77;20.42
1235;4.097;0.153;21.38;19.77;20.72
1236;4.097;0.153;21.28;19.77;20.52
1237;4.097;0.153;21.38;19.77;20.42
1238;4.097;0.153;21.38;19.87;20.42
1239;4.097;0.153;21.38;19.77;20.42
1240;4.097;0.153;21.38;19.77;20.52
1241;4.097;0.153;21.38;19.77;20.32
1242;4.097;0.153;21.48;19.77;20.42
1243;4.096;0.153;21.38;19.87;19.82
1244;4.096;0.153;21.48;19.77;20.42
1245;4.096;0.153;21.38;19.77;20.52
1246;4.096;0.153;21.38;19.77;20.32
1247;4.096;0.153;21.38;19.77;20.42
1248;4.096;0.153;21.38;19.87;20.42
1249;4.096;0.153;21.38;19.87;20.42
1250;4.096;0.153;21.38;19.87;20.42
1251;4.096;0.153;21.38;19.77;20.52
1252;4.096;0.153;21.38;19.97;20.42
1253;4.096;0.153;21.28;19.87;20.22
1254;4.096;0.153;21.38;19.77;19.82
1255;4.096;0.153;21.48;19.87;20.32
