time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
53192;3.5;0.153;22.29;21.48;21.22
53193;3.5;0.153;22.19;21.28;21.52
53194;3.5;0.153;22.29;21.28;21.42
53195;3.5;0.153;22.19;21.08;21.73
53196;3.5;0.153;22.19;21.18;21.42
53197;3.5;0.153;22.19;21.28;21.42
53198;3.5;0.153;22.19;21.28;21.42
53199;3.5;0.153;22.19;21.28;21.52
53200;3.5;0.153;22.19;21.18;21.52
53201;3.5;0.153;22.19;21.28;21.42
53202;3.5;0.153;22.19;21.28;21.83
53203;3.5;0.153;22.29;21.18;21.52
53204;3.5;0.153;22.19;21.18;21.73
53205;3.5;0.153;22.19;21.18;21.52
53206;3.5;0.153;22.39;21.28;21.83
53207;3.5;0.153;22.19;21.38;21.62
53208;3.5;0.153;22.19;21.28;21.42
53209;3.5;0.153;22.19;21.28;21.52
53210;3.5;0.153;22.19;21.28;21.42
53211;3.5;0.153;22.29;21.18;21.52
53212;3.5;0.153;22.19;21.28;21.22
53213;3.5;0.153;22.19;21.28;21.22
53214;3.5;0.153;22.19;21.08;21.52
53215;3.5;0.153;22.19;21.28;21.42
53216;3.5;0.153;22.19;21.58;21.52
53217;3.5;0.153;22.19;21.28;21.52
53218;3.5;0.153;22.19;21.28;21.22
53219;3.5;0.153;22.19;21.28;21.52
53220;3.5;0.153;22.19;21.28;21.52
53221;3.5;0.153;22.19;21.28;21.52
53222;3.5;0.153;22.19;21.48;21.52
53223;3.5;0.153;22.19;21.18;21.52
53224;3.5;0.153;22.19;21.28;21.22
53225;3.5;0.153;22.19;21.48;21.73
53226;3.5;0.153;22.29;21.28;21.42
53227;3.5;0.153;22.19;21.28;21.32
53228;3.5;0.153;22.19;21.28;21.62
53229;3.5;0.153;22.19;21.28;21.52
53230;3.5;0.153;22.29;21.28;21.52
53231;3.5;0.153;22.19;21.38;21.52
53232;3.5;0.153;22.19;21.28;21.52
53233;3.5;0.153;22.19;21.18;21.42
53234;3.5;0.153;22.29;21.48;21.62
53235;3.5;0.153;22.29;21.18;21.42
53236;3.5;0.153;22.19;21.28;21.52
53237;3.5;0.153;22.19;21.28;21.52
53238;3.5;0.153;22.29;21.18;21.52
53239;3.5;0.153;22.29;21.18;21.52
53240;3.5;0.153;22.19;21.68;21.52
53241;3.5;0.153;22.29;21.28;21.73
53242;3.5;0.153;22.29;21.18;21.52
53243;3.5;0.153;22.19;21.28;21.52
53244;3.5;0.153;22.29;21.28;21.52
53245;3.5;0.153;22.29;21.38;21.73
53246;3.5;0.153;22.29;22.39;21.73
53247;3.5;0.153;22.29;21.48;21.52
53248;3.5;0.153;22.29;21.28;21.62
53249;3.5;0.153;22.29;21.28;21.12
53250;3.5;0.153;22.19;21.28;21.52
53251;3.5;0.153;22.19;21.28;20.72
53252;3.5;0.153;22.19;21.28;21.83
53253;3.5;0.153;22.19;21.48;21.42
53254;3.499;0.153;22.19;21.08;21.32
53255;3.499;0.153;22.29;21.28;21.52
53256;3.499;0.153;22.19;21.28;21.52
53257;3.5;0.153;22.29;21.28;21.52
53258;3.499;0.153;22.19;21.28;21.52
53259;3.499;0.153;22.19;21.28;21.52
53260;3.499;0.153;22.19;21.28;21.52
53261;3.499;0.153;22.19;21.38;21.52
53262;3.499;0.153;22.19;21.28;21.62
53263;3.499;0.153;22.29;21.28;21.42
53264;3.499;0.153;22.19;21.28;21.42
53265;3.499;0.153;22.19;21.28;21.52
53266;3.499;0.153;22.29;21.28;21.62
53267;3.499;0.153;22.19;21.28;21.52
53268;3.499;0.153;22.39;21.38;21.62
53269;3.499;0.153;22.19;21.28;21.62
53270;3.499;0.153;22.19;21.28;21.52
53271;3.499;0.153;22.29;21.28;21.32
53272;3.499;0.153;22.29;21.28;21.42
53273;3.499;0.153;22.29;21.18;21.52
53274;3.499;0.153;22.29;21.08;21.62
53275;3.499;0.153;22.29;21.08;21.62
53276;3.499;0.153;22.29;21.28;21.22
53277;3.499;0.153;22.19;21.28;21.52
53278;3.499;0.153;22.19;21.18;21.52
53279;3.499;0.153;22.19;21.28;21.52
53280;3.499;0.153;22.29;21.58;21.42
53281;3.499;0.153;22.29;21.28;21.42
53282;3.499;0.153;22.29;21.28;21.52
53283;3.499;0.153;22.19;21.38;21.52
53284;3.499;0.153;22.19;20.98;21.52
53285;3.499;0.153;22.19;21.28;21.52
53286;3.499;0.153;22.19;21.38;21.42
53287;3.499;0.153;22.19;21.08;21.52
53288;3.499;0.153;22.19;21.28;21.52
53289;3.499;0.153;22.19;21.28;21.73
53290;3.499;0.153;22.19;21.38;21.42
53291;3.499;0.153;22.29;21.28;21.52
53292;3.499;0.153;22.19;21.28;21.52
53293;3.499;0.153;22.19;21.28;21.73
53294;3.499;0.153;22.19;21.28;21.52
53295;3.499;0.153;22.29;21.28;21.52
53296;3.499;0.153;22.19;21.28;21.52
53297;3.499;0.153;22.19;21.38;21.52
53298;3.499;0.153;22.19;21.18;21.52
53299;3.499;0.153;22.19;21.28;21.32
53300;3.499;0.153;22.19;21.28;21.62
53301;3.499;0.153;22.29;21.28;21.42
53302;3.499;0.153;22.19;21.28;21.52
53303;3.499;0.153;22.19;21.28;21.52
53304;3.499;0.153;22.19;21.28;21.73
53305;3.499;0.153;22.19;21.28;21.42
53306;3.499;0.153;22.19;21.38;21.73
53307;3.499;0.153;22.19;21.28;21.52
53308;3.499;0.153;22.19;21.28;21.62
53309;3.499;0.153;22.19;21.18;21.52
53310;3.499;0.153;22.19;21.48;21.52
53311;3.499;0.153;22.19;21.18;21.52
53312;3.499;0.153;22.29;21.28;21.52
53313;3.499;0.153;22.29;21.28;21.73
53314;3.499;0.153;22.19;21.28;21.52
53315;3.499;0.153;22.19;21.38;21.52
53316;3.499;0.153;22.29;21.28;21.52
53317;3.499;0.153;22.19;22.49;21.52
53318;3.499;0.153;22.19;21.18;21.73
53319;3.499;0.153;22.19;21.28;21.12
53320;3.499;0.153;22.19;21.38;21.52
53321;3.499;0.153;22.19;21.28;21.42
53322;3.499;0.153;22.19;21.18;21.73
53323;3.499;0.153;22.19;21.18;21.52
53324;3.499;0.153;22.19;21.28;21.42
53325;3.499;0.153;22.19;21.18;21.52
53326;3.499;0.153;22.19;21.28;21.52
53327;3.499;0.153;22.19;21.28;21.52
53328;3.499;0.153;22.19;21.28;21.52
53329;3.499;0.153;22.19;21.58;21.62
53330;3.499;0.153;22.19;21.28;21.73
53331;3.499;0.153;22.19;21.28;21.52
53332;3.499;0.153;22.19;21.28;21.73
53333;3.499;0.153;22.39;21.28;21.22
53334;3.499;0.153;22.19;21.28;21.62
53335;3.499;0.153;22.19;21.28;21.52
53336;3.499;0.153;22.19;21.38;21.42
53337;3.499;0.153;22.29;21.18;21.02
53338;3.499;0.153;22.29;21.28;21.42
53339;3.499;0.153;22.29;21.48;21.52
53340;3.499;0.153;22.19;21.38;21.52
53341;3.499;0.153;22.19;21.28;21.52
53342;3.498;0.153;22.19;21.18;21.42
53343;3.498;0.153;22.19;21.18;21.52
53344;3.498;0.153;22.19;21.28;20.92
53345;3.498;0.153;22.19;21.28;21.42
53346;3.498;0.153;22.19;21.28;21.52
53347;3.498;0.153;22.19;21.28;21.42
53348;3.498;0.153;22.29;21.38;21.73
53349;3.498;0.153;22.29;21.28;21.42
53350;3.498;0.153;22.19;21.28;21.52
53351;3.498;0.153;22.19;21.28;21.52
53352;3.498;0.153;22.29;21.28;21.62
53353;3.498;0.153;22.19;21.28;21.52
53354;3.498;0.153;22.19;21.28;21.42
53355;3.498;0.153;22.29;21.18;21.32
53356;3.498;0.153;22.19;21.28;21.52
53357;3.498;0.153;22.19;21.28;21.12
53358;3.498;0.153;22.29;21.38;21.73
53359;3.498;0.153;22.29;21.48;21.52
53360;3.498;0.153;22.29;21.28;21.42
53361;3.498;0.153;22.39;21.28;21.42
53362;3.498;0.153;22.29;21.18;21.42
53363;3.498;0.153;22.29;21.28;21.52
53364;3.498;0.153;22.29;21.28;21.52
53365;3.498;0.153;22.29;21.08;21.32
53366;3.498;0.153;22.29;21.38;21.52
53367;3.498;0.153;22.29;21.28;21.73
53368;3.498;0.153;21.89;21.28;21.52
53369;3.498;0.153;22.29;21.28;21.42
53370;3.498;0.153;22.29;21.48;21.42
53371;3.498;0.153;22.29;21.28;21.52
53372;3.498;0.153;22.29;21.28;21.52
53373;3.498;0.153;22.19;21.28;21.52
53374;3.498;0.153;22.29;21.28;21.52
53375;3.498;0.153;22.19;21.18;21.52
53376;3.498;0.153;22.29;21.48;21.52
53377;3.498;0.153;22.29;21.38;21.22
53378;3.498;0.153;22.29;21.18;21.52
53379;3.498;0.153;22.29;21.18;21.52
53380;3.498;0.153;22.29;21.28;21.62
53381;3.498;0.153;22.19;21.28;21.52
53382;3.498;0.153;22.39;21.28;21.42
53383;3.498;0.153;22.19;21.38;21.52
53384;3.498;0.153;22.29;21.48;21.73
53385;3.498;0.153;22.29;21.38;21.52
53386;3.498;0.153;22.29;21.28;21.52
53387;3.498;0.153;22.39;21.28;21.62
53388;3.498;0.153;22.29;21.28;21.42
53389;3.498;0.153;22.29;21.28;21.52
53390;3.498;0.153;22.29;21.28;21.32
53391;3.498;0.153;22.29;21.18;21.52
53392;3.498;0.153;22.29;21.28;21.52
53393;3.498;0.153;22.29;21.18;21.52
53394;3.498;0.153;22.29;21.28;21.52
53395;3.498;0.153;22.19;21.28;21.52
53396;3.498;0.153;22.29;20.37;21.52
53397;3.498;0.153;22.29;21.28;21.52
53398;3.498;0.153;22.29;21.18;21.42
53399;3.498;0.153;22.19;21.08;21.52
53400;3.498;0.153;22.19;21.08;21.52
53401;3.498;0.153;22.29;21.28;21.42
53402;3.498;0.153;22.29;21.28;21.62
53403;3.498;0.153;22.19;20.87;19.92
53404;3.498;0.153;22.29;21.58;21.22
53405;3.498;0.153;22.29;21.18;21.52
53406;3.498;0.153;22.29;20.57;21.52
53407;3.498;0.153;22.29;21.28;21.73
53408;3.498;0.153;22.29;21.08;21.42
53409;3.498;0.153;22.29;21.28;21.52
53410;3.498;0.153;22.29;21.18;21.52
53411;3.498;0.153;22.29;21.28;21.32
53412;3.498;0.153;22.29;21.28;21.52
53413;3.498;0.153;22.29;21.28;21.42
53414;3.498;0.153;22.29;21.28;21.62
53415;3.498;0.153;22.29;21.08;21.52
53416;3.498;0.153;22.29;21.18;21.52
53417;3.498;0.153;22.29;21.08;21.52
53418;3.498;0.153;22.29;21.08;21.32
53419;3.498;0.153;22.39;21.28;21.52
53420;3.498;0.153;22.29;21.28;21.42
53421;3.498;0.153;22.19;21.18;21.52
53422;3.498;0.153;22.29;21.28;21.62
53423;3.498;0.153;22.29;21.28;21.52
53424;3.498;0.153;22.19;21.28;21.52
53425;3.498;0.153;22.29;21.28;21.62
53426;3.498;0.153;22.29;21.38;21.42
53427;3.498;0.153;22.29;21.38;21.42
53428;3.498;0.153;22.29;21.18;21.52
53429;3.498;0.153;22.29;21.18;21.52
53430;3.498;0.153;22.29;21.18;21.52
53431;3.498;0.153;22.29;21.28;21.52
53432;3.498;0.153;22.29;21.28;21.52
53433;3.498;0.153;22.29;21.08;21.52
53434;3.497;0.153;22.29;21.18;21.52
53435;3.497;0.153;22.29;21.18;21.42
53436;3.497;0.153;22.29;21.08;21.52
53437;3.497;0.153;22.29;21.28;21.22
53438;3.497;0.153;22.29;21.18;21.62
53439;3.497;0.153;22.29;21.28;21.42
53440;3.497;0.153;22.29;21.58;21.52
53441;3.497;0.153;22.29;21.68;21.52
53442;3.497;0.153;22.29;21.28;21.52
53443;3.497;0.153;22.29;21.28;21.52
53444;3.497;0.153;22.29;21.28;21.52
53445;3.497;0.153;22.29;21.48;21.52
53446;3.497;0.153;22.29;21.38;21.52
53447;3.497;0.153;22.29;21.28;21.52
53448;3.497;0.153;22.29;21.28;21.52
53449;3.497;0.153;22.29;21.28;21.52
53450;3.497;0.153;22.29;21.28;21.52
53451;3.497;0.153;22.29;21.18;21.52
53452;3.497;0.153;22.29;21.28;21.52
53453;3.497;0.153;22.29;21.28;21.52
53454;3.497;0.153;22.29;21.28;21.42
53455;3.497;0.153;22.29;21.28;21.42
53456;3.497;0.153;22.29;21.28;21.52
53457;3.497;0.153;22.39;21.18;21.52
53458;3.497;0.153;22.39;21.18;21.42
53459;3.497;0.153;22.29;21.28;21.52
53460;3.497;0.153;22.29;21.28;21.62
53461;3.497;0.153;22.29;21.28;21.42
53462;3.497;0.153;22.29;20.98;21.42
53463;3.497;0.153;22.29;21.08;21.62
53464;3.497;0.153;22.29;21.28;22.33
53465;3.497;0.153;22.29;21.28;21.42
53466;3.497;0.153;22.29;21.28;21.52
53467;3.497;0.153;22.29;21.18;21.42
53468;3.497;0.153;22.29;21.28;21.42
53469;3.497;0.153;22.29;21.38;21.52
53470;3.497;0.153;22.29;21.28;21.52
53471;3.497;0.153;22.29;21.28;21.42
53472;3.497;0.153;22.29;21.28;21.42
53473;3.497;0.153;22.29;21.28;21.62
53474;3.497;0.153;22.29;21.08;21.52
53475;3.497;0.153;22.29;21.28;21.42
53476;3.497;0.153;22.29;21.38;21.52
53477;3.497;0.153;22.29;21.28;21.52
53478;3.497;0.153;22.29;21.28;21.52
53479;3.497;0.153;22.39;21.28;21.52
53480;3.497;0.153;22.29;21.18;21.52
53481;3.497;0.153;22.29;21.28;21.62
53482;3.497;0.153;22.39;21.48;21.42
53483;3.497;0.153;22.29;21.28;21.52
53484;3.497;0.153;22.29;21.28;21.52
53485;3.497;0.153;22.29;21.58;21.42
53486;3.497;0.153;22.29;21.28;21.52
53487;3.497;0.153;22.29;21.28;21.52
53488;3.497;0.153;22.29;21.38;21.52
53489;3.497;0.153;22.29;21.38;21.52
53490;3.497;0.153;22.29;21.28;21.62
53491;3.497;0.153;22.29;21.58;21.52
53492;3.497;0.153;22.29;21.28;21.52
53493;3.497;0.153;22.29;21.28;21.52
53494;3.497;0.153;22.29;21.18;21.52
53495;3.497;0.153;22.29;21.28;21.52
53496;3.497;0.153;22.29;21.28;21.52
53497;3.497;0.153;22.29;21.18;21.42
53498;3.497;0.153;22.29;21.18;21.52
53499;3.497;0.153;22.29;21.18;21.52
53500;3.497;0.153;22.19;21.18;21.52
53501;3.497;0.153;22.29;21.28;21.52
53502;3.497;0.153;22.29;21.28;20.62
53503;3.497;0.153;22.29;21.28;21.32
53504;3.497;0.153;22.29;21.38;21.32
53505;3.497;0.153;22.29;21.28;21.52
53506;3.497;0.153;22.29;21.28;21.73
53507;3.497;0.153;22.29;19.77;21.52
53508;3.497;0.153;22.29;21.18;21.83
53509;3.497;0.153;22.29;21.28;21.52
53510;3.497;0.153;22.29;21.28;21.42
53511;3.497;0.153;22.29;21.28;21.42
53512;3.497;0.153;22.29;21.48;21.52
53513;3.497;0.153;22.29;21.68;21.42
53514;3.497;0.153;22.29;21.28;21.52
53515;3.497;0.153;22.29;21.28;21.42
53516;3.497;0.153;22.29;21.28;21.52
53517;3.497;0.153;22.29;21.28;21.62
53518;3.497;0.153;22.39;21.38;21.52
53519;3.497;0.153;22.29;21.18;21.62
53520;3.496;0.153;22.29;21.08;21.52
53521;3.496;0.153;22.29;21.28;21.62
53522;3.496;0.153;22.29;21.48;21.52
53523;3.496;0.153;22.29;21.28;21.73
53524;3.496;0.153;22.29;21.18;21.32
53525;3.496;0.153;22.29;21.38;21.73
53526;3.496;0.153;22.29;21.08;21.52
53527;3.496;0.153;22.29;21.28;21.52
53528;3.496;0.153;22.29;21.38;21.52
53529;3.496;0.153;22.29;21.28;21.52
53530;3.496;0.153;22.29;21.28;21.52
53531;3.496;0.153;22.29;21.18;21.42
53532;3.496;0.153;22.29;21.28;21.52
53533;3.496;0.153;22.29;21.28;21.52
53534;3.496;0.153;22.29;21.28;21.52
53535;3.496;0.153;22.19;21.38;21.52
53536;3.496;0.153;22.29;21.28;21.52
53537;3.496;0.153;22.29;21.38;21.73
53538;3.496;0.153;22.29;21.28;21.52
53539;3.496;0.153;22.29;21.48;21.42
53540;3.496;0.153;22.29;21.28;21.12
53541;3.496;0.153;22.29;21.18;21.42
53542;3.496;0.153;22.29;21.38;21.83
53543;3.496;0.153;22.29;21.28;21.62
53544;3.496;0.153;22.29;21.28;21.42
53545;3.496;0.153;22.39;21.18;19.82
53546;3.496;0.153;22.29;21.28;21.52
53547;3.496;0.153;22.29;21.28;21.32
53548;3.496;0.153;22.29;21.28;21.52
53549;3.496;0.153;22.29;21.28;21.42
53550;3.496;0.153;22.29;21.28;22.43
53551;3.496;0.153;22.29;21.28;21.73
53552;3.496;0.153;22.29;21.28;21.52
53553;3.496;0.153;22.29;21.28;21.52
53554;3.496;0.153;22.29;21.28;21.42
53555;3.496;0.153;22.29;21.28;21.52
53556;3.496;0.153;22.29;21.28;21.42
53557;3.496;0.153;22.29;21.28;21.52
53558;3.496;0.153;22.29;21.18;21.52
53559;3.496;0.153;22.29;21.48;21.52
53560;3.496;0.153;22.29;21.08;21.52
53561;3.496;0.153;22.29;21.28;21.52
53562;3.496;0.153;22.29;21.38;21.52
53563;3.496;0.153;22.29;21.28;21.52
53564;3.496;0.153;22.29;21.38;20.82
53565;3.496;0.153;22.29;21.28;21.52
53566;3.496;0.153;22.39;21.48;21.52
53567;3.496;0.153;22.39;22.19;21.62
53568;3.496;0.153;22.29;21.08;21.52
53569;3.496;0.153;22.29;21.58;21.73
53570;3.496;0.153;22.29;21.28;21.52
53571;3.496;0.153;22.29;21.28;21.52
53572;3.496;0.153;22.29;21.28;21.22
53573;3.496;0.153;22.29;21.28;21.42
53574;3.496;0.153;22.29;21.28;21.73
53575;3.496;0.153;22.29;21.28;21.52
53576;3.496;0.153;22.39;21.28;21.52
53577;3.496;0.153;22.39;21.28;21.52
53578;3.496;0.153;22.29;21.28;21.73
53579;3.496;0.153;22.29;21.28;21.32
53580;3.496;0.153;22.39;21.18;21.73
53581;3.496;0.153;22.39;21.28;20.62
53582;3.496;0.153;22.29;21.28;22.03
53583;3.496;0.153;22.29;21.28;21.62
53584;3.496;0.153;22.29;21.28;21.52
53585;3.496;0.153;22.29;21.28;21.52
53586;3.496;0.153;22.29;21.48;21.52
53587;3.496;0.153;22.29;21.38;21.52
53588;3.496;0.153;22.29;21.38;21.52
53589;3.496;0.153;22.29;21.28;21.32
53590;3.496;0.153;22.29;21.28;21.52
53591;3.496;0.153;22.29;21.28;21.52
53592;3.496;0.153;22.29;21.08;21.52
53593;3.496;0.153;22.29;21.38;21.52
53594;3.496;0.153;22.29;21.38;21.52
53595;3.496;0.153;22.29;21.28;21.62
53596;3.496;0.153;22.29;21.38;21.22
53597;3.496;0.153;22.29;21.18;21.52
53598;3.496;0.153;22.39;21.38;21.62
53599;3.496;0.153;22.29;21.18;21.52
53600;3.496;0.153;22.29;21.18;21.42
53601;3.496;0.153;22.29;21.28;21.42
53602;3.496;0.153;22.29;21.28;21.52
53603;3.496;0.153;22.29;21.28;21.62
53604;3.496;0.153;22.29;21.28;21.42
53605;3.496;0.153;22.29;21.38;21.83
53606;3.496;0.153;22.29;21.28;21.73
53607;3.496;0.153;22.29;21.28;21.62
53608;3.496;0.153;22.29;21.18;21.42
53609;3.495;0.153;22.29;21.38;21.12
53610;3.495;0.153;22.29;21.18;21.52
53611;3.495;0.153;22.29;21.28;21.42
53612;3.495;0.153;22.29;21.28;21.52
53613;3.495;0.153;22.29;21.28;21.42
53614;3.495;0.153;22.29;21.28;21.52
53615;3.495;0.153;22.29;21.38;21.52
53616;3.495;0.153;22.29;21.18;23.25
53617;3.495;0.153;22.29;21.28;21.52
53618;3.495;0.153;22.29;21.28;21.52
53619;3.495;0.153;22.29;21.18;21.52
53620;3.495;0.153;22.29;21.28;21.42
53621;3.495;0.153;22.29;21.28;21.02
53622;3.495;0.153;22.29;21.28;21.42
53623;3.495;0.153;22.29;21.28;21.52
53624;3.495;0.153;22.29;21.89;21.52
53625;3.495;0.153;22.29;21.28;21.52
53626;3.495;0.153;22.29;21.48;21.52
53627;3.495;0.153;22.29;21.28;21.52
53628;3.495;0.153;22.29;21.28;21.12
53629;3.495;0.153;22.19;21.28;21.42
53630;3.495;0.153;22.29;21.28;21.62
53631;3.495;0.153;22.19;21.48;21.42
53632;3.495;0.153;22.29;21.08;21.42
53633;3.495;0.153;22.19;21.68;21.12
53634;3.495;0.153;22.19;21.28;21.52
53635;3.495;0.153;22.29;21.28;21.42
53636;3.495;0.153;22.29;21.28;21.42
53637;3.495;0.153;22.29;21.28;21.52
53638;3.495;0.153;22.29;21.28;21.42
53639;3.495;0.153;22.19;21.28;21.52
53640;3.495;0.153;22.29;21.28;21.52
53641;3.495;0.153;22.19;21.28;21.42
53642;3.495;0.153;22.19;21.28;21.32
53643;3.495;0.153;22.19;21.38;21.52
53644;3.495;0.153;22.29;21.38;21.52
53645;3.495;0.153;22.19;21.18;21.62
53646;3.495;0.153;22.19;21.28;21.52
53647;3.495;0.153;22.19;21.38;21.52
53648;3.495;0.153;22.19;21.38;21.52
53649;3.495;0.153;22.19;21.28;21.52
53650;3.495;0.153;22.29;21.28;21.32
53651;3.495;0.153;22.19;21.28;21.42
53652;3.495;0.153;22.29;21.28;21.52
53653;3.495;0.153;22.19;21.48;21.42
53654;3.495;0.153;22.19;21.28;21.52
53655;3.495;0.153;22.19;21.28;21.52
53656;3.495;0.153;22.29;21.28;21.22
53657;3.495;0.153;22.19;21.28;21.93
53658;3.495;0.153;22.19;21.28;21.83
53659;3.495;0.153;22.19;21.48;21.83
53660;3.495;0.153;22.19;21.18;21.62
53661;3.495;0.153;21.78;21.28;21.32
53662;3.495;0.153;22.19;21.28;21.62
53663;3.495;0.153;22.29;21.28;21.42
53664;3.495;0.153;22.19;21.28;21.52
53665;3.495;0.153;22.19;21.28;21.52
53666;3.495;0.153;22.19;21.28;21.42
53667;3.495;0.153;22.19;21.38;21.52
53668;3.495;0.153;22.19;21.28;20.82
53669;3.495;0.153;22.19;21.18;21.52
53670;3.495;0.153;22.19;20.98;21.52
53671;3.495;0.153;22.19;21.08;21.42
53672;3.495;0.153;22.29;21.28;21.42
53673;3.495;0.153;22.19;21.28;21.73
53674;3.495;0.153;22.19;21.18;21.62
53675;3.495;0.153;22.19;21.28;21.52
53676;3.495;0.153;22.29;21.28;21.52
53677;3.495;0.153;22.29;21.28;21.32
53678;3.495;0.153;22.19;21.18;21.42
53679;3.495;0.153;22.19;21.28;21.52
53680;3.495;0.153;22.19;21.28;21.62
53681;3.495;0.153;22.19;21.28;21.52
53682;3.495;0.153;22.19;21.28;21.83
53683;3.495;0.153;22.19;21.28;21.52
53684;3.495;0.153;22.19;21.38;21.52
53685;3.495;0.153;22.19;21.28;21.73
53686;3.495;0.153;22.19;21.28;21.62
53687;3.495;0.153;22.29;21.28;21.22
53688;3.495;0.153;22.19;21.18;21.42
53689;3.495;0.153;22.19;21.28;21.52
53690;3.495;0.153;22.19;21.48;21.52
53691;3.495;0.153;22.19;21.28;21.52
53692;3.495;0.153;22.29;21.08;21.52
53693;3.495;0.153;22.19;21.28;21.42
53694;3.494;0.153;22.19;21.28;21.52
53695;3.494;0.153;22.19;21.28;21.42
53696;3.495;0.153;22.19;21.28;21.42
53697;3.494;0.153;22.19;21.28;21.52
53698;3.494;0.153;22.19;21.08;23.15
53699;3.494;0.153;22.19;21.28;21.42
53700;3.494;0.153;22.19;21.28;21.52
53701;3.494;0.153;22.19;21.18;21.22
53702;3.494;0.153;22.19;21.28;21.73
53703;3.494;0.153;22.19;21.58;21.52
53704;3.494;0.153;22.29;21.28;20.22
53705;3.494;0.153;22.19;21.18;21.73
53706;3.494;0.153;22.19;21.38;21.42
53707;3.494;0.153;22.19;21.28;21.52
53708;3.494;0.153;22.29;21.28;21.22
53709;3.494;0.153;22.19;21.18;21.52
53710;3.494;0.153;22.19;21.28;21.32
53711;3.494;0.153;22.19;21.18;21.22
53712;3.494;0.153;22.29;21.28;21.42
53713;3.494;0.153;22.29;21.38;21.52
53714;3.494;0.153;21.78;21.28;21.42
53715;3.494;0.153;22.29;21.28;21.62
53716;3.494;0.153;22.29;21.28;22.43
53717;3.494;0.153;22.29;20.87;21.52
53718;3.494;0.153;22.19;21.18;21.52
53719;3.494;0.153;22.19;21.28;21.52
53720;3.494;0.153;22.29;21.08;21.73
53721;3.494;0.153;22.29;21.08;21.52
53722;3.494;0.153;22.19;21.48;21.52
53723;3.494;0.153;22.29;21.28;21.52
53724;3.494;0.153;22.29;21.28;21.32
53725;3.494;0.153;22.39;21.18;21.52
53726;3.494;0.153;22.29;21.58;21.62
53727;3.494;0.153;22.29;21.18;21.22
53728;3.494;0.153;22.29;21.28;21.62
53729;3.494;0.153;22.29;21.18;21.52
53730;3.494;0.153;22.29;21.28;21.52
53731;3.494;0.153;22.29;21.28;21.42
53732;3.494;0.153;22.19;21.28;19.72
53733;3.494;0.153;22.09;21.28;21.52
53734;3.494;0.153;22.29;21.38;21.52
53735;3.494;0.153;22.29;21.28;22.74
53736;3.494;0.153;22.29;21.18;21.52
53737;3.494;0.153;22.29;21.89;21.42
53738;3.494;0.153;22.29;20.98;21.52
53739;3.494;0.153;22.29;21.28;21.32
53740;3.494;0.153;22.29;21.28;21.52
53741;3.494;0.153;22.29;21.18;21.52
53742;3.494;0.153;22.29;21.48;21.02
53743;3.494;0.153;22.29;19.77;21.42
53744;3.494;0.153;22.29;21.28;21.52
53745;3.494;0.153;22.29;21.28;21.42
53746;3.494;0.153;22.29;21.28;21.52
53747;3.494;0.153;22.29;21.28;21.42
53748;3.494;0.153;22.29;21.28;21.52
53749;3.494;0.153;22.29;20.98;21.22
53750;3.494;0.153;22.29;21.28;21.73
53751;3.494;0.153;22.39;21.28;21.52
53752;3.494;0.153;22.29;21.28;21.52
53753;3.494;0.153;22.29;21.18;21.52
53754;3.494;0.153;22.29;21.28;21.73
53755;3.494;0.153;22.29;21.28;21.52
53756;3.494;0.153;22.29;21.18;21.52
53757;3.494;0.153;22.29;21.28;21.32
53758;3.494;0.153;22.29;21.28;21.52
53759;3.494;0.153;22.29;21.28;21.62
53760;3.494;0.153;22.29;21.28;21.52
53761;3.494;0.153;22.29;21.28;21.52
53762;3.494;0.153;22.29;21.28;21.52
53763;3.494;0.153;22.29;21.28;21.52
53764;3.494;0.153;22.29;21.28;21.22
53765;3.494;0.153;22.29;21.28;22.03
53766;3.494;0.153;22.39;21.08;21.62
53767;3.494;0.153;22.29;21.28;21.52
53768;3.494;0.153;22.29;21.28;21.52
53769;3.494;0.153;22.29;21.48;21.32
53770;3.494;0.153;22.19;21.18;21.62
53771;3.494;0.153;22.29;21.28;21.52
53772;3.494;0.153;22.29;21.28;21.52
53773;3.494;0.153;22.29;21.28;21.52
53774;3.494;0.153;22.29;20.98;21.52
53775;3.494;0.153;22.29;21.18;21.52
53776;3.494;0.153;22.29;21.18;21.52
53777;3.494;0.153;22.29;21.28;21.52
53778;3.494;0.153;22.29;21.18;21.42
53779;3.494;0.153;22.29;21.28;21.52
53780;3.494;0.153;22.29;21.28;21.52
53781;3.494;0.153;22.19;21.18;21.42
53782;3.493;0.153;22.29;21.28;21.42
53783;3.493;0.153;22.19;21.28;21.42
53784;3.493;0.153;22.19;21.28;21.42
53785;3.493;0.153;22.29;21.28;21.52
53786;3.493;0.153;22.29;21.18;21.52
53787;3.493;0.153;22.29;21.28;21.52
53788;3.493;0.153;22.29;21.18;21.52
53789;3.493;0.153;22.29;21.08;21.52
53790;3.493;0.153;22.19;21.28;21.42
53791;3.493;0.153;22.29;21.28;21.52
53792;3.493;0.153;22.29;21.28;21.42
53793;3.493;0.153;22.29;21.28;21.52
53794;3.493;0.153;22.29;21.28;21.52
53795;3.493;0.153;22.29;21.08;21.62
53796;3.493;0.153;22.29;21.28;21.52
53797;3.493;0.153;22.19;21.28;21.52
53798;3.493;0.153;22.29;21.28;21.52
