time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.09;0.307;21.48;20.57;20.72
634;4.09;0.307;21.48;20.57;20.82
635;4.09;0.307;21.48;20.57;21.73
636;4.09;0.307;21.48;20.77;20.82
637;4.09;0.307;21.48;20.57;20.82
638;4.09;0.307;21.48;20.57;20.62
639;4.09;0.307;21.48;20.57;20.72
640;4.09;0.307;21.48;20.57;20.52
641;4.09;0.307;21.48;20.57;20.82
642;4.09;0.307;21.48;20.47;20.72
643;4.09;0.307;21.48;20.57;20.82
644;4.09;0.307;21.48;20.57;20.82
645;4.09;0.307;21.58;20.87;20.72
646;4.09;0.307;21.48;20.57;20.32
647;4.09;0.307;21.48;20.57;20.72
648;4.09;0.307;21.48;20.47;20.72
649;4.09;0.307;21.48;20.67;20.72
650;4.09;0.307;21.48;20.57;20.82
651;4.09;0.307;21.48;20.57;20.72
652;4.09;0.307;21.48;20.57;20.62
653;4.09;0.307;21.48;20.57;20.72
654;4.09;0.307;21.58;20.67;20.72
655;4.09;0.307;21.48;20.57;20.72
656;4.089;0.307;21.48;20.57;20.82
657;4.089;0.307;21.48;20.57;20.72
658;4.089;0.307;21.48;20.57;20.82
659;4.089;0.307;21.48;20.47;20.72
660;4.089;0.307;21.48;20.77;20.92
661;4.089;0.307;21.58;20.57;20.82
662;4.089;0.307;21.28;20.57;20.52
663;4.089;0.307;21.48;20.57;20.82
664;4.089;0.307;21.48;20.47;21.12
665;4.089;0.307;21.48;20.57;20.72
666;4.089;0.307;21.48;20.37;20.72
667;4.089;0.307;21.48;20.57;20.82
668;4.089;0.307;21.48;20.47;20.72
669;4.089;0.307;21.48;20.57;20.82
670;4.089;0.307;21.48;20.57;20.72
671;4.089;0.307;21.48;20.57;20.72
672;4.089;0.307;21.48;20.47;20.72
673;4.089;0.307;21.48;20.67;20.62
674;4.089;0.307;21.48;20.57;20.72
675;4.089;0.307;21.48;20.57;20.72
676;4.089;0.307;21.48;20.57;20.72
677;4.089;0.307;21.48;20.57;20.82
678;4.089;0.307;21.48;20.77;20.72
679;4.089;0.307;21.58;20.47;20.82
680;4.088;0.307;21.48;20.67;20.62
681;4.088;0.307;21.48;20.57;20.82
682;4.088;0.307;21.48;20.57;20.72
683;4.088;0.307;21.48;20.57;20.72
684;4.088;0.307;21.48;20.57;20.72
685;4.088;0.307;21.48;20.77;20.82
686;4.088;0.307;21.48;20.47;20.22
687;4.088;0.307;21.48;20.57;20.72
688;4.088;0.307;21.48;20.77;20.72
689;4.088;0.307;21.48;20.57;20.72
690;4.088;0.307;21.58;20.57;20.92
691;4.088;0.307;21.48;20.57;20.82
692;4.088;0.307;21.48;20.67;20.52
693;4.088;0.307;21.48;20.67;20.82
694;4.088;0.307;21.48;20.57;20.72
695;4.088;0.307;21.48;20.57;20.72
696;4.088;0.307;21.48;20.57;20.52
697;4.088;0.307;21.48;20.57;20.82
698;4.088;0.307;21.48;20.37;20.72
699;4.088;0.307;21.48;20.57;20.72
700;4.088;0.307;21.48;20.57;20.72
701;4.088;0.307;21.48;20.57;20.72
702;4.088;0.307;21.48;20.67;20.62
703;4.088;0.307;21.48;20.47;20.62
704;4.088;0.307;21.38;20.57;22.33
705;4.087;0.307;21.38;20.57;20.72
706;4.087;0.307;21.38;19.97;20.62
707;4.087;0.307;21.48;20.27;20.72
708;4.087;0.307;21.48;20.67;20.82
709;4.087;0.307;21.38;20.57;20.72
710;4.087;0.307;21.38;20.47;20.72
711;4.087;0.307;21.38;20.67;20.72
712;4.087;0.307;21.38;20.57;20.72
713;4.087;0.307;21.48;20.57;20.72
714;4.087;0.307;21.38;20.67;20.72
715;4.087;0.307;21.48;20.57;20.82
716;4.087;0.307;21.48;20.57;20.72
717;4.087;0.307;21.48;20.47;20.62
718;4.087;0.307;21.48;20.57;20.82
719;4.087;0.307;21.48;20.57;20.72
720;4.087;0.307;21.48;20.57;20.72
721;4.087;0.307;21.38;20.57;20.72
722;4.087;0.307;21.48;20.57;20.72
723;4.087;0.307;21.48;20.57;20.62
724;4.087;0.307;21.48;20.57;20.72
725;4.087;0.307;21.48;20.57;20.82
726;4.087;0.307;21.48;20.57;20.72
727;4.087;0.307;21.48;20.47;20.42
728;4.087;0.307;21.48;20.57;20.72
729;4.087;0.307;21.48;20.27;20.72
730;4.086;0.307;21.48;20.57;20.72
731;4.086;0.307;21.58;20.57;21.12
732;4.086;0.307;21.48;20.47;20.72
733;4.086;0.307;21.48;20.57;20.72
734;4.086;0.307;21.48;20.57;20.32
735;4.086;0.307;21.48;20.57;20.62
736;4.086;0.307;21.48;20.67;20.92
737;4.086;0.307;21.48;20.77;20.82
738;4.086;0.307;21.48;20.57;20.62
739;4.086;0.307;21.48;20.57;20.62
740;4.086;0.307;21.48;20.57;20.72
741;4.086;0.307;21.48;20.57;20.62
742;4.086;0.307;21.48;20.57;20.72
743;4.086;0.307;21.48;20.57;20.72
744;4.086;0.307;21.48;20.67;20.72
745;4.086;0.307;21.48;20.47;20.82
746;4.086;0.307;21.38;20.57;20.42
747;4.086;0.307;21.48;20.57;20.82
748;4.086;0.307;21.48;20.57;20.72
749;4.086;0.307;21.48;20.67;20.72
750;4.086;0.307;21.48;20.47;20.72
751;4.086;0.307;21.48;20.57;20.62
752;4.086;0.307;21.48;20.57;20.72
753;4.086;0.307;21.48;20.57;20.72
754;4.086;0.307;21.58;20.57;20.92
755;4.086;0.307;21.48;20.47;20.92
756;4.085;0.307;21.48;20.98;20.72
757;4.085;0.307;21.48;20.57;20.92
758;4.085;0.307;21.48;20.47;20.72
759;4.085;0.307;21.48;20.57;20.62
760;4.085;0.307;21.48;20.27;20.92
761;4.085;0.307;21.48;20.57;20.72
762;4.085;0.307;21.48;20.57;22.33
763;4.085;0.307;21.48;20.57;20.72
764;4.085;0.307;21.48;20.57;20.82
765;4.085;0.307;21.48;20.57;20.82
766;4.085;0.307;21.48;20.47;20.72
767;4.085;0.307;21.48;20.57;20.92
768;4.085;0.307;21.38;20.57;20.62
769;4.085;0.307;21.48;20.57;20.82
770;4.085;0.307;21.48;20.67;20.72
771;4.085;0.307;21.48;20.98;20.72
772;4.085;0.307;21.38;20.57;20.82
773;4.085;0.307;21.48;20.67;20.72
774;4.085;0.307;21.48;20.67;20.82
775;4.085;0.307;21.48;20.47;20.72
776;4.085;0.307;21.38;20.47;20.72
777;4.085;0.307;21.38;20.57;20.62
778;4.085;0.307;21.48;20.57;20.72
779;4.085;0.307;21.48;20.57;20.72
780;4.085;0.307;21.48;20.67;20.72
781;4.084;0.307;21.48;20.77;20.72
782;4.084;0.307;21.48;20.57;20.72
783;4.084;0.307;21.48;20.57;20.72
784;4.084;0.307;21.48;20.57;20.72
785;4.084;0.307;21.48;20.67;20.62
786;4.084;0.307;21.48;20.27;20.72
787;4.084;0.307;21.58;20.57;20.62
788;4.084;0.307;21.48;20.57;20.62
789;4.084;0.307;21.48;20.67;20.72
790;4.084;0.307;21.48;20.47;20.72
791;4.084;0.307;21.48;20.57;20.72
792;4.084;0.307;21.48;20.57;20.52
793;4.084;0.307;21.58;20.67;20.72
794;4.084;0.307;21.48;20.57;20.72
795;4.084;0.307;21.48;20.57;21.02
796;4.084;0.307;21.48;20.57;20.72
797;4.084;0.307;21.48;20.67;20.72
798;4.084;0.307;21.38;20.57;20.72
799;4.084;0.307;21.48;20.67;20.72
800;4.084;0.307;21.48;20.57;20.72
801;4.084;0.307;21.48;20.37;20.62
802;4.084;0.307;21.38;20.67;20.62
803;4.084;0.307;21.48;20.57;20.22
804;4.084;0.307;21.48;20.57;20.72
805;4.084;0.307;21.48;20.57;20.72
806;4.084;0.307;21.48;20.47;20.52
807;4.084;0.307;21.48;20.57;20.72
808;4.083;0.307;21.48;20.57;20.62
809;4.083;0.307;21.48;20.57;20.42
810;4.083;0.307;21.48;20.57;20.72
811;4.083;0.307;21.48;20.57;20.72
812;4.083;0.307;21.48;20.57;20.72
813;4.083;0.307;21.48;20.57;20.72
814;4.083;0.307;21.48;20.47;20.82
815;4.083;0.307;21.48;20.47;20.72
816;4.083;0.307;21.48;20.57;20.72
817;4.083;0.307;21.38;20.67;20.72
818;4.083;0.307;21.48;20.57;20.82
819;4.083;0.307;21.48;20.57;20.42
820;4.083;0.307;21.48;20.57;20.62
821;4.083;0.307;21.48;20.57;20.72
822;4.083;0.307;21.48;20.57;21.02
823;4.083;0.307;21.48;20.57;20.62
824;4.083;0.307;21.48;20.57;20.72
825;4.083;0.307;21.48;20.57;20.62
826;4.083;0.307;21.48;20.27;20.72
827;4.083;0.307;21.48;20.37;20.52
828;4.083;0.307;21.48;20.57;20.82
829;4.083;0.307;21.48;20.57;20.82
830;4.083;0.307;21.58;20.67;20.82
831;4.083;0.307;21.48;20.57;20.92
832;4.083;0.307;21.38;20.57;20.82
833;4.083;0.307;21.38;20.57;20.82
834;4.083;0.307;21.48;20.57;20.72
835;4.082;0.307;21.48;20.57;20.72
836;4.082;0.307;21.48;20.57;20.72
837;4.082;0.307;21.38;20.67;20.72
838;4.082;0.307;21.48;20.57;20.82
839;4.082;0.307;21.48;20.47;20.82
840;4.082;0.307;21.38;20.57;20.72
841;4.082;0.307;21.38;20.57;20.72
842;4.082;0.307;21.48;20.57;20.72
843;4.082;0.307;21.38;20.37;20.72
844;4.082;0.307;21.38;20.57;20.72
845;4.082;0.307;21.38;20.47;20.72
846;4.082;0.307;21.38;20.57;20.72
847;4.082;0.307;21.48;20.47;20.52
848;4.082;0.307;21.38;20.57;20.52
849;4.082;0.307;21.38;20.57;20.72
850;4.082;0.307;21.38;20.57;20.72
851;4.082;0.307;21.38;20.57;20.82
852;4.082;0.307;21.38;20.67;20.72
853;4.082;0.307;21.38;20.27;20.72
854;4.082;0.307;21.38;20.57;20.92
855;4.082;0.307;21.38;20.57;20.72
856;4.082;0.307;21.48;20.57;21.83
857;4.082;0.307;21.48;20.57;21.02
858;4.082;0.307;21.48;20.57;20.72
859;4.082;0.307;21.48;20.57;20.72
860;4.082;0.307;21.38;20.47;21.12
861;4.082;0.307;21.38;20.57;20.72
862;4.082;0.307;21.38;20.57;20.72
863;4.082;0.307;21.48;20.57;20.92
864;4.081;0.307;21.38;20.57;20.72
865;4.081;0.307;21.38;20.57;20.62
866;4.081;0.307;21.48;20.47;20.92
867;4.081;0.307;21.38;20.98;20.42
868;4.081;0.307;21.38;20.37;21.02
869;4.081;0.307;21.38;20.57;20.72
870;4.081;0.307;21.38;20.57;20.72
871;4.081;0.307;21.38;20.77;20.62
872;4.081;0.307;21.38;20.57;20.92
873;4.081;0.307;21.38;20.57;20.92
874;4.081;0.307;21.38;20.57;20.72
875;4.081;0.307;21.38;20.87;20.52
876;4.081;0.307;21.38;20.67;20.32
877;4.081;0.307;21.38;20.57;20.72
878;4.081;0.307;21.38;20.57;20.52
879;4.081;0.307;21.38;20.37;20.72
880;4.081;0.307;21.38;20.57;20.72
881;4.081;0.307;21.38;20.57;20.72
882;4.081;0.307;21.38;20.57;20.72
883;4.081;0.307;21.38;20.57;20.82
884;4.081;0.307;21.38;20.47;20.82
885;4.081;0.307;21.48;20.47;20.62
886;4.081;0.307;21.38;20.67;20.72
887;4.081;0.307;21.48;20.57;20.72
888;4.081;0.307;21.38;20.37;20.72
889;4.081;0.307;21.38;20.57;20.72
890;4.081;0.307;21.38;20.57;20.82
891;4.081;0.307;21.38;20.57;20.72
892;4.08;0.307;21.38;20.57;20.72
893;4.08;0.307;21.48;20.57;20.72
894;4.08;0.307;21.38;20.57;20.62
895;4.08;0.307;21.38;20.57;20.62
896;4.08;0.307;21.38;20.57;20.62
897;4.08;0.307;21.48;20.57;20.62
898;4.08;0.307;21.38;20.57;20.72
899;4.08;0.307;21.38;20.27;20.72
900;4.08;0.307;21.38;20.67;20.62
901;4.08;0.307;21.38;20.57;20.72
902;4.08;0.307;21.38;20.47;20.92
903;4.08;0.307;21.48;20.57;20.82
904;4.08;0.307;21.38;20.57;20.72
905;4.08;0.307;21.38;20.67;20.82
906;4.08;0.307;21.48;20.77;20.62
907;4.08;0.307;21.38;20.57;20.72
908;4.08;0.307;21.28;20.57;20.62
909;4.08;0.307;21.48;20.57;20.62
910;4.08;0.307;21.38;20.57;20.62
911;4.08;0.307;21.38;20.57;20.52
912;4.08;0.307;21.48;20.57;20.72
913;4.08;0.307;21.38;20.47;20.72
914;4.08;0.307;21.38;20.57;20.72
915;4.08;0.307;21.38;20.57;20.62
916;4.08;0.307;21.38;20.57;20.72
917;4.08;0.307;21.38;20.57;20.32
918;4.08;0.307;21.38;20.57;20.72
919;4.08;0.307;21.38;20.57;20.82
920;4.08;0.307;21.38;20.47;20.62
921;4.079;0.307;21.38;20.57;20.52
922;4.079;0.307;21.38;20.57;20.52
923;4.079;0.307;21.38;20.67;20.72
924;4.079;0.307;21.38;20.37;20.72
925;4.079;0.307;21.38;20.57;20.72
926;4.079;0.307;21.38;20.57;20.62
927;4.079;0.307;21.68;20.57;20.92
928;4.079;0.307;21.48;20.57;20.72
929;4.079;0.307;21.38;20.57;20.52
930;4.079;0.307;21.38;20.47;20.72
931;4.079;0.307;21.38;20.57;20.72
932;4.079;0.307;21.38;20.57;20.62
933;4.079;0.307;21.38;20.47;20.52
934;4.079;0.307;21.38;20.47;20.72
935;4.079;0.307;21.48;20.57;20.72
936;4.079;0.307;21.38;20.57;20.72
937;4.079;0.307;21.48;20.67;20.72
938;4.079;0.307;21.48;20.57;20.72
939;4.079;0.307;21.38;20.47;20.72
940;4.079;0.307;21.48;20.57;20.72
941;4.079;0.307;21.38;20.57;20.72
942;4.079;0.307;21.48;20.57;20.92
943;4.079;0.307;21.38;20.67;20.82
944;4.079;0.307;21.38;20.57;20.72
945;4.079;0.307;21.38;20.57;20.52
946;4.079;0.307;21.38;20.57;20.62
947;4.079;0.307;21.38;20.67;20.72
948;4.079;0.307;21.38;20.37;20.72
949;4.078;0.307;21.48;20.57;20.62
950;4.078;0.307;21.38;20.57;20.72
951;4.078;0.307;21.38;20.57;20.72
952;4.078;0.307;21.28;20.47;20.72
953;4.078;0.307;21.38;20.77;20.72
954;4.078;0.307;21.38;20.37;20.72
955;4.078;0.307;21.38;20.57;20.72
956;4.078;0.307;21.38;20.57;20.82
957;4.078;0.307;21.38;20.57;20.72
958;4.078;0.307;21.38;20.67;20.72
959;4.078;0.307;21.48;20.57;20.72
960;4.078;0.307;21.38;20.57;20.72
961;4.078;0.307;21.38;20.57;20.62
962;4.078;0.307;21.38;20.67;20.52
963;4.078;0.307;21.38;20.57;20.72
964;4.078;0.307;21.38;20.57;19.52
965;4.078;0.307;21.38;20.57;20.72
966;4.078;0.307;21.38;20.57;20.62
967;4.078;0.307;21.28;20.57;20.62
968;4.078;0.307;21.28;20.57;20.72
969;4.078;0.307;21.18;20.67;20.72
970;4.078;0.307;21.38;20.67;20.82
971;4.078;0.307;21.38;20.57;20.42
972;4.078;0.307;21.28;20.57;20.72
973;4.078;0.307;21.38;20.57;20.12
974;4.078;0.307;21.28;20.37;20.72
975;4.078;0.307;21.38;20.67;20.82
976;4.078;0.307;21.28;20.67;20.72
977;4.078;0.307;21.38;20.57;20.72
978;4.077;0.307;21.28;20.67;20.82
979;4.077;0.307;21.38;20.57;20.72
980;4.077;0.307;21.48;20.47;21.02
981;4.077;0.307;21.38;20.37;20.82
982;4.077;0.307;21.38;20.57;20.72
983;4.077;0.307;21.38;20.57;20.72
984;4.077;0.307;21.38;20.47;20.72
985;4.077;0.307;21.38;20.67;20.72
986;4.077;0.307;21.38;20.87;20.72
987;4.077;0.307;21.38;20.57;20.92
988;4.077;0.307;21.38;20.57;20.72
989;4.077;0.307;21.38;20.77;20.62
990;4.077;0.307;21.38;20.57;21.52
991;4.077;0.307;21.38;20.57;20.72
992;4.077;0.307;21.38;20.57;20.62
993;4.077;0.307;21.38;20.57;20.72
994;4.077;0.307;21.38;20.77;20.72
995;4.077;0.307;21.38;20.57;20.52
996;4.077;0.307;21.38;20.57;20.82
997;4.077;0.307;21.38;20.57;20.62
998;4.077;0.307;21.38;20.57;20.72
999;4.077;0.307;21.38;20.57;20.72
1000;4.077;0.307;21.38;20.37;20.72
1001;4.077;0.307;21.38;20.57;20.72
1002;4.077;0.307;21.38;20.57;20.72
1003;4.077;0.307;21.38;20.57;20.72
1004;4.077;0.307;21.38;20.57;20.72
1005;4.077;0.307;21.38;20.37;20.72
1006;4.077;0.307;21.38;20.57;20.72
1007;4.077;0.307;21.38;20.57;20.72
1008;4.077;0.307;21.38;20.57;20.72
1009;4.076;0.307;21.38;20.47;20.72
1010;4.076;0.307;21.38;20.77;20.72
1011;4.076;0.307;21.38;20.77;20.62
1012;4.076;0.307;21.38;20.57;20.72
1013;4.076;0.307;21.38;20.67;20.72
1014;4.076;0.307;21.38;20.57;20.72
1015;4.076;0.307;21.38;20.57;20.82
1016;4.076;0.307;21.58;20.57;20.82
1017;4.076;0.307;21.38;20.57;20.72
1018;4.076;0.307;21.28;20.57;20.72
1019;4.076;0.307;21.38;20.47;20.92
1020;4.076;0.307;21.38;20.67;20.92
1021;4.076;0.307;21.48;20.57;20.72
1022;4.076;0.307;21.38;20.17;20.52
1023;4.076;0.307;21.48;20.57;20.72
1024;4.076;0.307;21.38;20.47;20.72
1025;4.076;0.307;21.38;20.57;20.72
1026;4.076;0.307;21.38;20.47;20.72
1027;4.076;0.307;21.38;20.57;20.72
1028;4.076;0.307;21.38;20.57;20.62
1029;4.076;0.307;21.38;20.57;20.72
1030;4.076;0.307;21.38;20.57;20.82
1031;4.076;0.307;21.38;20.77;20.72
1032;4.076;0.307;21.38;20.57;20.82
1033;4.076;0.307;21.38;20.47;20.92
1034;4.076;0.307;21.38;20.47;20.72
1035;4.076;0.307;21.48;20.57;20.62
1036;4.076;0.307;21.38;20.57;20.02
1037;4.076;0.307;21.48;20.57;20.72
1038;4.076;0.307;21.38;20.57;20.72
1039;4.075;0.307;21.38;20.67;20.42
1040;4.075;0.307;21.48;20.37;20.72
1041;4.075;0.307;21.48;20.57;20.62
1042;4.075;0.307;21.38;20.57;20.82
1043;4.075;0.307;21.48;20.67;20.72
1044;4.075;0.307;21.38;20.57;20.72
1045;4.075;0.307;21.38;20.98;20.82
1046;4.075;0.307;21.48;20.57;20.62
1047;4.075;0.307;21.38;20.57;20.72
1048;4.075;0.307;21.48;20.47;20.62
1049;4.075;0.307;21.38;20.67;20.72
1050;4.075;0.307;21.38;20.57;20.72
1051;4.075;0.307;21.48;19.37;21.12
1052;4.075;0.307;21.38;20.57;20.82
1053;4.075;0.307;21.48;20.57;20.92
1054;4.075;0.307;21.48;20.57;20.72
1055;4.075;0.307;21.38;20.57;20.72
1056;4.075;0.307;21.38;20.57;20.72
1057;4.075;0.307;21.38;20.67;20.72
1058;4.075;0.307;21.38;20.98;20.42
1059;4.075;0.307;21.48;20.57;20.72
1060;4.075;0.307;21.38;20.57;20.82
1061;4.075;0.307;21.38;20.67;20.72
1062;4.075;0.307;21.38;20.77;20.72
1063;4.075;0.307;21.38;20.67;20.72
1064;4.075;0.307;21.38;20.57;20.82
1065;4.075;0.307;21.38;20.57;20.72
1066;4.075;0.307;21.38;20.57;20.72
1067;4.075;0.307;21.38;20.67;20.82
1068;4.075;0.307;21.38;20.47;20.52
1069;4.075;0.307;21.38;20.57;20.72
1070;4.074;0.307;21.38;20.57;20.82
1071;4.074;0.307;21.38;20.57;20.72
1072;4.074;0.307;21.38;20.57;20.82
1073;4.074;0.307;21.38;20.47;20.82
1074;4.074;0.307;21.38;20.57;20.82
1075;4.074;0.307;21.48;20.57;20.62
1076;4.074;0.307;21.48;20.47;20.72
1077;4.074;0.307;21.38;20.57;20.62
1078;4.074;0.307;21.38;20.57;20.72
1079;4.074;0.307;21.48;20.57;20.72
1080;4.074;0.307;21.48;20.57;20.92
1081;4.074;0.307;21.38;20.27;20.62
1082;4.074;0.307;21.48;20.67;20.92
1083;4.074;0.307;21.48;20.47;20.82
1084;4.074;0.307;21.48;21.68;20.62
1085;4.074;0.307;21.48;20.57;20.92
1086;4.074;0.307;21.48;20.57;20.42
1087;4.074;0.307;21.48;20.57;20.72
1088;4.074;0.307;21.48;20.67;20.72
1089;4.074;0.307;21.48;20.47;20.72
1090;4.074;0.307;21.48;20.47;20.72
1091;4.074;0.307;21.48;20.57;20.72
1092;4.074;0.307;21.48;20.87;20.82
1093;4.074;0.307;21.48;20.57;20.82
1094;4.074;0.307;21.48;20.57;20.52
1095;4.074;0.307;21.48;20.67;20.72
1096;4.074;0.307;21.48;20.67;20.82
1097;4.074;0.307;21.48;20.57;20.72
1098;4.074;0.307;21.48;20.57;20.72
1099;4.074;0.307;21.48;20.57;20.82
1100;4.074;0.307;21.48;20.57;20.82
1101;4.074;0.307;21.48;20.57;20.72
1102;4.073;0.307;21.48;20.57;20.72
1103;4.073;0.307;21.48;20.57;20.72
1104;4.073;0.307;21.48;20.57;20.72
1105;4.073;0.307;21.48;20.57;19.92
1106;4.073;0.307;21.48;20.57;20.72
1107;4.073;0.307;21.48;20.47;20.82
1108;4.073;0.307;21.48;20.77;21.02
1109;4.073;0.307;21.48;20.57;20.62
1110;4.073;0.307;21.48;20.57;20.72
1111;4.073;0.307;21.48;20.67;20.62
1112;4.073;0.307;21.48;20.57;20.72
1113;4.073;0.307;21.48;20.57;20.82
1114;4.073;0.307;21.48;20.57;20.82
1115;4.073;0.307;21.48;20.57;20.72
1116;4.073;0.307;21.48;20.57;20.72
1117;4.073;0.307;21.48;20.57;20.62
1118;4.073;0.307;21.48;20.67;20.82
1119;4.073;0.307;21.38;20.47;20.52
1120;4.073;0.307;21.58;20.57;20.72
1121;4.073;0.307;21.48;20.57;20.72
1122;4.073;0.307;21.48;20.57;20.72
1123;4.073;0.307;21.48;20.67;20.72
1124;4.073;0.307;21.48;20.57;20.82
1125;4.073;0.307;21.48;20.57;20.82
1126;4.073;0.307;21.48;20.57;20.72
1127;4.073;0.307;21.48;20.57;20.82
1128;4.073;0.307;21.48;20.57;20.72
1129;4.073;0.307;21.48;20.57;20.02
1130;4.073;0.307;21.48;20.37;20.72
1131;4.073;0.307;21.48;20.57;20.62
1132;4.073;0.307;21.68;20.57;20.72
1133;4.073;0.307;21.48;20.57;20.82
1134;4.073;0.307;21.48;20.67;20.82
1135;4.073;0.307;21.48;20.57;20.72
1136;4.073;0.307;21.58;20.57;21.02
1137;4.072;0.307;21.48;20.77;20.82
1138;4.072;0.307;21.48;20.67;20.82
1139;4.072;0.307;21.48;20.57;20.62
1140;4.072;0.307;21.48;20.67;20.72
1141;4.072;0.307;21.48;20.37;20.82
1142;4.072;0.307;21.48;20.57;20.72
1143;4.072;0.307;21.48;20.77;20.52
1144;4.072;0.307;21.48;20.57;20.82
1145;4.072;0.307;21.48;20.57;20.92
1146;4.072;0.307;21.48;20.67;20.72
1147;4.072;0.307;21.48;20.77;20.62
1148;4.072;0.307;21.48;20.67;20.82
1149;4.072;0.307;21.48;20.47;20.82
1150;4.072;0.307;21.48;20.57;20.82
1151;4.072;0.307;21.48;20.57;20.82
1152;4.072;0.307;21.48;20.57;20.62
1153;4.072;0.307;21.48;20.57;20.82
1154;4.072;0.307;21.48;20.67;20.72
1155;4.072;0.307;21.48;20.57;21.32
1156;4.072;0.307;21.48;20.67;20.62
1157;4.072;0.307;21.48;20.57;20.72
1158;4.072;0.307;21.48;20.57;20.82
1159;4.072;0.307;21.48;20.57;20.72
1160;4.072;0.307;21.48;20.57;20.82
1161;4.072;0.307;21.48;20.57;20.82
1162;4.072;0.307;21.48;20.57;20.72
1163;4.072;0.307;21.58;20.67;20.72
1164;4.072;0.307;21.48;20.57;20.82
1165;4.072;0.307;21.48;20.57;20.72
1166;4.072;0.307;21.48;20.57;20.82
1167;4.072;0.307;21.48;20.57;20.92
1168;4.071;0.307;21.48;20.57;21.32
1169;4.071;0.307;21.58;20.57;20.72
1170;4.071;0.307;21.48;20.57;20.52
1171;4.071;0.307;21.38;20.67;19.52
1172;4.071;0.307;21.48;20.67;21.12
1173;4.071;0.307;21.48;20.37;20.82
1174;4.071;0.307;21.48;20.37;20.52
1175;4.071;0.307;21.48;20.57;21.02
1176;4.071;0.307;21.48;20.57;21.02
1177;4.071;0.307;21.58;20.37;20.92
1178;4.071;0.307;21.48;20.57;20.82
1179;4.071;0.307;21.48;20.57;20.72
1180;4.071;0.307;21.48;20.77;20.62
1181;4.071;0.307;22.09;20.57;20.92
1182;4.071;0.307;21.48;20.67;20.92
1183;4.071;0.307;21.58;20.57;20.82
1184;4.071;0.307;21.58;20.67;20.72
1185;4.071;0.307;21.48;20.87;20.72
1186;4.071;0.307;21.48;20.57;20.62
1187;4.071;0.307;21.48;20.67;20.72
1188;4.071;0.307;21.48;20.37;20.72
1189;4.071;0.307;21.48;20.57;20.92
1190;4.071;0.307;21.48;20.57;20.72
1191;4.071;0.307;21.48;20.57;20.72
1192;4.071;0.307;21.48;20.47;20.62
1193;4.071;0.307;21.48;20.57;20.92
1194;4.071;0.307;21.48;20.37;20.72
1195;4.071;0.307;21.48;20.57;20.62
1196;4.071;0.307;21.48;20.67;20.72
1197;4.071;0.307;21.48;20.57;20.72
1198;4.071;0.307;21.48;20.57;20.82
1199;4.071;0.307;21.48;20.98;20.72
1200;4.071;0.307;21.48;20.57;20.72
1201;4.071;0.307;21.48;20.57;20.72
1202;4.07;0.307;21.48;20.67;20.72
1203;4.07;0.307;21.48;20.57;20.72
1204;4.07;0.307;21.48;20.67;20.72
1205;4.07;0.307;21.48;20.57;20.72
1206;4.07;0.307;21.48;20.37;20.82
1207;4.07;0.307;21.38;20.57;20.62
1208;4.07;0.307;21.48;20.57;20.92
1209;4.07;0.307;21.48;20.47;20.62
1210;4.07;0.307;21.38;20.57;20.72
1211;4.07;0.307;21.48;20.67;20.72
1212;4.07;0.307;21.48;20.57;20.72
1213;4.07;0.307;21.48;20.57;20.92
1214;4.07;0.307;21.38;20.57;20.72
1215;4.07;0.307;21.38;20.57;20.82
1216;4.07;0.307;21.38;20.57;20.72
1217;4.07;0.307;21.38;20.57;20.72
1218;4.07;0.307;21.38;20.67;20.72
1219;4.07;0.307;21.48;20.57;20.72
1220;4.07;0.307;21.38;20.57;20.72
1221;4.07;0.307;21.38;20.37;20.82
1222;4.07;0.307;21.38;20.67;20.72
1223;4.07;0.307;21.48;20.57;20.52
1224;4.07;0.307;21.38;20.67;20.82
1225;4.07;0.307;21.38;20.57;20.72
1226;4.07;0.307;21.48;20.57;21.12
1227;4.07;0.307;21.48;20.57;20.72
1228;4.07;0.307;21.48;20.57;20.82
1229;4.07;0.307;21.48;20.77;20.82
1230;4.07;0.307;21.48;20.57;20.72
1231;4.07;0.307;21.38;20.57;20.72
1232;4.07;0.307;21.48;20.47;20.92
1233;4.07;0.307;21.48;20.57;20.72
1234;4.07;0.307;21.48;20.57;20.82
1235;4.069;0.307;21.48;20.37;20.22
1236;4.069;0.307;21.48;20.47;20.62
1237;4.069;0.307;21.48;20.67;20.82
1238;4.069;0.307;21.48;20.67;20.72
1239;4.069;0.307;21.48;20.57;20.92
1240;4.069;0.307;21.48;20.67;20.72
1241;4.069;0.307;21.48;20.57;20.72
1242;4.069;0.307;21.48;20.67;20.72
1243;4.069;0.307;21.48;20.57;20.72
1244;4.069;0.307;21.38;20.67;20.72
1245;4.069;0.307;21.38;20.57;20.82
1246;4.069;0.307;21.38;20.57;20.92
1247;4.069;0.307;21.38;20.57;20.72
1248;4.069;0.307;21.38;20.57;20.72
1249;4.069;0.307;21.38;20.57;20.72
1250;4.069;0.307;21.38;20.57;20.52
1251;4.069;0.307;21.38;20.57;20.82
1252;4.069;0.307;21.48;20.47;20.72
1253;4.069;0.307;21.48;20.57;20.72
1254;4.069;0.307;21.38;20.57;20.02
1255;4.069;0.307;21.38;20.57;20.92
