time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.995;0.77;21.38;20.67;20.82
634;3.995;0.77;21.38;20.67;20.82
635;3.995;0.77;21.38;20.67;20.92
636;3.995;0.77;21.38;20.57;20.92
637;3.995;0.77;21.38;20.37;20.92
638;3.995;0.77;21.38;20.87;20.92
639;3.995;0.77;21.38;20.87;20.92
640;3.995;0.77;21.28;20.57;21.12
641;3.995;0.77;21.38;20.57;20.92
642;3.995;0.77;21.38;20.57;20.82
643;3.995;0.77;21.38;20.77;20.92
644;3.995;0.77;21.38;20.67;21.12
645;3.995;0.77;21.38;20.67;20.92
646;3.995;0.77;21.38;20.47;20.92
647;3.995;0.77;21.38;20.57;20.92
648;3.994;0.77;21.38;20.67;20.82
649;3.994;0.77;21.38;20.57;21.12
650;3.994;0.77;21.38;20.77;20.82
651;3.994;0.77;21.38;20.47;21.12
652;3.994;0.77;21.48;20.27;20.92
653;3.994;0.77;21.38;20.67;20.72
654;3.994;0.77;21.28;20.67;20.82
655;3.994;0.77;21.38;20.67;20.92
656;3.994;0.77;21.38;20.67;20.72
657;3.994;0.77;21.38;20.57;20.92
658;3.994;0.77;21.38;20.67;20.92
659;3.994;0.77;21.38;20.57;20.82
660;3.994;0.77;21.38;20.67;20.82
661;3.994;0.77;21.28;20.67;21.02
662;3.994;0.77;21.38;20.57;20.92
663;3.994;0.77;21.38;20.67;20.92
664;3.994;0.77;21.38;20.67;20.72
665;3.994;0.77;21.28;20.47;20.92
666;3.993;0.77;21.38;20.57;20.92
667;3.993;0.77;21.38;20.67;20.92
668;3.993;0.77;21.48;20.57;20.92
669;3.993;0.77;21.38;20.47;21.12
670;3.993;0.77;21.38;20.57;21.12
671;3.993;0.77;21.38;20.57;20.92
672;3.993;0.77;21.28;20.67;20.92
673;3.993;0.77;21.38;20.67;20.82
674;3.993;0.77;21.38;20.67;20.82
675;3.993;0.77;21.89;20.57;20.92
676;3.993;0.77;21.38;20.57;20.82
677;3.993;0.77;21.38;20.67;20.82
678;3.993;0.77;21.38;20.57;20.92
679;3.993;0.77;21.38;20.67;20.92
680;3.993;0.77;21.38;20.67;20.82
681;3.993;0.77;21.38;20.67;20.92
682;3.993;0.77;21.28;20.67;21.22
683;3.992;0.77;21.38;20.67;20.92
684;3.992;0.77;21.38;20.47;20.62
685;3.992;0.77;21.38;20.57;20.92
686;3.992;0.77;21.38;20.67;20.72
687;3.992;0.77;21.38;20.77;20.92
688;3.992;0.77;21.38;20.67;20.92
689;3.992;0.77;21.38;20.57;21.02
690;3.992;0.77;21.48;20.67;21.22
691;3.992;0.77;21.38;20.67;20.72
692;3.992;0.77;21.38;20.67;20.72
693;3.992;0.77;21.38;20.57;20.92
694;3.992;0.77;21.38;20.57;20.92
695;3.992;0.77;21.38;20.67;20.92
696;3.992;0.77;21.38;20.67;20.92
697;3.992;0.77;21.38;20.77;20.72
698;3.992;0.77;21.38;20.67;20.92
699;3.992;0.77;21.38;20.67;20.92
700;3.992;0.77;21.38;20.57;20.92
701;3.991;0.77;21.38;20.77;20.92
702;3.991;0.77;21.38;20.67;20.92
703;3.991;0.77;21.38;20.67;21.02
704;3.991;0.77;21.38;20.77;20.92
705;3.991;0.77;21.58;20.67;21.02
706;3.991;0.77;21.48;20.98;21.02
707;3.991;0.77;21.38;20.67;21.02
708;3.991;0.77;21.38;20.67;20.92
709;3.991;0.77;21.38;20.87;20.92
710;3.991;0.77;21.38;20.57;20.92
711;3.991;0.77;21.38;20.57;21.02
712;3.991;0.77;21.38;20.57;20.92
713;3.991;0.77;21.38;20.67;20.92
714;3.991;0.77;21.38;20.67;20.92
715;3.991;0.77;21.38;20.57;20.82
716;3.991;0.77;21.38;20.47;21.02
717;3.991;0.77;21.38;20.67;21.02
718;3.991;0.77;21.38;20.57;21.02
719;3.99;0.77;21.38;20.67;20.92
720;3.99;0.77;21.28;20.77;20.92
721;3.99;0.77;21.38;20.67;20.92
722;3.99;0.77;21.38;20.67;20.92
723;3.99;0.77;21.38;20.67;21.02
724;3.99;0.77;21.38;20.67;20.92
725;3.99;0.77;21.38;20.47;20.92
726;3.99;0.77;21.48;20.67;20.92
727;3.99;0.77;21.38;20.67;21.12
728;3.99;0.77;21.38;20.67;20.82
729;3.99;0.77;21.38;20.67;20.92
730;3.99;0.77;21.38;20.57;20.82
731;3.99;0.77;21.38;20.37;20.52
732;3.99;0.77;21.38;20.87;20.92
733;3.99;0.77;21.38;20.47;20.82
734;3.99;0.77;21.38;20.67;20.92
735;3.99;0.77;21.38;20.67;20.92
736;3.99;0.77;21.38;20.67;20.92
737;3.989;0.77;21.28;20.67;20.92
738;3.989;0.77;21.38;20.57;21.02
739;3.989;0.77;21.38;20.57;22.84
740;3.989;0.77;21.38;20.67;21.02
741;3.989;0.77;21.38;20.67;20.92
742;3.989;0.77;21.38;20.67;20.92
743;3.989;0.77;21.38;20.77;20.82
744;3.989;0.77;21.38;20.67;20.92
745;3.989;0.77;21.28;20.77;20.92
746;3.989;0.77;21.38;20.67;20.92
747;3.989;0.77;21.28;20.67;21.02
748;3.989;0.77;21.38;20.67;21.12
749;3.989;0.77;21.38;20.67;21.02
750;3.989;0.77;21.38;20.47;20.62
751;3.989;0.77;21.38;20.67;20.92
752;3.989;0.77;21.38;20.67;20.92
753;3.989;0.77;21.48;20.57;20.82
754;3.989;0.77;21.38;20.77;20.92
755;3.988;0.77;21.38;20.67;21.12
756;3.988;0.77;21.38;19.16;20.92
757;3.988;0.77;21.38;20.67;21.02
758;3.988;0.77;21.48;20.67;20.92
759;3.988;0.77;21.28;20.47;22.13
760;3.988;0.77;21.38;20.67;21.02
761;3.988;0.77;21.38;20.57;20.92
762;3.988;0.77;21.28;20.67;21.02
763;3.988;0.77;21.28;20.67;21.02
764;3.988;0.77;21.38;20.57;20.92
765;3.988;0.77;21.38;20.67;20.92
766;3.988;0.77;21.38;20.67;20.92
767;3.988;0.77;21.28;20.67;20.92
768;3.988;0.77;21.38;20.57;20.82
769;3.988;0.77;21.38;20.67;20.92
770;3.988;0.77;21.38;20.67;21.02
771;3.988;0.77;21.48;20.67;20.92
772;3.988;0.77;21.38;20.98;20.82
773;3.988;0.77;21.38;20.98;20.92
774;3.987;0.77;21.38;20.67;20.92
775;3.987;0.77;21.28;20.57;20.92
776;3.987;0.77;21.38;20.67;20.92
777;3.987;0.77;21.28;20.67;21.22
778;3.987;0.77;21.38;20.67;21.02
779;3.987;0.77;21.38;20.67;21.02
780;3.987;0.77;21.38;20.67;20.92
781;3.987;0.77;21.28;20.77;21.02
782;3.987;0.77;21.28;20.67;20.92
783;3.987;0.77;21.28;20.37;21.02
784;3.987;0.77;21.58;20.77;21.02
785;3.987;0.77;21.38;20.87;21.12
786;3.987;0.77;21.38;20.37;20.92
787;3.987;0.77;21.38;20.67;21.02
788;3.987;0.77;21.38;20.67;20.72
789;3.987;0.77;21.38;20.57;21.02
790;3.987;0.77;21.28;20.67;20.92
791;3.987;0.77;21.38;20.17;21.02
792;3.986;0.77;21.38;20.67;20.92
793;3.986;0.77;21.28;20.67;20.92
794;3.986;0.77;21.38;20.57;21.12
795;3.986;0.77;21.28;20.77;21.02
796;3.986;0.77;21.38;20.67;20.92
797;3.986;0.77;21.28;20.67;20.92
798;3.986;0.77;21.28;20.57;21.02
799;3.986;0.77;21.38;20.77;20.92
800;3.986;0.77;21.38;20.17;20.92
801;3.986;0.77;21.38;20.67;20.82
802;3.986;0.77;21.28;20.67;20.92
803;3.986;0.77;21.28;20.67;21.22
804;3.986;0.77;21.38;20.67;21.42
805;3.986;0.77;21.28;20.67;21.02
806;3.986;0.77;21.28;20.67;20.92
807;3.986;0.77;21.28;20.67;20.92
808;3.986;0.77;21.38;20.67;21.02
809;3.986;0.77;21.28;20.67;21.02
810;3.986;0.77;21.28;20.67;21.02
811;3.985;0.77;21.38;20.77;20.92
812;3.985;0.77;21.28;20.67;20.92
813;3.985;0.77;21.38;20.47;21.02
814;3.985;0.77;21.28;20.67;21.02
815;3.985;0.77;21.28;20.67;21.02
816;3.985;0.77;21.28;20.67;21.02
817;3.985;0.77;21.28;20.77;21.22
818;3.985;0.77;21.38;20.67;21.22
819;3.985;0.77;21.28;20.67;20.92
820;3.985;0.77;21.28;20.67;20.92
821;3.985;0.77;21.48;20.67;21.32
822;3.985;0.77;21.38;20.57;21.02
823;3.985;0.77;21.28;20.67;21.02
824;3.985;0.77;21.28;20.98;21.02
825;3.985;0.77;21.28;20.67;21.02
826;3.985;0.77;21.38;20.67;21.02
827;3.985;0.77;21.28;20.57;20.92
828;3.985;0.77;21.28;20.47;21.02
829;3.985;0.77;21.28;20.67;20.92
830;3.985;0.77;21.28;20.67;20.92
831;3.984;0.77;21.28;20.67;20.82
832;3.984;0.77;21.28;20.67;21.02
833;3.984;0.77;21.28;20.67;21.02
834;3.984;0.77;21.38;20.57;21.02
835;3.984;0.77;21.38;20.77;20.92
836;3.984;0.77;21.38;20.67;22.43
837;3.984;0.77;21.28;20.77;21.02
838;3.984;0.77;21.28;20.87;21.02
839;3.984;0.77;21.28;20.57;20.92
840;3.984;0.77;21.38;20.67;21.02
841;3.984;0.77;21.38;20.67;21.02
842;3.984;0.77;21.38;20.67;20.92
843;3.984;0.77;21.38;20.57;21.22
844;3.984;0.77;21.38;20.77;20.92
845;3.984;0.77;21.28;20.87;20.92
846;3.984;0.77;21.28;20.67;21.02
847;3.984;0.77;21.38;20.67;20.92
848;3.983;0.77;21.38;20.47;20.92
849;3.983;0.77;21.28;20.67;20.82
850;3.983;0.77;21.38;20.57;21.02
851;3.983;0.77;21.38;20.67;20.92
852;3.983;0.77;21.28;20.87;21.02
853;3.983;0.77;21.28;20.57;21.02
854;3.983;0.77;21.28;20.37;21.93
855;3.983;0.77;21.28;20.67;20.92
856;3.983;0.77;21.28;20.67;20.92
857;3.983;0.77;21.28;20.67;21.02
858;3.983;0.77;21.38;20.67;21.22
859;3.983;0.77;21.28;20.67;20.92
860;3.983;0.77;21.28;20.67;20.92
861;3.983;0.77;21.28;20.67;20.82
862;3.983;0.77;21.38;20.67;20.92
863;3.983;0.77;21.38;20.67;20.92
864;3.983;0.77;21.38;20.67;21.12
865;3.983;0.77;21.38;20.67;21.02
866;3.983;0.77;21.38;20.77;21.02
867;3.983;0.77;21.28;20.67;21.52
868;3.982;0.77;21.38;21.28;21.02
869;3.982;0.77;21.38;20.77;21.02
870;3.982;0.77;21.28;20.57;21.02
871;3.982;0.77;21.38;20.67;21.02
872;3.982;0.77;21.38;21.78;21.02
873;3.982;0.77;21.38;20.67;21.02
874;3.982;0.77;21.28;20.67;21.02
875;3.982;0.77;21.38;20.67;20.92
876;3.982;0.77;21.28;20.67;20.92
877;3.982;0.77;21.38;20.77;21.02
878;3.982;0.77;21.38;20.67;21.02
879;3.982;0.77;21.38;20.67;20.92
880;3.982;0.77;21.38;20.07;20.92
881;3.982;0.77;21.38;20.67;20.72
882;3.982;0.77;21.38;20.77;20.92
883;3.982;0.77;21.38;20.77;20.92
884;3.982;0.77;21.28;20.57;20.92
885;3.982;0.77;21.48;20.77;21.02
886;3.981;0.77;21.38;20.47;21.32
887;3.981;0.77;21.38;20.67;21.32
888;3.981;0.77;21.38;20.67;20.92
889;3.981;0.77;21.38;20.67;20.82
890;3.981;0.77;21.28;20.67;21.02
891;3.981;0.77;21.38;20.67;20.92
892;3.981;0.77;21.28;20.57;21.02
893;3.981;0.77;21.38;20.67;21.02
894;3.981;0.77;21.28;20.77;21.12
895;3.981;0.77;21.38;20.87;21.02
896;3.981;0.77;21.38;20.77;21.02
897;3.981;0.77;21.38;20.67;20.92
898;3.981;0.77;21.28;20.67;20.92
899;3.981;0.77;21.38;20.77;22.53
900;3.981;0.77;21.38;20.67;20.72
901;3.981;0.77;21.38;20.77;21.02
902;3.981;0.77;21.38;20.67;21.02
903;3.981;0.77;21.38;20.67;21.12
904;3.981;0.77;21.38;20.77;21.02
905;3.98;0.77;21.38;20.67;20.92
906;3.98;0.77;21.38;20.27;21.02
907;3.98;0.77;21.38;20.77;21.02
908;3.98;0.77;21.38;21.08;21.02
909;3.98;0.77;21.38;20.77;21.02
910;3.98;0.77;21.28;20.67;21.02
911;3.98;0.77;21.38;20.67;21.12
912;3.98;0.77;21.38;20.67;21.12
913;3.98;0.77;21.38;20.67;20.92
914;3.98;0.77;21.38;20.77;21.02
915;3.98;0.77;21.38;20.87;20.92
916;3.98;0.77;21.48;20.67;21.02
917;3.98;0.77;21.38;20.67;21.12
918;3.98;0.77;21.28;20.67;21.02
919;3.98;0.77;21.38;20.77;20.72
920;3.98;0.77;21.38;20.77;20.92
921;3.98;0.77;21.28;20.77;20.72
922;3.98;0.77;21.38;20.67;21.02
923;3.98;0.77;21.38;20.77;21.02
924;3.979;0.77;21.38;20.67;20.92
925;3.979;0.77;21.38;20.67;20.92
926;3.979;0.77;21.28;20.67;21.32
927;3.979;0.77;21.28;20.67;21.02
928;3.979;0.77;21.38;20.67;21.02
929;3.979;0.77;21.38;20.77;21.02
930;3.979;0.77;21.38;20.77;21.02
931;3.979;0.77;21.38;20.77;20.82
932;3.979;0.77;21.38;20.77;20.82
933;3.979;0.77;21.38;20.67;21.02
934;3.979;0.77;21.38;20.77;21.02
935;3.979;0.77;21.38;20.67;21.02
936;3.979;0.77;21.38;20.77;21.02
937;3.979;0.77;21.38;20.67;21.02
938;3.979;0.77;21.38;20.57;21.02
939;3.979;0.77;21.38;20.57;21.02
940;3.979;0.77;21.28;20.67;21.02
941;3.979;0.77;21.38;20.77;20.92
942;3.979;0.77;21.38;20.67;21.02
943;3.978;0.77;21.38;20.67;21.12
944;3.978;0.77;21.28;20.77;20.92
945;3.978;0.77;21.38;20.77;21.02
946;3.978;0.77;21.48;20.67;21.02
947;3.978;0.77;21.38;20.98;21.02
948;3.978;0.77;21.38;20.67;20.72
949;3.978;0.77;21.38;20.87;20.92
950;3.978;0.77;21.48;20.77;21.02
951;3.978;0.77;21.38;20.77;21.02
952;3.978;0.77;21.28;20.77;21.02
953;3.978;0.77;21.38;20.77;21.22
954;3.978;0.77;21.38;20.77;21.02
955;3.978;0.77;21.38;20.87;21.02
956;3.978;0.77;21.38;20.77;21.02
957;3.978;0.77;21.38;20.67;21.32
958;3.978;0.77;21.38;21.38;21.02
959;3.978;0.77;21.38;20.67;21.02
960;3.978;0.77;21.38;20.67;21.02
961;3.978;0.77;21.38;20.67;21.12
962;3.977;0.77;21.38;20.77;21.12
963;3.977;0.77;21.38;20.77;21.02
964;3.977;0.77;21.38;20.77;21.02
965;3.977;0.77;21.38;20.57;21.02
966;3.977;0.77;21.48;20.57;21.02
967;3.977;0.77;21.38;20.67;21.02
968;3.977;0.77;21.38;20.98;21.02
969;3.977;0.77;21.38;20.77;21.02
970;3.977;0.77;21.38;20.77;21.02
971;3.977;0.77;21.38;20.77;21.02
972;3.977;0.77;21.38;20.67;21.02
973;3.977;0.77;21.38;20.87;20.82
974;3.977;0.77;21.38;20.77;21.02
975;3.977;0.77;21.28;20.98;21.02
976;3.977;0.77;21.38;20.77;20.92
977;3.977;0.77;21.38;20.77;21.02
978;3.977;0.77;21.48;20.77;21.02
979;3.977;0.77;21.38;20.67;21.02
980;3.977;0.77;21.38;20.77;21.02
981;3.976;0.77;21.38;20.67;21.12
982;3.976;0.77;21.38;20.67;21.02
983;3.976;0.77;21.38;20.67;21.02
984;3.976;0.77;21.38;20.67;21.02
985;3.976;0.77;21.38;20.77;21.32
986;3.976;0.77;21.38;20.67;21.02
987;3.976;0.77;21.38;20.77;21.02
988;3.976;0.77;21.38;20.77;21.02
989;3.976;0.77;21.38;20.67;20.82
990;3.976;0.77;21.38;20.57;21.12
991;3.976;0.77;21.38;20.47;20.72
992;3.976;0.77;21.28;20.77;21.62
993;3.976;0.77;21.38;20.67;21.02
994;3.976;0.77;21.38;20.87;21.02
995;3.976;0.77;21.48;20.77;21.32
996;3.976;0.77;21.38;20.77;21.02
997;3.976;0.77;21.18;20.77;20.82
998;3.976;0.77;21.38;20.87;21.02
999;3.975;0.77;21.48;20.67;21.12
1000;3.975;0.77;21.38;20.77;20.92
1001;3.975;0.77;21.38;20.57;20.92
1002;3.975;0.77;21.28;20.77;20.92
1003;3.975;0.77;21.38;20.67;21.02
1004;3.975;0.77;21.38;20.77;21.12
1005;3.975;0.77;21.28;20.77;21.12
1006;3.975;0.77;21.48;20.77;21.02
1007;3.975;0.77;21.38;20.77;21.02
1008;3.975;0.77;21.38;20.47;21.12
1009;3.975;0.77;21.18;20.87;20.72
1010;3.975;0.77;21.38;20.67;21.12
1011;3.975;0.77;21.38;20.47;21.02
1012;3.975;0.77;21.38;20.77;21.02
1013;3.975;0.77;21.38;20.77;21.02
1014;3.975;0.77;21.38;20.77;21.02
1015;3.975;0.77;21.38;20.77;21.12
1016;3.975;0.77;21.38;20.47;21.02
1017;3.975;0.77;21.28;20.77;20.92
1018;3.974;0.77;21.28;20.77;20.92
1019;3.974;0.77;21.38;20.77;21.02
1020;3.974;0.77;21.38;20.77;21.22
1021;3.974;0.77;21.28;20.77;21.02
1022;3.974;0.77;21.38;20.77;20.82
1023;3.974;0.77;20.98;20.77;21.12
1024;3.974;0.77;21.38;20.67;21.22
1025;3.974;0.77;21.38;20.87;21.02
1026;3.974;0.77;21.38;20.87;20.82
1027;3.974;0.77;21.38;20.98;20.72
1028;3.974;0.77;21.38;20.77;20.82
1029;3.974;0.77;21.38;20.77;21.02
1030;3.974;0.77;21.38;20.77;21.02
1031;3.974;0.77;21.38;20.77;21.02
1032;3.974;0.77;21.38;20.77;21.02
1033;3.974;0.77;21.38;20.57;21.02
1034;3.974;0.77;21.38;20.77;21.22
1035;3.974;0.77;21.38;20.67;21.02
1036;3.974;0.77;21.38;20.67;21.12
1037;3.973;0.77;21.38;20.77;21.02
1038;3.973;0.77;21.28;20.77;21.02
1039;3.973;0.77;21.38;20.77;21.52
1040;3.973;0.77;21.48;20.87;21.32
1041;3.973;0.77;21.38;20.67;21.22
1042;3.973;0.77;21.38;20.67;21.32
1043;3.973;0.77;21.28;20.77;21.02
1044;3.973;0.77;21.48;20.67;21.12
1045;3.973;0.77;21.38;20.77;21.22
1046;3.973;0.77;21.38;20.77;21.02
1047;3.973;0.77;21.38;20.77;21.02
1048;3.973;0.77;21.38;20.77;21.02
1049;3.973;0.77;21.38;20.77;21.02
1050;3.973;0.77;21.28;20.67;21.12
1051;3.973;0.77;21.28;20.77;21.12
1052;3.973;0.77;21.38;20.77;21.02
1053;3.973;0.77;21.38;20.67;21.12
1054;3.973;0.77;21.38;20.77;21.02
1055;3.973;0.77;21.38;20.87;21.02
1056;3.972;0.77;21.38;20.87;21.12
1057;3.972;0.77;21.38;20.67;21.02
1058;3.972;0.77;21.38;20.77;21.32
1059;3.972;0.77;21.38;20.77;21.22
1060;3.972;0.77;21.38;21.48;21.02
1061;3.972;0.77;21.38;20.67;21.22
1062;3.972;0.77;21.38;20.77;21.02
1063;3.972;0.77;21.38;20.77;21.02
1064;3.972;0.77;21.38;20.77;21.12
1065;3.972;0.77;21.38;20.77;20.92
1066;3.972;0.77;21.38;20.77;21.42
1067;3.972;0.77;21.38;20.67;21.02
1068;3.972;0.77;21.28;20.67;21.02
1069;3.972;0.77;21.28;20.87;21.02
1070;3.972;0.77;21.38;20.67;21.12
1071;3.972;0.77;21.38;20.77;21.42
1072;3.972;0.77;21.38;20.67;21.12
1073;3.972;0.77;21.38;20.77;21.02
1074;3.972;0.77;21.28;20.77;21.12
1075;3.971;0.77;21.38;20.67;21.12
1076;3.971;0.77;21.38;20.77;21.22
1077;3.971;0.77;21.28;20.77;21.02
1078;3.971;0.77;21.38;20.77;21.02
1079;3.971;0.77;21.38;20.77;20.92
1080;3.971;0.77;21.38;19.97;21.02
1081;3.971;0.77;21.38;20.57;20.72
1082;3.971;0.77;21.38;20.77;21.12
1083;3.971;0.77;21.48;20.77;20.92
1084;3.971;0.77;21.38;20.87;21.12
1085;3.971;0.77;21.38;20.87;21.02
1086;3.971;0.77;21.38;20.77;21.12
1087;3.971;0.77;21.38;20.77;20.92
1088;3.971;0.77;21.38;20.67;21.42
1089;3.971;0.77;21.28;20.77;21.12
1090;3.971;0.77;21.28;20.77;21.02
1091;3.971;0.77;21.38;20.87;21.02
1092;3.971;0.77;21.38;21.18;21.32
1093;3.97;0.77;21.38;20.67;20.82
1094;3.97;0.77;21.38;20.77;21.02
1095;3.97;0.77;21.38;20.77;20.92
1096;3.97;0.77;21.38;20.67;21.02
1097;3.97;0.77;21.38;20.87;20.42
1098;3.97;0.77;21.38;20.77;21.12
1099;3.97;0.77;21.38;20.77;21.12
1100;3.97;0.77;21.38;20.77;21.02
1101;3.97;0.77;21.28;20.77;21.12
1102;3.97;0.77;21.38;20.77;21.22
1103;3.97;0.77;21.38;20.77;21.02
1104;3.97;0.77;21.38;20.77;21.02
1105;3.97;0.77;21.38;21.08;21.02
1106;3.97;0.77;21.38;20.77;22.13
1107;3.97;0.77;21.38;20.77;21.02
1108;3.97;0.77;21.38;20.67;21.42
1109;3.97;0.77;21.38;20.77;21.12
1110;3.97;0.77;21.38;20.77;21.02
1111;3.969;0.77;21.38;20.77;21.22
1112;3.969;0.77;21.38;20.77;21.12
1113;3.969;0.77;21.28;20.87;21.12
1114;3.969;0.77;21.38;20.77;21.22
1115;3.969;0.77;21.38;20.77;21.32
1116;3.969;0.77;21.38;20.77;21.02
1117;3.969;0.77;21.38;20.77;21.12
1118;3.969;0.77;21.38;20.77;21.02
1119;3.969;0.77;21.38;20.77;20.82
1120;3.969;0.77;21.38;20.77;21.22
1121;3.969;0.77;21.38;20.77;21.12
1122;3.969;0.77;21.28;20.77;21.12
1123;3.969;0.77;21.28;20.67;21.12
1124;3.969;0.77;21.28;20.77;21.12
1125;3.969;0.77;21.38;20.77;21.02
1126;3.969;0.77;21.28;20.77;21.02
1127;3.969;0.77;21.38;20.77;21.12
1128;3.969;0.77;21.38;20.77;21.12
1129;3.968;0.77;21.38;20.77;21.02
1130;3.968;0.77;21.38;20.77;21.12
1131;3.968;0.77;21.38;20.77;21.12
1132;3.968;0.77;21.38;20.77;21.02
1133;3.968;0.77;21.28;20.57;21.12
1134;3.968;0.77;21.38;20.77;20.92
1135;3.968;0.77;21.38;20.77;21.02
1136;3.968;0.77;21.38;20.77;20.92
1137;3.968;0.77;21.38;20.67;21.02
1138;3.968;0.77;21.38;20.67;21.12
1139;3.968;0.77;21.38;20.77;21.12
1140;3.968;0.77;21.38;20.87;21.22
1141;3.968;0.77;21.38;20.77;20.92
1142;3.968;0.77;21.38;20.77;21.22
1143;3.968;0.77;21.38;20.77;21.12
1144;3.968;0.77;21.38;20.77;21.02
1145;3.968;0.77;21.38;20.77;21.12
1146;3.967;0.77;21.28;21.08;21.02
1147;3.967;0.77;21.38;20.87;21.02
1148;3.967;0.77;21.38;20.67;21.12
1149;3.967;0.77;21.38;20.77;21.12
1150;3.967;0.77;21.38;20.77;20.82
1151;3.967;0.77;21.38;20.67;21.12
1152;3.967;0.77;21.38;20.77;21.32
1153;3.967;0.77;21.48;20.77;21.02
1154;3.967;0.77;21.38;20.77;21.02
1155;3.967;0.77;21.38;20.77;21.02
1156;3.967;0.77;21.38;20.87;21.12
1157;3.967;0.77;21.38;20.77;21.02
1158;3.967;0.77;21.28;20.77;21.12
1159;3.967;0.77;21.28;20.77;20.92
1160;3.967;0.77;21.08;20.87;21.12
1161;3.967;0.77;21.38;20.77;20.82
1162;3.967;0.77;21.28;20.77;21.73
1163;3.967;0.77;21.38;20.67;21.12
1164;3.966;0.77;21.28;20.77;21.12
1165;3.966;0.77;21.48;20.77;21.12
1166;3.966;0.77;21.38;20.67;20.72
1167;3.966;0.77;21.28;20.77;21.22
1168;3.966;0.77;21.28;20.87;21.02
1169;3.966;0.77;21.38;20.87;21.12
1170;3.966;0.77;21.38;20.77;21.02
1171;3.966;0.77;21.28;20.67;20.92
1172;3.966;0.77;21.38;20.77;21.12
1173;3.966;0.77;21.38;20.77;21.12
1174;3.966;0.77;21.38;20.77;21.12
1175;3.966;0.77;21.38;20.77;20.72
1176;3.966;0.77;21.38;20.77;21.02
1177;3.966;0.77;21.38;20.77;21.12
1178;3.966;0.77;21.28;20.77;21.12
1179;3.966;0.77;21.38;20.77;21.02
1180;3.966;0.77;21.28;20.67;20.72
1181;3.966;0.77;21.38;20.77;21.12
1182;3.965;0.77;21.38;20.77;21.12
1183;3.965;0.77;21.28;20.77;21.12
1184;3.965;0.77;21.38;20.77;21.62
1185;3.965;0.77;21.38;20.77;20.32
1186;3.965;0.77;21.38;20.67;21.42
1187;3.965;0.77;21.38;21.08;21.02
1188;3.965;0.77;21.38;20.77;21.12
1189;3.965;0.77;21.28;20.77;21.02
1190;3.965;0.77;21.28;20.77;21.02
1191;3.965;0.77;21.38;20.77;21.12
1192;3.965;0.77;21.28;21.99;21.12
1193;3.965;0.77;21.38;20.87;21.22
1194;3.965;0.77;21.28;20.87;21.12
1195;3.965;0.77;21.28;20.87;21.12
1196;3.965;0.77;21.38;20.77;20.92
1197;3.965;0.77;21.38;20.67;21.02
1198;3.965;0.77;21.28;20.77;21.02
1199;3.964;0.77;21.38;20.77;21.22
1200;3.964;0.77;21.38;20.77;21.12
1201;3.964;0.77;21.28;20.77;21.22
1202;3.964;0.77;21.38;20.67;21.83
1203;3.964;0.77;21.38;20.67;21.12
1204;3.964;0.77;21.38;21.28;20.82
1205;3.964;0.77;21.38;20.77;21.12
1206;3.964;0.77;21.28;20.77;21.12
1207;3.964;0.77;21.38;20.87;20.82
1208;3.964;0.77;21.38;20.77;21.12
1209;3.964;0.77;21.38;20.98;21.12
1210;3.964;0.77;21.28;20.77;21.32
1211;3.964;0.77;21.38;20.77;21.12
1212;3.964;0.77;21.38;20.77;21.02
1213;3.964;0.77;21.38;20.77;21.32
1214;3.964;0.77;21.38;20.87;21.12
1215;3.964;0.77;21.28;20.77;21.12
1216;3.964;0.77;21.48;20.77;21.12
1217;3.963;0.77;21.38;20.77;21.12
1218;3.963;0.77;21.28;20.87;20.92
1219;3.963;0.77;21.28;20.87;21.02
1220;3.963;0.77;21.38;20.67;21.12
1221;3.963;0.77;21.28;20.57;21.02
1222;3.963;0.77;21.38;20.87;21.12
1223;3.963;0.77;21.38;20.77;21.22
1224;3.963;0.77;21.38;20.77;21.12
1225;3.963;0.77;21.38;20.87;21.12
1226;3.963;0.77;21.28;20.67;21.12
1227;3.963;0.77;21.38;20.47;21.02
1228;3.963;0.77;21.28;20.77;21.02
1229;3.963;0.77;21.28;20.77;20.92
1230;3.963;0.77;21.38;20.77;21.12
1231;3.963;0.77;21.38;20.67;21.32
1232;3.963;0.77;21.38;20.47;21.42
1233;3.963;0.77;21.38;20.67;21.12
1234;3.962;0.77;21.28;20.77;21.12
1235;3.962;0.77;21.38;20.77;21.22
1236;3.962;0.77;21.38;20.77;21.12
1237;3.962;0.77;21.38;20.87;21.12
1238;3.962;0.77;21.38;20.77;21.22
1239;3.962;0.77;21.38;20.77;21.12
1240;3.962;0.77;21.38;20.77;21.12
1241;3.962;0.77;21.38;20.77;21.12
1242;3.962;0.77;21.38;20.77;21.12
1243;3.962;0.77;21.38;20.77;21.22
1244;3.962;0.77;21.28;20.77;21.12
1245;3.962;0.77;21.38;20.87;20.92
1246;3.962;0.77;21.38;20.98;21.12
1247;3.962;0.77;21.28;20.77;21.12
1248;3.962;0.77;21.38;20.77;21.12
1249;3.962;0.77;21.38;20.77;21.12
1250;3.962;0.77;21.38;20.77;21.22
1251;3.961;0.77;21.48;20.67;21.22
1252;3.961;0.77;21.38;20.77;20.92
1253;3.961;0.77;21.08;20.87;21.12
1254;3.961;0.77;21.28;20.77;21.02
1255;3.961;0.77;21.38;20.77;21.02
