time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.095;0.0;22.09;22.29;22.43
634;4.095;0.0;22.19;22.19;22.33
635;4.096;0.0;22.19;22.29;22.43
636;4.096;0.0;22.19;22.29;22.64
637;4.096;0.0;22.19;22.39;22.53
638;4.096;0.0;22.19;22.29;22.23
639;4.096;0.0;22.19;22.29;22.74
640;4.096;0.0;22.19;22.29;22.53
641;4.097;0.0;22.19;22.19;22.43
642;4.097;0.0;22.09;22.39;22.43
643;4.097;0.0;22.09;22.29;22.43
644;4.097;0.0;22.09;22.29;22.43
645;4.097;0.0;22.19;22.29;23.04
646;4.097;0.0;22.19;22.19;22.74
647;4.097;0.0;22.09;22.29;22.43
648;4.098;0.0;22.09;21.78;22.53
649;4.098;0.0;22.19;22.39;22.64
650;4.098;0.0;22.19;22.39;22.43
651;4.098;0.0;22.09;22.49;22.43
652;4.098;0.0;22.09;22.29;22.43
653;4.098;0.0;22.19;22.29;22.43
654;4.098;0.0;22.09;22.29;22.43
655;4.098;0.0;22.19;22.29;22.53
656;4.099;0.0;22.09;22.19;22.43
657;4.099;0.0;22.09;22.19;22.43
658;4.099;0.0;22.09;22.19;22.43
659;4.099;0.0;22.09;22.29;22.43
660;4.099;0.0;22.09;22.29;22.53
661;4.099;0.0;22.09;22.39;22.43
662;4.099;0.0;22.09;21.99;22.33
663;4.099;0.0;22.09;22.29;22.64
664;4.099;0.0;22.09;22.19;22.43
665;4.099;0.0;22.19;22.19;22.43
666;4.099;0.0;22.09;22.39;22.84
667;4.1;0.0;22.09;22.19;22.43
668;4.1;0.0;22.09;22.19;22.43
669;4.1;0.0;22.09;22.29;22.43
670;4.1;0.0;22.09;22.29;22.64
671;4.1;0.0;22.09;22.7;22.53
672;4.1;0.0;22.09;22.29;22.43
673;4.1;0.0;22.09;22.19;22.43
674;4.1;0.0;22.09;22.29;22.53
675;4.1;0.0;22.09;22.29;22.43
676;4.1;0.0;22.09;22.19;22.33
677;4.1;0.0;22.09;22.19;22.43
678;4.1;0.0;22.09;22.29;22.43
679;4.1;0.0;22.09;22.29;22.43
680;4.1;0.0;22.19;22.19;22.64
681;4.101;0.0;22.09;22.29;22.43
682;4.101;0.0;22.19;22.19;22.43
683;4.101;0.0;22.09;22.19;22.43
684;4.101;0.0;22.19;22.09;22.33
685;4.101;0.0;22.19;22.29;22.74
686;4.101;0.0;22.19;22.19;22.43
687;4.101;0.0;22.09;22.19;22.43
688;4.101;0.0;22.29;22.29;22.43
689;4.101;0.0;22.19;22.19;22.43
690;4.101;0.0;22.09;22.09;22.64
691;4.101;0.0;22.19;21.99;22.33
692;4.101;0.0;22.19;21.99;22.53
693;4.101;0.0;22.19;21.48;22.43
694;4.101;0.0;22.19;22.19;22.33
695;4.101;0.0;22.19;22.19;22.43
696;4.101;0.0;22.19;22.39;23.15
697;4.101;0.0;22.19;22.29;22.33
698;4.101;0.0;22.19;22.19;22.64
699;4.101;0.0;22.09;22.19;22.43
700;4.101;0.0;22.19;22.19;22.23
701;4.102;0.0;22.09;22.19;22.43
702;4.102;0.0;22.19;22.39;22.53
703;4.102;0.0;22.19;22.29;22.43
704;4.102;0.0;22.09;22.49;22.33
705;4.102;0.0;22.19;22.19;22.43
706;4.102;0.0;22.19;22.19;22.33
707;4.102;0.0;22.09;22.19;22.23
708;4.102;0.0;22.09;22.19;22.43
709;4.102;0.0;22.19;21.99;22.43
710;4.102;0.0;22.19;22.19;22.43
711;4.102;0.0;22.19;22.29;22.33
712;4.102;0.0;22.19;22.19;22.43
713;4.102;0.0;22.09;22.39;22.43
714;4.102;0.0;22.19;22.19;22.43
715;4.102;0.0;22.29;22.19;22.33
716;4.102;0.0;22.19;22.19;22.43
717;4.102;0.0;22.19;22.19;22.23
718;4.102;0.0;22.19;22.29;22.64
719;4.102;0.0;22.19;22.19;22.33
720;4.102;0.0;22.19;22.19;22.43
721;4.102;0.0;22.19;22.19;22.23
722;4.102;0.0;22.29;22.19;22.33
723;4.102;0.0;22.19;22.19;22.64
724;4.102;0.0;22.19;22.29;24.17
725;4.102;0.0;22.19;22.19;22.23
726;4.102;0.0;22.19;22.29;22.33
727;4.102;0.0;22.19;22.29;22.23
728;4.102;0.0;22.29;22.19;22.43
729;4.102;0.0;22.19;22.29;22.43
730;4.103;0.0;22.29;22.29;22.33
731;4.103;0.0;22.19;22.29;21.12
732;4.103;0.0;22.19;22.19;22.43
733;4.103;0.0;22.19;22.19;22.43
734;4.103;0.0;22.19;22.19;22.33
735;4.103;0.0;22.19;22.19;22.64
736;4.103;0.0;22.19;22.19;22.43
737;4.103;0.0;22.19;22.19;22.43
738;4.103;0.0;22.19;22.19;22.33
739;4.103;0.0;22.19;22.49;22.64
740;4.103;0.0;22.19;22.29;22.33
741;4.103;0.0;22.19;22.19;22.33
742;4.103;0.0;22.19;22.29;22.33
743;4.103;0.0;22.19;22.19;22.33
744;4.103;0.0;22.19;22.19;22.33
745;4.103;0.0;22.19;22.19;22.33
746;4.103;0.0;22.19;22.39;22.33
747;4.103;0.0;22.19;22.29;22.53
748;4.103;0.0;22.19;22.19;22.13
749;4.103;0.0;22.29;22.19;22.33
750;4.103;0.0;22.19;22.19;22.43
751;4.103;0.0;22.19;22.29;22.23
752;4.103;0.0;22.19;22.19;22.43
753;4.103;0.0;22.19;22.19;22.33
754;4.103;0.0;22.19;22.19;22.43
755;4.103;0.0;22.09;22.19;22.53
756;4.103;0.0;22.19;22.39;22.33
757;4.103;0.0;22.19;22.19;22.43
758;4.103;0.0;22.19;22.09;22.33
759;4.103;0.0;22.19;21.68;22.64
760;4.103;0.0;22.19;22.19;22.33
761;4.103;0.0;22.19;22.09;22.64
762;4.103;0.0;22.19;22.19;22.33
763;4.103;0.0;22.19;22.09;22.33
764;4.103;0.0;22.09;22.09;22.33
765;4.103;0.0;22.19;22.19;23.04
766;4.103;0.0;22.09;22.19;22.33
767;4.103;0.0;22.09;22.09;22.43
768;4.103;0.0;22.09;22.19;22.43
769;4.103;0.0;22.19;22.19;22.33
770;4.103;0.0;22.19;22.19;22.53
771;4.103;0.0;22.19;22.19;22.43
772;4.103;0.0;22.19;22.19;22.23
773;4.103;0.0;22.09;22.19;22.23
774;4.103;0.0;22.09;22.19;22.53
775;4.103;0.0;22.09;22.09;22.33
776;4.103;0.0;22.09;22.49;22.03
777;4.104;0.0;22.29;22.19;22.43
778;4.104;0.0;22.09;22.09;22.33
779;4.104;0.0;22.09;22.09;22.33
780;4.104;0.0;22.09;22.19;22.43
781;4.104;0.0;22.09;22.09;22.33
782;4.104;0.0;22.19;22.19;22.33
783;4.104;0.0;22.09;22.09;22.33
784;4.104;0.0;22.09;22.09;22.23
785;4.104;0.0;22.09;22.09;22.23
786;4.104;0.0;22.09;22.09;22.33
787;4.104;0.0;22.19;22.19;22.53
788;4.104;0.0;22.19;22.39;22.33
789;4.104;0.0;22.19;22.09;22.33
790;4.104;0.0;22.09;22.09;22.03
791;4.104;0.0;22.09;22.19;22.13
792;4.104;0.0;22.19;22.09;22.33
793;4.104;0.0;22.09;22.19;22.23
794;4.104;0.0;22.19;22.19;22.13
795;4.104;0.0;22.19;22.09;22.33
796;4.104;0.0;22.19;22.19;22.33
797;4.104;0.0;22.09;22.09;22.33
798;4.104;0.0;22.19;22.19;22.33
799;4.104;0.0;22.19;21.68;22.03
800;4.104;0.0;22.09;22.09;22.33
801;4.104;0.0;22.19;22.09;22.33
802;4.104;0.0;22.19;22.09;22.33
803;4.104;0.0;22.19;22.19;22.33
804;4.104;0.0;22.29;22.09;22.23
805;4.104;0.0;22.19;22.09;22.64
806;4.104;0.0;22.19;21.58;22.43
807;4.104;0.0;22.19;22.19;22.23
808;4.104;0.0;22.19;22.09;22.23
809;4.104;0.0;22.19;22.29;22.33
810;4.104;0.0;22.19;22.29;22.33
811;4.104;0.0;22.19;22.19;22.33
812;4.104;0.0;22.29;22.09;22.23
813;4.104;0.0;22.29;22.09;22.33
814;4.104;0.0;22.29;22.09;22.23
815;4.104;0.0;22.29;22.09;22.33
816;4.104;0.0;22.29;22.09;22.43
817;4.104;0.0;22.29;22.19;22.33
818;4.104;0.0;22.49;21.89;22.23
819;4.104;0.0;22.29;22.09;22.64
820;4.104;0.0;22.29;22.29;22.33
821;4.104;0.0;22.29;22.09;22.13
822;4.104;0.0;22.39;22.19;22.23
823;4.104;0.0;22.29;22.09;22.33
824;4.104;0.0;22.29;22.19;22.23
825;4.104;0.0;22.29;22.19;22.33
826;4.104;0.0;22.29;22.09;22.33
827;4.104;0.0;22.39;22.29;22.33
828;4.104;0.045;22.29;22.09;22.33
829;4.104;0.0;22.29;22.09;22.33
830;4.104;0.0;22.29;22.19;22.43
831;4.104;0.0;22.29;21.99;22.33
832;4.104;0.0;22.29;22.39;22.33
833;4.104;0.0;22.39;22.09;22.33
834;4.104;0.0;22.29;22.09;22.53
835;4.104;0.0;22.39;22.09;22.23
836;4.104;0.0;22.39;22.09;22.33
837;4.104;0.0;22.39;22.09;22.33
838;4.104;0.0;22.39;22.29;22.33
839;4.104;0.0;22.39;22.09;22.33
840;4.104;0.0;22.39;21.99;22.33
841;4.104;0.0;22.39;22.19;22.33
842;4.104;0.0;22.39;22.8;23.66
843;4.104;0.0;22.39;22.19;22.33
844;4.104;0.0;22.39;21.99;22.33
845;4.104;0.0;22.39;22.19;22.33
846;4.104;0.0;22.39;22.29;22.33
847;4.104;0.0;22.39;22.09;22.33
848;4.104;0.0;22.39;22.19;22.43
849;4.104;0.0;22.39;22.09;22.43
850;4.104;0.0;22.39;22.19;22.43
851;4.104;0.0;22.39;22.19;22.53
852;4.104;0.0;22.39;22.09;22.13
853;4.104;0.0;22.39;22.19;22.33
854;4.104;0.0;22.39;22.09;22.43
855;4.104;0.0;22.39;22.19;22.43
856;4.104;0.0;22.39;22.19;22.33
857;4.104;0.0;22.39;22.19;22.53
858;4.104;0.0;22.39;22.29;22.33
859;4.105;0.0;22.39;22.19;22.33
860;4.104;0.0;22.29;22.19;22.33
861;4.105;0.0;22.39;22.19;22.33
862;4.105;0.0;22.39;21.99;22.53
863;4.105;0.0;22.39;22.09;22.53
864;4.105;0.0;22.49;22.19;22.74
865;4.105;0.0;22.39;22.09;22.33
866;4.105;0.0;22.39;22.19;22.33
867;4.105;0.0;22.29;22.09;22.33
868;4.105;0.0;22.29;22.19;23.86
869;4.105;0.0;21.99;22.19;23.35
870;4.105;0.0;22.39;22.09;22.53
871;4.105;0.0;22.39;22.19;22.33
872;4.105;0.0;22.49;22.19;22.33
873;4.105;0.0;22.39;22.09;22.33
874;4.105;0.0;21.99;22.19;22.13
875;4.105;0.0;22.39;22.09;21.83
876;4.105;0.0;22.39;22.19;22.33
877;4.105;0.0;22.39;22.09;22.23
878;4.105;0.0;22.39;22.19;22.23
879;4.105;0.0;22.39;22.09;22.23
880;4.105;0.0;22.39;22.19;22.33
881;4.105;0.0;22.39;21.08;22.53
882;4.105;0.0;22.39;22.09;22.33
883;4.105;0.0;22.39;22.09;22.23
884;4.105;0.0;22.39;22.09;22.33
885;4.105;0.0;22.39;22.29;22.23
886;4.105;0.0;22.39;21.99;22.33
887;4.105;0.0;22.39;22.09;22.33
888;4.105;0.0;22.39;22.09;22.03
889;4.105;0.0;22.39;22.09;22.23
890;4.105;0.0;22.39;22.09;22.33
891;4.105;0.0;22.39;22.29;22.23
892;4.105;0.0;22.49;21.99;22.23
893;4.105;0.0;22.39;22.09;22.13
894;4.105;0.0;22.39;22.09;22.33
895;4.105;0.0;22.39;22.19;22.33
896;4.105;0.0;22.39;22.19;22.33
897;4.105;0.0;22.39;22.09;22.33
898;4.105;0.0;22.39;22.29;22.43
899;4.105;0.0;22.6;22.19;22.33
900;4.105;0.0;22.49;22.09;22.33
901;4.105;0.0;22.49;22.29;22.43
902;4.105;0.0;22.49;22.19;22.33
903;4.105;0.0;22.39;22.19;22.33
904;4.105;0.0;22.49;22.09;22.13
905;4.105;0.0;22.49;22.19;22.23
906;4.105;0.0;22.49;22.19;22.23
907;4.105;0.0;22.49;22.09;22.33
908;4.105;0.0;22.49;22.29;22.33
909;4.105;0.0;22.49;22.19;22.33
910;4.105;0.0;22.49;22.09;22.43
911;4.105;0.0;22.49;22.09;22.33
912;4.105;0.0;22.49;22.19;22.33
913;4.105;0.0;22.49;21.99;22.23
914;4.105;0.0;22.49;22.09;22.23
915;4.105;0.0;22.49;22.09;21.93
916;4.105;0.0;22.49;22.09;22.23
917;4.105;0.0;22.39;22.7;22.33
918;4.105;0.0;22.49;22.09;22.23
919;4.105;0.0;22.49;22.09;22.23
920;4.105;0.0;22.49;22.09;22.23
921;4.105;0.0;22.39;22.29;22.23
922;4.105;0.0;22.49;22.19;22.33
923;4.105;0.0;22.39;22.19;22.23
924;4.105;0.0;22.49;22.09;22.23
925;4.105;0.0;22.39;22.29;22.33
926;4.105;0.0;22.39;22.09;22.43
927;4.105;0.0;22.39;22.19;22.13
928;4.105;0.0;22.39;22.09;21.42
929;4.105;0.0;22.39;22.09;22.33
930;4.105;0.0;22.49;22.09;22.23
931;4.105;0.0;22.39;22.09;22.13
932;4.105;0.0;22.39;22.09;22.13
933;4.105;0.0;22.49;22.09;22.23
934;4.105;0.0;22.39;22.09;22.23
935;4.105;0.0;22.39;21.99;22.23
936;4.105;0.0;22.49;22.09;22.13
937;4.105;0.0;22.39;22.09;22.23
938;4.105;0.0;22.49;22.29;22.23
939;4.105;0.0;22.39;21.89;22.13
940;4.105;0.0;22.39;22.09;22.33
941;4.105;0.0;22.39;22.09;22.23
942;4.105;0.0;22.49;22.09;22.33
943;4.105;0.0;22.39;22.09;22.33
944;4.105;0.0;22.39;21.89;22.23
945;4.105;0.0;22.39;22.09;22.23
946;4.105;0.0;22.39;22.09;22.23
947;4.105;0.0;22.39;22.09;22.23
948;4.105;0.0;22.39;22.09;22.23
949;4.105;0.0;22.39;22.19;22.33
950;4.105;0.0;22.39;22.19;22.23
951;4.105;0.0;22.49;22.09;22.23
952;4.105;0.0;22.39;22.09;22.33
953;4.105;0.0;22.39;22.09;22.33
954;4.105;0.0;22.49;22.19;22.23
955;4.105;0.0;22.49;21.99;23.66
956;4.105;0.0;22.49;22.09;22.33
957;4.105;0.0;22.49;22.39;22.13
958;4.105;0.0;22.39;22.09;22.23
959;4.105;0.0;22.49;21.99;22.23
960;4.105;0.0;22.49;22.09;22.33
961;4.105;0.0;22.39;22.09;22.23
962;4.105;0.0;22.39;22.09;22.13
963;4.105;0.0;22.39;22.09;22.23
964;4.105;0.0;22.39;22.09;22.33
965;4.105;0.0;22.49;22.09;22.23
966;4.105;0.0;22.39;22.09;22.33
967;4.105;0.0;22.49;21.99;22.23
968;4.105;0.0;22.39;22.19;22.23
969;4.105;0.0;22.39;22.09;22.23
970;4.105;0.0;22.39;21.99;22.23
971;4.105;0.0;22.39;22.09;22.23
972;4.105;0.0;22.39;22.09;21.93
973;4.105;0.0;22.29;22.09;22.23
974;4.105;0.0;22.39;22.09;22.23
975;4.105;0.0;22.39;22.09;22.23
976;4.105;0.0;22.39;22.09;22.23
977;4.105;0.0;22.29;22.09;22.23
978;4.105;0.0;22.39;22.09;22.33
979;4.105;0.0;22.39;21.68;22.23
980;4.105;0.0;22.29;22.09;22.33
981;4.105;0.0;22.29;22.09;22.33
982;4.105;0.0;22.29;21.99;23.04
983;4.105;0.0;22.29;22.09;21.83
984;4.105;0.0;22.39;21.99;22.03
985;4.105;0.0;22.39;22.09;22.23
986;4.105;0.0;22.29;21.99;22.33
987;4.105;0.0;22.39;22.09;21.93
988;4.105;0.0;22.29;22.09;22.13
989;4.105;0.0;22.29;21.78;22.33
990;4.105;0.0;22.39;21.99;22.13
991;4.105;0.0;22.29;22.09;22.23
992;4.105;0.0;22.29;22.09;22.13
993;4.105;0.0;22.39;22.09;22.23
994;4.105;0.0;22.29;22.09;22.13
995;4.106;0.0;22.29;22.09;22.43
996;4.106;0.0;22.29;21.99;22.23
997;4.106;0.0;22.29;22.09;22.13
998;4.106;0.0;22.29;22.09;21.93
999;4.106;0.0;22.29;22.09;22.13
1000;4.106;0.0;22.29;21.99;22.23
1001;4.106;0.0;22.39;21.99;22.23
1002;4.106;0.0;22.29;22.29;22.23
1003;4.106;0.0;22.29;22.49;22.23
1004;4.106;0.0;22.29;21.99;22.23
1005;4.106;0.0;22.29;22.09;22.13
1006;4.106;0.0;22.29;22.09;21.93
1007;4.106;0.0;22.29;21.89;22.23
1008;4.106;0.0;22.39;22.09;22.13
1009;4.106;0.0;22.29;21.99;22.13
1010;4.106;0.0;22.29;22.09;22.23
1011;4.106;0.0;22.29;21.99;22.74
1012;4.106;0.0;22.29;21.99;22.23
1013;4.106;0.0;22.39;21.99;22.23
1014;4.106;0.0;22.29;22.09;23.45
1015;4.106;0.0;22.29;21.99;22.13
1016;4.106;0.0;22.29;22.09;22.13
1017;4.106;0.0;22.29;21.99;22.23
1018;4.106;0.0;22.29;21.99;22.13
1019;4.106;0.0;22.29;22.09;22.23
1020;4.106;0.0;22.39;21.99;22.43
1021;3.848;2.317;22.29;21.99;22.23
1022;3.675;3.688;22.39;22.09;22.13
1023;3.67;3.688;22.39;21.78;22.13
1024;3.666;3.688;22.39;21.99;22.53
1025;3.664;3.688;22.29;22.19;22.23
1026;3.661;3.688;22.39;22.09;21.93
1027;3.659;3.688;22.39;21.99;22.13
1028;3.656;3.688;22.39;21.99;22.23
1029;3.654;3.688;22.39;21.89;22.23
1030;3.653;3.688;22.39;21.99;22.23
1031;3.651;3.688;22.39;21.99;22.13
1032;3.649;3.688;22.39;22.29;22.13
1033;3.648;3.688;22.39;21.99;22.23
1034;3.647;3.688;22.39;21.99;22.23
1035;3.645;3.688;22.49;21.99;21.93
1036;3.644;3.688;22.39;22.09;22.33
1037;3.643;3.688;22.39;22.09;22.23
1038;3.641;3.688;22.39;22.09;22.23
1039;3.64;3.687;22.49;22.09;22.23
1040;3.639;3.688;22.39;22.09;22.64
1041;3.638;3.688;22.39;21.99;22.23
1042;3.637;3.688;22.8;22.09;22.13
1043;3.636;3.687;22.39;22.09;22.43
1044;3.635;3.688;22.39;22.09;22.23
1045;3.634;3.688;22.39;22.09;21.93
1046;3.634;3.688;22.39;22.09;22.23
1047;3.633;3.688;22.39;22.19;22.23
1048;3.632;3.688;22.39;22.09;22.13
1049;3.631;3.688;22.39;22.09;22.33
1050;3.63;3.687;22.39;22.09;22.13
1051;3.629;3.688;22.39;21.68;22.33
1052;3.628;3.688;22.39;22.19;22.33
1053;3.626;3.688;22.39;22.19;22.53
1054;3.626;3.688;22.39;22.19;22.33
1055;3.626;3.688;22.39;22.19;22.03
1056;3.625;3.688;22.39;22.09;22.23
1057;3.624;3.688;22.39;22.19;22.43
1058;3.623;3.688;22.39;22.19;22.33
1059;3.623;3.688;22.39;22.09;22.33
1060;3.623;3.688;22.39;22.19;22.33
1061;3.622;3.688;22.39;22.19;22.53
1062;3.621;3.687;22.39;22.19;22.43
1063;3.62;3.688;22.39;22.19;22.43
1064;3.62;3.688;22.39;22.19;22.23
1065;3.62;3.688;22.39;22.29;22.43
1066;3.619;3.688;22.39;22.29;22.64
1067;3.619;3.688;22.39;22.29;22.53
1068;3.618;3.688;22.39;22.29;22.33
1069;3.618;3.688;22.39;22.29;22.53
1070;3.617;3.688;22.39;22.29;22.53
1071;3.616;3.688;22.39;22.39;22.33
1072;3.616;3.688;22.39;22.29;22.64
1073;3.616;3.688;22.39;22.29;22.53
1074;3.615;3.688;22.49;22.29;22.43
1075;3.615;3.688;22.39;22.29;22.43
1076;3.614;3.688;22.39;22.29;22.94
1077;3.614;3.688;22.39;22.29;22.53
1078;3.767;0.0;22.39;22.39;20.12
1079;4.031;0.0;22.39;22.29;22.53
1080;4.035;0.0;22.39;22.6;22.53
1081;4.039;0.0;22.39;22.39;22.43
1082;4.041;0.0;22.39;22.39;22.53
1083;4.043;0.0;22.39;22.39;22.64
1084;4.045;0.0;22.29;22.39;22.53
1085;4.047;0.0;22.49;22.29;22.64
1086;4.049;0.0;22.49;22.49;22.64
1087;4.05;0.0;22.39;22.19;22.64
1088;4.052;0.0;22.39;22.39;22.43
1089;4.053;0.0;22.39;22.39;22.74
1090;4.054;0.0;22.39;22.49;22.74
1091;4.055;0.0;22.49;22.49;22.64
1092;4.056;0.0;22.49;22.39;22.53
1093;4.057;0.0;22.39;22.49;24.28
1094;4.058;0.0;22.39;22.49;22.74
1095;4.059;0.0;22.39;22.49;22.74
1096;4.06;0.0;22.39;22.49;22.64
1097;4.061;0.0;21.78;22.7;22.74
1098;4.061;0.0;22.49;22.49;22.94
1099;4.062;0.0;22.49;22.49;22.64
1100;4.063;0.0;22.39;22.7;22.53
1101;4.063;0.0;22.39;22.49;22.43
1102;4.064;0.0;22.49;22.49;22.64
1103;4.065;0.0;22.39;22.6;22.64
1104;4.065;0.0;22.39;22.49;22.64
1105;4.066;0.0;22.49;22.49;22.74
1106;4.066;0.0;22.39;22.49;22.74
1107;4.067;0.0;22.39;22.6;22.74
1108;4.067;0.0;22.49;22.6;22.74
1109;4.068;0.0;22.39;22.49;22.74
1110;4.068;0.0;22.39;22.49;22.74
1111;4.069;0.0;22.39;22.49;23.15
1112;4.069;0.0;22.39;22.6;22.84
1113;4.07;0.0;22.49;22.6;22.74
1114;4.07;0.0;22.39;22.29;22.74
1115;4.07;0.0;22.49;22.6;22.84
1116;4.071;0.0;22.39;22.49;22.74
1117;4.071;0.0;22.49;22.49;22.74
1118;4.071;0.0;22.49;22.8;22.74
1119;4.072;0.0;22.39;22.7;20.72
1120;4.072;0.0;22.39;22.7;22.74
1121;4.073;0.0;22.49;22.6;22.84
1122;4.073;0.0;22.39;22.49;22.74
1123;4.073;0.0;22.49;22.6;22.53
1124;4.073;0.0;22.39;22.6;22.74
1125;4.074;0.0;22.49;22.7;22.33
1126;4.074;0.0;22.39;22.49;23.04
1127;4.074;0.0;22.49;22.49;22.74
1128;4.075;0.0;22.39;22.6;22.64
1129;4.075;0.0;22.39;22.39;23.04
1130;4.075;0.0;22.49;22.9;22.84
1131;4.075;0.0;22.39;22.6;23.04
1132;4.076;0.0;22.39;22.6;22.74
1133;4.076;0.0;22.39;22.6;22.74
1134;4.076;0.0;22.39;22.6;22.94
1135;4.076;0.0;22.39;22.6;22.74
1136;4.076;0.0;22.39;22.6;22.84
1137;4.077;0.0;22.39;22.6;22.74
1138;4.077;0.0;22.39;22.7;22.74
1139;4.077;0.0;22.39;22.8;23.04
1140;4.077;0.0;22.49;22.6;22.74
1141;4.078;0.0;22.39;22.6;22.74
1142;4.078;0.0;22.39;22.6;22.74
1143;4.078;0.0;22.39;22.6;22.74
1144;4.078;0.0;22.39;22.6;22.84
1145;4.078;0.0;22.39;22.6;22.84
1146;4.078;0.0;22.39;22.6;22.74
1147;4.079;0.0;22.39;22.49;22.74
1148;4.079;0.0;22.39;22.6;22.74
1149;4.079;0.0;22.29;22.7;22.74
1150;4.079;0.0;22.39;22.6;22.84
1151;4.079;0.0;22.49;22.7;22.84
1152;4.079;0.0;22.39;22.7;22.74
1153;4.079;0.0;22.39;22.6;22.74
1154;4.08;0.0;22.49;22.6;22.74
1155;4.08;0.0;22.39;22.6;22.84
1156;4.08;0.0;22.49;22.6;22.84
1157;4.08;0.0;22.39;22.7;22.84
1158;4.08;0.0;22.39;22.7;22.74
1159;4.08;0.0;22.39;22.6;22.74
1160;4.08;0.0;22.39;22.8;22.64
1161;4.081;0.0;22.39;22.6;22.84
1162;4.081;0.0;22.39;22.6;22.84
1163;4.081;0.0;22.39;22.49;22.74
1164;4.081;0.0;22.39;22.6;22.84
1165;4.081;0.0;22.39;22.7;22.84
1166;4.081;0.0;22.39;22.6;22.84
1167;4.081;0.0;22.39;22.6;22.84
1168;4.081;0.0;22.39;22.7;22.74
1169;4.081;0.0;22.39;23.21;22.74
1170;4.082;0.0;22.49;22.6;22.84
1171;4.082;0.0;22.39;22.6;22.84
1172;4.082;0.0;22.49;22.7;22.84
1173;4.082;0.0;22.49;22.7;22.84
1174;4.082;0.0;22.49;22.6;22.64
1175;4.082;0.0;22.49;22.6;23.15
1176;4.082;0.0;22.39;22.7;22.64
1177;4.082;0.0;22.39;22.7;23.04
1178;4.082;0.0;22.49;22.7;22.84
1179;4.082;0.0;22.39;22.6;22.74
1180;4.082;0.0;22.39;22.8;22.94
1181;4.082;0.0;22.39;22.7;22.74
1182;4.083;0.0;22.39;22.7;22.84
1183;4.083;0.0;22.39;22.7;22.84
1184;4.083;0.0;22.39;22.6;22.64
1185;4.083;0.0;22.49;22.6;22.94
1186;4.083;0.0;22.39;22.7;22.84
1187;4.083;0.0;22.39;22.7;22.64
1188;4.083;0.0;22.49;22.7;22.84
1189;4.083;0.0;22.49;22.7;22.84
1190;4.083;0.0;22.39;22.6;22.74
1191;4.083;0.0;22.49;22.7;22.94
1192;4.083;0.0;22.39;22.49;22.84
1193;4.083;0.0;22.39;22.7;23.25
1194;4.083;0.0;22.39;22.6;22.74
1195;4.083;0.0;22.49;22.6;22.74
1196;4.083;0.0;22.39;22.7;22.74
1197;4.084;0.0;22.49;22.6;22.84
1198;4.084;0.0;22.49;22.7;22.94
1199;4.084;0.0;22.49;22.6;22.84
1200;4.084;0.0;22.49;22.6;22.84
1201;4.084;0.0;22.49;22.8;22.53
1202;4.084;0.0;22.49;22.6;22.84
1203;4.084;0.0;22.6;22.6;22.74
1204;4.084;0.0;22.49;22.6;22.74
1205;4.084;0.0;22.49;22.6;22.74
1206;4.084;0.0;22.49;22.6;22.84
1207;4.084;0.0;22.49;22.6;22.64
1208;4.084;0.0;22.49;22.49;24.17
1209;4.084;0.0;22.49;22.6;22.74
1210;4.084;0.0;22.49;22.6;22.74
1211;4.084;0.0;22.49;22.6;22.74
1212;4.084;0.0;22.49;22.6;22.94
1213;4.084;0.0;22.49;22.6;22.74
1214;4.084;0.0;22.49;22.7;22.74
1215;4.084;0.0;22.49;22.6;22.74
1216;4.084;0.0;22.49;22.6;22.74
1217;4.084;0.0;22.49;22.6;22.84
1218;4.085;0.0;22.49;22.6;22.84
1219;4.085;0.0;22.49;22.8;22.74
1220;4.085;0.0;22.39;22.6;22.74
1221;4.085;0.0;22.39;23.1;22.84
1222;4.085;0.0;22.39;22.6;22.94
1223;4.085;0.0;22.49;22.6;22.43
1224;4.085;0.0;22.49;22.6;22.94
1225;4.085;0.0;22.49;22.7;22.94
1226;4.085;0.0;22.49;22.6;22.74
1227;4.085;0.0;22.49;22.6;22.94
1228;4.085;0.0;22.49;22.6;22.33
1229;4.085;0.0;22.49;22.6;24.28
1230;4.085;0.0;22.39;22.49;22.74
1231;4.085;0.0;22.39;22.6;22.74
1232;4.085;0.0;22.39;22.6;22.74
1233;4.085;0.0;22.39;22.6;22.74
1234;4.085;0.0;22.39;22.49;22.74
1235;4.085;0.0;22.39;22.6;22.74
1236;4.085;0.0;22.39;22.8;22.84
1237;4.085;0.0;22.39;22.49;23.45
1238;4.085;0.0;22.49;22.8;22.74
1239;4.085;0.0;22.39;22.6;22.74
1240;4.085;0.0;22.49;22.6;22.74
1241;4.085;0.0;22.39;22.7;22.74
1242;4.085;0.0;22.39;22.6;22.74
1243;4.085;0.0;22.39;22.6;22.74
1244;4.085;0.0;22.39;22.49;22.74
1245;4.085;0.0;22.39;22.7;22.74
1246;4.085;0.0;22.39;22.6;22.74
1247;4.085;0.0;22.39;22.49;22.74
1248;4.085;0.0;22.39;22.6;22.53
1249;4.086;0.0;22.39;22.7;22.53
1250;4.086;0.0;22.39;22.6;22.84
1251;4.086;0.0;22.39;22.7;22.84
1252;4.086;0.0;22.39;22.6;22.74
1253;4.086;0.0;22.39;22.49;22.84
1254;4.086;0.0;22.39;22.49;22.74
1255;4.086;0.0;22.49;22.8;22.94
