time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
15905;3.572;0.154;21.08;19.23;18.76
15906;3.573;0.154;21.08;19.23;18.76
15907;3.572;0.154;21.08;19.23;18.76
15908;3.572;0.154;21.08;19.23;18.76
15909;3.572;0.154;21.08;19.23;18.76
15910;3.572;0.154;21.08;19.23;18.76
15911;3.572;0.154;21.08;19.23;18.76
15912;3.572;0.154;21.08;19.32;18.76
15913;3.572;0.154;21.08;19.32;18.76
15914;3.572;0.154;21.08;19.23;18.76
15915;3.572;0.154;21.08;19.32;18.86
15916;3.572;0.154;21.18;19.23;18.76
15917;3.572;0.154;21.08;19.32;18.76
15918;3.572;0.154;21.08;19.23;18.76
15919;3.572;0.154;21.08;19.23;18.76
15920;3.572;0.154;21.08;19.13;18.76
15921;3.572;0.154;21.08;19.23;18.76
15922;3.572;0.154;21.08;19.23;18.76
15923;3.571;0.154;21.08;19.23;18.76
15924;3.572;0.154;21.08;19.32;18.86
15925;3.572;0.154;21.08;19.23;18.76
15926;3.572;0.154;21.08;19.23;18.76
15927;3.572;0.154;21.08;19.23;18.66
15928;3.573;0.154;21.08;19.23;18.76
15929;3.572;0.154;21.08;19.23;18.76
15930;3.571;0.154;21.08;19.32;18.86
15931;3.572;0.154;21.08;19.23;18.76
15932;3.572;0.154;21.08;19.23;18.76
15933;3.572;0.154;21.08;19.23;18.76
15934;3.572;0.154;21.08;19.23;18.76
15935;3.573;0.154;21.08;19.23;18.86
15936;3.572;0.154;21.08;19.23;18.76
15937;3.572;0.154;21.08;19.23;18.86
15938;3.572;0.154;21.08;19.32;18.86
15939;3.572;0.154;21.08;19.23;18.86
15940;3.572;0.154;21.08;19.32;18.86
15941;3.572;0.154;21.08;19.32;18.86
15942;3.572;0.154;21.08;19.32;18.76
15943;3.572;0.154;21.08;19.23;18.86
15944;3.572;0.154;21.18;19.23;18.86
15945;3.572;0.154;21.18;19.32;18.76
15946;3.572;0.154;21.18;19.23;18.76
15947;3.572;0.154;21.08;19.23;18.76
15948;3.572;0.154;21.18;19.32;18.86
15949;3.572;0.154;21.08;19.23;18.86
15950;3.572;0.154;21.18;19.23;18.76
15951;3.572;0.154;21.18;19.32;18.76
15952;3.573;0.154;21.08;19.23;18.76
15953;3.573;0.154;21.18;19.32;18.86
15954;3.573;0.154;21.18;19.32;18.86
15955;3.572;0.154;21.18;19.23;18.86
15956;3.572;0.154;21.18;19.42;18.76
15957;3.572;0.154;21.18;19.23;18.86
15958;3.572;0.154;21.18;19.23;18.76
15959;3.572;0.154;21.08;19.32;18.76
15960;3.572;0.154;21.18;19.23;18.76
15961;3.572;0.154;21.18;19.23;18.76
15962;3.572;0.154;21.08;19.23;18.76
15963;3.572;0.154;21.08;19.42;18.76
15964;3.572;0.153;21.08;19.23;18.96
15965;3.572;0.154;21.18;19.23;18.76
15966;3.572;0.154;21.18;19.23;18.76
15967;3.573;0.154;21.18;19.23;18.76
15968;3.572;0.154;21.18;19.32;18.76
15969;3.572;0.154;21.18;19.13;18.76
15970;3.572;0.154;21.18;19.23;18.86
15971;3.572;0.154;21.08;19.32;18.76
15972;3.571;0.154;21.18;19.32;18.76
15973;3.571;0.154;21.18;19.23;18.76
15974;3.572;0.154;21.18;19.32;18.76
15975;3.572;0.154;21.18;19.32;18.86
15976;3.572;0.154;21.18;19.32;18.76
15977;3.572;0.154;21.18;19.23;18.86
15978;3.572;0.154;21.28;19.23;18.86
15979;3.572;0.154;21.18;19.23;18.86
15980;3.572;0.154;21.18;19.13;18.76
15981;3.572;0.153;21.08;19.23;18.76
15982;3.572;0.154;21.18;19.23;18.76
15983;3.572;0.154;21.18;19.32;18.76
15984;3.572;0.154;21.08;19.23;18.76
15985;3.572;0.154;21.18;19.32;18.76
15986;3.572;0.154;21.18;19.23;18.76
15987;3.572;0.154;21.18;19.23;18.76
15988;3.573;0.154;21.18;19.32;18.76
15989;3.573;0.154;21.08;19.23;18.76
15990;3.572;0.154;21.18;19.23;18.76
15991;3.572;0.154;21.18;19.32;18.76
15992;3.572;0.154;21.18;19.23;18.76
15993;3.572;0.154;21.18;19.23;18.76
15994;3.572;0.154;21.18;19.13;18.76
15995;3.572;0.154;21.08;19.23;18.76
15996;3.572;0.154;21.18;19.23;18.76
15997;3.572;0.154;21.18;19.23;18.76
15998;3.572;0.154;21.18;19.32;18.76
15999;3.572;0.154;21.08;19.23;18.76
16000;3.572;0.154;21.18;19.32;18.76
16001;3.571;0.154;21.08;19.32;18.76
16002;3.571;0.154;21.18;19.52;18.76
16003;3.571;0.154;21.18;19.23;18.76
16004;3.571;0.154;21.18;19.23;18.86
16005;3.571;0.154;21.18;19.13;18.76
16006;3.571;0.154;21.18;19.23;18.76
16007;3.571;0.154;21.18;19.23;18.86
16008;3.571;0.154;21.18;19.32;18.76
16009;3.571;0.154;21.18;19.32;18.76
16010;3.571;0.154;21.18;19.23;18.76
16011;3.571;0.154;21.18;19.23;18.86
16012;3.572;0.154;21.18;19.23;18.76
16013;3.572;0.154;21.18;19.23;18.76
16014;3.572;0.154;21.18;19.23;18.76
16015;3.571;0.154;21.18;19.23;18.96
16016;3.571;0.154;21.18;19.23;18.76
16017;3.571;0.154;21.18;19.32;18.96
16018;3.571;0.154;21.18;19.32;18.66
16019;3.571;0.154;21.18;19.23;18.76
16020;3.571;0.154;21.18;19.23;18.66
16021;3.571;0.154;21.18;19.32;18.76
16022;3.571;0.154;21.18;19.32;18.86
16023;3.572;0.154;21.18;19.32;18.86
16024;3.571;0.154;21.18;19.32;18.76
16025;3.571;0.154;21.18;19.23;18.86
16026;3.571;0.154;21.18;19.32;18.76
16027;3.572;0.154;21.18;19.23;18.76
16028;3.571;0.154;21.18;19.32;18.86
16029;3.571;0.154;21.18;19.32;18.76
16030;3.571;0.154;21.08;19.32;18.86
16031;3.571;0.154;21.08;19.32;18.86
16032;3.572;0.154;21.18;19.23;18.76
16033;3.572;0.154;21.18;19.23;18.86
16034;3.571;0.154;21.18;19.23;18.76
16035;3.572;0.154;21.18;19.23;18.86
16036;3.572;0.154;21.08;19.23;18.86
16037;3.572;0.154;21.18;19.42;18.76
16038;3.572;0.154;21.18;19.23;18.86
16039;3.572;0.154;21.18;19.32;18.86
16040;3.572;0.154;21.18;19.42;18.86
16041;3.572;0.154;21.18;19.23;18.76
16042;3.572;0.154;21.18;19.23;18.76
16043;3.572;0.154;21.18;19.32;18.86
16044;3.572;0.154;21.18;19.32;18.76
16045;3.572;0.154;21.18;19.23;18.76
16046;3.573;0.154;21.08;19.23;18.76
16047;3.572;0.154;21.08;19.32;18.86
16048;3.572;0.154;21.08;19.23;18.86
16049;3.572;0.154;21.08;19.23;18.76
16050;3.573;0.154;21.08;19.23;18.76
16051;3.572;0.154;21.08;19.23;18.86
16052;3.572;0.154;21.08;19.32;18.86
16053;3.573;0.154;21.08;19.32;18.76
16054;3.572;0.154;21.08;19.23;18.86
16055;3.572;0.154;21.08;19.23;18.86
16056;3.572;0.154;21.08;19.23;18.76
16057;3.573;0.154;21.08;19.23;18.86
16058;3.573;0.154;21.18;19.03;18.86
16059;3.573;0.154;21.08;19.32;18.76
16060;3.573;0.154;21.18;19.32;18.76
16061;3.572;0.154;21.08;19.32;18.86
16062;3.573;0.154;21.18;19.32;18.86
16063;3.573;0.154;21.18;19.42;18.86
16064;3.573;0.154;21.18;19.23;18.86
16065;3.573;0.155;21.18;19.32;18.86
16066;3.573;0.154;21.18;19.23;18.86
16067;3.573;0.154;21.18;19.23;18.86
16068;3.573;0.154;21.18;19.23;18.76
16069;3.573;0.154;21.18;19.23;18.76
16070;3.573;0.154;21.18;19.23;18.86
16071;3.573;0.154;21.18;19.32;18.86
16072;3.573;0.154;21.18;19.32;18.76
16073;3.574;0.154;21.18;19.23;18.86
16074;3.573;0.154;21.18;19.23;18.86
16075;3.573;0.154;21.18;19.32;18.86
16076;3.574;0.154;21.08;19.23;18.86
16077;3.574;0.154;21.18;19.23;18.86
16078;3.573;0.154;21.08;19.13;18.86
16079;3.574;0.154;21.08;19.23;18.76
16080;3.574;0.154;21.08;19.23;18.76
16081;3.574;0.155;21.08;19.32;18.86
16082;3.574;0.154;21.18;19.23;18.86
16083;3.574;0.154;21.18;19.23;18.76
16084;3.574;0.155;21.08;19.23;18.76
16085;3.575;0.154;21.08;19.32;18.86
16086;3.574;0.154;21.08;19.23;18.76
16087;3.574;0.154;21.08;19.23;18.76
16088;3.573;0.155;21.08;19.32;18.86
16089;3.574;0.154;21.08;19.13;18.76
16090;3.574;0.155;21.18;19.23;18.86
16091;3.574;0.154;21.18;19.32;18.76
16092;3.574;0.155;21.18;19.23;18.86
16093;3.574;0.154;21.18;19.32;18.86
16094;3.574;0.154;21.18;19.32;18.86
16095;3.574;0.155;21.18;19.23;18.76
16096;3.574;0.155;21.18;19.32;18.76
16097;3.574;0.155;21.18;19.23;18.86
16098;3.574;0.154;21.18;19.23;18.86
16099;3.575;0.155;21.18;19.23;18.86
16100;3.575;0.155;21.18;19.23;18.76
16101;3.574;0.155;21.08;19.23;18.76
16102;3.575;0.154;21.18;19.23;18.76
16103;3.575;0.154;21.18;19.32;18.86
16104;3.575;0.155;21.18;19.32;18.76
16105;3.574;0.154;21.18;19.23;18.86
16106;3.574;0.154;21.18;19.23;18.76
16107;3.574;0.154;21.18;19.23;18.76
16108;3.574;0.154;21.18;19.23;18.86
16109;3.575;0.154;21.18;19.32;18.86
16110;3.575;0.155;21.18;19.23;18.76
16111;3.575;0.154;21.18;19.32;18.86
16112;3.574;0.155;21.18;19.23;18.86
16113;3.575;0.155;21.18;19.23;18.86
16114;3.575;0.155;21.18;19.23;18.86
16115;3.575;0.155;21.18;19.23;18.86
16116;3.575;0.155;21.18;19.23;18.76
16117;3.575;0.154;21.18;19.23;18.76
16118;3.575;0.154;21.18;19.23;18.86
16119;3.575;0.155;21.18;19.23;18.86
16120;3.575;0.154;21.18;19.23;18.76
16121;3.575;0.154;21.18;19.32;18.86
16122;3.575;0.155;21.18;19.32;18.96
16123;3.575;0.155;21.18;19.23;18.86
16124;3.576;0.154;21.18;19.23;18.86
16125;3.575;0.154;21.18;19.32;18.76
16126;3.575;0.155;21.18;19.23;18.86
16127;3.575;0.155;21.18;19.32;18.86
16128;3.575;0.155;21.18;19.23;18.76
16129;3.575;0.155;21.18;19.32;18.76
16130;3.575;0.155;21.18;19.32;18.86
16131;3.575;0.155;21.18;19.32;18.76
16132;3.575;0.155;21.18;19.23;18.86
16133;3.575;0.155;21.18;19.32;18.76
16134;3.576;0.155;21.18;19.32;18.76
16135;3.575;0.155;21.18;19.32;18.86
16136;3.576;0.154;21.28;19.23;18.86
16137;3.576;0.155;21.18;19.32;18.86
16138;3.576;0.155;21.18;19.32;18.86
16139;3.576;0.155;21.18;19.32;18.86
16140;3.576;0.154;21.18;19.32;18.86
16141;3.576;0.155;21.18;19.23;18.86
16142;3.575;0.155;21.18;19.32;18.86
16143;3.575;0.155;21.28;19.32;18.86
16144;3.575;0.155;21.18;19.32;18.86
16145;3.576;0.155;21.18;19.32;18.86
16146;3.575;0.154;21.18;19.23;18.86
16147;3.576;0.155;21.18;19.23;18.86
16148;3.576;0.155;21.18;19.23;18.76
16149;3.575;0.155;21.18;19.23;18.76
16150;3.575;0.155;21.18;19.23;18.76
16151;3.576;0.155;21.18;19.32;18.86
16152;3.576;0.155;21.18;19.32;18.86
16153;3.576;0.154;21.18;19.32;18.76
16154;3.575;0.155;21.18;19.32;18.86
16155;3.576;0.155;21.18;19.32;18.86
16156;3.576;0.155;21.28;19.32;18.86
16157;3.576;0.154;21.18;19.32;18.76
16158;3.576;0.155;21.28;19.32;18.86
16159;3.576;0.155;21.18;19.32;18.86
16160;3.576;0.155;21.28;19.32;18.76
16161;3.577;0.155;21.28;19.32;18.76
16162;3.576;0.155;21.28;19.32;18.86
16163;3.576;0.155;21.28;19.23;18.76
16164;3.576;0.155;21.28;19.23;18.86
16165;3.577;0.155;21.28;19.23;18.86
16166;3.576;0.155;21.28;19.32;18.76
16167;3.576;0.155;21.28;19.32;18.86
16168;3.576;0.155;21.18;19.32;18.86
16169;3.576;0.155;21.28;19.32;18.76
16170;3.576;0.155;21.18;19.32;18.76
16171;3.576;0.155;21.28;19.32;18.86
16172;3.576;0.155;21.28;19.32;18.76
16173;3.576;0.154;21.28;19.32;18.86
16174;3.577;0.155;21.28;19.32;18.86
16175;3.577;0.155;21.18;19.32;18.86
16176;3.576;0.155;21.28;19.32;18.76
16177;3.576;0.155;21.28;19.23;18.76
16178;3.577;0.155;21.18;19.32;18.76
16179;3.576;0.155;21.18;19.23;18.86
16180;3.576;0.155;21.18;19.42;18.76
16181;3.576;0.155;21.18;19.42;18.86
16182;3.577;0.155;21.18;19.32;18.86
16183;3.576;0.155;21.18;19.32;18.86
16184;3.577;0.155;21.18;19.32;18.86
16185;3.577;0.155;21.18;19.23;18.86
16186;3.576;0.155;21.18;19.23;18.86
16187;3.576;0.155;21.18;19.42;18.86
16188;3.577;0.155;21.18;19.23;18.76
16189;3.577;0.155;21.18;19.32;18.76
16190;3.576;0.155;21.28;19.32;18.86
16191;3.576;0.155;21.18;19.32;18.76
16192;3.577;0.155;21.18;19.23;18.76
16193;3.577;0.154;21.18;19.32;18.86
16194;3.577;0.155;21.18;19.32;18.86
16195;3.577;0.155;21.18;19.32;18.86
16196;3.577;0.155;21.18;19.52;18.76
16197;3.577;0.155;21.18;19.32;18.86
16198;3.577;0.155;21.18;19.42;18.76
16199;3.577;0.155;21.18;19.32;18.76
16200;3.577;0.155;21.18;19.23;18.86
16201;3.577;0.155;21.18;19.23;18.86
16202;3.577;0.155;21.18;19.23;18.86
16203;3.577;0.155;21.28;19.42;18.86
16204;3.577;0.155;21.28;19.23;18.86
16205;3.577;0.155;21.28;19.32;18.76
16206;3.576;0.155;21.18;19.32;18.76
16207;3.577;0.155;21.18;19.23;18.86
16208;3.577;0.155;21.18;19.32;18.86
16209;3.577;0.155;21.18;19.23;18.96
16210;3.577;0.155;21.18;19.23;18.76
16211;3.577;0.155;21.28;19.32;18.86
16212;3.577;0.155;21.18;19.32;18.86
16213;3.577;0.155;21.18;19.23;18.86
16214;3.577;0.155;21.18;19.32;18.76
16215;3.577;0.155;21.18;19.23;18.96
16216;3.577;0.155;21.18;19.32;18.76
16217;3.577;0.155;21.18;19.32;18.86
16218;3.578;0.155;21.28;19.32;18.86
16219;3.578;0.155;21.28;19.32;18.76
16220;3.578;0.155;21.18;19.23;18.86
16221;3.578;0.155;21.28;19.32;18.86
16222;3.578;0.155;21.28;19.42;18.86
16223;3.578;0.154;21.28;19.23;18.86
16224;3.578;0.155;21.18;19.32;18.86
16225;3.578;0.155;21.18;19.32;18.76
16226;3.578;0.155;21.18;19.32;18.86
16227;3.577;0.154;21.18;19.23;18.86
16228;3.578;0.155;21.18;19.32;18.86
16229;3.578;0.155;21.18;19.32;18.86
16230;3.578;0.155;21.18;19.32;18.86
16231;3.577;0.155;21.18;19.32;18.76
16232;3.578;0.155;21.18;19.23;18.86
16233;3.578;0.155;21.18;19.32;18.86
16234;3.578;0.155;21.18;19.32;18.86
16235;3.578;0.155;21.18;19.23;18.76
16236;3.578;0.155;21.18;19.32;18.86
16237;3.577;0.154;21.18;19.23;18.86
16238;3.578;0.154;21.18;19.32;18.86
16239;3.578;0.155;21.18;19.32;18.86
16240;3.578;0.155;21.18;19.23;18.86
16241;3.578;0.155;21.18;19.32;18.86
16242;3.579;0.155;21.18;19.32;18.86
16243;3.578;0.155;21.18;19.23;18.86
16244;3.578;0.155;21.28;19.32;18.86
16245;3.578;0.155;21.18;19.32;18.96
16246;3.579;0.155;21.18;19.32;18.86
16247;3.578;0.155;21.18;19.32;18.96
16248;3.578;0.155;21.18;19.32;18.86
16249;3.579;0.155;21.18;19.32;18.86
16250;3.579;0.154;21.18;19.32;18.76
16251;3.578;0.155;21.18;19.32;18.96
16252;3.578;0.155;21.18;19.32;18.86
16253;3.578;0.155;21.18;19.32;18.86
16254;3.578;0.155;21.18;19.32;18.86
16255;3.579;0.155;21.18;19.32;18.86
16256;3.578;0.155;21.18;19.32;18.86
16257;3.578;0.154;21.18;19.23;18.86
16258;3.578;0.154;21.18;19.32;18.86
16259;3.578;0.154;21.18;19.23;18.86
16260;3.578;0.155;21.18;19.32;18.86
16261;3.578;0.155;21.18;19.52;18.86
16262;3.578;0.154;21.18;19.32;18.86
16263;3.578;0.155;21.18;19.32;18.86
16264;3.579;0.154;21.18;19.23;18.76
16265;3.579;0.154;21.08;19.32;18.86
16266;3.578;0.154;21.18;19.32;18.96
16267;3.578;0.155;21.18;19.32;18.86
16268;3.578;0.154;21.08;19.23;18.86
16269;3.578;0.155;21.18;19.32;18.86
16270;3.578;0.154;21.18;19.32;18.86
16271;3.578;0.154;21.18;19.42;18.76
16272;3.578;0.154;21.18;19.32;18.86
16273;3.579;0.154;21.18;19.32;18.96
16274;3.579;0.155;21.18;19.23;18.86
16275;3.578;0.155;21.18;19.32;18.86
16276;3.579;0.154;21.18;19.32;18.86
16277;3.579;0.155;21.18;19.23;18.86
16278;3.579;0.155;21.18;19.32;18.86
16279;3.578;0.154;21.08;19.32;18.86
16280;3.578;0.155;21.18;19.23;18.86
16281;3.578;0.154;21.18;19.32;18.86
16282;3.578;0.155;21.18;19.52;18.86
16283;3.579;0.154;21.18;19.32;18.86
16284;3.579;0.154;21.18;19.32;18.86
16285;3.579;0.155;21.18;19.32;18.86
16286;3.578;0.155;21.18;19.32;18.76
16287;3.579;0.155;21.18;19.32;18.86
16288;3.578;0.154;21.08;19.32;18.96
16289;3.578;0.155;21.18;19.32;18.86
16290;3.578;0.154;21.18;19.23;18.86
16291;3.578;0.155;21.18;19.23;18.86
16292;3.578;0.155;21.18;19.32;18.86
16293;3.578;0.155;21.18;19.32;18.86
16294;3.578;0.155;21.18;19.32;18.86
16295;3.579;0.154;21.18;19.23;18.86
16296;3.578;0.154;21.18;19.23;18.86
16297;3.578;0.155;21.18;19.32;18.86
16298;3.578;0.155;21.18;19.23;18.86
16299;3.577;0.154;21.18;19.23;18.86
16300;3.578;0.155;21.18;19.32;18.86
16301;3.578;0.155;21.18;19.32;18.86
16302;3.578;0.154;21.18;19.32;18.86
16303;3.579;0.155;21.18;19.42;18.86
16304;3.578;0.154;21.18;19.32;18.86
16305;3.578;0.155;21.18;19.32;18.86
16306;3.578;0.154;21.18;19.23;18.86
16307;3.579;0.154;21.18;19.23;18.86
16308;3.579;0.154;21.18;19.32;18.86
16309;3.578;0.154;21.18;19.23;18.86
16310;3.578;0.155;21.18;19.32;18.86
16311;3.578;0.155;21.18;19.32;18.86
16312;3.578;0.154;21.18;19.32;18.86
16313;3.578;0.155;21.18;19.23;18.86
16314;3.579;0.154;21.18;19.32;18.86
16315;3.578;0.154;21.18;19.32;18.86
16316;3.578;0.155;21.18;19.32;18.96
16317;3.578;0.154;21.28;19.32;18.86
16318;3.579;0.155;21.28;19.42;18.86
16319;3.579;0.154;21.18;19.23;18.86
16320;3.578;0.154;21.18;19.23;18.76
16321;3.579;0.154;21.18;19.32;18.86
16322;3.578;0.154;21.18;19.23;18.86
16323;3.578;0.154;21.18;19.32;18.86
16324;3.579;0.154;21.18;19.32;18.86
16325;3.579;0.154;21.18;19.32;18.86
16326;3.578;0.154;21.18;19.32;18.86
16327;3.579;0.154;21.28;19.32;18.86
16328;3.579;0.154;21.18;19.32;18.86
16329;3.579;0.154;21.18;19.32;18.86
16330;3.578;0.154;21.18;19.32;18.86
16331;3.578;0.154;21.18;19.32;18.86
16332;3.578;0.154;21.18;19.23;18.86
16333;3.577;0.154;21.18;19.23;18.86
16334;3.577;0.154;21.18;19.32;18.86
16335;3.578;0.154;21.18;19.23;18.86
16336;3.578;0.154;21.18;19.23;18.86
16337;3.578;0.154;21.18;19.32;18.86
16338;3.578;0.154;21.18;19.32;18.86
16339;3.579;0.154;21.18;19.32;18.86
16340;3.578;0.154;21.18;19.32;18.76
16341;3.578;0.154;21.18;19.32;18.86
16342;3.579;0.154;21.18;19.32;18.86
16343;3.578;0.154;21.18;19.32;18.86
16344;3.578;0.154;21.18;19.32;18.86
16345;3.577;0.154;21.18;19.32;18.86
16346;3.578;0.155;21.18;19.23;18.86
16347;3.578;0.155;21.18;19.32;18.86
16348;3.578;0.154;21.18;19.42;18.76
16349;3.578;0.154;21.18;19.23;18.86
16350;3.578;0.154;21.18;19.23;18.76
16351;3.578;0.154;21.18;19.32;18.86
16352;3.578;0.154;21.18;19.32;18.86
16353;3.578;0.154;21.18;19.32;18.86
16354;3.577;0.154;21.18;19.32;18.86
16355;3.578;0.154;21.18;19.32;18.86
16356;3.578;0.154;21.18;19.23;18.86
16357;3.577;0.154;21.18;19.32;18.86
16358;3.579;0.154;21.18;19.23;18.86
16359;3.578;0.154;21.18;19.23;18.86
16360;3.578;0.154;21.18;19.32;18.86
16361;3.578;0.154;21.18;19.32;18.96
16362;3.578;0.154;21.18;19.32;18.86
16363;3.577;0.154;21.18;19.32;18.86
16364;3.578;0.154;21.18;19.32;18.86
16365;3.578;0.154;21.18;19.23;18.86
16366;3.578;0.154;21.18;19.32;18.86
16367;3.578;0.154;21.18;19.32;18.86
16368;3.578;0.154;21.18;19.32;18.96
16369;3.578;0.154;21.18;19.32;18.86
16370;3.579;0.154;21.18;19.23;18.86
16371;3.578;0.154;21.18;19.32;18.86
16372;3.578;0.154;21.18;19.32;18.86
16373;3.578;0.154;21.18;19.32;18.86
16374;3.577;0.154;21.18;19.32;18.86
16375;3.577;0.154;21.18;19.32;18.86
16376;3.578;0.154;21.18;19.32;18.86
16377;3.578;0.154;21.18;19.32;18.86
16378;3.578;0.154;21.18;19.32;18.86
16379;3.578;0.154;21.18;19.32;18.86
16380;3.578;0.154;21.18;19.23;18.86
16381;3.578;0.154;21.18;19.32;18.86
16382;3.578;0.154;21.18;19.13;18.86
16383;3.579;0.154;21.18;19.23;18.96
16384;3.578;0.154;21.18;19.23;18.86
16385;3.578;0.154;21.18;19.23;18.86
16386;3.578;0.154;21.18;19.32;18.86
16387;3.578;0.154;21.18;19.23;18.86
16388;3.578;0.154;21.18;19.32;18.86
16389;3.578;0.154;21.18;19.32;18.86
16390;3.578;0.154;21.18;19.32;18.86
16391;3.577;0.154;21.18;19.32;18.86
16392;3.578;0.154;21.18;19.32;18.86
16393;3.578;0.154;21.18;19.32;18.86
16394;3.578;0.154;21.18;19.42;18.86
16395;3.577;0.154;21.18;19.32;18.86
16396;3.578;0.154;21.18;19.32;18.86
16397;3.578;0.154;21.18;19.32;18.86
16398;3.578;0.154;21.18;19.32;18.96
16399;3.578;0.154;21.18;19.32;18.76
16400;3.578;0.154;21.18;19.23;18.86
16401;3.578;0.154;21.18;19.32;18.86
16402;3.577;0.154;21.18;19.32;18.86
16403;3.578;0.154;21.18;19.32;18.76
16404;3.578;0.154;21.18;19.23;18.86
16405;3.578;0.154;21.18;19.32;18.86
16406;3.578;0.154;21.18;19.42;18.86
16407;3.578;0.154;21.18;19.32;18.96
16408;3.578;0.154;21.18;19.32;18.96
16409;3.578;0.154;21.18;19.32;18.86
16410;3.578;0.154;21.18;19.32;18.86
16411;3.578;0.154;21.18;19.32;18.86
16412;3.577;0.154;21.18;19.32;18.86
16413;3.578;0.154;21.18;19.32;18.86
16414;3.578;0.154;21.18;19.42;18.86
16415;3.578;0.154;21.18;19.32;18.86
16416;3.578;0.154;21.18;19.32;18.86
16417;3.578;0.154;21.18;19.32;18.86
16418;3.577;0.154;21.18;19.42;18.86
16419;3.578;0.154;21.18;19.32;18.76
16420;3.578;0.154;21.28;19.32;18.86
16421;3.578;0.154;21.18;19.32;18.86
16422;3.578;0.154;21.18;19.23;18.86
16423;3.577;0.154;21.18;19.23;18.86
16424;3.578;0.154;21.28;19.32;18.86
16425;3.578;0.154;21.18;19.32;18.86
16426;3.578;0.154;21.18;19.32;18.86
16427;3.577;0.154;21.18;19.32;18.86
16428;3.578;0.154;21.18;19.32;18.76
16429;3.577;0.154;21.18;19.32;18.86
16430;3.578;0.154;21.18;19.32;18.86
16431;3.577;0.154;21.18;19.32;18.86
16432;3.578;0.154;21.08;19.32;18.86
16433;3.578;0.154;21.18;19.32;18.96
16434;3.578;0.154;21.18;19.42;18.86
16435;3.578;0.154;21.18;19.32;18.86
16436;3.578;0.154;21.18;19.32;18.86
16437;3.578;0.154;21.18;19.32;18.86
16438;3.577;0.154;21.28;19.32;18.86
16439;3.578;0.154;21.18;19.32;18.86
16440;3.579;0.154;21.18;19.32;18.86
16441;3.578;0.154;21.18;19.32;18.86
16442;3.578;0.154;21.18;19.32;18.86
16443;3.578;0.154;21.18;19.32;18.96
16444;3.578;0.154;21.18;19.42;18.86
16445;3.578;0.154;21.18;19.32;18.96
16446;3.579;0.154;21.18;19.32;18.86
16447;3.578;0.154;21.18;19.32;18.86
16448;3.578;0.154;21.18;19.23;18.86
16449;3.578;0.154;21.18;19.32;18.86
16450;3.578;0.154;21.18;19.32;18.86
16451;3.578;0.154;21.18;19.42;18.86
16452;3.578;0.154;21.18;19.23;19.16
16453;3.578;0.154;21.18;19.42;18.86
16454;3.578;0.154;21.18;19.32;18.86
16455;3.578;0.154;21.18;19.23;18.86
16456;3.578;0.154;21.18;19.42;18.96
16457;3.578;0.154;21.18;19.32;18.86
16458;3.578;0.154;21.18;19.32;18.86
16459;3.578;0.154;21.18;19.32;18.86
16460;3.578;0.154;21.18;19.32;18.86
16461;3.578;0.154;21.18;19.32;18.86
16462;3.578;0.154;21.18;19.32;18.86
16463;3.578;0.154;21.18;19.32;18.76
16464;3.578;0.154;21.18;19.32;18.96
16465;3.577;0.154;21.18;19.32;18.86
16466;3.578;0.154;21.18;19.32;18.86
16467;3.578;0.154;21.18;19.32;18.86
16468;3.578;0.154;21.18;19.42;18.76
16469;3.578;0.154;21.18;19.32;18.86
16470;3.578;0.154;21.18;19.32;18.86
16471;3.578;0.154;21.18;19.32;18.86
16472;3.578;0.154;21.18;19.32;18.86
16473;3.578;0.154;21.18;19.32;18.86
16474;3.577;0.154;21.18;19.32;18.86
16475;3.578;0.154;21.18;19.42;18.86
16476;3.577;0.154;21.18;19.32;18.86
16477;3.578;0.154;21.18;19.42;18.86
16478;3.578;0.154;21.18;19.32;18.86
16479;3.578;0.154;21.18;19.32;18.86
16480;3.578;0.154;21.18;19.32;18.86
16481;3.578;0.154;21.08;19.32;18.96
16482;3.578;0.154;21.18;19.42;18.76
16483;3.578;0.154;21.18;19.32;18.86
16484;3.577;0.154;21.08;19.32;18.96
16485;3.577;0.154;21.18;19.32;18.86
16486;3.578;0.154;21.08;19.42;18.86
16487;3.578;0.154;21.08;19.32;18.86
16488;3.578;0.154;21.18;19.32;18.86
16489;3.578;0.154;21.18;19.32;18.86
16490;3.578;0.154;21.18;19.32;18.96
16491;3.578;0.154;21.18;19.52;18.86
16492;3.578;0.154;21.18;19.32;18.96
16493;3.578;0.154;21.18;19.32;18.86
16494;3.578;0.154;21.18;19.32;18.96
16495;3.578;0.154;21.18;19.32;18.86
16496;3.578;0.154;21.18;19.42;18.86
16497;3.578;0.154;21.18;19.23;18.86
16498;3.578;0.154;21.18;19.42;18.86
16499;3.578;0.154;21.18;19.32;18.86
16500;3.578;0.154;21.18;19.32;18.86
16501;3.578;0.154;21.18;19.32;18.96
16502;3.578;0.154;21.18;19.23;18.86
16503;3.577;0.154;21.18;19.32;18.96
16504;3.578;0.154;21.18;19.23;18.86
16505;3.578;0.154;21.18;19.32;18.86
16506;3.578;0.154;21.18;19.32;18.86
16507;3.578;0.154;21.18;19.32;18.86
16508;3.578;0.154;21.18;19.23;18.86
16509;3.578;0.154;21.18;19.23;18.86
16510;3.578;0.154;21.18;19.32;18.86
16511;3.578;0.154;21.18;19.32;18.86
