Tempo_s,Corrente_A,Tensao_V,Temperatura_C
15729.0,0.0,2.60372025644703,40.14486429214157
15730.0,0.0,2.6037196906412947,40.144656909918496
15731.0,0.0,2.603719124835559,40.144449527695414
15732.0,0.0,2.603718559029824,40.14424214547233
15733.0,0.0,2.603717993224089,40.14403476324926
15734.0,0.0,2.603717427418353,40.14382738102618
15735.0,0.0,2.603716861612618,40.1436199988031
15736.0,0.0,2.603716295806883,40.14341261658002
15737.0,0.0,2.6037157300011478,40.14320523435695
15738.0,0.0,2.603715164195412,40.14299785213387
15739.0,0.0,2.603714598389677,40.142790469910786
15740.0,0.0,2.603714032583942,40.14258308768771
15741.0,0.0,2.6037134667782063,40.14237570546463
15742.0,0.0,2.6037129011330613,40.142170647695096
15743.0,0.0,2.6037123358468626,40.141970785487416
15744.0,0.0,2.6037117705606643,40.14177092327974
15745.0,0.0,2.603711205274466,40.141571061072064
15746.0,0.0,2.6037106399882677,40.14137119886439
15747.0,0.0,2.6037100747020694,40.14117133665671
15748.0,0.0,2.6037095094158706,40.14097147444904
15749.0,0.0,2.6037089441296724,40.140771612241366
15750.0,0.0,2.603708378843474,40.140571750033686
15751.0,0.0,2.6037078135572758,40.140371887826014
15752.0,0.0,2.603707248271077,40.140172025618334
15753.0,0.0,2.6037066829848787,40.13997216341066
15754.0,0.0,2.6037061176986804,40.13977230120298
15755.0,0.0,2.603705552412482,40.13957243899531
15756.0,0.0,2.603704987126284,40.139372576787636
15757.0,0.0,2.603704421840085,40.139172714579956
15758.0,0.0,2.603703856553887,40.138972852372284
15759.0,0.0,2.6037032912676885,40.138772990164604
15760.0,0.0,2.60370272598149,40.13857312795693
15761.0,0.0,2.6037021606952915,40.13837326574925
15762.0,0.0,2.603701595409093,40.13817340354158
15763.0,0.0,2.603701030122895,40.137973541333906
15764.0,0.0,2.6037004648366966,40.13777367912623
15765.0,0.0,2.603699899550498,40.137573816918554
15766.0,0.0,2.6036993342642996,40.137373954710874
15767.0,0.0,2.6036987689781013,40.1371740925032
15768.0,0.0,2.603698203951367,40.13697787897853
15769.0,0.0,2.603697639180539,40.136785264098414
15770.0,0.0,2.6036970744097108,40.13659264921831
15771.0,0.0,2.6036965096388824,40.136400034338195
15772.0,0.0,2.603695944868054,40.13620741945808
15773.0,0.0,2.603695380097226,40.13601480457797
15774.0,0.0,2.603694815326398,40.135822189697855
15775.0,0.0,2.6036942505555696,40.13562957481775
15776.0,0.0,2.6036936857847413,40.135436959937635
15777.0,0.0,2.603693121013913,40.13524434505752
15778.0,0.0,2.6036925562430846,40.13505173017741
15779.0,0.0,2.6036919914722567,40.1348591152973
15780.0,0.0,2.6036914267014284,40.13466650041719
15781.0,0.0,2.6036908619306,40.134473885537076
15782.0,0.0,2.6036902971597717,40.13428127065696
15783.0,0.0,2.6036897323889434,40.13408865577685
15784.0,0.0,2.6036891676181155,40.133896040896744
15785.0,0.0,2.603688602847287,40.13370342601663
15786.0,0.0,2.603688038076459,40.13351081113652
15787.0,0.0,2.6036874733056306,40.133318196256404
15788.0,0.0,2.6036869085348022,40.1331255813763
15789.0,0.0,2.6036863437639743,40.132932966496185
15790.0,0.0,2.603685778993146,40.13274035161607
15791.0,0.0,2.6036852142223177,40.13254773673596
15792.0,0.0,2.6036846494514894,40.132355121855845
15793.0,0.0,2.6036840846806615,40.13216250697574
15794.0,0.0,2.603683520443138,40.13197711446943
15795.0,0.0,2.6036829564365735,40.131794849763246
15796.0,0.0,2.603682392430009,40.131612585057056
15797.0,0.0,2.6036818284234444,40.13143032035087
15798.0,0.0,2.60368126441688,40.13124805564469
15799.0,0.0,2.6036807004103153,40.1310657909385
15800.0,0.0,2.6036801364037507,40.13088352623232
15801.0,0.0,2.603679572397186,40.130701261526134
15802.0,0.0,2.6036790083906216,40.13051899681995
15803.0,0.0,2.603678444384057,40.13033673211376
15804.0,0.0,2.6036778803774925,40.13015446740758
15805.0,0.0,2.603677316370928,40.129972202701396
15806.0,0.0,2.6036767523643634,40.129789937995206
15807.0,0.0,2.603676188357799,40.12960767328902
15808.0,0.0,2.6036756243512342,40.12942540858284
15809.0,0.0,2.6036750603446697,40.12924314387665
15810.0,0.0,2.603674496338105,40.12906087917047
15811.0,0.0,2.603673932331541,40.128878614464284
15812.0,0.0,2.6036733683249764,40.128696349758094
15813.0,0.0,2.603672804318412,40.12851408505191
15814.0,0.0,2.6036722403118473,40.12833182034573
15815.0,0.0,2.6036716763052827,40.12814955563954
15816.0,0.0,2.603671112298718,40.127967290933356
15817.0,0.0,2.6036705482921536,40.12778502622717
15818.0,0.0,2.603669984285589,40.12760276152098
15819.0,0.0,2.6036694202790245,40.1274204968148
15820.0,0.0,2.60366885627246,40.12723823210862
15821.0,0.0,2.6036682922658954,40.12705596740243
15822.0,0.0,2.603667728259331,40.126873702696244
15823.0,0.0,2.6036671642527662,40.12669143799006
15824.0,0.0,2.6036666002462017,40.12650917328387
15825.0,0.0,2.603666036239637,40.12632690857769
15826.0,0.0,2.6036654722330725,40.126144643871505
15827.0,0.0,2.6036649082265084,40.125962379165315
15828.0,0.0,2.603664344219944,40.12578011445913
15829.0,0.0,2.6036637802133793,40.12559784975295
15830.0,0.0,2.6036632162068147,40.12541558504676
15831.0,0.0,2.60366265220025,40.12523332034058
15832.0,0.0,2.6036620881936856,40.125051055634394
15833.0,0.0,2.603661524187121,40.124868790928204
15834.0,0.0,2.6036609601805565,40.12468652622202
15835.0,0.0,2.603660396173992,40.12450426151584
15836.0,0.0,2.6036598321674274,40.12432199680965
15837.0,0.0,2.603659268160863,40.124139732103465
15838.0,0.0,2.6036587041542982,40.12395746739728
15839.0,0.0,2.6036581401477337,40.12377520269109
15840.0,0.0,2.603657576141169,40.12359293798491
15841.0,0.0,2.6036570121346045,40.12341067327873
15842.0,0.0,2.60365644812804,40.12322840857254
15843.0,0.0,2.603655884121476,40.123046143866354
15844.0,0.0,2.6036553201149113,40.12286387916017
15845.0,0.0,2.603654756190874,40.122682683594505
15846.0,0.0,2.603654193138363,40.12251277859363
15847.0,0.0,2.6036536300858524,40.12234287359276
15848.0,0.0,2.6036530670333415,40.12217296859188
15849.0,0.0,2.6036525039808307,40.12200306359101
15850.0,0.0,2.6036519409283194,40.121833158590135
15851.0,0.0,2.6036513778758086,40.12166325358926
15852.0,0.0,2.6036508148232977,40.12149334858839
15853.0,0.0,2.603650251770787,40.121323443587514
15854.0,0.0,2.603649688718276,40.12115353858664
15855.0,0.0,2.603649125665765,40.120983633585766
15856.0,0.0,2.603648562613254,40.1208137285849
15857.0,0.0,2.603647999560743,40.120643823584025
15858.0,0.0,2.6036474365082323,40.12047391858315
15859.0,0.0,2.6036468734557214,40.12030401358228
15860.0,0.0,2.60364631040321,40.120134108581404
15861.0,0.0,2.6036457473506993,40.11996420358053
15862.0,0.0,2.6036451842981885,40.119794298579656
15863.0,0.0,2.6036446212456776,40.11962439357878
15864.0,0.0,2.603644058193167,40.11945448857791
15865.0,0.0,2.6036434951406555,40.119284583577034
15866.0,0.0,2.6036429320881447,40.11911467857616
15867.0,0.0,2.603642369035634,40.118944773575286
15868.0,0.0,2.603641805983123,40.11877486857441
15869.0,0.0,2.603641242930612,40.11860496357354
15870.0,0.0,2.603640679878101,40.118435058572665
15871.0,0.0,2.60364011682559,40.11826515357179
15872.0,0.0,2.603639553773079,40.11809524857092
15873.0,0.0,2.6036389907205684,40.11792534357004
15874.0,0.0,2.6036384276680575,40.11775543856917
15875.0,0.0,2.6036378646155462,40.117585533568295
15876.0,0.0,2.6036373015630354,40.11741562856742
15877.0,0.0,2.6036367385105246,40.11724572356655
15878.0,0.0,2.6036361754580137,40.117075818565674
15879.0,0.0,2.6036356124055025,40.1169059135648
15880.0,0.0,2.6036350493529916,40.116736008563926
15881.0,0.0,2.6036344863004808,40.11656610356305
15882.0,0.0,2.60363392324797,40.11639619856218
15883.0,0.0,2.603633360195459,40.116226293561304
15884.0,0.0,2.603632797142948,40.11605638856043
15885.0,0.0,2.603632234090437,40.11588648355956
15886.0,0.0,2.603631671037926,40.11571657855868
15887.0,0.0,2.6036311079854153,40.11554667355781
15888.0,0.0,2.6036305449329045,40.115376768556935
15889.0,0.0,2.603629981880393,40.11520686355606
15890.0,0.0,2.6036294188278823,40.11503695855519
15891.0,0.0,2.6036288557753715,40.11486705355431
15892.0,0.0,2.6036282933025654,40.114704273004655
15893.0,0.0,2.6036277311610645,40.11454556412574
15894.0,0.0,2.6036271690195636,40.11438685524683
15895.0,0.0,2.603626606878063,40.114228146367914
15896.0,0.0,2.6036260447365622,40.11406943748899
15897.0,0.0,2.6036254825950613,40.11391072861008
15898.0,0.0,2.6036249204535604,40.113752019731166
15899.0,0.0,2.6036243583120595,40.11359331085225
15900.0,0.0,2.6036237961705586,40.11343460197334
15901.0,0.0,2.6036232340290577,40.113275893094425
15902.0,0.0,2.603622671887557,40.113117184215504
15903.0,0.0,2.603622109746056,40.11295847533659
15904.0,0.0,2.603621547604555,40.11279976645768
15905.0,0.0,2.603620985463054,40.11264105757876
15906.0,0.0,2.603620423321553,40.11248234869985
15907.0,0.0,2.6036198611800527,40.112323639820936
15908.0,0.0,2.603619299038552,40.11216493094202
15909.0,0.0,2.603618736897051,40.1120062220631
15910.0,0.0,2.60361817475555,40.11184751318419
15911.0,0.0,2.603617612614049,40.111688804305274
15912.0,0.0,2.603617050472548,40.11153009542636
15913.0,0.0,2.6036164883310473,40.11137138654745
15914.0,0.0,2.6036159261895464,40.11121267766853
15915.0,0.0,2.6036153640480455,40.11105396878962
15916.0,0.0,2.6036148019065446,40.1108952599107
15917.0,0.0,2.6036142397650437,40.110736551031785
15918.0,0.0,2.6036136776235432,40.11057784215287
15919.0,0.0,2.6036131154820423,40.11041913327396
15920.0,0.0,2.6036125533405414,40.110260424395044
15921.0,0.0,2.6036119911990405,40.11010171551613
15922.0,0.0,2.6036114290575396,40.10994300663722
15923.0,0.0,2.6036108669160387,40.109784297758296
15924.0,0.0,2.603610304774538,40.10962558887938
15925.0,0.0,2.603609742633037,40.10946688000047
15926.0,0.0,2.603609180491536,40.109308171121555
15927.0,0.0,2.603608618350035,40.10914946224264
15928.0,0.0,2.603608056208534,40.10899075336373
15929.0,0.0,2.6036074940670337,40.10883204448481
15930.0,0.0,2.603606931925533,40.10867333560589
15931.0,0.0,2.603606369784032,40.10851462672698
15932.0,0.0,2.603605807642531,40.108355917848066
15933.0,0.0,2.60360524550103,40.10819720896915
15934.0,0.0,2.603604683359529,40.10803850009024
15935.0,0.0,2.6036041212180283,40.107879791211325
15936.0,0.0,2.6036035590765274,40.107721082332404
15937.0,0.0,2.6036029969350265,40.10756237345349
15938.0,0.0,2.6036024347935256,40.107403664574576
15939.0,0.0,2.6036018726520247,40.10724495569566
15940.0,0.0,2.603601310510524,40.10708624681675
15941.0,0.0,2.603600749105296,40.10693613259879
15942.0,0.0,2.6036001878816193,40.10678813766364
15943.0,0.0,2.6035996266579424,40.1066401427285
15944.0,0.0,2.6035990654342656,40.106492147793354
15945.0,0.0,2.6035985042105887,40.10634415285821
15946.0,0.0,2.603597942986912,40.106196157923065
15947.0,0.0,2.603597381763235,40.106048162987925
15948.0,0.0,2.603596820539558,40.10590016805278
15949.0,0.0,2.6035962593158812,40.10575217311763
15950.0,0.0,2.6035956980922044,40.10560417818249
15951.0,0.0,2.6035951368685275,40.10545618324734
15952.0,0.0,2.6035945756448506,40.1053081883122
15953.0,0.0,2.6035940144211738,40.10516019337705
15954.0,0.0,2.603593453197497,40.105012198441905
15955.0,0.0,2.60359289197382,40.104864203506764
15956.0,0.0,2.603592330750143,40.10471620857162
15957.0,0.0,2.6035917695264668,40.104568213636476
15958.0,0.0,2.60359120830279,40.10442021870133
15959.0,0.0,2.603590647079113,40.10427222376619
15960.0,0.0,2.603590085855436,40.10412422883104
15961.0,0.0,2.6035895246317593,40.10397623389589
15962.0,0.0,2.6035889634080824,40.10382823896075
15963.0,0.0,2.6035884021844056,40.103680244025604
15964.0,0.0,2.6035878409607287,40.10353224909046
15965.0,0.0,2.603587279737052,40.103384254155316
15966.0,0.0,2.603586718513375,40.10323625922017
15967.0,0.0,2.603586157289698,40.10308826428503
15968.0,0.0,2.6035855960660212,40.10294026934988
15969.0,0.0,2.6035850348423444,40.10279227441474
15970.0,0.0,2.6035844736186675,40.10264427947959
15971.0,0.0,2.6035839123949907,40.10249628454445
15972.0,0.0,2.603583351171314,40.1023482896093
15973.0,0.0,2.603582789947637,40.102200294674155
15974.0,0.0,2.60358222872396,40.102052299739015
15975.0,0.0,2.603581667500283,40.10190430480387
15976.0,0.0,2.6035811062766063,40.101756309868726
15977.0,0.0,2.6035805450529295,40.10160831493358
15978.0,0.0,2.603579983829253,40.10146031999843
15979.0,0.0,2.603579422605576,40.10131232506329
15980.0,0.0,2.6035788613818993,40.10116433012814
15981.0,0.0,2.6035783001582224,40.101016335193
15982.0,0.0,2.6035777389345456,40.100868340257854
15983.0,0.0,2.6035771777108687,40.10072034532271
15984.0,0.0,2.603576616487192,40.100572350387566
15985.0,0.0,2.603576055263515,40.10042435545242
15986.0,0.0,2.603575494039838,40.10027636051728
15987.0,0.0,2.6035749328161613,40.10012836558213
15988.0,0.0,2.6035743715924844,40.09998037064699
15989.0,0.0,2.6035738103688075,40.09983237571184
15990.0,0.0,2.6035732500183237,40.09969405255045
15991.0,0.0,2.603572689696654,40.09955604854049
15992.0,0.0,2.603572129374984,40.09941804453053
15993.0,0.0,2.6035715690533143,40.09928004052057
15994.0,0.0,2.6035710087316444,40.099142036510614
15995.0,0.0,2.6035704484099744,40.09900403250065
15996.0,0.0,2.6035698880883045,40.0988660284907
15997.0,0.0,2.6035693277666345,40.098728024480735
15998.0,0.0,2.6035687674449646,40.09859002047078
15999.0,0.0,2.6035682071232946,40.09845201646082
16000.0,0.0,2.6035676468016247,40.09831401245086
16001.0,0.0,2.603567086479955,40.0981760084409
16002.0,0.0,2.603566526158285,40.09803800443094
16003.0,0.0,2.6035659658366153,40.097900000420985
16004.0,0.0,2.6035654055149453,40.09776199641102
16005.0,0.0,2.6035648451932754,40.09762399240107
16006.0,0.0,2.6035642848716054,40.09748598839111
16007.0,0.0,2.6035637245499355,40.097347984381145
16008.0,0.0,2.6035631642282655,40.09720998037119
16009.0,0.0,2.603562603906596,40.09707197636123
16010.0,0.0,2.603562043584926,40.09693397235127
16011.0,0.0,2.603561483263256,40.09679596834131
16012.0,0.0,2.603560922941586,40.09665796433135
16013.0,0.0,2.603560362619916,40.096519960321395
16014.0,0.0,2.6035598022982462,40.09638195631143
16015.0,0.0,2.6035592419765763,40.09624395230148
16016.0,0.0,2.6035586816549063,40.096105948291516
16017.0,0.0,2.603558121333237,40.09596794428156
16018.0,0.0,2.603557561011567,40.0958299402716
16019.0,0.0,2.603557000689897,40.09569193626164
16020.0,0.0,2.603556440368227,40.09555393225168
16021.0,0.0,2.603555880046557,40.09541592824172
16022.0,0.0,2.603555319724887,40.095277924231766
16023.0,0.0,2.603554759403217,40.095139920221804
16024.0,0.0,2.603554199081547,40.09500191621184
16025.0,0.0,2.6035536387598777,40.09486391220189
16026.0,0.0,2.6035530784382077,40.094725908191926
16027.0,0.0,2.6035525181165378,40.09458790418197
16028.0,0.0,2.603551957794868,40.09444990017201
16029.0,0.0,2.603551397473198,40.094311896162054
16030.0,0.0,2.603550837151528,40.09417389215209
16031.0,0.0,2.603550276829858,40.09403588814213
16032.0,0.0,2.603549716508188,40.093897884132176
16033.0,0.0,2.6035491561865185,40.093759880122214
16034.0,0.0,2.6035485958648485,40.09362187611226
16035.0,0.0,2.6035480355431786,40.0934838721023
16036.0,0.0,2.6035474752215086,40.093345868092335
16037.0,0.0,2.6035469148998387,40.09320786408238
16038.0,0.0,2.6035463546969244,40.09307110773238
16039.0,0.0,2.6035457952620362,40.092942420334246
16040.0,0.0,2.6035452358271476,40.09281373293612
16041.0,0.0,2.603544676392259,40.09268504553799
16042.0,0.0,2.6035441169573703,40.092556358139866
16043.0,0.0,2.603543557522482,40.092427670741735
16044.0,0.0,2.6035429980875935,40.09229898334361
16045.0,0.0,2.603542438652705,40.092170295945486
16046.0,0.0,2.603541879217816,40.092041608547355
16047.0,0.0,2.603541319782928,40.09191292114923
16048.0,0.0,2.6035407603480394,40.0917842337511
16049.0,0.0,2.6035402009131507,40.091655546352975
16050.0,0.0,2.603539641478262,40.09152685895484
16051.0,0.0,2.603539082043374,40.09139817155672
16052.0,0.0,2.6035385226084853,40.091269484158595
16053.0,0.0,2.6035379631735966,40.09114079676046
16054.0,0.0,2.603537403738708,40.09101210936234
16055.0,0.0,2.60353684430382,40.09088342196421
16056.0,0.0,2.603536284868931,40.09075473456608
16057.0,0.0,2.6035357254340425,40.09062604716795
16058.0,0.0,2.603535165999154,40.09049735976983
16059.0,0.0,2.6035346065642657,40.0903686723717
16060.0,0.0,2.603534047129377,40.09023998497357
16061.0,0.0,2.6035334876944884,40.09011129757545
16062.0,0.0,2.6035329282596,40.089982610177316
16063.0,0.0,2.6035323688247116,40.08985392277919
16064.0,0.0,2.603531809389823,40.08972523538106
16065.0,0.0,2.6035312499549343,40.089596547982936
16066.0,0.0,2.6035306905200457,40.089467860584804
16067.0,0.0,2.6035301310851575,40.08933917318668
16068.0,0.0,2.603529571650269,40.089210485788556
16069.0,0.0,2.6035290122153802,40.089081798390424
16070.0,0.0,2.6035284527804916,40.0889531109923
16071.0,0.0,2.6035278933456034,40.08882442359417
16072.0,0.0,2.603527333910715,40.088695736196044
16073.0,0.0,2.603526774475826,40.08856704879791
16074.0,0.0,2.6035262150409375,40.08843836139979
16075.0,0.0,2.603525655606049,40.088309674001664
16076.0,0.0,2.6035250961711607,40.08818098660353
16077.0,0.0,2.603524536736272,40.08805229920541
16078.0,0.0,2.6035239773013834,40.08792361180728
16079.0,0.0,2.6035234178664948,40.08779492440915
16080.0,0.0,2.6035228584316066,40.08766623701102
16081.0,0.0,2.603522298996718,40.0875375496129
16082.0,0.0,2.6035217395618293,40.08740886221477
16083.0,0.0,2.6035211801269407,40.08728017481664
16084.0,0.0,2.6035206206920525,40.08715148741852
16085.0,0.0,2.603520061257164,40.087022800020385
16086.0,0.0,2.603519501822275,40.08689411262226
16087.0,0.0,2.603518942648858,40.08676802961099
16088.0,0.0,2.6035183840861804,40.08664802988237
16089.0,0.0,2.6035178255235025,40.086528030153744
16090.0,0.0,2.603517266960825,40.086408030425126
16091.0,0.0,2.6035167083981476,40.0862880306965
16092.0,0.0,2.6035161498354698,40.08616803096788
16093.0,0.0,2.6035155912727923,40.08604803123926
16094.0,0.0,2.603515032710115,40.08592803151064
16095.0,0.0,2.603514474147437,40.08580803178202
16096.0,0.0,2.6035139155847595,40.0856880320534
16097.0,0.0,2.6035133570220816,40.08556803232478
16098.0,0.0,2.603512798459404,40.085448032596155
16099.0,0.0,2.6035122398967268,40.08532803286754
16100.0,0.0,2.603511681334049,40.08520803313891
16101.0,0.0,2.6035111227713714,40.085088033410294
16102.0,0.0,2.603510564208694,40.084968033681676
16103.0,0.0,2.603510005646016,40.08484803395305
16104.0,0.0,2.6035094470833386,40.08472803422443
16105.0,0.0,2.603508888520661,40.08460803449581
