time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.162;0.0;18.06;16.86;17.25
634;4.162;0.0;18.06;16.76;17.06
635;4.162;0.0;18.06;16.66;17.15
636;4.162;0.0;18.06;16.76;17.25
637;4.162;0.0;18.06;16.76;17.15
638;4.162;0.0;18.16;16.76;17.25
639;4.162;0.0;18.16;16.76;17.15
640;4.162;0.0;18.16;16.76;17.15
641;4.162;0.0;18.16;16.76;17.15
642;4.162;0.0;18.16;16.86;17.15
643;4.162;0.0;18.16;16.56;17.15
644;4.162;0.0;18.16;16.76;17.15
645;4.162;0.0;18.16;16.86;17.15
646;4.162;0.0;18.16;16.76;17.15
647;4.162;0.0;18.16;16.86;17.25
648;4.162;0.0;18.16;16.66;17.15
649;4.162;0.0;18.26;16.86;17.25
650;4.162;0.0;18.16;16.76;17.15
651;4.162;0.0;18.16;16.76;17.15
652;4.162;0.0;18.16;16.76;17.15
653;4.162;0.0;18.26;16.76;17.15
654;4.162;0.0;18.16;16.76;17.15
655;4.162;0.0;18.16;16.76;17.25
656;3.981;0.973;18.26;16.76;17.15
657;3.893;1.431;18.16;16.76;17.15
658;3.854;1.539;18.26;16.86;17.15
659;3.852;1.54;18.26;16.66;17.25
660;3.85;1.54;18.26;16.86;17.15
661;3.848;1.54;18.16;16.76;17.06
662;3.847;1.54;18.26;16.76;17.15
663;3.846;1.54;18.26;16.76;17.15
664;3.844;1.54;18.26;16.76;17.25
665;3.843;1.54;18.26;16.96;17.25
666;3.842;1.54;18.26;17.56;17.84
667;3.841;1.54;18.26;16.76;17.06
668;3.84;1.54;18.26;16.86;17.25
669;3.839;1.54;18.26;16.86;17.15
670;3.839;1.539;18.26;16.76;17.25
671;3.838;1.54;18.26;16.76;17.25
672;3.837;1.54;18.26;16.86;17.25
673;3.836;1.54;18.26;16.86;17.15
674;3.836;1.54;18.26;16.76;17.25
675;3.835;1.54;18.26;16.76;17.15
676;3.834;1.54;18.26;16.86;17.15
677;3.833;1.54;18.26;16.66;17.06
678;3.833;1.54;18.26;16.86;17.15
679;3.832;1.54;18.26;16.86;17.25
680;3.831;1.54;18.26;16.86;17.25
681;3.831;1.54;18.26;16.76;17.25
682;3.83;1.54;18.26;16.76;17.15
683;3.83;1.54;18.26;16.86;17.15
684;3.829;1.54;18.26;16.66;17.25
685;3.829;1.54;18.26;16.86;17.15
686;3.828;1.54;18.26;16.76;17.25
687;3.828;1.54;18.26;16.86;17.25
688;3.827;1.54;18.26;16.86;17.25
689;3.827;1.54;18.26;16.86;17.25
690;3.826;1.54;18.26;16.86;17.25
691;3.826;1.54;18.26;16.86;17.15
692;3.825;1.54;18.26;16.86;17.25
693;3.825;1.54;18.16;16.76;17.15
694;3.824;1.54;18.16;16.26;17.15
695;3.824;1.54;18.16;16.86;17.25
696;3.823;1.54;18.16;16.86;17.25
697;3.823;1.54;18.16;16.76;17.15
698;3.822;1.54;18.16;16.86;17.25
699;3.822;1.54;18.26;16.86;17.25
700;3.822;1.54;18.16;16.86;17.25
701;3.821;1.54;18.16;16.86;17.25
702;3.821;1.54;18.16;16.86;17.35
703;3.82;1.54;18.16;16.76;17.35
704;3.82;1.54;18.26;16.86;17.25
705;3.82;1.54;18.26;16.96;17.25
706;3.819;1.54;18.26;16.96;17.25
707;3.819;1.54;18.26;17.56;17.15
708;3.819;1.54;18.26;16.86;17.25
709;3.818;1.54;18.26;17.06;17.35
710;3.818;1.54;18.26;16.76;17.15
711;3.818;1.54;18.26;16.96;17.25
712;3.837;0.0;18.26;16.86;17.15
713;4.114;0.0;18.26;16.86;17.25
714;4.116;0.0;18.26;16.86;17.25
715;4.117;0.0;18.26;16.86;17.25
716;4.119;0.0;18.36;16.86;17.25
717;4.12;0.0;18.26;17.06;17.35
718;4.121;0.0;18.26;16.76;17.35
719;4.122;0.0;18.26;16.86;17.35
720;4.122;0.0;18.26;16.86;17.25
721;4.123;0.0;18.26;16.86;17.25
722;4.124;0.0;18.26;16.86;17.35
723;4.124;0.0;18.26;16.86;17.25
724;4.125;0.0;18.26;16.96;17.25
725;4.125;0.0;18.26;16.86;17.25
726;4.126;0.0;18.26;16.86;17.35
727;4.126;0.0;18.26;16.76;17.25
728;4.127;0.0;18.26;16.86;17.25
729;4.127;0.0;18.16;16.86;17.25
730;4.128;0.0;18.16;16.96;17.25
731;4.128;0.0;18.16;16.86;17.35
732;4.128;0.0;18.16;16.86;17.25
733;4.129;0.0;18.26;16.86;17.25
734;4.129;0.0;18.26;16.86;17.25
735;4.129;0.0;18.26;16.86;17.25
736;4.13;0.0;18.36;16.86;17.35
737;4.13;0.0;18.26;16.96;17.25
738;4.13;0.0;18.26;16.96;17.45
739;4.131;0.0;18.26;16.86;17.35
740;4.131;0.0;18.26;16.76;17.25
741;4.131;0.0;18.26;16.96;17.35
742;4.131;0.0;18.26;16.86;17.35
743;4.132;0.0;18.26;17.06;16.47
744;4.132;0.0;18.26;16.86;17.35
745;4.132;0.0;18.26;16.86;17.35
746;4.132;0.0;18.36;16.96;17.45
747;4.133;0.0;18.26;16.96;17.45
748;4.133;0.0;18.26;16.86;17.35
749;4.133;0.0;18.26;16.86;17.35
750;4.133;0.0;18.26;16.76;17.25
751;4.133;0.0;18.26;16.86;17.25
752;4.134;0.0;18.26;16.96;17.35
753;4.134;0.0;18.26;17.06;17.35
754;4.134;0.0;18.26;16.86;17.45
755;4.134;0.0;18.26;16.86;17.25
756;4.134;0.0;18.26;16.96;17.55
757;4.134;0.0;18.36;16.86;17.35
758;4.135;0.0;18.26;16.96;17.45
759;4.135;0.0;18.36;16.86;17.35
760;4.135;0.0;18.36;16.86;17.25
761;4.135;0.0;18.26;16.86;17.25
762;4.135;0.0;18.26;16.96;17.45
763;4.135;0.0;18.26;16.96;17.35
764;4.136;0.0;18.26;16.86;17.35
765;4.136;0.0;18.26;16.96;17.35
766;4.136;0.0;18.26;16.96;17.35
767;4.136;0.0;18.26;16.86;17.35
768;4.136;0.0;18.36;16.96;17.25
769;4.136;0.0;18.36;16.96;17.35
770;4.136;0.0;18.36;16.96;17.35
771;4.136;0.0;18.26;16.86;17.35
772;4.136;0.0;18.26;16.86;17.35
773;4.137;0.0;18.26;16.96;17.25
774;4.137;0.0;18.26;16.96;17.35
775;4.137;0.0;18.26;16.96;17.35
776;4.137;0.0;18.26;16.96;17.35
777;4.137;0.0;18.16;17.06;17.25
778;4.137;0.0;18.26;17.06;17.35
779;4.137;0.0;18.16;16.76;17.45
780;4.137;0.0;18.16;16.76;17.35
781;4.137;0.0;18.26;16.86;17.35
782;4.138;0.0;18.26;16.86;17.35
783;4.138;0.0;18.26;17.26;17.55
784;4.138;0.0;18.26;16.96;17.35
785;4.138;0.0;18.26;16.96;17.35
786;4.138;0.0;18.26;16.96;17.35
787;4.138;0.0;18.26;16.96;17.35
788;4.138;0.0;18.26;16.76;17.35
789;4.138;0.0;18.36;16.96;17.35
790;4.138;0.0;18.36;16.96;17.35
791;4.138;0.0;18.26;16.96;17.35
792;4.138;0.0;18.26;17.06;17.35
793;4.138;0.0;18.36;16.96;17.35
794;4.139;0.0;18.26;17.06;17.25
795;4.139;0.0;18.26;17.06;17.25
796;4.139;0.0;18.26;17.06;17.25
797;4.139;0.0;18.36;16.86;17.35
798;4.139;0.0;18.36;17.16;17.35
799;4.139;0.0;18.36;16.96;17.25
800;4.139;0.0;18.36;16.96;17.35
801;4.139;0.0;18.36;16.86;17.35
802;4.139;0.0;18.36;16.86;17.35
803;4.139;0.0;18.36;16.96;17.35
804;4.139;0.0;18.36;16.96;17.35
805;4.139;0.0;18.46;16.96;17.35
806;4.139;0.0;18.36;16.96;17.35
807;4.139;0.0;18.36;16.86;17.35
808;4.14;0.0;18.26;16.96;17.25
809;4.14;0.0;18.36;16.96;17.35
810;4.14;0.0;18.36;17.06;17.35
811;4.14;0.0;18.26;16.86;17.45
812;4.14;0.0;18.26;16.86;17.35
813;4.14;0.0;18.26;16.96;17.35
814;4.14;0.0;18.26;16.56;17.25
815;4.14;0.0;18.26;16.96;17.35
816;4.14;0.0;18.26;16.96;17.35
817;4.14;0.0;18.26;16.86;17.35
818;4.14;0.0;18.26;16.96;17.35
819;4.14;0.0;18.16;17.06;17.35
820;4.14;0.0;18.16;16.76;17.35
821;4.14;0.0;18.26;17.06;17.35
822;4.14;0.0;18.26;16.86;17.35
823;4.14;0.0;18.26;16.86;17.35
824;4.14;0.0;18.26;16.96;17.35
825;4.14;0.0;18.16;16.96;17.35
826;4.14;0.0;18.26;16.96;17.25
827;4.14;0.0;18.26;16.96;17.35
828;4.141;0.0;18.26;16.96;17.35
829;4.141;0.0;18.26;16.96;17.35
830;4.141;0.0;18.26;16.96;17.35
831;4.141;0.0;18.26;16.86;17.25
832;4.141;0.0;18.36;16.96;17.45
833;4.141;0.0;18.26;16.86;17.25
834;4.141;0.0;18.26;16.96;17.45
835;4.141;0.0;18.26;16.96;17.45
836;4.141;0.0;18.26;17.06;17.35
837;4.141;0.0;18.36;16.86;17.25
838;4.141;0.0;18.46;16.76;17.35
839;4.141;0.0;18.36;16.96;17.35
840;4.141;0.0;18.36;16.96;17.25
841;4.141;0.0;18.26;16.96;17.35
842;4.141;0.0;18.36;16.96;17.25
843;4.141;0.0;18.36;16.96;17.35
844;4.141;0.0;18.36;16.96;17.06
845;4.141;0.0;18.36;16.96;16.86
846;4.141;0.0;18.36;17.76;17.25
847;4.141;0.0;18.26;16.86;17.35
848;4.141;0.0;18.26;16.96;17.15
849;4.141;0.0;18.26;16.96;17.35
850;4.141;0.0;18.16;16.96;17.45
851;4.141;0.0;18.26;16.86;17.25
852;4.141;0.0;18.36;17.06;17.35
853;4.141;0.0;18.26;16.86;17.25
854;4.141;0.0;18.26;16.96;17.25
855;4.141;0.0;18.26;16.96;17.35
856;4.141;0.0;18.26;16.96;17.25
857;4.142;0.0;18.26;16.96;17.25
858;4.142;0.0;18.26;16.96;17.25
859;4.142;0.0;18.26;16.96;17.35
860;4.142;0.0;18.26;16.86;17.25
861;4.142;0.0;18.26;16.96;17.35
862;4.142;0.0;18.26;16.96;17.35
863;4.142;0.0;18.36;16.96;17.35
864;4.142;0.0;18.36;16.96;17.35
865;4.142;0.0;18.36;16.86;17.25
866;4.142;0.0;18.36;16.96;17.25
867;4.142;0.0;18.46;16.86;17.45
868;4.142;0.0;18.46;16.96;17.25
869;4.142;0.0;18.36;16.76;17.35
870;4.142;0.0;18.36;16.96;17.25
871;4.142;0.0;18.36;16.96;17.25
872;4.142;0.0;18.36;16.96;17.35
873;4.142;0.0;18.26;16.86;17.55
874;4.142;0.0;18.36;16.96;17.25
875;4.142;0.0;18.36;16.96;17.35
876;4.142;0.0;18.36;17.06;17.35
877;4.142;0.0;18.36;16.86;17.45
878;4.142;0.0;18.26;16.96;17.25
879;4.142;0.0;18.26;16.96;17.25
880;4.142;0.0;18.36;16.96;17.25
881;4.142;0.0;18.36;16.86;17.25
882;4.142;0.0;18.26;16.86;17.35
883;4.142;0.0;18.26;16.96;17.25
884;4.142;0.0;18.26;16.96;17.35
885;4.142;0.0;18.16;16.96;17.35
886;4.142;0.0;18.26;16.96;17.25
887;4.142;0.0;18.16;16.86;17.25
888;4.142;0.0;18.16;17.06;17.35
889;4.142;0.0;18.16;16.86;17.35
890;4.142;0.0;18.26;16.86;17.35
891;4.142;0.0;18.26;16.96;17.35
892;4.142;0.0;18.26;16.96;17.35
893;4.142;0.0;18.26;16.96;17.25
894;4.142;0.0;18.26;16.96;17.25
895;4.142;0.0;18.26;16.96;17.35
896;4.142;0.0;18.26;16.86;17.15
897;4.142;0.0;18.26;16.96;17.25
898;4.142;0.0;18.26;16.96;17.35
899;4.142;0.0;18.26;17.06;17.35
900;4.143;0.0;18.26;16.96;17.45
901;4.143;0.0;18.26;16.96;17.35
902;4.143;0.0;18.26;16.96;17.35
903;4.143;0.0;18.26;16.96;17.25
904;4.143;0.0;18.26;16.96;17.25
905;4.143;0.0;18.26;16.96;17.25
906;4.143;0.0;18.36;16.86;17.35
907;4.143;0.0;18.26;16.86;17.15
908;4.143;0.0;18.26;17.06;17.25
909;4.143;0.0;18.36;16.96;17.35
910;4.143;0.0;18.26;16.96;17.35
911;4.143;0.0;18.36;16.56;17.25
912;4.143;0.0;18.36;16.86;17.25
913;4.143;0.0;18.36;16.96;17.25
914;4.143;0.0;18.36;17.06;17.25
915;4.143;0.0;18.46;16.86;17.15
916;4.143;0.0;18.36;16.96;17.35
917;4.143;0.0;18.36;16.86;17.25
918;4.143;0.0;18.46;16.96;17.25
919;4.143;0.0;18.36;17.16;17.35
920;4.143;0.0;18.36;16.96;17.15
921;4.143;0.0;18.36;16.96;17.35
922;4.143;0.0;18.36;16.86;17.15
923;4.143;0.0;18.26;16.96;17.35
924;4.143;0.0;18.36;16.96;17.35
925;4.143;0.0;18.36;17.06;17.25
926;4.143;0.0;18.36;16.96;17.35
927;4.143;0.0;18.36;16.96;17.35
928;4.143;0.0;18.36;17.06;17.55
929;4.143;0.0;18.36;16.76;17.35
930;4.143;0.0;18.36;16.96;17.25
931;4.143;0.0;18.46;16.96;17.35
932;4.143;0.0;18.26;17.06;17.25
933;4.143;0.0;18.26;16.96;17.35
934;4.143;0.0;18.26;16.96;17.25
935;4.143;0.0;18.26;16.96;17.35
936;4.143;0.0;18.26;16.86;17.35
937;4.143;0.0;18.26;16.86;17.35
938;4.143;0.0;18.36;16.86;17.45
939;4.143;0.0;18.26;17.06;17.25
940;4.143;0.0;18.36;16.86;17.35
941;4.143;0.0;18.36;16.86;17.25
942;4.143;0.0;18.36;16.96;17.25
943;4.143;0.0;18.36;17.06;17.25
944;4.143;0.0;18.36;16.96;17.35
945;4.143;0.0;18.36;16.96;17.35
946;4.143;0.0;18.36;16.96;17.25
947;4.143;0.0;18.36;16.96;17.35
948;4.143;0.0;18.36;16.96;17.25
949;4.143;0.0;18.36;16.96;17.35
950;4.143;0.0;18.36;16.96;17.35
951;4.143;0.0;18.36;16.96;17.35
952;4.143;0.0;18.36;17.06;17.25
953;4.143;0.0;18.36;16.66;17.25
954;4.143;0.0;18.36;16.96;17.25
955;4.143;0.0;18.26;16.96;17.25
956;4.143;0.0;18.26;17.06;17.25
957;4.143;0.0;18.26;16.96;17.35
958;4.143;0.0;18.26;16.96;17.25
959;4.143;0.0;18.26;16.86;17.25
960;4.143;0.0;18.36;16.96;17.25
961;4.143;0.0;18.26;16.96;17.25
962;4.143;0.0;18.26;16.96;17.25
963;4.143;0.0;18.26;16.96;17.25
964;4.143;0.0;18.26;16.96;17.25
965;4.143;0.0;18.26;16.86;17.15
966;4.143;0.0;18.26;16.96;17.25
967;4.143;0.0;18.26;16.96;17.35
968;4.143;0.0;18.26;16.96;17.25
969;4.143;0.0;18.26;16.86;17.25
970;4.143;0.0;18.26;16.96;17.25
971;4.143;0.0;18.26;16.96;17.25
972;4.143;0.0;18.26;16.96;17.25
973;4.144;0.0;18.26;16.96;17.25
974;4.144;0.0;18.26;16.96;17.25
975;4.144;0.0;18.26;16.96;17.35
976;4.144;0.0;18.26;16.96;17.25
977;4.144;0.0;18.26;16.86;17.25
978;4.144;0.0;18.26;16.96;17.45
979;4.144;0.0;18.26;16.86;17.25
980;4.144;0.0;18.26;16.96;17.35
981;4.144;0.0;18.26;16.96;17.25
982;4.144;0.0;18.26;17.16;17.35
983;4.144;0.0;18.26;16.96;17.35
984;4.144;0.0;18.26;16.86;17.25
985;4.144;0.0;18.26;16.96;17.25
986;4.144;0.0;18.16;16.96;17.25
987;4.144;0.0;18.26;16.86;17.35
988;4.144;0.0;18.26;16.96;17.35
989;4.144;0.0;18.16;16.96;17.25
990;4.144;0.0;18.16;16.96;17.25
991;4.144;0.0;18.26;16.96;17.25
992;4.144;0.0;18.16;16.86;17.35
993;4.144;0.0;18.16;16.96;17.35
994;4.144;0.0;18.26;16.86;17.45
995;4.144;0.0;18.16;16.76;17.25
996;4.144;0.0;18.26;17.56;17.25
997;4.144;0.0;18.26;16.96;17.25
998;4.144;0.0;18.36;16.86;17.15
999;4.144;0.0;18.36;16.96;17.25
1000;4.144;0.0;18.36;16.96;17.35
1001;4.144;0.0;18.26;16.96;17.25
1002;4.144;0.0;18.26;17.06;17.25
1003;4.144;0.0;18.26;16.86;17.25
1004;4.144;0.0;18.26;16.96;17.25
1005;4.144;0.0;18.26;16.96;17.25
1006;4.144;0.0;18.36;16.96;17.25
1007;4.144;0.0;18.36;16.96;17.35
1008;4.144;0.0;18.36;16.86;17.25
1009;4.144;0.0;18.36;16.96;17.25
1010;4.144;0.0;18.36;16.96;17.25
1011;4.144;0.0;18.36;16.86;17.25
1012;4.144;0.0;18.36;16.96;17.25
1013;4.144;0.0;18.36;16.86;17.25
1014;4.144;0.0;18.36;16.96;17.25
1015;4.144;0.0;18.36;16.96;17.25
1016;4.144;0.0;18.36;16.86;17.25
1017;4.144;0.0;18.36;16.96;17.35
1018;4.144;0.0;18.36;16.96;17.25
1019;4.144;0.0;18.36;17.66;17.25
1020;4.144;0.0;18.36;17.06;17.25
1021;4.144;0.0;18.46;16.86;17.25
1022;4.144;0.0;18.46;16.86;17.25
1023;4.144;0.0;18.46;16.96;17.25
1024;4.144;0.0;18.46;16.86;17.25
1025;4.144;0.0;18.46;16.76;17.25
1026;4.144;0.0;18.46;16.96;17.25
1027;4.144;0.0;18.46;17.06;17.06
1028;4.144;0.0;18.46;16.86;17.25
1029;4.144;0.0;18.46;16.96;17.25
1030;4.144;0.0;18.36;16.96;17.35
1031;4.144;0.0;18.46;16.96;17.35
1032;4.144;0.0;18.36;16.96;17.25
1033;4.144;0.0;18.36;16.96;17.25
1034;4.144;0.0;18.36;16.86;17.35
1035;4.144;0.0;18.36;16.86;17.35
1036;4.144;0.0;18.36;16.86;17.25
1037;4.144;0.0;18.36;17.06;17.35
1038;4.144;0.0;18.36;16.86;17.25
1039;4.144;0.0;18.36;16.86;17.35
1040;4.144;0.0;18.36;16.96;17.25
1041;4.144;0.0;18.36;16.96;17.35
1042;4.144;0.0;18.36;16.96;17.25
1043;4.144;0.0;18.36;17.06;17.35
1044;4.144;0.0;18.36;16.86;17.25
1045;4.144;0.0;18.36;16.96;17.25
1046;4.144;0.0;18.36;16.86;17.35
1047;4.144;0.0;18.36;16.96;17.35
1048;4.144;0.0;18.36;16.86;17.35
1049;4.144;0.0;18.26;16.96;17.25
1050;4.144;0.0;18.36;16.86;17.35
1051;4.144;0.0;18.36;16.96;17.25
1052;4.144;0.0;18.36;16.56;17.35
1053;4.144;0.0;18.36;17.06;17.35
1054;4.144;0.0;18.36;17.06;17.35
1055;4.144;0.0;18.36;16.86;17.25
1056;4.144;0.0;18.36;16.96;17.25
1057;4.144;0.0;18.26;17.76;17.35
1058;4.144;0.0;18.26;16.86;17.25
1059;4.144;0.0;18.26;16.86;17.35
1060;4.144;0.0;18.26;16.86;17.25
1061;4.144;0.0;18.26;16.76;17.25
1062;4.144;0.0;18.26;17.06;17.25
1063;4.144;0.0;18.26;16.86;17.25
1064;4.144;0.0;18.16;16.96;17.25
1065;4.144;0.0;18.16;16.96;17.35
1066;4.144;0.0;18.16;16.96;17.25
1067;4.144;0.0;18.26;16.86;17.25
1068;4.144;0.0;18.16;16.86;17.35
1069;4.144;0.0;18.16;16.96;17.25
1070;4.144;0.0;18.16;16.86;17.65
1071;4.144;0.0;18.26;16.96;17.25
1072;4.144;0.0;18.16;16.86;17.35
1073;4.144;0.0;18.16;16.86;17.25
1074;4.144;0.0;18.16;16.96;17.35
1075;4.144;0.0;18.16;16.96;17.25
1076;4.144;0.0;18.16;16.86;17.25
1077;4.144;0.0;18.26;16.86;17.25
1078;4.144;0.0;18.26;16.86;17.25
1079;4.144;0.0;18.16;16.86;17.25
1080;4.144;0.0;18.16;16.86;17.15
1081;4.144;0.0;18.26;16.96;17.25
1082;4.144;0.0;18.16;16.86;17.25
1083;4.144;0.0;18.16;16.86;17.35
1084;4.144;0.0;18.26;16.86;17.25
1085;4.144;0.0;18.06;16.86;17.25
1086;4.144;0.0;18.16;16.86;17.25
1087;4.144;0.0;18.16;16.96;17.25
1088;4.144;0.0;18.16;16.86;17.25
1089;4.144;0.0;18.26;17.16;17.15
1090;4.144;0.0;18.16;16.86;17.15
1091;4.144;0.0;18.16;16.96;17.15
1092;4.144;0.0;18.16;16.86;17.25
1093;4.144;0.0;18.16;16.76;17.25
1094;4.144;0.0;18.26;16.76;17.25
1095;4.144;0.0;18.16;16.96;17.35
1096;4.144;0.0;18.26;16.96;17.15
1097;4.144;0.0;18.16;16.86;17.25
1098;4.144;0.0;18.26;16.86;17.25
1099;4.145;0.0;18.16;16.86;17.25
1100;4.145;0.0;18.26;16.76;17.25
1101;4.145;0.0;18.26;16.86;17.25
1102;4.145;0.0;18.26;16.86;17.25
1103;4.145;0.0;18.26;16.86;17.15
1104;4.145;0.0;18.36;16.96;17.25
1105;4.145;0.0;18.36;16.86;17.25
1106;4.145;0.0;18.36;16.86;17.25
1107;4.145;0.0;18.36;16.86;17.25
1108;4.145;0.0;18.36;16.86;17.25
1109;4.145;0.0;18.36;16.96;17.15
1110;4.145;0.0;18.36;16.86;17.25
1111;4.145;0.0;18.36;16.86;17.25
1112;4.145;0.0;18.36;16.86;17.25
1113;4.145;0.0;18.36;16.86;17.25
1114;4.145;0.0;18.36;16.86;17.15
1115;4.145;0.0;18.36;16.86;17.25
1116;4.145;0.0;18.36;16.86;17.06
1117;4.145;0.0;18.26;16.86;17.25
1118;4.145;0.0;18.36;16.76;17.35
1119;4.145;0.0;18.36;16.76;17.25
1120;4.145;0.0;18.36;16.96;17.25
1121;4.145;0.0;18.36;16.86;17.15
1122;4.145;0.0;18.36;16.86;17.25
1123;4.145;0.0;18.36;17.06;17.25
1124;4.145;0.0;18.36;16.86;17.15
1125;4.145;0.0;18.36;16.96;17.25
1126;4.145;0.0;18.36;16.86;17.25
1127;4.145;0.0;18.46;16.86;17.25
1128;4.145;0.0;18.36;16.96;17.25
1129;4.145;0.0;18.36;16.86;17.25
1130;4.145;0.0;18.36;16.86;17.25
1131;4.145;0.0;18.46;16.86;17.15
1132;4.145;0.0;18.46;16.86;17.25
1133;4.145;0.0;18.36;16.86;17.15
1134;4.145;0.0;18.36;16.76;17.15
1135;4.145;0.0;18.36;16.96;17.35
1136;4.145;0.0;18.26;16.96;17.25
1137;4.145;0.0;18.36;16.86;17.25
1138;4.145;0.0;18.26;16.86;17.25
1139;4.145;0.0;18.26;16.86;17.25
1140;4.145;0.0;18.36;16.86;17.25
1141;4.145;0.0;18.26;16.96;17.25
1142;4.145;0.0;18.36;16.86;17.25
1143;4.145;0.0;18.26;16.86;17.25
1144;4.145;0.0;18.36;16.76;17.25
1145;4.145;0.0;18.36;16.86;17.25
1146;4.145;0.0;18.36;16.86;17.06
1147;4.145;0.0;18.36;16.96;17.25
1148;4.145;0.0;18.36;16.86;17.06
1149;4.145;0.0;18.26;16.86;17.25
1150;4.145;0.0;18.26;16.86;17.25
1151;4.145;0.0;18.26;16.86;17.25
1152;4.145;0.0;18.16;16.86;17.35
1153;4.145;0.0;18.16;16.86;17.25
1154;4.145;0.0;18.16;16.86;17.25
1155;4.145;0.0;18.16;16.86;17.25
1156;4.145;0.0;18.16;16.86;17.25
1157;4.145;0.0;18.16;16.76;17.35
1158;4.145;0.0;18.16;16.86;17.25
1159;4.145;0.0;18.16;16.86;17.25
1160;4.145;0.0;18.16;16.86;17.25
1161;4.145;0.0;18.16;16.86;17.25
1162;4.145;0.0;18.16;17.06;17.25
1163;4.145;0.0;18.06;16.96;17.25
1164;4.145;0.0;18.16;16.86;17.25
1165;4.145;0.0;18.06;16.76;17.25
1166;4.145;0.0;18.16;16.86;17.15
1167;4.145;0.0;18.16;16.86;17.25
1168;4.145;0.0;18.16;16.76;17.35
1169;4.145;0.0;18.16;16.86;17.25
1170;4.145;0.0;18.16;16.86;17.15
1171;4.145;0.0;18.16;16.86;17.25
1172;4.145;0.0;18.16;16.86;17.15
1173;4.145;0.0;18.26;16.76;17.25
1174;4.145;0.0;18.26;16.66;17.15
1175;4.145;0.0;18.16;16.86;17.25
1176;4.145;0.0;18.16;16.86;17.15
1177;4.145;0.0;18.26;16.86;17.25
1178;4.145;0.0;18.16;16.86;17.25
1179;4.145;0.0;18.16;16.86;17.25
1180;4.145;0.0;18.16;16.86;17.15
1181;4.145;0.0;18.16;16.86;17.15
1182;4.145;0.0;18.16;16.86;17.25
1183;4.145;0.0;18.26;16.66;17.15
1184;4.145;0.0;18.26;16.86;17.25
1185;4.145;0.0;18.26;16.96;17.15
1186;4.145;0.0;18.16;16.86;17.15
1187;4.145;0.0;18.26;16.86;17.15
1188;4.145;0.0;18.26;16.96;17.35
1189;4.145;0.0;18.26;16.86;17.25
1190;4.145;0.0;18.16;16.86;17.15
1191;4.145;0.0;18.16;16.86;17.25
1192;4.145;0.0;18.26;16.86;17.25
1193;4.145;0.0;18.26;16.86;17.25
1194;4.145;0.0;18.26;16.96;17.35
1195;4.145;0.0;18.26;16.86;17.15
1196;4.145;0.0;18.26;16.86;17.25
1197;4.145;0.0;18.26;16.76;17.35
1198;4.145;0.0;18.26;16.86;17.15
1199;4.145;0.0;18.26;16.86;17.25
1200;4.145;0.0;18.26;16.86;17.25
1201;4.145;0.0;18.26;16.96;17.15
1202;4.145;0.0;18.36;16.86;17.25
1203;4.145;0.0;18.36;16.96;17.35
1204;4.145;0.0;18.36;16.86;17.25
1205;4.145;0.0;18.36;16.96;16.86
1206;4.145;0.0;18.36;16.96;17.06
1207;4.145;0.0;18.36;16.86;17.15
1208;4.145;0.0;18.26;16.76;17.65
1209;4.145;0.0;18.36;16.96;17.35
1210;4.145;0.0;18.36;16.96;17.25
1211;4.145;0.0;18.26;16.86;17.25
1212;4.145;0.0;18.26;16.86;17.25
1213;4.145;0.0;18.26;16.86;17.15
1214;4.145;0.0;18.26;16.86;17.25
1215;4.145;0.0;18.16;16.86;17.25
1216;4.145;0.0;18.16;16.86;17.25
1217;4.145;0.0;18.16;16.86;17.15
1218;4.145;0.0;18.16;16.86;17.15
1219;4.145;0.0;18.16;16.86;17.45
1220;4.145;0.0;18.16;16.76;17.25
1221;4.145;0.0;18.16;16.86;17.25
1222;4.145;0.0;18.16;16.96;17.15
1223;4.145;0.0;18.26;16.86;17.15
1224;4.145;0.0;18.26;16.86;17.15
1225;4.145;0.0;18.26;16.76;17.25
1226;4.145;0.0;18.26;16.86;17.25
1227;4.145;0.0;18.26;16.66;17.25
1228;4.145;0.0;18.26;16.96;17.15
1229;4.145;0.0;18.26;16.86;17.15
1230;4.145;0.0;18.26;16.86;17.25
1231;4.145;0.0;18.26;16.86;17.15
1232;4.145;0.0;18.26;16.86;17.15
1233;4.145;0.0;18.26;17.76;17.15
1234;4.145;0.0;18.26;16.86;17.15
1235;4.145;0.0;18.26;16.86;17.25
1236;4.145;0.0;18.26;17.16;16.86
1237;4.145;0.0;18.26;16.86;17.15
1238;4.145;0.0;18.26;16.86;17.25
1239;4.145;0.0;18.16;16.96;17.25
1240;4.145;0.0;18.26;16.96;17.15
1241;4.145;0.0;18.16;17.06;17.15
1242;4.145;0.0;18.16;16.86;17.15
1243;4.145;0.0;18.16;16.86;17.25
1244;4.145;0.0;18.16;16.86;17.15
1245;4.145;0.0;18.16;16.86;17.15
1246;4.145;0.0;18.16;16.86;17.25
1247;4.145;0.0;18.16;17.06;17.15
1248;4.145;0.0;18.16;17.16;17.35
1249;4.145;0.0;18.16;16.76;17.06
1250;4.145;0.0;18.16;16.86;17.06
1251;4.145;0.0;18.16;16.86;17.15
1252;4.145;0.0;18.16;16.66;17.15
1253;4.145;0.0;18.16;16.86;17.25
1254;4.145;0.0;18.16;16.96;17.25
1255;4.145;0.0;18.16;16.76;17.15
