time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.881;0.77;21.08;20.17;20.42
634;3.881;0.77;20.98;20.27;20.52
635;3.881;0.77;20.98;20.07;20.52
636;3.881;0.77;20.98;20.17;20.62
637;3.881;0.77;20.98;20.57;20.52
638;3.881;0.77;20.98;19.97;20.52
639;3.881;0.77;21.08;20.07;20.62
640;3.881;0.77;20.98;19.77;20.62
641;3.881;0.77;20.98;20.17;20.62
642;3.881;0.77;20.98;20.07;20.52
643;3.881;0.77;20.98;20.17;20.62
644;3.881;0.77;20.98;20.07;20.62
645;3.881;0.77;20.98;19.97;20.62
646;3.881;0.77;20.98;20.07;20.42
647;3.88;0.77;20.98;20.17;20.42
648;3.88;0.77;20.98;20.17;20.52
649;3.88;0.77;21.08;20.27;20.62
650;3.88;0.77;20.98;20.17;20.62
651;3.88;0.77;20.98;20.17;20.62
652;3.88;0.77;20.98;19.97;21.02
653;3.88;0.77;20.98;20.17;20.52
654;3.88;0.77;21.08;20.17;20.52
655;3.88;0.77;20.98;20.17;20.92
656;3.88;0.77;20.98;20.17;20.52
657;3.88;0.77;20.98;20.17;20.62
658;3.88;0.77;21.08;20.17;20.62
659;3.88;0.77;20.98;20.27;20.62
660;3.88;0.77;20.98;19.77;20.52
661;3.88;0.77;20.98;20.17;20.52
662;3.88;0.77;20.98;20.07;20.62
663;3.88;0.77;21.08;20.17;20.62
664;3.879;0.77;20.98;20.17;20.52
665;3.879;0.77;20.98;20.17;20.52
666;3.879;0.77;20.98;20.07;20.52
667;3.879;0.77;20.98;20.17;20.52
668;3.879;0.77;20.98;20.07;20.52
669;3.879;0.77;20.98;20.07;20.52
670;3.879;0.77;20.98;20.17;20.52
671;3.879;0.77;20.98;20.17;20.52
672;3.879;0.77;20.98;20.17;20.52
673;3.879;0.77;20.98;20.07;20.52
674;3.879;0.77;20.98;20.17;20.52
675;3.879;0.77;20.98;20.17;20.72
676;3.879;0.77;20.98;20.07;20.52
677;3.879;0.77;20.98;20.07;20.62
678;3.879;0.77;20.87;20.17;20.62
679;3.879;0.77;20.98;20.07;20.52
680;3.879;0.77;20.98;20.17;20.62
681;3.879;0.77;20.98;20.17;20.52
682;3.878;0.77;20.98;20.07;20.52
683;3.878;0.77;20.98;20.17;20.62
684;3.878;0.77;20.87;20.17;20.62
685;3.878;0.77;20.98;20.17;20.52
686;3.878;0.77;20.87;19.77;20.52
687;3.878;0.77;20.87;20.07;20.52
688;3.878;0.77;20.98;20.07;20.52
689;3.878;0.77;20.98;20.07;20.52
690;3.878;0.77;20.98;20.17;20.62
691;3.878;0.77;20.98;20.17;20.52
692;3.878;0.77;20.98;20.17;20.62
693;3.878;0.77;20.98;20.17;20.52
694;3.878;0.77;20.98;20.07;19.92
695;3.878;0.77;20.98;20.27;20.42
696;3.878;0.77;20.98;20.07;20.72
697;3.878;0.77;21.08;20.17;20.62
698;3.878;0.77;21.08;20.17;20.62
699;3.878;0.77;20.98;20.17;20.62
700;3.878;0.77;20.98;20.07;20.52
701;3.877;0.77;20.98;20.17;20.52
702;3.877;0.77;20.98;20.07;20.62
703;3.877;0.77;20.98;20.17;20.62
704;3.877;0.77;20.98;20.17;20.62
705;3.877;0.77;21.08;20.17;20.62
706;3.877;0.77;20.98;20.77;20.62
707;3.877;0.77;20.98;20.17;20.62
708;3.877;0.77;20.98;20.17;20.72
709;3.877;0.77;21.08;20.07;20.52
710;3.877;0.77;20.98;20.17;20.62
711;3.877;0.77;21.08;20.17;20.62
712;3.877;0.77;21.08;20.17;20.72
713;3.877;0.77;21.08;20.07;20.52
714;3.877;0.77;21.08;20.07;20.62
715;3.877;0.77;21.08;20.07;20.62
716;3.877;0.77;21.08;20.07;20.72
717;3.877;0.77;21.08;20.17;20.62
718;3.877;0.77;21.08;20.27;20.62
719;3.877;0.77;21.08;20.17;21.22
720;3.876;0.77;21.08;20.17;20.62
721;3.876;0.77;21.08;20.17;20.52
722;3.876;0.77;21.08;20.07;20.52
723;3.876;0.77;20.98;20.07;20.52
724;3.876;0.77;20.98;20.27;20.52
725;3.876;0.77;20.98;20.27;20.62
726;3.876;0.77;21.08;20.17;20.52
727;3.876;0.77;20.98;20.17;20.52
728;3.876;0.77;20.98;20.07;20.62
729;3.876;0.77;20.98;20.27;20.62
730;3.876;0.77;20.98;20.17;20.62
731;3.876;0.77;20.98;20.17;20.62
732;3.876;0.77;20.98;19.77;20.62
733;3.876;0.77;20.98;20.17;20.62
734;3.876;0.77;20.98;20.17;20.62
735;3.876;0.77;20.98;20.07;20.52
736;3.876;0.77;20.98;20.07;20.62
737;3.875;0.77;20.98;20.07;20.62
738;3.875;0.77;20.98;20.07;20.52
739;3.875;0.77;20.98;19.37;20.52
740;3.875;0.77;20.98;20.17;20.52
741;3.875;0.77;20.98;20.07;20.52
742;3.875;0.77;20.98;20.17;20.62
743;3.875;0.77;20.98;20.07;20.62
744;3.875;0.77;20.98;20.17;20.62
745;3.875;0.77;20.98;20.07;20.52
746;3.875;0.77;20.98;20.07;20.52
747;3.875;0.77;20.98;20.17;20.52
748;3.875;0.77;20.98;20.07;20.52
749;3.875;0.77;20.87;20.17;20.62
750;3.875;0.77;20.87;20.17;20.62
751;3.875;0.77;20.98;20.17;20.52
752;3.875;0.77;20.98;20.17;20.62
753;3.875;0.77;20.87;20.07;20.52
754;3.875;0.77;20.87;20.07;20.52
755;3.875;0.77;20.87;20.07;20.52
756;3.874;0.77;20.87;20.17;20.52
757;3.874;0.77;20.87;20.07;20.52
758;3.874;0.77;20.87;20.07;20.52
759;3.874;0.77;20.87;20.07;20.52
760;3.874;0.77;20.87;20.17;20.52
761;3.874;0.77;20.87;20.17;20.42
762;3.874;0.77;20.87;20.17;20.62
763;3.874;0.77;20.87;20.37;20.62
764;3.874;0.77;20.87;20.17;20.72
765;3.874;0.77;20.87;20.17;20.62
766;3.874;0.77;20.87;20.17;20.52
767;3.874;0.77;20.87;20.07;20.62
768;3.874;0.77;20.87;20.07;20.62
769;3.874;0.77;20.87;20.17;20.52
770;3.874;0.77;20.87;20.17;20.62
771;3.874;0.77;20.87;20.17;20.62
772;3.874;0.77;20.87;20.17;20.62
773;3.874;0.77;20.87;20.17;20.52
774;3.874;0.77;20.98;20.17;20.62
775;3.874;0.77;20.87;20.17;20.52
776;3.873;0.77;20.87;20.17;20.62
777;3.873;0.77;20.87;20.17;20.62
778;3.873;0.77;20.87;20.07;20.62
779;3.873;0.77;20.98;20.17;20.62
780;3.873;0.77;20.87;19.97;20.62
781;3.873;0.77;20.87;20.17;20.62
782;3.873;0.77;20.87;20.37;20.62
783;3.873;0.77;20.87;20.27;20.62
784;3.873;0.77;20.87;20.37;20.62
785;3.873;0.77;20.98;20.17;20.62
786;3.873;0.77;20.87;20.17;20.62
787;3.873;0.77;20.87;20.17;20.62
788;3.873;0.77;20.87;20.17;20.62
789;3.873;0.77;20.87;20.07;20.62
790;3.873;0.77;20.87;20.17;20.52
791;3.873;0.77;20.87;20.07;20.62
792;3.873;0.77;20.87;20.07;20.62
793;3.873;0.77;20.98;20.17;20.62
794;3.872;0.77;20.87;20.17;20.62
795;3.872;0.77;20.87;20.17;20.62
796;3.872;0.77;20.87;20.27;20.62
797;3.872;0.77;20.87;20.17;20.62
798;3.872;0.77;20.87;20.17;20.62
799;3.872;0.77;20.87;20.37;20.62
800;3.872;0.77;20.87;20.17;20.62
801;3.872;0.77;20.87;20.17;20.62
802;3.872;0.77;20.87;20.17;21.42
803;3.872;0.77;20.87;20.17;20.62
804;3.872;0.77;20.87;20.07;20.72
805;3.872;0.77;20.87;20.17;20.52
806;3.872;0.77;20.98;20.07;20.62
807;3.872;0.77;20.87;20.57;20.62
808;3.872;0.77;20.98;19.97;20.62
809;3.872;0.77;20.87;20.17;20.52
810;3.872;0.77;20.87;20.17;20.62
811;3.872;0.77;20.87;20.17;20.62
812;3.872;0.77;20.87;20.07;20.62
813;3.872;0.77;20.98;20.17;20.52
814;3.872;0.77;20.87;20.17;20.62
815;3.871;0.77;20.87;20.17;20.62
816;3.871;0.77;20.98;20.17;20.62
817;3.871;0.77;20.87;20.17;20.52
818;3.871;0.77;20.87;20.17;20.52
819;3.871;0.77;20.87;20.17;20.62
820;3.871;0.77;20.87;20.17;20.62
821;3.871;0.77;20.87;20.17;20.62
822;3.871;0.77;20.87;20.17;20.52
823;3.871;0.77;20.87;20.27;20.62
824;3.871;0.77;20.87;20.17;20.62
825;3.871;0.77;20.87;20.17;20.62
826;3.871;0.77;20.87;20.17;20.62
827;3.871;0.77;20.87;20.27;20.62
828;3.871;0.77;20.87;20.17;20.62
829;3.871;0.77;20.87;20.27;20.52
830;3.871;0.77;20.98;20.17;20.62
831;3.871;0.77;20.87;20.17;20.52
832;3.871;0.77;20.87;20.17;20.52
833;3.87;0.77;20.87;20.17;20.62
834;3.87;0.77;20.87;20.17;20.72
835;3.87;0.77;20.87;20.17;20.62
836;3.87;0.77;20.87;20.17;20.62
837;3.87;0.77;20.87;20.17;20.52
838;3.87;0.77;20.87;20.07;20.62
839;3.87;0.77;20.87;20.27;20.62
840;3.87;0.77;20.87;20.27;20.52
841;3.87;0.77;20.87;20.17;20.62
842;3.87;0.77;20.87;20.17;20.62
843;3.87;0.77;20.98;20.07;20.62
844;3.87;0.77;20.98;20.07;20.62
845;3.87;0.77;20.98;20.07;20.72
846;3.87;0.77;20.98;20.17;20.62
847;3.87;0.77;20.98;20.17;20.62
848;3.87;0.77;20.98;20.17;20.62
849;3.87;0.77;21.08;20.17;20.62
850;3.869;0.77;20.98;20.17;20.62
851;3.869;0.77;20.98;20.17;20.62
852;3.869;0.77;20.98;20.07;20.62
853;3.869;0.77;20.98;20.17;20.62
854;3.869;0.77;20.98;20.17;20.62
855;3.869;0.77;20.98;20.17;20.62
856;3.869;0.77;20.98;20.17;20.72
857;3.869;0.77;20.98;20.17;20.62
858;3.869;0.77;20.98;20.17;20.62
859;3.869;0.77;20.98;20.17;20.72
860;3.869;0.77;20.98;20.17;20.72
861;3.869;0.77;20.98;20.37;20.62
862;3.869;0.77;20.98;20.17;20.62
863;3.869;0.77;20.98;20.17;20.62
864;3.869;0.77;20.98;20.27;20.62
865;3.869;0.77;20.98;20.27;20.62
866;3.869;0.77;20.98;20.17;20.62
867;3.869;0.77;20.98;20.17;20.62
868;3.869;0.77;20.98;19.87;20.62
869;3.869;0.77;20.98;20.17;20.62
870;3.868;0.77;20.98;20.17;20.72
871;3.868;0.77;20.98;20.17;20.72
872;3.868;0.77;20.98;20.17;20.62
873;3.868;0.77;20.98;20.27;20.72
874;3.868;0.77;20.98;20.17;20.62
875;3.868;0.77;20.98;20.27;20.62
876;3.868;0.77;20.98;20.17;20.72
877;3.868;0.77;20.98;20.17;20.42
878;3.868;0.77;20.98;20.17;20.62
879;3.868;0.77;20.98;20.17;20.72
880;3.868;0.77;21.08;20.17;20.62
881;3.868;0.77;20.98;20.27;20.52
882;3.868;0.77;20.98;20.17;20.62
883;3.868;0.77;20.98;20.17;20.62
884;3.868;0.77;20.98;20.27;20.62
885;3.868;0.77;20.98;20.17;20.72
886;3.868;0.77;20.98;20.17;20.72
887;3.867;0.77;20.98;20.27;20.62
888;3.867;0.77;20.98;20.17;20.62
889;3.867;0.77;20.98;20.27;20.62
890;3.867;0.77;20.98;20.27;20.62
891;3.867;0.77;20.98;20.27;20.72
892;3.867;0.77;20.98;20.27;20.62
893;3.867;0.77;20.98;20.17;20.72
894;3.867;0.77;20.98;20.17;20.62
895;3.867;0.77;21.08;20.27;20.62
896;3.867;0.77;21.08;20.17;20.72
897;3.867;0.77;20.98;20.17;20.72
898;3.867;0.77;21.08;20.17;20.72
899;3.867;0.77;20.98;20.27;20.72
900;3.867;0.77;20.98;20.27;20.62
901;3.867;0.77;20.98;20.17;20.62
902;3.867;0.77;20.98;20.17;21.22
903;3.867;0.77;20.98;20.17;20.62
904;3.867;0.77;20.98;20.27;20.72
905;3.867;0.77;20.98;20.27;20.72
906;3.867;0.77;20.98;20.17;20.82
907;3.867;0.77;20.98;20.27;20.82
908;3.866;0.77;20.98;20.27;20.62
909;3.866;0.77;20.98;20.17;20.62
910;3.866;0.77;20.98;20.17;20.72
911;3.866;0.77;20.98;20.17;20.62
912;3.866;0.77;21.08;20.17;20.82
913;3.866;0.77;20.98;20.17;20.72
914;3.866;0.77;20.98;20.17;20.62
915;3.866;0.77;20.98;20.17;20.72
916;3.866;0.77;20.98;20.27;20.62
917;3.866;0.77;20.98;20.27;20.62
918;3.866;0.77;21.08;20.27;20.82
919;3.866;0.77;20.98;20.27;20.72
920;3.866;0.77;20.98;20.17;20.62
921;3.866;0.77;20.98;20.27;20.42
922;3.866;0.77;20.98;20.17;20.72
923;3.866;0.77;20.98;20.17;20.62
924;3.866;0.77;20.98;20.27;20.72
925;3.866;0.77;20.98;20.17;20.62
926;3.866;0.77;20.98;20.27;20.72
927;3.865;0.77;20.98;20.27;20.62
928;3.865;0.77;20.98;20.27;20.62
929;3.865;0.77;20.98;20.27;20.72
930;3.865;0.77;20.98;20.27;20.72
931;3.865;0.77;20.98;20.27;20.72
932;3.865;0.77;20.98;20.27;20.62
933;3.865;0.77;20.98;20.67;20.62
934;3.865;0.77;20.98;20.27;20.72
935;3.865;0.77;20.98;20.27;20.72
936;3.865;0.77;20.98;20.27;20.62
937;3.865;0.77;20.98;20.17;20.62
938;3.865;0.77;20.98;20.17;20.72
939;3.865;0.77;20.98;20.67;20.82
940;3.865;0.77;20.98;20.27;20.72
941;3.865;0.77;20.98;20.27;20.72
942;3.865;0.77;20.98;20.27;20.72
943;3.865;0.77;20.98;20.27;20.72
944;3.865;0.77;20.98;20.37;20.72
945;3.865;0.77;20.98;20.27;20.62
946;3.865;0.77;20.98;20.98;20.72
947;3.865;0.77;20.98;20.17;20.62
948;3.865;0.77;20.98;20.27;20.52
949;3.864;0.77;20.98;20.27;20.72
950;3.864;0.77;20.98;20.27;20.72
951;3.864;0.77;20.98;20.27;21.12
952;3.864;0.77;20.98;20.17;20.72
953;3.864;0.77;20.98;20.27;20.62
954;3.864;0.77;20.98;20.17;20.72
955;3.864;0.77;20.98;20.27;20.62
956;3.864;0.77;20.98;20.27;20.72
957;3.864;0.77;20.98;20.27;20.62
958;3.864;0.77;20.98;20.27;20.72
959;3.864;0.77;20.98;20.27;20.62
960;3.864;0.77;20.98;20.27;20.72
961;3.864;0.77;20.98;20.27;20.52
962;3.864;0.77;20.98;20.17;20.72
963;3.864;0.77;20.98;20.27;20.72
964;3.864;0.77;20.98;20.27;21.02
965;3.864;0.77;20.98;20.17;21.02
966;3.864;0.77;20.98;20.27;20.52
967;3.864;0.77;20.98;20.27;20.62
968;3.863;0.77;20.98;20.37;20.72
969;3.863;0.77;20.98;20.27;20.72
970;3.863;0.77;20.98;20.17;20.62
971;3.863;0.77;20.98;20.17;20.72
972;3.863;0.77;20.98;20.07;20.72
973;3.863;0.77;20.98;20.27;20.62
974;3.863;0.77;20.98;20.27;20.72
975;3.863;0.77;20.98;20.27;20.62
976;3.863;0.77;20.98;20.27;20.62
977;3.863;0.77;20.98;20.27;20.62
978;3.863;0.77;20.98;20.27;20.62
979;3.863;0.77;20.98;20.47;20.72
980;3.863;0.77;20.98;20.17;20.62
981;3.863;0.77;20.98;20.27;20.72
982;3.863;0.77;20.98;20.27;20.72
983;3.863;0.77;20.98;20.37;20.62
984;3.863;0.77;20.98;20.27;20.72
985;3.863;0.77;20.98;20.27;20.72
986;3.862;0.77;20.98;20.27;20.82
987;3.862;0.77;20.98;20.27;20.72
988;3.862;0.77;20.98;20.27;20.72
989;3.862;0.77;20.98;20.27;20.62
990;3.862;0.77;20.98;20.27;20.62
991;3.862;0.77;20.98;20.27;20.82
992;3.862;0.77;20.98;20.27;20.72
993;3.862;0.77;20.98;19.97;20.82
994;3.862;0.77;21.08;20.27;20.72
995;3.862;0.77;20.98;20.57;20.72
996;3.862;0.77;20.98;19.87;20.72
997;3.862;0.77;20.98;20.27;20.72
998;3.862;0.77;20.98;20.37;20.72
999;3.862;0.77;20.98;20.17;20.72
1000;3.862;0.77;20.98;20.17;20.72
1001;3.862;0.77;20.98;20.27;20.72
1002;3.862;0.77;20.98;20.27;20.72
1003;3.862;0.77;20.98;20.27;20.72
1004;3.861;0.77;20.98;20.37;20.72
1005;3.861;0.77;20.98;20.27;20.72
1006;3.861;0.77;20.98;20.27;20.72
1007;3.861;0.77;20.98;20.37;20.72
1008;3.861;0.77;20.98;20.27;20.72
1009;3.861;0.77;20.98;20.27;20.72
1010;3.861;0.77;20.98;20.27;20.72
1011;3.861;0.77;20.98;20.27;20.72
1012;3.861;0.77;20.98;20.27;20.72
1013;3.861;0.77;20.98;20.27;20.72
1014;3.861;0.77;20.87;20.27;20.72
1015;3.861;0.77;20.87;20.27;20.62
1016;3.861;0.77;20.87;20.27;20.72
1017;3.861;0.77;20.87;20.37;20.22
1018;3.861;0.77;20.87;20.27;20.72
1019;3.861;0.77;20.87;20.27;20.22
1020;3.861;0.77;20.87;20.07;20.72
1021;3.861;0.77;20.87;20.27;20.72
1022;3.861;0.77;20.87;20.27;20.72
1023;3.86;0.77;20.87;20.17;20.72
1024;3.861;0.77;20.87;20.37;20.72
1025;3.86;0.77;20.87;20.37;20.62
1026;3.86;0.77;20.87;20.37;20.72
1027;3.86;0.77;20.87;20.27;20.82
1028;3.86;0.77;20.87;20.37;20.62
1029;3.86;0.77;20.87;20.27;20.82
1030;3.86;0.77;20.87;20.17;20.72
1031;3.86;0.77;20.87;20.27;20.72
1032;3.86;0.77;20.87;20.37;20.82
1033;3.86;0.77;20.87;20.27;20.72
1034;3.86;0.77;20.87;20.27;20.72
1035;3.86;0.77;20.87;20.27;20.72
1036;3.86;0.77;20.87;20.27;20.72
1037;3.86;0.77;20.87;20.27;20.72
1038;3.86;0.77;20.87;20.27;20.72
1039;3.86;0.77;20.87;20.27;20.72
1040;3.86;0.77;20.87;20.27;20.72
1041;3.86;0.77;20.87;20.47;20.72
1042;3.859;0.77;20.87;20.27;20.72
1043;3.859;0.77;20.87;20.27;20.72
1044;3.859;0.77;20.98;20.27;20.62
1045;3.859;0.77;20.87;20.27;20.72
1046;3.859;0.77;20.87;20.27;20.72
1047;3.859;0.77;20.87;20.27;20.72
1048;3.859;0.77;20.87;20.27;20.82
1049;3.859;0.77;20.98;20.27;20.72
1050;3.859;0.77;20.98;20.27;20.62
1051;3.859;0.77;20.98;20.37;20.72
1052;3.859;0.77;20.98;20.37;20.52
1053;3.859;0.77;20.87;20.37;20.72
1054;3.859;0.77;20.98;20.37;20.72
1055;3.859;0.77;20.98;20.27;20.72
1056;3.859;0.77;20.98;20.27;20.72
1057;3.859;0.77;20.98;20.17;20.62
1058;3.859;0.77;20.87;20.37;20.82
1059;3.859;0.77;20.87;20.27;20.92
1060;3.859;0.77;20.87;20.27;20.62
1061;3.859;0.77;20.98;20.77;20.72
1062;3.858;0.77;20.98;20.27;20.62
1063;3.858;0.77;20.98;20.37;20.72
1064;3.858;0.77;20.87;20.27;20.72
1065;3.858;0.77;20.87;20.27;20.62
1066;3.858;0.77;20.87;20.37;20.22
1067;3.858;0.77;20.87;20.98;20.72
1068;3.858;0.77;20.98;20.27;20.72
1069;3.858;0.77;20.98;20.27;20.72
1070;3.858;0.77;20.98;20.17;20.72
1071;3.858;0.77;21.08;20.27;20.72
1072;3.858;0.77;20.98;20.27;20.72
1073;3.858;0.77;20.98;20.27;20.72
1074;3.858;0.77;20.98;20.27;20.72
1075;3.858;0.77;20.98;20.17;20.72
1076;3.858;0.77;20.98;20.27;20.82
1077;3.858;0.77;20.98;20.27;19.82
1078;3.858;0.77;20.98;20.27;20.72
1079;3.857;0.77;20.98;20.37;20.72
1080;3.857;0.77;20.98;20.27;20.72
1081;3.857;0.77;20.98;20.27;20.62
1082;3.857;0.77;20.98;20.27;20.72
1083;3.857;0.77;20.98;20.37;20.72
1084;3.857;0.77;20.98;20.27;20.72
1085;3.857;0.77;20.98;20.37;20.82
1086;3.857;0.77;21.08;20.27;20.72
1087;3.857;0.77;20.98;20.27;20.72
1088;3.857;0.77;20.98;20.27;20.72
1089;3.857;0.77;20.98;20.27;20.72
1090;3.857;0.77;20.98;20.27;20.72
1091;3.857;0.77;20.98;20.27;20.72
1092;3.857;0.77;20.98;20.37;20.72
1093;3.857;0.77;20.98;20.27;20.82
1094;3.857;0.77;20.98;20.17;20.92
1095;3.857;0.77;20.98;20.27;20.72
1096;3.857;0.77;20.98;20.27;20.62
1097;3.857;0.77;20.98;20.27;20.62
1098;3.856;0.77;20.98;20.27;20.72
1099;3.856;0.77;20.98;20.27;20.72
1100;3.856;0.77;20.98;20.27;20.62
1101;3.856;0.77;20.98;20.37;20.72
1102;3.856;0.77;20.98;20.27;20.72
1103;3.856;0.77;21.08;20.27;20.82
1104;3.856;0.77;20.98;20.27;20.72
1105;3.856;0.77;20.98;20.27;20.72
1106;3.856;0.77;20.98;20.27;20.72
1107;3.856;0.77;20.98;20.27;20.62
1108;3.856;0.77;20.98;20.37;20.72
1109;3.856;0.77;20.98;20.27;20.72
1110;3.856;0.77;20.98;20.27;20.72
1111;3.856;0.77;20.98;20.37;20.72
1112;3.856;0.77;20.98;20.27;20.72
1113;3.856;0.77;20.98;20.17;20.72
1114;3.855;0.77;20.98;20.27;20.72
1115;3.855;0.77;20.98;20.27;20.72
1116;3.855;0.77;20.98;20.27;20.62
1117;3.855;0.77;21.08;20.37;20.72
1118;3.855;0.77;20.98;20.37;20.72
1119;3.855;0.77;20.98;20.27;20.72
1120;3.855;0.77;20.98;20.27;20.72
1121;3.855;0.77;20.98;20.37;20.72
1122;3.855;0.77;20.98;20.27;20.72
1123;3.855;0.77;20.98;20.27;20.82
1124;3.855;0.77;20.98;20.37;20.72
1125;3.855;0.77;20.98;20.27;20.72
1126;3.855;0.77;20.98;20.27;20.72
1127;3.855;0.77;20.98;20.37;20.72
1128;3.855;0.77;20.98;20.37;20.72
1129;3.855;0.77;20.98;20.27;20.82
1130;3.855;0.77;20.87;20.27;20.82
1131;3.855;0.77;20.98;20.27;20.72
1132;3.854;0.77;20.98;20.27;20.42
1133;3.854;0.77;20.87;20.27;20.82
1134;3.854;0.77;20.98;20.27;20.52
1135;3.854;0.77;20.98;20.17;20.62
1136;3.854;0.77;20.98;20.27;20.72
1137;3.854;0.77;21.08;20.17;20.92
1138;3.854;0.77;20.98;20.27;20.72
1139;3.854;0.77;20.98;20.27;20.72
1140;3.854;0.77;20.87;20.37;20.72
1141;3.854;0.77;20.87;20.17;20.62
1142;3.854;0.77;20.87;20.27;20.72
1143;3.854;0.77;20.87;20.27;20.72
1144;3.854;0.77;20.87;20.27;20.62
1145;3.854;0.77;20.87;20.17;20.72
1146;3.854;0.77;20.87;20.27;20.72
1147;3.854;0.77;20.87;20.37;20.72
1148;3.854;0.77;20.98;20.27;20.72
1149;3.853;0.77;20.87;20.47;20.72
1150;3.853;0.77;20.87;20.37;20.82
1151;3.853;0.77;20.98;20.27;20.72
1152;3.853;0.77;20.98;20.27;20.72
1153;3.853;0.77;20.87;20.27;20.82
1154;3.853;0.77;20.87;20.37;20.82
1155;3.853;0.77;20.87;20.37;20.72
1156;3.853;0.77;20.87;20.37;20.82
1157;3.853;0.77;20.98;20.27;20.72
1158;3.853;0.77;20.98;20.37;20.72
1159;3.853;0.77;20.98;20.37;20.72
1160;3.853;0.77;20.98;20.27;20.82
1161;3.853;0.77;20.98;20.07;20.72
1162;3.853;0.77;20.98;20.37;20.72
1163;3.853;0.77;20.98;20.37;20.72
1164;3.853;0.77;20.87;20.37;20.62
1165;3.853;0.77;20.98;20.27;20.72
1166;3.852;0.77;20.98;20.27;20.72
1167;3.852;0.77;20.98;20.27;20.72
1168;3.852;0.77;20.87;20.27;20.72
1169;3.852;0.77;20.87;20.47;20.72
1170;3.852;0.77;20.98;20.37;20.82
1171;3.852;0.77;20.87;20.27;20.72
1172;3.852;0.77;20.98;20.17;20.72
1173;3.852;0.77;20.87;20.27;20.72
1174;3.852;0.77;20.98;20.27;20.82
1175;3.852;0.77;20.98;20.27;20.72
1176;3.852;0.77;20.98;20.17;20.72
1177;3.852;0.77;20.98;20.27;20.82
1178;3.852;0.77;20.98;20.07;20.72
1179;3.852;0.77;20.98;20.27;20.72
1180;3.852;0.77;20.98;20.27;20.72
1181;3.852;0.77;20.98;20.27;20.92
1182;3.852;0.77;20.98;20.37;20.82
1183;3.851;0.77;20.98;20.27;20.72
1184;3.851;0.77;20.98;20.47;20.82
1185;3.851;0.77;20.98;20.27;20.82
1186;3.851;0.77;20.98;20.17;20.72
1187;3.851;0.77;20.98;20.37;20.72
1188;3.851;0.77;20.98;20.37;20.72
1189;3.851;0.77;20.98;20.27;20.82
1190;3.851;0.77;20.98;20.47;20.72
1191;3.851;0.77;20.98;20.37;20.72
1192;3.851;0.77;21.08;20.47;20.72
1193;3.851;0.77;20.98;20.27;20.72
1194;3.851;0.77;20.98;20.37;20.72
1195;3.851;0.77;20.98;20.37;20.82
1196;3.851;0.77;20.98;20.27;20.72
1197;3.851;0.77;21.08;20.27;20.72
1198;3.851;0.77;20.98;20.27;20.72
1199;3.851;0.77;20.98;20.37;20.32
1200;3.851;0.77;20.98;20.27;20.72
1201;3.85;0.77;20.98;20.37;20.92
1202;3.85;0.77;20.98;20.47;20.72
1203;3.85;0.77;20.98;20.17;20.72
1204;3.85;0.77;20.98;20.37;20.72
1205;3.85;0.77;20.98;20.37;20.72
1206;3.85;0.77;20.98;20.27;20.72
1207;3.85;0.77;20.98;20.17;20.72
1208;3.85;0.77;20.98;20.27;20.82
1209;3.85;0.77;20.98;20.27;20.72
1210;3.85;0.77;20.98;20.37;20.82
1211;3.85;0.77;21.08;20.37;20.72
1212;3.85;0.77;20.98;20.27;20.72
1213;3.85;0.77;20.98;20.27;20.82
1214;3.85;0.77;21.08;20.37;20.82
1215;3.85;0.77;20.98;20.37;20.72
1216;3.85;0.77;20.98;20.27;20.72
1217;3.85;0.77;20.98;20.37;20.72
1218;3.849;0.77;20.98;20.27;20.82
1219;3.849;0.77;20.98;20.37;20.72
1220;3.849;0.77;20.98;20.27;20.82
1221;3.849;0.77;21.08;20.27;20.72
1222;3.849;0.77;20.98;19.87;20.72
1223;3.849;0.77;20.98;20.37;20.72
1224;3.849;0.77;20.98;20.37;20.72
1225;3.849;0.77;21.08;20.37;20.72
1226;3.849;0.77;20.98;20.37;20.72
1227;3.849;0.77;21.08;20.37;20.82
1228;3.849;0.77;20.98;20.27;20.72
1229;3.849;0.77;20.98;20.47;20.72
1230;3.849;0.77;20.98;20.37;20.72
1231;3.849;0.77;20.87;20.37;20.82
1232;3.849;0.77;20.98;20.37;20.72
1233;3.849;0.77;20.98;20.47;20.72
1234;3.848;0.77;20.98;20.47;20.72
1235;3.848;0.77;20.98;20.27;20.72
1236;3.848;0.77;20.98;20.37;20.62
1237;3.848;0.77;20.98;20.27;20.72
1238;3.848;0.77;20.98;20.37;20.72
1239;3.848;0.77;20.98;20.37;20.72
1240;3.848;0.77;20.98;20.37;20.72
1241;3.848;0.77;20.98;20.37;20.82
1242;3.848;0.77;20.98;20.27;20.92
1243;3.848;0.77;21.08;20.37;20.72
1244;3.848;0.77;20.98;20.98;20.82
1245;3.848;0.77;20.98;20.47;20.92
1246;3.848;0.77;21.08;20.98;20.72
1247;3.848;0.77;20.98;20.37;20.72
1248;3.848;0.77;20.98;20.37;20.82
1249;3.847;0.77;21.08;20.27;20.82
1250;3.847;0.77;20.98;20.27;20.72
1251;3.847;0.77;20.98;20.37;20.82
1252;3.847;0.77;20.98;20.37;20.82
1253;3.847;0.77;20.98;20.37;20.82
1254;3.847;0.77;20.98;20.37;20.82
1255;3.847;0.77;20.98;20.37;20.82
