time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.096;0.0;20.47;20.67;21.02
634;4.096;0.0;20.47;20.98;21.02
635;4.096;0.0;20.47;20.67;21.02
636;4.096;0.0;20.37;20.67;21.12
637;4.096;0.0;20.37;20.57;21.02
638;4.096;0.0;20.47;20.77;21.02
639;4.096;0.0;20.37;20.77;20.92
640;4.096;0.0;20.47;21.38;21.12
641;4.096;0.0;20.47;20.77;21.12
642;4.096;0.0;20.47;20.67;21.02
643;4.096;0.0;20.57;20.67;21.02
644;4.096;0.0;20.47;20.67;21.12
645;4.096;0.0;20.47;20.67;20.92
646;4.096;0.0;20.47;20.67;21.02
647;4.096;0.0;20.47;20.57;21.02
648;4.096;0.0;20.07;20.67;21.02
649;4.096;0.0;20.37;20.67;21.02
650;4.096;0.0;20.47;20.67;21.02
651;4.097;0.0;20.47;20.77;20.92
652;4.096;0.0;20.47;20.67;21.02
653;4.096;0.0;20.47;20.67;21.02
654;4.097;0.0;20.47;20.67;21.02
655;4.097;0.0;20.47;20.67;20.92
656;4.097;0.0;20.47;20.67;21.02
657;4.097;0.0;20.37;20.57;21.02
658;4.097;0.0;20.47;20.67;21.02
659;4.097;0.0;20.47;20.67;21.02
660;4.097;0.0;20.37;20.57;21.02
661;4.097;0.0;20.47;20.67;21.02
662;4.097;0.0;20.37;20.67;20.92
663;4.097;0.0;20.47;20.57;21.02
664;4.097;0.0;20.37;20.57;21.02
665;4.097;0.0;20.37;20.67;21.02
666;4.097;0.0;20.47;20.67;21.02
667;4.097;0.0;20.47;20.77;21.02
668;4.097;0.0;20.47;20.67;21.02
669;4.097;0.0;20.37;20.47;21.02
670;4.097;0.0;20.57;20.57;21.02
671;4.097;0.0;20.47;20.57;21.02
672;4.097;0.0;20.37;20.57;21.02
673;4.097;0.0;20.47;20.57;20.92
674;4.097;0.0;20.47;20.57;21.02
675;4.097;0.0;20.57;20.67;21.02
676;4.097;0.0;20.47;20.67;21.02
677;4.097;0.0;20.47;20.67;21.02
678;4.097;0.0;20.47;20.67;21.02
679;4.097;0.0;20.47;20.57;21.12
680;4.097;0.0;20.47;20.67;20.92
681;4.097;0.0;20.47;20.57;20.92
682;4.097;0.0;20.47;20.67;21.02
683;4.097;0.0;20.47;20.67;20.92
684;4.097;0.0;20.47;20.57;20.92
685;4.097;0.0;20.47;20.57;20.92
686;4.097;0.0;20.47;20.67;20.92
687;4.097;0.0;20.47;20.57;20.92
688;4.097;0.0;20.47;20.57;20.92
689;4.097;0.0;20.47;20.57;20.92
690;4.097;0.0;20.47;20.57;20.92
691;4.097;0.0;20.47;20.57;21.02
692;4.097;0.0;20.47;20.57;21.02
693;4.097;0.0;20.47;20.57;20.92
694;4.097;0.0;20.47;20.57;20.92
695;4.097;0.0;20.47;20.57;20.92
696;4.097;0.0;20.47;20.57;21.02
697;4.097;0.0;20.47;20.67;20.92
698;4.097;0.0;20.47;20.57;20.92
699;4.097;0.0;20.47;20.77;20.92
700;4.097;0.0;20.37;20.77;20.92
701;4.097;0.0;20.47;20.57;20.92
702;4.097;0.0;20.47;20.57;20.92
703;4.097;0.0;20.47;20.57;20.92
704;4.097;0.0;20.47;20.57;20.92
705;4.097;0.0;20.47;20.57;20.92
706;4.097;0.0;20.47;20.57;20.92
707;4.097;0.0;20.47;20.57;20.92
708;4.097;0.0;20.47;20.57;20.92
709;4.097;0.0;20.47;20.57;20.92
710;4.097;0.0;20.47;20.57;20.92
711;4.097;0.0;20.47;20.57;20.92
712;4.097;0.0;20.57;20.57;20.92
713;4.097;0.0;20.47;20.57;20.92
714;4.097;0.0;20.47;20.67;20.92
715;4.097;0.0;20.37;20.47;20.92
716;4.097;0.0;20.47;20.57;20.92
717;4.097;0.0;20.47;20.57;20.92
718;4.097;0.0;20.47;20.47;21.02
719;4.097;0.0;20.47;20.57;20.92
720;4.097;0.0;20.47;20.57;20.92
721;4.097;0.0;20.47;20.57;20.92
722;4.097;0.0;20.57;20.47;20.92
723;4.097;0.0;20.47;20.47;20.92
724;4.097;0.0;20.47;20.47;20.92
725;4.097;0.0;20.47;20.57;20.92
726;4.097;0.0;20.47;20.47;20.92
727;4.097;0.0;20.47;20.47;20.92
728;4.097;0.0;20.47;20.47;20.92
729;4.097;0.0;20.47;20.57;20.92
730;4.097;0.0;20.47;20.47;20.92
731;4.097;0.0;20.47;20.47;20.92
732;4.097;0.0;20.47;20.47;20.92
733;4.097;0.0;20.47;20.47;20.92
734;4.097;0.0;20.47;20.47;20.92
735;4.097;0.0;20.47;20.47;20.92
736;4.097;0.0;20.47;20.47;20.92
737;4.097;0.0;20.47;20.47;20.92
738;4.097;0.0;20.47;20.47;20.92
739;4.097;0.0;20.47;20.47;20.92
740;4.097;0.0;20.47;20.47;20.82
741;4.097;0.0;20.47;20.57;20.92
742;4.097;0.0;20.47;20.37;20.82
743;4.097;0.0;20.47;20.47;20.92
744;4.097;0.0;20.47;20.47;20.92
745;4.097;0.0;20.47;20.47;20.92
746;4.097;0.0;20.47;20.57;20.82
747;4.097;0.0;20.37;20.47;20.92
748;4.097;0.0;20.47;20.47;20.92
749;4.097;0.0;20.47;20.47;20.92
750;4.097;0.0;20.47;20.47;20.82
751;4.097;0.0;20.47;20.37;21.02
752;4.097;0.0;20.47;20.37;21.02
753;4.097;0.0;20.47;20.47;20.92
754;4.097;0.0;20.47;20.47;20.92
755;4.097;0.0;20.47;20.37;20.82
756;4.097;0.0;20.47;20.37;20.72
757;4.097;0.0;20.47;20.47;20.82
758;4.097;0.0;20.47;20.47;20.82
759;4.097;0.0;20.47;20.47;20.92
760;4.097;0.0;20.47;20.47;20.82
761;4.097;0.0;20.47;20.37;20.92
762;4.097;0.0;20.47;20.47;20.82
763;4.097;0.0;20.47;20.47;20.92
764;4.097;0.0;20.47;20.47;20.92
765;4.097;0.0;20.47;20.27;20.92
766;4.097;0.0;20.47;20.47;20.82
767;4.097;0.0;20.47;20.37;21.12
768;4.097;0.0;20.47;20.47;20.82
769;4.097;0.0;20.47;20.47;20.82
770;4.097;0.0;20.47;20.47;20.82
771;4.097;0.0;20.47;20.47;20.82
772;4.097;0.0;20.47;20.47;20.82
773;4.097;0.0;20.47;20.47;20.92
774;4.097;0.0;20.57;20.37;20.92
775;4.097;0.0;20.47;20.37;20.82
776;4.097;0.0;20.47;20.47;20.92
777;4.097;0.0;20.47;20.47;20.82
778;4.097;0.0;20.47;20.47;20.92
779;4.097;0.0;20.47;20.47;20.82
780;4.097;0.0;20.47;20.47;20.82
781;4.097;0.0;20.47;20.47;20.82
782;4.097;0.0;20.47;20.47;20.62
783;4.097;0.0;20.47;20.37;20.82
784;4.097;0.0;20.47;20.37;20.82
785;4.097;0.0;20.47;20.47;20.82
786;4.097;0.0;20.47;20.37;20.82
787;4.097;0.0;20.47;20.47;20.82
788;4.097;0.0;20.47;20.47;20.82
789;4.097;0.0;20.47;20.37;20.82
790;4.097;0.0;20.47;20.27;20.82
791;4.097;0.0;20.47;20.37;20.82
792;4.097;0.0;20.47;20.57;20.42
793;4.097;0.0;20.57;20.47;20.72
794;4.097;0.0;20.47;20.37;20.82
795;4.097;0.0;20.47;21.28;20.82
796;4.097;0.0;20.47;20.47;20.82
797;4.097;0.0;20.47;20.37;20.72
798;4.097;0.0;20.47;20.47;20.82
799;4.097;0.0;20.47;20.37;20.82
800;4.097;0.0;20.47;20.27;20.82
801;4.097;0.0;20.47;20.47;20.82
802;4.097;0.0;20.47;20.37;20.72
803;4.097;0.0;20.47;20.37;20.82
804;4.097;0.0;20.47;20.47;20.82
805;4.097;0.0;20.47;20.37;20.82
806;4.097;0.0;20.47;20.37;20.82
807;4.098;0.0;20.47;20.37;20.82
808;4.098;0.0;20.47;20.37;20.82
809;4.098;0.0;20.47;20.37;20.82
810;4.098;0.0;20.47;20.37;20.82
811;4.098;0.0;20.47;20.37;20.82
812;4.098;0.0;20.47;20.37;20.82
813;4.098;0.0;20.47;20.37;20.82
814;4.098;0.0;20.47;20.37;21.02
815;4.098;0.0;20.47;20.27;20.82
816;4.098;0.0;20.47;20.37;20.82
817;4.098;0.0;20.47;20.37;20.72
818;4.098;0.0;20.47;20.57;20.82
819;4.098;0.0;20.47;20.37;20.82
820;4.098;0.0;20.47;20.37;20.62
821;4.098;0.0;20.47;20.27;20.72
822;4.098;0.0;20.47;20.37;20.72
823;4.098;0.0;20.47;20.37;20.82
824;4.098;0.0;20.47;20.47;20.72
825;4.098;0.0;20.47;20.37;20.82
826;4.098;0.0;20.47;20.37;20.82
827;4.098;0.0;20.47;20.37;20.82
828;4.098;0.0;20.47;20.47;20.82
829;4.098;0.0;20.47;20.37;20.72
830;4.098;0.0;20.47;20.37;20.82
831;4.098;0.0;20.47;20.37;20.72
832;4.098;0.0;20.47;20.37;20.72
833;4.098;0.0;20.47;20.47;20.92
834;4.098;0.0;20.47;20.37;20.82
835;4.098;0.0;20.37;20.37;20.82
836;4.098;0.0;20.47;20.37;20.72
837;4.098;0.0;20.47;20.17;20.82
838;4.098;0.0;20.47;20.37;20.72
839;4.098;0.0;20.47;20.37;20.72
840;4.098;0.0;20.47;20.37;20.72
841;4.098;0.0;20.47;20.47;20.72
842;4.098;0.0;20.47;20.37;20.42
843;4.098;0.0;20.47;20.37;20.72
844;4.098;0.0;20.47;20.37;20.72
845;4.098;0.0;20.47;20.37;20.72
846;4.098;0.0;20.47;20.37;20.72
847;4.098;0.0;20.47;20.37;20.72
848;4.098;0.0;20.47;20.17;20.62
849;4.098;0.0;20.37;20.27;20.62
850;4.098;0.0;20.47;20.37;20.72
851;4.098;0.0;20.47;20.17;20.72
852;4.098;0.0;20.47;20.27;20.82
853;4.098;0.0;20.47;21.38;20.82
854;4.098;0.0;20.47;20.27;20.72
855;4.098;0.0;20.47;20.17;20.72
856;4.098;0.0;20.37;20.37;20.82
857;4.098;0.0;20.47;20.27;20.72
858;4.098;0.0;20.47;20.37;20.72
859;4.098;0.0;20.47;20.27;20.72
860;4.098;0.0;20.47;20.27;20.72
861;4.098;0.0;20.47;20.27;20.72
862;4.098;0.0;20.47;20.27;20.42
863;4.098;0.0;20.47;20.37;20.72
864;4.098;0.0;20.47;20.27;20.72
865;4.098;0.0;20.47;20.27;20.82
866;4.098;0.0;20.47;20.27;20.72
867;4.098;0.0;20.47;20.37;20.72
868;4.098;0.0;20.47;20.27;20.72
869;4.098;0.0;20.47;20.27;20.62
870;4.098;0.0;20.47;20.27;20.72
871;4.098;0.0;20.47;20.37;20.72
872;4.098;0.0;20.47;20.37;20.72
873;4.098;0.0;20.47;20.27;20.72
874;4.098;0.0;20.37;20.37;20.92
875;4.098;0.0;20.47;20.37;20.72
876;4.098;0.0;20.47;20.37;20.72
877;4.098;0.0;20.47;20.37;20.72
878;4.098;0.0;20.47;20.27;20.72
879;4.098;0.0;20.47;20.27;20.72
880;4.098;0.0;20.47;20.98;20.72
881;4.098;0.0;20.47;20.37;20.72
882;4.098;0.0;20.47;20.47;20.72
883;4.098;0.0;20.47;20.27;20.72
884;4.098;0.0;20.47;20.27;20.62
885;4.098;0.0;20.57;20.47;20.72
886;4.098;0.0;20.47;20.37;20.62
887;4.098;0.0;20.47;20.27;20.62
888;4.098;0.0;20.47;20.37;20.72
889;4.098;0.0;20.47;20.27;20.72
890;4.098;0.0;20.47;20.27;20.72
891;4.098;0.0;20.47;20.27;20.62
892;4.098;0.0;20.47;20.27;20.72
893;4.098;0.0;20.47;20.27;20.72
894;4.098;0.0;20.47;20.27;20.72
895;4.098;0.0;20.47;20.27;20.72
896;4.098;0.0;20.47;20.37;20.72
897;4.098;0.0;20.47;20.27;20.72
898;4.098;0.0;20.47;20.27;21.02
899;4.098;0.0;20.47;20.27;20.62
900;4.098;0.0;20.47;20.37;20.52
901;4.098;0.0;20.57;20.27;20.62
902;4.098;0.0;20.47;20.17;20.72
903;4.098;0.0;20.47;20.27;20.72
904;4.098;0.0;20.47;20.27;20.72
905;4.098;0.0;20.47;20.27;20.62
906;4.098;0.0;20.47;20.27;20.62
907;4.098;0.0;20.47;20.27;20.62
908;4.098;0.0;20.47;20.27;20.72
909;4.098;0.0;20.47;20.17;20.62
910;4.098;0.0;20.47;20.37;20.72
911;4.098;0.0;20.47;20.37;20.62
912;4.098;0.0;20.47;20.27;20.62
913;4.098;0.0;20.47;20.27;20.62
914;4.098;0.0;20.47;20.17;20.62
915;4.098;0.0;20.47;20.17;20.62
916;4.098;0.0;20.47;20.27;20.62
917;4.098;0.0;20.47;20.37;20.62
918;4.098;0.0;20.47;20.27;20.72
919;4.098;0.0;20.47;20.27;20.62
920;4.098;0.0;20.47;20.27;20.62
921;4.098;0.0;20.47;20.27;20.62
922;4.098;0.0;20.47;20.27;20.62
923;4.098;0.0;20.47;20.27;20.62
924;4.098;0.0;20.47;20.27;20.72
925;4.098;0.0;20.47;20.27;20.62
926;4.098;0.0;20.47;20.27;20.62
927;4.098;0.0;20.47;20.37;20.52
928;4.098;0.0;20.47;20.27;20.62
929;4.098;0.0;20.47;20.27;20.62
930;4.098;0.0;20.47;20.27;20.72
931;4.098;0.0;20.47;20.27;20.62
932;4.098;0.0;20.37;20.27;20.62
933;4.098;0.0;20.47;20.27;20.72
934;4.098;0.0;20.57;20.27;20.62
935;4.098;0.0;20.47;20.27;20.62
936;4.098;0.0;20.57;19.47;20.52
937;4.098;0.0;20.47;20.17;20.62
938;4.098;0.0;20.47;20.17;20.62
939;4.098;0.0;20.47;20.27;20.62
940;4.098;0.0;20.47;20.27;20.62
941;4.098;0.0;20.47;20.27;20.62
942;4.098;0.0;20.47;20.27;20.62
943;4.098;0.0;20.47;20.17;20.62
944;4.098;0.0;20.47;20.27;20.62
945;4.098;0.0;20.37;19.67;20.62
946;4.098;0.0;20.47;20.37;20.82
947;4.098;0.0;20.47;20.27;20.62
948;4.098;0.0;20.47;20.27;20.72
949;4.098;0.0;20.47;20.27;20.62
950;4.098;0.0;20.47;20.17;20.62
951;4.098;0.0;20.47;20.27;20.62
952;4.098;0.0;20.47;20.27;20.62
953;4.098;0.0;20.47;20.17;20.52
954;4.098;0.0;20.47;20.07;20.72
955;4.098;0.0;20.47;20.27;20.62
956;4.098;0.0;20.47;20.27;20.62
957;4.098;0.0;20.47;20.17;20.62
958;4.098;0.0;20.47;20.27;20.62
959;4.098;0.0;20.47;20.27;20.62
960;4.098;0.0;20.37;20.17;20.72
961;4.098;0.0;20.47;20.17;20.62
962;4.098;0.0;20.47;20.27;20.62
963;4.098;0.0;20.47;20.17;20.82
964;4.098;0.0;20.47;20.27;20.62
965;4.098;0.0;20.47;19.97;20.62
966;4.098;0.0;20.47;20.27;20.62
967;4.098;0.0;20.47;20.27;20.62
968;4.098;0.0;20.47;20.27;20.62
969;4.098;0.0;20.47;20.17;20.62
970;4.098;0.0;20.47;20.27;20.52
971;4.098;0.0;20.47;20.27;20.62
972;4.098;0.0;20.47;20.27;20.72
973;4.098;0.0;20.47;20.27;20.52
974;4.098;0.0;20.47;20.27;20.52
975;4.098;0.0;20.47;20.27;20.62
976;4.098;0.0;20.47;20.17;20.62
977;4.098;0.0;20.47;20.17;20.52
978;4.098;0.0;20.57;20.27;20.62
979;4.098;0.0;20.47;20.17;20.52
980;4.098;0.0;20.47;20.17;20.62
981;4.098;0.0;20.47;20.27;20.52
982;4.098;0.0;20.47;20.27;20.72
983;4.098;0.0;20.47;20.27;20.62
984;4.098;0.0;20.47;20.17;20.52
985;4.098;0.0;20.47;20.27;20.52
986;4.098;0.0;20.47;20.27;20.52
987;4.098;0.0;20.47;20.17;20.62
988;4.098;0.0;20.47;20.27;20.52
989;4.098;0.0;20.47;20.17;20.62
990;4.098;0.0;20.47;20.27;20.72
991;4.098;0.0;20.47;20.17;20.72
992;4.098;0.0;20.47;20.07;20.52
993;4.098;0.0;20.47;20.27;20.52
994;4.098;0.0;20.47;20.17;20.52
995;4.098;0.0;20.47;21.18;20.62
996;4.098;0.0;20.47;20.17;20.52
997;4.098;0.0;20.47;20.17;20.52
998;4.098;0.0;20.47;20.17;20.52
999;4.098;0.0;20.47;20.17;20.52
1000;4.098;0.0;20.47;20.17;20.52
1001;4.098;0.0;20.47;20.17;20.52
1002;4.098;0.0;20.57;20.17;20.62
1003;4.098;0.0;20.47;20.27;20.52
1004;4.098;0.0;20.47;20.17;20.52
1005;4.098;0.0;20.47;20.27;20.52
1006;4.098;0.0;20.47;20.17;20.82
1007;4.098;0.0;20.47;20.27;20.52
1008;4.098;0.0;20.47;20.17;20.62
1009;4.098;0.0;20.57;20.17;20.52
1010;4.098;0.0;20.47;20.17;20.52
1011;4.098;0.0;20.47;20.17;20.52
1012;4.098;0.0;20.47;20.17;20.52
1013;4.098;0.0;20.47;20.17;20.62
1014;4.098;0.0;20.57;20.17;20.52
1015;4.098;0.0;20.47;20.17;20.82
1016;4.098;0.0;20.47;20.17;20.52
1017;4.098;0.0;20.47;20.17;20.52
1018;4.098;0.0;20.47;20.17;20.52
1019;4.098;0.0;20.47;20.17;20.52
1020;4.098;0.0;20.47;20.17;20.52
1021;4.098;0.0;20.47;20.17;20.52
1022;4.098;0.0;20.47;20.17;20.52
1023;4.098;0.0;20.47;20.17;20.52
1024;4.098;0.0;20.47;20.17;20.52
1025;4.098;0.0;20.47;20.17;20.52
1026;4.098;0.0;20.57;20.17;20.52
1027;4.098;0.0;20.47;20.17;20.62
1028;4.098;0.0;20.47;20.17;20.52
1029;4.098;0.0;20.47;20.17;20.62
1030;4.098;0.0;20.47;20.17;20.52
1031;4.098;0.0;20.57;20.17;20.52
1032;4.098;0.0;20.47;20.17;20.62
1033;4.098;0.0;20.47;20.17;20.52
1034;4.098;0.0;20.47;20.17;20.52
1035;4.098;0.0;20.47;20.17;20.52
1036;4.098;0.0;20.47;20.17;20.52
1037;4.098;0.0;20.57;20.17;20.62
1038;4.098;0.0;20.47;20.17;20.52
1039;4.098;0.0;20.47;20.27;20.42
1040;4.098;0.0;20.47;20.07;20.52
1041;4.098;0.0;20.47;20.17;20.52
1042;4.098;0.0;20.47;20.17;20.52
1043;4.098;0.0;20.47;20.17;20.52
1044;4.098;0.0;20.47;20.07;20.52
1045;4.098;0.0;20.47;20.27;20.62
1046;4.098;0.0;20.47;20.17;20.52
1047;4.098;0.0;20.47;20.07;20.52
1048;4.098;0.0;20.47;20.17;20.52
1049;4.098;0.0;20.47;20.07;20.52
1050;4.098;0.0;20.47;20.17;20.42
1051;4.098;0.0;20.47;20.27;20.72
1052;4.098;0.0;20.47;20.17;20.52
1053;4.098;0.0;20.47;20.17;20.62
1054;4.098;0.0;20.47;20.17;20.52
1055;4.098;0.0;20.47;20.07;20.42
1056;4.098;0.0;20.47;20.27;20.42
1057;4.098;0.0;20.47;20.17;20.52
1058;4.098;0.0;20.47;20.07;20.42
1059;4.098;0.0;20.47;20.17;20.52
1060;4.098;0.0;20.47;20.07;20.52
1061;4.098;0.0;20.47;20.07;20.52
1062;4.098;0.0;20.47;20.07;20.42
1063;4.098;0.0;20.47;20.07;20.62
1064;4.098;0.0;20.47;20.07;20.52
1065;4.098;0.0;20.47;20.07;20.52
1066;4.098;0.0;20.47;20.27;20.42
1067;4.098;0.0;20.47;19.97;20.42
1068;4.098;0.0;20.47;20.07;20.52
1069;4.098;0.0;20.37;20.17;20.52
1070;4.098;0.0;20.47;20.07;20.52
1071;4.098;0.0;20.47;20.07;20.52
1072;4.098;0.0;20.47;20.07;20.52
1073;4.098;0.0;20.47;20.07;20.42
1074;4.098;0.0;20.47;20.07;20.52
1075;4.098;0.0;20.57;20.07;20.52
1076;4.098;0.0;20.47;20.07;20.52
1077;4.098;0.0;20.47;20.17;20.52
1078;4.098;0.0;20.47;20.17;20.42
1079;4.098;0.0;20.47;20.07;20.52
1080;4.098;0.0;20.47;20.07;20.52
1081;4.098;0.0;20.47;20.07;20.42
1082;4.098;0.0;20.67;20.07;20.52
1083;4.098;0.0;20.57;20.17;20.52
1084;4.098;0.0;20.47;20.07;20.52
1085;4.098;0.0;20.47;20.07;20.52
1086;4.098;0.0;20.47;20.07;20.42
1087;4.098;0.0;20.47;19.97;20.52
1088;4.098;0.0;20.37;20.07;20.52
1089;4.098;0.0;20.47;20.07;20.52
1090;4.098;0.0;20.57;20.07;20.72
1091;4.098;0.0;20.47;20.07;21.32
1092;4.098;0.0;20.47;20.07;20.62
1093;4.098;0.0;20.47;20.07;20.52
1094;4.098;0.0;20.47;20.07;20.52
1095;4.098;0.0;20.47;20.07;20.52
1096;4.098;0.0;20.47;20.07;20.52
1097;4.098;0.0;20.47;20.17;20.42
1098;4.098;0.0;20.47;20.17;20.52
1099;4.098;0.0;20.47;20.07;20.42
1100;4.098;0.0;20.47;20.07;20.52
1101;4.098;0.0;20.47;20.07;20.42
1102;4.098;0.0;20.47;20.07;20.42
1103;4.098;0.0;20.47;20.07;20.42
1104;4.098;0.0;20.47;20.07;20.52
1105;4.098;0.0;20.47;20.07;20.52
1106;4.098;0.0;20.47;20.07;20.32
1107;4.098;0.0;20.57;20.07;20.42
1108;4.098;0.0;20.47;20.17;20.52
1109;4.098;0.0;20.47;20.07;20.42
1110;4.098;0.0;20.47;20.17;20.42
1111;4.098;0.0;20.47;19.97;20.52
1112;4.098;0.0;20.47;19.77;20.42
1113;4.098;0.0;20.47;20.07;20.52
1114;4.098;0.0;20.47;20.07;20.42
1115;4.098;0.0;20.47;20.07;20.42
1116;4.098;0.0;20.47;20.17;20.62
1117;4.098;0.0;20.47;20.17;20.42
1118;4.098;0.0;20.47;20.07;20.42
1119;4.098;0.0;20.47;20.07;20.42
1120;4.098;0.0;20.47;20.07;20.42
1121;4.098;0.0;20.47;20.07;20.42
1122;4.098;0.0;20.47;20.17;20.42
1123;4.098;0.0;20.47;20.07;20.42
1124;4.098;0.0;20.47;19.47;20.42
1125;4.098;0.0;20.57;20.07;20.42
1126;4.098;0.0;20.47;20.07;20.42
1127;4.098;0.0;20.47;19.87;20.52
1128;4.099;0.0;20.47;20.07;20.52
1129;4.099;0.0;20.47;20.07;20.42
1130;4.099;0.0;20.47;19.97;20.52
1131;4.099;0.0;20.47;20.07;20.42
1132;4.099;0.0;20.37;20.07;20.52
1133;4.098;0.0;20.57;19.87;20.72
1134;4.099;0.0;20.57;19.97;20.42
1135;4.099;0.0;20.47;20.07;20.32
1136;4.099;0.0;20.27;20.17;20.42
1137;4.098;0.0;20.47;20.07;20.42
1138;4.098;0.0;20.37;19.97;20.62
1139;4.098;0.0;20.47;19.97;20.42
1140;4.099;0.0;20.47;19.97;20.32
1141;4.098;0.0;20.47;20.07;20.42
1142;4.099;0.0;20.47;19.87;20.52
1143;4.099;0.0;20.47;20.07;20.52
1144;4.098;0.0;20.47;20.17;20.42
1145;4.099;0.0;20.47;20.07;20.32
1146;4.099;0.0;20.47;19.87;20.42
1147;4.099;0.0;20.47;19.97;20.42
1148;4.099;0.0;20.47;20.17;20.22
1149;4.099;0.0;20.47;20.07;20.42
1150;4.099;0.0;20.47;20.07;20.42
1151;4.099;0.0;20.47;20.07;20.42
1152;4.099;0.0;20.47;19.97;20.42
1153;4.099;0.0;20.47;19.97;20.42
1154;4.099;0.0;20.47;20.27;20.32
1155;4.098;0.0;20.47;19.97;20.42
1156;4.099;0.0;20.47;20.07;20.42
1157;4.099;0.0;20.47;20.07;20.42
1158;4.099;0.0;20.47;19.97;20.42
1159;4.099;0.0;20.47;19.97;20.42
1160;4.099;0.0;20.47;20.07;20.42
1161;4.099;0.0;20.47;20.07;20.52
1162;4.099;0.0;20.47;19.97;20.32
1163;4.099;0.0;20.57;19.97;20.32
1164;4.099;0.0;20.47;20.07;20.42
1165;4.099;0.0;20.47;20.07;20.42
1166;4.099;0.0;20.47;20.07;20.42
1167;4.099;0.0;20.47;20.07;20.42
1168;4.099;0.0;20.47;20.07;20.42
1169;4.099;0.0;20.47;19.97;20.42
1170;4.099;0.0;20.47;20.07;20.42
1171;4.099;0.0;20.47;20.07;20.42
1172;4.099;0.0;20.47;20.07;20.42
1173;4.099;0.0;20.47;20.67;21.02
1174;4.099;0.0;20.47;20.07;20.32
1175;4.099;0.0;20.47;19.97;20.32
1176;4.099;0.0;20.47;20.98;20.42
1177;4.099;0.0;20.47;19.97;20.42
1178;4.099;0.0;20.47;19.97;20.42
1179;4.099;0.0;20.47;20.27;20.42
1180;4.099;0.0;20.47;19.97;20.42
1181;4.099;0.0;20.47;19.47;20.42
1182;4.099;0.0;20.47;20.07;20.42
1183;4.099;0.0;20.47;19.97;20.52
1184;4.099;0.0;20.47;19.97;20.42
1185;4.099;0.0;20.47;19.97;20.32
1186;4.099;0.0;20.47;19.97;20.32
1187;4.099;0.0;20.47;19.97;20.32
1188;4.099;0.0;20.47;19.97;20.42
1189;4.099;0.0;20.47;19.97;20.42
1190;4.099;0.0;20.47;19.97;20.12
1191;4.099;0.0;20.47;19.97;20.32
1192;4.099;0.0;20.47;19.97;20.42
1193;4.099;0.0;20.47;20.07;20.32
1194;4.099;0.0;20.47;19.97;20.32
1195;4.099;0.0;20.47;19.97;20.32
1196;4.099;0.0;20.47;19.97;20.32
1197;4.099;0.0;20.47;19.97;20.42
1198;4.099;0.0;20.47;19.97;19.72
1199;4.099;0.0;20.47;19.87;20.42
1200;4.099;0.0;20.47;19.97;20.42
1201;4.099;0.0;20.47;19.87;20.32
1202;4.099;0.0;20.47;19.97;20.32
1203;4.099;0.0;20.47;19.97;20.32
1204;4.099;0.0;20.47;19.97;20.32
1205;4.099;0.0;20.47;19.97;20.42
1206;4.099;0.0;20.47;19.97;20.32
1207;4.099;0.0;20.47;20.07;20.42
1208;4.099;0.0;20.47;19.97;20.42
1209;4.099;0.0;20.47;19.97;20.42
1210;4.099;0.0;20.47;19.97;20.32
1211;4.099;0.0;20.47;20.07;20.12
1212;4.099;0.0;20.47;19.97;20.32
1213;4.099;0.0;20.47;19.87;20.42
1214;4.099;0.0;20.47;19.87;20.42
1215;4.099;0.0;20.47;19.97;20.42
1216;4.099;0.0;20.57;19.87;20.02
1217;4.099;0.0;20.57;19.87;20.42
1218;4.099;0.0;20.47;19.97;20.32
1219;4.099;0.0;20.37;20.17;20.42
1220;4.099;0.0;20.47;19.97;20.32
1221;4.099;0.0;20.57;19.87;20.32
1222;4.099;0.0;20.47;19.97;20.32
1223;4.099;0.0;20.47;19.97;20.32
1224;4.099;0.0;20.47;19.97;20.32
1225;4.099;0.0;20.47;19.97;20.32
1226;4.099;0.0;20.47;20.07;20.32
1227;4.099;0.0;20.47;19.97;20.32
1228;4.099;0.0;20.47;19.97;20.02
1229;4.099;0.0;20.47;19.87;20.32
1230;4.099;0.0;20.47;20.17;20.32
1231;4.099;0.0;20.47;19.97;20.32
1232;4.099;0.0;20.47;19.97;20.32
1233;4.099;0.0;20.47;19.97;20.52
1234;4.099;0.0;20.47;19.97;20.32
1235;4.099;0.0;20.47;19.97;20.32
1236;4.099;0.0;20.47;19.87;20.32
1237;4.099;0.0;20.47;19.97;20.32
1238;4.099;0.0;20.47;19.97;20.32
1239;4.099;0.0;20.47;19.87;20.32
1240;4.099;0.0;20.47;20.07;20.32
1241;4.099;0.0;20.47;19.97;20.42
1242;4.099;0.0;20.47;19.97;20.12
1243;4.099;0.0;20.47;19.87;20.32
1244;4.099;0.0;20.47;19.87;20.32
1245;4.099;0.0;20.47;19.97;20.32
1246;4.099;0.0;20.47;19.97;20.32
1247;4.099;0.0;20.47;20.07;20.32
1248;4.099;0.0;20.47;19.97;20.32
1249;4.099;0.0;20.47;19.87;20.32
1250;4.099;0.0;20.47;19.97;20.32
1251;4.099;0.0;20.47;19.97;20.32
1252;4.099;0.0;20.47;19.97;20.42
1253;4.099;0.0;20.47;20.07;20.32
1254;4.099;0.0;20.47;19.87;20.22
1255;4.099;0.0;20.47;19.87;20.32
