time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.39;0.154;19.97;19.16;19.52
634;3.39;0.154;19.87;19.16;19.52
635;3.39;0.154;19.87;19.16;19.62
636;3.39;0.154;19.97;19.16;19.52
637;3.389;0.154;19.97;19.16;19.62
638;3.39;0.154;19.97;19.16;19.52
639;3.39;0.154;19.87;19.16;19.52
640;3.389;0.155;19.97;19.16;19.52
641;3.389;0.154;20.07;19.16;19.62
642;3.389;0.154;19.97;19.16;19.52
643;3.39;0.154;19.97;19.37;19.62
644;3.389;0.154;19.87;19.16;19.52
645;3.389;0.154;19.87;19.06;19.62
646;3.389;0.154;19.87;19.26;19.52
647;3.389;0.154;19.87;19.16;19.52
648;3.389;0.154;19.87;19.37;19.52
649;3.39;0.154;19.97;19.26;19.42
650;3.39;0.154;19.87;19.16;19.52
651;3.389;0.154;19.87;19.06;19.62
652;3.389;0.154;19.87;18.26;19.52
653;3.39;0.154;19.87;19.06;19.52
654;3.389;0.154;19.87;19.16;19.52
655;3.389;0.154;19.87;19.16;19.62
656;3.39;0.154;19.87;19.16;19.62
657;3.389;0.154;19.87;19.16;19.42
658;3.39;0.154;19.87;19.16;19.72
659;3.39;0.154;19.87;19.16;19.52
660;3.39;0.154;19.87;19.16;19.52
661;3.39;0.154;19.87;19.26;19.62
662;3.39;0.154;19.87;19.16;19.52
663;3.389;0.154;19.87;19.26;19.52
664;3.389;0.154;19.77;19.16;19.52
665;3.39;0.154;19.87;19.16;19.52
666;3.389;0.154;19.87;19.16;19.52
667;3.389;0.154;19.87;19.16;19.52
668;3.389;0.154;19.87;19.06;19.42
669;3.39;0.154;19.87;19.16;19.52
670;3.39;0.154;19.87;19.16;19.52
671;3.39;0.154;19.87;18.86;19.62
672;3.39;0.154;19.87;19.06;19.52
673;3.39;0.154;19.87;19.16;19.52
674;3.389;0.154;19.77;19.16;19.62
675;3.39;0.154;19.87;19.16;19.52
676;3.39;0.154;19.87;19.16;19.62
677;3.39;0.154;19.87;19.37;19.52
678;3.39;0.154;19.87;19.06;19.62
679;3.39;0.154;19.87;19.16;19.52
680;3.389;0.154;19.87;19.26;19.52
681;3.39;0.154;19.87;19.06;19.42
682;3.39;0.154;19.87;19.16;19.52
683;3.39;0.154;19.87;19.16;19.52
684;3.39;0.154;19.87;19.16;19.52
685;3.39;0.154;19.87;19.16;19.62
686;3.389;0.154;19.87;19.06;19.42
687;3.39;0.154;19.87;19.16;19.52
688;3.39;0.154;19.87;19.16;19.52
689;3.389;0.154;19.87;19.16;19.52
690;3.39;0.154;19.87;19.16;19.52
691;3.39;0.154;19.87;19.16;19.62
692;3.39;0.154;19.87;19.16;19.52
693;3.39;0.154;19.87;19.16;19.52
694;3.39;0.154;19.87;19.16;19.52
695;3.389;0.154;19.87;19.16;19.62
696;3.39;0.154;19.87;19.16;19.52
697;3.39;0.154;19.87;19.16;19.52
698;3.39;0.154;19.87;19.16;19.52
699;3.39;0.154;19.87;19.16;19.52
700;3.39;0.154;19.97;19.16;19.52
701;3.389;0.154;19.87;19.16;19.52
702;3.389;0.154;19.87;19.16;19.62
703;3.39;0.154;19.87;19.16;19.52
704;3.39;0.154;19.87;19.16;19.52
705;3.39;0.154;19.87;19.16;19.62
706;3.39;0.154;19.87;19.06;19.52
707;3.39;0.154;19.87;19.26;19.52
708;3.39;0.154;19.87;19.06;20.02
709;3.389;0.154;19.97;19.16;19.52
710;3.39;0.154;19.77;19.16;19.23
711;3.39;0.154;19.87;19.16;19.52
712;3.39;0.154;19.87;19.16;19.62
713;3.39;0.154;19.77;19.16;19.52
714;3.39;0.154;19.87;19.16;19.92
715;3.389;0.154;19.87;19.16;19.52
716;3.389;0.154;19.87;19.16;19.62
717;3.39;0.154;19.87;19.16;19.52
718;3.39;0.154;19.97;19.16;20.02
719;3.39;0.154;19.87;19.16;19.62
720;3.39;0.154;19.87;19.16;19.52
721;3.39;0.154;19.87;19.16;19.52
722;3.39;0.154;19.87;19.06;19.52
723;3.39;0.154;19.87;19.16;19.52
724;3.39;0.154;19.87;19.16;19.42
725;3.39;0.154;19.87;19.16;19.52
726;3.389;0.154;19.87;19.16;19.52
727;3.39;0.154;19.87;19.16;19.52
728;3.39;0.154;19.87;19.16;19.52
729;3.39;0.154;19.87;19.06;19.52
730;3.389;0.154;19.87;19.16;19.52
731;3.389;0.154;19.87;19.16;19.62
732;3.39;0.154;19.87;19.16;19.52
733;3.39;0.154;19.97;19.06;19.52
734;3.39;0.154;19.87;19.37;19.52
735;3.39;0.154;19.87;19.16;19.62
736;3.39;0.154;19.87;19.26;19.52
737;3.39;0.154;19.87;19.06;19.62
738;3.39;0.154;19.87;19.06;19.52
739;3.39;0.154;19.87;19.06;19.52
740;3.39;0.154;19.87;19.16;19.52
741;3.39;0.154;19.97;19.06;19.52
742;3.39;0.154;19.87;19.16;19.52
743;3.39;0.154;19.97;19.16;19.62
744;3.39;0.154;19.97;19.16;19.52
745;3.39;0.154;19.87;19.16;19.62
746;3.39;0.154;19.97;19.16;19.52
747;3.389;0.154;19.97;19.16;19.52
748;3.39;0.154;19.87;19.16;19.52
749;3.39;0.154;19.97;19.06;19.52
750;3.39;0.154;19.97;19.06;19.52
751;3.39;0.154;19.97;19.16;19.52
752;3.39;0.154;19.97;19.26;19.62
753;3.39;0.154;19.87;19.06;19.52
754;3.39;0.154;19.87;18.96;19.42
755;3.389;0.154;19.97;19.16;19.52
756;3.39;0.154;19.97;19.16;19.52
757;3.39;0.154;19.97;19.06;19.52
758;3.39;0.154;19.87;19.26;19.52
759;3.389;0.154;19.97;19.16;19.52
760;3.39;0.154;19.97;19.16;19.52
761;3.39;0.154;19.87;19.16;19.52
762;3.39;0.154;19.87;19.16;19.52
763;3.391;0.154;19.97;19.16;19.52
764;3.39;0.154;19.87;19.16;19.52
765;3.39;0.154;19.87;19.16;19.52
766;3.39;0.154;19.97;19.16;19.52
767;3.39;0.154;19.97;19.16;19.52
768;3.39;0.154;19.97;19.16;19.52
769;3.39;0.154;19.97;19.16;19.52
770;3.389;0.154;19.97;19.16;19.62
771;3.39;0.154;19.97;19.26;19.42
772;3.39;0.154;19.97;19.16;19.52
773;3.39;0.154;19.97;18.86;19.52
774;3.39;0.154;19.97;19.06;19.62
775;3.39;0.154;19.97;19.16;19.52
776;3.39;0.154;19.97;19.37;19.62
777;3.39;0.154;19.97;19.16;19.52
778;3.39;0.154;19.97;19.16;19.42
779;3.39;0.154;19.97;19.06;19.52
780;3.39;0.154;19.97;19.26;19.62
781;3.39;0.154;19.97;19.06;19.52
782;3.39;0.154;19.97;19.16;19.52
783;3.39;0.154;19.97;19.16;19.52
784;3.389;0.154;19.97;19.16;19.42
785;3.391;0.154;19.97;19.16;19.62
786;3.39;0.154;20.07;19.16;19.52
787;3.39;0.154;19.87;19.06;19.52
788;3.39;0.154;19.97;19.16;19.52
789;3.39;0.154;19.97;19.16;19.52
790;3.39;0.154;19.97;19.16;19.52
791;3.39;0.154;19.97;19.16;19.52
792;3.39;0.154;19.97;19.16;19.52
793;3.39;0.154;19.97;19.16;19.52
794;3.39;0.154;19.97;19.06;19.52
795;3.39;0.154;19.97;19.26;19.62
796;3.39;0.154;19.97;19.06;19.52
797;3.39;0.154;19.97;19.26;19.42
798;3.39;0.154;19.97;19.16;19.52
799;3.391;0.154;19.97;19.37;19.72
800;3.39;0.154;19.97;19.16;19.52
801;3.39;0.154;19.97;19.16;20.02
802;3.389;0.154;19.97;19.16;19.62
803;3.389;0.154;19.97;19.26;19.62
804;3.389;0.154;19.97;19.16;19.52
805;3.389;0.154;19.87;19.16;19.52
806;3.389;0.154;19.97;19.06;19.52
807;3.39;0.154;19.97;18.56;20.12
808;3.389;0.154;19.97;19.06;19.52
809;3.389;0.154;19.97;19.06;19.92
810;3.388;0.153;19.97;19.06;19.52
811;3.389;0.154;19.97;19.16;19.62
812;3.389;0.154;19.97;18.76;19.52
813;3.389;0.154;19.97;19.26;19.52
814;3.389;0.154;19.97;19.06;19.82
815;3.39;0.154;19.97;19.26;19.62
816;3.389;0.154;19.97;19.16;19.52
817;3.39;0.154;19.97;19.16;19.52
818;3.389;0.154;19.97;18.96;19.52
819;3.39;0.154;19.97;19.16;19.62
820;3.389;0.153;19.97;19.16;19.62
821;3.389;0.154;19.57;19.16;19.52
822;3.389;0.154;19.97;19.16;19.52
823;3.389;0.154;19.87;19.16;19.52
824;3.389;0.154;19.97;19.26;19.52
825;3.389;0.154;19.97;19.06;19.52
826;3.389;0.154;19.97;19.06;19.52
827;3.389;0.154;19.97;19.16;19.52
828;3.389;0.154;19.97;19.16;19.62
829;3.389;0.154;19.97;19.16;19.62
830;3.389;0.154;19.97;19.16;19.52
831;3.389;0.154;19.97;19.16;19.52
832;3.389;0.154;19.97;19.16;19.62
833;3.389;0.154;19.97;19.06;19.62
834;3.389;0.154;19.97;19.16;19.52
835;3.389;0.154;19.97;19.16;19.62
836;3.389;0.154;20.07;19.16;19.52
837;3.39;0.154;19.97;19.16;19.52
838;3.39;0.154;19.97;19.16;19.62
839;3.389;0.154;19.97;19.26;19.62
840;3.39;0.154;19.97;19.16;19.62
841;3.39;0.154;19.97;19.47;19.52
842;3.39;0.154;19.97;19.16;19.62
843;3.389;0.154;20.07;19.16;19.52
844;3.389;0.154;19.97;19.16;19.52
845;3.389;0.154;19.97;19.16;19.52
846;3.389;0.154;19.97;19.16;19.62
847;3.39;0.154;19.97;19.06;19.52
848;3.39;0.154;19.97;19.16;19.52
849;3.39;0.154;19.97;19.16;19.52
850;3.389;0.154;19.87;19.26;19.52
851;3.39;0.154;19.97;19.16;19.62
852;3.389;0.154;19.97;19.16;19.42
853;3.39;0.154;19.87;19.16;19.52
854;3.39;0.154;19.87;19.06;19.62
855;3.39;0.155;19.97;19.16;19.52
856;3.39;0.154;19.97;18.96;19.62
857;3.39;0.154;19.97;19.26;19.52
858;3.39;0.154;19.87;19.06;19.62
859;3.39;0.154;19.97;19.16;19.52
860;3.39;0.154;19.97;19.06;19.62
861;3.391;0.154;19.87;19.16;19.52
862;3.39;0.154;19.87;19.26;19.52
863;3.39;0.154;19.87;19.26;19.62
864;3.39;0.154;19.87;19.16;19.52
865;3.39;0.155;19.87;19.37;20.12
866;3.39;0.154;19.87;19.06;19.52
867;3.391;0.154;19.87;19.16;19.62
868;3.391;0.155;19.87;19.16;19.62
869;3.39;0.154;19.87;19.16;19.52
870;3.391;0.155;19.87;19.16;19.42
871;3.39;0.154;19.87;19.16;19.42
872;3.391;0.154;19.87;19.16;19.52
873;3.392;0.154;19.87;19.26;19.62
874;3.391;0.154;19.87;19.16;19.52
875;3.391;0.154;19.87;19.26;19.42
876;3.391;0.154;19.87;19.16;19.62
877;3.391;0.154;19.97;19.16;19.62
878;3.391;0.154;19.87;19.16;19.52
879;3.391;0.154;19.87;19.16;19.52
880;3.392;0.155;19.87;19.16;19.52
881;3.391;0.154;19.87;19.16;19.52
882;3.391;0.155;19.87;19.16;19.62
883;3.392;0.155;19.87;19.16;19.52
884;3.392;0.154;19.87;19.16;19.62
885;3.391;0.155;19.87;19.16;19.62
886;3.391;0.155;19.87;19.26;19.52
887;3.391;0.154;19.97;19.16;19.52
888;3.391;0.154;19.87;19.16;19.52
889;3.391;0.154;19.97;19.16;19.52
890;3.392;0.154;19.87;19.16;19.52
891;3.391;0.155;19.87;19.16;19.52
892;3.392;0.155;19.97;19.16;19.62
893;3.392;0.155;19.97;19.16;19.62
894;3.392;0.154;19.97;19.06;19.62
895;3.392;0.154;19.97;19.16;19.62
896;3.391;0.155;19.97;19.16;19.62
897;3.391;0.154;19.97;19.16;19.42
898;3.392;0.154;19.97;19.16;19.62
899;3.392;0.155;19.97;19.16;19.62
900;3.392;0.154;19.97;19.16;19.42
901;3.392;0.154;19.97;20.17;19.62
902;3.392;0.154;19.87;18.76;19.52
903;3.392;0.155;19.97;19.16;19.52
904;3.392;0.154;19.97;19.16;19.52
905;3.392;0.154;19.97;19.26;19.52
906;3.392;0.155;19.87;19.16;19.42
907;3.392;0.155;19.97;19.16;19.52
908;3.392;0.155;19.97;19.16;19.62
909;3.392;0.155;19.97;19.16;19.52
910;3.392;0.154;19.97;19.37;19.52
911;3.392;0.154;19.97;19.37;19.52
912;3.392;0.154;19.97;19.06;19.23
913;3.392;0.155;19.97;19.47;18.93
914;3.392;0.155;19.97;19.26;19.62
915;3.392;0.155;19.97;19.06;19.42
916;3.392;0.154;19.97;19.26;19.62
917;3.392;0.155;20.07;19.16;19.62
918;3.393;0.155;19.97;19.16;19.52
919;3.393;0.155;19.97;19.26;19.62
920;3.393;0.155;19.97;19.06;19.52
921;3.392;0.155;19.97;19.16;19.42
922;3.392;0.155;19.97;19.06;19.13
923;3.392;0.155;19.97;19.16;19.52
924;3.393;0.155;20.07;19.16;19.52
925;3.393;0.154;20.07;19.16;19.52
926;3.392;0.155;19.97;19.16;19.62
927;3.392;0.155;20.07;19.16;19.62
928;3.393;0.154;20.07;19.16;19.52
929;3.393;0.155;19.97;19.26;19.52
930;3.393;0.155;19.97;19.16;19.52
931;3.393;0.154;19.97;19.16;19.62
932;3.393;0.155;19.97;19.16;19.62
933;3.393;0.155;19.97;19.16;19.62
934;3.393;0.155;19.97;19.16;19.62
935;3.393;0.154;19.97;19.16;19.52
936;3.393;0.155;19.97;19.16;19.52
937;3.393;0.154;20.17;19.16;19.52
938;3.393;0.154;19.97;19.16;19.62
939;3.393;0.155;19.97;19.57;19.52
940;3.392;0.155;19.97;19.26;19.52
941;3.393;0.154;19.97;19.16;19.52
942;3.393;0.155;19.97;19.16;19.62
943;3.393;0.154;19.97;18.96;19.52
944;3.393;0.155;19.97;20.07;19.42
945;3.394;0.154;20.07;19.16;19.52
946;3.393;0.155;19.97;19.16;19.62
947;3.393;0.155;19.97;19.16;19.23
948;3.393;0.155;19.97;19.16;19.62
949;3.393;0.155;19.97;19.26;19.52
950;3.393;0.154;19.97;19.16;19.62
951;3.393;0.155;19.97;19.16;19.62
952;3.394;0.154;19.97;19.16;19.52
953;3.394;0.154;19.97;19.16;19.52
954;3.393;0.155;19.97;19.16;19.52
955;3.393;0.154;19.97;19.57;19.52
956;3.393;0.155;19.97;19.16;19.52
957;3.393;0.155;19.97;19.26;19.52
958;3.394;0.155;19.97;19.26;19.52
959;3.394;0.155;19.97;18.96;18.73
960;3.392;0.155;20.07;19.26;19.62
961;3.393;0.154;19.97;19.16;19.52
962;3.394;0.154;19.97;19.16;19.52
963;3.394;0.155;19.97;19.06;19.62
964;3.394;0.154;19.97;19.16;19.42
965;3.394;0.155;19.97;19.26;19.62
966;3.393;0.155;19.97;19.37;19.62
967;3.394;0.155;19.97;19.26;19.62
968;3.394;0.155;19.97;19.16;19.52
969;3.394;0.155;19.87;19.26;19.52
970;3.393;0.155;19.87;19.26;19.62
971;3.393;0.155;19.87;19.06;19.62
972;3.394;0.155;19.87;19.16;19.62
973;3.394;0.155;19.97;19.37;19.62
974;3.394;0.155;19.87;19.16;19.52
975;3.393;0.155;19.87;19.16;19.52
976;3.394;0.154;19.97;19.06;19.42
977;3.394;0.155;19.87;19.16;19.62
978;3.394;0.155;19.87;19.26;19.52
979;3.394;0.155;19.87;19.06;19.52
980;3.394;0.155;19.97;19.16;19.52
981;3.394;0.154;19.87;19.16;19.52
982;3.394;0.155;19.87;19.16;19.62
983;3.394;0.155;19.87;19.16;19.52
984;3.394;0.155;19.87;19.16;19.52
985;3.394;0.155;19.87;19.16;19.62
986;3.394;0.155;19.97;19.06;19.52
987;3.394;0.155;19.97;19.16;19.52
988;3.394;0.155;19.97;19.16;19.52
989;3.394;0.155;20.07;19.16;19.52
990;3.394;0.155;19.97;19.16;19.62
991;3.395;0.155;19.97;19.16;19.62
992;3.394;0.155;19.97;19.16;19.52
993;3.393;0.155;19.97;19.16;19.52
994;3.395;0.155;20.07;19.16;19.62
995;3.394;0.155;19.97;19.16;19.52
996;3.395;0.155;19.97;19.16;19.52
997;3.394;0.155;20.07;19.06;19.52
998;3.394;0.155;19.97;19.16;19.42
999;3.395;0.155;19.97;19.16;19.42
1000;3.395;0.155;20.07;19.06;19.52
1001;3.394;0.155;20.07;19.16;19.52
1002;3.394;0.155;19.97;19.06;19.52
1003;3.394;0.155;20.07;19.26;19.62
1004;3.394;0.155;20.07;19.16;19.62
1005;3.394;0.155;20.07;19.16;19.52
1006;3.394;0.155;20.07;19.06;19.52
1007;3.395;0.155;20.07;19.16;19.52
1008;3.394;0.154;20.07;19.16;19.52
1009;3.395;0.155;20.07;19.16;19.52
1010;3.394;0.155;20.07;19.16;19.52
1011;3.395;0.155;20.07;19.16;19.52
1012;3.395;0.155;20.07;19.16;19.62
1013;3.394;0.155;20.07;19.16;19.52
1014;3.395;0.155;20.07;19.16;19.52
1015;3.395;0.155;20.07;19.16;19.52
1016;3.396;0.155;20.07;19.16;19.52
1017;3.395;0.155;20.07;19.26;19.52
1018;3.395;0.155;20.07;19.16;19.52
1019;3.395;0.155;20.07;19.16;19.52
1020;3.395;0.155;20.07;19.16;19.62
1021;3.395;0.155;20.07;19.16;19.52
1022;3.395;0.155;20.07;19.16;19.62
1023;3.395;0.155;20.17;19.16;19.52
1024;3.395;0.155;20.07;19.37;19.52
1025;3.394;0.155;20.07;19.16;19.62
1026;3.395;0.155;20.27;19.16;19.52
1027;3.395;0.155;20.07;19.06;19.62
1028;3.395;0.155;20.07;19.16;19.52
1029;3.396;0.155;19.97;19.06;19.62
1030;3.395;0.155;20.07;19.06;19.52
1031;3.395;0.155;19.97;19.16;19.72
1032;3.395;0.155;19.97;19.16;19.42
1033;3.395;0.155;19.97;19.16;19.62
1034;3.395;0.155;19.97;19.06;19.62
1035;3.395;0.155;20.07;19.16;19.62
1036;3.395;0.155;19.97;19.37;19.62
1037;3.395;0.155;19.87;19.16;19.42
1038;3.395;0.155;19.97;19.16;19.52
1039;3.395;0.155;19.97;19.16;19.52
1040;3.395;0.155;19.97;19.16;19.52
1041;3.395;0.155;19.97;18.96;19.52
1042;3.395;0.155;19.97;19.26;19.62
1043;3.395;0.155;20.07;18.96;19.52
1044;3.395;0.155;20.07;18.96;19.52
1045;3.395;0.155;20.07;19.16;19.62
1046;3.396;0.155;19.97;19.26;19.62
1047;3.395;0.155;20.07;19.26;19.72
1048;3.395;0.155;20.07;19.16;19.62
1049;3.395;0.155;19.97;19.26;19.52
1050;3.395;0.155;20.07;19.87;19.62
1051;3.395;0.155;20.07;19.26;19.42
1052;3.395;0.155;19.97;19.06;19.62
1053;3.395;0.155;20.07;19.26;19.52
1054;3.396;0.155;20.07;19.26;19.62
1055;3.395;0.155;20.07;19.06;19.52
1056;3.395;0.155;19.97;19.16;19.62
1057;3.395;0.155;19.97;19.06;19.52
1058;3.395;0.155;19.97;19.16;19.52
1059;3.395;0.155;19.97;19.16;19.62
1060;3.395;0.155;19.97;19.26;19.62
1061;3.395;0.155;19.97;19.26;19.52
1062;3.395;0.155;19.97;19.06;19.62
1063;3.395;0.155;19.97;19.16;19.52
1064;3.396;0.155;19.97;19.26;19.52
1065;3.396;0.155;19.97;19.16;19.52
1066;3.396;0.155;19.97;19.16;19.52
1067;3.396;0.155;19.97;19.16;19.62
1068;3.397;0.155;20.07;19.16;19.52
1069;3.396;0.155;19.97;19.16;19.52
1070;3.396;0.155;19.97;19.16;19.62
1071;3.396;0.155;19.97;19.16;19.52
1072;3.396;0.155;19.97;19.16;19.62
1073;3.397;0.155;19.97;19.16;19.52
1074;3.396;0.155;19.97;19.26;19.52
1075;3.397;0.155;20.07;19.06;19.52
1076;3.396;0.155;19.97;19.16;19.52
1077;3.397;0.155;19.97;19.16;19.52
1078;3.396;0.155;19.97;19.16;19.52
1079;3.396;0.155;19.97;19.26;19.52
1080;3.396;0.155;19.97;19.16;19.62
1081;3.397;0.155;19.97;19.16;19.52
1082;3.397;0.155;19.97;19.16;19.52
1083;3.396;0.155;19.97;19.16;19.52
1084;3.396;0.155;19.97;19.06;19.62
1085;3.397;0.155;19.97;19.16;19.52
1086;3.397;0.155;19.97;19.16;19.72
1087;3.396;0.155;19.97;19.26;19.52
1088;3.396;0.155;19.97;19.16;19.52
1089;3.397;0.155;19.97;19.26;19.62
1090;3.396;0.155;19.97;19.16;19.52
1091;3.396;0.155;19.97;19.16;19.52
1092;3.396;0.155;19.87;19.06;19.52
1093;3.396;0.155;19.97;19.06;19.52
1094;3.396;0.155;19.97;19.06;19.52
1095;3.396;0.155;19.97;18.66;19.62
1096;3.397;0.155;19.97;18.96;19.52
1097;3.396;0.155;19.97;19.16;19.62
1098;3.396;0.155;19.97;19.87;19.52
1099;3.396;0.155;19.97;19.16;19.52
1100;3.397;0.155;19.97;19.16;19.52
1101;3.397;0.155;19.97;19.16;19.52
1102;3.396;0.155;20.07;19.16;19.52
1103;3.397;0.155;20.07;19.16;19.62
1104;3.396;0.155;19.97;19.26;19.72
1105;3.397;0.155;19.97;19.26;19.52
1106;3.397;0.155;19.97;19.06;19.62
1107;3.396;0.155;19.97;19.16;19.62
1108;3.397;0.155;20.07;19.16;19.62
1109;3.396;0.155;20.07;19.26;19.62
1110;3.396;0.155;20.07;19.16;19.62
1111;3.396;0.155;19.97;19.16;19.52
1112;3.396;0.155;20.07;19.16;19.52
1113;3.396;0.155;20.07;19.06;19.52
1114;3.397;0.155;20.07;19.16;19.62
1115;3.396;0.154;20.07;19.06;19.62
1116;3.396;0.155;20.07;19.16;19.62
1117;3.397;0.155;19.97;19.16;19.62
1118;3.396;0.155;20.07;19.26;19.72
1119;3.396;0.155;20.07;18.86;19.52
1120;3.396;0.155;20.07;19.06;19.52
1121;3.396;0.155;20.07;19.16;19.52
1122;3.396;0.155;20.07;19.26;19.62
1123;3.396;0.155;19.97;19.16;19.52
1124;3.396;0.155;20.07;19.16;19.62
1125;3.396;0.155;20.07;19.16;19.52
1126;3.397;0.154;20.17;19.16;19.52
1127;3.397;0.154;19.97;19.16;19.52
1128;3.397;0.155;20.07;19.16;19.52
1129;3.396;0.155;20.07;19.16;19.62
1130;3.396;0.154;20.07;19.16;19.52
1131;3.397;0.155;20.07;19.16;19.52
1132;3.396;0.154;20.07;19.06;19.52
1133;3.396;0.155;20.07;19.16;19.62
1134;3.397;0.155;19.97;19.16;19.62
1135;3.396;0.155;19.97;19.16;19.62
1136;3.397;0.155;19.97;19.16;19.62
1137;3.397;0.155;19.97;19.16;19.62
1138;3.397;0.154;19.97;19.16;19.42
1139;3.397;0.154;19.97;19.16;19.52
1140;3.396;0.155;19.97;19.06;19.52
1141;3.397;0.155;19.97;19.26;19.52
1142;3.396;0.154;19.97;19.16;19.52
1143;3.396;0.154;19.97;19.16;19.52
1144;3.395;0.155;19.97;19.16;19.62
1145;3.396;0.154;20.07;19.16;19.52
1146;3.396;0.155;20.07;19.16;19.62
1147;3.396;0.155;19.97;19.16;19.52
1148;3.396;0.154;19.97;19.16;19.62
1149;3.397;0.155;19.97;19.26;19.52
1150;3.396;0.154;20.07;19.16;19.52
1151;3.396;0.155;20.07;19.97;19.62
1152;3.396;0.155;20.07;19.06;19.52
1153;3.396;0.155;20.07;19.16;19.62
1154;3.395;0.154;20.07;19.06;19.52
1155;3.396;0.154;20.07;19.16;19.52
1156;3.397;0.155;20.07;19.16;19.52
1157;3.396;0.154;20.07;19.16;19.52
1158;3.396;0.155;20.07;19.06;19.52
1159;3.397;0.155;20.07;19.06;19.62
1160;3.397;0.154;20.07;19.06;19.62
1161;3.396;0.155;20.07;19.16;19.52
1162;3.396;0.154;20.07;19.47;19.62
1163;3.397;0.155;20.07;19.16;19.72
1164;3.397;0.155;20.07;18.96;19.72
1165;3.396;0.155;20.07;19.06;19.42
1166;3.396;0.154;20.07;19.26;19.52
1167;3.396;0.154;20.07;19.16;19.52
1168;3.396;0.154;20.07;19.16;19.62
1169;3.397;0.155;20.07;19.16;19.62
1170;3.396;0.154;20.07;19.06;19.62
1171;3.396;0.155;20.07;19.37;19.52
1172;3.397;0.154;20.07;19.26;19.82
1173;3.397;0.155;20.27;18.96;19.52
1174;3.396;0.154;19.97;19.16;19.82
1175;3.396;0.155;19.97;19.26;19.62
1176;3.396;0.154;19.97;19.16;19.52
1177;3.397;0.155;19.97;19.26;19.52
1178;3.396;0.154;19.97;19.16;19.52
1179;3.396;0.155;19.97;19.97;19.52
1180;3.396;0.154;19.97;19.16;19.52
1181;3.396;0.154;20.17;19.16;19.82
1182;3.396;0.154;19.97;19.16;19.52
1183;3.396;0.154;19.97;19.06;19.62
1184;3.396;0.155;19.97;19.06;19.62
1185;3.397;0.154;19.97;19.16;19.52
1186;3.396;0.154;19.97;19.16;19.52
1187;3.396;0.154;19.87;20.07;19.62
1188;3.396;0.154;19.87;19.16;19.52
1189;3.396;0.154;19.87;19.16;19.62
1190;3.395;0.155;19.87;19.16;19.52
1191;3.396;0.154;19.87;19.16;19.62
1192;3.396;0.155;19.97;19.16;19.52
1193;3.396;0.154;19.87;19.26;19.52
1194;3.396;0.154;19.77;19.16;19.52
1195;3.396;0.155;19.87;19.16;19.52
1196;3.396;0.154;19.87;19.06;19.62
1197;3.396;0.154;19.87;19.16;19.52
1198;3.396;0.155;19.87;19.16;19.52
1199;3.396;0.154;19.87;19.16;19.52
1200;3.396;0.154;19.87;19.06;20.22
1201;3.396;0.154;19.87;19.77;19.52
1202;3.397;0.154;19.87;18.96;19.62
1203;3.396;0.154;19.87;19.16;19.52
1204;3.395;0.154;19.87;19.26;19.52
1205;3.396;0.155;19.87;19.06;19.52
1206;3.396;0.154;19.87;19.26;19.52
1207;3.396;0.155;19.87;19.16;19.52
1208;3.396;0.154;19.87;19.26;19.52
1209;3.396;0.155;19.87;19.16;19.52
1210;3.396;0.154;19.87;19.26;19.52
1211;3.396;0.154;19.87;19.16;19.62
1212;3.396;0.154;19.87;19.16;19.52
1213;3.396;0.154;19.87;19.16;19.52
1214;3.396;0.154;19.87;19.16;19.42
1215;3.396;0.154;19.87;19.16;19.52
1216;3.396;0.154;19.87;19.16;19.62
1217;3.396;0.154;19.87;19.16;19.52
1218;3.396;0.154;19.87;19.06;19.42
1219;3.396;0.154;19.87;19.26;19.52
1220;3.396;0.154;19.87;19.26;19.52
1221;3.396;0.154;19.87;19.16;19.62
1222;3.396;0.154;19.87;19.16;19.52
1223;3.396;0.154;19.87;19.16;19.52
1224;3.396;0.154;19.87;19.16;19.52
1225;3.396;0.154;19.87;19.16;19.52
1226;3.396;0.154;19.87;19.16;19.52
1227;3.396;0.154;19.87;19.16;19.62
1228;3.396;0.154;19.87;19.16;19.52
1229;3.396;0.155;19.87;19.26;19.52
1230;3.396;0.154;19.87;19.77;19.52
1231;3.396;0.155;19.87;19.16;19.52
1232;3.396;0.154;19.87;19.26;19.52
1233;3.396;0.154;19.87;19.16;19.52
1234;3.395;0.155;19.97;19.16;19.72
1235;3.397;0.154;19.87;19.16;19.62
1236;3.396;0.154;19.87;19.16;19.42
1237;3.396;0.154;19.87;18.36;19.62
1238;3.396;0.154;19.87;19.16;19.62
1239;3.396;0.154;19.87;19.16;19.42
1240;3.396;0.154;19.87;19.16;19.62
1241;3.396;0.154;19.87;19.06;19.52
1242;3.397;0.154;19.87;19.26;19.52
1243;3.396;0.154;19.97;18.96;19.52
1244;3.396;0.154;19.87;19.16;19.62
1245;3.396;0.154;19.87;19.16;19.42
1246;3.396;0.154;19.87;19.16;19.52
1247;3.396;0.154;19.87;19.06;19.52
1248;3.396;0.154;19.87;19.06;19.52
1249;3.395;0.154;19.87;19.16;19.62
1250;3.396;0.154;19.87;19.26;19.52
1251;3.395;0.154;19.87;19.16;19.62
1252;3.396;0.154;19.97;19.06;19.62
1253;3.395;0.154;19.97;19.16;19.52
1254;3.396;0.154;19.97;19.06;19.52
1255;3.396;0.154;19.97;19.16;19.62
