time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
39377;3.505;0.0;21.89;20.62;20.47
39378;3.505;0.0;21.89;20.62;20.47
39379;3.505;0.0;21.89;20.62;20.47
39380;3.505;0.0;21.89;20.62;20.47
39381;3.466;0.474;21.89;20.52;20.47
39382;3.444;0.739;21.78;20.62;20.57
39383;3.437;0.77;21.89;20.52;20.47
39384;3.436;0.77;21.78;20.52;20.47
39385;3.435;0.77;21.78;20.52;20.47
39386;3.435;0.77;21.78;20.52;20.47
39387;3.434;0.77;21.78;20.52;20.47
39388;3.433;0.77;21.78;20.52;20.47
39389;3.433;0.77;21.89;20.62;20.47
39390;3.432;0.77;21.78;20.32;20.47
39391;3.432;0.77;21.78;20.52;20.47
39392;3.431;0.77;21.78;20.62;20.47
39393;3.431;0.77;21.78;20.52;20.47
39394;3.43;0.77;21.78;20.52;20.47
39395;3.43;0.77;21.78;20.52;20.47
39396;3.429;0.77;21.78;20.52;20.47
39397;3.429;0.77;21.78;20.52;20.47
39398;3.429;0.77;21.78;20.42;20.47
39399;3.428;0.77;21.78;20.52;20.47
39400;3.428;0.77;21.78;20.52;20.37
39401;3.427;0.77;21.78;20.52;20.47
39402;3.427;0.77;21.78;20.52;20.47
39403;3.427;0.77;21.78;20.52;20.47
39404;3.426;0.77;21.78;20.52;20.47
39405;3.426;0.77;21.78;20.52;20.47
39406;3.426;0.77;21.78;20.52;20.47
39407;3.425;0.77;21.78;20.62;20.47
39408;3.425;0.77;21.78;20.42;20.57
39409;3.425;0.77;21.78;20.62;20.47
39410;3.424;0.77;21.78;20.42;20.47
39411;3.424;0.77;21.78;20.32;20.37
39412;3.424;0.77;21.78;20.52;20.47
39413;3.424;0.77;21.78;20.52;20.47
39414;3.423;0.77;21.78;20.32;20.47
39415;3.423;0.77;21.89;20.62;20.37
39416;3.423;0.77;21.78;20.52;20.47
39417;3.423;0.77;21.78;20.52;20.47
39418;3.422;0.77;21.78;20.52;20.47
39419;3.422;0.77;21.78;20.62;20.37
39420;3.422;0.77;21.78;20.52;20.37
39421;3.422;0.77;21.78;20.62;20.47
39422;3.421;0.77;21.78;20.52;20.47
39423;3.421;0.77;21.78;20.62;20.47
39424;3.421;0.77;21.78;20.52;20.47
39425;3.421;0.77;21.78;20.62;20.37
39426;3.42;0.77;21.78;20.42;20.47
39427;3.42;0.77;21.78;20.42;20.37
39428;3.42;0.77;21.78;20.52;20.47
39429;3.42;0.77;21.89;20.62;20.47
39430;3.419;0.77;21.78;20.52;20.37
39431;3.419;0.77;21.78;20.52;20.47
39432;3.419;0.77;21.78;20.52;20.47
39433;3.419;0.77;21.78;20.52;20.47
39434;3.418;0.77;21.78;20.52;20.47
39435;3.418;0.77;21.89;20.52;20.47
39436;3.418;0.77;21.78;20.62;20.47
39437;3.445;0.0;21.78;20.52;20.47
39438;3.485;0.0;21.78;20.52;20.37
39439;3.487;0.0;21.78;20.52;20.47
39440;3.487;0.0;21.78;20.62;20.47
39441;3.488;0.0;21.78;20.62;20.47
39442;3.488;0.0;21.89;20.52;20.37
39443;3.489;0.0;21.89;20.52;20.37
39444;3.489;0.0;21.89;20.52;20.47
39445;3.489;0.0;21.89;20.42;20.37
39446;3.49;0.0;21.89;20.52;20.47
39447;3.49;0.0;21.89;20.42;20.37
39448;3.49;0.0;21.89;20.52;20.37
39449;3.491;0.0;21.89;20.42;20.37
39450;3.491;0.0;21.89;20.52;20.47
39451;3.491;0.0;21.89;20.42;20.47
39452;3.491;0.0;21.89;20.52;20.47
39453;3.492;0.0;21.78;20.42;20.37
39454;3.492;0.0;21.89;20.52;20.37
39455;3.492;0.0;21.89;20.62;20.37
39456;3.492;0.0;21.89;20.52;20.37
39457;3.492;0.0;21.89;20.52;20.47
39458;3.493;0.0;21.78;20.52;20.37
39459;3.493;0.0;21.78;20.52;20.37
39460;3.493;0.0;21.78;20.52;20.47
39461;3.493;0.0;21.89;20.52;20.37
39462;3.493;0.0;21.78;20.52;20.37
39463;3.493;0.0;21.89;20.52;20.37
39464;3.494;0.0;21.89;20.42;20.37
39465;3.494;0.0;21.78;20.42;20.37
39466;3.494;0.0;21.78;20.52;20.37
39467;3.494;0.0;21.78;20.52;20.47
39468;3.494;0.0;21.78;20.52;20.37
39469;3.494;0.0;21.78;20.42;20.47
39470;3.494;0.0;21.89;20.42;20.37
39471;3.494;0.0;21.78;20.42;20.37
39472;3.495;0.0;21.78;20.42;20.37
39473;3.495;0.0;21.78;20.52;20.37
39474;3.495;0.0;21.78;20.52;20.47
39475;3.495;0.0;21.78;20.42;20.37
39476;3.495;0.0;21.78;20.42;20.37
39477;3.495;0.0;21.78;20.42;20.37
39478;3.495;0.0;21.78;20.52;20.37
39479;3.495;0.0;21.78;20.52;20.37
39480;3.495;0.0;21.78;20.42;20.47
39481;3.495;0.0;21.78;20.62;20.37
39482;3.496;0.0;21.78;20.42;20.37
39483;3.496;0.0;21.78;20.52;20.37
39484;3.496;0.0;21.78;20.52;20.37
39485;3.496;0.0;21.89;20.42;20.37
39486;3.496;0.0;21.78;20.42;20.37
39487;3.496;0.0;21.78;20.62;20.37
39488;3.496;0.0;21.78;20.52;20.37
39489;3.496;0.0;21.78;20.42;20.37
39490;3.496;0.0;21.78;20.42;20.37
39491;3.496;0.0;21.89;20.52;20.37
39492;3.496;0.0;21.78;20.52;20.37
39493;3.496;0.0;21.78;20.52;20.37
39494;3.496;0.0;21.78;20.22;20.37
39495;3.497;0.0;21.89;20.42;20.37
39496;3.497;0.0;21.89;20.62;20.37
39497;3.497;0.0;21.89;20.42;20.37
39498;3.497;0.0;21.89;20.42;20.37
39499;3.497;0.0;21.89;20.42;20.37
39500;3.497;0.0;21.89;20.42;20.37
39501;3.497;0.0;21.89;20.42;20.37
39502;3.497;0.0;21.89;20.42;20.27
39503;3.497;0.0;21.89;20.42;20.37
39504;3.497;0.0;21.89;20.52;20.37
39505;3.497;0.0;21.89;20.42;20.37
39506;3.497;0.0;21.78;20.42;20.37
39507;3.497;0.0;21.89;20.42;20.37
39508;3.497;0.0;21.78;20.52;20.37
39509;3.497;0.0;21.78;20.32;20.07
39510;3.497;0.0;21.78;20.32;20.37
39511;3.497;0.0;21.78;20.22;20.37
39512;3.498;0.0;21.78;20.32;20.37
39513;3.498;0.0;21.78;20.52;20.27
39514;3.498;0.0;21.78;20.12;20.37
39515;3.498;0.0;21.89;20.42;20.37
39516;3.498;0.0;21.78;20.42;20.37
39517;3.498;0.0;21.78;20.42;20.47
39518;3.498;0.0;21.78;20.42;20.37
39519;3.498;0.0;21.78;20.52;20.37
39520;3.498;0.0;21.78;20.42;20.37
39521;3.498;0.0;21.78;20.42;20.37
39522;3.498;0.0;21.78;20.42;20.37
39523;3.498;0.0;21.78;20.42;20.37
39524;3.498;0.0;21.78;20.62;20.37
39525;3.498;0.0;21.78;20.42;20.37
39526;3.498;0.0;21.78;20.42;20.37
39527;3.498;0.0;21.78;20.52;20.37
39528;3.498;0.0;21.78;20.42;20.47
39529;3.498;0.0;21.78;20.52;20.67
39530;3.498;0.0;21.78;20.52;20.27
39531;3.498;0.0;21.78;20.52;20.27
39532;3.498;0.0;21.78;20.52;20.37
39533;3.498;0.0;21.78;20.52;20.37
39534;3.498;0.0;21.78;20.42;20.37
39535;3.498;0.0;21.78;20.52;20.37
39536;3.499;0.0;21.78;20.42;20.37
39537;3.499;0.0;21.78;20.42;20.47
39538;3.499;0.0;21.78;20.52;20.37
39539;3.499;0.0;21.78;20.42;20.37
39540;3.499;0.0;21.78;20.42;20.37
39541;3.499;0.0;21.78;20.42;20.37
39542;3.499;0.0;21.78;20.42;20.37
39543;3.499;0.0;21.78;20.52;20.37
39544;3.499;0.0;21.78;20.42;20.37
39545;3.499;0.0;21.78;20.42;20.37
39546;3.499;0.0;21.89;20.42;20.37
39547;3.499;0.0;21.89;20.42;20.27
39548;3.499;0.0;21.78;20.32;20.27
39549;3.499;0.0;21.78;20.52;20.27
39550;3.499;0.0;21.78;20.42;20.37
39551;3.499;0.0;21.78;20.52;20.27
39552;3.499;0.0;21.78;20.42;20.37
39553;3.499;0.0;21.78;20.52;20.27
39554;3.499;0.0;21.78;20.32;20.27
39555;3.499;0.0;21.78;20.42;20.37
39556;3.499;0.0;21.78;20.42;20.27
39557;3.499;0.0;21.78;20.52;20.37
39558;3.499;0.0;21.78;20.52;20.37
39559;3.499;0.0;21.78;20.52;20.27
39560;3.499;0.0;21.78;20.42;20.27
39561;3.499;0.0;21.78;20.42;20.27
39562;3.499;0.0;21.78;20.42;20.27
39563;3.499;0.0;21.78;20.42;20.37
39564;3.499;0.0;21.78;20.42;20.27
39565;3.499;0.0;21.89;20.42;20.27
39566;3.499;0.0;21.78;20.42;20.27
39567;3.499;0.0;21.78;20.52;20.27
39568;3.5;0.0;21.78;20.32;20.27
39569;3.5;0.0;21.78;20.42;20.27
39570;3.5;0.0;21.78;20.42;20.27
39571;3.5;0.0;21.78;20.42;20.27
39572;3.5;0.043;21.78;20.42;20.27
39573;3.5;0.0;21.78;20.42;20.27
39574;3.5;0.0;21.78;20.42;20.37
39575;3.5;0.0;21.78;20.42;20.27
39576;3.5;0.0;21.78;20.42;20.27
39577;3.5;0.0;21.78;20.42;20.27
39578;3.5;0.0;21.78;20.32;20.27
39579;3.5;0.0;21.89;20.52;20.27
39580;3.5;0.0;21.89;20.32;20.27
39581;3.5;0.0;21.89;20.42;20.27
39582;3.5;0.0;21.89;20.42;20.37
39583;3.5;0.0;21.89;20.42;20.27
39584;3.5;0.0;21.89;20.42;20.27
39585;3.5;0.0;21.89;20.42;20.17
39586;3.5;0.0;21.89;20.32;20.27
39587;3.5;0.0;21.89;20.52;20.27
39588;3.5;0.0;21.89;20.42;20.27
39589;3.5;0.0;21.89;20.42;20.27
39590;3.5;0.0;21.89;20.32;20.27
39591;3.5;0.0;21.89;20.42;20.27
39592;3.5;0.0;21.89;20.52;20.27
39593;3.5;0.0;21.89;20.42;20.37
39594;3.5;0.0;21.89;20.42;20.27
39595;3.5;0.0;21.89;20.52;20.27
39596;3.5;0.0;21.89;20.42;20.27
39597;3.5;0.0;21.89;20.42;20.27
39598;3.5;0.0;21.89;20.52;20.27
39599;3.5;0.0;21.89;20.32;20.27
39600;3.5;0.0;21.89;20.42;20.27
39601;3.5;0.0;21.89;20.52;20.27
39602;3.5;0.0;21.89;20.42;20.27
39603;3.5;0.0;21.89;20.42;20.27
39604;3.5;0.0;21.89;20.42;20.27
39605;3.5;0.0;21.89;20.42;20.27
39606;3.5;0.0;21.89;20.42;20.27
39607;3.5;0.0;21.89;20.42;20.27
39608;3.5;0.0;21.89;20.42;20.27
39609;3.5;0.0;21.89;20.32;20.27
39610;3.5;0.0;21.89;20.42;20.27
39611;3.501;0.0;21.89;20.42;20.27
39612;3.501;0.0;21.89;20.52;20.27
39613;3.501;0.0;21.89;20.42;20.27
39614;3.501;0.0;21.89;20.42;20.27
39615;3.501;0.0;21.89;20.42;20.27
39616;3.501;0.0;21.89;20.42;20.27
39617;3.501;0.0;21.89;20.32;20.27
39618;3.501;0.0;21.89;20.42;20.27
39619;3.501;0.0;21.89;20.42;20.27
39620;3.501;0.0;21.89;20.42;20.27
39621;3.501;0.0;21.89;20.42;20.37
39622;3.501;0.0;21.89;20.32;20.27
39623;3.501;0.0;21.89;20.42;20.27
39624;3.501;0.0;21.89;20.52;20.37
39625;3.501;0.0;21.89;20.32;20.27
39626;3.501;0.0;21.89;20.42;20.27
39627;3.501;0.0;21.89;20.42;20.27
39628;3.501;0.0;21.89;20.42;20.27
39629;3.501;0.0;21.89;20.32;20.27
39630;3.501;0.0;21.89;20.32;20.27
39631;3.501;0.0;21.89;20.32;20.27
39632;3.501;0.0;21.89;20.42;20.27
39633;3.501;0.0;21.89;20.42;20.27
39634;3.501;0.0;21.89;20.42;20.27
39635;3.501;0.0;21.89;20.42;20.27
39636;3.501;0.0;21.89;20.52;20.27
39637;3.501;0.0;21.89;20.42;20.27
39638;3.501;0.0;21.89;20.42;20.27
39639;3.501;0.0;21.89;20.42;20.27
39640;3.501;0.0;21.89;20.42;20.27
39641;3.501;0.0;21.89;20.32;20.17
39642;3.501;0.0;21.89;20.42;20.27
39643;3.501;0.0;21.89;20.22;20.27
39644;3.501;0.0;21.89;20.42;20.27
39645;3.501;0.0;21.89;20.32;20.07
39646;3.501;0.0;21.89;20.32;20.27
39647;3.501;0.0;21.89;20.32;20.27
39648;3.501;0.0;21.89;20.42;20.27
39649;3.501;0.0;21.89;20.42;20.27
39650;3.501;0.0;21.89;20.42;20.27
39651;3.501;0.0;21.89;20.42;20.17
39652;3.501;0.0;21.89;20.42;20.17
39653;3.501;0.0;21.89;20.42;20.27
39654;3.501;0.0;21.89;20.42;20.17
39655;3.501;0.0;21.89;20.42;20.27
39656;3.501;0.0;21.89;20.22;20.27
39657;3.501;0.0;21.89;20.52;20.17
39658;3.501;0.0;21.89;20.32;20.17
39659;3.501;0.0;21.89;20.42;20.27
39660;3.501;0.0;21.78;20.42;20.37
39661;3.501;0.0;21.78;20.32;20.27
39662;3.501;0.0;21.78;20.32;20.27
39663;3.501;0.0;21.78;20.42;20.27
39664;3.501;0.0;21.89;20.32;20.27
39665;3.501;0.0;21.78;20.42;20.27
39666;3.501;0.0;21.89;20.32;20.27
39667;3.502;0.0;21.89;20.32;20.27
39668;3.502;0.0;21.89;20.42;20.27
39669;3.502;0.0;21.89;20.42;20.17
39670;3.502;0.0;21.89;20.42;20.27
39671;3.502;0.0;21.89;20.22;20.17
39672;3.502;0.0;21.89;20.12;20.17
39673;3.502;0.0;21.89;20.42;20.17
39674;3.502;0.0;21.89;20.42;20.17
39675;3.502;0.0;21.89;20.42;20.27
39676;3.502;0.0;21.89;20.32;20.17
39677;3.502;0.0;21.89;20.32;20.17
39678;3.502;0.0;21.89;20.32;20.17
39679;3.502;0.0;21.89;20.52;20.17
39680;3.502;0.0;21.89;20.52;20.17
39681;3.502;0.0;21.89;20.32;20.27
39682;3.502;0.0;21.89;20.42;20.17
39683;3.502;0.0;21.89;20.32;20.27
39684;3.502;0.0;21.89;20.42;20.17
39685;3.502;0.0;21.89;20.42;20.17
39686;3.502;0.0;21.89;20.42;20.17
39687;3.502;0.0;21.89;20.32;20.17
39688;3.502;0.0;21.89;20.42;20.17
39689;3.502;0.0;21.89;20.22;20.27
39690;3.502;0.0;21.89;20.32;20.17
39691;3.502;0.0;21.89;20.22;20.17
39692;3.502;0.0;21.89;20.32;20.17
39693;3.502;0.0;21.89;20.32;20.17
39694;3.502;0.0;21.89;20.22;20.17
39695;3.502;0.0;21.89;20.42;20.17
39696;3.502;0.0;21.89;20.32;20.17
39697;3.502;0.0;21.89;20.32;20.17
39698;3.502;0.0;21.89;20.42;20.17
39699;3.502;0.0;21.89;20.42;20.17
39700;3.502;0.0;21.89;20.32;20.17
39701;3.502;0.0;21.89;20.32;20.17
39702;3.502;0.0;21.89;20.02;20.17
39703;3.502;0.0;21.89;20.32;20.17
39704;3.502;0.0;21.89;20.42;20.17
39705;3.502;0.0;21.89;20.42;20.17
39706;3.502;0.0;21.89;20.32;20.17
39707;3.502;0.0;21.89;20.32;20.17
39708;3.502;0.0;21.99;20.22;20.17
39709;3.502;0.0;21.89;20.32;20.17
39710;3.502;0.0;21.89;20.32;20.17
39711;3.502;0.0;21.89;20.42;20.17
39712;3.502;0.0;21.89;20.32;20.27
39713;3.502;0.0;21.89;20.32;20.17
39714;3.502;0.0;21.89;20.22;20.17
39715;3.502;0.0;21.89;20.42;20.17
39716;3.502;0.0;21.99;20.42;20.17
39717;3.502;0.0;21.99;20.32;20.07
39718;3.502;0.0;21.99;20.32;20.17
39719;3.502;0.0;21.99;20.32;20.17
39720;3.502;0.0;21.99;20.32;20.07
39721;3.502;0.0;21.99;20.32;20.17
39722;3.502;0.0;21.99;20.32;20.17
39723;3.502;0.0;21.99;20.22;20.07
39724;3.502;0.0;21.99;20.22;20.07
39725;3.502;0.0;21.99;20.32;20.07
39726;3.502;0.0;21.99;20.12;20.17
39727;3.502;0.0;21.99;20.32;20.17
39728;3.502;0.0;21.89;20.32;20.17
39729;3.502;0.0;21.99;19.92;20.07
39730;3.502;0.0;21.99;20.32;20.17
39731;3.502;0.0;21.99;20.12;20.07
39732;3.502;0.0;21.99;20.22;20.07
39733;3.502;0.0;21.99;20.22;20.27
39734;3.502;0.0;21.99;20.22;20.17
39735;3.502;0.0;21.99;20.22;20.07
39736;3.502;0.0;21.99;20.32;20.17
39737;3.502;0.0;21.99;20.22;20.07
39738;3.502;0.0;21.99;20.32;20.07
39739;3.503;0.0;21.99;20.22;20.07
39740;3.503;0.0;21.99;20.32;20.07
39741;3.503;0.0;21.99;20.22;20.17
39742;3.503;0.0;21.89;20.32;20.07
39743;3.503;0.0;21.99;20.22;20.17
39744;3.503;0.0;21.99;20.32;20.17
39745;3.503;0.0;21.99;20.42;20.17
39746;3.503;0.0;21.99;20.22;20.17
39747;3.503;0.0;21.99;20.42;20.17
39748;3.503;0.0;21.99;20.12;20.07
39749;3.503;0.0;21.99;20.22;20.17
39750;3.503;0.0;21.99;20.22;20.07
39751;3.503;0.0;21.99;20.22;20.17
39752;3.503;0.0;21.99;20.22;20.07
39753;3.503;0.0;21.89;20.22;20.07
39754;3.503;0.0;21.89;20.32;20.07
39755;3.503;0.0;21.89;20.22;20.07
39756;3.503;0.0;21.89;20.32;20.07
39757;3.503;0.0;21.89;20.12;20.17
39758;3.503;0.0;21.89;20.32;19.97
39759;3.503;0.0;21.89;20.32;20.07
39760;3.503;0.0;21.89;20.22;20.07
39761;3.503;0.0;21.89;20.32;20.07
39762;3.503;0.0;21.89;20.22;20.07
39763;3.503;0.0;21.89;20.32;20.07
39764;3.503;0.0;21.78;20.32;20.07
39765;3.503;0.0;21.89;20.22;20.07
39766;3.503;0.0;21.99;20.22;20.17
39767;3.503;0.0;21.89;20.32;20.07
39768;3.503;0.0;21.89;20.22;20.07
39769;3.503;0.0;21.89;20.32;20.07
39770;3.503;0.0;21.78;20.22;20.07
39771;3.503;0.0;21.78;20.32;20.07
39772;3.503;0.0;21.89;20.22;20.07
39773;3.503;0.0;21.89;20.22;20.07
39774;3.503;0.0;21.89;20.22;20.07
39775;3.503;0.0;21.89;20.32;20.07
39776;3.503;0.0;21.89;20.22;20.07
39777;3.503;0.0;21.89;20.02;20.07
39778;3.503;0.0;21.89;20.22;20.07
39779;3.503;0.0;21.89;20.12;20.07
39780;3.503;0.0;21.89;20.32;20.37
39781;3.503;0.0;21.99;20.22;20.17
39782;3.503;0.0;21.89;20.12;20.07
39783;3.503;0.0;21.89;20.22;20.07
39784;3.503;0.0;21.89;20.12;20.17
39785;3.503;0.0;21.89;20.42;20.07
39786;3.503;0.0;21.89;20.12;20.07
39787;3.503;0.0;21.89;20.22;20.07
39788;3.503;0.0;21.89;20.22;20.07
39789;3.503;0.0;21.89;20.12;20.07
39790;3.503;0.0;21.89;20.22;20.07
39791;3.503;0.0;21.89;20.32;20.07
39792;3.503;0.0;21.89;20.12;19.97
39793;3.503;0.0;21.99;20.12;20.07
39794;3.503;0.0;21.99;20.22;20.07
39795;3.503;0.0;21.99;20.22;20.07
39796;3.503;0.0;21.89;20.22;20.07
39797;3.503;0.0;21.99;20.12;20.07
39798;3.503;0.0;21.89;20.12;20.07
39799;3.503;0.0;21.89;20.12;20.07
39800;3.503;0.0;21.89;20.22;20.07
39801;3.503;0.0;21.89;20.22;20.07
39802;3.503;0.0;21.89;20.22;20.07
39803;3.503;0.0;21.89;20.12;20.07
39804;3.503;0.0;21.89;20.12;20.07
39805;3.503;0.0;21.89;20.12;20.07
39806;3.503;0.0;21.89;20.22;19.97
39807;3.503;0.0;21.89;20.12;20.07
39808;3.503;0.0;21.89;20.22;20.07
39809;3.503;0.0;21.89;20.22;20.07
39810;3.503;0.0;21.89;20.12;20.37
39811;3.503;0.0;21.89;20.22;20.07
39812;3.503;0.0;21.89;20.22;20.07
39813;3.503;0.0;21.78;20.22;19.97
39814;3.503;0.0;21.89;20.12;20.07
39815;3.503;0.0;21.78;20.22;19.97
39816;3.503;0.0;21.89;20.12;20.07
39817;3.503;0.0;21.78;20.22;20.07
39818;3.503;0.0;21.89;20.12;20.07
39819;3.503;0.0;21.89;20.12;20.07
39820;3.503;0.0;21.78;20.12;20.07
39821;3.503;0.0;21.89;20.12;20.07
39822;3.503;0.0;21.89;20.12;20.07
39823;3.503;0.0;21.89;20.12;19.97
39824;3.503;0.0;21.89;20.22;20.07
39825;3.503;0.0;21.78;20.22;20.07
39826;3.503;0.0;21.78;20.12;20.07
39827;3.503;0.0;21.78;20.22;20.07
39828;3.503;0.0;21.78;20.12;20.07
39829;3.503;0.0;21.78;20.22;20.07
39830;3.503;0.0;21.78;20.22;20.07
39831;3.503;0.0;21.78;20.22;19.97
39832;3.503;0.0;21.78;20.12;20.07
39833;3.503;0.0;21.78;20.12;20.07
39834;3.503;0.0;21.78;20.22;19.97
39835;3.504;0.0;21.89;20.22;20.07
39836;3.504;0.0;21.78;20.22;19.97
39837;3.504;0.0;21.78;20.22;19.97
39838;3.504;0.0;21.78;20.12;20.07
39839;3.504;0.0;21.89;20.22;19.97
39840;3.504;0.0;21.78;20.22;20.07
39841;3.504;0.0;21.78;20.32;20.07
39842;3.504;0.0;21.78;20.12;19.97
39843;3.504;0.0;21.78;20.22;20.07
39844;3.504;0.0;21.78;20.32;20.07
39845;3.504;0.0;21.78;20.22;20.07
39846;3.504;0.0;21.78;20.12;20.07
39847;3.504;0.0;21.78;20.22;20.07
39848;3.504;0.0;21.78;20.22;19.97
39849;3.504;0.0;21.78;20.22;20.07
39850;3.504;0.0;21.78;20.22;19.97
39851;3.504;0.0;21.68;20.22;20.07
39852;3.504;0.0;21.68;20.12;19.97
39853;3.504;0.0;21.68;20.12;19.97
39854;3.504;0.0;21.68;20.12;19.97
39855;3.504;0.0;21.68;20.12;20.07
39856;3.504;0.0;21.68;20.12;19.97
39857;3.504;0.0;21.68;20.42;19.97
39858;3.504;0.0;21.68;20.22;20.07
39859;3.504;0.0;21.68;20.12;19.97
39860;3.504;0.0;21.78;20.12;19.97
39861;3.504;0.0;21.68;20.02;19.97
39862;3.504;0.0;21.78;20.22;19.97
39863;3.504;0.0;21.78;20.22;19.97
39864;3.504;0.0;21.78;20.12;19.97
39865;3.504;0.0;21.78;20.12;19.97
39866;3.504;0.0;21.78;20.12;19.97
39867;3.504;0.0;21.78;20.12;19.97
39868;3.504;0.0;21.78;20.12;19.97
39869;3.504;0.0;21.78;20.22;19.97
39870;3.504;0.0;21.78;20.12;20.07
39871;3.504;0.0;21.78;20.22;20.17
39872;3.504;0.0;21.78;20.22;19.97
39873;3.504;0.0;21.78;20.22;20.07
39874;3.504;0.0;21.78;20.22;20.07
39875;3.504;0.0;21.78;20.22;19.97
39876;3.504;0.0;21.78;20.22;19.97
39877;3.504;0.0;21.78;20.22;19.97
39878;3.504;0.0;21.78;20.02;20.07
39879;3.504;0.0;21.78;20.22;19.97
39880;3.504;0.0;21.78;20.22;20.07
39881;3.504;0.0;21.78;20.22;19.97
39882;3.504;0.0;21.78;20.22;20.07
39883;3.504;0.0;21.78;20.22;19.97
39884;3.504;0.0;21.89;20.12;19.97
39885;3.504;0.0;21.78;20.12;19.97
39886;3.504;0.0;21.78;20.02;19.97
39887;3.504;0.0;21.68;20.12;19.97
39888;3.504;0.0;21.78;20.12;19.97
39889;3.504;0.0;21.78;20.22;19.97
39890;3.504;0.0;21.78;20.42;20.07
39891;3.504;0.0;21.78;20.22;19.97
39892;3.504;0.0;21.78;20.12;19.97
39893;3.504;0.0;21.68;20.42;20.07
39894;3.504;0.0;21.68;20.12;19.97
39895;3.504;0.0;21.78;20.22;19.97
39896;3.504;0.0;21.68;20.12;19.97
39897;3.504;0.0;21.78;20.22;20.07
39898;3.504;0.0;21.68;20.12;19.97
39899;3.504;0.0;21.68;20.22;19.97
39900;3.504;0.0;21.68;20.12;19.97
39901;3.504;0.043;21.68;20.12;19.97
39902;3.504;0.0;21.78;20.22;19.97
39903;3.504;0.0;21.78;20.12;19.97
39904;3.504;0.0;21.78;20.12;19.97
39905;3.504;0.0;21.78;20.12;19.97
39906;3.504;0.0;21.78;20.22;19.97
39907;3.504;0.0;21.78;20.22;19.97
39908;3.504;0.0;21.78;20.12;19.97
39909;3.504;0.0;21.78;20.22;19.97
39910;3.504;0.0;21.78;20.12;19.87
39911;3.504;0.0;21.78;20.22;19.97
39912;3.504;0.0;21.78;20.12;19.97
39913;3.504;0.0;21.78;20.12;19.87
39914;3.504;0.0;21.78;20.12;19.97
39915;3.504;0.0;21.78;20.12;19.97
39916;3.504;0.0;21.78;20.12;19.97
39917;3.504;0.0;21.78;20.12;19.97
39918;3.504;0.0;21.78;20.12;19.97
39919;3.504;0.0;21.78;20.22;19.97
39920;3.504;0.0;21.78;20.12;19.87
39921;3.504;0.0;21.68;20.22;19.97
39922;3.504;0.0;21.78;20.12;19.97
39923;3.504;0.0;21.78;20.12;19.97
39924;3.504;0.0;21.78;20.12;19.97
39925;3.504;0.0;21.68;20.12;19.97
39926;3.504;0.0;21.78;20.22;20.07
39927;3.504;0.0;21.78;20.22;19.97
39928;3.504;0.0;21.78;20.22;19.97
39929;3.504;0.0;21.78;20.22;19.97
39930;3.504;0.0;21.78;20.12;20.07
39931;3.504;0.0;21.78;20.12;19.97
39932;3.504;0.0;21.78;20.22;19.97
39933;3.504;0.0;21.78;20.12;19.97
39934;3.504;0.0;21.78;20.22;19.97
39935;3.504;0.0;21.78;20.12;19.97
39936;3.504;0.0;21.78;20.12;19.97
39937;3.504;0.0;21.78;20.22;20.07
39938;3.504;0.0;21.78;20.22;19.97
39939;3.504;0.0;21.78;20.12;19.97
39940;3.504;0.0;21.78;20.22;19.97
39941;3.504;0.0;21.78;20.12;19.97
39942;3.504;0.0;21.78;20.12;19.97
39943;3.504;0.0;21.78;20.12;19.97
39944;3.504;0.0;21.78;20.12;19.97
39945;3.504;0.0;21.78;20.22;19.97
39946;3.504;0.0;21.78;20.12;19.97
39947;3.504;0.0;21.78;20.12;19.97
39948;3.504;0.0;21.89;20.12;19.97
39949;3.504;0.0;21.78;20.12;20.07
39950;3.504;0.0;21.89;20.12;19.97
39951;3.504;0.0;21.89;20.12;19.97
39952;3.504;0.0;21.89;20.12;19.97
39953;3.504;0.0;21.89;20.12;19.97
39954;3.504;0.0;21.89;20.22;19.87
39955;3.504;0.0;21.89;20.12;19.97
39956;3.504;0.0;21.89;20.12;19.97
39957;3.504;0.0;21.89;20.22;19.97
39958;3.505;0.0;21.78;20.22;19.97
39959;3.505;0.0;21.78;20.22;19.97
39960;3.505;0.0;21.78;20.12;19.97
39961;3.505;0.0;21.78;20.02;19.97
39962;3.504;0.0;21.78;20.12;19.97
39963;3.505;0.0;21.78;20.22;19.97
39964;3.505;0.0;21.78;20.12;19.87
39965;3.505;0.0;21.89;20.12;19.97
39966;3.505;0.0;21.89;20.22;19.97
39967;3.505;0.0;21.89;20.12;19.87
39968;3.505;0.0;21.89;20.12;19.97
39969;3.505;0.0;21.78;20.12;19.97
39970;3.505;0.0;21.78;20.12;19.97
39971;3.505;0.0;21.89;20.12;19.97
39972;3.505;0.0;21.78;20.12;19.97
39973;3.505;0.0;21.78;20.12;19.97
39974;3.505;0.0;21.78;20.22;19.97
39975;3.505;0.0;21.89;20.32;19.97
39976;3.505;0.0;21.89;20.12;19.97
39977;3.505;0.0;21.78;20.02;19.97
39978;3.505;0.0;21.89;20.12;19.97
39979;3.505;0.0;21.89;20.12;19.97
39980;3.505;0.0;21.89;20.02;19.97
39981;3.505;0.0;21.89;20.12;19.87
39982;3.505;0.0;21.89;20.12;19.97
39983;3.505;0.0;21.89;20.12;19.97
