time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.183;0.155;22.19;20.42;19.97
634;3.183;0.155;22.19;20.42;19.97
635;3.183;0.155;22.19;20.52;19.97
636;3.183;0.155;22.19;20.42;19.97
637;3.183;0.155;22.19;20.62;19.97
638;3.184;0.155;22.19;20.42;19.97
639;3.184;0.154;22.19;20.42;19.97
640;3.184;0.153;22.19;20.42;19.97
641;3.185;0.154;22.19;20.42;19.97
642;3.185;0.154;22.19;20.42;19.97
643;3.185;0.154;22.19;20.42;19.97
644;3.186;0.154;22.19;20.52;20.07
645;3.185;0.154;22.19;20.52;19.97
646;3.186;0.154;22.19;20.52;19.97
647;3.186;0.154;22.19;20.42;19.97
648;3.187;0.154;22.19;20.42;19.97
649;3.186;0.154;22.19;20.52;19.97
650;3.186;0.154;22.19;20.32;19.97
651;3.187;0.154;22.19;20.42;19.97
652;3.186;0.153;22.19;20.52;19.97
653;3.187;0.154;22.19;20.42;19.97
654;3.187;0.154;22.19;20.52;19.97
655;3.187;0.155;22.19;20.42;19.97
656;3.188;0.155;22.19;20.52;19.97
657;3.187;0.154;22.19;20.42;20.27
658;3.188;0.155;22.19;20.42;19.97
659;3.188;0.154;22.19;20.52;19.97
660;3.188;0.154;22.19;20.42;19.97
661;3.188;0.154;22.19;20.52;19.97
662;3.188;0.154;22.19;20.42;19.97
663;3.189;0.154;22.19;20.32;19.97
664;3.189;0.153;22.19;20.52;20.07
665;3.189;0.154;22.19;20.42;19.87
666;3.189;0.154;22.19;20.42;19.97
667;3.189;0.154;22.19;20.42;19.97
668;3.189;0.153;22.19;20.42;19.97
669;3.19;0.153;22.19;20.42;19.87
670;3.19;0.154;22.19;20.42;19.97
671;3.19;0.154;22.19;20.52;19.97
672;3.19;0.154;22.19;20.52;19.97
673;3.19;0.153;22.19;20.32;19.97
674;3.189;0.154;22.19;20.52;19.97
675;3.19;0.153;22.19;20.42;19.97
676;3.19;0.154;22.19;20.52;19.97
677;3.191;0.155;22.19;20.42;19.97
678;3.191;0.155;22.19;20.42;19.97
679;3.191;0.155;22.19;20.52;19.97
680;3.192;0.155;22.19;20.62;19.97
681;3.191;0.154;22.19;20.42;19.97
682;3.192;0.154;22.19;20.42;19.97
683;3.191;0.154;22.19;20.42;19.97
684;3.192;0.153;22.19;20.42;19.97
685;3.192;0.153;22.19;20.62;19.97
686;3.192;0.153;22.19;20.52;19.97
687;3.193;0.153;22.19;20.42;19.97
688;3.193;0.155;22.19;20.42;19.97
689;3.193;0.155;22.19;20.42;19.97
690;3.193;0.153;22.19;20.52;19.97
691;3.193;0.154;22.19;20.42;19.87
692;3.193;0.155;22.19;20.42;19.97
693;3.193;0.153;22.19;20.52;19.97
694;3.193;0.154;22.19;20.42;20.07
695;3.194;0.154;22.19;20.42;19.97
696;3.194;0.154;22.29;20.42;20.07
697;3.194;0.155;22.19;20.32;19.97
698;3.194;0.155;22.19;20.42;19.97
699;3.195;0.153;22.19;20.42;19.97
700;3.195;0.154;22.19;20.42;19.97
701;3.195;0.155;22.19;20.42;19.97
702;3.194;0.154;22.19;20.42;19.97
703;3.194;0.154;22.19;20.42;19.97
704;3.195;0.155;22.19;20.42;19.87
705;3.195;0.153;22.19;20.42;19.97
706;3.196;0.155;22.19;20.42;19.97
707;3.196;0.154;22.19;20.42;19.97
708;3.196;0.155;22.19;20.42;19.87
709;3.196;0.154;22.19;20.32;19.97
710;3.196;0.154;22.19;20.22;19.87
711;3.197;0.154;22.19;20.32;19.97
712;3.196;0.155;22.19;20.52;19.97
713;3.197;0.154;22.19;20.42;20.07
714;3.197;0.154;22.19;20.32;19.97
715;3.197;0.155;22.19;20.22;19.87
716;3.197;0.154;22.19;20.42;19.97
717;3.197;0.155;22.19;20.42;19.87
718;3.197;0.154;22.19;20.42;19.97
719;3.197;0.155;22.19;20.42;19.87
720;3.198;0.154;22.19;20.72;19.97
721;3.199;0.155;22.29;20.42;19.97
722;3.198;0.154;22.19;20.32;19.87
723;3.198;0.154;22.19;20.32;19.87
724;3.199;0.155;22.19;20.32;19.87
725;3.198;0.154;22.19;20.32;19.97
726;3.199;0.154;22.19;20.42;19.87
727;3.199;0.154;22.19;20.42;19.87
728;3.199;0.154;22.19;20.42;19.97
729;3.199;0.155;22.19;20.42;19.87
730;3.199;0.154;22.19;20.42;19.97
731;3.2;0.155;22.19;20.42;19.87
732;3.198;0.154;22.19;20.42;19.97
733;3.2;0.155;22.19;20.32;19.97
734;3.2;0.155;22.19;20.42;19.87
735;3.2;0.154;22.19;20.42;19.87
736;3.2;0.155;22.19;20.32;19.97
737;3.2;0.154;22.19;20.42;19.97
738;3.201;0.154;22.19;20.42;19.87
739;3.201;0.155;22.19;20.22;19.97
740;3.201;0.154;22.19;20.42;19.97
741;3.201;0.155;22.19;20.42;19.87
742;3.201;0.154;22.19;20.32;19.87
743;3.201;0.155;22.19;20.42;19.97
744;3.201;0.154;22.19;20.32;19.87
745;3.201;0.155;22.19;20.42;19.87
746;3.201;0.155;22.29;20.42;19.87
747;3.202;0.154;22.19;20.32;19.87
748;3.202;0.155;22.19;20.42;19.87
749;3.202;0.155;22.19;20.42;19.97
750;3.202;0.154;22.19;20.52;19.87
751;3.202;0.155;22.19;20.42;19.87
752;3.202;0.154;22.19;20.42;19.97
753;3.203;0.155;22.19;20.32;19.97
754;3.202;0.154;22.19;20.22;19.87
755;3.203;0.155;22.19;20.32;19.97
756;3.203;0.154;22.19;20.32;19.97
757;3.203;0.155;22.19;20.42;19.97
758;3.203;0.155;22.19;20.42;19.87
759;3.204;0.155;22.19;20.42;19.97
760;3.204;0.155;22.19;20.62;19.87
761;3.204;0.155;22.19;20.42;19.97
762;3.204;0.154;22.19;20.22;19.97
763;3.204;0.155;22.19;20.42;19.97
764;3.204;0.155;22.19;20.42;19.97
765;3.204;0.155;22.19;20.52;19.87
766;3.205;0.155;22.19;20.42;19.97
767;3.205;0.155;22.19;20.42;19.87
768;3.204;0.155;22.19;20.42;19.97
769;3.205;0.155;22.19;20.42;19.97
770;3.205;0.155;22.19;20.32;19.87
771;3.205;0.155;22.29;20.42;19.87
772;3.205;0.155;22.19;20.32;19.87
773;3.205;0.155;22.19;20.42;19.97
774;3.205;0.155;22.19;20.32;19.87
775;3.206;0.155;22.19;20.42;19.87
776;3.206;0.155;22.19;20.32;19.97
777;3.206;0.155;22.19;20.32;19.97
778;3.206;0.155;22.19;20.22;19.97
779;3.207;0.154;22.19;20.42;19.87
780;3.207;0.155;22.19;20.42;19.87
781;3.207;0.155;22.19;20.62;19.97
782;3.207;0.155;22.19;20.42;19.97
783;3.207;0.155;22.19;20.42;19.97
784;3.207;0.155;22.09;20.42;19.87
785;3.207;0.155;22.09;20.42;19.87
786;3.208;0.154;22.09;20.42;19.87
787;3.208;0.155;22.19;20.32;19.87
788;3.207;0.155;22.19;20.32;19.87
789;3.208;0.154;22.19;20.42;19.87
790;3.208;0.155;22.09;20.32;19.87
791;3.208;0.155;22.09;20.32;19.87
792;3.209;0.155;22.19;20.32;19.87
793;3.208;0.155;22.19;20.32;19.87
794;3.208;0.155;22.19;20.42;19.97
795;3.209;0.154;22.19;20.42;19.87
796;3.209;0.155;22.19;20.42;19.87
797;3.209;0.155;22.19;20.32;19.87
798;3.209;0.155;22.19;20.32;19.87
799;3.209;0.155;22.19;20.22;19.97
800;3.209;0.155;22.19;20.32;19.87
801;3.21;0.155;22.19;20.42;19.97
802;3.21;0.154;22.19;20.32;19.97
803;3.21;0.155;22.19;20.42;19.87
804;3.21;0.154;22.19;20.32;19.87
805;3.211;0.155;22.19;20.32;19.87
806;3.211;0.155;22.19;20.42;19.97
807;3.211;0.155;22.19;20.32;19.87
808;3.21;0.155;22.19;20.32;19.87
809;3.21;0.155;22.19;20.42;19.87
810;3.211;0.154;22.19;20.32;19.87
811;3.211;0.155;22.19;20.42;19.87
812;3.211;0.155;22.19;20.32;19.87
813;3.211;0.155;22.19;20.32;19.87
814;3.212;0.155;22.19;20.32;19.87
815;3.212;0.155;22.19;20.22;19.87
816;3.212;0.155;22.19;20.32;19.87
817;3.212;0.154;22.19;20.32;19.87
818;3.212;0.154;22.19;20.42;19.87
819;3.212;0.154;22.19;20.22;19.87
820;3.212;0.155;22.19;20.42;19.87
821;3.212;0.155;22.19;20.42;19.97
822;3.212;0.155;22.29;20.42;19.87
823;3.213;0.155;22.19;20.42;19.97
824;3.213;0.155;22.19;20.32;19.87
825;3.213;0.155;22.19;20.42;19.87
826;3.213;0.155;22.19;20.42;19.97
827;3.213;0.154;22.19;20.32;19.87
828;3.213;0.155;22.19;20.32;19.97
829;3.213;0.155;22.19;20.32;19.87
830;3.214;0.154;22.19;20.32;19.87
831;3.214;0.154;22.19;20.42;19.87
832;3.214;0.155;22.19;20.32;19.87
833;3.214;0.154;22.19;20.52;19.87
834;3.214;0.154;22.19;20.42;19.87
835;3.215;0.154;22.19;20.32;19.87
836;3.214;0.155;22.19;20.32;19.87
837;3.214;0.155;22.19;20.32;19.97
838;3.215;0.155;22.19;20.32;19.87
839;3.215;0.155;22.19;20.42;19.87
840;3.215;0.155;22.19;20.22;19.87
841;3.216;0.155;22.19;20.42;19.87
842;3.216;0.155;22.19;20.42;19.87
843;3.215;0.155;22.19;20.32;19.87
844;3.215;0.155;22.19;20.32;19.87
845;3.216;0.155;22.19;20.32;19.87
846;3.216;0.155;22.19;20.22;19.87
847;3.216;0.155;22.19;20.42;19.87
848;3.216;0.154;22.19;20.32;19.87
849;3.216;0.155;22.19;20.32;19.87
850;3.216;0.155;22.19;20.42;19.87
851;3.217;0.155;22.19;20.42;19.87
852;3.216;0.155;22.19;20.32;19.87
853;3.217;0.155;22.19;20.32;19.87
854;3.217;0.155;22.19;20.32;19.87
855;3.217;0.155;22.19;20.32;19.87
856;3.217;0.155;22.19;20.32;19.87
857;3.218;0.154;22.19;20.32;19.97
858;3.217;0.155;22.19;20.32;19.87
859;3.218;0.155;22.19;20.42;19.87
860;3.218;0.155;22.19;20.42;19.97
861;3.218;0.155;22.19;20.42;19.87
862;3.218;0.155;22.19;20.22;19.87
863;3.218;0.155;22.19;20.32;19.87
864;3.219;0.155;22.19;20.42;19.87
865;3.218;0.155;22.19;20.32;19.87
866;3.219;0.155;22.19;20.42;19.87
867;3.218;0.155;22.19;20.12;19.87
868;3.219;0.155;22.19;20.32;19.87
869;3.219;0.154;22.19;20.32;19.87
870;3.219;0.155;22.19;20.32;19.77
871;3.219;0.155;22.19;20.32;19.87
872;3.219;0.155;22.19;20.42;19.87
873;3.219;0.155;22.19;20.32;19.97
874;3.22;0.155;22.19;20.32;19.87
875;3.22;0.155;22.19;20.42;19.87
876;3.22;0.155;22.19;20.32;19.87
877;3.22;0.155;22.19;20.42;19.87
878;3.22;0.155;22.19;20.42;19.87
879;3.22;0.155;22.19;20.32;19.87
880;3.22;0.155;22.19;20.32;19.87
881;3.221;0.155;22.19;20.42;19.87
882;3.221;0.155;22.19;20.42;19.97
883;3.221;0.155;22.19;20.32;19.87
884;3.221;0.155;22.19;20.22;19.87
885;3.221;0.155;22.19;20.32;19.87
886;3.221;0.155;22.19;20.42;19.87
887;3.221;0.155;22.19;20.32;19.87
888;3.222;0.155;22.29;20.22;19.87
889;3.222;0.155;22.19;20.42;19.87
890;3.222;0.155;22.29;20.32;19.87
891;3.222;0.155;22.19;20.22;19.97
892;3.222;0.155;22.19;20.42;19.87
893;3.223;0.155;22.19;20.32;19.87
894;3.223;0.155;22.19;20.32;19.87
895;3.223;0.155;22.19;20.42;19.87
896;3.223;0.155;22.19;20.52;19.87
897;3.223;0.155;22.19;20.42;19.87
898;3.223;0.155;22.19;20.22;19.87
899;3.224;0.154;22.19;20.32;19.97
900;3.223;0.155;22.19;20.42;19.77
901;3.223;0.155;22.19;20.32;19.87
902;3.224;0.155;22.19;20.32;19.87
903;3.225;0.155;22.19;20.32;19.87
904;3.224;0.155;22.19;20.32;19.87
905;3.224;0.155;22.19;20.42;19.77
906;3.224;0.155;22.19;20.42;19.87
907;3.224;0.155;22.19;20.32;19.87
908;3.225;0.155;22.19;20.22;19.87
909;3.225;0.155;22.19;20.42;19.87
910;3.224;0.155;22.19;20.32;19.97
911;3.225;0.155;22.19;20.32;19.87
912;3.225;0.155;22.19;20.22;19.87
913;3.225;0.155;22.19;20.22;19.87
914;3.226;0.155;22.19;20.32;19.77
915;3.226;0.155;22.19;20.32;19.87
916;3.226;0.155;22.19;20.42;19.87
917;3.226;0.155;22.19;20.32;19.87
918;3.226;0.155;22.19;20.42;19.87
919;3.225;0.155;22.19;20.22;19.87
920;3.226;0.155;22.19;20.32;19.87
921;3.226;0.155;22.19;20.32;19.87
922;3.227;0.155;22.19;20.32;19.87
923;3.227;0.155;22.19;20.32;19.77
924;3.227;0.155;22.19;20.42;19.87
925;3.226;0.155;22.19;20.32;19.87
926;3.227;0.155;22.19;20.02;19.87
927;3.227;0.155;22.19;20.32;19.87
928;3.227;0.155;22.19;20.42;19.87
929;3.227;0.154;22.19;20.32;19.87
930;3.227;0.155;22.19;20.32;19.87
931;3.227;0.155;22.19;20.32;19.87
932;3.228;0.155;22.19;20.32;19.87
933;3.228;0.155;22.19;20.42;19.87
934;3.228;0.155;22.19;20.32;19.77
935;3.228;0.155;22.19;20.22;19.77
936;3.228;0.155;22.19;20.32;19.77
937;3.229;0.155;22.19;20.32;19.87
938;3.228;0.155;22.19;20.32;19.87
939;3.228;0.155;22.19;20.22;19.87
940;3.228;0.155;22.19;20.22;19.87
941;3.229;0.155;22.19;20.32;19.87
942;3.228;0.155;22.19;20.22;19.87
943;3.229;0.155;22.19;20.32;19.87
944;3.229;0.155;22.19;20.32;19.87
945;3.229;0.155;22.19;20.32;19.87
946;3.229;0.155;22.19;20.42;19.77
947;3.229;0.155;22.19;20.22;19.87
948;3.229;0.155;22.19;20.32;19.87
949;3.229;0.155;22.19;20.42;19.87
950;3.23;0.155;22.19;20.22;19.87
951;3.23;0.155;22.19;20.32;19.87
952;3.229;0.155;22.19;20.32;19.87
953;3.23;0.155;22.19;20.32;19.87
954;3.23;0.155;22.19;20.42;19.87
955;3.231;0.155;22.19;20.32;19.87
956;3.23;0.155;22.19;19.92;19.77
957;3.231;0.154;22.19;20.32;19.87
958;3.23;0.155;22.29;20.22;19.87
959;3.231;0.155;22.19;20.42;19.87
960;3.23;0.155;22.19;20.32;19.87
961;3.231;0.154;22.19;20.32;19.87
962;3.231;0.155;22.19;20.32;19.87
963;3.231;0.155;22.19;20.32;19.77
964;3.231;0.154;22.19;20.22;19.87
965;3.231;0.155;22.19;20.22;19.87
966;3.231;0.154;22.19;20.32;19.87
967;3.232;0.155;22.19;20.42;19.77
968;3.232;0.154;22.19;20.42;19.87
969;3.232;0.154;22.19;20.32;19.87
970;3.231;0.155;22.19;20.32;19.77
971;3.232;0.155;22.19;20.32;19.77
972;3.232;0.155;22.19;20.42;19.87
973;3.232;0.155;22.19;20.32;19.77
974;3.232;0.155;22.19;20.42;19.87
975;3.232;0.155;22.19;20.22;19.77
976;3.233;0.155;22.19;20.22;19.87
977;3.233;0.154;22.19;20.32;19.87
978;3.233;0.154;22.19;20.32;19.87
979;3.232;0.155;22.19;20.32;19.77
980;3.233;0.154;22.19;20.32;19.77
981;3.233;0.155;22.19;20.22;19.87
982;3.233;0.155;22.19;20.32;19.77
983;3.234;0.155;22.19;20.42;19.77
984;3.234;0.154;22.19;20.22;19.77
985;3.234;0.155;22.19;20.32;19.77
986;3.233;0.155;22.19;20.32;19.87
987;3.233;0.155;22.19;20.32;19.87
988;3.234;0.154;22.19;20.32;19.87
989;3.234;0.155;22.19;20.22;19.87
990;3.235;0.155;22.19;20.12;19.87
991;3.234;0.154;22.19;20.22;19.87
992;3.234;0.154;22.19;20.22;19.87
993;3.234;0.155;22.19;20.22;19.77
994;3.235;0.154;22.19;20.22;19.87
995;3.234;0.155;22.19;20.32;19.87
996;3.234;0.155;22.19;20.32;19.77
997;3.235;0.155;22.19;20.22;19.87
998;3.235;0.155;22.19;20.42;19.87
999;3.235;0.154;22.19;20.22;19.77
1000;3.236;0.154;22.19;20.22;19.87
1001;3.235;0.154;22.19;20.32;19.87
1002;3.235;0.155;22.19;20.42;19.87
1003;3.235;0.154;22.19;20.12;19.87
1004;3.235;0.155;22.19;20.32;19.87
1005;3.236;0.154;22.19;20.22;19.77
1006;3.236;0.154;22.19;20.22;19.87
1007;3.236;0.154;22.19;20.42;19.87
1008;3.236;0.154;22.19;20.32;19.87
1009;3.236;0.154;22.19;20.32;19.87
1010;3.237;0.155;22.19;20.32;19.77
1011;3.236;0.155;22.19;20.22;19.87
1012;3.236;0.155;22.29;20.22;19.77
1013;3.236;0.154;22.19;20.32;19.87
1014;3.236;0.154;22.19;20.32;19.77
1015;3.237;0.154;22.19;20.22;19.87
1016;3.237;0.155;22.19;20.32;19.87
1017;3.238;0.154;22.09;20.22;19.87
1018;3.237;0.154;22.19;20.22;19.87
1019;3.237;0.154;22.19;20.32;19.87
1020;3.238;0.154;22.19;20.12;19.77
1021;3.238;0.154;22.19;20.32;19.87
1022;3.238;0.154;22.19;20.32;19.77
1023;3.237;0.154;22.19;20.12;19.87
1024;3.237;0.154;22.19;20.32;19.87
1025;3.238;0.155;22.19;20.22;19.87
1026;3.238;0.155;22.19;20.32;19.77
1027;3.238;0.155;22.19;20.22;19.77
1028;3.238;0.154;22.19;20.42;19.77
1029;3.238;0.154;22.19;20.22;19.77
1030;3.238;0.154;22.19;20.32;19.87
1031;3.238;0.154;22.19;20.22;19.87
1032;3.239;0.154;22.19;20.22;19.87
1033;3.238;0.154;22.19;20.32;19.77
1034;3.238;0.155;22.19;20.22;19.87
1035;3.239;0.155;22.19;20.32;19.77
1036;3.239;0.154;22.19;20.32;19.77
1037;3.239;0.155;22.19;20.32;19.77
1038;3.239;0.155;22.19;20.32;19.87
1039;3.239;0.155;22.19;20.32;19.87
1040;3.239;0.155;22.19;20.22;19.77
1041;3.239;0.155;22.29;20.22;19.77
1042;3.24;0.154;22.19;20.22;19.87
1043;3.24;0.154;22.19;20.32;19.87
1044;3.24;0.155;22.19;20.42;19.87
1045;3.24;0.154;22.19;20.22;19.77
1046;3.24;0.154;22.19;20.22;19.87
1047;3.24;0.154;22.19;20.22;19.77
1048;3.24;0.154;22.19;20.22;19.87
1049;3.24;0.154;22.19;20.32;19.77
1050;3.241;0.155;22.19;20.32;19.77
1051;3.24;0.154;22.19;20.42;19.77
1052;3.241;0.154;22.29;20.22;19.87
1053;3.241;0.154;22.19;20.32;19.87
1054;3.241;0.154;22.19;20.32;19.77
1055;3.241;0.154;22.19;20.12;19.87
1056;3.241;0.154;22.29;20.32;19.77
1057;3.241;0.154;22.19;20.32;19.77
1058;3.242;0.154;22.19;20.32;19.77
1059;3.241;0.154;22.19;20.22;19.77
1060;3.241;0.154;22.19;20.22;19.77
1061;3.241;0.154;22.19;20.32;19.77
1062;3.242;0.155;22.19;20.22;19.77
1063;3.242;0.154;22.19;20.12;19.87
1064;3.242;0.154;22.19;20.22;19.77
1065;3.242;0.154;22.29;20.32;19.77
1066;3.242;0.154;22.19;20.22;19.77
1067;3.241;0.154;22.19;20.22;19.87
1068;3.242;0.154;22.19;20.22;19.87
1069;3.242;0.154;22.19;20.32;19.77
1070;3.242;0.154;22.19;20.22;19.77
1071;3.243;0.154;22.19;20.22;19.77
1072;3.242;0.154;22.19;20.42;19.77
1073;3.243;0.154;22.29;20.32;19.77
1074;3.243;0.154;22.19;20.32;19.77
1075;3.244;0.154;22.29;20.22;19.77
1076;3.243;0.154;22.19;20.22;19.77
1077;3.243;0.155;22.19;20.22;19.77
1078;3.243;0.154;22.19;20.22;19.77
1079;3.243;0.155;22.29;20.22;19.87
1080;3.244;0.155;22.19;20.32;19.87
1081;3.243;0.154;22.29;20.22;19.87
1082;3.244;0.154;22.19;20.32;19.77
1083;3.243;0.154;22.19;20.32;19.77
1084;3.244;0.154;22.19;20.32;19.77
1085;3.244;0.154;22.19;20.32;19.77
1086;3.244;0.154;22.19;20.32;19.77
1087;3.244;0.154;22.29;20.12;19.77
1088;3.244;0.154;22.19;20.22;19.77
1089;3.244;0.154;22.19;20.22;19.77
1090;3.244;0.154;22.19;20.32;19.87
1091;3.244;0.154;22.19;20.22;19.87
1092;3.244;0.154;22.19;20.22;19.77
1093;3.245;0.154;22.19;20.12;19.77
1094;3.245;0.154;22.19;20.22;19.77
1095;3.245;0.154;22.19;20.22;19.77
1096;3.245;0.154;22.19;20.22;19.87
1097;3.245;0.154;22.19;20.22;19.77
1098;3.246;0.154;22.19;20.32;19.87
1099;3.246;0.155;22.19;20.22;19.77
1100;3.246;0.155;22.19;20.32;19.77
1101;3.246;0.154;22.19;20.22;19.77
1102;3.246;0.154;22.19;20.32;19.87
1103;3.246;0.154;22.19;20.22;19.87
1104;3.246;0.154;22.19;20.32;19.87
1105;3.246;0.154;22.19;20.42;19.77
1106;3.246;0.154;22.19;20.12;19.87
1107;3.246;0.154;22.19;20.22;19.77
1108;3.246;0.154;22.19;20.22;19.77
1109;3.246;0.154;22.19;20.22;19.87
1110;3.247;0.154;22.19;20.12;19.77
1111;3.247;0.154;22.19;20.22;19.77
1112;3.247;0.154;22.19;20.22;19.77
1113;3.247;0.154;22.19;20.22;19.77
1114;3.246;0.154;22.19;20.32;19.77
1115;3.247;0.154;22.19;20.22;19.77
1116;3.247;0.154;22.19;20.22;19.77
1117;3.247;0.154;22.09;20.42;19.77
1118;3.247;0.154;22.19;20.22;19.77
1119;3.248;0.154;22.29;20.32;19.77
1120;3.247;0.154;22.19;20.32;19.77
1121;3.247;0.154;22.09;20.32;19.77
1122;3.247;0.154;22.19;20.22;19.77
1123;3.247;0.154;22.19;20.22;19.77
1124;3.248;0.154;22.19;20.22;19.77
1125;3.248;0.154;22.19;20.22;19.87
1126;3.248;0.154;22.19;20.12;19.77
1127;3.248;0.154;22.19;20.32;19.87
1128;3.248;0.154;22.19;20.32;19.77
1129;3.249;0.154;22.19;20.12;19.77
1130;3.248;0.154;22.19;20.32;19.77
1131;3.249;0.154;22.19;20.22;19.87
1132;3.248;0.154;22.19;20.22;19.87
1133;3.248;0.154;22.19;20.32;19.77
1134;3.249;0.154;22.19;20.02;19.87
1135;3.249;0.154;22.19;20.32;19.87
1136;3.249;0.154;22.19;20.22;19.77
1137;3.249;0.154;22.19;20.22;19.77
1138;3.249;0.154;22.19;20.32;19.87
1139;3.249;0.154;22.19;20.22;19.77
1140;3.249;0.154;22.19;20.22;19.77
1141;3.25;0.154;22.19;20.22;19.77
1142;3.249;0.154;22.19;20.32;19.77
1143;3.25;0.154;22.19;20.12;19.87
1144;3.25;0.154;22.19;20.22;19.77
1145;3.25;0.154;22.19;20.32;19.77
1146;3.25;0.154;22.19;20.22;19.87
1147;3.25;0.154;22.19;20.42;19.77
1148;3.251;0.154;22.19;20.22;19.77
1149;3.251;0.154;22.19;20.32;19.77
1150;3.251;0.154;22.19;20.22;19.77
1151;3.251;0.154;22.19;20.12;19.87
1152;3.25;0.154;22.19;20.22;19.77
1153;3.251;0.154;22.19;20.22;19.77
1154;3.251;0.154;22.19;20.32;19.77
1155;3.251;0.154;22.19;20.22;19.77
1156;3.251;0.154;22.19;20.12;19.77
1157;3.251;0.154;22.19;20.22;19.77
1158;3.252;0.154;22.19;20.22;19.77
1159;3.252;0.154;22.19;20.12;19.77
1160;3.251;0.154;22.19;20.22;19.87
1161;3.251;0.154;22.19;20.22;19.77
1162;3.251;0.154;22.19;20.22;19.77
1163;3.251;0.154;22.19;20.22;19.77
1164;3.252;0.154;22.19;20.22;19.77
1165;3.252;0.154;22.19;20.12;19.77
1166;3.252;0.154;22.19;20.22;19.77
1167;3.252;0.154;22.19;20.32;19.77
1168;3.252;0.154;22.19;20.12;19.77
1169;3.253;0.154;22.19;20.22;19.77
1170;3.252;0.154;22.19;20.32;19.77
1171;3.252;0.154;22.19;20.32;19.77
1172;3.252;0.154;22.19;20.32;19.77
1173;3.252;0.154;22.19;20.22;19.87
1174;3.253;0.154;22.19;20.32;19.77
1175;3.253;0.154;22.19;20.22;19.77
1176;3.252;0.154;22.19;20.12;19.77
1177;3.253;0.154;22.19;20.22;19.77
1178;3.254;0.154;22.19;20.12;19.77
1179;3.254;0.154;22.19;20.22;19.87
1180;3.254;0.154;22.19;20.22;19.77
1181;3.253;0.154;22.09;20.22;19.77
1182;3.254;0.154;22.19;20.22;19.77
1183;3.253;0.154;22.19;20.22;19.77
1184;3.253;0.154;22.19;20.22;19.77
1185;3.255;0.154;22.19;20.22;19.77
1186;3.254;0.154;22.19;20.42;19.77
1187;3.254;0.154;22.19;20.22;19.77
1188;3.254;0.154;22.19;20.42;19.77
1189;3.255;0.154;22.19;20.22;19.77
1190;3.254;0.154;22.09;20.22;19.77
1191;3.254;0.154;22.09;20.22;19.77
1192;3.255;0.154;22.19;20.22;19.77
1193;3.255;0.154;22.19;20.22;19.77
1194;3.255;0.154;22.19;20.22;19.77
1195;3.255;0.154;22.09;20.22;19.77
1196;3.255;0.154;22.09;20.32;19.77
1197;3.255;0.154;22.09;20.12;19.77
1198;3.256;0.154;22.09;20.22;19.77
1199;3.256;0.154;22.19;20.22;19.77
1200;3.256;0.154;22.09;20.22;19.77
1201;3.256;0.154;22.09;20.22;19.77
1202;3.257;0.154;22.19;20.12;19.77
1203;3.256;0.154;22.19;20.32;19.77
1204;3.256;0.154;22.19;20.32;19.77
1205;3.256;0.154;22.19;20.22;19.77
1206;3.256;0.154;22.19;20.22;19.67
1207;3.257;0.154;22.19;20.42;19.77
1208;3.257;0.154;22.09;20.22;19.77
1209;3.256;0.154;22.19;20.22;19.77
1210;3.257;0.154;22.19;20.32;19.77
1211;3.257;0.154;22.09;20.22;19.77
1212;3.257;0.154;22.19;20.32;19.77
1213;3.257;0.154;22.19;20.22;19.77
1214;3.257;0.154;22.19;20.32;19.77
1215;3.256;0.154;22.19;20.22;19.67
1216;3.258;0.154;22.09;20.32;19.77
1217;3.256;0.154;22.19;20.02;19.77
1218;3.257;0.154;22.09;20.22;19.87
1219;3.257;0.154;22.19;20.22;19.77
1220;3.258;0.154;22.09;20.22;19.87
1221;3.258;0.154;22.19;20.32;19.77
1222;3.258;0.154;22.19;20.22;19.77
1223;3.258;0.154;22.19;20.22;19.77
1224;3.258;0.154;22.19;20.32;19.87
1225;3.258;0.154;22.19;20.32;19.77
1226;3.258;0.154;22.19;20.22;19.77
1227;3.258;0.154;22.19;20.32;19.77
1228;3.258;0.154;22.19;20.12;19.77
1229;3.258;0.154;22.19;20.22;19.77
1230;3.258;0.154;22.19;20.22;19.77
1231;3.259;0.154;22.19;20.32;19.77
1232;3.259;0.154;22.19;20.22;19.77
1233;3.259;0.154;22.19;20.22;19.77
1234;3.259;0.154;22.19;20.32;19.77
1235;3.259;0.154;22.19;20.22;19.77
1236;3.26;0.154;22.19;20.52;19.77
1237;3.259;0.154;22.19;20.22;19.77
1238;3.259;0.154;22.19;20.22;19.77
1239;3.259;0.154;22.19;20.22;19.77
1240;3.26;0.154;22.19;20.32;19.77
1241;3.26;0.154;22.19;20.32;19.87
1242;3.26;0.154;22.19;20.62;19.77
1243;3.26;0.154;22.19;20.22;19.77
1244;3.26;0.154;22.19;20.22;19.77
1245;3.26;0.154;22.19;20.32;19.77
1246;3.26;0.154;22.19;20.22;19.77
1247;3.26;0.154;22.19;20.22;19.77
1248;3.26;0.154;22.19;20.22;19.77
1249;3.26;0.154;22.19;20.22;19.77
1250;3.26;0.154;22.19;20.12;19.87
1251;3.26;0.154;22.19;20.12;19.77
1252;3.261;0.154;22.19;20.22;19.77
1253;3.261;0.154;22.19;20.32;19.77
1254;3.262;0.154;22.19;20.22;19.77
1255;3.261;0.154;22.19;20.22;19.77
