time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
30961;4.114;0.308;21.28;22.7;25.31
30962;4.114;0.308;21.28;22.6;25.31
30963;4.115;0.308;21.28;22.6;25.31
30964;4.115;0.308;21.18;22.7;25.31
30965;4.115;0.308;21.28;22.7;25.31
30966;4.115;0.308;21.18;22.6;25.21
30967;4.115;0.308;21.18;22.7;25.31
30968;4.115;0.308;21.28;22.6;25.1
30969;4.116;0.308;21.18;22.7;25.31
30970;4.115;0.308;21.28;22.6;25.31
30971;4.115;0.308;21.18;22.6;25.31
30972;4.115;0.308;21.28;22.6;25.31
30973;4.116;0.308;21.28;22.6;25.1
30974;4.116;0.308;21.28;22.7;25.42
30975;4.115;0.308;21.28;23.1;25.52
30976;4.115;0.308;21.28;22.49;25.31
30977;4.116;0.308;21.28;22.7;25.31
30978;4.115;0.308;21.28;22.39;25.31
30979;4.115;0.308;21.28;22.6;25.31
30980;4.115;0.308;21.28;22.6;25.42
30981;4.116;0.308;21.28;22.7;25.31
30982;4.116;0.308;21.28;22.6;25.42
30983;4.115;0.308;21.28;22.7;25.31
30984;4.116;0.308;21.28;22.9;25.31
30985;4.116;0.308;21.18;22.6;25.31
30986;4.116;0.308;21.18;22.39;25.31
30987;4.116;0.308;21.18;22.7;25.31
30988;4.116;0.308;21.18;22.7;25.31
30989;4.116;0.308;21.18;22.7;25.1
30990;4.115;0.308;21.28;23.21;25.31
30991;4.116;0.308;21.18;22.49;25.31
30992;4.116;0.308;21.18;22.6;25.31
30993;4.117;0.308;21.28;22.7;25.31
30994;4.117;0.308;21.18;22.6;25.42
30995;4.116;0.308;21.28;22.6;25.31
30996;4.117;0.308;21.28;22.7;25.31
30997;4.116;0.309;21.28;22.7;25.31
30998;4.116;0.308;21.18;23.1;25.31
30999;4.118;0.308;21.28;22.6;25.31
31000;4.117;0.308;21.28;22.7;25.42
31001;4.117;0.308;21.28;22.7;25.31
31002;4.117;0.308;21.18;22.7;25.42
31003;4.118;0.308;21.28;22.6;25.31
31004;4.117;0.308;21.48;22.6;25.31
31005;4.117;0.309;21.28;22.6;25.31
31006;4.117;0.308;21.28;22.7;25.31
31007;4.117;0.308;21.28;22.6;25.21
31008;4.117;0.308;21.28;23.21;25.31
31009;4.118;0.308;21.28;22.6;25.31
31010;4.118;0.308;21.28;22.7;25.21
31011;4.117;0.308;21.28;22.7;25.31
31012;4.117;0.308;21.18;22.8;25.31
31013;4.117;0.309;21.28;22.6;25.31
31014;4.118;0.309;21.28;22.6;25.31
31015;4.118;0.309;21.28;22.6;25.31
31016;4.118;0.308;21.28;22.8;25.31
31017;4.118;0.308;21.28;22.6;25.21
31018;4.118;0.308;21.18;22.6;25.31
31019;4.118;0.308;21.28;22.7;25.31
31020;4.118;0.308;21.28;22.6;25.21
31021;4.118;0.308;21.28;22.6;25.31
31022;4.118;0.309;21.28;22.8;25.21
31023;4.118;0.309;21.18;22.7;25.31
31024;4.119;0.309;21.18;22.49;25.31
31025;4.118;0.309;21.28;22.6;25.31
31026;4.119;0.309;21.18;22.49;25.1
31027;4.118;0.309;21.18;22.49;25.31
31028;4.118;0.309;21.28;22.49;25.31
31029;4.118;0.309;21.28;22.6;25.31
31030;4.118;0.308;21.18;23.31;25.31
31031;4.119;0.309;21.18;22.6;25.31
31032;4.119;0.309;21.18;22.6;25.42
31033;4.119;0.308;21.18;22.6;25.1
31034;4.119;0.309;21.18;22.39;25.31
31035;4.119;0.309;21.28;22.39;25.31
31036;4.119;0.308;21.18;22.6;25.31
31037;4.119;0.308;21.18;22.39;25.21
31038;4.119;0.309;21.18;22.6;25.52
31039;4.12;0.309;21.28;22.7;25.42
31040;4.12;0.309;21.08;22.49;25.31
31041;4.119;0.308;21.18;22.8;25.31
31042;4.119;0.308;21.08;22.6;25.31
31043;4.119;0.308;21.08;22.49;25.31
31044;4.12;0.309;21.18;22.6;25.31
31045;4.12;0.308;21.08;22.6;25.31
31046;4.121;0.308;21.08;22.6;25.31
31047;4.12;0.309;21.18;22.6;25.31
31048;4.12;0.309;21.08;22.7;25.21
31049;4.12;0.308;21.08;22.6;25.31
31050;4.12;0.308;21.08;22.6;25.31
31051;4.12;0.308;21.08;22.6;25.31
31052;4.12;0.309;21.08;22.6;24.59
31053;4.119;0.308;21.08;22.6;25.31
31054;4.12;0.308;21.08;22.49;25.31
31055;4.12;0.309;21.08;22.7;25.31
31056;4.12;0.308;21.08;22.6;24.9
31057;4.12;0.308;21.08;22.6;25.31
31058;4.12;0.309;21.08;22.8;25.31
31059;4.121;0.309;21.18;22.7;25.31
31060;4.121;0.308;21.08;22.39;25.31
31061;4.12;0.308;21.08;22.6;25.42
31062;4.12;0.309;21.18;23.31;25.31
31063;4.12;0.309;21.18;22.6;25.31
31064;4.12;0.309;21.18;22.7;25.21
31065;4.12;0.309;21.18;22.7;25.31
31066;4.121;0.309;21.18;22.6;25.52
31067;4.121;0.308;21.18;22.6;25.31
31068;4.12;0.309;21.18;22.6;25.21
31069;4.121;0.309;21.18;22.6;25.31
31070;4.121;0.308;21.18;22.6;25.42
31071;4.121;0.309;21.18;22.7;25.21
31072;4.121;0.308;21.18;22.7;25.31
31073;4.12;0.309;21.18;22.9;25.31
31074;4.121;0.309;21.18;22.7;25.31
31075;4.121;0.308;21.18;22.6;25.31
31076;4.121;0.309;21.18;22.6;25.21
31077;4.122;0.309;21.18;22.6;25.31
31078;4.121;0.308;21.18;22.7;25.42
31079;4.121;0.309;21.18;22.7;25.42
31080;4.121;0.309;21.18;22.6;25.31
31081;4.121;0.308;21.18;22.6;25.31
31082;4.12;0.309;20.98;22.6;25.52
31083;4.121;0.309;21.18;22.7;25.21
31084;4.122;0.309;21.38;22.6;25.31
31085;4.121;0.308;21.18;22.7;25.31
31086;4.122;0.309;21.08;22.49;25.31
31087;4.121;0.308;21.08;22.6;25.31
31088;4.122;0.309;21.18;22.6;25.31
31089;4.122;0.308;21.08;22.7;25.31
31090;4.121;0.309;21.08;22.6;25.31
31091;4.122;0.309;21.08;22.6;25.31
31092;4.122;0.309;21.08;22.7;25.31
31093;4.121;0.309;21.08;22.6;25.31
31094;4.122;0.309;21.28;22.6;25.21
31095;4.122;0.308;21.08;22.7;25.42
31096;4.122;0.309;21.08;22.7;25.21
31097;4.122;0.309;21.08;22.8;25.31
31098;4.122;0.309;21.08;22.49;25.1
31099;4.121;0.309;21.08;22.6;25.31
31100;4.121;0.309;21.08;22.8;25.31
31101;4.122;0.309;20.98;22.39;25.31
31102;4.122;0.309;21.08;22.6;25.21
31103;4.123;0.309;21.08;22.6;25.31
31104;4.121;0.309;21.08;22.6;25.31
31105;4.122;0.309;21.08;22.7;25.31
31106;4.122;0.309;21.08;22.7;25.31
31107;4.122;0.309;21.08;22.49;25.31
31108;4.122;0.309;21.08;22.6;25.31
31109;4.121;0.309;21.08;22.49;25.31
31110;4.122;0.309;21.08;22.9;25.31
31111;4.123;0.309;21.18;22.7;25.31
31112;4.122;0.309;21.18;22.7;25.31
31113;4.123;0.309;21.18;22.6;25.42
31114;4.122;0.309;21.08;22.6;25.42
31115;4.123;0.309;21.18;22.7;25.31
31116;4.122;0.309;21.18;22.6;25.31
31117;4.122;0.309;21.18;22.6;25.21
31118;4.123;0.309;21.18;22.6;25.31
31119;4.123;0.309;21.18;22.6;25.21
31120;4.123;0.309;21.18;22.6;25.0
31121;4.123;0.309;21.18;21.99;25.31
31122;4.123;0.309;21.18;22.8;25.31
31123;4.123;0.309;21.18;22.6;25.31
31124;4.123;0.309;21.18;22.6;25.31
31125;4.123;0.309;21.18;22.7;25.31
31126;4.123;0.309;21.18;22.7;25.31
31127;4.122;0.309;21.18;22.6;25.31
31128;4.123;0.309;21.18;22.6;25.31
31129;4.124;0.309;21.18;22.6;25.31
31130;4.123;0.309;21.18;22.7;25.31
31131;4.123;0.309;21.18;22.6;25.31
31132;4.124;0.309;21.18;22.6;25.31
31133;4.123;0.309;21.18;22.6;25.31
31134;4.124;0.309;21.18;22.6;25.31
31135;4.123;0.309;21.28;22.6;25.31
31136;4.123;0.309;21.28;22.49;25.31
31137;4.123;0.309;21.18;22.7;25.31
31138;4.124;0.309;21.18;22.6;25.31
31139;4.123;0.309;21.18;21.99;25.31
31140;4.123;0.309;21.18;22.6;25.31
31141;4.124;0.309;21.18;22.6;25.31
31142;4.124;0.309;21.18;22.6;24.9
31143;4.124;0.309;21.28;22.6;25.31
31144;4.123;0.309;21.18;22.7;25.31
31145;4.124;0.309;21.18;22.7;25.1
31146;4.125;0.309;21.28;22.6;25.31
31147;4.124;0.309;21.18;22.9;25.21
31148;4.124;0.309;21.18;22.7;25.31
31149;4.123;0.309;21.18;22.49;25.31
31150;4.124;0.309;21.18;22.49;25.52
31151;4.124;0.309;21.18;22.6;25.31
31152;4.124;0.309;21.18;22.7;25.42
31153;4.124;0.309;21.08;21.89;25.31
31154;4.124;0.309;21.18;22.49;25.31
31155;4.124;0.309;21.18;22.6;25.31
31156;4.124;0.309;21.18;22.7;25.42
31157;4.125;0.309;21.18;22.6;25.31
31158;4.124;0.309;21.18;22.6;25.1
31159;4.125;0.309;21.18;22.7;25.21
31160;4.125;0.309;21.18;22.7;25.31
31161;4.124;0.309;21.28;22.6;25.42
31162;4.125;0.309;21.18;22.6;25.31
31163;4.124;0.309;21.18;22.7;25.31
31164;4.124;0.309;21.18;22.49;25.31
31165;4.124;0.309;21.38;22.49;25.31
31166;4.124;0.309;21.18;22.49;25.31
31167;4.125;0.309;21.18;22.49;25.1
31168;4.125;0.309;21.18;22.7;25.21
31169;4.124;0.309;21.18;22.7;25.42
31170;4.124;0.309;21.18;22.7;25.31
31171;4.124;0.309;21.28;22.7;25.21
31172;4.124;0.309;21.18;22.6;25.31
31173;4.126;0.309;21.28;22.7;25.42
31174;4.125;0.309;21.28;22.6;25.31
31175;4.124;0.309;21.18;22.29;25.42
31176;4.125;0.309;21.28;22.7;25.21
31177;4.125;0.309;21.28;22.9;25.21
31178;4.125;0.309;21.28;22.6;25.31
31179;4.126;0.309;21.18;22.6;25.31
31180;4.125;0.309;21.28;22.6;25.21
31181;4.124;0.309;21.28;22.6;25.31
31182;4.126;0.309;21.28;22.6;25.31
31183;4.126;0.309;21.28;22.6;25.31
31184;4.126;0.309;21.28;22.49;25.31
31185;4.126;0.309;21.28;22.6;25.31
31186;4.125;0.309;21.28;22.6;25.31
31187;4.125;0.309;21.28;22.6;25.21
31188;4.126;0.309;21.18;22.7;25.31
31189;4.126;0.309;21.28;22.7;25.52
31190;4.126;0.309;21.28;22.6;25.31
31191;4.126;0.309;21.28;22.7;25.31
31192;4.125;0.309;21.28;22.6;25.31
31193;4.126;0.309;21.28;22.6;25.21
31194;4.125;0.309;21.28;22.7;25.31
31195;4.124;0.309;21.28;22.6;25.31
31196;4.125;0.309;21.18;22.6;25.31
31197;4.126;0.309;21.28;22.6;25.31
31198;4.127;0.309;21.18;22.7;25.31
31199;4.125;0.309;21.28;22.49;25.42
31200;4.126;0.309;21.28;22.6;25.21
31201;4.126;0.309;21.18;22.39;25.31
31202;4.126;0.309;21.18;22.6;25.31
31203;4.125;0.309;21.18;22.7;25.21
31204;4.125;0.309;21.18;22.6;25.31
31205;4.125;0.309;21.18;22.6;25.21
31206;4.125;0.309;21.28;22.6;25.31
31207;4.126;0.309;21.18;22.6;25.31
31208;4.127;0.309;21.18;22.49;25.42
31209;4.126;0.309;21.18;22.6;25.31
31210;4.127;0.309;21.18;22.6;25.31
31211;4.127;0.309;21.18;22.6;25.31
31212;4.126;0.309;21.18;22.6;25.63
31213;4.126;0.309;21.18;22.6;25.31
31214;4.126;0.309;21.18;22.7;25.21
31215;4.126;0.309;21.18;22.7;25.42
31216;4.127;0.309;21.18;22.6;25.31
31217;4.127;0.309;21.18;22.6;25.21
31218;4.127;0.309;21.18;22.6;25.1
31219;4.126;0.309;21.08;22.7;25.31
31220;4.127;0.309;21.18;22.7;25.31
31221;4.126;0.309;21.08;22.7;25.31
31222;4.127;0.309;21.08;22.49;25.31
31223;4.127;0.309;21.18;22.6;25.31
31224;4.126;0.309;21.08;22.6;25.31
31225;4.127;0.309;21.08;22.6;25.31
31226;4.127;0.309;21.08;22.6;25.31
31227;4.127;0.309;21.18;22.8;25.42
31228;4.127;0.309;21.08;22.6;25.1
31229;4.126;0.309;21.08;22.7;25.31
31230;4.126;0.309;21.08;22.6;25.31
31231;4.126;0.309;21.08;22.6;25.31
31232;4.127;0.309;21.08;22.6;25.31
31233;4.128;0.309;21.08;22.6;25.31
31234;4.128;0.309;21.18;22.6;25.31
31235;4.127;0.309;21.08;22.6;25.31
31236;4.127;0.309;21.08;22.29;25.31
31237;4.127;0.309;21.08;22.6;25.31
31238;4.127;0.309;21.08;22.6;25.31
31239;4.126;0.309;21.18;22.6;25.31
31240;4.126;0.309;21.08;22.7;25.31
31241;4.127;0.309;21.08;22.6;25.31
31242;4.127;0.309;21.08;22.7;25.31
31243;4.127;0.309;21.08;22.6;25.31
31244;4.127;0.309;21.08;22.6;25.52
31245;4.126;0.309;21.08;22.6;25.31
31246;4.127;0.309;21.08;22.29;25.31
31247;4.127;0.309;21.08;22.7;25.21
31248;4.127;0.309;21.08;22.6;25.31
31249;4.128;0.309;21.18;22.7;25.21
31250;4.128;0.309;21.08;22.6;25.31
31251;4.128;0.309;21.18;22.6;25.31
31252;4.127;0.309;21.08;22.6;25.31
31253;4.127;0.309;21.08;22.7;25.42
31254;4.128;0.309;21.18;22.7;25.31
31255;4.127;0.309;21.18;22.6;25.31
31256;4.128;0.309;21.08;22.6;25.21
31257;4.129;0.309;21.08;22.6;25.31
31258;4.128;0.309;21.18;22.6;25.31
31259;4.127;0.309;21.08;22.6;25.1
31260;4.128;0.309;21.18;22.6;25.31
31261;4.128;0.309;21.18;22.7;25.0
31262;4.128;0.309;21.08;22.6;25.21
31263;4.129;0.309;21.08;22.6;25.21
31264;4.128;0.309;21.08;22.39;25.31
31265;4.128;0.309;21.28;22.8;25.31
31266;4.128;0.309;21.18;22.6;25.31
31267;4.128;0.309;21.18;22.6;25.31
31268;4.128;0.309;21.18;22.6;25.21
31269;4.129;0.309;21.08;22.6;25.21
31270;4.129;0.309;21.18;22.39;25.31
31271;4.129;0.309;21.18;22.7;25.31
31272;4.129;0.309;21.08;22.7;25.31
31273;4.129;0.309;21.08;22.6;25.42
31274;4.128;0.309;21.18;22.6;25.31
31275;4.128;0.309;21.18;22.6;25.31
31276;4.129;0.309;21.18;22.7;25.21
31277;4.129;0.309;21.18;22.6;25.31
31278;4.128;0.309;21.18;22.7;25.31
31279;4.128;0.309;21.18;22.8;25.42
31280;4.128;0.309;21.18;22.7;25.31
31281;4.128;0.309;21.18;22.6;25.31
31282;4.128;0.309;21.18;22.6;25.31
31283;4.129;0.309;21.18;22.6;25.31
31284;4.129;0.309;21.18;22.6;25.1
31285;4.129;0.309;21.28;22.49;25.31
31286;4.129;0.309;21.18;22.6;25.31
31287;4.129;0.309;21.18;22.6;25.31
31288;4.13;0.309;21.18;22.7;25.42
31289;4.129;0.309;21.18;22.7;25.42
31290;4.129;0.309;21.18;22.39;25.31
31291;4.13;0.309;21.28;22.6;25.31
31292;4.129;0.309;21.18;22.7;25.31
31293;4.129;0.309;21.18;22.7;25.31
31294;4.129;0.309;21.18;21.78;25.31
31295;4.128;0.309;21.18;22.7;25.31
31296;4.13;0.309;21.28;22.6;25.21
31297;4.13;0.309;21.18;22.49;25.31
31298;4.129;0.309;21.18;22.6;25.31
31299;4.129;0.309;21.18;22.6;25.31
31300;4.129;0.309;21.18;22.6;25.1
31301;4.128;0.309;21.18;22.7;25.31
31302;4.129;0.309;21.28;22.6;25.52
31303;4.13;0.309;21.18;22.6;25.31
31304;4.13;0.309;21.28;22.8;25.21
31305;4.129;0.309;21.18;22.49;25.21
31306;4.129;0.309;21.18;22.6;25.31
31307;4.128;0.309;21.28;22.6;25.31
31308;4.129;0.309;21.18;22.6;25.31
31309;4.13;0.309;21.18;22.7;25.42
31310;4.13;0.309;21.18;22.49;25.31
31311;4.13;0.309;21.18;22.49;25.31
31312;4.129;0.309;21.18;22.49;25.31
31313;4.129;0.309;21.18;22.6;25.31
31314;4.129;0.309;21.18;22.6;25.31
31315;4.13;0.309;21.18;22.7;25.42
31316;4.129;0.309;21.28;22.7;25.21
31317;4.129;0.309;21.18;22.6;25.31
31318;4.129;0.309;21.28;22.6;25.31
31319;4.129;0.309;21.18;22.6;25.31
31320;4.129;0.309;21.28;22.7;25.31
31321;4.13;0.309;21.28;22.39;25.42
31322;4.129;0.309;21.28;22.6;25.52
31323;4.129;0.309;21.28;22.7;25.31
31324;4.129;0.309;21.28;22.6;25.21
31325;4.13;0.309;21.28;22.6;25.31
31326;4.13;0.309;21.28;22.7;25.31
31327;4.129;0.309;21.28;22.8;25.31
31328;4.129;0.309;21.28;22.6;25.31
31329;4.13;0.309;21.28;22.6;25.31
31330;4.129;0.309;21.38;22.7;25.31
31331;4.129;0.309;21.28;22.7;25.21
31332;4.131;0.309;21.28;22.6;25.31
31333;4.129;0.309;21.28;22.49;25.21
31334;4.129;0.309;21.28;22.6;25.31
31335;4.13;0.309;21.38;22.6;25.42
31336;4.131;0.309;21.28;22.6;25.31
31337;4.13;0.309;21.28;22.8;25.31
31338;4.129;0.309;21.28;22.8;25.42
31339;4.13;0.309;21.28;22.7;25.31
31340;4.13;0.309;21.28;22.7;25.21
31341;4.129;0.309;21.28;22.6;25.31
31342;4.13;0.309;21.28;22.8;25.31
31343;4.129;0.308;21.38;22.7;25.31
31344;4.129;0.309;21.28;22.6;25.21
31345;4.131;0.309;21.28;22.7;25.31
31346;4.13;0.309;21.28;22.7;25.31
31347;4.129;0.309;21.28;22.6;25.31
31348;4.129;0.309;21.38;22.7;25.31
31349;4.129;0.309;21.28;22.49;25.42
31350;4.129;0.308;21.28;22.6;25.31
31351;4.13;0.308;21.48;22.8;25.31
31352;4.131;0.309;21.28;22.7;25.42
31353;4.13;0.309;21.28;22.7;25.31
31354;4.13;0.309;21.28;22.7;25.31
31355;4.131;0.309;21.28;22.7;25.31
31356;4.13;0.309;21.38;22.6;25.21
31357;4.13;0.309;21.28;22.7;25.31
31358;4.13;0.308;21.38;22.9;25.73
31359;4.13;0.309;21.28;22.49;25.31
31360;4.13;0.309;21.28;22.7;25.31
31361;4.13;0.309;21.28;22.7;25.21
31362;4.129;0.308;21.28;22.6;25.42
31363;4.13;0.309;21.28;22.39;25.31
31364;4.131;0.308;21.28;22.9;25.31
31365;4.131;0.308;21.28;22.7;25.52
31366;4.13;0.309;21.38;22.6;25.31
31367;4.131;0.309;21.28;22.6;25.31
31368;4.129;0.308;21.28;22.7;25.21
31369;4.13;0.308;21.28;22.7;25.31
31370;4.13;0.308;21.28;22.6;25.42
31371;4.13;0.309;21.38;22.6;25.31
31372;4.13;0.309;21.28;22.7;25.31
31373;4.129;0.309;21.28;22.6;25.31
31374;4.129;0.308;21.28;22.6;25.31
31375;4.13;0.308;21.28;22.7;25.21
31376;4.131;0.309;21.28;22.6;25.31
31377;4.13;0.309;21.28;22.7;25.21
31378;4.13;0.309;21.28;22.7;25.31
31379;4.131;0.308;21.28;22.6;25.31
31380;4.13;0.308;21.28;22.7;25.31
31381;4.13;0.308;21.28;22.6;25.31
31382;4.13;0.308;21.28;22.7;25.31
31383;4.13;0.308;21.28;22.7;25.1
31384;4.13;0.308;21.28;22.8;25.31
31385;4.13;0.308;21.28;22.7;25.31
31386;4.13;0.308;21.28;22.6;25.21
31387;4.13;0.309;21.38;22.6;25.42
31388;4.131;0.308;21.28;22.7;25.31
31389;4.131;0.308;21.28;22.7;25.31
31390;4.13;0.308;21.28;22.49;25.31
31391;4.131;0.308;21.28;22.6;25.31
31392;4.131;0.309;21.38;21.99;25.31
31393;4.129;0.308;21.38;22.8;25.31
31394;4.13;0.308;21.38;22.8;25.31
31395;4.13;0.308;21.28;22.6;25.21
31396;4.13;0.308;21.28;22.29;25.31
31397;4.131;0.308;21.28;22.49;25.31
31398;4.131;0.308;21.28;22.7;25.31
31399;4.13;0.308;21.28;22.8;25.31
31400;4.13;0.308;21.28;22.6;25.21
31401;4.13;0.308;21.28;22.9;25.42
31402;4.13;0.308;21.38;22.7;25.42
31403;4.131;0.308;21.38;22.6;25.42
31404;4.13;0.308;21.38;22.6;25.31
31405;4.13;0.308;21.38;22.6;25.63
31406;4.13;0.308;21.38;22.39;25.31
31407;4.13;0.308;21.38;22.7;25.31
31408;4.131;0.308;21.28;22.6;25.31
31409;4.131;0.308;21.38;22.6;25.31
31410;4.131;0.308;21.38;22.7;25.31
31411;4.131;0.308;21.38;22.8;25.31
31412;4.13;0.308;21.38;22.7;25.21
31413;4.131;0.308;21.38;22.49;25.31
31414;4.132;0.308;21.38;22.6;25.31
31415;4.131;0.308;21.38;22.9;25.31
31416;4.132;0.308;21.28;22.6;25.31
31417;4.132;0.308;21.28;22.7;25.31
31418;4.131;0.308;21.28;22.7;25.31
31419;4.131;0.308;21.28;22.6;25.31
31420;4.13;0.308;21.28;22.9;25.31
31421;4.132;0.308;21.28;22.6;25.21
31422;4.131;0.308;21.28;22.7;25.31
31423;4.131;0.308;21.28;22.7;25.31
31424;4.132;0.308;21.28;22.7;25.31
31425;4.131;0.308;21.38;22.6;25.31
31426;4.131;0.308;21.38;22.6;25.21
31427;4.131;0.308;21.28;22.7;25.31
31428;4.131;0.308;21.28;22.6;25.31
31429;4.13;0.308;21.38;22.6;25.31
31430;4.131;0.308;21.28;21.58;25.31
31431;4.132;0.308;21.28;22.6;25.31
31432;4.131;0.308;21.28;22.6;25.31
31433;4.132;0.308;21.28;22.6;25.31
31434;4.131;0.308;21.28;22.6;25.31
31435;4.131;0.308;21.28;22.7;25.31
31436;4.132;0.308;21.28;22.6;25.31
31437;4.132;0.308;21.28;22.7;25.42
31438;4.132;0.308;21.38;22.6;25.42
31439;4.132;0.308;21.28;22.6;25.31
31440;4.132;0.308;21.28;22.6;25.73
31441;4.131;0.308;21.38;22.7;25.31
31442;4.13;0.308;21.38;22.7;25.42
31443;4.131;0.308;21.28;22.6;25.31
31444;4.131;0.308;21.38;22.6;25.31
31445;4.132;0.308;21.08;22.7;25.31
31446;4.132;0.308;21.38;22.7;25.31
31447;4.131;0.308;21.28;22.6;25.31
31448;4.131;0.308;21.28;22.7;25.42
31449;4.132;0.308;21.28;22.6;25.31
31450;4.132;0.308;21.28;23.31;25.31
31451;4.132;0.308;21.28;22.6;25.21
31452;4.133;0.308;21.28;22.7;25.31
31453;4.132;0.308;21.28;22.6;25.31
31454;4.131;0.308;21.28;22.6;25.31
31455;4.13;0.308;21.28;22.9;25.31
31456;4.131;0.308;21.28;22.8;25.21
31457;4.132;0.308;21.28;22.7;25.31
31458;4.131;0.308;21.28;22.6;25.31
31459;4.131;0.308;21.28;22.49;25.31
31460;4.131;0.308;21.28;22.7;25.31
31461;4.131;0.308;21.28;22.7;25.31
31462;4.132;0.308;21.28;22.6;25.31
31463;4.132;0.308;21.28;22.7;25.31
31464;4.131;0.308;21.28;22.29;25.31
31465;4.131;0.308;21.28;22.6;25.1
31466;4.132;0.308;21.28;22.7;25.31
31467;4.132;0.308;21.28;22.7;25.1
31468;4.132;0.308;21.28;22.7;25.21
31469;4.132;0.308;21.28;22.39;25.42
31470;4.131;0.308;21.28;22.6;25.31
31471;4.133;0.308;21.28;22.7;25.31
31472;4.132;0.308;21.28;22.6;25.42
31473;4.132;0.308;21.28;22.6;25.31
31474;4.132;0.308;21.28;22.6;25.31
31475;4.131;0.308;21.38;22.7;25.31
31476;4.132;0.308;21.38;22.7;25.1
31477;4.133;0.308;21.28;22.7;25.31
31478;4.132;0.308;21.28;22.6;25.21
31479;4.131;0.308;21.28;22.6;25.31
31480;4.131;0.308;21.28;22.7;25.31
31481;4.132;0.308;21.28;22.6;25.31
31482;4.131;0.308;21.28;22.6;25.31
31483;4.132;0.308;21.28;22.6;25.42
31484;4.132;0.308;21.18;22.7;25.31
31485;4.134;0.308;21.28;22.49;25.21
31486;4.132;0.308;21.38;22.7;25.21
31487;4.131;0.308;21.28;22.49;25.31
31488;4.133;0.308;21.28;22.6;25.31
31489;4.133;0.308;21.28;22.6;25.31
31490;4.132;0.308;21.38;22.6;25.21
31491;4.132;0.308;21.28;22.6;25.31
31492;4.133;0.308;21.28;22.6;25.31
31493;4.133;0.308;21.28;22.6;25.31
31494;4.133;0.308;21.28;22.6;25.21
31495;4.132;0.308;21.28;22.6;25.31
31496;4.132;0.308;21.28;22.6;25.31
31497;4.132;0.308;21.28;22.6;25.31
31498;4.133;0.308;21.28;22.49;25.21
31499;4.133;0.308;21.28;22.6;25.31
31500;4.133;0.308;21.48;22.6;25.31
31501;4.132;0.308;21.28;22.6;25.31
31502;4.132;0.308;21.28;22.7;25.21
31503;4.132;0.308;21.28;22.6;25.21
31504;4.133;0.308;21.28;22.49;25.31
31505;4.132;0.308;21.28;22.6;25.31
31506;4.133;0.308;21.28;22.7;25.1
31507;4.133;0.308;21.28;22.7;25.31
31508;4.132;0.308;21.28;22.49;25.31
31509;4.133;0.308;21.28;22.39;25.42
31510;4.133;0.308;21.28;22.6;25.31
31511;4.133;0.308;21.28;22.7;24.9
31512;4.132;0.308;21.28;22.7;25.31
31513;4.132;0.308;21.28;22.7;25.31
31514;4.133;0.308;21.28;22.7;25.31
31515;4.133;0.308;21.28;22.6;25.31
31516;4.133;0.308;21.28;22.6;25.31
31517;4.133;0.308;21.28;22.6;25.31
31518;4.133;0.308;21.28;22.49;25.31
31519;4.133;0.308;21.28;22.8;25.31
31520;4.133;0.308;21.28;22.8;25.31
31521;4.133;0.308;21.18;22.6;25.31
31522;4.133;0.308;21.28;22.6;25.42
31523;4.133;0.308;21.28;22.6;25.21
31524;4.132;0.308;21.28;22.7;25.31
31525;4.132;0.308;21.28;22.6;25.31
31526;4.134;0.308;21.28;22.8;25.31
31527;4.132;0.308;21.38;23.61;25.21
31528;4.133;0.308;21.28;22.6;25.31
31529;4.133;0.308;21.28;22.6;25.31
31530;4.133;0.308;21.28;22.9;25.31
31531;4.133;0.308;21.28;22.7;25.31
31532;4.133;0.308;21.28;22.6;25.42
31533;4.133;0.308;21.28;22.7;25.31
31534;4.133;0.308;21.28;22.6;25.31
31535;4.133;0.308;21.28;22.7;25.31
31536;4.133;0.308;21.28;22.6;25.31
31537;4.133;0.308;21.28;22.7;25.31
31538;4.134;0.308;21.28;22.6;25.31
31539;4.132;0.308;21.28;22.6;25.42
31540;4.133;0.308;21.28;22.49;25.31
31541;4.133;0.308;21.28;22.6;25.31
31542;4.132;0.308;21.28;22.7;25.31
31543;4.134;0.308;21.28;22.7;25.31
31544;4.133;0.308;21.28;22.8;25.31
31545;4.134;0.308;21.28;22.6;25.42
31546;4.134;0.308;21.28;22.6;25.21
31547;4.134;0.308;21.28;22.6;25.31
31548;4.133;0.308;21.28;22.6;25.1
31549;4.134;0.308;21.38;22.7;25.31
31550;4.133;0.308;21.28;22.7;25.21
31551;4.133;0.308;21.28;22.7;25.31
31552;4.135;0.308;21.28;22.6;25.31
31553;4.134;0.308;21.28;22.6;25.31
31554;4.133;0.308;21.28;22.6;25.42
31555;4.133;0.308;21.28;22.7;25.42
31556;4.133;0.308;21.28;22.49;25.31
31557;4.134;0.308;21.28;22.7;25.31
31558;4.133;0.308;21.28;23.31;25.21
31559;4.133;0.308;21.28;22.8;25.31
31560;4.134;0.308;21.28;22.9;25.31
31561;4.133;0.308;21.28;22.7;25.31
31562;4.134;0.308;21.28;22.6;25.31
31563;4.133;0.308;21.28;22.6;25.1
31564;4.134;0.308;21.48;22.6;25.21
31565;4.134;0.308;21.28;22.6;25.21
31566;4.133;0.308;21.28;22.8;25.31
31567;4.133;0.308;21.28;22.6;25.31
