time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
11947;3.291;0.77;20.37;21.89;23.35
11948;3.291;0.77;20.27;21.89;23.25
11949;3.291;0.77;20.27;21.89;23.25
11950;3.291;0.77;20.37;21.89;23.25
11951;3.29;0.77;20.37;21.78;23.15
11952;3.29;0.77;20.37;21.89;23.45
11953;3.29;0.77;20.37;21.89;23.25
11954;3.29;0.77;20.27;21.89;23.25
11955;3.29;0.77;20.37;21.89;23.25
11956;3.29;0.77;20.27;21.89;23.25
11957;3.29;0.77;20.27;22.19;23.25
11958;3.29;0.77;20.27;21.89;23.35
11959;3.29;0.77;20.27;21.68;23.25
11960;3.29;0.77;20.37;21.68;23.25
11961;3.289;0.77;20.27;21.89;23.35
11962;3.289;0.77;20.27;21.89;23.35
11963;3.289;0.77;20.27;21.68;23.25
11964;3.289;0.77;20.27;21.89;23.35
11965;3.289;0.77;20.27;21.89;23.35
11966;3.289;0.77;20.27;21.89;23.35
11967;3.289;0.77;20.37;21.68;23.45
11968;3.289;0.77;20.27;21.89;23.35
11969;3.288;0.77;20.47;21.78;23.25
11970;3.288;0.77;20.47;21.78;23.45
11971;3.288;0.77;20.27;21.78;23.35
11972;3.288;0.77;20.27;21.89;23.35
11973;3.288;0.77;20.27;21.89;23.25
11974;3.288;0.77;20.27;21.89;23.25
11975;3.288;0.77;20.27;21.89;23.04
11976;3.288;0.77;20.27;21.78;23.25
11977;3.288;0.77;20.27;21.89;23.35
11978;3.287;0.77;20.27;21.78;23.35
11979;3.287;0.77;20.27;21.89;23.25
11980;3.287;0.77;20.27;21.89;23.25
11981;3.287;0.77;20.47;22.09;23.25
11982;3.287;0.77;20.27;21.89;23.25
11983;3.287;0.77;20.37;21.78;23.35
11984;3.287;0.77;20.37;21.89;23.35
11985;3.287;0.77;20.27;21.89;23.25
11986;3.287;0.77;20.27;21.89;23.25
11987;3.286;0.77;20.27;21.89;23.35
11988;3.286;0.77;20.27;21.89;23.45
11989;3.286;0.77;20.37;22.09;23.35
11990;3.286;0.77;20.27;21.89;23.25
11991;3.286;0.77;20.27;21.89;23.35
11992;3.286;0.77;20.37;21.89;23.35
11993;3.286;0.77;20.37;21.89;23.35
11994;3.286;0.77;20.27;21.48;23.35
11995;3.286;0.77;20.27;21.89;23.35
11996;3.285;0.77;20.37;21.99;23.25
11997;3.285;0.77;20.27;21.99;23.35
11998;3.285;0.77;20.27;21.99;23.35
11999;3.285;0.77;20.27;21.68;23.35
12000;3.285;0.77;20.37;21.89;23.35
12001;3.285;0.77;20.27;21.89;23.35
12002;3.285;0.77;20.27;21.89;23.25
12003;3.285;0.77;20.37;21.58;23.35
12004;3.285;0.77;20.37;21.89;23.35
12005;3.284;0.77;20.37;21.89;23.25
12006;3.284;0.77;20.37;21.89;23.35
12007;3.284;0.77;20.37;22.19;23.35
12008;3.284;0.77;20.27;21.89;23.35
12009;3.284;0.77;20.27;21.99;23.66
12010;3.284;0.77;20.27;21.78;23.25
12011;3.284;0.77;20.27;21.78;23.25
12012;3.284;0.77;20.27;21.89;23.35
12013;3.284;0.77;20.37;21.89;23.25
12014;3.283;0.77;20.27;21.89;23.25
12015;3.283;0.77;20.27;21.78;23.35
12016;3.283;0.77;20.27;21.89;23.35
12017;3.283;0.77;20.27;21.89;23.04
12018;3.283;0.77;20.27;22.19;23.35
12019;3.283;0.77;20.27;21.89;23.35
12020;3.283;0.77;20.27;21.78;23.25
12021;3.283;0.77;20.27;21.99;23.35
12022;3.282;0.77;20.27;21.89;23.35
12023;3.282;0.77;20.27;21.89;23.35
12024;3.282;0.77;20.27;21.89;23.35
12025;3.282;0.77;20.37;21.78;23.45
12026;3.282;0.77;20.37;21.89;23.35
12027;3.282;0.77;20.27;21.99;23.25
12028;3.282;0.77;20.37;21.99;23.35
12029;3.282;0.77;20.37;21.89;23.25
12030;3.281;0.77;20.37;21.89;23.35
12031;3.281;0.77;20.37;21.89;23.35
12032;3.281;0.77;20.37;22.09;23.35
12033;3.281;0.77;20.27;21.78;23.35
12034;3.281;0.77;20.37;21.89;23.25
12035;3.281;0.77;20.37;21.99;23.25
12036;3.281;0.77;20.37;21.89;23.45
12037;3.281;0.77;20.37;21.89;23.25
12038;3.281;0.77;20.37;21.89;23.35
12039;3.28;0.77;20.47;21.89;23.35
12040;3.28;0.77;20.37;21.89;23.25
12041;3.28;0.77;20.47;21.89;23.35
12042;3.28;0.77;20.37;21.89;23.35
12043;3.28;0.77;20.47;21.89;23.25
12044;3.28;0.77;20.47;21.89;23.45
12045;3.28;0.77;20.47;21.89;23.35
12046;3.28;0.77;20.47;21.89;23.35
12047;3.28;0.77;20.57;21.89;23.35
12048;3.279;0.77;20.47;21.89;23.25
12049;3.279;0.77;20.47;21.99;23.45
12050;3.279;0.77;20.47;21.99;23.35
12051;3.279;0.77;20.37;21.99;23.66
12052;3.279;0.77;20.47;21.89;23.35
12053;3.279;0.77;20.47;21.78;23.35
12054;3.279;0.77;20.47;21.89;23.35
12055;3.279;0.77;20.47;21.89;23.45
12056;3.278;0.77;20.47;21.99;23.35
12057;3.278;0.77;20.47;21.89;23.35
12058;3.278;0.77;20.57;21.78;23.35
12059;3.278;0.77;20.47;21.89;23.35
12060;3.278;0.77;20.47;22.09;23.35
12061;3.278;0.77;20.47;21.68;23.35
12062;3.278;0.77;20.47;21.89;23.45
12063;3.278;0.77;20.47;21.89;23.35
12064;3.278;0.77;20.47;21.99;23.45
12065;3.277;0.77;20.47;21.89;23.25
12066;3.277;0.77;20.47;21.89;23.35
12067;3.277;0.77;20.57;21.89;23.35
12068;3.277;0.77;20.47;21.89;23.35
12069;3.277;0.77;20.57;22.39;23.25
12070;3.277;0.77;20.57;21.89;23.35
12071;3.277;0.77;20.47;21.89;23.35
12072;3.277;0.77;20.57;21.89;23.25
12073;3.277;0.77;20.57;21.99;23.35
12074;3.276;0.77;20.67;21.99;23.35
12075;3.276;0.77;20.57;21.89;23.35
12076;3.276;0.77;20.57;21.89;23.35
12077;3.276;0.77;20.57;21.99;23.35
12078;3.276;0.77;20.57;21.89;23.35
12079;3.276;0.77;20.57;21.99;23.35
12080;3.276;0.77;20.57;21.89;23.35
12081;3.276;0.77;20.57;21.89;23.35
12082;3.275;0.77;20.57;21.89;23.35
12083;3.275;0.77;20.57;21.99;23.45
12084;3.275;0.77;20.57;21.99;23.35
12085;3.275;0.77;20.57;21.99;23.35
12086;3.275;0.77;20.57;21.99;23.35
12087;3.275;0.77;20.57;22.09;23.35
12088;3.275;0.77;20.57;21.89;23.35
12089;3.275;0.77;20.57;20.98;23.45
12090;3.274;0.77;20.57;21.89;23.35
12091;3.274;0.77;20.57;21.99;23.35
12092;3.274;0.77;20.57;21.89;23.35
12093;3.274;0.77;20.27;22.09;23.35
12094;3.274;0.77;20.57;21.89;23.35
12095;3.274;0.77;20.57;21.89;23.45
12096;3.274;0.77;20.57;21.89;23.35
12097;3.274;0.77;20.57;21.99;23.25
12098;3.274;0.77;20.57;21.48;23.35
12099;3.273;0.77;20.57;21.99;23.35
12100;3.273;0.77;20.47;21.89;23.35
12101;3.273;0.77;20.57;21.89;22.84
12102;3.273;0.77;20.57;21.99;23.35
12103;3.273;0.77;20.57;21.89;23.25
12104;3.273;0.77;20.57;21.89;23.35
12105;3.273;0.77;20.57;21.89;23.45
12106;3.273;0.77;20.57;21.89;23.35
12107;3.272;0.77;20.67;21.99;23.35
12108;3.272;0.77;20.57;21.99;22.94
12109;3.272;0.77;20.57;21.89;23.35
12110;3.272;0.77;20.57;21.58;23.35
12111;3.272;0.77;20.57;21.99;23.35
12112;3.272;0.77;20.57;21.89;23.35
12113;3.272;0.77;20.87;21.99;23.35
12114;3.272;0.77;20.57;21.99;23.15
12115;3.272;0.77;20.57;21.99;23.45
12116;3.271;0.77;20.57;21.99;23.76
12117;3.271;0.77;20.57;22.29;23.45
12118;3.271;0.77;20.57;21.89;23.35
12119;3.271;0.77;20.67;21.99;23.35
12120;3.271;0.77;20.57;21.89;23.35
12121;3.271;0.77;20.57;21.99;23.35
12122;3.271;0.77;20.57;21.99;23.35
12123;3.271;0.77;20.57;21.89;23.45
12124;3.27;0.77;20.57;21.99;23.45
12125;3.27;0.77;20.57;21.99;23.35
12126;3.27;0.77;20.67;22.09;23.45
12127;3.27;0.77;20.57;21.58;23.35
12128;3.27;0.77;20.47;21.99;23.35
12129;3.27;0.77;20.57;21.99;23.45
12130;3.27;0.77;20.57;21.99;23.45
12131;3.27;0.77;20.57;21.99;23.35
12132;3.269;0.77;20.57;21.99;23.45
12133;3.269;0.77;20.57;21.99;23.45
12134;3.269;0.77;20.57;21.89;23.35
12135;3.269;0.77;20.57;21.78;23.35
12136;3.269;0.77;20.77;21.99;23.35
12137;3.269;0.77;20.57;21.99;23.45
12138;3.269;0.77;20.57;21.99;23.35
12139;3.269;0.77;20.57;22.09;23.35
12140;3.269;0.77;20.57;21.99;23.35
12141;3.268;0.77;20.47;21.89;23.35
12142;3.268;0.77;20.57;21.89;23.45
12143;3.268;0.77;20.27;21.89;23.35
12144;3.268;0.77;20.57;21.89;23.56
12145;3.268;0.77;20.57;21.89;23.35
12146;3.268;0.77;20.57;21.89;23.35
12147;3.268;0.77;20.57;21.99;23.45
12148;3.268;0.77;20.57;21.99;23.35
12149;3.267;0.77;20.27;21.99;23.35
12150;3.267;0.77;20.47;21.99;23.56
12151;3.267;0.77;20.57;21.89;23.35
12152;3.267;0.77;20.57;22.09;23.45
12153;3.267;0.77;20.57;22.09;23.45
12154;3.267;0.77;20.57;21.99;23.45
12155;3.267;0.77;20.57;21.99;23.45
12156;3.267;0.77;20.57;21.89;23.35
12157;3.267;0.77;20.57;21.99;23.66
12158;3.266;0.77;20.57;21.99;23.35
12159;3.266;0.77;20.57;21.89;23.35
12160;3.266;0.77;20.47;21.99;23.25
12161;3.266;0.77;20.47;21.99;23.35
12162;3.266;0.77;20.57;21.99;23.35
12163;3.266;0.77;20.47;21.99;23.45
12164;3.266;0.77;20.47;21.89;23.35
12165;3.266;0.77;20.17;21.99;23.45
12166;3.265;0.77;20.47;21.78;23.35
12167;3.265;0.77;20.47;21.99;23.45
12168;3.265;0.77;20.47;21.89;23.35
12169;3.265;0.77;20.47;21.99;23.35
12170;3.265;0.77;20.47;21.89;23.35
12171;3.265;0.77;20.47;21.89;23.35
12172;3.265;0.77;20.47;21.99;23.35
12173;3.265;0.77;20.47;21.99;23.35
12174;3.264;0.77;20.47;22.09;23.45
12175;3.264;0.77;20.47;21.89;23.35
12176;3.264;0.77;20.57;21.99;23.35
12177;3.264;0.77;20.47;21.89;23.45
12178;3.264;0.77;20.47;21.99;23.45
12179;3.264;0.77;20.47;21.89;23.56
12180;3.264;0.77;20.47;21.99;23.35
12181;3.264;0.77;20.37;22.19;23.45
12182;3.264;0.77;20.47;21.99;23.35
12183;3.263;0.77;20.47;21.99;23.25
12184;3.263;0.77;20.47;21.99;23.35
12185;3.263;0.77;20.47;22.19;23.35
12186;3.263;0.77;20.47;22.09;23.45
12187;3.263;0.77;20.47;21.99;23.45
12188;3.263;0.77;20.47;22.19;23.45
12189;3.263;0.77;20.47;21.99;23.35
12190;3.263;0.77;20.47;21.78;23.35
12191;3.262;0.77;20.47;22.09;23.66
12192;3.262;0.77;20.47;21.89;23.35
12193;3.262;0.77;20.47;21.99;23.45
12194;3.262;0.77;20.47;22.09;23.35
12195;3.262;0.77;20.57;22.49;23.45
12196;3.262;0.77;20.47;22.09;23.45
12197;3.262;0.77;20.47;22.09;23.45
12198;3.262;0.77;20.47;21.99;23.45
12199;3.261;0.77;20.47;21.99;23.45
12200;3.261;0.77;20.37;21.99;23.35
12201;3.261;0.77;20.47;21.99;23.45
12202;3.261;0.77;20.47;21.99;23.66
12203;3.261;0.77;20.47;21.99;23.56
12204;3.261;0.77;20.47;21.89;23.35
12205;3.261;0.77;20.47;21.99;23.04
12206;3.261;0.77;20.47;21.99;23.45
12207;3.261;0.77;20.47;21.99;23.35
12208;3.26;0.77;20.47;21.99;23.45
12209;3.26;0.77;20.37;22.09;23.35
12210;3.26;0.77;20.47;21.99;23.45
12211;3.26;0.77;20.47;21.99;23.35
12212;3.26;0.77;20.47;21.99;23.35
12213;3.26;0.77;20.47;21.99;23.45
12214;3.26;0.77;20.47;21.99;23.45
12215;3.26;0.77;20.47;21.99;23.45
12216;3.259;0.77;20.47;21.99;23.25
12217;3.259;0.77;20.47;21.99;23.35
12218;3.259;0.77;20.57;21.99;23.35
12219;3.259;0.77;20.47;22.09;23.45
12220;3.259;0.77;20.47;21.99;23.35
12221;3.259;0.77;20.47;21.99;23.45
12222;3.259;0.77;20.47;21.99;23.45
12223;3.259;0.77;20.47;22.09;23.35
12224;3.258;0.77;20.47;21.99;23.45
12225;3.258;0.77;20.47;21.99;23.56
12226;3.258;0.77;20.37;22.09;23.45
12227;3.258;0.77;20.47;21.99;23.35
12228;3.258;0.77;20.47;21.99;23.35
12229;3.258;0.77;20.47;21.89;23.45
12230;3.258;0.77;20.47;21.99;23.45
12231;3.258;0.77;20.47;21.99;23.35
12232;3.257;0.77;20.47;21.99;23.45
12233;3.257;0.77;20.47;21.99;23.45
12234;3.257;0.77;20.47;21.99;23.35
12235;3.257;0.77;20.47;21.99;23.35
12236;3.257;0.77;20.47;21.99;23.45
12237;3.257;0.77;20.47;21.99;23.45
12238;3.257;0.77;20.47;21.99;23.45
12239;3.257;0.77;20.47;21.99;23.45
12240;3.257;0.77;20.47;21.99;23.66
12241;3.256;0.77;20.47;21.99;23.45
12242;3.256;0.77;20.47;22.09;23.35
12243;3.256;0.77;20.57;21.99;23.45
12244;3.256;0.77;20.57;21.99;23.35
12245;3.256;0.77;20.57;21.99;23.45
12246;3.256;0.77;20.37;21.99;23.35
12247;3.256;0.77;20.47;22.49;23.56
12248;3.256;0.77;20.47;21.68;23.35
12249;3.255;0.77;20.57;22.09;23.45
12250;3.255;0.77;20.57;21.99;23.35
12251;3.255;0.77;20.57;22.09;23.35
12252;3.255;0.77;20.57;21.89;23.35
12253;3.255;0.77;20.57;21.99;23.86
12254;3.255;0.77;20.57;21.99;23.45
12255;3.255;0.77;20.57;21.99;23.45
12256;3.255;0.77;20.57;21.99;23.15
12257;3.255;0.77;20.57;21.99;23.45
12258;3.254;0.77;20.47;21.99;23.45
12259;3.254;0.77;20.57;21.99;23.45
12260;3.254;0.77;20.47;21.89;23.35
12261;3.254;0.77;20.47;22.09;23.45
12262;3.254;0.77;20.47;22.09;23.45
12263;3.254;0.77;20.47;21.99;23.45
12264;3.254;0.77;20.57;21.99;23.45
12265;3.254;0.77;20.57;21.99;23.45
12266;3.253;0.77;20.47;22.09;23.45
12267;3.253;0.77;20.67;22.09;23.35
12268;3.253;0.77;20.47;21.99;23.45
12269;3.253;0.77;20.47;21.89;23.35
12270;3.253;0.77;20.47;21.99;23.45
12271;3.253;0.77;20.57;22.19;23.45
12272;3.253;0.77;20.47;22.09;23.45
12273;3.253;0.77;20.47;21.99;23.45
12274;3.252;0.77;20.47;21.99;23.35
12275;3.252;0.77;20.47;22.09;23.45
12276;3.252;0.77;20.47;21.99;23.35
12277;3.252;0.77;20.47;21.99;23.45
12278;3.252;0.77;20.47;21.99;23.45
12279;3.252;0.77;20.47;22.29;23.35
12280;3.252;0.77;20.47;22.09;23.45
12281;3.252;0.77;20.57;21.99;23.45
12282;3.251;0.77;20.47;22.09;23.45
12283;3.251;0.77;20.47;21.99;23.35
12284;3.251;0.77;20.47;22.09;23.45
12285;3.251;0.77;20.57;22.09;23.56
12286;3.251;0.77;20.57;22.29;23.45
12287;3.251;0.77;20.57;22.09;23.45
12288;3.251;0.77;20.57;21.99;23.35
12289;3.251;0.77;20.57;22.09;23.25
12290;3.251;0.77;20.57;21.99;23.35
12291;3.25;0.77;20.57;22.19;23.66
12292;3.25;0.77;20.57;21.89;23.35
12293;3.25;0.77;20.57;22.19;23.35
12294;3.25;0.77;20.47;22.09;23.45
12295;3.25;0.77;20.57;21.99;23.45
12296;3.25;0.77;20.57;21.99;23.45
12297;3.25;0.77;20.57;22.09;23.45
12298;3.25;0.77;20.47;21.99;23.45
12299;3.249;0.77;20.47;22.19;23.45
12300;3.249;0.77;20.47;21.99;23.45
12301;3.249;0.77;20.47;21.99;23.45
12302;3.249;0.77;20.47;21.99;23.35
12303;3.249;0.77;20.47;21.99;23.45
12304;3.249;0.77;20.47;21.99;23.45
12305;3.249;0.77;20.47;21.99;23.35
12306;3.249;0.77;20.47;21.99;22.74
12307;3.248;0.77;20.47;22.09;23.45
12308;3.248;0.77;20.57;21.99;23.45
12309;3.248;0.77;20.47;21.99;23.35
12310;3.248;0.77;20.47;21.89;23.45
12311;3.248;0.77;20.47;21.99;23.45
12312;3.248;0.77;20.47;22.19;23.45
12313;3.248;0.77;20.47;21.89;23.35
12314;3.248;0.77;20.57;21.99;23.25
12315;3.248;0.77;20.57;21.99;23.45
12316;3.247;0.77;20.57;21.99;23.45
12317;3.247;0.77;20.57;21.89;23.25
12318;3.247;0.77;20.57;22.09;23.45
12319;3.247;0.77;20.57;21.99;23.56
12320;3.247;0.77;20.57;22.09;23.45
12321;3.247;0.77;20.57;21.99;23.35
12322;3.247;0.77;20.57;21.99;23.45
12323;3.247;0.77;20.57;22.09;23.04
12324;3.246;0.77;20.57;21.99;23.35
12325;3.246;0.77;20.57;22.09;23.45
12326;3.246;0.77;20.57;21.99;23.45
12327;3.246;0.77;20.47;21.99;23.45
12328;3.246;0.77;20.57;21.99;23.45
12329;3.246;0.77;20.57;22.09;23.45
12330;3.246;0.77;20.57;21.99;23.45
12331;3.246;0.77;20.57;21.99;23.45
12332;3.246;0.77;20.57;21.99;23.45
12333;3.245;0.77;20.57;21.99;23.45
12334;3.245;0.77;20.57;21.99;23.35
12335;3.245;0.77;20.57;21.99;23.35
12336;3.245;0.77;20.57;21.99;23.45
12337;3.245;0.77;20.57;21.89;23.56
12338;3.245;0.77;20.57;21.99;23.45
12339;3.245;0.77;20.57;21.89;23.45
12340;3.245;0.77;20.57;22.09;23.15
12341;3.244;0.77;20.57;22.09;23.45
12342;3.244;0.77;20.57;22.09;23.45
12343;3.244;0.77;20.57;21.99;23.45
12344;3.244;0.77;20.57;21.99;23.45
12345;3.244;0.77;20.57;22.09;23.35
12346;3.244;0.77;20.57;22.09;23.35
12347;3.244;0.77;20.57;22.09;23.45
12348;3.244;0.77;20.57;21.99;23.45
12349;3.244;0.77;20.57;22.19;23.45
12350;3.243;0.77;20.57;22.19;23.45
12351;3.243;0.77;20.57;21.99;23.45
12352;3.243;0.77;20.57;21.99;23.45
12353;3.243;0.77;20.57;21.89;23.45
12354;3.243;0.77;20.57;21.99;23.25
12355;3.243;0.77;20.57;21.99;23.35
12356;3.243;0.77;20.67;21.99;23.45
12357;3.243;0.77;20.57;22.29;23.45
12358;3.243;0.77;20.57;22.09;23.45
12359;3.242;0.77;20.67;22.09;23.45
12360;3.242;0.77;20.57;21.89;23.45
12361;3.242;0.77;20.67;21.99;23.45
12362;3.242;0.77;20.67;21.99;23.45
12363;3.242;0.77;20.67;21.99;23.45
12364;3.242;0.77;20.67;21.99;23.56
12365;3.242;0.77;20.57;22.09;23.45
12366;3.242;0.77;20.67;22.09;23.15
12367;3.242;0.77;20.67;21.89;23.45
12368;3.241;0.77;20.77;21.99;23.45
12369;3.241;0.77;20.67;22.09;23.56
12370;3.241;0.77;20.57;21.99;23.45
12371;3.241;0.77;20.67;21.99;23.45
12372;3.241;0.77;20.67;22.09;23.56
12373;3.241;0.77;20.67;22.09;23.45
12374;3.241;0.77;20.67;21.89;23.56
12375;3.241;0.77;20.67;22.09;23.45
12376;3.24;0.77;20.67;21.99;23.45
12377;3.24;0.77;20.67;21.99;23.45
12378;3.24;0.77;20.57;21.99;23.45
12379;3.24;0.77;20.67;21.99;23.45
12380;3.24;0.77;20.67;22.49;23.45
12381;3.24;0.77;20.67;22.09;23.45
12382;3.24;0.77;20.57;21.99;23.45
12383;3.24;0.77;20.67;21.99;23.45
12384;3.24;0.77;20.67;21.99;23.56
12385;3.239;0.77;20.67;22.09;23.45
12386;3.239;0.77;20.67;22.09;23.45
12387;3.239;0.77;20.67;22.29;23.56
12388;3.239;0.77;20.67;21.89;23.56
12389;3.239;0.77;20.67;22.19;23.45
12390;3.239;0.77;20.67;22.09;23.45
12391;3.239;0.77;20.67;22.09;23.45
12392;3.239;0.77;20.67;22.19;23.45
12393;3.238;0.77;20.67;22.09;23.45
12394;3.238;0.77;20.67;21.99;23.56
12395;3.238;0.77;20.67;22.09;23.45
12396;3.238;0.77;20.67;22.29;23.45
12397;3.238;0.77;20.67;21.99;23.45
12398;3.238;0.77;20.67;21.89;23.56
12399;3.238;0.77;20.57;22.09;23.45
12400;3.238;0.77;20.67;22.09;23.45
12401;3.238;0.77;20.57;22.19;23.45
12402;3.237;0.77;20.57;21.99;23.45
12403;3.237;0.77;20.57;22.09;23.35
12404;3.237;0.77;20.67;22.09;23.45
12405;3.237;0.77;20.67;21.99;23.45
12406;3.237;0.77;20.57;22.09;23.25
12407;3.237;0.77;20.57;21.89;23.35
12408;3.237;0.77;20.67;22.09;23.45
12409;3.237;0.77;20.57;21.99;23.97
12410;3.237;0.77;20.67;22.09;23.45
12411;3.236;0.77;20.57;22.19;23.45
12412;3.236;0.77;20.57;21.78;23.45
12413;3.236;0.77;20.67;22.09;22.74
12414;3.236;0.77;20.57;22.09;23.45
12415;3.236;0.77;20.57;22.09;23.45
12416;3.236;0.77;20.57;22.09;23.45
12417;3.236;0.77;20.57;22.19;23.45
12418;3.236;0.77;20.57;22.09;23.35
12419;3.236;0.77;20.57;21.99;23.56
12420;3.235;0.77;20.57;22.09;23.45
12421;3.235;0.77;20.47;21.89;23.45
12422;3.235;0.77;20.57;22.09;23.45
12423;3.235;0.77;20.57;21.99;23.45
12424;3.235;0.77;20.47;21.99;23.45
12425;3.235;0.77;20.57;22.19;23.45
12426;3.235;0.77;20.57;21.99;23.56
12427;3.235;0.77;20.57;22.09;23.45
12428;3.234;0.77;20.57;21.99;23.45
12429;3.234;0.77;20.57;21.99;23.45
12430;3.234;0.77;20.57;21.99;23.56
12431;3.234;0.77;20.57;22.09;23.56
12432;3.234;0.77;20.57;21.99;23.35
12433;3.234;0.77;20.67;22.09;23.25
12434;3.234;0.77;20.57;22.09;23.35
12435;3.234;0.77;20.57;22.09;23.35
12436;3.234;0.77;20.57;22.09;23.45
12437;3.233;0.77;20.47;22.09;23.45
12438;3.233;0.77;20.47;22.19;23.45
12439;3.233;0.77;20.57;22.09;23.45
12440;3.233;0.77;20.57;22.09;23.45
12441;3.233;0.77;20.57;22.09;23.45
12442;3.233;0.77;20.57;22.09;23.56
12443;3.233;0.77;20.47;22.09;23.45
12444;3.233;0.77;20.57;22.49;23.45
12445;3.233;0.77;20.57;22.19;23.45
12446;3.232;0.77;20.57;22.09;23.45
12447;3.232;0.77;20.57;21.99;23.56
12448;3.232;0.77;20.57;21.89;23.45
12449;3.232;0.77;20.57;21.99;23.45
12450;3.232;0.77;20.77;22.09;23.45
12451;3.232;0.77;20.47;22.09;23.45
12452;3.232;0.77;20.57;22.09;23.56
12453;3.232;0.77;20.57;22.09;23.56
12454;3.232;0.77;20.57;22.09;23.45
12455;3.231;0.77;20.47;22.09;23.56
12456;3.231;0.77;20.47;22.09;23.45
12457;3.231;0.77;20.47;22.09;23.35
12458;3.231;0.77;20.47;21.99;23.56
12459;3.231;0.77;20.47;22.09;23.45
12460;3.231;0.77;20.57;22.09;23.56
12461;3.231;0.77;20.57;22.09;23.25
12462;3.231;0.77;20.47;22.19;23.35
12463;3.23;0.77;20.57;22.09;23.56
12464;3.23;0.77;20.57;22.09;23.66
12465;3.23;0.77;20.27;22.09;23.45
12466;3.23;0.77;20.57;22.09;23.56
12467;3.23;0.77;20.57;22.09;23.56
12468;3.23;0.77;20.57;21.99;23.56
12469;3.23;0.77;20.47;22.09;23.56
12470;3.23;0.77;20.57;22.09;23.56
12471;3.23;0.77;20.47;21.99;23.45
12472;3.23;0.77;20.57;22.09;23.45
12473;3.229;0.77;20.57;21.99;23.56
12474;3.229;0.77;20.57;21.99;23.56
12475;3.229;0.77;20.57;22.09;23.56
12476;3.229;0.77;20.57;22.09;23.45
12477;3.229;0.77;20.57;22.09;23.56
12478;3.229;0.77;20.57;22.19;23.45
12479;3.229;0.77;20.57;22.09;23.56
12480;3.229;0.77;20.57;22.09;23.66
12481;3.228;0.77;20.57;22.09;23.45
12482;3.228;0.77;20.57;21.99;23.56
12483;3.228;0.77;20.57;22.09;23.56
12484;3.228;0.77;20.47;22.09;23.45
12485;3.228;0.77;20.57;22.09;23.45
12486;3.228;0.77;20.57;22.09;23.56
12487;3.228;0.77;20.57;22.09;23.56
12488;3.228;0.77;20.57;22.09;23.45
12489;3.228;0.77;20.57;22.39;23.45
12490;3.227;0.77;20.57;21.99;23.56
12491;3.227;0.77;20.57;22.09;23.56
12492;3.227;0.77;20.57;21.99;23.45
12493;3.227;0.77;20.57;22.19;23.56
12494;3.227;0.77;20.57;22.19;23.56
12495;3.227;0.77;20.57;22.09;23.56
12496;3.227;0.77;20.57;21.99;23.56
12497;3.227;0.77;20.57;22.09;23.45
12498;3.227;0.77;20.57;22.19;24.07
12499;3.226;0.77;20.57;22.09;23.66
12500;3.226;0.77;20.57;21.78;23.56
12501;3.226;0.77;20.57;22.09;23.45
12502;3.226;0.77;20.57;21.99;23.45
12503;3.226;0.77;20.57;22.09;23.56
12504;3.226;0.77;20.57;22.09;23.56
12505;3.226;0.77;20.57;21.78;23.56
12506;3.226;0.77;20.57;22.09;23.56
12507;3.226;0.77;20.57;22.09;23.45
12508;3.225;0.77;20.57;22.09;23.45
12509;3.225;0.77;20.47;22.09;23.45
12510;3.225;0.77;20.57;22.09;23.45
12511;3.225;0.77;20.17;22.09;23.56
12512;3.225;0.77;20.47;22.09;23.56
12513;3.225;0.77;20.47;21.99;23.45
12514;3.225;0.77;20.57;22.09;23.45
12515;3.225;0.77;20.57;22.09;23.56
12516;3.224;0.77;20.57;22.09;23.45
12517;3.224;0.77;20.57;22.09;23.56
12518;3.224;0.77;20.57;22.09;23.56
12519;3.224;0.77;20.57;22.09;23.66
12520;3.224;0.77;20.57;21.99;23.56
12521;3.224;0.77;20.47;22.09;23.45
12522;3.224;0.77;20.57;22.09;23.56
12523;3.224;0.77;20.47;22.09;23.56
12524;3.224;0.77;20.57;22.09;23.56
12525;3.223;0.77;20.57;22.09;23.66
12526;3.223;0.77;20.67;22.09;23.45
12527;3.223;0.77;20.57;22.09;23.45
12528;3.223;0.77;20.57;22.19;23.56
12529;3.223;0.77;20.47;22.19;23.56
12530;3.223;0.77;20.57;22.09;23.56
12531;3.223;0.77;20.47;22.19;23.66
12532;3.223;0.77;20.47;22.09;23.45
12533;3.223;0.77;20.47;22.09;23.45
12534;3.222;0.77;20.47;22.09;23.56
12535;3.222;0.77;20.47;22.19;23.56
12536;3.222;0.77;20.47;22.09;23.45
12537;3.222;0.77;20.47;21.89;23.56
12538;3.222;0.77;20.47;22.09;23.56
12539;3.222;0.77;20.47;21.99;23.45
12540;3.222;0.77;20.47;22.09;23.35
12541;3.222;0.77;20.47;22.09;23.45
12542;3.222;0.77;20.47;22.09;23.45
12543;3.221;0.77;20.47;22.09;23.56
12544;3.221;0.77;20.47;22.09;23.56
12545;3.221;0.77;20.47;22.19;23.56
12546;3.221;0.77;20.47;22.09;23.56
12547;3.221;0.77;20.47;22.09;23.56
12548;3.221;0.77;20.47;21.99;23.45
12549;3.221;0.77;20.47;22.19;23.56
12550;3.221;0.77;20.37;21.99;23.45
12551;3.22;0.77;20.47;22.19;23.56
12552;3.22;0.77;20.47;22.09;23.56
12553;3.22;0.77;20.47;22.09;23.45
