time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
1863;2.902;4.62;22.6;38.46;40.26
1864;2.901;4.62;22.49;38.58;40.26
1865;2.901;4.62;22.49;38.58;40.26
1866;2.9;4.62;22.49;38.7;40.26
1867;2.9;4.62;22.49;38.58;40.26
1868;2.9;4.62;22.49;38.46;40.26
1869;2.899;4.62;22.49;38.58;40.26
1870;2.899;4.62;22.6;38.58;40.26
1871;2.898;4.62;22.49;38.58;40.26
1872;2.898;4.62;22.49;38.58;40.26
1873;2.897;4.62;22.49;38.58;40.39
1874;2.897;4.62;22.49;38.58;40.26
1875;2.896;4.62;22.49;38.58;40.26
1876;2.896;4.62;22.49;38.7;40.39
1877;2.895;4.62;22.6;38.7;40.26
1878;2.895;4.62;22.49;38.58;40.39
1879;2.895;4.62;22.49;38.58;40.26
1880;2.894;4.62;22.49;38.58;40.39
1881;2.894;4.62;22.49;38.58;40.26
1882;2.893;4.62;22.49;38.7;40.26
1883;2.893;4.62;22.49;38.7;40.39
1884;2.892;4.62;22.49;38.58;40.39
1885;2.892;4.62;22.49;38.7;40.39
1886;2.891;4.62;22.39;38.7;40.39
1887;2.891;4.62;22.49;38.7;40.26
1888;2.89;4.62;22.49;38.7;40.39
1889;2.89;4.62;22.49;38.7;40.26
1890;2.889;4.62;22.49;38.7;40.39
1891;2.889;4.62;22.39;38.34;40.39
1892;2.888;4.62;22.49;37.63;40.39
1893;2.888;4.62;22.6;38.58;40.52
1894;2.887;4.62;22.49;38.7;40.39
1895;2.887;4.62;22.39;38.7;40.39
1896;2.886;4.62;22.49;38.82;40.39
1897;2.886;4.62;22.39;38.82;40.52
1898;2.886;4.62;22.49;38.58;40.39
1899;2.885;4.62;22.49;38.82;40.52
1900;2.885;4.62;22.49;38.46;40.52
1901;2.884;4.62;22.49;38.7;40.52
1902;2.884;4.62;22.49;38.82;40.39
1903;2.883;4.62;22.49;38.7;40.39
1904;2.883;4.62;22.39;38.7;40.39
1905;2.882;4.62;22.39;38.7;40.39
1906;2.882;4.62;22.39;38.82;40.52
1907;2.881;4.62;22.39;38.82;40.52
1908;2.881;4.62;22.49;38.82;40.26
1909;2.88;4.62;22.39;39.3;40.65
1910;2.88;4.62;22.39;38.82;40.52
1911;2.879;4.62;22.39;38.7;40.52
1912;2.879;4.62;22.39;38.82;40.39
1913;2.878;4.62;22.39;38.82;40.52
1914;2.878;4.62;22.39;38.82;40.52
1915;2.877;4.62;22.39;38.82;40.26
1916;2.877;4.62;22.39;38.82;40.52
1917;2.877;4.62;22.49;38.82;40.52
1918;2.876;4.62;22.39;38.82;40.52
1919;2.876;4.62;22.39;38.94;40.52
1920;2.875;4.62;22.39;38.82;40.52
1921;2.875;4.62;22.39;39.06;40.52
1922;2.874;4.62;22.39;38.94;40.52
1923;2.874;4.62;22.29;38.82;40.65
1924;2.873;4.62;22.39;38.82;40.52
1925;2.873;4.62;22.39;38.82;40.52
1926;2.872;4.62;22.39;38.82;40.52
1927;2.872;4.62;22.29;38.82;40.65
1928;2.871;4.62;22.39;38.94;40.52
1929;2.871;4.62;22.39;38.46;40.65
1930;2.87;4.62;22.29;38.82;40.65
1931;2.87;4.62;22.29;38.94;40.65
1932;2.869;4.62;22.39;39.06;40.65
1933;2.869;4.62;22.29;38.94;40.65
1934;2.868;4.62;22.29;38.82;40.65
1935;2.868;4.62;22.29;38.94;40.65
1936;2.867;4.62;22.29;38.94;40.52
1937;2.867;4.62;22.29;38.94;40.65
1938;2.866;4.62;22.29;38.94;40.65
1939;2.866;4.62;22.29;38.94;40.52
1940;2.865;4.62;22.29;39.06;40.78
1941;2.865;4.62;22.39;39.3;40.65
1942;2.864;4.62;22.29;38.94;40.78
1943;2.864;4.62;22.39;38.94;40.65
1944;2.863;4.62;22.29;38.94;40.65
1945;2.863;4.62;22.29;39.06;40.91
1946;2.862;4.62;22.29;38.7;40.65
1947;2.862;4.62;22.39;38.94;40.78
1948;2.861;4.62;22.29;38.94;40.78
1949;2.861;4.62;21.99;38.94;40.65
1950;2.86;4.62;22.29;39.06;40.78
1951;2.86;4.62;22.29;39.06;40.65
1952;2.859;4.62;22.29;38.94;40.78
1953;2.859;4.62;22.29;38.94;40.65
1954;2.858;4.62;22.29;39.06;40.91
1955;2.858;4.62;22.29;38.94;40.78
1956;2.857;4.62;22.29;38.7;40.65
1957;2.857;4.62;22.09;38.82;40.65
1958;2.856;4.62;22.29;38.94;40.78
1959;2.856;4.62;22.29;39.06;40.78
1960;2.855;4.62;22.29;39.06;40.78
1961;2.855;4.62;22.29;39.18;40.78
1962;2.854;4.62;22.29;39.06;40.78
1963;2.854;4.62;22.29;39.06;40.78
1964;2.853;4.62;22.39;39.06;40.91
1965;2.853;4.62;22.29;39.18;40.78
1966;2.852;4.62;22.29;39.18;40.78
1967;2.852;4.62;22.29;39.06;40.78
1968;2.851;4.62;22.29;39.06;41.04
1969;2.851;4.62;22.29;39.18;40.78
1970;2.85;4.62;22.29;39.06;40.78
1971;2.85;4.62;22.29;39.18;40.91
1972;2.849;4.62;22.29;39.18;40.91
1973;2.849;4.62;22.29;39.06;40.78
1974;2.848;4.62;22.29;38.82;40.78
1975;2.848;4.62;22.19;39.06;40.78
1976;2.847;4.62;22.39;39.06;40.78
1977;2.846;4.62;22.39;39.3;40.78
1978;2.846;4.62;22.29;39.18;40.78
1979;2.845;4.62;22.39;39.18;40.78
1980;2.845;4.62;22.39;39.18;40.65
1981;2.844;4.62;22.39;39.18;40.78
1982;2.844;4.62;22.29;39.06;40.91
1983;2.843;4.62;22.39;39.06;40.91
1984;2.843;4.62;22.39;39.18;40.91
1985;2.842;4.62;22.39;39.18;40.91
1986;2.842;4.62;22.49;39.3;40.91
1987;2.841;4.62;22.39;39.06;40.91
1988;2.841;4.62;22.39;39.18;41.04
1989;2.84;4.62;22.39;39.3;40.91
1990;2.84;4.62;22.39;39.3;40.91
1991;2.839;4.62;22.39;39.18;40.91
1992;2.839;4.62;22.39;39.18;41.04
1993;2.838;4.62;22.49;39.3;41.04
1994;2.837;4.62;22.39;39.18;40.91
1995;2.837;4.62;22.39;39.3;40.91
1996;2.836;4.62;22.39;39.42;40.78
1997;2.836;4.62;22.39;39.3;40.91
1998;2.835;4.62;22.39;39.54;40.91
1999;2.835;4.62;22.39;39.3;41.04
2000;2.834;4.62;22.39;39.06;40.91
2001;2.834;4.62;22.29;39.3;41.04
2002;2.833;4.62;22.39;39.42;40.91
2003;2.833;4.62;22.39;39.3;41.04
2004;2.832;4.62;22.29;39.3;41.04
2005;2.832;4.62;22.39;39.3;41.04
2006;2.831;4.62;22.39;39.3;41.04
2007;2.83;4.62;22.39;39.54;40.91
2008;2.83;4.62;22.49;39.3;40.65
2009;2.829;4.62;22.39;39.3;41.04
2010;2.829;4.62;22.49;39.3;41.04
2011;2.828;4.62;22.39;39.06;40.78
2012;2.828;4.62;22.39;39.54;41.04
2013;2.827;4.62;22.39;39.3;41.04
2014;2.827;4.62;22.39;39.42;41.31
2015;2.826;4.62;22.39;39.42;41.04
2016;2.825;4.62;22.49;39.42;41.18
2017;2.825;4.62;22.39;39.42;41.04
2018;2.824;4.62;22.39;39.42;41.18
2019;2.824;4.62;22.39;39.42;41.18
2020;2.823;4.62;22.39;39.42;41.04
2021;2.823;4.62;22.39;39.42;41.18
2022;2.822;4.62;22.39;39.3;41.04
2023;2.821;4.62;22.39;39.42;41.18
2024;2.821;4.62;22.6;39.42;41.18
2025;2.82;4.62;22.39;39.42;41.18
2026;2.82;4.62;22.39;39.42;41.04
2027;2.819;4.62;22.39;39.42;41.04
2028;2.819;4.62;22.39;39.42;41.31
2029;2.818;4.62;22.39;39.42;41.18
2030;2.817;4.62;22.39;39.42;41.18
2031;2.817;4.62;22.39;39.42;41.18
2032;2.816;4.62;22.39;39.42;41.18
2033;2.816;4.62;22.39;39.54;41.18
2034;2.815;4.62;22.39;39.42;41.18
2035;2.815;4.62;22.39;39.06;41.04
2036;2.814;4.62;22.39;39.42;41.31
2037;2.813;4.62;22.39;39.54;41.18
2038;2.813;4.62;22.29;39.42;41.18
2039;2.812;4.62;22.39;39.54;41.31
2040;2.812;4.62;22.39;39.54;41.31
2041;2.811;4.62;22.39;39.54;41.18
2042;2.81;4.62;22.39;39.78;41.31
2043;2.81;4.62;22.39;39.54;41.31
2044;2.809;4.62;22.19;39.54;41.18
2045;2.809;4.62;22.29;39.54;41.18
2046;2.808;4.62;22.39;39.54;41.31
2047;2.807;4.62;22.29;39.42;41.31
2048;2.807;4.62;22.39;39.54;41.44
2049;2.806;4.62;22.29;39.54;41.31
2050;2.806;4.62;22.29;40.03;41.31
2051;2.805;4.62;22.39;39.54;41.18
2052;2.804;4.62;22.29;39.54;41.31
2053;2.804;4.62;22.29;39.66;41.18
2054;2.803;4.62;22.29;39.18;41.44
2055;2.803;4.62;22.49;39.54;41.44
2056;2.802;4.62;22.39;39.66;41.31
2057;2.801;4.62;22.39;39.66;41.31
2058;2.801;4.62;22.39;39.54;41.44
2059;2.8;4.62;22.39;39.54;41.44
2060;2.799;4.62;22.39;39.66;40.65
2061;2.799;4.62;22.39;39.66;41.57
2062;2.798;4.62;22.39;39.66;41.57
2063;2.798;4.62;22.39;39.66;41.57
2064;2.797;4.62;22.39;39.78;41.44
2065;2.796;4.62;22.39;39.66;41.57
2066;2.796;4.62;22.29;39.66;41.44
2067;2.795;4.62;22.39;39.78;41.31
2068;2.794;4.62;22.39;39.78;41.31
2069;2.794;4.62;22.39;39.54;41.44
2070;2.793;4.62;22.39;39.66;41.44
2071;2.793;4.62;22.29;39.66;41.44
2072;2.792;4.62;22.39;39.66;41.44
2073;2.791;4.62;22.39;39.66;41.57
2074;2.791;4.62;22.39;39.66;41.44
2075;2.79;4.62;22.39;39.66;41.57
2076;2.789;4.62;22.39;39.06;41.44
2077;2.789;4.62;22.49;39.66;41.71
2078;2.788;4.62;22.39;39.91;41.44
2079;2.787;4.62;22.39;39.78;41.44
2080;2.787;4.62;22.39;39.78;41.57
2081;2.786;4.62;22.49;39.78;41.44
2082;2.785;4.62;22.39;40.27;41.44
2083;2.785;4.62;22.39;39.78;41.57
2084;2.784;4.62;22.39;39.78;41.71
2085;2.783;4.62;22.39;39.78;41.44
2086;2.783;4.62;22.39;39.78;41.57
2087;2.782;4.62;22.39;39.66;41.44
2088;2.781;4.62;22.39;39.78;41.18
2089;2.781;4.62;22.39;39.78;41.57
2090;2.78;4.62;22.39;39.78;41.57
2091;2.779;4.62;22.39;39.91;41.57
2092;2.779;4.62;22.29;39.78;41.57
2093;2.778;4.62;22.39;39.78;41.57
2094;2.777;4.62;22.39;39.78;41.71
2095;2.777;4.62;22.39;39.78;41.57
2096;2.776;4.62;22.39;39.91;41.57
2097;2.775;4.62;22.39;39.91;41.57
2098;2.775;4.62;22.39;39.91;41.44
2099;2.774;4.62;22.39;39.91;41.71
2100;2.773;4.62;22.49;39.91;41.57
2101;2.772;4.62;22.49;39.91;41.57
2102;2.772;4.62;22.49;39.91;41.71
2103;2.771;4.62;22.49;39.91;41.57
2104;2.77;4.62;22.49;39.91;41.57
2105;2.77;4.62;22.49;39.91;41.57
2106;2.769;4.62;22.49;39.78;41.71
2107;2.768;4.62;22.49;39.91;41.57
2108;2.767;4.62;22.6;39.91;41.57
2109;2.767;4.62;22.6;40.03;41.44
2110;2.766;4.62;22.6;39.91;41.57
2111;2.765;4.62;22.6;40.15;41.57
2112;2.765;4.62;22.49;39.91;41.71
2113;2.764;4.62;22.6;40.03;41.71
2114;2.763;4.62;22.6;39.91;41.71
2115;2.762;4.62;22.49;39.78;41.84
2116;2.762;4.62;22.49;39.91;41.71
2117;2.761;4.62;22.49;40.03;41.71
2118;2.76;4.62;22.49;40.03;41.84
2119;2.759;4.62;22.49;39.78;41.71
2120;2.759;4.62;22.39;39.66;41.71
2121;2.758;4.62;22.49;40.03;41.84
2122;2.757;4.62;22.49;40.03;41.84
2123;2.756;4.62;22.49;39.91;41.71
2124;2.756;4.62;22.39;39.91;41.71
2125;2.755;4.62;22.49;40.03;41.84
2126;2.754;4.62;22.49;39.91;41.71
2127;2.753;4.62;22.49;40.03;41.71
2128;2.752;4.62;22.49;40.03;41.84
2129;2.752;4.62;22.49;40.03;41.97
2130;2.751;4.62;22.49;39.66;41.84
2131;2.75;4.62;22.49;40.15;41.84
2132;2.749;4.62;22.49;40.4;41.84
2133;2.748;4.62;22.49;40.03;41.71
2134;2.748;4.62;22.49;40.03;41.84
2135;2.747;4.62;22.49;40.03;41.84
2136;2.746;4.62;22.49;41.14;41.84
2137;2.745;4.62;22.49;40.03;41.71
2138;2.744;4.62;22.49;40.15;41.84
2139;2.744;4.62;22.39;40.15;41.84
2140;2.743;4.62;22.49;40.03;41.84
2141;2.742;4.62;22.49;40.15;41.84
2142;2.741;4.62;22.49;40.03;41.84
2143;2.74;4.62;22.49;40.15;41.97
2144;2.739;4.62;22.49;40.27;41.97
2145;2.739;4.62;22.39;40.15;41.97
2146;2.738;4.62;22.49;40.15;41.97
2147;2.737;4.62;22.49;40.52;41.84
2148;2.736;4.62;22.39;40.15;41.97
2149;2.735;4.62;22.39;40.27;42.11
2150;2.734;4.62;22.39;40.15;41.97
2151;2.733;4.62;22.39;40.15;41.84
2152;2.732;4.62;22.49;40.15;41.97
2153;2.732;4.62;22.49;40.15;41.97
2154;2.731;4.62;22.49;40.15;41.97
2155;2.73;4.62;22.49;40.15;41.97
2156;2.729;4.62;22.49;40.4;41.97
2157;2.728;4.62;22.49;40.27;41.97
2158;2.727;4.62;22.49;40.03;41.97
2159;2.726;4.62;22.39;39.91;41.84
2160;2.725;4.62;22.39;39.91;41.97
2161;2.724;4.62;22.39;40.4;41.97
2162;2.724;4.62;22.39;40.03;41.97
2163;2.723;4.62;22.29;40.27;41.97
2164;2.722;4.62;22.39;40.27;42.11
2165;2.721;4.62;22.29;40.4;41.97
2166;2.72;4.62;22.39;40.27;42.11
2167;2.719;4.62;22.39;40.27;42.11
2168;2.718;4.62;22.39;40.27;41.84
2169;2.717;4.62;22.29;40.4;41.97
2170;2.716;4.62;22.29;40.4;42.24
2171;2.715;4.62;22.29;40.27;42.11
2172;2.714;4.62;22.29;40.4;42.11
2173;2.713;4.62;22.29;40.4;42.11
2174;2.712;4.62;22.29;40.4;42.11
2175;2.711;4.62;22.39;40.4;42.38
2176;2.71;4.62;22.6;40.27;42.24
2177;2.709;4.62;22.39;40.27;42.11
2178;2.708;4.62;22.39;40.52;42.11
2179;2.707;4.62;22.39;40.4;42.24
2180;2.706;4.62;22.49;40.27;42.24
2181;2.705;4.62;22.39;40.64;42.24
2182;2.704;4.62;22.49;40.4;42.24
2183;2.703;4.62;22.39;40.4;42.11
2184;2.702;4.62;22.39;40.4;42.24
2185;2.701;4.62;22.39;40.52;42.24
2186;2.7;4.62;22.39;40.52;42.38
2187;2.699;4.62;22.39;40.27;42.11
2188;2.698;4.62;22.39;40.15;42.24
2189;2.697;4.62;22.39;40.52;42.24
2190;2.696;4.62;22.39;40.52;42.24
2191;2.695;4.62;22.29;40.52;42.38
2192;2.694;4.62;22.39;40.77;42.38
2193;2.692;4.62;22.49;40.52;42.24
2194;2.691;4.62;22.39;40.64;42.24
2195;2.69;4.62;22.29;40.52;42.38
2196;2.689;4.62;22.19;40.4;42.38
2197;2.688;4.62;22.29;40.27;42.38
2198;2.687;4.62;22.39;40.52;42.38
2199;2.686;4.62;22.29;39.91;42.38
2200;2.685;4.62;22.29;40.64;42.24
2201;2.684;4.62;22.39;40.52;42.24
2202;2.682;4.62;22.39;40.52;42.38
2203;2.681;4.62;22.39;40.52;42.38
2204;2.68;4.62;22.39;40.64;42.38
2205;2.679;4.62;22.39;40.52;42.38
2206;2.678;4.62;22.39;40.64;42.38
2207;2.677;4.62;22.39;40.64;42.38
2208;2.675;4.62;22.39;40.52;42.38
2209;2.674;4.62;22.49;40.64;42.51
2210;2.673;4.62;22.39;40.77;42.51
2211;2.672;4.62;22.39;40.4;42.24
2212;2.67;4.62;22.39;40.77;42.38
2213;2.669;4.62;22.39;40.64;42.24
2214;2.668;4.62;22.39;40.77;42.38
2215;2.667;4.62;22.29;40.64;42.38
2216;2.665;4.62;22.39;40.77;42.51
2217;2.664;4.62;22.39;40.64;42.65
2218;2.663;4.62;22.39;40.77;42.51
2219;2.661;4.62;22.29;40.77;42.65
2220;2.66;4.62;22.39;40.64;42.38
2221;2.659;4.62;22.29;40.64;42.51
2222;2.657;4.62;22.39;40.77;42.51
2223;2.656;4.62;22.29;40.64;42.51
2224;2.655;4.62;22.29;40.77;42.38
2225;2.653;4.62;22.29;40.77;42.65
2226;2.652;4.62;22.39;40.77;42.51
2227;2.65;4.62;22.39;40.77;42.51
2228;2.649;4.62;22.39;40.89;42.51
2229;2.648;4.62;22.39;40.77;42.51
2230;2.646;4.62;22.39;40.77;42.65
2231;2.645;4.62;22.39;40.89;42.79
2232;2.643;4.62;22.29;40.89;42.51
2233;2.642;4.62;22.39;40.89;42.51
2234;2.64;4.62;22.39;40.77;42.51
2235;2.639;4.62;22.39;40.77;42.65
2236;2.637;4.62;22.29;40.89;42.65
2237;2.636;4.62;22.39;40.89;42.92
2238;2.634;4.62;22.29;40.77;42.65
2239;2.633;4.62;22.29;40.89;42.65
2240;2.631;4.62;22.39;40.89;42.65
2241;2.629;4.62;22.29;40.77;42.65
2242;2.628;4.62;22.29;41.01;42.65
2243;2.626;4.62;22.29;40.89;42.65
2244;2.625;4.62;22.29;40.77;42.79
2245;2.623;4.62;22.29;41.01;42.65
2246;2.621;4.62;22.29;40.89;42.79
2247;2.62;4.62;22.29;40.89;42.65
2248;2.618;4.62;22.29;41.01;42.65
2249;2.616;4.62;22.29;40.89;42.79
2250;2.615;4.62;22.29;41.01;42.79
2251;2.613;4.62;22.29;41.14;42.92
2252;2.611;4.62;22.29;41.01;42.79
2253;2.609;4.62;22.29;40.89;42.79
2254;2.608;4.62;22.29;41.01;42.92
2255;2.606;4.62;22.29;41.01;42.92
2256;2.604;4.62;22.39;41.01;42.79
2257;2.602;4.62;22.29;41.14;42.79
2258;2.6;4.62;22.29;40.89;42.79
2259;2.598;4.62;22.29;41.14;42.92
2260;2.596;4.62;22.29;41.26;42.92
2261;2.594;4.62;22.39;41.01;42.79
2262;2.592;4.62;22.39;41.01;42.79
2263;2.59;4.62;22.29;41.01;42.79
2264;2.588;4.62;22.39;41.14;42.92
2265;2.586;4.62;22.29;41.14;43.06
2266;2.584;4.62;22.7;41.14;42.79
2267;2.582;4.62;22.39;41.14;43.06
2268;2.58;4.62;22.39;41.01;42.92
2269;2.578;4.62;22.39;41.01;42.92
2270;2.576;4.62;22.29;41.14;42.51
2271;2.574;4.62;22.29;41.39;42.92
2272;2.571;4.62;22.29;41.14;42.92
2273;2.569;4.62;22.29;41.14;42.92
2274;2.567;4.62;22.29;41.26;42.92
2275;2.565;4.62;22.39;41.14;43.06
2276;2.562;4.62;22.29;41.26;43.06
2277;2.56;4.62;22.29;41.26;43.33
2278;2.557;4.62;22.29;41.26;43.06
2279;2.555;4.62;22.29;41.26;43.2
2280;2.553;4.62;22.29;41.26;43.2
2281;2.55;4.62;22.29;41.26;43.06
2282;2.548;4.62;22.29;41.26;43.06
2283;2.545;4.62;22.29;41.26;43.06
2284;2.543;4.62;22.29;41.26;43.06
2285;2.54;4.62;22.29;41.26;43.06
2286;2.538;4.62;22.29;41.26;43.06
2287;2.535;4.62;22.29;41.39;43.06
2288;2.532;4.62;22.29;41.39;43.06
2289;2.53;4.62;22.29;41.26;43.2
2290;2.527;4.62;22.29;41.39;43.2
2291;2.524;4.62;22.29;41.39;43.2
2292;2.521;4.62;22.29;41.51;43.2
2293;2.518;4.62;22.29;41.39;43.2
2294;2.516;4.62;22.19;41.51;43.2
2295;2.512;4.62;22.29;41.39;43.2
2296;2.509;4.62;22.29;41.01;43.2
2297;2.506;4.62;22.29;41.51;43.2
2298;2.503;4.62;22.29;41.51;43.33
2299;2.5;4.62;22.29;41.51;43.2
