time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.713;1.54;20.57;24.54;27.0
634;3.713;1.54;20.47;24.43;26.78
635;3.713;1.54;20.47;24.74;27.0
636;3.713;1.54;20.47;24.54;26.89
637;3.714;1.54;20.47;24.54;26.89
638;3.714;1.54;20.47;24.54;27.0
639;3.714;1.54;20.47;24.64;26.89
640;3.714;1.54;20.47;24.54;26.89
641;3.714;1.54;20.47;24.54;26.89
642;3.714;1.54;20.47;24.95;27.1
643;3.714;1.54;20.47;24.54;27.0
644;3.715;1.54;20.57;24.64;27.0
645;3.715;1.54;20.47;24.74;26.89
646;3.715;1.54;20.47;24.54;26.89
647;3.715;1.54;20.47;24.74;26.89
648;3.715;1.54;20.57;24.54;27.0
649;3.716;1.54;20.47;24.64;27.0
650;3.716;1.54;20.57;24.54;27.0
651;3.715;1.54;20.47;24.64;27.0
652;3.715;1.54;20.47;24.64;27.0
653;3.716;1.54;20.47;24.54;27.0
654;3.716;1.54;20.57;24.54;27.0
655;3.716;1.54;20.57;24.85;27.0
656;3.716;1.54;20.57;24.64;27.0
657;3.716;1.54;20.57;24.64;27.1
658;3.717;1.54;20.57;24.64;27.0
659;3.717;1.54;20.57;24.64;27.0
660;3.717;1.54;20.57;24.64;27.0
661;3.716;1.54;20.67;24.64;26.89
662;3.717;1.54;20.57;24.54;26.89
663;3.717;1.54;20.57;24.64;27.0
664;3.717;1.54;20.57;24.64;27.0
665;3.717;1.54;20.57;24.54;27.0
666;3.717;1.54;20.67;24.85;27.0
667;3.717;1.54;20.67;24.43;27.0
668;3.718;1.54;20.57;24.64;26.89
669;3.718;1.54;20.57;24.74;27.0
670;3.717;1.54;20.57;24.64;27.0
671;3.718;1.54;20.57;24.64;26.89
672;3.718;1.54;20.57;24.54;26.78
673;3.718;1.54;20.57;24.54;27.0
674;3.719;1.54;20.57;24.64;27.0
675;3.718;1.54;20.57;24.54;27.0
676;3.718;1.54;20.57;24.64;27.0
677;3.718;1.54;20.57;24.64;27.0
678;3.719;1.54;20.57;24.54;27.0
679;3.719;1.54;20.57;24.54;27.0
680;3.718;1.54;20.57;24.43;27.0
681;3.719;1.54;20.67;24.54;27.0
682;3.719;1.54;20.47;24.64;27.0
683;3.719;1.54;20.57;24.54;27.0
684;3.72;1.54;20.57;24.54;27.0
685;3.719;1.54;20.57;24.64;27.0
686;3.72;1.54;20.57;24.43;27.0
687;3.72;1.54;20.57;24.64;26.89
688;3.72;1.54;20.57;24.64;27.0
689;3.72;1.54;20.57;24.64;27.0
690;3.72;1.54;20.57;24.64;27.0
691;3.72;1.54;20.57;24.64;27.0
692;3.72;1.54;20.67;24.64;27.0
693;3.72;1.54;20.67;24.33;27.0
694;3.721;1.54;20.57;24.54;27.0
695;3.721;1.54;20.67;24.43;27.1
696;3.721;1.54;20.57;24.43;27.0
697;3.721;1.54;20.57;24.43;27.0
698;3.721;1.54;20.67;24.64;26.68
699;3.721;1.54;20.57;24.64;27.0
700;3.722;1.54;20.67;24.64;27.0
701;3.721;1.54;20.57;24.64;27.1
702;3.721;1.54;20.67;24.54;27.0
703;3.721;1.54;20.57;24.64;27.0
704;3.721;1.54;20.67;24.64;27.0
705;3.722;1.54;20.57;24.64;27.0
706;3.721;1.54;20.67;24.64;26.89
707;3.722;1.54;20.57;24.64;27.1
708;3.722;1.54;20.57;24.54;27.0
709;3.722;1.54;20.57;24.54;27.0
710;3.722;1.54;20.57;24.64;27.0
711;3.723;1.54;20.67;24.64;27.0
712;3.723;1.54;20.57;24.64;27.0
713;3.723;1.54;20.57;24.64;27.1
714;3.723;1.54;20.57;25.46;27.1
715;3.723;1.54;20.57;24.74;27.0
716;3.723;1.54;20.57;24.54;27.1
717;3.723;1.54;20.57;24.64;27.0
718;3.723;1.54;20.57;24.64;27.1
719;3.723;1.54;20.57;24.54;27.1
720;3.723;1.54;20.57;24.64;27.1
721;3.724;1.54;20.57;24.74;27.1
722;3.723;1.54;20.57;24.74;27.0
723;3.724;1.54;20.57;24.64;27.1
724;3.724;1.54;20.57;24.54;27.1
725;3.724;1.54;20.57;24.64;27.1
726;3.724;1.54;20.57;24.64;27.21
727;3.725;1.54;20.57;24.64;27.0
728;3.725;1.54;20.57;24.33;27.0
729;3.724;1.539;20.57;24.64;27.1
730;3.725;1.539;20.57;25.15;27.1
731;3.725;1.539;20.57;24.64;27.1
732;3.725;1.54;20.57;24.74;27.1
733;3.725;1.54;20.57;24.74;27.0
734;3.725;1.54;20.57;24.64;27.0
735;3.725;1.54;20.57;24.54;27.1
736;3.726;1.54;20.47;24.64;27.1
737;3.726;1.54;20.47;24.64;27.0
738;3.726;1.539;20.47;24.64;27.0
739;3.725;1.54;20.47;24.54;27.1
740;3.725;1.539;20.47;24.74;27.1
741;3.726;1.539;20.47;24.54;27.1
742;3.726;1.54;20.47;24.64;27.1
743;3.727;1.539;20.37;24.64;27.1
744;3.726;1.54;20.47;24.54;27.21
745;3.727;1.54;20.37;24.54;27.0
746;3.726;1.54;20.47;24.43;27.21
747;3.727;1.54;20.57;24.54;27.0
748;3.727;1.54;20.47;24.43;27.1
749;3.727;1.54;20.47;24.64;27.1
750;3.727;1.539;20.37;24.64;27.1
751;3.728;1.54;20.47;24.43;27.1
752;3.727;1.54;20.47;24.64;27.1
753;3.727;1.54;20.37;24.64;27.21
754;3.728;1.54;20.37;24.64;27.21
755;3.729;1.54;20.37;24.54;27.1
756;3.728;1.54;20.37;24.64;27.1
757;3.728;1.54;20.37;24.74;27.21
758;3.728;1.54;20.37;24.54;27.21
759;3.728;1.54;20.37;24.54;27.1
760;3.729;1.539;20.37;24.54;27.1
761;3.728;1.54;20.47;24.64;27.31
762;3.729;1.54;20.37;24.64;27.1
763;3.729;1.54;20.47;24.54;27.1
764;3.73;1.54;20.37;24.74;27.21
765;3.729;1.54;20.37;23.51;27.1
766;3.729;1.54;20.37;24.64;27.1
767;3.729;1.54;20.37;25.05;27.21
768;3.73;1.54;20.37;24.54;27.1
769;3.729;1.54;20.27;25.05;27.21
770;3.73;1.539;20.27;24.64;27.21
771;3.729;1.54;20.27;24.64;27.1
772;3.73;1.54;20.27;24.64;27.21
773;3.73;1.54;20.27;24.64;27.21
774;3.73;1.539;20.27;24.23;27.1
775;3.731;1.539;20.27;24.74;27.21
776;3.73;1.54;20.27;24.54;27.1
777;3.731;1.54;20.27;24.43;27.31
778;3.731;1.54;20.27;24.64;27.21
779;3.73;1.54;20.27;24.64;27.21
780;3.73;1.539;20.27;24.64;27.21
781;3.731;1.539;20.27;24.54;27.21
782;3.731;1.539;20.27;24.64;27.21
783;3.732;1.539;20.27;24.64;27.21
784;3.731;1.54;20.27;24.64;27.21
785;3.732;1.539;20.27;24.64;27.1
786;3.731;1.54;20.27;24.64;27.1
787;3.732;1.539;20.27;24.54;27.21
788;3.732;1.54;20.27;24.54;27.21
789;3.732;1.539;20.27;24.54;27.53
790;3.732;1.54;20.27;24.64;27.1
791;3.732;1.539;20.27;24.74;27.1
792;3.733;1.539;20.27;24.64;27.21
793;3.733;1.539;20.27;24.64;27.21
794;3.733;1.54;20.27;24.64;27.21
795;3.733;1.54;20.27;24.64;27.1
796;3.733;1.539;20.27;24.64;27.21
797;3.733;1.539;20.27;24.54;27.21
798;3.733;1.54;20.27;24.64;27.21
799;3.734;1.539;20.27;24.54;27.21
800;3.733;1.54;20.27;24.95;27.21
801;3.734;1.54;20.47;24.64;27.1
802;3.734;1.54;20.37;24.64;27.31
803;3.734;1.54;20.37;24.64;27.21
804;3.735;1.54;20.57;24.64;27.31
805;3.734;1.54;20.37;24.54;27.21
806;3.735;1.54;20.37;24.64;27.31
807;3.735;1.54;20.37;24.54;27.21
808;3.735;1.539;20.37;24.64;27.21
809;3.735;1.54;20.37;24.64;27.31
810;3.735;1.54;20.37;24.64;27.21
811;3.735;1.539;20.37;24.85;27.1
812;3.735;1.54;20.37;24.64;27.21
813;3.735;1.54;20.37;24.33;27.21
814;3.735;1.54;20.37;25.15;27.21
815;3.736;1.54;20.37;24.23;27.31
816;3.735;1.54;20.37;24.64;27.21
817;3.736;1.539;20.37;24.64;27.31
818;3.736;1.539;20.37;24.23;27.21
819;3.737;1.539;20.47;24.64;27.1
820;3.736;1.54;20.47;24.64;27.31
821;3.737;1.54;20.47;24.64;27.21
822;3.737;1.539;20.47;24.54;27.21
823;3.736;1.539;20.47;24.54;27.31
824;3.736;1.539;20.47;24.64;27.21
825;3.737;1.539;20.47;24.74;27.21
826;3.737;1.539;20.47;24.64;27.21
827;3.737;1.539;20.47;24.64;27.31
828;3.737;1.539;20.47;24.74;27.1
829;3.737;1.54;20.47;24.43;27.21
830;3.736;1.539;20.47;24.74;27.31
831;3.737;1.539;20.47;24.64;27.21
832;3.737;1.539;20.47;24.74;27.53
833;3.737;1.539;20.47;24.64;27.31
834;3.737;1.539;20.47;24.64;27.21
835;3.737;1.54;20.47;24.54;27.31
836;3.737;1.539;20.57;24.74;27.21
837;3.737;1.539;20.47;24.74;27.31
838;3.737;1.539;20.47;24.64;27.31
839;3.737;1.539;20.47;24.64;27.21
840;3.737;1.54;20.47;24.64;27.31
841;3.737;1.539;20.47;24.54;27.21
842;3.738;1.539;20.47;24.74;27.42
843;3.738;1.539;20.47;24.64;27.31
844;3.738;1.539;20.47;24.64;27.31
845;3.738;1.539;20.47;24.64;27.21
846;3.739;1.54;20.47;24.43;27.31
847;3.738;1.54;20.47;24.64;27.21
848;3.739;1.539;20.37;24.64;27.31
849;3.739;1.54;20.47;24.64;27.31
850;3.739;1.54;20.47;24.64;27.31
851;3.739;1.539;20.47;24.64;27.21
852;3.74;1.539;20.47;24.64;27.21
853;3.739;1.539;20.47;24.74;27.31
854;3.74;1.54;20.47;24.64;27.31
855;3.74;1.54;20.47;24.74;27.42
856;3.739;1.539;20.47;24.43;27.21
857;3.74;1.539;20.47;24.54;27.31
858;3.74;1.539;20.47;24.74;27.21
859;3.74;1.54;20.37;24.64;27.31
860;3.74;1.539;20.47;24.64;27.64
861;3.74;1.54;20.37;24.74;27.31
862;3.742;1.539;20.47;24.54;27.31
863;3.741;1.54;20.47;24.74;27.21
864;3.741;1.54;20.27;24.64;27.21
865;3.741;1.54;20.47;24.74;27.31
866;3.741;1.539;20.47;24.85;27.31
867;3.741;1.54;20.47;24.64;27.21
868;3.742;1.54;20.47;24.64;27.31
869;3.742;1.54;20.47;24.74;27.31
870;3.742;1.54;20.47;24.74;27.21
871;3.743;1.54;20.47;24.74;27.31
872;3.743;1.539;20.47;24.54;27.31
873;3.744;1.54;20.37;24.64;27.31
874;3.743;1.54;20.47;24.43;27.31
875;3.743;1.54;20.47;24.64;27.31
876;3.743;1.54;20.47;24.74;27.64
877;3.743;1.54;20.37;24.64;27.31
878;3.743;1.54;20.47;24.74;27.31
879;3.744;1.54;20.47;24.64;27.31
880;3.744;1.54;20.47;24.54;27.31
881;3.744;1.54;20.47;24.64;27.31
882;3.744;1.54;20.47;24.54;27.21
883;3.745;1.54;20.37;24.64;27.31
884;3.745;1.54;20.47;24.64;27.31
885;3.745;1.54;20.37;24.64;27.31
886;3.745;1.54;20.47;24.64;27.31
887;3.745;1.54;20.37;24.64;27.31
888;3.745;1.54;20.47;24.64;27.21
889;3.746;1.54;20.47;24.64;27.31
890;3.746;1.54;20.37;24.64;27.31
891;3.746;1.54;20.47;24.74;27.21
892;3.746;1.54;20.47;24.64;27.42
893;3.746;1.54;20.47;24.64;27.31
894;3.746;1.54;20.37;24.64;27.74
895;3.747;1.54;20.37;24.64;27.42
896;3.747;1.54;20.37;24.64;27.31
897;3.747;1.54;20.37;24.64;27.31
898;3.747;1.54;20.37;24.64;27.31
899;3.748;1.54;20.37;24.64;27.31
900;3.748;1.54;20.37;24.33;27.31
901;3.748;1.54;20.37;24.64;27.31
902;3.748;1.54;20.47;24.64;27.31
903;3.749;1.54;20.47;24.64;27.31
904;3.748;1.54;20.47;24.64;27.31
905;3.748;1.54;20.37;24.64;27.31
906;3.748;1.54;20.37;24.64;27.42
907;3.748;1.54;20.47;24.54;27.31
908;3.748;1.54;20.37;24.64;27.42
909;3.749;1.54;20.37;24.74;27.31
910;3.749;1.54;20.37;24.64;27.31
911;3.749;1.54;20.47;24.74;27.31
912;3.75;1.54;20.37;24.64;27.31
913;3.749;1.54;20.37;24.95;27.31
914;3.749;1.54;20.37;24.64;27.31
915;3.75;1.54;20.37;24.74;27.31
916;3.75;1.54;20.37;24.54;27.31
917;3.751;1.54;20.37;24.64;27.1
918;3.751;1.54;20.37;24.64;27.31
919;3.751;1.54;20.37;24.64;27.31
920;3.751;1.54;20.37;24.95;27.31
921;3.751;1.54;20.37;24.64;27.31
922;3.751;1.54;20.37;24.54;27.42
923;3.752;1.54;20.37;24.74;27.42
924;3.752;1.54;20.37;24.85;27.31
925;3.751;1.54;20.37;24.64;27.31
926;3.752;1.54;20.37;24.85;27.31
927;3.752;1.54;20.27;24.64;27.31
928;3.753;1.54;20.37;24.64;27.31
929;3.753;1.54;20.47;24.64;27.31
930;3.753;1.54;20.37;24.85;27.53
931;3.752;1.54;20.47;24.64;27.31
932;3.753;1.54;20.37;24.64;27.31
933;3.754;1.54;20.47;24.64;27.42
934;3.753;1.54;20.47;24.64;27.31
935;3.754;1.54;20.47;24.64;27.31
936;3.754;1.54;20.47;24.64;27.31
937;3.754;1.54;20.47;24.64;27.31
938;3.754;1.54;20.47;24.74;27.31
939;3.754;1.54;20.47;24.64;27.31
940;3.754;1.54;20.47;24.85;27.31
941;3.755;1.54;20.47;24.64;27.42
942;3.755;1.54;20.57;24.64;27.31
943;3.755;1.54;20.47;24.64;27.64
944;3.755;1.54;20.57;24.43;27.42
945;3.755;1.54;20.57;24.64;27.53
946;3.755;1.54;20.47;24.33;27.31
947;3.756;1.54;20.67;24.64;27.42
948;3.757;1.54;20.57;24.74;27.42
949;3.756;1.54;20.57;24.64;27.31
950;3.757;1.54;20.57;24.74;27.21
951;3.757;1.54;20.57;24.64;27.42
952;3.757;1.54;20.57;24.64;27.42
953;3.758;1.54;20.57;24.64;27.31
954;3.757;1.54;20.67;24.74;27.42
955;3.757;1.54;20.57;24.64;27.31
956;3.758;1.54;20.57;24.54;27.42
957;3.758;1.54;20.57;24.74;27.31
958;3.758;1.54;20.57;24.64;27.42
959;3.758;1.54;20.57;24.85;27.42
960;3.758;1.54;20.57;24.64;27.42
961;3.759;1.54;20.57;24.64;27.42
962;3.759;1.54;20.57;24.64;27.42
963;3.758;1.54;20.57;24.74;27.42
964;3.759;1.54;20.57;24.64;27.42
965;3.759;1.54;20.67;24.64;27.31
966;3.76;1.54;20.57;24.64;27.42
967;3.759;1.54;20.57;24.74;27.31
968;3.76;1.54;20.57;24.64;27.42
969;3.76;1.54;20.67;24.74;27.21
970;3.76;1.54;20.57;25.15;27.31
971;3.76;1.54;20.57;24.74;27.42
972;3.761;1.54;20.57;24.64;27.42
973;3.761;1.54;20.57;24.64;27.42
974;3.761;1.54;20.47;24.43;27.31
975;3.76;1.54;20.57;24.64;27.42
976;3.761;1.54;20.57;24.43;27.42
977;3.761;1.54;20.57;24.74;27.21
978;3.762;1.54;20.67;24.64;27.42
979;3.761;1.54;20.57;24.54;27.42
980;3.762;1.54;20.57;24.64;27.42
981;3.762;1.54;20.57;24.64;27.42
982;3.762;1.54;20.57;24.64;27.42
983;3.762;1.54;20.57;24.54;27.42
984;3.763;1.54;20.57;24.64;27.42
985;3.762;1.54;20.57;24.64;27.42
986;3.763;1.54;20.57;24.64;27.42
987;3.763;1.54;20.57;24.64;27.42
988;3.763;1.54;20.57;24.64;27.31
989;3.763;1.54;20.57;24.64;27.42
990;3.763;1.54;20.57;24.74;27.31
991;3.764;1.54;20.57;24.54;27.21
992;3.763;1.54;20.57;24.64;27.31
993;3.764;1.54;20.57;24.74;27.42
994;3.764;1.54;20.57;24.64;27.42
995;3.764;1.54;20.57;24.64;27.42
996;3.765;1.54;20.57;24.64;27.42
997;3.765;1.54;20.57;24.85;27.42
998;3.765;1.54;20.57;24.74;27.42
999;3.765;1.54;20.57;24.74;27.42
1000;3.765;1.54;20.57;24.74;27.42
1001;3.765;1.54;20.57;25.46;27.42
1002;3.766;1.54;20.57;24.54;27.31
1003;3.766;1.54;20.57;24.64;27.31
1004;3.766;1.54;20.47;24.74;27.42
1005;3.766;1.54;20.57;24.74;27.42
1006;3.766;1.54;20.47;24.64;27.42
1007;3.767;1.54;20.47;24.74;27.42
1008;3.767;1.54;20.47;24.64;27.42
1009;3.766;1.54;20.47;24.64;27.64
1010;3.767;1.54;20.57;24.74;27.42
1011;3.768;1.54;20.47;24.64;27.42
1012;3.768;1.54;20.47;24.74;27.31
1013;3.768;1.54;20.47;24.64;27.1
1014;3.767;1.54;20.57;24.64;27.42
1015;3.768;1.54;20.47;24.64;27.42
1016;3.768;1.54;20.57;24.54;27.42
1017;3.768;1.54;20.57;24.64;27.53
1018;3.768;1.54;20.47;24.54;27.53
1019;3.768;1.54;20.57;24.74;27.42
1020;3.769;1.54;20.57;24.54;27.42
1021;3.768;1.54;20.57;24.64;27.42
1022;3.769;1.54;20.47;24.64;27.31
1023;3.769;1.54;20.57;24.64;27.31
1024;3.769;1.54;20.47;24.64;27.42
1025;3.77;1.54;20.57;24.74;27.42
1026;3.77;1.54;20.57;24.64;27.31
1027;3.77;1.54;20.57;24.64;27.31
1028;3.77;1.54;20.47;24.74;27.31
1029;3.77;1.54;20.57;24.64;27.42
1030;3.77;1.54;20.57;24.64;27.31
1031;3.77;1.54;20.57;24.74;27.31
1032;3.771;1.54;20.57;24.64;27.42
1033;3.771;1.54;20.57;24.74;27.1
1034;3.77;1.54;20.57;24.64;27.42
1035;3.771;1.54;20.57;24.64;27.42
1036;3.772;1.54;20.47;24.64;27.42
1037;3.772;1.54;20.57;24.64;27.42
1038;3.772;1.54;20.57;24.64;27.42
1039;3.772;1.54;20.47;24.74;27.42
1040;3.772;1.54;20.57;24.54;27.42
1041;3.772;1.54;20.57;24.64;27.42
1042;3.772;1.54;20.57;24.74;27.53
1043;3.773;1.54;20.57;24.64;27.42
1044;3.773;1.54;20.57;24.74;27.42
1045;3.773;1.54;20.57;24.85;27.42
1046;3.773;1.54;20.57;24.02;27.42
1047;3.773;1.54;20.57;24.64;27.42
1048;3.773;1.54;20.57;24.64;27.42
1049;3.773;1.54;20.57;24.54;27.31
1050;3.774;1.54;20.57;24.64;27.42
1051;3.774;1.54;20.57;24.74;27.42
1052;3.774;1.54;20.57;24.74;27.31
1053;3.774;1.54;20.57;24.74;27.31
1054;3.774;1.54;20.47;24.64;27.42
1055;3.774;1.54;20.57;24.64;27.42
1056;3.774;1.54;20.57;24.64;27.42
1057;3.774;1.54;20.57;24.64;27.53
1058;3.775;1.54;20.57;24.64;27.31
1059;3.775;1.54;20.47;24.74;27.42
1060;3.776;1.54;20.57;24.64;27.42
1061;3.776;1.54;20.57;24.64;27.42
1062;3.776;1.54;20.57;24.64;27.42
1063;3.776;1.54;20.57;24.64;27.42
1064;3.776;1.54;20.57;24.74;27.31
1065;3.775;1.54;20.47;24.64;27.53
1066;3.776;1.54;20.57;24.64;27.42
1067;3.777;1.54;20.57;24.64;27.42
1068;3.777;1.54;20.57;24.54;27.0
1069;3.777;1.54;20.57;24.64;27.42
1070;3.777;1.54;20.57;24.64;27.42
1071;3.777;1.54;20.57;24.64;27.42
1072;3.778;1.54;20.57;24.64;27.42
1073;3.777;1.54;20.67;24.64;27.42
1074;3.778;1.54;20.67;24.54;27.42
1075;3.778;1.54;20.57;24.74;27.42
1076;3.778;1.54;20.57;24.64;27.42
1077;3.777;1.54;20.57;24.64;27.42
1078;3.777;1.54;20.47;24.64;27.42
1079;3.778;1.541;20.47;24.74;27.31
1080;3.779;1.54;20.47;24.64;27.42
1081;3.778;1.54;20.47;24.85;27.42
1082;3.779;1.54;20.47;24.64;27.31
1083;3.779;1.54;20.47;24.74;27.42
1084;3.779;1.54;20.37;24.64;27.42
1085;3.779;1.54;20.37;24.64;27.42
1086;3.779;1.54;20.37;24.74;27.42
1087;3.779;1.54;20.37;24.64;27.74
1088;3.779;1.54;20.37;24.64;27.31
1089;3.78;1.54;20.37;24.64;27.42
1090;3.78;1.54;20.37;24.64;27.42
1091;3.78;1.54;20.37;24.85;27.42
1092;3.78;1.54;20.37;24.64;27.31
1093;3.78;1.54;20.37;24.54;27.42
1094;3.781;1.54;20.37;24.85;27.42
1095;3.78;1.54;20.37;24.64;27.42
1096;3.781;1.54;20.37;24.85;27.42
1097;3.781;1.54;20.37;24.64;27.31
1098;3.781;1.54;20.37;24.85;27.42
1099;3.782;1.54;20.37;24.64;27.42
1100;3.781;1.54;20.37;24.85;27.74
1101;3.781;1.54;20.37;24.64;27.42
1102;3.781;1.54;20.37;24.74;27.42
1103;3.781;1.54;20.47;24.64;27.42
1104;3.781;1.54;20.27;24.74;27.42
1105;3.782;1.54;20.37;24.64;27.31
1106;3.782;1.54;20.27;24.64;27.42
1107;3.782;1.54;20.27;24.64;27.42
1108;3.782;1.54;20.37;24.85;27.42
1109;3.782;1.54;20.37;24.54;27.42
1110;3.782;1.54;20.17;24.64;27.31
1111;3.783;1.54;20.27;24.64;27.42
1112;3.784;1.54;20.27;24.64;27.42
1113;3.784;1.54;20.27;25.05;27.42
1114;3.784;1.54;20.27;24.64;27.42
1115;3.784;1.54;20.27;24.85;27.42
1116;3.784;1.54;20.27;24.74;27.42
1117;3.783;1.54;20.27;24.54;27.42
1118;3.783;1.54;20.27;24.85;27.31
1119;3.785;1.54;20.27;24.74;27.31
1120;3.784;1.54;20.27;24.64;27.42
1121;3.785;1.54;20.27;24.64;27.64
1122;3.785;1.54;20.17;24.64;27.42
1123;3.785;1.54;20.27;24.02;27.42
1124;3.786;1.54;20.27;24.64;27.42
1125;3.786;1.54;20.27;24.64;27.42
1126;3.785;1.54;20.27;24.64;27.31
1127;3.786;1.54;20.27;24.64;27.31
1128;3.786;1.541;20.17;24.43;27.1
1129;3.786;1.54;20.17;24.64;27.42
1130;3.786;1.54;20.17;24.64;27.42
1131;3.785;1.54;20.17;24.64;27.42
1132;3.786;1.54;20.17;24.85;27.31
1133;3.786;1.54;20.17;24.64;27.31
1134;3.786;1.54;20.17;24.54;27.42
1135;3.786;1.54;20.17;24.64;27.42
1136;3.786;1.54;20.27;24.64;27.42
1137;3.786;1.54;20.17;24.64;27.42
1138;3.787;1.54;20.17;24.74;27.31
1139;3.787;1.54;20.17;24.64;27.42
1140;3.787;1.54;20.17;24.54;27.42
1141;3.787;1.54;20.17;24.64;27.42
1142;3.788;1.54;20.17;24.54;27.21
1143;3.787;1.54;20.17;24.64;27.42
1144;3.788;1.54;20.27;24.64;27.53
1145;3.788;1.54;20.17;24.64;27.31
1146;3.788;1.541;20.17;24.64;27.42
1147;3.788;1.54;20.17;24.64;27.42
1148;3.788;1.54;20.07;24.85;27.53
1149;3.788;1.54;20.17;24.64;27.74
1150;3.789;1.54;20.17;24.85;27.42
1151;3.789;1.54;20.17;24.74;27.42
1152;3.789;1.54;20.27;24.64;27.42
1153;3.789;1.54;20.17;24.64;27.31
1154;3.79;1.54;20.17;24.85;27.31
1155;3.789;1.54;20.17;24.64;27.42
1156;3.79;1.54;20.17;24.74;27.42
1157;3.79;1.54;20.17;24.64;27.42
1158;3.79;1.54;20.07;24.64;27.42
1159;3.79;1.54;20.07;24.74;27.42
1160;3.79;1.54;20.17;24.64;27.42
1161;3.79;1.54;20.17;24.54;27.42
1162;3.79;1.54;20.07;24.64;27.42
1163;3.79;1.54;20.17;24.64;27.42
1164;3.791;1.54;20.17;24.64;27.31
1165;3.79;1.54;20.17;24.74;27.42
1166;3.79;1.54;20.17;24.64;27.42
1167;3.791;1.541;20.17;24.74;27.42
1168;3.791;1.54;20.07;24.64;27.53
1169;3.791;1.54;20.07;24.64;27.31
1170;3.791;1.54;20.17;25.05;27.42
1171;3.791;1.54;20.17;24.64;27.42
1172;3.791;1.54;20.17;24.64;27.42
1173;3.791;1.54;20.17;24.64;27.42
1174;3.791;1.54;20.17;24.74;27.42
1175;3.792;1.54;20.07;24.64;27.42
1176;3.792;1.54;20.17;24.64;27.53
1177;3.792;1.54;20.17;24.64;27.42
1178;3.792;1.54;20.17;24.64;27.42
1179;3.792;1.54;20.17;24.74;27.42
1180;3.793;1.54;20.17;24.64;27.42
1181;3.793;1.54;20.17;24.64;27.42
1182;3.792;1.54;20.17;24.74;27.53
1183;3.793;1.54;20.17;24.54;27.42
1184;3.793;1.54;20.17;24.64;27.42
1185;3.794;1.54;20.17;24.54;27.31
1186;3.794;1.54;20.17;24.54;27.42
1187;3.794;1.54;20.17;24.64;27.42
1188;3.795;1.54;20.17;24.74;27.42
1189;3.795;1.54;20.17;24.64;27.53
1190;3.794;1.54;20.17;24.54;27.53
1191;3.795;1.54;20.07;24.64;27.42
1192;3.795;1.54;20.17;24.64;27.42
1193;3.795;1.54;19.97;24.64;27.42
1194;3.795;1.54;20.07;24.64;27.53
1195;3.796;1.54;20.17;24.95;27.53
1196;3.796;1.54;20.17;24.64;27.42
1197;3.795;1.54;20.17;24.74;27.42
1198;3.795;1.54;20.17;24.74;27.42
1199;3.796;1.54;20.17;24.64;27.42
1200;3.796;1.54;20.17;23.72;27.53
1201;3.796;1.54;20.17;24.64;27.42
1202;3.796;1.54;20.17;24.64;27.42
1203;3.796;1.54;20.17;24.64;27.42
1204;3.797;1.54;20.17;24.85;27.42
1205;3.796;1.54;20.27;24.64;27.42
1206;3.797;1.54;20.17;24.64;27.42
1207;3.797;1.54;20.17;24.64;27.42
1208;3.798;1.54;20.27;24.64;27.53
1209;3.797;1.54;20.17;24.64;27.53
1210;3.797;1.54;20.17;24.64;27.53
1211;3.798;1.54;20.27;24.64;27.42
1212;3.798;1.54;20.17;24.64;27.42
1213;3.798;1.54;20.17;24.64;27.42
1214;3.798;1.54;20.17;24.64;27.42
1215;3.798;1.54;20.17;24.74;27.42
1216;3.798;1.54;20.17;24.74;27.53
1217;3.799;1.54;20.17;24.64;27.42
1218;3.798;1.54;20.17;24.74;27.53
1219;3.799;1.54;20.17;24.64;27.42
1220;3.799;1.54;20.27;24.64;27.42
1221;3.799;1.54;20.17;24.64;27.42
1222;3.799;1.54;20.17;24.64;27.42
1223;3.799;1.54;20.17;24.74;27.42
1224;3.8;1.54;20.17;24.64;27.42
1225;3.8;1.54;20.17;24.74;27.53
1226;3.8;1.54;20.17;24.64;27.53
1227;3.8;1.54;20.17;24.54;27.42
1228;3.8;1.54;20.27;24.74;27.42
1229;3.8;1.54;20.17;24.64;27.42
1230;3.8;1.54;20.17;24.74;27.42
1231;3.8;1.54;20.27;24.64;27.42
1232;3.8;1.54;20.17;24.64;27.42
1233;3.8;1.54;20.17;24.64;27.42
1234;3.801;1.54;20.17;24.64;27.42
1235;3.801;1.54;20.17;24.54;27.53
1236;3.8;1.54;20.17;24.54;27.42
1237;3.801;1.54;20.27;24.64;27.42
1238;3.801;1.54;20.27;24.64;27.42
1239;3.801;1.54;20.27;24.64;27.53
1240;3.801;1.54;20.27;24.64;27.42
1241;3.801;1.54;20.17;24.54;27.42
1242;3.802;1.54;20.17;24.64;27.42
1243;3.801;1.54;20.17;24.64;27.53
1244;3.801;1.54;20.17;24.54;27.42
1245;3.802;1.54;20.17;24.64;27.53
1246;3.802;1.54;20.17;24.85;27.42
1247;3.802;1.54;20.17;24.54;27.42
1248;3.802;1.54;20.17;24.64;27.31
1249;3.802;1.54;20.17;24.54;27.42
1250;3.802;1.54;20.17;24.64;27.42
1251;3.802;1.54;20.17;24.02;27.53
1252;3.803;1.54;20.27;24.64;27.42
1253;3.802;1.54;20.17;24.54;27.42
1254;3.802;1.54;20.17;24.64;27.42
1255;3.803;1.54;20.17;24.54;27.53
