time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.513;0.77;20.87;23.0;25.73
634;3.513;0.77;20.87;23.72;25.73
635;3.513;0.77;20.87;23.21;25.84
636;3.512;0.77;20.87;23.31;25.73
637;3.513;0.77;20.87;23.21;25.63
638;3.513;0.77;20.87;23.31;25.73
639;3.513;0.77;20.87;23.41;25.73
640;3.513;0.77;20.87;23.31;25.73
641;3.513;0.77;20.77;23.21;25.73
642;3.513;0.77;20.77;23.21;25.73
643;3.513;0.77;20.87;23.31;25.73
644;3.513;0.77;20.77;23.21;25.73
645;3.514;0.77;20.87;23.21;25.73
646;3.513;0.77;20.87;23.21;25.73
647;3.513;0.77;20.77;23.21;25.73
648;3.513;0.77;20.87;23.51;25.73
649;3.513;0.77;20.77;23.21;25.73
650;3.513;0.77;20.77;23.1;25.73
651;3.513;0.77;20.77;23.21;25.73
652;3.514;0.77;20.77;23.21;25.73
653;3.514;0.77;20.87;23.21;25.73
654;3.513;0.77;20.77;23.1;25.73
655;3.513;0.77;20.87;22.8;25.73
656;3.513;0.77;20.77;23.21;25.73
657;3.513;0.77;20.87;23.21;25.73
658;3.513;0.77;20.77;23.21;25.73
659;3.513;0.77;20.77;23.21;25.73
660;3.514;0.77;20.87;23.21;25.73
661;3.513;0.77;20.98;23.21;25.63
662;3.514;0.77;20.87;23.31;25.73
663;3.514;0.77;20.87;23.1;25.73
664;3.514;0.77;20.87;23.21;25.73
665;3.514;0.77;20.87;23.41;25.73
666;3.514;0.77;20.87;23.21;25.73
667;3.514;0.77;20.87;23.41;25.73
668;3.513;0.77;20.87;23.21;25.84
669;3.513;0.77;20.87;23.1;25.73
670;3.514;0.77;20.87;23.21;25.73
671;3.514;0.77;20.87;23.21;25.73
672;3.514;0.77;20.87;23.31;25.73
673;3.514;0.77;20.98;23.21;25.73
674;3.513;0.769;20.77;23.21;25.84
675;3.514;0.769;20.87;23.21;25.73
676;3.514;0.77;20.87;23.31;25.73
677;3.514;0.77;20.87;23.41;25.73
678;3.514;0.77;20.87;23.21;25.73
679;3.514;0.77;20.98;23.21;25.63
680;3.514;0.77;20.98;23.21;25.73
681;3.514;0.77;20.98;23.21;25.73
682;3.514;0.77;20.98;23.21;25.73
683;3.514;0.77;20.87;23.1;25.84
684;3.514;0.77;20.98;23.21;25.73
685;3.514;0.77;20.87;23.21;25.52
686;3.514;0.77;20.98;23.31;25.73
687;3.514;0.77;20.87;23.21;25.84
688;3.515;0.769;20.98;23.21;25.73
689;3.515;0.77;20.98;23.31;25.73
690;3.515;0.769;20.87;23.1;25.73
691;3.514;0.77;20.98;23.92;25.73
692;3.514;0.77;20.87;23.21;25.73
693;3.514;0.77;20.87;23.31;25.73
694;3.515;0.77;20.87;23.41;25.73
695;3.515;0.77;20.87;23.31;25.84
696;3.516;0.77;20.87;23.31;25.73
697;3.515;0.77;20.98;23.21;25.73
698;3.515;0.77;20.87;23.21;25.73
699;3.514;0.77;20.87;23.41;25.84
700;3.515;0.77;20.87;23.21;25.73
701;3.515;0.77;20.87;23.21;25.63
702;3.514;0.769;20.87;23.21;25.94
703;3.515;0.769;20.87;23.0;25.73
704;3.515;0.77;20.87;23.21;25.63
705;3.515;0.77;20.87;23.31;25.73
706;3.515;0.77;20.87;23.21;25.84
707;3.515;0.77;20.87;23.31;25.73
708;3.515;0.77;20.87;23.31;25.84
709;3.515;0.77;20.87;23.21;25.73
710;3.515;0.77;20.87;23.31;25.94
711;3.515;0.769;20.87;23.21;25.73
712;3.515;0.77;20.87;23.21;25.73
713;3.515;0.77;20.87;23.21;25.73
714;3.515;0.77;20.77;23.21;25.84
715;3.515;0.77;20.87;23.21;25.84
716;3.515;0.77;20.87;23.21;25.73
717;3.515;0.77;20.77;23.21;25.73
718;3.515;0.77;20.87;23.21;25.73
719;3.515;0.77;20.87;23.21;25.73
720;3.516;0.77;20.77;23.21;25.63
721;3.516;0.77;20.87;23.31;25.73
722;3.516;0.77;20.87;22.9;25.73
723;3.516;0.77;20.77;23.21;25.84
724;3.516;0.769;20.87;23.21;25.84
725;3.516;0.769;20.87;23.21;25.73
726;3.516;0.77;20.87;23.92;25.73
727;3.516;0.77;20.77;23.21;25.84
728;3.516;0.77;20.87;23.31;25.73
729;3.516;0.77;20.77;23.21;25.73
730;3.516;0.77;20.87;23.1;25.73
731;3.516;0.77;20.77;23.1;25.63
732;3.516;0.77;20.87;23.21;25.84
733;3.516;0.769;20.87;22.9;25.73
734;3.516;0.769;20.87;23.21;25.84
735;3.516;0.77;20.77;23.21;25.73
736;3.516;0.77;20.77;23.21;25.84
737;3.516;0.769;20.87;23.21;25.84
738;3.516;0.77;20.98;23.31;25.84
739;3.516;0.769;20.87;23.21;25.84
740;3.516;0.769;20.87;23.21;25.84
741;3.516;0.769;20.87;23.21;25.63
742;3.516;0.769;20.87;23.1;26.04
743;3.516;0.77;20.87;23.21;25.84
744;3.517;0.769;20.87;23.21;25.63
745;3.517;0.77;20.98;23.1;25.73
746;3.516;0.769;20.87;23.31;25.84
747;3.516;0.769;20.77;23.41;25.84
748;3.517;0.77;20.87;23.21;25.63
749;3.516;0.77;20.87;23.21;25.84
750;3.516;0.769;20.87;22.7;25.73
751;3.517;0.769;20.87;23.21;25.73
752;3.517;0.77;20.77;22.9;25.84
753;3.516;0.769;20.77;23.21;25.84
754;3.517;0.77;20.77;23.1;25.73
755;3.517;0.769;20.87;23.21;25.84
756;3.517;0.769;20.77;23.21;25.84
757;3.517;0.769;20.77;23.1;25.73
758;3.516;0.769;20.77;23.21;25.84
759;3.517;0.77;20.77;23.0;25.73
760;3.517;0.769;20.87;23.21;25.73
761;3.517;0.77;20.77;23.21;25.84
762;3.517;0.769;20.77;23.1;25.84
763;3.517;0.769;20.77;23.21;25.84
764;3.517;0.77;20.77;23.1;25.84
765;3.516;0.77;20.77;23.21;25.73
766;3.517;0.769;20.77;23.21;25.73
767;3.517;0.769;20.77;23.21;25.84
768;3.517;0.77;20.67;23.21;25.73
769;3.517;0.77;20.77;23.1;25.73
770;3.518;0.769;20.77;23.21;25.84
771;3.517;0.769;20.77;23.21;25.84
772;3.517;0.769;20.77;23.21;25.73
773;3.517;0.769;20.77;23.21;25.84
774;3.518;0.769;20.77;23.1;25.73
775;3.518;0.769;20.77;23.21;25.73
776;3.517;0.77;20.77;23.21;25.73
777;3.518;0.769;20.77;23.21;25.84
778;3.517;0.769;20.87;23.21;25.84
779;3.517;0.77;20.77;23.21;25.73
780;3.518;0.769;20.77;23.21;25.73
781;3.517;0.769;20.77;23.0;25.84
782;3.518;0.769;20.77;23.21;25.73
783;3.518;0.769;20.77;23.31;25.84
784;3.517;0.77;20.77;23.21;26.04
785;3.517;0.77;20.67;23.61;25.84
786;3.518;0.769;20.77;23.21;25.94
787;3.519;0.769;20.77;23.1;25.84
788;3.518;0.769;20.77;23.21;25.84
789;3.517;0.769;20.77;23.21;25.84
790;3.518;0.769;20.77;22.9;25.84
791;3.518;0.769;20.77;23.21;25.84
792;3.518;0.769;20.77;23.0;25.73
793;3.518;0.77;20.67;23.21;25.84
794;3.518;0.769;20.87;23.21;25.73
795;3.517;0.769;20.87;23.31;25.73
796;3.518;0.769;20.67;23.21;25.84
797;3.517;0.769;20.87;23.21;25.94
798;3.517;0.769;20.77;23.1;25.84
799;3.517;0.769;20.67;23.21;25.84
800;3.517;0.769;20.77;23.21;25.73
801;3.517;0.77;20.77;23.21;25.84
802;3.517;0.769;20.77;23.21;25.84
803;3.517;0.77;20.77;23.21;25.84
804;3.517;0.769;20.77;23.21;25.94
805;3.517;0.77;20.77;23.21;25.84
806;3.517;0.769;20.77;23.21;25.84
807;3.517;0.769;20.77;23.21;25.84
808;3.517;0.769;20.77;23.21;25.84
809;3.517;0.769;20.77;23.1;25.84
810;3.518;0.769;20.77;23.21;25.84
811;3.518;0.769;20.77;23.21;25.84
812;3.517;0.77;20.77;23.21;25.84
813;3.518;0.77;20.37;23.21;25.84
814;3.517;0.769;20.77;23.21;26.04
815;3.517;0.769;20.77;23.1;25.84
816;3.518;0.769;20.77;23.31;25.84
817;3.517;0.769;20.67;23.31;25.84
818;3.518;0.77;20.77;23.21;25.84
819;3.517;0.769;20.77;23.0;25.84
820;3.517;0.769;20.77;23.0;25.63
821;3.517;0.769;20.77;23.21;25.73
822;3.518;0.77;20.77;23.21;25.84
823;3.518;0.77;20.77;23.21;25.52
824;3.518;0.77;20.77;23.31;25.73
825;3.518;0.77;20.77;23.21;25.84
826;3.518;0.77;20.77;23.31;25.84
827;3.518;0.769;20.77;23.41;25.84
828;3.518;0.77;20.77;23.1;25.84
829;3.518;0.77;20.87;23.21;25.84
830;3.518;0.769;20.77;23.1;25.73
831;3.518;0.77;20.77;23.31;25.84
832;3.518;0.77;20.77;23.21;25.73
833;3.518;0.77;20.77;23.1;25.84
834;3.518;0.77;20.77;23.21;25.84
835;3.518;0.769;20.67;23.21;25.84
836;3.518;0.77;20.67;22.29;25.84
837;3.518;0.77;20.67;23.21;25.84
838;3.519;0.77;20.77;23.21;25.84
839;3.519;0.77;20.87;23.21;25.73
840;3.519;0.77;20.77;23.21;25.84
841;3.519;0.77;20.77;23.31;25.84
842;3.518;0.77;20.77;23.21;25.73
843;3.519;0.77;20.67;23.21;25.84
844;3.519;0.77;20.77;23.21;25.84
845;3.519;0.77;20.77;23.31;25.84
846;3.519;0.77;20.67;23.21;25.84
847;3.519;0.77;20.67;23.21;25.73
848;3.52;0.77;20.77;23.21;25.63
849;3.519;0.77;20.77;23.21;25.84
850;3.519;0.77;20.77;23.21;25.84
851;3.519;0.77;20.77;23.21;25.84
852;3.52;0.77;20.77;23.1;25.84
853;3.519;0.77;20.67;23.31;25.73
854;3.52;0.77;20.77;23.21;25.73
855;3.52;0.77;20.77;23.21;25.84
856;3.519;0.77;20.77;23.21;25.84
857;3.52;0.77;20.77;23.0;25.84
858;3.52;0.77;20.77;23.0;25.84
859;3.52;0.77;20.67;23.1;25.84
860;3.52;0.77;20.87;23.21;25.84
861;3.52;0.77;20.77;23.21;25.94
862;3.52;0.77;20.67;23.41;25.73
863;3.52;0.77;20.67;23.21;25.73
864;3.52;0.77;20.77;23.21;25.73
865;3.521;0.77;20.67;23.21;25.84
866;3.52;0.77;20.67;23.0;25.94
867;3.52;0.77;20.67;23.21;25.84
868;3.521;0.77;20.67;23.21;25.94
869;3.521;0.77;20.67;23.31;25.94
870;3.521;0.77;20.77;23.21;25.94
871;3.521;0.77;20.67;23.31;25.84
872;3.521;0.77;20.67;23.1;25.84
873;3.522;0.77;20.67;23.21;25.84
874;3.521;0.77;20.67;23.31;25.84
875;3.521;0.77;20.57;23.21;25.63
876;3.521;0.77;20.67;23.21;25.73
877;3.521;0.77;20.67;23.21;25.84
878;3.521;0.77;20.67;23.21;25.73
879;3.522;0.77;20.67;23.1;25.84
880;3.521;0.77;20.67;22.9;25.84
881;3.522;0.77;20.67;23.21;25.84
882;3.522;0.77;20.77;23.21;25.84
883;3.522;0.77;20.77;23.21;25.84
884;3.521;0.77;20.67;23.21;25.73
885;3.521;0.77;20.67;23.21;25.84
886;3.522;0.77;20.67;23.1;25.84
887;3.523;0.77;20.77;23.21;25.84
888;3.523;0.77;20.77;23.21;25.84
889;3.523;0.77;20.77;23.1;25.84
890;3.522;0.77;20.77;23.31;25.73
891;3.523;0.77;20.87;23.21;25.84
892;3.523;0.77;20.67;23.1;25.84
893;3.523;0.77;20.87;23.21;25.84
894;3.522;0.77;20.87;23.0;25.73
895;3.523;0.77;20.87;23.0;25.84
896;3.523;0.77;20.87;23.21;25.84
897;3.524;0.77;20.87;23.21;25.94
898;3.524;0.77;20.87;23.31;25.84
899;3.523;0.77;20.98;23.21;25.94
900;3.523;0.77;20.98;23.21;25.84
901;3.523;0.77;20.98;23.21;25.84
902;3.523;0.77;20.98;23.1;25.84
903;3.524;0.77;20.98;23.41;25.94
904;3.524;0.77;21.08;23.21;25.94
905;3.524;0.77;20.98;23.21;25.84
906;3.524;0.77;21.28;23.1;25.94
907;3.524;0.77;21.08;23.1;25.94
908;3.524;0.77;21.08;23.21;25.73
909;3.524;0.77;21.08;23.31;25.84
910;3.524;0.77;21.08;23.21;25.84
911;3.524;0.77;21.08;23.21;25.84
912;3.523;0.77;21.08;23.1;25.84
913;3.524;0.77;21.08;23.21;25.94
914;3.524;0.77;21.08;23.51;25.84
915;3.524;0.77;21.08;22.8;25.84
916;3.525;0.77;21.08;23.1;25.84
917;3.524;0.77;21.08;23.21;25.84
918;3.524;0.77;21.08;23.21;25.73
919;3.524;0.77;21.08;23.21;25.84
920;3.525;0.77;21.08;23.1;25.63
921;3.524;0.77;21.18;23.31;25.84
922;3.524;0.77;21.18;23.0;25.84
923;3.525;0.77;21.08;23.21;25.73
924;3.524;0.77;21.18;23.21;25.94
925;3.524;0.77;21.08;23.21;25.73
926;3.525;0.77;21.08;23.1;25.84
927;3.526;0.77;21.08;23.1;25.84
928;3.525;0.77;21.08;23.21;25.84
929;3.525;0.77;21.08;23.21;25.84
930;3.525;0.77;21.08;23.0;25.73
931;3.525;0.77;21.08;23.21;25.84
932;3.525;0.77;21.08;23.0;25.84
933;3.525;0.77;21.08;23.21;25.94
934;3.525;0.77;21.18;23.21;25.84
935;3.526;0.77;21.08;23.61;25.84
936;3.525;0.77;21.08;23.21;25.84
937;3.526;0.77;21.28;23.21;25.84
938;3.526;0.77;21.08;23.21;25.84
939;3.526;0.77;21.08;23.21;25.84
940;3.526;0.77;21.08;23.1;25.84
941;3.527;0.77;21.18;23.21;25.84
942;3.526;0.77;21.08;23.1;25.73
943;3.526;0.77;21.08;23.21;25.84
944;3.526;0.77;21.08;23.21;25.84
945;3.526;0.77;21.08;23.21;26.04
946;3.526;0.77;21.08;22.8;25.84
947;3.526;0.77;21.08;23.21;25.84
948;3.527;0.77;21.08;23.21;25.84
949;3.526;0.77;20.98;23.21;25.84
950;3.527;0.77;21.08;23.21;25.94
951;3.526;0.77;21.08;23.31;25.84
952;3.526;0.77;21.08;22.7;25.94
953;3.527;0.77;21.08;23.21;25.84
954;3.527;0.77;21.08;23.31;25.84
955;3.526;0.77;21.08;23.0;25.84
956;3.527;0.77;21.08;23.51;25.84
957;3.527;0.77;21.08;23.21;25.84
958;3.527;0.77;21.08;23.21;25.84
959;3.527;0.77;21.08;23.21;25.94
960;3.527;0.77;21.08;23.1;25.94
961;3.527;0.77;20.98;23.21;25.94
962;3.527;0.77;21.08;23.21;25.84
963;3.527;0.77;20.98;23.1;25.84
964;3.527;0.77;20.98;23.21;25.84
965;3.528;0.77;20.98;23.21;25.84
966;3.528;0.77;21.08;23.21;25.94
967;3.527;0.77;20.98;23.21;25.84
968;3.528;0.77;20.98;23.31;25.84
969;3.528;0.77;20.98;23.31;25.84
970;3.529;0.77;21.08;23.21;25.94
971;3.528;0.77;20.98;23.1;25.94
972;3.528;0.77;20.98;23.61;25.84
973;3.528;0.77;20.98;23.21;25.84
974;3.528;0.77;20.98;23.21;25.84
975;3.528;0.77;20.98;23.21;25.84
976;3.528;0.77;20.98;23.31;26.36
977;3.528;0.77;20.87;23.31;25.84
978;3.528;0.77;20.98;23.21;26.04
979;3.528;0.77;20.98;23.21;25.84
980;3.529;0.77;20.87;23.21;25.84
981;3.528;0.77;20.98;23.1;25.84
982;3.529;0.77;20.87;23.21;25.94
983;3.529;0.77;20.98;23.21;25.84
984;3.529;0.77;20.98;23.21;25.84
985;3.529;0.77;20.87;23.0;26.04
986;3.529;0.77;20.98;23.21;25.94
987;3.529;0.77;20.87;23.21;25.84
988;3.529;0.77;20.87;23.21;25.84
989;3.529;0.77;20.87;23.21;25.94
990;3.529;0.77;20.87;23.21;25.84
991;3.529;0.77;20.87;23.21;25.84
992;3.529;0.77;20.87;23.21;25.94
993;3.529;0.77;20.87;23.21;25.84
994;3.529;0.77;20.87;22.49;25.94
995;3.529;0.77;20.98;23.21;25.94
996;3.529;0.77;20.87;23.21;25.84
997;3.53;0.77;20.87;22.9;25.84
998;3.53;0.77;20.87;22.9;25.84
999;3.529;0.77;20.98;23.21;25.84
1000;3.529;0.77;20.87;23.0;25.84
1001;3.53;0.77;20.87;23.1;25.84
1002;3.529;0.77;20.87;23.1;25.94
1003;3.529;0.77;20.87;23.21;25.94
1004;3.529;0.77;20.98;23.1;25.94
1005;3.53;0.77;20.87;23.1;26.26
1006;3.53;0.77;20.87;23.21;25.84
1007;3.53;0.77;20.87;23.21;25.94
1008;3.53;0.77;20.87;23.1;25.94
1009;3.53;0.77;20.98;23.21;25.84
1010;3.53;0.77;20.87;23.0;25.84
1011;3.53;0.77;20.87;23.31;26.04
1012;3.53;0.77;20.98;23.21;25.84
1013;3.531;0.77;20.87;23.21;25.94
1014;3.53;0.77;20.87;23.31;25.94
1015;3.53;0.77;20.87;23.21;25.84
1016;3.53;0.77;20.87;23.21;25.84
1017;3.531;0.77;20.87;23.21;25.94
1018;3.53;0.77;20.87;23.21;25.84
1019;3.531;0.77;20.87;23.21;25.84
1020;3.531;0.77;20.87;23.21;25.84
1021;3.532;0.77;20.87;23.21;25.94
1022;3.531;0.77;20.98;23.21;25.63
1023;3.531;0.77;20.87;23.21;25.84
1024;3.531;0.77;20.77;23.21;25.84
1025;3.531;0.77;20.87;23.21;25.94
1026;3.532;0.77;20.87;23.21;25.42
1027;3.531;0.77;20.87;23.21;25.94
1028;3.532;0.77;20.87;23.21;25.84
1029;3.532;0.77;20.87;23.21;25.94
1030;3.531;0.77;20.87;23.21;25.94
1031;3.531;0.77;20.87;23.21;25.94
1032;3.531;0.77;20.87;23.41;26.26
1033;3.532;0.77;20.87;23.21;25.84
1034;3.532;0.77;20.87;23.21;25.94
1035;3.532;0.77;20.87;23.31;25.94
1036;3.532;0.77;20.87;22.9;25.84
1037;3.532;0.77;20.87;23.31;25.84
1038;3.532;0.77;20.77;23.1;25.94
1039;3.532;0.77;20.87;23.21;25.94
1040;3.532;0.77;20.87;23.21;25.73
1041;3.532;0.77;20.87;23.1;25.94
1042;3.532;0.77;20.87;23.21;25.94
1043;3.532;0.77;20.87;23.1;25.84
1044;3.532;0.77;20.98;23.21;25.84
1045;3.532;0.77;20.77;23.21;25.94
1046;3.533;0.77;20.87;23.1;26.15
1047;3.533;0.77;20.87;23.21;25.94
1048;3.532;0.77;20.87;23.21;25.94
1049;3.533;0.77;20.87;23.31;25.84
1050;3.532;0.77;20.98;23.21;25.94
1051;3.533;0.77;20.87;23.31;25.94
1052;3.533;0.77;20.87;23.41;25.84
1053;3.533;0.77;20.87;23.21;26.04
1054;3.533;0.77;20.98;23.21;25.84
1055;3.532;0.77;20.87;23.21;25.84
1056;3.532;0.77;20.87;23.21;25.84
1057;3.533;0.77;20.87;23.31;25.94
1058;3.533;0.77;20.87;23.21;25.94
1059;3.533;0.77;20.87;23.21;25.84
1060;3.533;0.77;20.87;23.41;26.26
1061;3.533;0.77;20.87;23.1;26.15
1062;3.534;0.77;20.87;23.21;25.84
1063;3.534;0.77;20.98;23.21;25.84
1064;3.533;0.77;20.77;23.31;25.84
1065;3.534;0.77;20.87;23.31;25.73
1066;3.533;0.77;20.87;23.21;25.94
1067;3.534;0.77;20.87;23.21;25.94
1068;3.534;0.77;20.87;23.61;25.94
1069;3.534;0.77;20.87;23.21;25.94
1070;3.534;0.77;20.87;23.21;25.84
1071;3.534;0.77;20.98;23.1;25.84
1072;3.535;0.77;20.87;23.0;26.26
1073;3.534;0.77;20.98;23.21;25.94
1074;3.535;0.77;20.87;23.21;25.94
1075;3.535;0.77;20.87;23.21;25.84
1076;3.534;0.77;20.87;23.1;25.84
1077;3.534;0.77;20.87;23.31;25.94
1078;3.534;0.77;20.87;23.21;25.94
1079;3.535;0.77;20.87;23.21;25.84
1080;3.534;0.77;20.98;23.21;25.84
1081;3.535;0.77;20.98;23.21;25.84
1082;3.535;0.77;20.87;23.31;25.84
1083;3.535;0.77;20.87;23.21;25.84
1084;3.534;0.77;20.87;23.21;25.84
1085;3.535;0.77;20.87;23.21;25.84
1086;3.535;0.77;20.87;23.21;25.94
1087;3.535;0.77;20.87;23.21;25.84
1088;3.535;0.77;20.87;23.0;25.94
1089;3.535;0.77;20.98;23.21;25.94
1090;3.535;0.77;20.87;23.21;25.84
1091;3.536;0.77;21.08;23.21;25.84
1092;3.536;0.77;20.87;23.21;25.84
1093;3.535;0.77;20.77;23.21;25.84
1094;3.535;0.77;20.87;23.21;25.94
1095;3.536;0.77;20.87;23.21;25.84
1096;3.536;0.77;20.87;23.21;25.94
1097;3.535;0.77;20.98;23.31;25.94
1098;3.536;0.77;20.87;23.21;25.94
1099;3.536;0.77;20.87;23.1;25.84
1100;3.536;0.77;20.87;23.31;25.94
1101;3.535;0.77;20.87;23.21;25.84
1102;3.535;0.77;20.87;23.41;25.94
1103;3.536;0.77;20.87;23.21;25.94
1104;3.536;0.77;20.87;23.0;25.84
1105;3.536;0.77;20.87;23.21;25.94
1106;3.535;0.77;20.87;23.21;25.84
1107;3.536;0.77;20.87;23.21;25.84
1108;3.536;0.77;20.87;23.21;25.94
1109;3.536;0.77;20.87;23.21;25.84
1110;3.536;0.77;20.87;23.21;25.84
1111;3.536;0.77;20.87;23.21;25.84
1112;3.536;0.77;20.87;23.21;25.73
1113;3.537;0.77;20.87;23.21;25.84
1114;3.537;0.77;20.87;23.1;25.94
1115;3.537;0.77;20.87;23.31;25.94
1116;3.537;0.77;20.87;23.21;25.84
1117;3.537;0.77;20.87;23.21;25.94
1118;3.537;0.77;20.87;23.21;25.84
1119;3.537;0.77;20.87;23.21;25.94
1120;3.537;0.77;20.87;23.1;25.94
1121;3.537;0.77;20.87;23.21;25.84
1122;3.537;0.77;20.98;23.21;25.84
1123;3.537;0.77;20.87;23.21;25.84
1124;3.537;0.77;20.87;23.21;25.84
1125;3.537;0.77;20.87;23.1;25.84
1126;3.537;0.77;20.98;23.21;25.84
1127;3.537;0.77;20.98;23.21;25.73
1128;3.537;0.77;20.98;23.21;25.84
1129;3.537;0.77;20.87;23.21;25.84
1130;3.537;0.77;20.77;23.21;25.94
1131;3.537;0.77;20.87;23.1;25.63
1132;3.537;0.77;20.98;23.21;26.04
1133;3.537;0.77;20.87;23.21;25.84
1134;3.537;0.77;20.87;23.1;25.84
1135;3.537;0.77;20.87;23.21;25.73
1136;3.538;0.77;20.98;23.1;25.84
1137;3.538;0.77;20.87;23.1;25.84
1138;3.538;0.77;20.87;23.1;25.84
1139;3.538;0.77;20.77;23.21;25.84
1140;3.538;0.77;20.87;23.1;26.04
1141;3.539;0.77;20.87;23.21;25.94
1142;3.539;0.77;20.87;23.21;25.52
1143;3.539;0.77;20.87;22.7;25.84
1144;3.539;0.77;20.87;23.1;25.84
1145;3.539;0.77;20.87;23.21;25.84
1146;3.539;0.77;20.87;23.41;25.84
1147;3.54;0.77;20.87;23.21;25.84
1148;3.539;0.77;20.87;23.1;25.84
1149;3.539;0.77;20.87;23.21;25.84
1150;3.539;0.77;20.87;23.21;25.84
1151;3.54;0.77;20.98;23.21;25.84
1152;3.54;0.77;20.87;23.21;25.94
1153;3.539;0.77;20.87;23.21;25.84
1154;3.539;0.77;20.87;23.0;25.84
1155;3.539;0.77;20.87;23.31;25.84
1156;3.54;0.77;20.87;23.21;25.84
1157;3.54;0.77;20.87;23.1;25.84
1158;3.54;0.77;20.87;23.31;25.84
1159;3.54;0.77;20.87;23.21;25.84
1160;3.54;0.77;20.87;22.7;25.84
1161;3.54;0.77;20.87;23.21;25.94
1162;3.54;0.77;20.87;23.21;25.84
1163;3.54;0.77;20.77;23.21;25.94
1164;3.54;0.77;20.87;23.21;25.84
1165;3.54;0.77;20.87;23.21;25.84
1166;3.54;0.77;20.87;23.21;25.84
1167;3.54;0.77;20.87;23.21;25.84
1168;3.539;0.77;20.87;23.21;25.84
1169;3.54;0.77;20.87;23.31;25.84
1170;3.54;0.77;20.87;23.1;25.84
1171;3.54;0.77;20.87;23.21;25.94
1172;3.54;0.77;20.87;23.21;25.84
1173;3.54;0.77;20.77;23.21;25.94
1174;3.541;0.77;20.77;23.21;25.84
1175;3.54;0.77;20.87;23.21;25.84
1176;3.541;0.77;20.87;23.0;26.04
1177;3.541;0.77;20.77;23.1;25.84
1178;3.541;0.77;20.87;23.41;25.1
1179;3.542;0.77;20.87;23.21;25.84
1180;3.541;0.77;20.77;23.21;25.94
1181;3.541;0.77;20.87;23.41;25.84
1182;3.541;0.77;20.77;22.9;25.84
1183;3.541;0.77;20.77;23.21;25.63
1184;3.541;0.77;20.87;23.1;25.84
1185;3.541;0.77;20.77;23.1;25.94
1186;3.541;0.77;20.77;23.21;25.84
1187;3.541;0.77;20.77;23.1;25.73
1188;3.541;0.77;20.67;23.1;25.84
1189;3.541;0.77;20.77;23.21;25.94
1190;3.541;0.77;20.87;23.1;25.94
1191;3.541;0.77;20.87;23.21;25.84
1192;3.542;0.77;20.77;23.21;25.84
1193;3.542;0.77;20.87;23.1;25.73
1194;3.541;0.77;20.77;23.1;25.84
1195;3.542;0.77;20.87;23.51;25.73
1196;3.541;0.77;20.77;23.21;25.84
1197;3.542;0.77;20.77;23.41;25.84
1198;3.542;0.77;20.67;23.41;25.84
1199;3.542;0.77;20.77;23.1;25.84
1200;3.542;0.77;20.87;23.31;25.84
1201;3.542;0.77;20.87;23.1;25.84
1202;3.542;0.77;20.77;23.21;25.84
1203;3.542;0.77;20.87;23.41;25.84
1204;3.542;0.77;20.98;23.21;25.73
1205;3.542;0.77;20.87;23.21;25.84
1206;3.542;0.77;20.87;23.21;25.84
1207;3.542;0.77;20.87;23.21;26.04
1208;3.542;0.77;21.08;23.21;25.84
1209;3.542;0.77;20.87;23.21;25.63
1210;3.543;0.77;20.87;23.31;25.84
1211;3.542;0.77;20.87;23.1;25.84
1212;3.542;0.77;20.98;23.21;25.84
1213;3.543;0.77;20.87;23.1;25.73
1214;3.543;0.77;20.87;23.1;25.94
1215;3.543;0.77;20.87;23.21;25.84
1216;3.542;0.77;20.87;23.21;25.84
1217;3.543;0.77;20.87;23.21;25.84
1218;3.543;0.77;20.98;23.21;25.94
1219;3.543;0.77;20.87;23.0;26.26
1220;3.543;0.77;20.87;23.21;25.84
1221;3.543;0.77;20.87;23.1;25.84
1222;3.543;0.77;20.87;23.21;25.94
1223;3.542;0.77;20.87;23.21;25.94
1224;3.543;0.77;20.87;23.31;25.84
1225;3.543;0.77;20.87;23.1;25.94
1226;3.543;0.77;20.87;23.21;25.84
1227;3.544;0.77;20.98;23.21;26.04
1228;3.543;0.77;20.87;23.21;25.84
1229;3.543;0.77;20.87;23.21;25.84
1230;3.543;0.77;20.87;23.1;25.84
1231;3.543;0.77;20.87;23.21;25.84
1232;3.543;0.77;20.87;23.1;25.84
1233;3.543;0.77;20.98;23.1;25.84
1234;3.543;0.77;20.98;23.21;25.84
1235;3.543;0.77;20.98;23.21;25.94
1236;3.544;0.77;20.87;23.31;25.84
1237;3.544;0.77;20.98;23.21;25.84
1238;3.543;0.77;20.98;23.21;25.94
1239;3.543;0.77;20.98;23.21;25.84
1240;3.544;0.77;20.98;23.0;25.84
1241;3.543;0.77;20.98;23.21;25.94
1242;3.544;0.77;20.98;23.21;25.84
1243;3.544;0.77;20.98;23.21;25.84
1244;3.544;0.77;20.98;23.21;25.94
1245;3.544;0.77;20.98;23.31;25.94
1246;3.544;0.77;20.98;23.1;25.84
1247;3.544;0.77;20.87;23.21;25.84
1248;3.543;0.77;20.98;23.21;25.84
1249;3.545;0.77;21.28;23.31;25.94
1250;3.544;0.77;20.98;23.21;25.84
1251;3.544;0.77;20.98;23.21;25.84
1252;3.544;0.77;20.87;23.21;25.84
1253;3.544;0.77;20.98;23.21;25.94
1254;3.544;0.77;20.98;23.21;25.84
1255;3.544;0.77;21.08;23.72;25.94
