time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.201;3.506;23.51;35.42;37.84
634;4.201;3.506;23.61;35.42;37.84
635;4.201;3.504;23.51;35.42;37.84
636;4.201;3.503;23.61;35.3;37.84
637;4.201;3.501;23.51;35.42;37.97
638;4.201;3.5;23.51;35.42;37.84
639;4.201;3.498;23.61;35.53;37.84
640;4.201;3.497;23.51;35.53;37.97
641;4.201;3.496;23.51;35.42;37.97
642;4.201;3.494;23.51;35.42;37.97
643;4.201;3.493;23.51;35.53;38.09
644;4.201;3.492;23.51;35.3;37.84
645;4.201;3.49;23.51;35.42;37.84
646;4.201;3.489;23.51;35.42;37.97
647;4.202;3.488;23.51;35.42;37.84
648;4.202;3.486;23.41;35.42;37.97
649;4.201;3.486;23.51;35.42;37.97
650;4.202;3.486;23.51;35.42;37.72
651;4.202;3.485;23.51;35.42;37.97
652;4.201;3.485;23.51;35.42;37.97
653;4.201;3.484;23.51;35.42;37.84
654;4.202;3.483;23.31;35.19;37.84
655;4.201;3.482;23.61;35.3;37.97
656;4.201;3.481;23.61;35.42;37.97
657;4.201;3.48;23.61;35.42;37.97
658;4.201;3.478;23.72;35.42;37.84
659;4.201;3.476;23.72;35.42;37.97
660;4.201;3.475;23.72;35.42;37.97
661;4.201;3.474;23.72;35.42;37.97
662;4.201;3.473;23.72;35.42;37.97
663;4.201;3.471;23.82;35.42;37.97
664;4.202;3.469;23.72;35.42;37.97
665;4.201;3.468;23.72;35.3;37.97
666;4.202;3.467;23.72;35.3;37.84
667;4.202;3.466;23.72;35.3;37.97
668;4.201;3.464;23.61;35.42;37.97
669;4.201;3.463;23.61;35.3;37.97
670;4.201;3.462;23.61;35.3;37.97
671;4.201;3.46;23.61;35.3;37.97
672;4.201;3.46;23.72;35.3;38.09
673;4.201;3.458;23.61;35.3;37.97
674;4.201;3.458;23.61;35.19;37.97
675;4.201;3.456;23.61;35.42;37.97
676;4.201;3.456;23.61;35.42;37.97
677;4.201;3.454;23.61;35.3;37.97
678;4.201;3.453;23.72;35.3;37.97
679;4.201;3.452;23.61;35.53;37.97
680;4.201;3.452;23.72;35.42;37.97
681;4.201;3.451;23.61;35.65;37.97
682;4.202;3.449;23.72;35.53;37.97
683;4.201;3.448;23.61;35.42;37.97
684;4.201;3.447;23.72;35.42;37.97
685;4.201;3.445;23.72;35.42;37.84
686;4.202;3.444;23.72;35.3;37.97
687;4.201;3.442;23.72;35.42;37.97
688;4.201;3.441;23.72;35.53;37.97
689;4.201;3.44;23.72;35.42;37.84
690;4.201;3.438;23.72;35.42;37.97
691;4.201;3.436;23.72;35.42;37.97
692;4.201;3.436;23.72;35.42;37.97
693;4.202;3.435;23.72;35.42;37.97
694;4.201;3.433;23.72;35.3;37.97
695;4.201;3.432;23.72;35.19;37.97
696;4.201;3.43;23.82;35.42;37.97
697;4.201;3.429;23.72;35.42;37.97
698;4.202;3.429;23.72;35.53;37.97
699;4.202;3.428;23.72;35.42;37.97
700;4.202;3.427;23.72;35.65;37.97
701;4.201;3.426;23.72;35.3;37.97
702;4.201;3.425;23.61;35.42;38.09
703;4.201;3.424;23.72;35.42;37.97
704;4.201;3.424;23.72;34.28;37.97
705;4.201;3.422;23.72;35.3;37.97
706;4.201;3.421;23.72;35.42;38.09
707;4.201;3.42;23.82;35.42;38.09
708;4.201;3.42;23.82;35.42;37.97
709;4.201;3.418;23.61;35.42;37.97
710;4.201;3.417;23.82;35.3;38.09
711;4.201;3.415;23.82;35.42;37.97
712;4.201;3.414;23.82;35.42;38.09
713;4.201;3.412;23.72;35.53;37.97
714;4.201;3.411;23.72;35.42;38.09
715;4.201;3.41;23.82;35.42;37.97
716;4.202;3.409;23.82;35.42;38.09
717;4.201;3.408;23.82;35.42;37.97
718;4.202;3.407;23.82;35.42;38.09
719;4.201;3.406;23.82;35.3;37.84
720;4.201;3.404;23.82;35.53;37.97
721;4.201;3.403;23.72;35.42;38.09
722;4.201;3.402;23.72;35.53;38.09
723;4.2;3.401;23.72;35.53;38.09
724;4.201;3.399;23.72;35.42;38.09
725;4.201;3.398;23.72;35.3;37.97
726;4.201;3.397;23.72;35.42;38.09
727;4.202;3.398;23.72;35.53;38.09
728;4.201;3.397;23.72;35.19;38.09
729;4.201;3.397;23.82;35.42;37.97
730;4.201;3.395;23.72;35.42;37.97
731;4.201;3.394;23.72;35.3;38.09
732;4.201;3.393;23.82;35.42;38.09
733;4.202;3.392;23.82;35.19;38.09
734;4.201;3.391;23.82;35.42;38.09
735;4.201;3.389;23.82;35.42;38.09
736;4.2;3.388;23.82;35.42;38.22
737;4.201;3.386;23.82;35.53;37.97
738;4.201;3.385;23.82;35.42;38.09
739;4.2;3.384;23.92;35.42;38.09
740;4.2;3.383;23.72;35.42;38.09
741;4.201;3.381;23.82;35.42;37.97
742;4.201;3.381;23.82;35.42;37.97
743;4.201;3.379;23.72;35.42;37.6
744;4.201;3.377;23.72;35.42;38.09
745;4.201;3.376;23.72;35.65;38.09
746;4.202;3.375;23.72;35.3;38.09
747;4.201;3.374;23.72;35.53;38.09
748;4.201;3.374;23.72;35.53;38.09
749;4.201;3.372;23.82;35.42;38.09
750;4.2;3.371;23.72;35.42;38.09
751;4.201;3.371;23.72;35.42;38.09
752;4.201;3.371;23.72;35.3;38.09
753;4.201;3.371;23.72;35.53;37.97
754;4.201;3.37;23.72;35.53;38.09
755;4.201;3.369;23.82;35.42;38.09
756;4.201;3.368;23.72;35.42;38.22
757;4.201;3.367;23.82;35.42;37.97
758;4.201;3.365;23.82;35.42;38.09
759;4.201;3.364;23.82;35.53;38.09
760;4.201;3.362;23.82;35.42;38.09
761;4.201;3.361;23.82;35.42;38.09
762;4.201;3.359;23.82;35.65;38.09
763;4.201;3.359;23.72;35.3;38.09
764;4.201;3.358;23.82;35.53;37.97
765;4.202;3.357;23.82;35.42;38.09
766;4.202;3.356;23.82;35.42;38.09
767;4.202;3.355;23.82;35.42;38.09
768;4.202;3.353;23.72;35.42;38.09
769;4.202;3.352;23.72;35.42;38.09
770;4.202;3.352;23.82;35.42;38.22
771;4.201;3.35;23.72;35.42;38.09
772;4.201;3.348;23.72;35.3;38.22
773;4.201;3.348;23.72;35.42;38.09
774;4.201;3.347;23.82;35.42;38.09
775;4.2;3.346;23.72;35.42;38.09
776;4.201;3.344;23.72;35.42;38.09
777;4.202;3.344;23.82;35.42;38.09
778;4.201;3.344;23.82;35.42;38.09
779;4.202;3.343;23.82;35.3;38.22
780;4.201;3.343;23.82;35.42;38.09
781;4.201;3.341;23.82;35.42;38.09
782;4.201;3.34;23.92;35.42;38.09
783;4.201;3.34;23.92;35.42;38.22
784;4.201;3.339;24.02;35.42;38.22
785;4.201;3.337;23.92;35.42;38.22
786;4.201;3.336;23.92;35.3;38.09
787;4.202;3.334;23.92;35.53;38.09
788;4.201;3.333;23.92;35.3;38.09
789;4.201;3.332;23.92;35.42;38.09
790;4.201;3.332;23.92;35.42;38.09
791;4.201;3.33;23.92;35.42;38.22
792;4.202;3.329;23.92;35.42;38.22
793;4.201;3.328;23.92;35.42;38.09
794;4.201;3.327;23.92;35.3;38.09
795;4.201;3.32;23.92;35.42;38.09
796;4.201;3.32;23.92;35.53;38.09
797;4.201;3.318;23.92;35.53;38.22
798;4.201;3.317;23.92;35.3;38.22
799;4.201;3.317;23.92;35.42;38.22
800;4.201;3.317;23.92;34.96;38.09
801;4.201;3.315;23.92;35.42;38.22
802;4.201;3.313;23.92;35.3;38.09
803;4.201;3.313;23.82;35.19;38.22
804;4.201;3.312;23.92;35.42;38.22
805;4.201;3.313;23.92;35.3;38.34
806;4.202;3.312;23.92;35.42;38.22
807;4.201;3.309;23.92;35.3;38.22
808;4.202;3.309;23.92;35.3;38.22
809;4.201;3.308;23.92;35.53;38.34
810;4.202;3.307;23.92;35.42;38.22
811;4.202;3.306;23.92;35.42;38.22
812;4.201;3.305;23.92;35.42;38.09
813;4.202;3.304;23.92;35.3;38.22
814;4.201;3.302;23.92;35.3;38.22
815;4.201;3.301;23.92;35.42;38.22
816;4.202;3.3;23.92;35.3;38.22
817;4.201;3.3;23.92;35.65;38.09
818;4.202;3.298;23.92;35.53;38.22
819;4.201;3.296;23.92;35.42;38.09
820;4.201;3.295;23.92;35.19;38.22
821;4.201;3.294;23.92;35.42;38.22
822;4.201;3.293;23.92;35.42;38.22
823;4.201;3.292;23.82;35.3;38.22
824;4.201;3.291;23.82;35.42;38.22
825;4.201;3.291;23.82;35.19;38.22
826;4.2;3.289;23.82;35.42;37.97
827;4.201;3.289;23.82;35.3;38.22
828;4.201;3.289;23.82;35.42;38.22
829;4.201;3.289;23.92;35.3;38.22
830;4.201;3.287;23.92;35.3;38.22
831;4.201;3.287;23.92;35.42;38.22
832;4.201;3.287;23.92;35.42;38.22
833;4.201;3.286;23.92;35.3;38.22
834;4.201;3.284;23.92;34.96;38.22
835;4.202;3.284;23.92;35.3;38.09
836;4.201;3.283;23.92;35.42;38.22
837;4.201;3.281;23.92;35.42;38.09
838;4.201;3.28;24.02;35.3;38.22
839;4.201;3.279;24.02;35.3;38.22
840;4.201;3.278;23.92;35.3;38.22
841;4.201;3.276;24.02;35.53;38.22
842;4.201;3.275;24.02;35.42;38.22
843;4.201;3.274;24.02;35.42;38.22
844;4.201;3.272;24.02;35.42;38.34
845;4.201;3.271;23.92;35.3;38.22
846;4.201;3.27;24.02;35.3;38.22
847;4.201;3.269;23.92;35.3;38.34
848;4.201;3.268;23.92;35.19;38.22
849;4.201;3.267;23.92;35.42;38.09
850;4.201;3.266;23.82;35.42;38.22
851;4.201;3.265;23.92;35.3;38.22
852;4.201;3.264;24.02;35.42;38.22
853;4.201;3.264;24.02;35.3;38.34
854;4.202;3.264;24.02;35.3;38.22
855;4.201;3.263;23.92;35.3;38.22
856;4.201;3.261;24.13;35.3;38.34
857;4.201;3.261;23.92;35.53;38.34
858;4.201;3.26;24.02;35.3;38.22
859;4.201;3.259;24.13;35.19;38.22
860;4.202;3.258;24.13;35.42;38.22
861;4.201;3.257;24.13;35.3;38.22
862;4.201;3.255;24.13;35.42;38.22
863;4.201;3.254;24.02;35.42;38.22
864;4.201;3.253;24.02;35.42;38.22
865;4.201;3.252;24.13;35.3;38.09
866;4.201;3.25;24.02;35.42;38.22
867;4.201;3.249;24.02;35.3;38.34
868;4.201;3.249;24.02;35.3;38.34
869;4.201;3.247;24.02;35.3;38.22
870;4.201;3.246;24.02;35.3;38.22
871;4.201;3.245;24.02;35.42;38.22
872;4.201;3.244;24.02;35.08;38.34
873;4.201;3.243;24.02;35.42;38.22
874;4.201;3.241;24.02;35.3;38.22
875;4.201;3.24;24.02;35.3;38.34
876;4.202;3.239;23.92;35.53;38.34
877;4.201;3.239;23.92;35.3;38.47
878;4.201;3.236;24.02;35.42;38.22
879;4.201;3.236;23.92;35.42;38.34
880;4.201;3.236;24.02;35.42;38.22
881;4.202;3.236;23.92;35.53;38.22
882;4.202;3.234;24.02;35.42;38.22
883;4.201;3.234;24.02;35.42;38.34
884;4.201;3.232;24.13;35.3;38.34
885;4.201;3.232;24.02;35.3;38.34
886;4.201;3.232;24.13;35.42;38.34
887;4.201;3.231;24.02;35.42;38.22
888;4.201;3.229;24.02;35.42;38.34
889;4.202;3.228;24.02;35.42;38.22
890;4.202;3.227;24.02;35.53;38.22
891;4.201;3.226;24.02;35.3;38.34
892;4.201;3.224;23.92;35.08;38.22
893;4.201;3.223;23.92;35.42;38.34
894;4.201;3.222;23.92;35.42;38.22
895;4.201;3.221;23.92;35.53;38.34
896;4.202;3.22;24.02;35.42;38.34
897;4.202;3.219;24.02;35.42;38.34
898;4.202;3.218;23.92;35.42;38.34
899;4.201;3.216;23.92;35.53;38.34
900;4.202;3.216;23.92;35.53;38.34
901;4.201;3.216;24.02;35.42;38.34
902;4.202;3.213;23.92;35.42;38.34
903;4.201;3.213;23.82;35.65;38.22
904;4.201;3.212;23.92;35.42;38.34
905;4.201;3.212;23.92;35.3;38.72
906;4.202;3.211;23.92;35.42;38.34
907;4.201;3.21;23.92;35.42;38.34
908;4.201;3.209;23.92;35.3;38.34
909;4.201;3.209;23.92;35.3;38.34
910;4.201;3.208;24.02;35.53;38.47
911;4.201;3.206;24.23;35.53;38.34
912;4.201;3.205;24.02;35.42;38.22
913;4.201;3.204;24.02;35.42;38.34
914;4.201;3.203;23.92;35.53;38.34
915;4.201;3.202;24.02;35.3;38.34
916;4.201;3.2;24.02;35.42;38.34
917;4.201;3.199;23.92;35.19;38.09
918;4.201;3.197;24.02;35.42;38.47
919;4.201;3.196;23.92;35.3;38.22
920;4.202;3.195;23.92;35.42;38.34
921;4.201;3.195;23.92;35.3;38.22
922;4.201;3.192;23.92;35.3;38.34
923;4.201;3.192;23.92;35.3;38.22
924;4.201;3.191;23.92;35.42;38.34
925;4.201;3.189;23.92;35.3;38.09
926;4.201;3.189;23.92;35.42;38.22
927;4.201;3.188;23.92;35.42;38.34
928;4.202;3.188;23.92;35.3;38.34
929;4.201;3.187;23.92;35.53;38.22
930;4.201;3.186;23.92;35.42;38.34
931;4.201;3.185;23.92;35.3;38.34
932;4.201;3.185;23.92;35.3;38.34
933;4.201;3.184;23.92;35.3;38.34
934;4.2;3.184;23.92;35.3;38.34
935;4.201;3.183;24.02;35.42;38.34
936;4.201;3.181;23.92;35.53;38.34
937;4.201;3.181;23.92;35.3;38.47
938;4.201;3.18;24.02;35.3;38.34
939;4.201;3.178;23.92;35.3;38.47
940;4.202;3.177;23.92;35.3;38.34
941;4.202;3.176;23.92;35.3;38.34
942;4.201;3.175;23.92;35.3;38.34
943;4.202;3.173;23.92;35.42;38.47
944;4.201;3.172;24.02;35.3;38.34
945;4.201;3.171;23.92;35.3;38.34
946;4.201;3.17;23.92;35.19;38.34
947;4.201;3.169;23.92;35.3;38.22
948;4.201;3.167;23.92;35.3;38.34
949;4.201;3.167;23.92;35.3;38.34
950;4.201;3.166;23.82;35.3;38.34
951;4.201;3.165;23.92;35.3;38.34
952;4.201;3.164;23.92;35.42;38.34
953;4.201;3.163;23.82;35.3;38.34
954;4.201;3.163;23.82;35.65;38.34
955;4.201;3.159;23.82;35.3;38.47
956;4.201;3.161;23.92;35.42;38.34
957;4.201;3.161;23.82;35.3;38.22
958;4.201;3.16;23.82;35.42;38.34
959;4.202;3.16;24.33;35.3;38.34
960;4.201;3.159;23.92;35.53;37.6
961;4.201;3.158;23.92;35.3;38.34
962;4.201;3.157;23.92;35.3;38.34
963;4.201;3.156;23.92;35.42;38.22
964;4.201;3.155;24.02;35.3;38.34
965;4.201;3.154;23.92;35.42;38.34
966;4.201;3.152;23.92;35.3;38.34
967;4.202;3.151;23.92;35.3;38.22
968;4.202;3.151;23.92;35.3;38.34
969;4.201;3.149;23.92;35.19;38.34
970;4.201;3.148;23.92;35.19;38.34
971;4.201;3.146;23.92;35.3;38.34
972;4.201;3.145;23.92;35.42;38.22
973;4.201;3.143;23.92;35.99;38.34
974;4.201;3.143;23.92;35.53;38.22
975;4.201;3.141;23.92;35.3;38.34
976;4.201;3.141;23.92;35.3;38.47
977;4.202;3.139;23.92;35.3;38.34
978;4.202;3.138;23.92;35.42;38.34
979;4.202;3.137;23.82;35.3;38.09
980;4.201;3.137;23.92;35.53;38.34
981;4.201;3.137;23.82;35.3;38.34
982;4.202;3.135;23.82;35.3;38.22
983;4.201;3.134;23.82;35.3;38.34
984;4.201;3.134;23.82;35.3;38.34
985;4.201;3.133;23.82;34.17;38.34
986;4.202;3.132;23.82;35.42;38.22
987;4.201;3.132;23.82;35.3;38.22
988;4.201;3.13;23.92;35.3;38.34
989;4.201;3.129;23.92;35.3;38.34
990;4.201;3.128;23.92;35.3;38.34
991;4.201;3.127;23.92;35.3;38.34
992;4.202;3.125;23.82;35.3;38.34
993;4.201;3.124;23.82;35.19;38.34
994;4.201;3.123;23.82;35.42;38.34
995;4.201;3.122;23.82;35.3;38.22
996;4.202;3.121;23.82;35.3;38.34
997;4.201;3.119;23.82;35.3;38.34
998;4.201;3.118;23.82;36.11;38.22
999;4.201;3.117;23.82;35.3;38.47
1000;4.201;3.116;23.82;35.3;38.47
1001;4.201;3.116;23.82;35.19;38.34
1002;4.202;3.115;23.82;35.3;38.34
1003;4.201;3.113;23.82;34.96;38.47
1004;4.201;3.111;23.82;35.42;38.34
1005;4.201;3.11;23.82;35.42;38.47
1006;4.201;3.11;23.92;35.42;38.34
1007;4.201;3.11;23.72;35.3;38.34
1008;4.201;3.109;23.72;35.19;38.34
1009;4.201;3.107;23.82;35.3;38.34
1010;4.201;3.107;23.82;35.19;38.22
1011;4.201;3.106;23.82;35.53;38.47
1012;4.201;3.105;23.82;35.3;38.34
1013;4.201;3.104;23.82;35.3;38.34
1014;4.201;3.103;23.82;35.3;38.34
1015;4.201;3.102;23.82;35.42;38.47
1016;4.201;3.1;23.82;35.42;38.47
1017;4.201;3.1;23.82;35.3;38.34
1018;4.201;3.097;23.82;35.3;38.47
1019;4.201;3.096;23.82;35.3;38.47
1020;4.201;3.096;23.82;35.3;38.34
1021;4.201;3.094;23.82;35.08;38.34
1022;4.201;3.093;23.82;35.53;38.34
1023;4.201;3.091;23.82;35.3;38.22
1024;4.202;3.091;23.92;35.42;38.72
1025;4.202;3.09;23.82;35.3;38.34
1026;4.201;3.088;23.92;35.3;38.34
1027;4.201;3.088;23.92;35.3;38.6
1028;4.201;3.087;23.82;35.3;38.34
1029;4.201;3.087;23.82;35.53;38.22
1030;4.201;3.085;23.92;35.3;38.34
1031;4.202;3.084;23.82;35.3;38.47
1032;4.201;3.083;23.82;35.42;38.34
1033;4.201;3.083;23.82;35.3;38.34
1034;4.202;3.083;23.92;35.3;38.22
1035;4.201;3.082;23.92;35.08;38.34
1036;4.201;3.081;23.92;35.42;38.22
1037;4.201;3.08;23.92;35.3;38.34
1038;4.201;3.079;23.92;35.3;38.34
1039;4.201;3.078;23.92;35.42;38.09
1040;4.201;3.077;23.92;35.3;38.34
1041;4.201;3.076;23.92;35.3;38.22
1042;4.2;3.075;23.92;35.08;38.34
1043;4.2;3.073;23.92;35.3;38.34
1044;4.201;3.073;24.02;35.3;38.34
1045;4.201;3.071;23.92;35.3;38.34
1046;4.201;3.069;23.92;35.3;38.34
1047;4.201;3.068;23.92;35.42;38.98
1048;4.201;3.068;23.82;35.3;38.34
1049;4.201;3.066;23.92;35.3;38.34
1050;4.201;3.066;23.82;35.3;38.47
1051;4.202;3.065;23.92;35.3;38.34
1052;4.201;3.064;23.82;35.19;38.47
1053;4.201;3.063;23.92;35.3;38.34
1054;4.201;3.061;23.82;35.3;38.34
1055;4.201;3.06;23.82;35.3;38.34
1056;4.202;3.06;23.82;35.53;38.34
1057;4.201;3.06;23.92;35.3;38.34
1058;4.201;3.059;23.92;35.3;38.34
1059;4.201;3.058;23.92;35.3;38.34
1060;4.201;3.058;23.92;35.3;38.34
1061;4.201;3.057;24.02;35.3;38.34
1062;4.201;3.056;24.02;35.3;38.34
1063;4.201;3.055;23.92;35.53;38.47
1064;4.201;3.054;24.02;35.3;38.34
1065;4.202;3.052;23.92;34.4;38.22
1066;4.201;3.052;24.02;35.3;38.22
1067;4.202;3.05;24.02;35.3;38.22
1068;4.201;3.049;24.02;35.19;38.34
1069;4.201;3.049;24.02;35.3;38.47
1070;4.201;3.047;24.02;35.3;38.34
1071;4.201;3.046;23.82;35.19;38.22
1072;4.201;3.044;23.92;35.19;38.34
1073;4.201;3.043;23.92;35.3;38.34
1074;4.202;3.043;24.02;35.3;38.34
1075;4.201;3.041;23.92;35.3;38.34
1076;4.201;3.04;23.92;35.19;38.34
1077;4.201;3.038;24.02;36.57;38.22
1078;4.201;3.037;23.92;35.19;38.22
1079;4.201;3.037;23.92;35.19;38.34
1080;4.201;3.037;23.92;35.19;38.34
1081;4.2;3.036;23.92;35.3;38.34
1082;4.201;3.035;23.92;35.42;38.22
1083;4.201;3.034;23.92;35.3;38.47
1084;4.201;3.033;23.92;35.3;38.34
1085;4.201;3.033;24.02;35.19;38.34
1086;4.201;3.031;23.92;35.3;38.22
1087;4.201;3.031;23.92;35.65;38.34
1088;4.201;3.03;23.92;35.3;38.34
1089;4.201;3.028;24.02;35.19;38.34
1090;4.201;3.027;23.92;35.3;38.34
1091;4.202;3.026;24.02;35.42;38.34
1092;4.202;3.024;24.02;35.3;38.34
1093;4.202;3.023;24.02;35.3;38.34
1094;4.201;3.023;24.02;35.42;38.34
1095;4.201;3.022;24.33;35.19;38.34
1096;4.201;3.021;24.02;35.3;38.34
1097;4.201;3.019;24.02;35.3;38.34
1098;4.2;3.017;24.02;35.3;38.34
1099;4.201;3.017;23.92;35.19;38.34
1100;4.201;3.015;24.02;35.3;38.22
1101;4.201;3.014;24.13;35.19;38.34
1102;4.201;3.013;24.02;35.3;38.34
1103;4.201;3.012;23.92;35.3;38.34
1104;4.2;3.011;23.92;35.53;38.34
1105;4.202;3.01;23.92;35.3;38.34
1106;4.202;3.009;23.92;35.3;38.34
1107;4.201;3.008;23.92;35.19;38.22
1108;4.202;3.008;23.92;35.3;38.34
1109;4.201;3.007;23.92;35.53;38.34
1110;4.201;3.006;24.02;35.3;38.34
1111;4.202;3.005;23.92;35.19;38.34
1112;4.201;3.005;23.92;35.19;37.97
1113;4.201;3.005;23.72;35.65;38.22
1114;4.202;3.004;24.02;35.19;38.34
1115;4.201;3.002;24.02;35.3;38.34
1116;4.201;3.001;24.02;35.3;38.34
1117;4.202;2.999;24.02;35.3;38.34
1118;4.202;2.999;24.02;35.19;38.22
1119;4.201;2.998;24.02;35.3;38.34
1120;4.202;2.997;24.02;35.3;38.34
1121;4.201;2.996;24.02;35.3;38.47
1122;4.202;2.994;24.02;35.19;38.47
1123;4.201;2.993;23.92;35.3;38.34
1124;4.201;2.991;23.92;35.19;38.34
1125;4.202;2.991;24.02;35.19;38.34
1126;4.201;2.988;23.92;35.19;38.34
1127;4.201;2.988;23.92;35.19;38.47
1128;4.201;2.987;23.92;35.3;38.34
1129;4.201;2.986;23.92;35.08;38.34
1130;4.201;2.985;23.92;35.53;38.34
1131;4.201;2.984;23.92;35.3;38.34
1132;4.201;2.983;23.92;35.19;38.34
1133;4.201;2.982;23.92;35.3;38.34
1134;4.201;2.981;23.92;35.65;38.22
1135;4.202;2.98;23.92;35.3;38.34
1136;4.202;2.98;23.92;35.65;38.34
1137;4.201;2.978;24.02;35.19;38.34
1138;4.202;2.978;23.92;35.3;37.97
1139;4.201;2.977;23.92;35.19;38.09
1140;4.202;2.976;24.02;35.3;38.47
1141;4.202;2.975;24.02;35.08;38.34
1142;4.202;2.974;23.92;35.19;38.34
1143;4.202;2.973;24.02;35.3;38.34
1144;4.201;2.972;24.02;35.19;38.34
1145;4.201;2.97;24.13;35.3;38.34
1146;4.201;2.968;24.02;35.19;38.6
1147;4.201;2.967;23.92;35.19;38.34
1148;4.201;2.967;24.02;35.08;38.34
1149;4.202;2.965;24.02;35.3;38.34
1150;4.201;2.965;23.92;35.3;38.34
1151;4.201;2.964;23.92;35.3;38.34
1152;4.202;2.963;23.92;35.3;38.34
1153;4.202;2.962;23.51;35.19;38.34
1154;4.202;2.96;23.92;35.19;38.34
1155;4.202;2.959;23.92;35.3;38.47
1156;4.201;2.958;23.92;35.19;38.34
1157;4.202;2.957;23.92;35.19;38.34
1158;4.201;2.957;23.92;34.96;38.34
1159;4.202;2.956;23.92;35.3;38.34
1160;4.202;2.955;23.92;35.19;38.34
1161;4.201;2.955;23.92;35.19;38.34
1162;4.201;2.954;24.02;35.42;38.34
1163;4.201;2.953;24.02;35.19;38.22
1164;4.201;2.952;24.02;35.19;38.34
1165;4.201;2.951;24.13;35.19;38.22
1166;4.201;2.95;24.02;35.19;38.34
1167;4.201;2.949;24.02;35.3;38.34
1168;4.201;2.947;24.13;35.19;38.34
1169;4.201;2.947;24.02;35.08;38.34
1170;4.202;2.946;24.02;35.08;38.34
1171;4.201;2.943;24.02;35.3;38.22
1172;4.201;2.943;24.02;35.19;38.34
1173;4.201;2.942;24.02;35.19;38.34
1174;4.201;2.94;24.02;35.19;38.47
1175;4.202;2.939;24.02;35.19;38.34
1176;4.202;2.938;23.92;35.08;38.34
1177;4.202;2.936;24.02;35.19;38.34
1178;4.201;2.936;24.02;35.19;38.34
1179;4.201;2.935;24.02;35.19;38.34
1180;4.201;2.934;24.02;35.3;38.22
1181;4.201;2.932;24.02;35.19;38.34
1182;4.202;2.931;23.92;35.08;38.34
1183;4.202;2.93;23.92;35.19;38.34
1184;4.201;2.929;24.02;35.19;38.22
1185;4.202;2.928;24.02;35.19;38.22
1186;4.201;2.928;24.02;35.19;38.22
1187;4.201;2.926;24.02;35.19;38.22
1188;4.201;2.926;24.02;35.19;38.34
1189;4.201;2.925;23.92;35.19;38.34
1190;4.201;2.923;24.02;35.19;38.34
1191;4.201;2.922;24.13;35.19;38.22
1192;4.201;2.922;24.02;35.19;38.34
1193;4.202;2.922;24.13;35.19;38.34
1194;4.201;2.92;24.13;35.19;38.22
1195;4.202;2.918;24.02;35.19;38.34
1196;4.201;2.918;24.13;35.19;38.34
1197;4.201;2.917;24.13;35.19;38.34
1198;4.202;2.916;24.13;35.19;38.34
1199;4.202;2.913;24.13;35.19;38.22
1200;4.202;2.912;24.13;35.19;38.34
1201;4.202;2.912;24.02;35.19;38.34
1202;4.202;2.91;24.02;35.19;38.34
1203;4.201;2.908;24.02;35.08;38.34
1204;4.202;2.907;24.13;35.76;38.34
1205;4.202;2.907;24.02;35.19;38.34
1206;4.201;2.905;24.02;35.19;38.34
1207;4.201;2.905;24.02;35.19;38.34
1208;4.201;2.903;24.02;35.19;38.34
1209;4.201;2.903;24.02;35.19;38.34
1210;4.201;2.901;24.02;35.19;38.34
1211;4.202;2.901;24.02;35.3;38.34
1212;4.201;2.901;24.02;36.22;38.34
1213;4.201;2.9;24.02;35.19;38.34
1214;4.201;2.898;24.02;35.19;38.34
1215;4.202;2.897;24.02;35.19;38.47
1216;4.202;2.897;24.02;35.08;38.34
1217;4.201;2.895;24.02;35.19;38.34
1218;4.202;2.893;24.02;35.3;38.34
1219;4.201;2.893;24.02;35.19;38.34
1220;4.201;2.89;24.02;35.19;38.34
1221;4.202;2.889;24.02;35.19;38.34
1222;4.201;2.889;24.02;35.19;38.34
1223;4.201;2.888;24.02;35.3;38.34
1224;4.201;2.886;24.02;35.3;38.22
1225;4.201;2.886;24.02;35.19;38.34
1226;4.201;2.884;24.02;35.19;38.34
1227;4.201;2.883;24.02;35.19;38.34
1228;4.201;2.882;23.92;35.19;38.34
1229;4.201;2.88;24.02;34.96;38.34
1230;4.201;2.879;23.92;35.08;38.34
1231;4.201;2.878;23.92;35.19;38.22
1232;4.201;2.877;23.92;35.19;38.34
1233;4.201;2.875;23.92;34.96;38.34
1234;4.202;2.875;23.92;35.3;38.34
1235;4.202;2.875;24.13;35.19;38.34
1236;4.202;2.874;23.92;35.19;38.34
1237;4.202;2.873;23.92;35.19;38.47
1238;4.202;2.872;23.92;35.08;38.34
1239;4.202;2.872;23.92;35.19;38.34
1240;4.201;2.87;23.92;35.3;38.34
1241;4.201;2.87;23.92;35.19;38.34
1242;4.201;2.868;23.92;35.08;38.34
1243;4.201;2.868;24.02;35.19;38.34
1244;4.201;2.867;24.02;35.19;38.34
1245;4.202;2.865;24.02;35.08;38.22
1246;4.201;2.864;24.02;35.19;38.72
1247;4.201;2.862;24.02;35.19;38.34
1248;4.201;2.861;23.92;35.08;38.22
1249;4.201;2.86;24.02;35.19;38.22
1250;4.201;2.858;24.02;35.19;38.34
1251;4.201;2.857;24.02;34.96;38.34
1252;4.201;2.856;23.92;35.19;38.34
1253;4.201;2.855;23.92;35.19;38.09
1254;4.202;2.853;23.92;35.08;38.22
1255;4.201;2.851;23.82;35.08;38.22
