time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.168;0.0;22.19;21.78;22.43
634;4.168;0.0;22.19;21.89;22.43
635;4.168;0.0;22.19;21.78;22.53
636;4.168;0.0;22.09;21.68;22.43
637;4.168;0.0;22.19;21.78;22.43
638;4.168;0.0;22.19;21.78;22.53
639;4.168;0.0;22.19;21.18;23.04
640;4.168;0.0;22.19;21.89;22.53
641;4.168;0.0;22.19;21.78;22.53
642;4.168;0.0;22.09;21.78;22.43
643;4.168;0.0;22.19;21.89;22.53
644;4.168;0.0;22.19;21.89;22.43
645;4.168;0.0;22.19;21.89;22.53
646;4.168;0.0;22.09;21.78;22.53
647;4.168;0.0;22.19;21.78;22.53
648;4.168;0.0;22.19;21.89;22.53
649;4.168;0.0;22.19;21.78;22.53
650;4.168;0.0;22.09;21.58;22.43
651;4.168;0.0;22.19;21.89;23.04
652;4.168;0.0;22.19;21.78;22.43
653;4.168;0.0;22.19;21.78;22.64
654;4.168;0.0;22.19;21.89;22.53
655;4.054;0.977;22.19;21.78;22.53
656;3.974;1.54;22.19;21.78;22.43
657;3.972;1.54;22.09;21.89;22.53
658;3.97;1.54;22.29;21.68;22.33
659;3.968;1.54;22.19;21.78;22.43
660;3.967;1.54;22.19;21.89;22.53
661;3.966;1.54;22.19;21.78;22.53
662;3.965;1.54;22.19;21.78;22.64
663;3.963;1.54;22.29;21.89;22.43
664;3.962;1.54;22.19;21.78;22.53
665;3.961;1.54;22.19;21.68;22.53
666;3.961;1.54;22.19;21.68;22.03
667;3.96;1.54;22.09;21.78;22.53
668;3.959;1.54;22.19;21.78;22.53
669;3.958;1.54;22.19;21.78;22.53
670;3.957;1.54;22.19;21.78;22.53
671;3.956;1.54;22.19;21.89;22.43
672;3.956;1.54;22.19;21.99;22.53
673;3.955;1.54;22.19;22.39;22.53
674;3.954;1.54;22.19;21.78;22.53
675;3.954;1.54;22.19;21.78;22.53
676;3.953;1.54;22.19;21.78;22.53
677;3.952;1.54;22.19;21.89;22.33
678;3.952;1.54;22.09;21.89;22.53
679;3.951;1.54;22.19;21.68;22.53
680;3.951;1.54;22.19;21.89;22.53
681;3.95;1.54;22.19;21.78;22.53
682;3.95;1.54;22.19;21.78;22.84
683;3.949;1.54;22.19;21.78;22.64
684;3.949;1.54;22.19;21.78;22.53
685;3.948;1.54;22.19;21.78;22.33
686;3.948;1.54;22.19;21.89;22.74
687;3.947;1.54;22.19;21.89;22.64
688;3.947;1.54;21.99;21.89;22.53
689;3.946;1.54;22.19;21.78;22.53
690;3.946;1.54;22.19;21.78;22.64
691;3.945;1.54;22.19;21.78;22.53
692;3.945;1.54;22.09;21.89;22.13
693;3.944;1.54;22.09;21.89;22.53
694;3.944;1.54;22.19;21.68;22.53
695;3.943;1.54;22.19;21.68;22.74
696;3.943;1.54;22.19;21.78;22.53
697;3.943;1.54;22.09;21.78;22.53
698;3.942;1.54;22.09;21.89;22.64
699;3.942;1.54;22.09;21.78;22.53
700;3.942;1.54;22.09;21.78;22.53
701;3.941;1.54;22.09;21.89;22.53
702;3.941;1.54;21.99;21.89;22.53
703;3.941;1.54;22.09;21.78;22.64
704;3.94;1.54;21.99;21.78;22.53
705;3.94;1.54;22.09;21.78;22.53
706;3.94;1.54;21.99;21.89;22.53
707;3.939;1.54;22.09;21.78;22.84
708;3.939;1.54;21.99;21.78;22.53
709;3.938;1.54;22.09;21.78;22.53
710;4.009;0.0;21.99;21.38;22.64
711;4.125;0.0;21.99;21.99;21.93
712;4.127;0.0;22.09;21.89;22.53
713;4.128;0.0;21.89;21.78;22.53
714;4.129;0.0;22.09;21.89;22.53
715;4.13;0.0;21.99;21.78;22.64
716;4.131;0.0;22.09;21.78;22.64
717;4.131;0.0;22.09;21.78;22.53
718;4.132;0.0;22.09;21.78;22.64
719;4.133;0.0;22.09;21.89;22.53
720;4.133;0.0;22.09;21.78;22.64
721;4.134;0.0;21.99;21.99;22.64
722;4.134;0.0;22.09;21.89;22.64
723;4.135;0.0;21.89;21.68;22.64
724;4.135;0.0;22.09;21.78;22.64
725;4.136;0.0;22.09;21.78;22.53
726;4.136;0.0;22.09;21.68;22.64
727;4.136;0.0;22.09;21.89;22.53
728;4.137;0.0;21.99;21.89;22.53
729;4.137;0.0;22.19;21.68;22.53
730;4.137;0.0;22.09;21.89;22.64
731;4.137;0.0;21.99;21.78;22.53
732;4.138;0.0;21.99;21.99;22.64
733;4.138;0.0;21.99;21.89;22.43
734;4.138;0.0;21.99;21.89;22.64
735;4.139;0.0;21.99;21.89;22.53
736;4.139;0.0;22.19;21.78;22.64
737;4.139;0.0;21.99;21.58;22.64
738;4.139;0.0;21.99;21.78;22.64
739;4.139;0.0;21.99;21.89;22.94
740;4.14;0.0;21.99;21.89;22.43
741;4.14;0.0;21.99;21.58;22.53
742;4.14;0.0;21.99;21.89;22.64
743;4.14;0.0;21.99;21.89;22.64
744;4.14;0.0;21.99;21.78;22.64
745;4.141;0.0;21.99;21.89;22.64
746;4.141;0.0;21.99;21.89;22.64
747;4.141;0.0;22.09;21.78;22.64
748;4.141;0.0;21.99;21.78;22.74
749;4.141;0.0;21.99;21.78;22.64
750;4.141;0.0;21.89;21.68;22.64
751;4.141;0.0;21.99;21.89;22.64
752;4.142;0.0;21.99;21.78;22.64
753;4.142;0.0;21.89;21.89;22.64
754;4.142;0.0;21.89;21.89;22.64
755;4.142;0.0;21.89;21.78;22.74
756;4.142;0.0;21.89;21.78;22.74
757;4.142;0.0;21.89;21.78;22.64
758;4.142;0.0;21.89;21.58;22.64
759;4.143;0.0;21.99;21.78;22.53
760;4.143;0.0;21.89;21.78;22.53
761;4.143;0.0;21.78;21.89;22.64
762;4.143;0.0;21.89;21.78;22.94
763;4.143;0.0;21.99;21.89;22.64
764;4.143;0.0;21.89;21.78;22.64
765;4.143;0.0;21.89;21.68;22.64
766;4.143;0.0;21.89;21.89;22.64
767;4.143;0.0;21.99;21.89;22.64
768;4.143;0.0;21.89;21.78;22.64
769;4.144;0.0;21.89;21.89;22.74
770;4.144;0.0;21.89;21.89;22.84
771;4.144;0.0;21.89;21.89;22.64
772;4.144;0.0;21.78;21.78;22.64
773;4.144;0.0;21.99;21.78;22.64
774;4.144;0.0;21.89;21.89;22.64
775;4.144;0.0;21.89;21.78;22.64
776;4.144;0.0;21.89;21.89;22.74
777;4.144;0.0;21.89;21.78;22.64
778;4.144;0.0;21.89;21.58;22.74
779;4.144;0.0;21.89;21.89;22.74
780;4.144;0.0;21.89;21.89;22.64
781;4.145;0.0;21.89;22.09;22.64
782;4.145;0.0;21.89;21.68;22.64
783;4.145;0.0;21.78;21.89;22.64
784;4.145;0.0;21.89;21.89;22.74
785;4.145;0.0;21.89;21.89;22.74
786;4.145;0.0;21.78;21.89;22.74
787;4.145;0.0;21.89;22.7;22.64
788;4.145;0.0;21.78;21.78;22.64
789;4.145;0.0;21.78;21.89;22.74
790;4.145;0.0;21.78;21.89;22.94
791;4.145;0.0;21.78;21.89;22.64
792;4.145;0.0;21.78;22.7;22.53
793;4.145;0.0;21.78;21.78;22.64
794;4.145;0.0;21.78;21.99;22.64
795;4.145;0.0;21.78;21.89;22.53
796;4.146;0.0;21.78;21.89;22.74
797;4.146;0.0;21.89;21.99;22.64
798;4.146;0.0;21.78;21.38;22.64
799;4.146;0.0;21.78;21.89;22.64
800;4.146;0.0;21.78;21.78;22.64
801;4.146;0.0;22.09;21.78;22.64
802;4.146;0.0;21.78;21.78;22.64
803;4.146;0.0;21.78;21.99;22.64
804;4.146;0.0;21.78;21.78;22.64
805;4.146;0.0;21.89;21.78;22.53
806;4.146;0.0;22.09;21.78;22.64
807;4.146;0.0;21.89;21.89;22.74
808;4.146;0.0;21.89;21.89;22.74
809;4.146;0.0;21.89;21.78;22.64
810;4.146;0.0;21.89;21.89;22.74
811;4.146;0.0;21.89;21.68;22.53
812;4.146;0.0;21.89;21.78;22.64
813;4.146;0.0;21.89;21.89;22.74
814;4.146;0.0;21.89;21.89;22.74
815;4.146;0.0;21.89;21.89;22.74
816;4.146;0.0;21.78;21.89;22.64
817;4.146;0.0;21.89;22.09;22.74
818;4.147;0.0;21.89;22.9;22.74
819;4.147;0.0;21.89;21.89;22.64
820;4.147;0.0;21.89;21.89;22.74
821;4.147;0.0;21.78;21.89;22.64
822;4.147;0.0;21.89;21.89;22.64
823;4.147;0.0;21.89;21.78;22.74
824;4.147;0.0;21.89;21.89;22.74
825;4.147;0.0;21.89;21.89;22.64
826;4.147;0.0;21.89;21.89;22.74
827;4.147;0.0;21.89;21.89;22.64
828;4.147;0.0;21.89;21.89;22.74
829;4.147;0.0;21.89;21.89;22.74
830;4.147;0.0;21.99;21.89;22.64
831;4.147;0.0;21.78;21.89;22.74
832;4.147;0.0;21.89;21.89;22.74
833;4.147;0.0;21.89;21.89;22.74
834;4.147;0.0;21.89;21.68;22.84
835;4.147;0.0;21.99;21.99;22.74
836;4.147;0.0;21.89;21.78;22.64
837;4.147;0.0;22.09;21.78;22.64
838;4.147;0.0;21.89;21.78;22.64
839;4.147;0.0;21.89;21.78;22.74
840;4.147;0.0;21.89;21.78;22.74
841;4.147;0.0;21.89;21.78;22.74
842;4.147;0.0;21.89;21.89;22.74
843;4.147;0.0;21.89;21.78;22.74
844;4.147;0.0;21.89;21.89;22.74
845;4.147;0.0;21.78;21.89;22.74
846;4.147;0.0;21.78;21.89;22.74
847;4.147;0.0;21.78;21.78;22.74
848;4.147;0.0;21.89;21.89;22.74
849;4.147;0.0;21.78;21.89;22.74
850;4.148;0.0;21.78;21.89;22.74
851;4.148;0.0;21.78;21.78;22.43
852;4.148;0.0;21.78;21.89;22.74
853;4.148;0.0;21.78;21.78;22.74
854;4.148;0.0;21.78;21.89;22.74
855;4.148;0.0;21.78;21.89;22.74
856;4.148;0.0;21.78;21.99;22.64
857;4.148;0.0;21.89;21.89;22.74
858;4.148;0.0;21.78;21.78;22.74
859;4.148;0.0;21.78;21.89;22.84
860;4.148;0.0;21.89;21.89;22.74
861;4.148;0.0;21.89;21.89;22.94
862;4.148;0.0;21.89;21.89;22.74
863;4.148;0.0;21.78;21.89;22.74
864;4.148;0.0;21.89;21.78;22.74
865;4.148;0.0;21.89;21.78;22.23
866;4.148;0.0;21.78;21.78;22.74
867;4.148;0.0;21.89;21.89;22.64
868;4.148;0.0;21.89;21.78;22.74
869;4.148;0.0;21.89;21.58;22.74
870;4.148;0.0;21.89;21.78;22.74
871;4.148;0.0;21.78;21.89;22.74
872;4.148;0.0;21.89;21.99;22.74
873;4.148;0.0;21.89;21.89;23.04
874;4.148;0.0;21.78;21.78;22.64
875;4.148;0.0;21.89;21.99;22.64
876;4.148;0.0;21.89;21.89;22.74
877;4.148;0.0;21.89;21.89;22.74
878;4.148;0.0;21.89;21.89;22.64
879;4.148;0.0;21.89;21.89;22.64
880;4.148;0.0;21.89;21.89;22.64
881;4.148;0.0;21.89;21.89;22.74
882;4.148;0.0;21.89;21.78;22.74
883;4.148;0.0;21.89;21.78;22.74
884;4.148;0.0;21.78;21.89;22.64
885;4.148;0.0;21.89;21.89;22.64
886;4.148;0.0;21.89;21.89;22.64
887;4.148;0.0;21.89;21.78;22.74
888;4.148;0.0;21.89;21.78;22.64
889;4.148;0.0;21.89;21.78;22.74
890;4.148;0.0;21.89;21.99;22.74
891;4.148;0.0;21.89;21.89;22.74
892;4.148;0.0;21.89;21.89;22.74
893;4.148;0.0;21.89;21.89;22.64
894;4.148;0.0;21.78;21.89;22.64
895;4.148;0.0;21.89;22.09;22.84
896;4.148;0.0;21.89;21.99;22.74
897;4.148;0.0;21.89;21.78;22.74
898;4.148;0.0;21.99;21.89;22.74
899;4.148;0.0;21.89;21.78;22.74
900;4.148;0.0;21.89;21.99;22.84
901;4.148;0.0;21.89;21.78;22.84
902;4.149;0.0;21.89;21.89;22.74
903;4.149;0.0;21.89;21.89;22.64
904;4.149;0.0;21.89;21.89;22.64
905;4.149;0.0;21.99;21.58;22.74
906;4.149;0.0;21.89;21.89;22.74
907;4.149;0.0;21.99;21.89;22.74
908;4.149;0.0;21.89;21.78;22.74
909;4.149;0.0;21.89;21.78;22.74
910;4.149;0.0;21.78;21.78;22.94
911;4.149;0.0;21.89;21.89;22.94
912;4.149;0.0;21.89;21.78;22.74
913;4.149;0.0;21.89;21.89;22.74
914;4.149;0.0;21.89;21.78;22.74
915;4.149;0.0;21.89;21.99;22.74
916;4.149;0.0;21.89;21.38;22.74
917;4.149;0.0;21.89;21.78;22.74
918;4.149;0.0;22.09;21.89;22.74
919;4.149;0.0;21.89;21.78;22.74
920;4.149;0.0;21.89;21.89;22.84
921;4.149;0.0;21.89;21.78;22.84
922;4.149;0.0;21.78;21.89;22.74
923;4.149;0.0;21.89;21.89;22.84
924;4.149;0.0;21.89;21.89;22.74
925;4.149;0.0;21.89;21.58;22.74
926;4.149;0.0;21.89;21.89;22.74
927;4.149;0.0;21.78;21.89;22.74
928;4.149;0.0;21.89;21.68;22.74
929;4.149;0.0;21.89;22.09;22.84
930;4.149;0.0;21.78;21.78;22.94
931;4.149;0.0;21.89;21.78;22.84
932;4.149;0.0;21.89;21.99;22.74
933;4.149;0.0;21.89;21.38;22.74
934;4.149;0.0;21.89;22.09;22.74
935;4.149;0.0;21.78;21.89;22.74
936;4.149;0.0;21.89;21.89;22.84
937;4.149;0.0;21.89;21.89;22.74
938;4.149;0.0;21.89;21.89;22.74
939;4.149;0.0;21.89;21.89;22.74
940;4.149;0.0;21.89;21.78;22.84
941;4.149;0.0;21.89;21.89;23.35
942;4.149;0.0;21.89;21.89;22.74
943;4.149;0.0;21.99;21.58;22.74
944;4.149;0.0;21.89;21.99;22.53
945;4.149;0.0;21.89;21.89;22.74
946;4.149;0.0;21.89;21.78;22.64
947;4.149;0.0;21.89;21.78;22.74
948;4.149;0.0;21.89;21.99;22.74
949;4.149;0.0;21.99;21.68;22.84
950;4.149;0.0;21.89;21.99;23.04
951;4.149;0.0;21.89;21.78;22.84
952;4.149;0.0;21.89;21.89;22.74
953;4.149;0.0;21.89;21.89;22.74
954;4.149;0.0;21.89;21.89;22.84
955;4.149;0.0;21.89;21.68;22.74
956;4.149;0.0;21.89;21.78;22.74
957;4.149;0.0;21.78;21.78;22.74
958;4.149;0.0;21.89;21.99;22.84
959;4.149;0.0;21.78;21.68;22.74
960;4.149;0.0;21.78;21.78;22.84
961;4.149;0.0;21.78;21.89;22.84
962;4.149;0.0;21.89;21.99;22.84
963;4.149;0.0;21.78;21.78;22.84
964;4.149;0.0;21.78;21.78;22.74
965;4.149;0.0;21.78;21.99;22.74
966;4.149;0.0;21.78;21.78;22.74
967;4.149;0.0;21.89;21.89;22.84
968;4.149;0.0;21.78;21.78;22.94
969;4.149;0.0;21.78;21.78;22.84
970;4.149;0.0;21.78;21.78;22.74
971;4.149;0.0;21.89;21.89;22.64
972;4.149;0.0;21.89;21.78;22.74
973;4.149;0.0;21.78;22.19;22.84
974;4.149;0.0;21.89;21.99;23.66
975;4.149;0.0;21.78;21.89;22.74
976;4.149;0.0;21.89;21.78;22.74
977;4.149;0.0;21.89;21.78;22.74
978;4.149;0.0;21.78;21.58;22.74
979;4.149;0.0;21.78;21.89;22.84
980;4.149;0.0;21.78;21.78;22.74
981;4.149;0.0;21.78;21.89;22.84
982;4.149;0.0;21.78;21.89;22.74
983;4.149;0.0;21.89;21.78;22.84
984;4.149;0.0;21.78;21.78;22.74
985;4.149;0.0;21.78;21.68;22.84
986;4.149;0.0;21.78;21.89;22.84
987;4.149;0.0;21.78;21.89;22.64
988;4.149;0.0;21.89;21.89;22.74
989;4.149;0.0;21.78;21.89;22.74
990;4.149;0.0;21.89;21.68;22.74
991;4.149;0.0;21.78;21.68;22.84
992;4.15;0.0;21.89;21.78;22.74
993;4.15;0.0;21.89;21.89;22.74
994;4.15;0.0;21.89;21.78;22.64
995;4.15;0.0;21.89;21.78;22.84
996;4.15;0.0;21.89;21.68;22.84
997;4.15;0.0;21.89;21.89;22.74
998;4.15;0.0;21.99;21.89;22.74
999;4.15;0.0;21.89;21.78;22.74
1000;4.15;0.0;21.89;21.89;22.74
1001;4.15;0.0;21.89;21.68;22.84
1002;4.15;0.0;21.78;21.78;22.74
1003;4.15;0.0;21.89;21.78;22.74
1004;4.15;0.0;21.89;21.78;22.84
1005;4.15;0.0;21.89;21.78;22.84
1006;4.15;0.0;21.89;21.89;22.74
1007;4.15;0.0;21.89;21.78;22.84
1008;4.15;0.0;21.89;21.89;22.74
1009;4.15;0.0;21.89;21.89;23.04
1010;4.15;0.0;21.78;21.99;22.74
1011;4.15;0.0;21.89;21.68;22.74
1012;4.15;0.0;21.28;21.78;22.94
1013;4.15;0.0;21.89;21.78;22.84
1014;4.15;0.0;21.89;21.89;22.84
1015;4.15;0.0;21.89;21.78;22.74
1016;4.15;0.0;21.89;21.68;22.84
1017;4.15;0.0;21.89;22.19;22.84
1018;4.15;0.0;21.89;21.89;22.84
1019;4.15;0.0;21.89;21.89;22.84
1020;4.15;0.0;21.89;21.89;22.53
1021;4.15;0.0;21.89;21.89;22.74
1022;4.15;0.0;21.78;21.78;22.84
1023;4.15;0.0;21.99;21.99;22.84
1024;4.15;0.0;21.89;21.78;22.84
1025;4.15;0.0;21.68;21.89;22.74
1026;4.15;0.0;21.89;21.89;22.84
1027;4.15;0.0;21.89;21.78;22.84
1028;4.15;0.0;21.89;21.78;22.74
1029;4.15;0.0;21.99;21.89;22.94
1030;4.15;0.0;21.89;21.89;22.74
1031;4.15;0.0;21.78;21.78;22.84
1032;4.15;0.0;21.89;21.78;22.74
1033;4.15;0.0;21.89;21.89;22.84
1034;4.15;0.0;21.89;21.78;22.74
1035;4.15;0.0;21.78;21.78;22.84
1036;4.15;0.0;21.89;21.58;22.33
1037;4.15;0.0;21.78;21.89;22.84
1038;4.15;0.0;21.89;21.78;22.94
1039;4.15;0.0;21.89;21.89;22.94
1040;4.15;0.0;21.89;21.68;22.84
1041;4.15;0.0;21.89;21.78;22.84
1042;4.15;0.0;21.78;21.78;22.74
1043;4.15;0.0;21.78;21.89;22.84
1044;4.15;0.0;21.78;21.89;22.84
1045;4.15;0.0;21.89;21.99;22.84
1046;4.15;0.0;21.78;21.89;22.84
1047;4.15;0.0;21.78;21.89;22.84
1048;4.15;0.0;21.78;22.09;22.74
1049;4.15;0.0;21.78;21.78;22.74
1050;4.15;0.0;21.78;21.89;22.84
1051;4.15;0.0;21.78;21.89;22.84
1052;4.15;0.0;21.78;21.89;22.74
1053;4.15;0.0;21.78;21.99;22.74
1054;4.15;0.0;21.78;21.89;22.94
1055;4.15;0.0;21.78;21.89;22.84
1056;4.15;0.0;21.89;21.78;22.84
1057;4.15;0.0;21.78;21.78;22.84
1058;4.15;0.0;21.68;21.99;22.84
1059;4.15;0.0;21.78;21.89;22.84
1060;4.15;0.0;21.99;21.68;22.84
1061;4.15;0.0;21.78;21.89;22.94
1062;4.15;0.0;21.78;21.99;22.74
1063;4.15;0.0;21.78;21.68;22.84
1064;4.15;0.0;21.78;21.78;22.84
1065;4.15;0.0;21.78;21.78;22.84
1066;4.15;0.0;21.78;21.89;22.84
1067;4.15;0.0;21.78;21.78;22.84
1068;4.15;0.0;21.68;21.89;22.94
1069;4.15;0.0;21.68;21.89;22.74
1070;4.15;0.0;21.68;21.89;22.84
1071;4.15;0.0;21.68;21.89;23.04
1072;4.15;0.0;21.78;21.89;22.84
1073;4.15;0.0;21.68;21.89;22.94
1074;4.15;0.0;21.68;21.89;22.84
1075;4.15;0.0;21.68;21.48;22.74
1076;4.15;0.0;21.68;21.38;22.94
1077;4.15;0.0;21.68;21.78;22.84
1078;4.15;0.0;21.68;21.89;22.84
1079;4.15;0.0;21.58;22.19;22.84
1080;4.15;0.0;21.68;21.78;22.84
1081;4.15;0.0;21.68;21.68;22.84
1082;4.15;0.0;21.68;21.99;22.84
1083;4.15;0.0;21.68;21.89;22.84
1084;4.15;0.0;21.68;21.89;22.94
1085;4.15;0.0;21.78;21.89;22.74
1086;4.15;0.0;21.78;21.89;22.64
1087;4.15;0.0;21.78;21.89;22.74
1088;4.15;0.0;21.78;21.78;22.94
1089;4.15;0.0;21.78;21.78;22.84
1090;4.15;0.0;21.78;21.89;22.84
1091;4.15;0.0;21.68;21.78;22.84
1092;4.15;0.0;21.78;21.99;22.84
1093;4.15;0.0;21.78;21.78;22.94
1094;4.15;0.0;21.78;21.68;22.84
1095;4.15;0.0;21.78;21.99;23.15
1096;4.15;0.0;21.78;21.89;22.74
1097;4.15;0.0;21.78;21.68;23.35
1098;4.15;0.0;21.68;21.78;22.74
1099;4.15;0.0;21.78;21.78;22.84
1100;4.15;0.0;21.78;21.89;22.84
1101;4.15;0.0;21.78;21.99;22.84
1102;4.15;0.0;21.68;21.89;22.74
1103;4.15;0.0;21.78;21.78;22.84
1104;4.15;0.0;21.78;21.78;22.74
1105;4.15;0.0;21.78;21.78;22.84
1106;4.15;0.0;21.78;21.89;22.84
1107;4.15;0.0;21.78;21.89;22.84
1108;4.15;0.0;21.78;21.89;22.74
1109;4.15;0.0;21.78;21.89;22.84
1110;4.15;0.0;21.78;21.78;22.94
1111;4.15;0.0;21.78;21.99;22.84
1112;4.15;0.0;21.78;21.89;22.74
1113;4.15;0.0;21.78;21.89;22.84
1114;4.15;0.0;21.78;21.68;22.94
1115;4.15;0.0;21.78;21.89;22.84
1116;4.15;0.0;21.78;21.99;22.84
1117;4.15;0.0;21.78;21.89;22.84
1118;4.15;0.0;21.78;21.89;22.84
1119;4.15;0.0;21.78;21.78;22.84
1120;4.15;0.0;21.68;21.99;22.74
1121;4.15;0.0;21.78;21.78;22.74
1122;4.15;0.0;21.78;21.78;22.74
1123;4.15;0.0;21.78;21.78;22.84
1124;4.15;0.0;21.78;21.89;22.94
1125;4.15;0.0;21.78;21.89;22.84
1126;4.15;0.0;21.78;21.78;22.84
1127;4.15;0.0;21.78;21.89;22.84
1128;4.15;0.0;21.78;21.78;22.94
1129;4.15;0.0;21.78;21.89;22.74
1130;4.15;0.0;21.78;21.68;22.84
1131;4.15;0.0;21.78;21.78;22.84
1132;4.15;0.0;21.78;21.89;22.84
1133;4.15;0.0;21.78;21.78;22.84
1134;4.15;0.0;21.78;21.78;22.94
1135;4.15;0.0;21.78;21.78;22.74
1136;4.15;0.0;21.68;21.89;22.84
1137;4.15;0.0;21.89;21.48;22.94
1138;4.15;0.0;21.78;21.89;22.94
1139;4.15;0.0;21.78;21.78;22.94
1140;4.15;0.0;21.89;21.78;22.84
1141;4.15;0.0;21.78;21.68;22.84
1142;4.15;0.0;21.78;21.89;22.84
1143;4.15;0.0;21.78;22.19;22.84
1144;4.15;0.0;21.68;21.99;22.74
1145;4.15;0.0;21.78;21.78;22.84
1146;4.15;0.0;21.78;21.99;22.84
1147;4.15;0.0;21.78;21.89;22.94
1148;4.15;0.0;21.78;21.48;22.84
1149;4.15;0.0;21.78;21.78;22.74
1150;4.15;0.0;21.78;21.89;22.43
1151;4.15;0.0;21.78;21.78;22.84
1152;4.15;0.0;21.78;21.89;22.84
1153;4.15;0.0;21.78;21.89;22.84
1154;4.15;0.0;21.78;21.89;23.15
1155;4.15;0.0;21.78;21.78;22.84
1156;4.15;0.0;21.78;21.78;22.94
1157;4.15;0.0;21.78;21.89;22.84
1158;4.15;0.0;21.78;21.89;22.84
1159;4.15;0.0;21.78;21.78;22.84
1160;4.15;0.0;21.89;21.78;22.84
1161;4.15;0.0;21.78;21.89;22.84
1162;4.15;0.0;21.78;21.68;23.15
1163;4.15;0.0;21.78;21.78;22.84
1164;4.15;0.0;21.78;21.89;22.84
1165;4.15;0.0;21.78;21.78;22.84
1166;4.15;0.0;21.78;21.89;22.94
1167;4.151;0.0;21.78;21.78;22.94
1168;4.15;0.0;21.89;21.78;22.84
1169;4.151;0.0;21.78;21.78;22.84
1170;4.15;0.0;21.78;21.89;22.84
1171;4.15;0.0;21.78;21.89;22.94
1172;4.15;0.0;21.78;21.78;22.84
1173;4.15;0.0;21.78;21.78;22.84
1174;4.151;0.0;21.89;21.78;22.84
1175;4.151;0.0;21.89;21.99;22.84
1176;4.151;0.0;21.78;21.78;22.84
1177;4.151;0.0;21.78;21.78;22.74
1178;4.151;0.0;21.89;21.78;22.84
1179;4.151;0.0;21.78;21.89;22.94
1180;4.151;0.0;21.78;21.78;22.84
1181;4.151;0.0;21.78;21.89;22.94
1182;4.151;0.0;21.89;21.68;23.04
1183;4.151;0.0;21.89;21.68;22.84
1184;4.151;0.0;21.78;21.89;22.84
1185;4.151;0.0;21.89;21.89;22.84
1186;4.151;0.0;21.89;21.89;22.64
1187;4.151;0.0;21.78;22.29;22.84
1188;4.151;0.0;21.89;21.58;22.94
1189;4.151;0.0;21.89;21.89;22.84
1190;4.151;0.0;21.89;21.89;22.84
1191;4.151;0.0;21.89;21.78;22.84
1192;4.151;0.0;21.89;21.78;22.84
1193;4.151;0.0;21.78;21.89;22.84
1194;4.151;0.0;21.89;21.68;22.94
1195;4.151;0.0;21.89;21.89;22.94
1196;4.151;0.0;21.99;21.78;23.35
1197;4.151;0.0;21.89;21.78;22.94
1198;4.151;0.0;21.78;21.78;22.84
1199;4.151;0.0;21.89;21.78;22.84
1200;4.151;0.0;21.78;21.89;22.94
1201;4.151;0.0;21.78;21.78;22.84
1202;4.151;0.0;21.78;21.89;22.84
1203;4.151;0.0;21.89;21.89;22.84
1204;4.151;0.0;21.78;21.68;22.84
1205;4.151;0.0;21.78;21.89;22.94
1206;4.151;0.0;21.78;21.89;22.84
1207;4.151;0.0;21.78;21.58;22.84
1208;4.151;0.0;21.89;21.89;22.94
1209;4.151;0.0;21.78;21.89;22.94
1210;4.151;0.0;21.89;21.78;22.94
1211;4.151;0.0;21.78;21.78;22.84
1212;4.151;0.0;21.89;21.78;22.94
1213;4.151;0.0;21.89;21.99;22.84
1214;4.151;0.0;21.89;21.89;22.84
1215;4.151;0.0;21.89;21.89;22.84
1216;4.151;0.0;21.89;21.78;22.94
1217;4.151;0.0;21.89;21.78;22.94
1218;4.151;0.0;21.89;22.09;22.84
1219;4.151;0.0;21.89;21.89;22.94
1220;4.151;0.0;21.89;21.89;23.45
1221;4.151;0.0;21.89;21.68;22.84
1222;4.151;0.0;21.89;21.89;22.74
1223;4.151;0.0;21.89;21.89;22.84
1224;4.151;0.0;21.89;21.78;22.94
1225;4.151;0.0;21.68;21.89;22.94
1226;4.151;0.0;21.89;22.09;22.94
1227;4.151;0.0;21.99;21.78;22.84
1228;4.151;0.0;21.89;21.89;22.94
1229;4.151;0.0;21.89;21.89;22.74
1230;4.151;0.0;21.89;21.78;23.15
1231;4.151;0.0;21.78;21.89;22.74
1232;4.151;0.0;21.89;21.89;22.84
1233;4.151;0.0;21.89;21.99;22.84
1234;4.151;0.0;21.89;21.89;22.94
1235;4.151;0.0;21.89;21.99;22.94
1236;4.151;0.0;21.89;21.89;23.04
1237;4.151;0.0;21.89;21.99;22.94
1238;4.151;0.0;21.89;21.78;22.43
1239;4.151;0.0;21.89;22.29;22.94
1240;4.151;0.0;21.89;21.68;22.84
1241;4.151;0.0;21.89;21.89;22.84
1242;4.151;0.0;21.89;21.78;22.94
1243;4.151;0.0;21.89;21.89;22.84
1244;4.151;0.0;21.89;21.89;22.94
1245;4.151;0.0;21.89;21.89;22.94
1246;4.151;0.0;21.89;21.89;23.15
1247;4.151;0.0;22.09;21.89;22.94
1248;4.151;0.0;21.89;21.78;22.94
1249;4.151;0.0;21.89;21.89;22.94
1250;4.151;0.0;21.89;21.89;22.94
1251;4.151;0.0;21.89;21.89;22.84
1252;4.151;0.043;21.89;21.89;22.94
1253;4.151;0.0;21.89;21.68;22.94
1254;4.151;0.0;21.99;21.89;22.84
1255;4.151;0.0;21.89;21.89;23.04
