time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
51825;3.941;0.155;22.19;20.77;21.22
51826;3.94;0.155;22.19;20.87;22.03
51827;3.94;0.155;22.19;20.77;21.22
51828;3.94;0.155;22.19;19.67;21.22
51829;3.941;0.155;22.19;20.77;21.22
51830;3.941;0.155;22.19;20.77;21.22
51831;3.94;0.155;22.19;20.77;21.22
51832;3.941;0.155;22.19;20.77;21.22
51833;3.94;0.155;22.19;20.77;21.02
51834;3.94;0.155;22.29;20.77;21.22
51835;3.94;0.155;22.19;20.77;21.22
51836;3.94;0.155;22.19;20.77;21.22
51837;3.941;0.155;22.19;20.77;21.22
51838;3.94;0.155;22.19;20.77;21.22
51839;3.94;0.155;22.19;20.77;21.12
51840;3.94;0.155;22.19;20.77;21.32
51841;3.941;0.155;22.19;20.67;20.92
51842;3.941;0.155;22.19;20.87;21.12
51843;3.941;0.155;22.19;20.98;21.32
51844;3.94;0.155;22.19;20.67;21.02
51845;3.941;0.155;22.19;20.57;21.12
51846;3.941;0.155;22.19;20.67;21.32
51847;3.941;0.155;22.19;20.77;21.32
51848;3.941;0.155;22.19;20.77;20.92
51849;3.94;0.155;22.19;20.67;21.22
51850;3.941;0.155;22.19;20.77;21.22
51851;3.94;0.155;22.19;20.87;21.22
51852;3.941;0.155;22.19;20.77;21.22
51853;3.941;0.155;22.19;20.77;21.22
51854;3.941;0.155;22.09;20.77;21.22
51855;3.941;0.155;22.29;20.77;21.22
51856;3.941;0.155;22.19;20.77;21.22
51857;3.941;0.155;22.19;20.77;21.22
51858;3.941;0.155;22.19;20.77;21.22
51859;3.941;0.155;22.19;20.57;21.22
51860;3.941;0.155;22.19;20.77;21.12
51861;3.941;0.155;22.19;20.77;21.22
51862;3.941;0.155;22.19;20.87;21.12
51863;3.941;0.155;22.19;20.77;21.22
51864;3.941;0.155;22.19;20.77;21.22
51865;3.941;0.155;22.19;20.77;21.22
51866;3.941;0.155;22.19;20.67;21.22
51867;3.942;0.155;22.19;20.77;21.22
51868;3.942;0.155;22.19;20.77;21.22
51869;3.941;0.155;22.09;20.77;21.22
51870;3.941;0.155;22.09;20.87;21.22
51871;3.942;0.155;22.29;20.77;21.12
51872;3.941;0.155;22.19;20.87;21.42
51873;3.941;0.155;22.19;20.67;20.92
51874;3.941;0.155;22.19;20.77;21.22
51875;3.942;0.155;22.19;20.77;21.12
51876;3.942;0.155;22.19;20.67;21.12
51877;3.942;0.155;22.19;20.77;21.22
51878;3.942;0.154;22.19;20.77;21.12
51879;3.942;0.155;22.19;20.87;21.02
51880;3.942;0.155;22.19;20.77;21.22
51881;3.942;0.155;22.19;20.77;21.12
51882;3.942;0.155;22.19;20.67;21.22
51883;3.942;0.154;22.19;20.77;21.22
51884;3.942;0.155;22.19;20.77;21.22
51885;3.942;0.155;22.19;20.87;21.32
51886;3.942;0.155;22.19;20.77;21.22
51887;3.942;0.155;22.19;20.77;21.22
51888;3.942;0.155;22.19;20.77;21.22
51889;3.942;0.155;22.19;20.77;21.02
51890;3.942;0.155;22.19;20.77;21.22
51891;3.942;0.154;22.19;20.77;21.22
51892;3.942;0.155;22.19;20.77;21.22
51893;3.942;0.155;22.19;20.77;21.22
51894;3.942;0.154;22.19;20.77;21.22
51895;3.942;0.155;22.19;20.77;21.12
51896;3.941;0.154;22.19;20.77;21.22
51897;3.941;0.155;22.19;20.77;21.22
51898;3.942;0.155;22.19;20.27;21.22
51899;3.942;0.155;22.19;20.77;21.22
51900;3.942;0.155;22.19;20.77;21.22
51901;3.942;0.155;22.19;20.77;21.22
51902;3.942;0.155;22.19;20.77;21.22
51903;3.942;0.155;22.19;20.77;20.92
51904;3.942;0.155;22.19;20.77;21.12
51905;3.942;0.155;22.19;20.77;21.02
51906;3.942;0.155;22.19;20.67;21.22
51907;3.942;0.154;22.19;20.77;21.02
51908;3.943;0.155;22.19;20.77;21.32
51909;3.942;0.155;22.19;20.67;21.32
51910;3.942;0.155;22.19;20.77;21.12
51911;3.942;0.155;22.19;20.87;21.22
51912;3.942;0.155;22.19;20.77;21.22
51913;3.942;0.154;22.19;20.77;21.42
51914;3.943;0.155;22.19;20.67;21.22
51915;3.942;0.155;22.19;20.87;21.22
51916;3.942;0.155;22.19;20.77;21.22
51917;3.942;0.154;22.19;19.87;21.12
51918;3.942;0.155;22.19;20.77;21.22
51919;3.942;0.155;22.19;20.87;21.12
51920;3.942;0.155;22.19;20.77;21.22
51921;3.942;0.154;22.19;20.77;21.22
51922;3.942;0.154;22.19;20.87;21.22
51923;3.942;0.154;22.19;20.77;21.22
51924;3.942;0.154;22.19;20.87;21.12
51925;3.943;0.155;22.19;20.77;21.12
51926;3.943;0.155;22.19;20.77;21.22
51927;3.942;0.154;22.19;20.77;21.12
51928;3.941;0.155;22.19;20.77;21.22
51929;3.941;0.155;22.19;20.77;21.22
51930;3.942;0.155;22.19;20.77;21.22
51931;3.942;0.155;22.19;20.77;21.12
51932;3.942;0.154;22.19;20.77;21.12
51933;3.942;0.155;22.19;20.67;21.22
51934;3.942;0.155;22.19;20.77;21.22
51935;3.942;0.155;22.19;20.77;21.22
51936;3.942;0.154;22.19;20.77;21.32
51937;3.942;0.154;22.19;20.77;21.22
51938;3.942;0.154;22.19;20.67;21.02
51939;3.942;0.155;22.29;20.67;21.42
51940;3.942;0.154;22.19;20.77;21.22
51941;3.942;0.154;22.19;20.77;21.22
51942;3.942;0.155;22.19;20.87;21.22
51943;3.941;0.154;22.19;20.77;21.22
51944;3.943;0.154;22.19;20.77;21.22
51945;3.943;0.154;22.29;20.67;21.42
51946;3.942;0.154;22.29;20.77;21.32
51947;3.942;0.155;22.19;20.77;21.02
51948;3.942;0.154;22.29;20.77;21.42
51949;3.942;0.155;22.19;20.77;21.22
51950;3.942;0.154;22.19;20.77;21.22
51951;3.942;0.154;22.19;20.77;21.02
51952;3.941;0.154;22.29;20.77;21.22
51953;3.942;0.154;22.19;20.77;21.12
51954;3.941;0.154;22.19;20.87;21.22
51955;3.942;0.154;22.19;20.77;21.22
51956;3.942;0.154;22.19;20.87;21.22
51957;3.943;0.155;22.29;20.67;21.22
51958;3.942;0.154;22.19;20.77;21.32
51959;3.942;0.154;22.19;20.77;21.32
51960;3.942;0.154;22.29;20.77;21.22
51961;3.942;0.155;22.19;20.77;21.22
51962;3.942;0.154;22.19;20.77;21.22
51963;3.942;0.154;22.19;20.87;21.22
51964;3.942;0.154;22.19;20.77;21.32
51965;3.942;0.154;22.19;20.77;21.32
51966;3.943;0.154;22.19;20.67;21.02
51967;3.942;0.154;22.19;20.77;21.22
51968;3.942;0.154;22.29;20.77;21.42
51969;3.942;0.155;22.19;20.77;21.12
51970;3.942;0.154;22.19;20.77;21.12
51971;3.942;0.154;22.19;20.17;21.12
51972;3.942;0.154;22.19;20.77;21.22
51973;3.942;0.154;22.19;20.67;21.22
51974;3.942;0.154;22.19;20.87;21.22
51975;3.942;0.154;22.19;20.77;21.22
51976;3.942;0.155;22.19;20.77;21.12
51977;3.942;0.154;22.19;20.77;21.32
51978;3.942;0.154;22.29;20.77;21.22
51979;3.942;0.154;22.19;20.77;21.12
51980;3.942;0.154;22.19;20.77;21.22
51981;3.942;0.154;22.19;20.77;21.22
51982;3.942;0.154;22.19;20.87;20.82
51983;3.943;0.154;22.29;20.47;21.12
51984;3.942;0.154;22.19;20.77;21.12
51985;3.942;0.154;22.39;20.77;21.62
51986;3.942;0.154;22.29;20.77;21.02
51987;3.942;0.154;22.29;20.77;21.22
51988;3.943;0.154;22.19;20.67;21.22
51989;3.943;0.154;22.19;20.77;21.22
51990;3.942;0.154;22.19;20.67;21.22
51991;3.942;0.154;22.19;20.77;21.12
51992;3.942;0.154;22.19;20.77;20.92
51993;3.942;0.154;22.19;20.77;21.12
51994;3.942;0.154;22.19;20.77;21.22
51995;3.942;0.154;22.19;20.77;21.22
51996;3.942;0.154;22.19;20.77;21.22
51997;3.942;0.154;22.19;20.77;21.02
51998;3.942;0.154;22.19;20.77;21.22
51999;3.941;0.154;22.29;20.77;21.32
52000;3.941;0.154;22.19;20.77;21.22
52001;3.942;0.154;22.29;19.57;21.02
52002;3.942;0.154;22.19;20.77;21.32
52003;3.941;0.154;22.19;20.77;21.22
52004;3.942;0.154;22.29;20.77;21.22
52005;3.942;0.154;22.29;20.87;21.02
52006;3.942;0.154;22.19;20.77;21.12
52007;3.942;0.154;22.29;20.77;21.32
52008;3.942;0.154;22.29;20.87;21.22
52009;3.942;0.154;22.29;20.87;21.02
52010;3.941;0.154;22.49;20.77;21.22
52011;3.942;0.154;22.29;20.77;21.02
52012;3.942;0.154;22.29;20.77;21.22
52013;3.942;0.154;22.29;20.77;21.12
52014;3.942;0.154;22.29;20.77;21.22
52015;3.942;0.154;22.19;20.67;21.12
52016;3.942;0.154;22.29;20.77;21.12
52017;3.942;0.154;22.29;20.77;21.22
52018;3.942;0.154;22.29;20.87;21.12
52019;3.942;0.154;22.19;20.67;21.12
52020;3.942;0.154;22.19;20.77;21.12
52021;3.942;0.154;22.29;20.77;21.22
52022;3.941;0.154;22.29;20.77;21.22
52023;3.942;0.154;22.29;20.77;21.22
52024;3.942;0.154;22.29;20.57;21.22
52025;3.942;0.154;22.29;20.77;21.22
52026;3.942;0.154;22.29;20.77;21.22
52027;3.942;0.154;22.29;20.77;21.22
52028;3.942;0.154;22.19;20.77;21.32
52029;3.942;0.154;22.29;20.77;21.02
52030;3.942;0.154;22.29;20.77;21.22
52031;3.942;0.154;22.29;20.77;21.22
52032;3.941;0.154;22.29;20.77;21.22
52033;3.942;0.155;22.19;20.77;21.62
52034;3.942;0.154;22.29;20.77;19.03
52035;3.942;0.154;22.29;20.67;21.22
52036;3.942;0.154;22.29;20.77;21.02
52037;3.942;0.154;22.29;20.77;21.12
52038;3.942;0.154;22.29;20.67;21.12
52039;3.942;0.154;22.29;20.77;21.22
52040;3.942;0.154;22.19;20.77;21.02
52041;3.942;0.154;22.29;20.77;21.22
52042;3.942;0.154;22.19;20.98;21.32
52043;3.942;0.154;22.29;20.87;21.22
52044;3.941;0.154;22.29;20.77;21.22
52045;3.942;0.154;22.29;20.77;21.12
52046;3.942;0.154;22.29;20.77;21.22
52047;3.942;0.154;22.29;20.77;21.22
52048;3.942;0.154;22.29;20.67;21.22
52049;3.942;0.154;22.29;20.77;21.22
52050;3.942;0.154;22.29;20.77;21.22
52051;3.942;0.154;22.29;20.77;21.22
52052;3.942;0.154;22.29;20.77;21.22
52053;3.942;0.154;22.29;20.67;21.32
52054;3.942;0.154;22.39;20.77;21.22
52055;3.942;0.154;22.29;20.87;21.12
52056;3.942;0.154;22.29;20.77;21.22
52057;3.942;0.154;22.29;21.18;21.22
52058;3.942;0.154;22.29;20.77;21.12
52059;3.942;0.154;22.29;20.87;21.22
52060;3.942;0.154;22.29;20.77;21.12
52061;3.942;0.154;22.29;20.77;21.12
52062;3.942;0.154;22.29;20.77;20.92
52063;3.942;0.154;22.29;20.77;21.22
52064;3.942;0.154;22.29;20.77;21.32
52065;3.942;0.154;22.29;20.77;21.22
52066;3.942;0.154;22.29;20.98;21.22
52067;3.942;0.154;22.29;20.77;21.22
52068;3.942;0.154;22.29;20.77;21.22
52069;3.942;0.154;22.29;20.77;21.02
52070;3.942;0.154;22.29;20.77;21.22
52071;3.942;0.154;22.19;20.87;21.12
52072;3.942;0.154;22.19;20.57;20.92
52073;3.942;0.154;22.29;20.77;21.02
52074;3.941;0.154;22.29;20.67;21.12
52075;3.942;0.154;22.29;20.77;22.03
52076;3.942;0.154;22.29;20.77;21.22
52077;3.942;0.154;22.29;20.67;21.22
52078;3.943;0.154;22.29;20.77;21.22
52079;3.942;0.154;22.29;20.77;21.22
52080;3.942;0.154;22.29;20.77;21.22
52081;3.942;0.154;22.6;20.77;21.12
52082;3.942;0.154;22.29;20.77;21.22
52083;3.942;0.154;22.29;20.77;21.22
52084;3.942;0.154;22.29;20.87;21.22
52085;3.942;0.154;22.29;20.77;21.22
52086;3.942;0.154;22.29;20.77;21.12
52087;3.942;0.154;22.29;20.77;21.22
52088;3.942;0.154;22.29;20.77;21.22
52089;3.942;0.154;22.29;20.87;21.42
52090;3.942;0.154;22.29;20.77;21.22
52091;3.942;0.154;22.19;20.87;21.12
52092;3.942;0.154;22.29;20.77;21.22
52093;3.942;0.154;22.29;20.77;21.22
52094;3.942;0.154;22.29;20.77;21.22
52095;3.942;0.154;22.19;20.77;21.32
52096;3.942;0.154;22.29;20.77;21.22
52097;3.942;0.154;22.29;20.67;21.22
52098;3.942;0.154;22.29;20.77;21.32
52099;3.941;0.154;22.29;20.87;21.12
52100;3.942;0.154;22.39;20.77;21.22
52101;3.942;0.154;22.29;20.77;21.22
52102;3.942;0.154;22.29;20.77;21.22
52103;3.942;0.154;22.29;20.57;21.52
52104;3.942;0.154;22.29;20.98;21.22
52105;3.942;0.154;22.29;20.87;21.22
52106;3.942;0.154;22.29;20.77;21.52
52107;3.942;0.154;22.19;20.77;21.02
52108;3.942;0.154;22.19;20.77;21.22
52109;3.941;0.154;22.29;20.77;21.22
52110;3.942;0.154;22.29;20.77;21.22
52111;3.942;0.154;22.29;20.77;21.12
52112;3.943;0.154;22.29;20.87;21.22
52113;3.942;0.154;22.29;20.77;21.12
52114;3.942;0.154;22.29;20.77;21.22
52115;3.941;0.154;22.29;20.77;21.32
52116;3.942;0.154;22.29;20.77;21.32
52117;3.942;0.154;22.19;20.77;21.22
52118;3.942;0.154;22.29;20.77;21.12
52119;3.942;0.154;22.29;20.67;20.52
52120;3.942;0.154;22.29;20.98;21.12
52121;3.943;0.154;22.29;20.77;21.93
52122;3.942;0.154;22.29;20.67;21.22
52123;3.943;0.154;22.29;20.37;21.22
52124;3.943;0.154;22.29;20.77;21.02
52125;3.943;0.154;22.19;20.77;21.22
52126;3.942;0.154;22.29;20.77;21.22
52127;3.942;0.154;22.19;20.87;21.12
52128;3.942;0.154;22.29;20.77;21.22
52129;3.942;0.154;22.29;20.87;21.22
52130;3.942;0.154;22.19;20.77;21.12
52131;3.942;0.154;22.29;20.87;21.12
52132;3.942;0.154;22.29;20.77;21.22
52133;3.942;0.154;22.29;20.77;21.22
52134;3.942;0.154;22.29;20.57;21.32
52135;3.942;0.154;22.29;20.77;21.22
52136;3.942;0.154;22.29;20.67;21.22
52137;3.942;0.154;22.29;20.77;21.22
52138;3.941;0.154;22.29;20.77;21.42
52139;3.942;0.154;22.29;20.87;21.02
52140;3.941;0.154;22.29;20.87;21.12
52141;3.942;0.154;22.29;20.67;22.03
52142;3.942;0.154;22.29;20.67;20.92
52143;3.942;0.154;22.29;20.77;21.22
52144;3.942;0.154;22.19;20.57;21.22
52145;3.942;0.154;22.29;20.77;21.22
52146;3.942;0.154;22.29;20.87;21.12
52147;3.942;0.154;22.19;20.77;22.74
52148;3.942;0.154;22.29;20.77;21.22
52149;3.943;0.154;22.19;20.77;21.22
52150;3.942;0.154;22.19;20.77;21.22
52151;3.942;0.154;22.29;20.67;21.22
52152;3.942;0.154;22.29;20.77;21.22
52153;3.942;0.154;22.29;20.77;21.22
52154;3.942;0.154;22.29;20.77;21.22
52155;3.942;0.154;22.29;20.87;21.22
52156;3.943;0.154;22.29;20.77;21.22
52157;3.943;0.154;22.29;20.77;21.22
52158;3.942;0.154;22.29;20.77;21.22
52159;3.942;0.154;22.29;20.77;21.12
52160;3.942;0.154;22.19;20.67;21.32
52161;3.942;0.154;22.29;20.77;21.22
52162;3.942;0.154;22.29;20.77;21.22
52163;3.941;0.154;22.29;20.77;21.22
52164;3.942;0.154;22.29;20.77;21.22
52165;3.942;0.154;22.29;20.77;21.22
52166;3.942;0.154;22.29;20.98;21.12
52167;3.942;0.154;22.29;20.77;21.22
52168;3.942;0.154;22.29;20.67;21.32
52169;3.942;0.154;22.29;20.27;21.32
52170;3.942;0.154;22.29;20.77;21.22
52171;3.942;0.154;22.29;20.77;21.22
52172;3.942;0.154;22.29;20.77;21.32
52173;3.942;0.154;22.19;20.17;21.12
52174;3.942;0.154;22.19;20.77;21.22
52175;3.943;0.154;22.19;20.77;21.22
52176;3.942;0.154;22.29;20.98;21.22
52177;3.942;0.154;22.29;20.77;21.22
52178;3.942;0.154;22.29;20.77;21.22
52179;3.942;0.154;22.19;20.77;21.12
52180;3.943;0.154;22.29;20.77;21.32
52181;3.942;0.154;22.19;20.77;21.22
52182;3.942;0.154;22.29;20.77;21.22
52183;3.942;0.154;22.19;20.77;21.22
52184;3.943;0.154;22.29;20.77;21.22
52185;3.942;0.154;22.29;20.77;21.22
52186;3.942;0.154;22.19;20.77;21.12
52187;3.942;0.154;22.19;20.77;21.22
52188;3.942;0.154;22.19;20.77;21.22
52189;3.942;0.154;22.19;20.98;21.22
52190;3.943;0.154;22.29;20.77;21.22
52191;3.943;0.154;22.29;20.67;21.22
52192;3.943;0.154;22.19;20.77;21.32
52193;3.943;0.154;22.29;20.67;21.32
52194;3.942;0.154;22.29;20.67;21.42
52195;3.943;0.154;22.29;20.57;21.22
52196;3.943;0.154;22.29;20.77;21.22
52197;3.942;0.154;22.29;20.77;21.22
52198;3.943;0.154;22.19;20.87;21.22
52199;3.942;0.154;22.19;20.77;21.22
52200;3.942;0.154;22.29;20.77;21.22
52201;3.941;0.154;22.19;20.77;21.22
52202;3.942;0.154;22.29;20.77;21.22
52203;3.942;0.154;22.29;20.77;21.12
52204;3.942;0.154;22.19;20.77;21.12
52205;3.942;0.154;22.19;20.67;21.22
52206;3.942;0.154;22.19;20.77;21.22
52207;3.942;0.154;22.19;20.77;21.22
52208;3.942;0.154;22.29;20.77;21.22
52209;3.942;0.154;22.19;20.77;21.52
52210;3.943;0.154;22.19;20.77;21.02
52211;3.943;0.154;22.19;20.87;21.22
52212;3.943;0.154;22.19;20.77;21.22
52213;3.942;0.154;22.19;20.87;21.12
52214;3.943;0.154;22.19;20.67;21.22
52215;3.943;0.154;22.19;20.77;21.22
52216;3.943;0.154;22.29;20.77;21.02
52217;3.942;0.154;22.19;20.87;21.42
52218;3.942;0.154;22.19;20.98;21.22
52219;3.943;0.154;22.19;21.68;21.02
52220;3.942;0.154;22.29;20.77;21.12
52221;3.942;0.154;22.19;20.77;21.22
52222;3.942;0.154;22.19;20.77;21.12
52223;3.942;0.154;22.29;20.77;21.32
52224;3.942;0.154;22.19;20.77;21.22
52225;3.942;0.154;22.19;20.77;21.22
52226;3.942;0.154;22.19;20.87;21.22
52227;3.942;0.154;22.19;20.77;21.22
52228;3.942;0.154;22.19;20.67;21.12
52229;3.942;0.154;22.19;20.77;21.22
52230;3.942;0.154;22.19;20.67;21.32
52231;3.943;0.154;22.19;20.77;21.22
52232;3.943;0.154;22.19;20.87;21.42
52233;3.942;0.154;22.19;20.77;21.32
52234;3.942;0.154;22.19;20.77;20.92
52235;3.942;0.154;22.19;20.87;21.32
52236;3.943;0.154;22.19;20.87;20.52
52237;3.943;0.154;22.19;20.77;21.22
52238;3.942;0.154;22.19;20.77;21.22
52239;3.943;0.154;22.19;20.77;21.12
52240;3.942;0.154;22.19;20.87;21.22
52241;3.943;0.154;22.19;20.77;21.52
52242;3.943;0.154;22.29;20.77;21.22
52243;3.942;0.154;22.09;20.77;21.22
52244;3.942;0.154;22.19;20.67;21.22
52245;3.942;0.154;22.19;20.77;21.22
52246;3.942;0.154;22.19;20.87;21.22
52247;3.943;0.154;22.19;20.77;21.32
52248;3.942;0.154;22.29;20.77;20.92
52249;3.942;0.154;22.19;20.77;21.12
52250;3.942;0.154;22.19;20.87;21.22
52251;3.943;0.154;22.19;20.87;21.22
52252;3.943;0.154;22.19;20.77;21.22
52253;3.943;0.154;22.29;20.77;21.32
52254;3.942;0.154;22.19;20.77;21.12
52255;3.942;0.154;22.19;20.77;21.22
52256;3.942;0.154;22.19;20.77;21.22
52257;3.941;0.154;22.19;20.77;21.22
52258;3.941;0.154;22.19;20.98;21.12
52259;3.942;0.154;22.19;20.77;21.42
52260;3.942;0.154;22.19;20.77;21.22
52261;3.942;0.154;22.19;20.77;21.22
52262;3.942;0.154;22.19;20.77;21.22
52263;3.942;0.154;22.19;20.77;21.32
52264;3.941;0.154;22.19;20.77;21.22
52265;3.942;0.154;22.19;20.77;21.22
52266;3.942;0.154;22.19;20.77;21.22
52267;3.941;0.154;22.19;20.77;21.22
52268;3.941;0.154;22.19;20.77;21.32
52269;3.942;0.154;22.19;20.77;21.22
52270;3.941;0.154;22.19;20.77;21.22
52271;3.941;0.154;22.19;20.77;21.22
52272;3.942;0.154;22.19;20.77;21.12
52273;3.942;0.154;22.19;20.77;21.42
52274;3.942;0.154;22.29;20.77;21.22
52275;3.942;0.154;22.19;20.77;21.22
52276;3.941;0.154;22.19;20.47;21.22
52277;3.941;0.154;22.19;20.87;21.22
52278;3.941;0.154;22.19;20.77;21.22
52279;3.941;0.154;22.19;20.77;21.12
52280;3.941;0.154;22.29;20.77;21.22
52281;3.942;0.154;22.19;20.87;21.22
52282;3.942;0.154;22.19;21.68;20.42
52283;3.941;0.154;22.29;20.77;21.22
52284;3.941;0.154;22.29;20.77;21.22
52285;3.941;0.154;22.19;20.77;21.22
52286;3.942;0.154;22.29;20.77;21.22
52287;3.942;0.154;22.19;20.77;21.22
52288;3.942;0.154;22.29;20.67;21.22
52289;3.942;0.154;22.19;20.77;21.12
52290;3.941;0.154;22.19;20.77;21.22
52291;3.942;0.154;22.19;20.67;21.02
52292;3.941;0.154;22.29;20.98;21.22
52293;3.941;0.154;22.6;20.27;21.32
52294;3.942;0.154;22.29;20.67;21.22
52295;3.942;0.154;22.29;20.87;21.22
52296;3.942;0.154;22.19;20.77;21.52
52297;3.942;0.154;22.29;20.77;21.22
52298;3.942;0.154;22.29;20.87;21.12
52299;3.942;0.154;22.29;20.77;21.22
52300;3.942;0.154;22.09;20.98;21.12
52301;3.942;0.154;22.29;20.77;21.22
52302;3.942;0.154;22.19;20.77;21.12
52303;3.942;0.154;22.19;20.77;21.22
52304;3.942;0.154;22.19;20.77;21.12
52305;3.942;0.154;22.39;20.87;21.22
52306;3.942;0.154;22.19;20.77;21.22
52307;3.941;0.154;22.19;20.77;21.12
52308;3.942;0.154;22.19;20.77;21.12
52309;3.942;0.154;22.19;20.77;21.22
52310;3.942;0.154;22.29;20.98;21.22
52311;3.942;0.154;22.19;20.77;21.22
52312;3.942;0.154;22.19;20.77;21.22
52313;3.942;0.154;22.29;20.77;21.12
52314;3.943;0.154;22.19;20.77;21.22
52315;3.942;0.154;22.19;20.67;21.12
52316;3.942;0.154;22.19;20.87;21.22
52317;3.942;0.154;22.19;20.77;21.12
52318;3.943;0.154;22.19;20.77;21.22
52319;3.943;0.154;22.19;20.87;21.12
52320;3.942;0.154;22.29;20.77;21.12
52321;3.943;0.154;22.29;20.87;21.02
52322;3.942;0.154;22.19;20.77;21.22
52323;3.943;0.154;22.19;20.77;21.22
52324;3.943;0.154;22.19;20.77;21.22
52325;3.943;0.154;22.19;20.77;21.12
52326;3.943;0.154;22.19;20.77;21.12
52327;3.943;0.154;22.19;20.77;21.12
52328;3.942;0.154;22.19;20.98;21.22
52329;3.943;0.154;22.19;20.77;21.22
52330;3.944;0.154;22.19;20.77;21.22
52331;3.943;0.154;22.19;20.77;21.22
52332;3.943;0.154;22.19;20.77;21.22
52333;3.943;0.154;22.19;20.77;21.22
52334;3.943;0.154;22.19;20.77;21.22
52335;3.944;0.154;22.19;20.77;21.12
52336;3.943;0.154;22.19;20.57;21.02
52337;3.944;0.154;22.19;20.67;21.22
52338;3.944;0.154;22.19;20.77;21.22
52339;3.943;0.154;22.19;20.77;21.22
52340;3.943;0.154;22.19;20.77;21.42
52341;3.943;0.154;22.19;20.77;21.22
52342;3.943;0.154;22.19;20.77;21.22
52343;3.943;0.154;22.19;20.77;21.12
52344;3.944;0.154;22.19;20.77;21.22
52345;3.944;0.154;22.19;20.77;21.22
52346;3.944;0.154;22.19;20.77;21.22
52347;3.944;0.154;22.19;20.77;21.22
52348;3.944;0.154;22.19;20.77;21.22
52349;3.944;0.154;22.19;20.77;21.22
52350;3.944;0.154;22.19;20.77;21.22
52351;3.943;0.154;22.19;20.77;21.22
52352;3.944;0.154;22.19;20.77;21.22
52353;3.944;0.154;22.19;20.77;21.22
52354;3.944;0.154;22.19;20.77;21.22
52355;3.944;0.155;22.19;20.77;21.22
52356;3.944;0.154;22.19;20.67;21.32
52357;3.944;0.154;22.29;20.67;21.22
52358;3.944;0.154;22.19;20.87;21.32
52359;3.944;0.154;22.19;20.77;21.22
52360;3.944;0.154;22.19;20.67;21.12
52361;3.944;0.154;22.19;20.77;21.22
52362;3.944;0.154;22.19;20.77;21.22
52363;3.944;0.154;22.19;20.77;21.22
52364;3.944;0.155;22.19;20.87;21.22
52365;3.945;0.155;22.19;20.77;21.22
52366;3.944;0.155;22.19;20.77;21.22
52367;3.945;0.155;22.29;20.77;21.22
52368;3.944;0.154;22.19;20.77;21.22
52369;3.944;0.154;22.19;20.87;21.62
52370;3.944;0.155;22.19;20.17;21.22
52371;3.945;0.154;22.19;20.87;21.32
52372;3.945;0.154;22.19;20.77;21.22
52373;3.944;0.155;22.19;20.77;21.02
52374;3.944;0.154;22.19;20.87;21.32
52375;3.945;0.154;22.19;20.67;21.22
52376;3.944;0.154;22.19;20.77;21.32
52377;3.945;0.154;22.19;20.77;21.22
52378;3.945;0.155;22.19;20.77;21.22
52379;3.945;0.154;22.19;20.77;21.22
52380;3.945;0.155;22.19;20.77;21.22
52381;3.945;0.155;22.29;21.08;21.22
52382;3.945;0.154;22.19;20.77;20.52
52383;3.945;0.155;22.19;20.77;21.22
52384;3.944;0.155;22.19;20.77;21.22
52385;3.944;0.155;22.19;20.87;20.92
52386;3.945;0.155;22.19;20.77;21.22
52387;3.945;0.154;22.29;20.87;21.12
52388;3.945;0.154;22.19;20.77;21.12
52389;3.945;0.155;22.19;20.77;21.22
52390;3.944;0.155;22.19;20.77;21.22
52391;3.945;0.154;22.19;20.77;21.22
52392;3.945;0.154;22.19;20.77;21.22
52393;3.945;0.155;22.19;20.77;21.22
52394;3.945;0.155;22.19;20.87;20.82
52395;3.946;0.154;22.29;20.87;21.02
52396;3.945;0.155;22.19;20.77;21.12
52397;3.945;0.155;22.19;20.77;21.22
52398;3.945;0.155;22.19;20.87;21.22
52399;3.945;0.155;22.19;20.77;21.12
52400;3.945;0.154;22.19;20.77;21.22
52401;3.946;0.154;22.19;20.77;21.22
52402;3.945;0.154;22.19;20.77;21.02
52403;3.946;0.155;22.19;20.77;21.22
52404;3.945;0.155;22.19;20.87;21.22
52405;3.946;0.154;22.19;20.67;21.22
52406;3.945;0.154;22.19;20.77;21.22
52407;3.945;0.155;22.19;20.77;21.22
52408;3.946;0.155;22.19;20.77;21.22
52409;3.945;0.155;22.29;20.87;21.22
52410;3.946;0.155;22.19;20.87;21.12
52411;3.945;0.155;22.19;20.87;21.22
52412;3.946;0.155;22.19;20.77;21.22
52413;3.945;0.155;22.19;20.77;21.22
52414;3.946;0.155;22.39;20.77;21.22
52415;3.946;0.154;22.19;20.77;21.22
52416;3.946;0.154;22.19;20.87;21.22
52417;3.946;0.154;22.19;20.77;21.22
52418;3.946;0.155;22.19;20.77;21.02
52419;3.946;0.155;22.19;20.77;21.22
52420;3.945;0.155;22.19;20.77;21.12
52421;3.946;0.154;22.19;20.77;21.12
52422;3.946;0.154;22.19;20.77;21.22
52423;3.945;0.155;22.19;20.77;21.22
52424;3.946;0.155;22.29;20.77;21.22
52425;3.946;0.155;22.19;20.77;21.22
52426;3.946;0.155;22.09;20.77;21.12
52427;3.946;0.154;22.19;20.67;21.22
52428;3.945;0.155;22.19;20.77;21.22
52429;3.946;0.155;22.29;20.87;21.52
52430;3.946;0.154;22.19;20.77;20.62
52431;3.946;0.155;22.19;20.87;21.22
