time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.252;0.309;22.29;20.67;21.12
634;3.252;0.309;22.29;20.57;21.02
635;3.252;0.309;22.39;20.67;21.02
636;3.253;0.309;22.29;20.67;21.12
637;3.253;0.308;22.29;20.77;21.12
638;3.254;0.309;22.29;20.67;21.22
639;3.254;0.309;22.29;20.67;20.92
640;3.254;0.309;22.29;20.77;21.32
641;3.254;0.309;22.29;20.67;21.12
642;3.254;0.309;22.29;20.67;21.12
643;3.255;0.309;22.29;20.57;21.22
644;3.256;0.309;22.29;20.67;21.12
645;3.256;0.309;22.29;20.47;21.12
646;3.256;0.309;22.29;20.57;21.32
647;3.256;0.308;22.39;20.67;21.22
648;3.256;0.309;22.29;20.67;21.12
649;3.256;0.309;22.29;20.67;21.02
650;3.256;0.309;22.29;20.67;21.12
651;3.257;0.309;22.39;20.57;21.32
652;3.258;0.309;22.29;20.67;21.12
653;3.258;0.309;22.29;20.67;21.02
654;3.258;0.309;22.29;20.57;21.32
655;3.258;0.309;22.29;20.57;21.02
656;3.258;0.309;22.29;20.57;21.12
657;3.258;0.309;22.29;20.57;21.02
658;3.259;0.309;22.29;20.57;21.02
659;3.259;0.309;22.29;20.67;21.32
660;3.259;0.309;22.29;20.67;21.02
661;3.26;0.309;22.29;20.98;21.32
662;3.26;0.308;22.29;20.57;21.02
663;3.26;0.309;22.29;20.67;21.02
664;3.26;0.309;22.29;20.77;21.12
665;3.261;0.309;22.29;20.57;21.12
666;3.261;0.309;22.29;20.77;21.12
667;3.261;0.309;22.29;20.57;21.12
668;3.261;0.309;22.29;20.67;21.02
669;3.262;0.309;22.29;20.57;21.02
670;3.262;0.309;22.29;20.57;21.12
671;3.262;0.308;22.29;20.57;21.12
672;3.262;0.309;22.29;20.77;21.22
673;3.263;0.309;22.29;20.57;21.12
674;3.263;0.309;22.29;20.57;21.12
675;3.263;0.309;22.39;20.77;21.22
676;3.264;0.309;22.29;20.57;21.12
677;3.264;0.309;22.29;20.57;20.42
678;3.264;0.309;22.29;20.47;21.02
679;3.265;0.309;22.29;20.67;21.12
680;3.265;0.309;22.29;20.67;20.52
681;3.265;0.309;22.29;20.67;20.92
682;3.265;0.309;22.29;20.57;21.12
683;3.266;0.309;22.29;20.67;21.02
684;3.266;0.308;22.29;20.57;21.02
685;3.267;0.309;22.29;20.57;21.42
686;3.266;0.309;22.29;20.57;21.12
687;3.266;0.309;22.29;19.87;21.02
688;3.267;0.309;22.29;20.77;21.02
689;3.267;0.309;22.29;20.57;21.12
690;3.267;0.308;22.29;20.57;21.02
691;3.268;0.308;22.09;20.57;21.12
692;3.268;0.309;22.29;20.57;21.12
693;3.269;0.309;22.29;20.67;21.02
694;3.269;0.309;22.39;20.67;21.02
695;3.269;0.309;22.49;20.57;21.02
696;3.269;0.309;22.29;20.57;21.02
697;3.269;0.309;22.29;20.67;21.12
698;3.27;0.309;22.29;20.67;20.82
699;3.269;0.309;22.29;20.57;21.02
700;3.269;0.309;22.29;20.57;21.02
701;3.27;0.309;22.29;20.57;21.22
702;3.271;0.309;22.29;20.67;21.12
703;3.271;0.309;22.29;20.67;21.12
704;3.271;0.309;22.29;20.57;21.12
705;3.272;0.309;22.29;20.87;21.12
706;3.272;0.309;22.29;20.67;21.12
707;3.272;0.309;22.29;20.57;21.12
708;3.272;0.309;22.29;20.47;21.12
709;3.271;0.309;22.29;20.57;21.02
710;3.272;0.309;22.29;20.57;21.02
711;3.273;0.309;22.29;20.57;21.02
712;3.273;0.309;22.29;20.57;21.12
713;3.273;0.309;22.29;20.57;21.12
714;3.274;0.309;22.29;20.57;21.22
715;3.274;0.309;22.29;20.67;20.92
716;3.274;0.309;22.29;20.67;21.32
717;3.275;0.309;22.29;20.67;21.02
718;3.274;0.309;22.29;20.67;21.12
719;3.275;0.309;22.29;20.57;21.12
720;3.275;0.309;22.29;20.67;21.12
721;3.275;0.308;22.29;20.67;21.12
722;3.276;0.309;22.29;20.57;21.12
723;3.276;0.308;22.29;20.57;21.02
724;3.276;0.309;22.29;20.57;21.12
725;3.276;0.309;22.39;20.47;21.12
726;3.277;0.309;22.29;20.67;20.62
727;3.277;0.309;22.29;20.57;21.02
728;3.277;0.309;22.29;20.57;21.02
729;3.278;0.309;22.29;20.57;21.52
730;3.277;0.309;22.29;20.67;21.12
731;3.278;0.309;22.29;20.67;20.82
732;3.278;0.309;22.29;20.67;21.12
733;3.279;0.309;22.29;20.57;21.02
734;3.279;0.309;22.39;20.57;21.22
735;3.279;0.309;22.29;20.67;21.02
736;3.279;0.309;22.29;20.57;21.12
737;3.28;0.309;22.29;20.57;21.32
738;3.28;0.309;22.29;20.67;21.32
739;3.28;0.309;22.29;20.57;21.12
740;3.281;0.309;22.29;20.47;21.12
741;3.28;0.309;22.39;20.57;21.02
742;3.281;0.309;22.29;20.57;21.02
743;3.281;0.309;22.29;20.47;21.22
744;3.281;0.309;22.29;20.57;21.02
745;3.282;0.309;22.39;20.67;21.42
746;3.282;0.309;22.29;20.67;20.02
747;3.282;0.309;22.29;20.57;21.02
748;3.282;0.309;22.29;20.57;21.02
749;3.282;0.309;22.39;20.87;20.92
750;3.282;0.309;22.29;20.57;21.32
751;3.283;0.309;22.39;20.57;21.02
752;3.283;0.309;22.29;20.57;21.22
753;3.283;0.309;22.29;20.57;21.42
754;3.284;0.309;22.39;20.57;21.02
755;3.283;0.309;22.19;20.77;21.02
756;3.283;0.309;22.29;20.57;21.32
757;3.284;0.309;22.29;20.47;21.02
758;3.285;0.309;22.29;20.98;21.93
759;3.285;0.309;22.29;20.67;21.02
760;3.285;0.309;22.29;20.57;21.02
761;3.285;0.309;22.29;20.47;21.12
762;3.286;0.309;22.39;20.57;21.12
763;3.286;0.309;22.29;20.57;21.02
764;3.285;0.309;22.39;20.57;21.02
765;3.286;0.309;22.29;20.67;21.02
766;3.287;0.309;22.29;21.38;21.12
767;3.287;0.309;22.29;20.57;21.02
768;3.286;0.309;22.29;20.57;21.32
769;3.287;0.309;22.29;20.57;21.02
770;3.287;0.309;22.29;20.57;21.02
771;3.288;0.309;22.29;20.57;21.12
772;3.288;0.309;22.29;20.27;20.12
773;3.288;0.309;22.29;20.57;22.13
774;3.288;0.309;22.29;20.57;21.02
775;3.289;0.309;22.29;20.57;21.02
776;3.289;0.309;22.29;20.57;21.02
777;3.289;0.309;22.39;20.67;20.82
778;3.289;0.309;22.29;20.47;20.82
779;3.289;0.309;22.29;20.57;21.02
780;3.289;0.309;22.29;20.57;20.82
781;3.289;0.309;22.29;20.57;20.92
782;3.289;0.309;22.29;20.57;21.12
783;3.29;0.309;22.29;20.57;21.02
784;3.29;0.309;22.29;20.57;21.02
785;3.291;0.309;22.39;20.47;21.02
786;3.291;0.309;22.39;20.57;21.42
787;3.291;0.309;22.29;20.57;21.02
788;3.291;0.309;22.29;20.57;21.12
789;3.291;0.309;22.39;20.57;20.92
790;3.292;0.309;22.29;20.57;21.02
791;3.292;0.309;22.29;20.47;20.92
792;3.293;0.309;22.29;20.57;21.02
793;3.293;0.309;22.29;20.57;21.02
794;3.293;0.309;22.29;20.57;20.92
795;3.293;0.309;22.29;20.57;21.02
796;3.293;0.309;22.29;20.57;21.02
797;3.294;0.309;22.29;20.57;20.92
798;3.294;0.309;22.29;20.57;21.02
799;3.294;0.309;22.29;20.67;20.92
800;3.295;0.309;22.29;20.57;21.02
801;3.295;0.309;22.29;20.57;21.12
802;3.295;0.309;22.29;20.57;21.02
803;3.295;0.309;22.29;20.57;21.12
804;3.295;0.309;22.29;20.57;21.02
805;3.295;0.309;22.29;20.67;21.02
806;3.295;0.309;22.39;20.57;21.02
807;3.296;0.309;22.29;20.57;21.02
808;3.296;0.309;22.19;20.57;20.72
809;3.297;0.309;22.29;20.57;21.02
810;3.297;0.309;22.29;20.67;20.92
811;3.297;0.309;22.49;20.57;21.02
812;3.297;0.309;22.29;20.67;21.12
813;3.298;0.309;22.29;20.57;21.02
814;3.297;0.309;22.29;20.57;21.02
815;3.298;0.309;22.29;20.67;21.22
816;3.298;0.309;22.29;20.57;20.92
817;3.298;0.309;22.29;20.77;21.83
818;3.299;0.309;22.29;20.57;21.73
819;3.299;0.309;22.29;20.57;21.02
820;3.299;0.309;22.29;19.57;20.92
821;3.3;0.309;22.29;20.57;20.92
822;3.3;0.309;22.29;20.57;21.02
823;3.3;0.309;22.29;20.47;20.92
824;3.301;0.309;22.29;20.57;21.02
825;3.3;0.309;22.29;20.57;21.02
826;3.3;0.309;22.29;20.57;21.12
827;3.301;0.309;22.39;20.57;21.02
828;3.301;0.309;22.29;20.67;20.92
829;3.302;0.309;22.29;20.57;21.02
830;3.302;0.309;22.29;20.57;21.02
831;3.302;0.309;22.29;20.47;21.12
832;3.302;0.309;22.29;20.77;21.02
833;3.302;0.309;22.29;20.47;21.32
834;3.302;0.309;22.29;20.57;21.02
835;3.303;0.309;22.29;20.57;21.12
836;3.303;0.309;22.29;20.57;21.02
837;3.302;0.309;22.39;20.57;21.02
838;3.303;0.309;22.29;20.57;21.02
839;3.304;0.309;22.39;20.47;20.92
840;3.304;0.309;22.29;20.57;21.12
841;3.304;0.309;22.29;20.47;21.32
842;3.304;0.309;22.29;20.67;21.02
843;3.305;0.309;22.39;20.57;21.02
844;3.304;0.308;22.29;20.57;21.02
845;3.305;0.309;22.29;20.67;21.12
846;3.305;0.309;22.29;20.57;21.02
847;3.305;0.309;22.29;20.57;21.02
848;3.305;0.309;22.29;20.57;21.02
849;3.306;0.309;22.29;20.57;21.12
850;3.305;0.309;22.29;20.57;21.12
851;3.306;0.309;22.29;20.57;21.02
852;3.306;0.309;22.29;20.57;21.02
853;3.306;0.309;22.29;20.57;21.02
854;3.307;0.309;22.29;20.57;21.02
855;3.307;0.309;22.29;20.67;21.02
856;3.307;0.309;22.29;20.57;21.02
857;3.307;0.308;22.29;20.57;21.02
858;3.308;0.309;22.29;20.67;21.12
859;3.308;0.309;22.39;20.57;21.02
860;3.308;0.309;22.29;20.57;21.02
861;3.308;0.309;22.29;20.57;21.02
862;3.309;0.309;22.29;20.57;21.02
863;3.309;0.309;22.29;20.57;21.02
864;3.309;0.309;22.39;20.57;21.02
865;3.309;0.309;22.39;20.57;21.12
866;3.309;0.309;22.29;20.57;21.02
867;3.309;0.309;22.29;20.67;21.02
868;3.31;0.309;22.29;20.57;20.82
869;3.31;0.308;22.29;20.57;21.02
870;3.31;0.309;22.29;20.57;21.12
871;3.31;0.308;22.39;20.57;21.22
872;3.31;0.309;22.39;20.57;20.92
873;3.311;0.309;22.29;20.57;21.02
874;3.311;0.308;22.39;21.18;20.92
875;3.312;0.308;22.39;20.77;21.02
876;3.311;0.309;22.39;20.57;21.02
877;3.312;0.309;22.29;20.57;21.02
878;3.311;0.309;22.39;20.57;21.02
879;3.312;0.308;22.39;20.67;21.02
880;3.312;0.309;22.39;20.47;21.02
881;3.312;0.309;22.29;20.57;21.12
882;3.312;0.309;22.49;20.47;21.02
883;3.313;0.309;22.39;20.67;20.92
884;3.313;0.308;22.29;20.47;21.02
885;3.312;0.308;22.29;21.08;20.82
886;3.313;0.309;22.39;20.47;21.02
887;3.314;0.309;22.29;20.57;21.02
888;3.314;0.309;22.39;20.57;21.02
889;3.314;0.309;22.29;20.67;21.02
890;3.314;0.309;22.29;20.57;21.12
891;3.314;0.308;22.29;20.57;21.12
892;3.315;0.308;22.39;20.47;21.12
893;3.315;0.308;22.39;20.47;21.12
894;3.314;0.308;22.39;20.57;21.02
895;3.315;0.308;22.39;20.57;21.02
896;3.315;0.308;22.39;20.57;21.02
897;3.316;0.308;22.29;20.57;21.22
898;3.315;0.308;22.39;20.47;21.12
899;3.315;0.308;22.39;20.77;21.12
900;3.315;0.308;22.39;20.57;21.22
901;3.317;0.308;22.39;20.57;20.92
902;3.316;0.308;22.39;20.37;20.92
903;3.316;0.308;22.29;20.57;21.32
904;3.316;0.308;22.39;20.57;21.02
905;3.316;0.308;22.39;20.57;21.02
906;3.316;0.308;22.39;20.57;21.22
907;3.317;0.308;22.39;20.57;20.92
908;3.317;0.308;22.39;20.57;20.92
909;3.317;0.308;22.39;20.57;21.12
910;3.318;0.308;22.39;20.57;21.02
911;3.318;0.308;22.39;20.47;21.22
912;3.317;0.308;22.39;20.57;21.32
913;3.318;0.308;22.39;20.57;21.02
914;3.318;0.308;22.39;20.67;21.02
915;3.319;0.308;22.29;20.57;20.92
916;3.319;0.309;22.29;20.57;21.02
917;3.319;0.308;22.39;20.57;21.02
918;3.319;0.308;22.39;20.47;21.12
919;3.319;0.308;22.39;20.67;21.42
920;3.32;0.308;22.39;20.67;21.02
921;3.32;0.308;22.39;20.57;21.02
922;3.32;0.308;22.39;20.67;21.12
923;3.32;0.308;22.39;20.57;21.02
924;3.32;0.308;22.39;20.47;20.82
925;3.32;0.308;22.29;20.57;21.12
926;3.32;0.308;22.39;20.57;21.02
927;3.321;0.308;22.39;20.57;21.02
928;3.321;0.308;22.39;20.27;21.02
929;3.321;0.308;22.39;20.57;21.02
930;3.321;0.308;22.39;20.47;21.02
931;3.321;0.308;22.39;20.57;20.92
932;3.321;0.308;22.39;20.57;21.02
933;3.322;0.308;22.39;20.57;21.02
934;3.321;0.308;22.39;20.57;21.22
935;3.322;0.308;22.39;20.77;21.02
936;3.323;0.308;22.39;20.57;21.02
937;3.323;0.308;22.39;20.57;22.43
938;3.323;0.308;22.39;20.57;21.02
939;3.323;0.308;22.39;20.47;21.12
940;3.323;0.308;22.39;20.57;21.32
941;3.323;0.308;22.39;20.77;20.72
942;3.323;0.308;22.39;20.37;20.62
943;3.324;0.308;22.39;20.77;21.02
944;3.324;0.308;22.39;20.57;21.12
945;3.324;0.308;22.39;20.57;21.02
946;3.324;0.308;22.39;20.57;21.02
947;3.325;0.308;22.39;20.67;21.02
948;3.325;0.308;22.39;20.57;21.02
949;3.325;0.308;22.39;20.57;21.02
950;3.325;0.308;22.39;20.57;21.02
951;3.325;0.308;22.39;20.57;21.02
952;3.326;0.308;22.39;20.57;21.02
953;3.326;0.308;22.39;20.57;21.02
954;3.326;0.308;22.39;20.57;21.02
955;3.326;0.308;22.39;20.57;20.92
956;3.326;0.308;22.39;20.57;20.92
957;3.326;0.308;22.39;20.57;21.12
958;3.326;0.308;22.39;20.67;21.02
959;3.327;0.308;22.39;20.57;21.02
960;3.327;0.308;22.39;20.57;21.02
961;3.326;0.308;22.39;20.57;21.12
962;3.327;0.308;22.39;20.57;21.12
963;3.327;0.308;22.39;20.47;20.82
964;3.328;0.308;22.39;20.57;21.12
965;3.328;0.308;22.49;20.67;21.02
966;3.328;0.308;22.39;20.57;20.82
967;3.329;0.308;22.39;20.57;21.12
968;3.329;0.308;22.39;20.47;20.92
969;3.328;0.308;22.39;20.67;20.92
970;3.328;0.308;22.39;20.47;21.02
971;3.328;0.308;22.39;20.57;21.02
972;3.329;0.308;22.39;20.57;21.02
973;3.33;0.308;22.39;20.47;21.02
974;3.329;0.308;22.39;20.57;21.12
975;3.33;0.308;22.39;20.57;21.02
976;3.329;0.308;22.49;20.57;21.02
977;3.33;0.308;22.39;20.57;21.02
978;3.33;0.308;22.29;20.67;21.02
979;3.331;0.308;22.39;20.57;21.02
980;3.331;0.308;22.39;20.57;21.02
981;3.33;0.308;22.39;19.16;20.42
982;3.331;0.308;22.39;20.57;20.92
983;3.332;0.308;22.39;20.47;21.02
984;3.331;0.308;22.29;20.37;21.02
985;3.33;0.308;22.39;20.57;21.02
986;3.331;0.308;22.39;20.67;21.02
987;3.332;0.308;22.39;20.57;21.22
988;3.332;0.308;22.39;20.57;21.02
989;3.332;0.308;22.39;20.67;21.02
990;3.332;0.308;22.39;20.67;21.02
991;3.332;0.308;22.39;20.67;21.02
992;3.332;0.308;22.39;20.67;21.02
993;3.332;0.308;22.39;20.57;21.02
994;3.333;0.308;22.39;20.57;21.02
995;3.333;0.308;22.39;20.57;21.12
996;3.334;0.308;22.29;20.77;21.22
997;3.334;0.308;22.39;20.57;21.42
998;3.334;0.308;22.39;20.57;21.12
999;3.334;0.308;22.39;20.57;21.02
1000;3.334;0.308;22.39;20.57;21.02
1001;3.334;0.308;22.39;20.47;21.02
1002;3.334;0.308;22.39;20.67;21.12
1003;3.334;0.308;22.6;20.57;21.12
1004;3.335;0.308;22.39;20.67;21.22
1005;3.335;0.308;22.39;20.67;21.02
1006;3.335;0.308;22.49;20.47;20.92
1007;3.335;0.308;22.39;20.57;21.02
1008;3.336;0.308;22.39;20.57;21.02
1009;3.335;0.308;22.39;20.57;20.92
1010;3.336;0.308;22.19;21.68;20.82
1011;3.336;0.308;22.39;20.47;21.12
1012;3.336;0.308;22.39;20.47;21.02
1013;3.336;0.308;22.39;20.47;21.32
1014;3.336;0.308;22.29;20.57;21.02
1015;3.337;0.308;22.39;20.47;21.02
1016;3.337;0.308;22.39;20.57;21.22
1017;3.337;0.308;22.19;20.57;21.12
1018;3.337;0.308;22.39;20.57;21.02
1019;3.337;0.308;22.39;20.57;21.02
1020;3.337;0.308;22.29;20.47;21.22
1021;3.338;0.308;22.39;20.57;21.12
1022;3.338;0.308;22.39;20.57;21.02
1023;3.338;0.308;22.39;20.57;21.02
1024;3.338;0.308;22.39;20.57;21.02
1025;3.338;0.308;22.29;20.57;21.02
1026;3.339;0.308;22.39;20.57;21.22
1027;3.339;0.308;22.39;20.57;21.12
1028;3.339;0.308;22.39;20.57;21.02
1029;3.339;0.308;22.39;20.57;21.02
1030;3.339;0.308;22.39;20.57;21.02
1031;3.339;0.308;22.39;20.57;21.02
1032;3.34;0.308;22.39;20.57;20.82
1033;3.34;0.308;22.29;20.57;21.02
1034;3.34;0.308;22.39;20.57;21.22
1035;3.34;0.308;22.39;20.47;21.12
1036;3.34;0.308;22.19;20.57;20.92
1037;3.34;0.308;22.39;20.57;21.02
1038;3.34;0.308;22.39;20.57;21.12
1039;3.34;0.308;22.29;20.67;21.02
1040;3.341;0.308;22.39;20.57;21.02
1041;3.341;0.308;22.39;20.47;21.12
1042;3.341;0.308;22.39;20.47;21.22
1043;3.342;0.308;22.39;20.57;21.02
1044;3.341;0.308;22.39;20.67;20.72
1045;3.342;0.308;22.39;20.57;21.02
1046;3.342;0.308;22.39;20.57;20.82
1047;3.342;0.308;22.39;20.67;21.22
1048;3.342;0.308;22.39;20.57;21.02
1049;3.343;0.308;22.39;20.87;21.02
1050;3.342;0.308;22.39;20.57;21.02
1051;3.343;0.308;22.39;20.37;21.22
1052;3.343;0.308;22.29;20.77;20.92
1053;3.343;0.308;22.39;20.47;21.02
1054;3.343;0.308;22.39;20.57;21.02
1055;3.344;0.308;22.39;20.47;20.92
1056;3.344;0.308;22.39;20.67;22.64
1057;3.344;0.308;22.29;20.57;21.32
1058;3.344;0.308;22.39;20.47;21.02
1059;3.344;0.308;22.39;20.57;21.22
1060;3.345;0.308;22.39;20.57;21.02
1061;3.345;0.308;22.39;20.57;21.12
1062;3.345;0.308;22.39;20.57;21.02
1063;3.345;0.308;22.39;20.57;21.02
1064;3.344;0.308;22.39;20.57;21.02
1065;3.345;0.308;22.39;20.57;21.02
1066;3.346;0.308;22.39;20.57;20.92
1067;3.345;0.308;22.39;20.57;20.92
1068;3.346;0.308;22.49;20.57;20.92
1069;3.346;0.308;22.39;20.98;20.92
1070;3.346;0.308;22.39;20.57;21.02
1071;3.346;0.308;22.39;20.57;20.92
1072;3.346;0.308;22.39;20.57;21.02
1073;3.346;0.308;22.39;20.57;21.02
1074;3.347;0.308;22.39;20.57;21.02
1075;3.347;0.308;22.39;20.57;21.02
1076;3.347;0.308;22.39;20.57;21.02
1077;3.347;0.308;22.39;20.57;21.02
1078;3.347;0.308;22.39;20.57;21.02
1079;3.347;0.308;22.39;20.57;21.02
1080;3.348;0.308;22.39;20.47;21.22
1081;3.348;0.308;22.39;20.57;21.02
1082;3.348;0.308;22.39;20.57;21.12
1083;3.348;0.308;22.39;20.57;21.02
1084;3.347;0.308;22.39;20.67;21.12
1085;3.348;0.308;22.39;20.57;21.02
1086;3.349;0.308;22.49;20.57;21.02
1087;3.348;0.308;22.39;20.27;21.22
1088;3.35;0.308;22.29;20.57;20.82
1089;3.349;0.308;22.39;20.57;21.02
1090;3.349;0.308;22.39;20.57;20.72
1091;3.349;0.308;22.39;20.77;21.02
1092;3.35;0.308;22.39;21.08;21.02
1093;3.349;0.308;22.39;20.57;21.02
1094;3.349;0.308;22.8;20.57;21.02
1095;3.35;0.308;22.39;20.57;21.02
1096;3.35;0.308;22.39;20.57;21.12
1097;3.35;0.308;22.39;20.57;21.02
1098;3.35;0.308;22.39;20.57;21.32
1099;3.35;0.308;22.39;20.57;21.02
1100;3.351;0.308;22.39;20.57;20.82
1101;3.351;0.308;22.39;20.57;21.02
1102;3.351;0.308;22.39;20.57;21.02
1103;3.351;0.308;22.39;20.57;21.02
1104;3.352;0.308;22.39;20.57;21.02
1105;3.352;0.308;22.39;20.57;21.02
1106;3.352;0.308;22.49;20.57;21.02
1107;3.353;0.308;22.49;20.57;21.02
1108;3.352;0.308;22.39;20.57;21.12
1109;3.352;0.308;22.39;20.47;21.83
1110;3.352;0.308;22.39;19.87;21.32
1111;3.353;0.308;22.39;20.47;21.02
1112;3.353;0.308;22.39;20.57;21.02
1113;3.353;0.308;22.39;20.67;20.72
1114;3.353;0.308;22.39;20.57;21.02
1115;3.353;0.308;22.29;20.57;21.22
1116;3.353;0.308;22.49;20.47;21.02
1117;3.353;0.308;22.39;20.57;21.02
1118;3.355;0.308;22.39;20.57;21.12
1119;3.354;0.308;22.39;20.57;21.02
1120;3.354;0.308;22.39;20.57;21.02
1121;3.354;0.308;22.39;20.57;21.12
1122;3.355;0.308;22.39;20.47;20.92
1123;3.354;0.308;22.39;20.57;20.82
1124;3.354;0.308;22.39;20.37;21.12
1125;3.355;0.308;22.39;20.57;21.02
1126;3.355;0.308;22.39;20.47;21.02
1127;3.356;0.308;22.39;20.57;21.02
1128;3.355;0.308;22.39;20.57;21.02
1129;3.356;0.308;22.39;20.57;21.02
1130;3.356;0.308;22.39;20.57;20.92
1131;3.356;0.308;22.39;20.47;21.02
1132;3.356;0.308;22.39;20.57;21.02
1133;3.357;0.308;22.39;20.57;20.72
1134;3.357;0.308;22.39;20.57;21.12
1135;3.356;0.308;22.39;20.57;21.02
1136;3.357;0.308;22.49;20.57;21.02
1137;3.357;0.308;22.39;20.57;21.02
1138;3.358;0.308;22.39;20.57;20.92
1139;3.357;0.308;22.39;20.57;20.82
1140;3.357;0.308;22.39;20.57;21.02
1141;3.358;0.308;22.39;20.57;21.02
1142;3.358;0.308;22.39;20.57;21.02
1143;3.358;0.308;22.39;20.57;21.02
1144;3.358;0.308;22.39;20.37;20.72
1145;3.358;0.308;22.39;20.57;21.02
1146;3.358;0.308;22.49;20.57;21.02
1147;3.359;0.308;22.39;20.57;21.02
1148;3.359;0.308;22.39;20.57;21.02
1149;3.359;0.308;22.39;20.57;21.02
1150;3.359;0.308;22.39;20.47;21.02
1151;3.359;0.308;22.39;20.57;21.02
1152;3.359;0.308;22.39;20.57;21.02
1153;3.36;0.308;22.39;20.47;21.02
1154;3.36;0.308;22.39;20.57;21.02
1155;3.361;0.308;22.39;20.57;20.92
1156;3.36;0.308;22.39;20.47;20.92
1157;3.36;0.308;22.39;20.67;20.82
1158;3.36;0.308;22.39;20.57;21.02
1159;3.36;0.308;22.39;20.57;21.02
1160;3.361;0.308;22.39;20.57;21.02
1161;3.361;0.308;22.39;20.57;21.12
1162;3.361;0.308;22.39;20.57;21.02
1163;3.362;0.308;22.39;20.57;21.02
1164;3.361;0.308;22.39;20.57;21.02
1165;3.361;0.308;22.39;20.57;21.02
1166;3.36;0.308;22.39;20.57;20.92
1167;3.362;0.308;22.39;20.57;20.72
1168;3.362;0.308;22.39;20.27;21.32
1169;3.362;0.308;22.39;20.57;21.83
1170;3.362;0.308;22.39;20.57;21.02
1171;3.363;0.308;22.39;20.77;20.92
1172;3.362;0.308;22.39;20.37;21.02
1173;3.362;0.308;22.39;20.57;21.02
1174;3.362;0.308;22.49;20.67;20.82
1175;3.363;0.308;22.39;20.47;20.92
1176;3.363;0.308;22.39;20.47;21.02
1177;3.363;0.308;22.39;20.47;20.92
1178;3.363;0.308;22.39;20.47;20.92
1179;3.364;0.308;22.39;20.57;21.22
1180;3.364;0.308;22.39;20.57;21.02
1181;3.364;0.308;22.39;20.57;21.02
1182;3.364;0.308;22.39;20.57;21.02
1183;3.364;0.308;22.39;20.67;20.82
1184;3.364;0.308;22.39;20.57;20.82
1185;3.365;0.308;22.39;20.57;20.92
1186;3.364;0.308;22.39;20.37;19.23
1187;3.365;0.308;22.39;20.77;20.62
1188;3.365;0.308;22.39;20.57;20.92
1189;3.365;0.308;22.39;20.47;19.92
1190;3.365;0.308;22.39;20.47;21.32
1191;3.365;0.308;22.39;20.57;21.02
1192;3.365;0.308;22.39;19.77;20.72
1193;3.365;0.308;22.39;20.57;21.12
1194;3.365;0.308;22.39;20.57;21.02
1195;3.364;0.308;22.39;20.57;21.02
1196;3.365;0.308;22.39;20.57;21.02
1197;3.365;0.308;22.39;20.57;20.92
1198;3.365;0.308;22.39;20.57;21.02
1199;3.365;0.308;22.39;20.57;20.92
1200;3.365;0.308;22.49;20.57;20.92
1201;3.365;0.308;22.39;20.57;21.12
1202;3.366;0.308;22.39;21.08;21.02
1203;3.366;0.308;22.39;20.37;20.92
1204;3.365;0.308;22.39;20.57;21.02
1205;3.366;0.308;22.39;20.57;21.02
1206;3.367;0.308;22.29;21.08;21.22
1207;3.366;0.308;22.39;20.57;21.02
1208;3.367;0.308;22.39;20.57;20.92
1209;3.366;0.308;22.29;20.47;20.62
1210;3.367;0.308;22.29;20.47;21.12
1211;3.367;0.308;22.39;20.67;20.72
1212;3.367;0.308;22.39;20.57;21.22
1213;3.368;0.308;22.39;20.67;21.12
1214;3.368;0.308;22.39;20.57;21.02
1215;3.368;0.308;22.49;20.47;21.02
1216;3.368;0.308;22.49;20.57;21.02
1217;3.368;0.308;22.49;20.57;21.02
1218;3.368;0.308;22.39;20.57;21.12
1219;3.368;0.308;22.39;20.47;21.42
1220;3.369;0.308;21.99;20.27;21.22
1221;3.368;0.308;22.39;20.67;21.22
1222;3.368;0.308;22.39;20.57;21.02
1223;3.368;0.308;22.39;20.57;21.02
1224;3.369;0.308;22.39;20.47;21.02
1225;3.369;0.308;22.39;20.57;21.22
1226;3.37;0.308;22.39;20.27;20.82
1227;3.37;0.308;22.39;20.67;21.42
1228;3.37;0.308;22.39;19.77;21.02
1229;3.37;0.308;22.39;20.57;21.02
1230;3.37;0.308;22.29;20.57;21.02
1231;3.37;0.308;22.39;20.57;21.02
1232;3.37;0.308;22.39;20.57;21.02
1233;3.37;0.308;22.29;20.57;20.92
1234;3.371;0.308;22.39;20.57;21.02
1235;3.371;0.308;22.39;20.67;21.12
1236;3.372;0.308;22.29;20.67;21.02
1237;3.371;0.308;22.29;20.57;21.12
1238;3.372;0.308;22.39;20.47;21.02
1239;3.372;0.308;22.29;20.57;21.02
1240;3.372;0.308;22.29;20.37;20.92
1241;3.372;0.308;22.39;20.57;21.02
1242;3.372;0.308;22.29;20.57;21.02
1243;3.373;0.308;22.29;20.57;21.32
1244;3.373;0.308;22.39;20.67;21.02
1245;3.373;0.308;22.29;20.57;20.82
1246;3.373;0.308;22.29;20.57;20.92
1247;3.373;0.308;22.29;20.57;21.02
1248;3.373;0.308;22.29;20.57;21.02
1249;3.373;0.308;22.39;20.57;21.02
1250;3.374;0.308;22.39;20.57;21.02
1251;3.373;0.308;22.29;20.57;21.22
1252;3.374;0.308;22.29;20.57;21.12
1253;3.374;0.308;22.29;20.57;21.02
1254;3.374;0.308;22.39;20.57;21.02
1255;3.374;0.308;22.39;20.47;21.22
