time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.925;0.77;20.17;19.26;19.52
634;3.925;0.77;20.17;19.26;19.62
635;3.925;0.77;20.17;19.16;19.62
636;3.925;0.77;20.17;19.16;19.62
637;3.925;0.77;20.17;19.16;19.62
638;3.925;0.77;20.17;19.26;19.52
639;3.924;0.77;20.17;19.26;19.62
640;3.924;0.77;20.17;19.26;19.72
641;3.924;0.77;20.17;19.47;19.52
642;3.924;0.77;20.17;19.26;19.62
643;3.924;0.77;20.17;19.16;19.62
644;3.924;0.77;20.17;19.16;19.62
645;3.924;0.77;20.17;19.16;19.42
646;3.924;0.77;20.17;19.16;19.62
647;3.924;0.77;20.17;19.16;19.62
648;3.924;0.77;20.27;19.16;19.62
649;3.924;0.77;20.17;19.26;19.62
650;3.924;0.77;20.17;19.06;19.62
651;3.924;0.77;20.17;19.26;19.62
652;3.924;0.77;20.17;19.26;19.62
653;3.924;0.77;20.17;19.16;19.82
654;3.924;0.77;20.17;19.26;19.62
655;3.924;0.77;20.17;19.26;19.92
656;3.924;0.77;20.17;19.37;19.72
657;3.924;0.77;20.17;19.16;19.82
658;3.923;0.77;20.17;19.26;19.62
659;3.923;0.77;20.17;19.37;19.62
660;3.923;0.77;20.17;19.26;19.62
661;3.923;0.77;20.27;19.26;19.52
662;3.923;0.77;20.17;19.26;19.62
663;3.923;0.77;20.17;19.16;19.52
664;3.923;0.77;20.17;19.16;19.52
665;3.923;0.77;20.17;19.26;18.53
666;3.923;0.77;20.17;19.37;19.62
667;3.923;0.77;20.17;19.26;19.62
668;3.923;0.77;20.17;19.26;20.22
669;3.923;0.77;20.17;19.26;19.52
670;3.923;0.77;20.17;19.37;19.62
671;3.923;0.77;20.17;19.26;19.62
672;3.923;0.77;20.17;19.26;19.62
673;3.923;0.77;20.17;19.26;19.72
674;3.923;0.77;20.17;19.26;19.42
675;3.923;0.77;20.17;19.16;19.82
676;3.923;0.77;20.27;19.26;19.42
677;3.923;0.77;20.27;19.37;19.72
678;3.922;0.77;20.17;19.26;19.62
679;3.922;0.77;20.17;19.26;19.82
680;3.922;0.77;20.27;19.16;19.82
681;3.922;0.77;20.17;19.26;19.62
682;3.922;0.77;20.17;19.37;19.72
683;3.922;0.77;20.17;19.16;19.62
684;3.922;0.77;20.17;19.26;19.62
685;3.922;0.77;20.27;19.26;19.62
686;3.922;0.77;20.17;19.26;19.62
687;3.922;0.77;20.17;19.06;19.82
688;3.922;0.77;20.17;19.26;19.92
689;3.922;0.77;20.17;19.26;19.62
690;3.922;0.77;20.17;19.16;19.72
691;3.922;0.77;20.17;19.16;19.82
692;3.922;0.77;20.27;19.16;19.62
693;3.922;0.77;20.17;19.26;19.92
694;3.922;0.77;20.17;19.06;19.72
695;3.922;0.77;20.27;19.26;19.62
696;3.922;0.77;20.17;19.37;19.72
697;3.922;0.77;20.27;19.26;19.62
698;3.921;0.77;20.17;19.26;19.62
699;3.921;0.77;20.17;19.26;19.72
700;3.921;0.77;20.17;19.26;19.62
701;3.921;0.77;20.27;19.26;19.72
702;3.921;0.77;20.17;19.26;19.72
703;3.921;0.77;20.17;19.26;19.62
704;3.921;0.77;20.17;19.16;20.02
705;3.921;0.77;20.17;19.37;19.72
706;3.921;0.77;20.17;19.26;20.12
707;3.921;0.77;20.17;19.47;19.62
708;3.921;0.77;20.17;19.26;19.62
709;3.921;0.77;20.17;19.67;19.62
710;3.921;0.77;20.17;19.37;19.62
711;3.921;0.77;20.17;19.16;19.62
712;3.921;0.77;20.17;19.37;19.92
713;3.921;0.77;20.17;19.16;19.72
714;3.921;0.77;20.17;19.26;19.62
715;3.921;0.77;20.17;19.26;19.72
716;3.921;0.77;20.17;19.26;19.62
717;3.92;0.77;20.17;18.96;19.62
718;3.92;0.77;20.17;19.26;19.72
719;3.92;0.77;20.17;19.26;19.72
720;3.92;0.77;20.17;19.26;19.52
721;3.92;0.77;20.17;19.26;19.62
722;3.92;0.77;20.17;19.26;19.62
723;3.92;0.77;20.17;19.26;19.82
724;3.92;0.77;20.17;19.26;19.62
725;3.92;0.77;20.17;19.26;19.72
726;3.92;0.77;20.17;19.26;19.82
727;3.92;0.77;20.17;19.16;19.72
728;3.92;0.77;20.17;19.26;19.72
729;3.92;0.77;20.07;19.26;19.92
730;3.92;0.77;20.17;19.26;18.43
731;3.92;0.77;20.17;19.26;19.62
732;3.92;0.77;20.17;19.37;19.72
733;3.92;0.77;20.17;19.26;19.62
734;3.92;0.77;20.17;19.26;19.52
735;3.92;0.77;20.17;19.26;19.62
736;3.92;0.77;20.17;19.26;19.62
737;3.92;0.77;20.17;19.26;19.62
738;3.919;0.77;20.17;19.16;19.62
739;3.919;0.77;20.17;19.26;19.72
740;3.919;0.77;20.17;19.26;19.62
741;3.919;0.77;20.27;19.26;19.72
742;3.919;0.77;20.17;19.26;19.72
743;3.919;0.77;20.17;19.26;19.62
744;3.919;0.77;20.17;19.26;19.72
745;3.919;0.77;20.17;19.37;19.92
746;3.919;0.77;20.17;19.16;19.42
747;3.919;0.77;20.07;19.26;19.72
748;3.919;0.77;20.17;19.26;19.72
749;3.919;0.77;20.17;19.16;19.62
750;3.919;0.77;20.17;19.26;19.72
751;3.919;0.77;20.27;19.26;19.72
752;3.919;0.77;20.17;19.26;19.62
753;3.919;0.77;20.17;19.26;19.82
754;3.919;0.77;20.17;19.26;19.62
755;3.919;0.77;20.17;19.26;19.62
756;3.919;0.77;20.17;19.26;19.72
757;3.919;0.77;20.17;19.26;19.62
758;3.919;0.77;20.17;19.26;19.72
759;3.918;0.77;20.17;19.26;19.62
760;3.918;0.77;20.27;19.26;19.82
761;3.918;0.77;20.17;19.26;19.72
762;3.918;0.77;20.17;19.37;19.72
763;3.918;0.77;20.17;19.26;18.63
764;3.918;0.77;20.17;19.26;19.52
765;3.918;0.77;20.17;19.26;19.72
766;3.918;0.77;20.17;19.97;19.52
767;3.918;0.77;20.17;19.26;19.42
768;3.918;0.77;20.17;19.26;19.32
769;3.918;0.77;20.17;19.26;19.62
770;3.918;0.77;20.17;19.26;19.72
771;3.918;0.77;20.17;19.26;19.72
772;3.918;0.77;20.17;19.37;19.42
773;3.918;0.77;20.17;19.47;19.72
774;3.918;0.77;20.17;19.26;19.62
775;3.918;0.77;20.17;19.37;20.02
776;3.918;0.77;20.17;19.06;20.02
777;3.918;0.77;20.17;19.26;19.72
778;3.918;0.77;20.17;19.37;19.62
779;3.917;0.77;20.17;19.26;19.62
780;3.917;0.77;20.17;19.26;19.62
781;3.917;0.77;20.17;19.26;19.62
782;3.917;0.77;20.17;19.26;19.62
783;3.917;0.77;20.17;19.26;19.62
784;3.917;0.77;20.17;19.37;19.72
785;3.917;0.77;20.07;19.26;19.72
786;3.917;0.77;20.17;19.26;19.62
787;3.917;0.77;20.17;19.26;19.72
788;3.917;0.77;20.17;19.26;19.62
789;3.917;0.77;20.07;19.26;19.62
790;3.917;0.77;20.17;19.26;19.72
791;3.917;0.77;20.17;19.77;19.82
792;3.917;0.77;20.17;19.26;19.72
793;3.917;0.77;20.17;19.26;19.72
794;3.917;0.77;20.17;19.26;19.62
795;3.917;0.77;20.17;19.16;19.42
796;3.917;0.77;20.17;19.26;19.82
797;3.917;0.77;20.17;19.26;19.72
798;3.917;0.77;20.17;19.26;19.72
799;3.917;0.77;20.17;19.26;19.72
800;3.916;0.77;20.17;19.16;19.82
801;3.916;0.77;20.17;19.16;19.72
802;3.916;0.77;20.17;19.37;19.82
803;3.916;0.77;20.27;19.26;19.72
804;3.916;0.77;20.17;19.26;19.82
805;3.916;0.77;20.17;19.26;19.72
806;3.916;0.77;20.17;19.26;19.72
807;3.916;0.77;20.17;19.26;19.62
808;3.916;0.77;20.17;19.26;19.62
809;3.916;0.77;20.17;19.26;19.72
810;3.916;0.77;20.37;19.47;19.52
811;3.916;0.77;20.17;19.16;19.72
812;3.916;0.77;20.07;19.16;19.42
813;3.916;0.77;20.17;19.26;19.42
814;3.916;0.77;20.17;19.37;19.72
815;3.916;0.77;20.17;19.26;19.72
816;3.916;0.77;20.17;19.26;19.82
817;3.916;0.77;20.17;19.16;19.72
818;3.916;0.77;20.17;19.26;19.72
819;3.916;0.77;20.17;19.26;19.72
820;3.916;0.77;20.17;19.37;19.82
821;3.915;0.77;20.17;19.16;19.72
822;3.915;0.77;20.17;19.26;19.72
823;3.915;0.77;20.17;19.26;19.72
824;3.915;0.77;20.17;19.37;19.82
825;3.915;0.77;20.17;19.26;19.72
826;3.915;0.77;20.17;19.26;19.72
827;3.915;0.77;20.17;19.26;19.82
828;3.915;0.77;20.17;19.26;19.72
829;3.915;0.77;20.17;19.26;19.92
830;3.915;0.77;20.17;19.26;19.72
831;3.915;0.77;20.17;19.26;19.72
832;3.915;0.77;20.17;19.37;19.72
833;3.915;0.77;20.37;19.37;19.32
834;3.915;0.77;20.17;19.26;19.82
835;3.915;0.77;20.17;19.37;19.72
836;3.915;0.77;20.27;19.37;19.92
837;3.915;0.77;20.17;19.37;19.42
838;3.915;0.77;20.17;19.16;19.72
839;3.915;0.77;20.17;19.26;19.62
840;3.915;0.77;20.17;19.37;19.72
841;3.914;0.77;20.17;19.37;19.62
842;3.914;0.77;20.17;19.37;19.82
843;3.914;0.77;20.17;19.16;19.62
844;3.914;0.77;20.17;19.26;19.72
845;3.914;0.77;20.17;19.26;19.72
846;3.914;0.77;20.17;19.87;19.62
847;3.914;0.77;20.17;19.26;19.72
848;3.914;0.77;20.27;19.47;19.92
849;3.914;0.77;20.17;19.26;19.13
850;3.914;0.77;20.17;19.26;19.62
851;3.914;0.77;20.17;19.26;19.72
852;3.914;0.77;20.17;19.06;19.82
853;3.914;0.77;20.17;19.26;19.72
854;3.914;0.77;20.17;19.26;19.72
855;3.914;0.77;20.17;19.37;19.72
856;3.914;0.77;20.17;19.26;19.62
857;3.914;0.77;20.17;19.26;19.72
858;3.914;0.77;20.17;19.26;19.72
859;3.914;0.77;20.17;19.26;19.72
860;3.914;0.77;20.17;18.96;19.52
861;3.914;0.77;20.17;19.26;19.72
862;3.913;0.77;20.17;19.37;19.72
863;3.913;0.77;20.17;19.26;19.72
864;3.913;0.77;20.17;19.37;19.72
865;3.913;0.77;20.17;19.26;19.62
866;3.913;0.77;20.07;19.37;19.92
867;3.913;0.77;20.17;19.26;19.92
868;3.913;0.77;20.27;19.26;19.92
869;3.913;0.77;20.17;19.26;19.82
870;3.913;0.77;20.17;19.26;19.72
871;3.913;0.77;20.17;19.26;19.92
872;3.913;0.77;20.17;19.37;19.72
873;3.913;0.77;20.17;19.26;19.72
874;3.913;0.77;20.17;19.26;19.72
875;3.913;0.77;20.17;19.26;19.92
876;3.913;0.77;20.17;19.26;19.72
877;3.913;0.77;20.17;19.47;19.92
878;3.913;0.77;20.17;19.37;20.52
879;3.913;0.77;20.17;19.37;19.82
880;3.913;0.77;20.17;19.37;19.72
881;3.913;0.77;20.17;19.26;21.02
882;3.913;0.77;20.07;19.26;19.82
883;3.912;0.77;20.17;19.37;19.62
884;3.912;0.77;20.17;19.26;19.92
885;3.912;0.77;20.17;19.37;19.62
886;3.912;0.77;20.17;19.26;19.72
887;3.912;0.77;20.17;19.37;19.72
888;3.912;0.77;20.17;19.37;19.92
889;3.912;0.77;20.17;19.37;19.72
890;3.912;0.77;20.17;19.37;19.72
891;3.912;0.77;20.17;19.26;19.72
892;3.912;0.77;20.17;19.37;19.72
893;3.912;0.77;20.17;19.37;19.72
894;3.912;0.77;20.17;19.37;19.82
895;3.912;0.77;20.17;19.37;19.72
896;3.912;0.77;20.17;19.26;19.72
897;3.912;0.77;20.17;19.37;19.72
898;3.912;0.77;20.17;19.26;19.72
899;3.912;0.77;20.17;19.37;20.02
900;3.912;0.77;20.17;19.47;19.52
901;3.912;0.77;20.17;19.37;19.62
902;3.912;0.77;20.17;19.37;19.82
903;3.912;0.77;20.17;19.26;19.72
904;3.912;0.77;20.17;19.47;19.82
905;3.911;0.77;20.17;19.47;20.02
906;3.911;0.77;20.17;19.37;19.72
907;3.911;0.77;20.17;19.37;19.72
908;3.911;0.77;20.17;19.26;19.72
909;3.911;0.77;20.17;19.37;19.72
910;3.911;0.77;20.17;19.26;20.12
911;3.911;0.77;20.17;19.26;19.52
912;3.911;0.77;20.17;19.26;19.72
913;3.911;0.77;20.27;19.37;19.72
914;3.911;0.77;20.27;19.37;19.72
915;3.911;0.77;20.17;19.37;19.72
916;3.911;0.77;20.17;19.26;19.92
917;3.911;0.77;20.17;19.37;19.72
918;3.911;0.77;20.17;19.37;19.72
919;3.911;0.77;20.17;19.37;19.72
920;3.911;0.77;20.17;19.37;19.72
921;3.911;0.77;20.17;19.26;19.92
922;3.911;0.77;20.17;19.37;19.72
923;3.911;0.77;20.17;19.26;19.82
924;3.91;0.77;20.17;19.16;19.13
925;3.91;0.77;20.17;19.37;19.82
926;3.91;0.77;20.17;19.37;19.72
927;3.91;0.77;20.17;19.47;19.92
928;3.91;0.77;20.07;19.37;19.72
929;3.91;0.77;20.17;19.37;19.72
930;3.91;0.77;20.17;19.37;19.82
931;3.91;0.77;20.17;19.37;20.02
932;3.91;0.77;20.17;19.26;19.72
933;3.91;0.77;20.17;19.26;19.82
934;3.91;0.77;20.17;19.37;19.72
935;3.91;0.77;20.17;19.37;19.72
936;3.91;0.77;20.17;19.37;19.92
937;3.91;0.77;20.17;19.37;19.72
938;3.91;0.77;20.17;19.37;19.82
939;3.91;0.77;20.17;19.37;19.72
940;3.91;0.77;20.17;19.37;19.72
941;3.91;0.77;20.17;19.26;19.92
942;3.91;0.77;20.17;19.47;19.82
943;3.91;0.77;20.17;19.37;19.62
944;3.91;0.77;20.17;19.37;20.12
945;3.909;0.77;20.17;19.37;19.82
946;3.909;0.77;20.17;19.37;19.82
947;3.909;0.77;20.17;19.67;19.72
948;3.909;0.77;20.27;19.47;19.82
949;3.909;0.77;20.17;19.37;19.72
950;3.909;0.77;20.17;19.37;19.82
951;3.909;0.77;20.17;19.16;19.72
952;3.909;0.77;20.17;19.37;19.82
953;3.909;0.77;20.17;19.26;19.52
954;3.909;0.77;20.17;19.37;19.82
955;3.909;0.77;20.17;19.37;19.82
956;3.909;0.77;20.17;19.37;19.82
957;3.909;0.77;20.07;19.37;19.72
958;3.909;0.77;20.17;19.37;19.72
959;3.909;0.77;20.17;19.26;19.92
960;3.909;0.77;20.17;19.37;19.82
961;3.909;0.77;20.17;19.26;19.72
962;3.909;0.77;20.17;19.37;19.72
963;3.909;0.77;20.17;19.26;19.82
964;3.909;0.77;20.17;19.37;19.72
965;3.909;0.77;20.17;19.37;19.72
966;3.908;0.77;20.17;19.37;19.72
967;3.908;0.77;20.17;19.37;19.72
968;3.908;0.77;20.17;19.26;19.82
969;3.908;0.77;20.07;19.37;19.62
970;3.908;0.77;20.07;19.37;19.92
971;3.908;0.77;20.17;19.37;19.82
972;3.908;0.77;20.17;19.37;19.82
973;3.908;0.77;20.17;19.37;19.72
974;3.908;0.77;20.17;19.26;19.72
975;3.908;0.77;20.17;19.47;19.82
976;3.908;0.77;20.17;19.37;19.72
977;3.908;0.77;20.17;19.37;19.82
978;3.908;0.77;20.17;19.37;19.82
979;3.908;0.77;20.17;19.37;19.82
980;3.908;0.77;20.17;19.37;19.72
981;3.908;0.77;20.07;19.26;19.82
982;3.908;0.77;20.17;19.37;19.82
983;3.908;0.77;20.17;19.37;19.82
984;3.908;0.77;20.27;19.37;19.72
985;3.908;0.77;20.17;19.47;19.92
986;3.907;0.77;20.17;19.26;19.32
987;3.907;0.77;20.17;19.37;19.42
988;3.907;0.77;20.17;19.67;19.62
989;3.907;0.77;20.17;19.37;19.82
990;3.907;0.77;20.17;19.47;19.82
991;3.907;0.77;20.17;19.26;19.52
992;3.907;0.77;20.17;19.37;19.82
993;3.907;0.77;20.17;19.37;19.82
994;3.907;0.77;20.17;19.37;19.72
995;3.907;0.77;20.17;19.37;19.82
996;3.907;0.77;20.17;19.37;19.92
997;3.907;0.77;20.07;19.37;19.82
998;3.907;0.77;20.17;19.37;19.82
999;3.907;0.77;20.17;19.37;19.82
1000;3.907;0.77;20.17;19.37;19.72
1001;3.907;0.77;20.17;19.37;19.92
1002;3.907;0.77;20.07;19.26;19.82
1003;3.907;0.77;20.17;19.47;19.72
1004;3.907;0.77;20.17;19.47;19.72
1005;3.907;0.77;20.17;19.37;19.62
1006;3.907;0.77;20.17;19.37;19.82
1007;3.906;0.77;20.17;19.37;19.72
1008;3.906;0.77;20.17;19.47;19.52
1009;3.906;0.77;20.07;19.26;19.72
1010;3.906;0.77;20.07;19.37;19.92
1011;3.906;0.77;20.17;19.37;19.92
1012;3.906;0.77;20.17;19.37;19.82
1013;3.906;0.77;20.07;19.26;19.82
1014;3.906;0.77;20.17;19.37;20.02
1015;3.906;0.77;20.17;19.26;19.62
1016;3.906;0.77;20.17;19.47;20.62
1017;3.906;0.77;20.17;19.37;19.82
1018;3.906;0.77;20.17;19.26;19.72
1019;3.906;0.77;20.17;19.37;19.72
1020;3.906;0.77;20.17;18.86;19.72
1021;3.906;0.77;20.17;19.77;19.72
1022;3.906;0.77;20.17;19.37;20.22
1023;3.906;0.77;20.17;19.37;19.82
1024;3.906;0.77;20.17;19.26;19.82
1025;3.906;0.77;20.27;19.37;19.72
1026;3.905;0.77;20.17;19.37;19.72
1027;3.905;0.77;20.27;19.47;19.82
1028;3.905;0.77;20.17;19.37;19.82
1029;3.905;0.77;20.17;19.37;19.72
1030;3.905;0.77;20.17;19.37;19.82
1031;3.905;0.77;20.17;19.37;19.72
1032;3.905;0.77;20.17;19.37;19.13
1033;3.905;0.77;20.17;19.37;19.82
1034;3.905;0.77;20.17;19.37;19.92
1035;3.905;0.77;20.17;19.37;19.82
1036;3.905;0.77;20.17;19.37;19.82
1037;3.905;0.77;20.17;19.47;19.82
1038;3.905;0.77;20.17;19.37;19.82
1039;3.905;0.77;20.07;19.37;19.72
1040;3.905;0.77;20.17;19.37;19.82
1041;3.905;0.77;20.17;19.37;19.82
1042;3.905;0.77;20.17;19.37;19.82
1043;3.905;0.77;20.17;19.47;19.82
1044;3.905;0.77;20.07;19.26;20.02
1045;3.905;0.77;20.17;19.16;19.42
1046;3.904;0.77;20.07;19.37;19.82
1047;3.904;0.77;20.17;19.47;20.12
1048;3.904;0.77;20.17;19.37;19.82
1049;3.904;0.77;20.17;19.47;19.82
1050;3.904;0.77;20.17;19.37;19.92
1051;3.904;0.77;20.17;19.37;19.82
1052;3.904;0.77;20.17;19.37;20.12
1053;3.904;0.77;20.27;19.37;19.72
1054;3.904;0.77;20.17;19.37;19.82
1055;3.904;0.77;20.17;19.37;19.72
1056;3.904;0.77;20.17;19.47;19.82
1057;3.904;0.77;20.17;19.37;19.82
1058;3.904;0.77;20.17;19.57;19.82
1059;3.904;0.77;20.17;19.47;19.82
1060;3.904;0.77;19.67;19.37;19.92
1061;3.904;0.77;20.17;19.37;19.82
1062;3.904;0.77;20.17;19.37;19.82
1063;3.904;0.77;20.17;19.37;19.82
1064;3.904;0.77;20.17;19.37;19.82
1065;3.904;0.77;20.17;19.37;19.82
1066;3.903;0.77;20.17;19.37;19.82
1067;3.903;0.77;20.17;19.37;18.53
1068;3.903;0.77;20.17;19.37;19.82
1069;3.903;0.77;20.17;19.57;19.92
1070;3.903;0.77;20.17;19.57;19.82
1071;3.903;0.77;20.27;19.37;19.82
1072;3.903;0.77;20.17;19.47;19.82
1073;3.903;0.77;20.17;19.47;20.02
1074;3.903;0.77;20.17;19.37;19.82
1075;3.903;0.77;20.17;19.26;19.72
1076;3.903;0.77;20.27;19.47;20.02
1077;3.903;0.77;20.17;19.37;19.72
1078;3.903;0.77;20.17;19.37;20.12
1079;3.903;0.77;20.17;19.37;19.62
1080;3.903;0.77;20.17;19.47;19.82
1081;3.903;0.77;20.17;19.67;19.82
1082;3.903;0.77;20.17;19.37;19.82
1083;3.903;0.77;20.17;19.47;20.02
1084;3.903;0.77;20.17;19.37;19.82
1085;3.902;0.77;20.17;19.26;19.52
1086;3.902;0.77;20.17;19.37;19.82
1087;3.902;0.77;20.17;19.37;19.82
1088;3.902;0.77;20.17;19.57;19.82
1089;3.902;0.77;20.27;19.47;19.82
1090;3.902;0.77;20.17;19.37;19.82
1091;3.902;0.77;20.17;19.37;19.92
1092;3.902;0.77;19.97;19.47;20.02
1093;3.902;0.77;20.17;19.37;19.82
1094;3.902;0.77;20.17;19.37;19.82
1095;3.902;0.77;20.17;19.37;19.82
1096;3.902;0.77;20.17;19.37;19.72
1097;3.902;0.77;20.17;19.37;19.82
1098;3.902;0.77;20.17;19.37;19.82
1099;3.902;0.77;20.17;19.47;19.72
1100;3.902;0.77;20.27;19.37;19.82
1101;3.902;0.77;20.17;19.47;19.72
1102;3.902;0.77;20.17;19.37;19.82
1103;3.902;0.77;20.17;19.37;19.82
1104;3.901;0.77;20.17;19.37;19.82
1105;3.901;0.77;20.17;19.47;19.82
1106;3.901;0.77;20.17;19.37;19.82
1107;3.901;0.77;20.17;19.37;19.82
1108;3.901;0.77;20.17;19.37;19.82
1109;3.901;0.77;20.17;19.47;19.92
1110;3.901;0.77;20.17;19.47;20.02
1111;3.901;0.77;20.27;19.37;19.72
1112;3.901;0.77;20.17;19.47;19.92
1113;3.901;0.77;20.17;19.37;19.92
1114;3.901;0.77;20.17;19.47;19.82
1115;3.901;0.77;20.17;19.37;19.62
1116;3.901;0.77;20.17;19.47;20.02
1117;3.901;0.77;20.17;19.37;19.82
1118;3.901;0.77;20.17;19.47;19.82
1119;3.901;0.77;20.17;19.37;19.72
1120;3.901;0.77;20.17;19.47;19.82
1121;3.901;0.77;20.17;19.47;20.02
1122;3.9;0.77;20.17;19.37;19.72
1123;3.9;0.77;20.17;19.47;19.92
1124;3.9;0.77;20.07;19.47;19.92
1125;3.9;0.77;20.17;19.57;19.72
1126;3.9;0.77;20.17;19.26;20.12
1127;3.9;0.77;20.17;19.37;19.82
1128;3.9;0.77;20.17;19.37;19.82
1129;3.9;0.77;20.17;19.37;19.82
1130;3.9;0.77;20.17;19.37;19.82
1131;3.9;0.77;20.17;19.47;19.82
1132;3.9;0.77;20.17;19.37;19.92
1133;3.9;0.77;20.17;19.37;19.72
1134;3.9;0.77;20.17;19.37;19.82
1135;3.9;0.77;20.17;19.57;19.92
1136;3.9;0.77;20.17;19.47;19.82
1137;3.9;0.77;20.17;19.37;19.82
1138;3.9;0.77;20.17;19.47;19.72
1139;3.9;0.77;20.17;19.16;20.02
1140;3.9;0.77;20.17;19.37;20.02
1141;3.899;0.77;20.17;19.37;19.82
1142;3.899;0.77;20.17;19.67;21.32
1143;3.899;0.77;20.17;19.47;19.72
1144;3.899;0.77;20.17;19.26;19.82
1145;3.899;0.77;20.17;19.37;19.82
1146;3.899;0.77;20.17;19.47;19.82
1147;3.899;0.77;20.17;19.37;20.02
1148;3.899;0.77;20.17;19.37;19.82
1149;3.899;0.77;20.07;19.57;19.92
1150;3.899;0.77;20.17;19.47;19.82
1151;3.899;0.77;20.17;19.37;19.82
1152;3.899;0.77;20.17;19.57;19.82
1153;3.899;0.77;20.17;19.47;19.82
1154;3.899;0.77;20.17;19.47;19.82
1155;3.899;0.77;20.17;19.57;20.12
1156;3.899;0.77;20.17;19.47;19.92
1157;3.899;0.77;20.27;19.47;19.82
1158;3.899;0.77;20.17;19.47;19.82
1159;3.898;0.77;20.17;19.47;19.82
1160;3.898;0.77;20.27;19.57;19.82
1161;3.898;0.77;20.17;19.47;19.92
1162;3.898;0.77;20.17;19.37;19.92
1163;3.898;0.77;20.17;19.47;19.82
1164;3.898;0.77;20.17;19.67;18.43
1165;3.898;0.77;20.17;19.37;19.72
1166;3.898;0.77;20.17;19.57;19.92
1167;3.898;0.77;20.17;19.57;19.82
1168;3.898;0.77;20.47;19.37;19.62
1169;3.898;0.77;20.27;19.37;19.62
1170;3.898;0.77;20.17;19.26;19.82
1171;3.898;0.77;20.17;19.47;19.72
1172;3.898;0.77;20.17;19.37;19.82
1173;3.898;0.77;20.17;19.37;19.92
1174;3.898;0.77;20.17;19.57;19.82
1175;3.898;0.77;20.27;19.47;19.82
1176;3.898;0.77;20.17;19.37;19.82
1177;3.898;0.77;20.17;19.37;19.82
1178;3.898;0.77;20.17;19.67;20.12
1179;3.897;0.77;20.17;19.47;19.82
1180;3.897;0.77;20.17;19.47;20.12
1181;3.897;0.77;20.17;19.47;19.82
1182;3.897;0.77;20.17;19.37;19.82
1183;3.897;0.77;20.17;19.47;19.82
1184;3.897;0.77;20.17;19.47;19.82
1185;3.897;0.77;20.17;19.47;19.82
1186;3.897;0.77;20.17;19.47;19.82
1187;3.897;0.77;20.17;19.57;20.02
1188;3.897;0.77;20.17;19.57;19.82
1189;3.897;0.77;20.27;19.47;19.82
1190;3.897;0.77;20.17;19.47;19.62
1191;3.897;0.77;20.17;19.57;19.82
1192;3.897;0.77;20.17;19.37;19.72
1193;3.897;0.77;20.17;19.47;19.72
1194;3.897;0.77;20.17;19.47;19.82
1195;3.896;0.77;20.17;19.47;19.72
1196;3.896;0.77;20.17;19.47;20.82
1197;3.896;0.77;20.17;19.47;19.72
1198;3.896;0.77;20.17;19.47;19.82
1199;3.896;0.77;20.17;19.47;19.82
1200;3.896;0.77;20.17;19.37;19.82
1201;3.896;0.77;20.17;19.37;19.72
1202;3.896;0.77;20.17;19.57;19.82
1203;3.896;0.77;20.17;19.37;21.22
1204;3.896;0.77;20.17;19.47;19.82
1205;3.896;0.77;20.27;19.47;19.82
1206;3.896;0.77;20.37;19.47;20.12
1207;3.896;0.77;20.17;19.37;19.82
1208;3.896;0.77;20.17;19.47;19.82
1209;3.896;0.77;20.17;19.37;19.82
1210;3.896;0.77;20.27;19.37;19.52
1211;3.896;0.77;20.27;19.47;19.82
1212;3.896;0.77;20.27;19.47;19.23
1213;3.896;0.77;20.27;19.37;19.82
1214;3.895;0.77;20.27;19.26;19.82
1215;3.895;0.77;20.17;19.47;19.82
1216;3.895;0.77;20.27;19.16;19.82
1217;3.895;0.77;20.27;19.47;19.82
1218;3.895;0.77;20.27;19.47;19.92
1219;3.895;0.77;20.27;19.47;19.82
1220;3.895;0.77;20.27;19.37;19.82
1221;3.895;0.77;20.27;19.47;19.92
1222;3.895;0.77;20.27;19.47;20.32
1223;3.895;0.77;20.27;19.47;19.82
1224;3.895;0.77;20.27;19.57;19.82
1225;3.895;0.77;20.27;19.47;19.82
1226;3.895;0.77;20.27;19.47;19.82
1227;3.895;0.77;20.27;19.57;19.72
1228;3.895;0.77;20.27;19.47;19.82
1229;3.895;0.77;20.27;19.47;19.82
1230;3.895;0.77;20.17;19.47;19.92
1231;3.895;0.77;20.27;19.47;19.82
1232;3.894;0.77;20.27;19.47;20.22
1233;3.894;0.77;20.17;19.47;19.82
1234;3.894;0.77;20.17;19.37;19.82
1235;3.894;0.77;20.17;19.47;19.72
1236;3.894;0.77;20.17;19.47;19.82
1237;3.894;0.77;20.27;19.37;19.82
1238;3.894;0.77;20.27;19.67;20.12
1239;3.894;0.77;20.17;19.47;19.92
1240;3.894;0.77;20.17;19.47;19.92
1241;3.894;0.77;20.17;19.57;19.92
1242;3.894;0.77;20.17;19.47;19.32
1243;3.894;0.77;20.17;19.37;19.92
1244;3.894;0.77;20.37;19.47;19.82
1245;3.894;0.77;20.17;19.47;19.82
1246;3.894;0.77;20.17;19.47;19.72
1247;3.894;0.77;20.17;19.47;19.92
1248;3.894;0.77;20.17;19.47;19.92
1249;3.893;0.77;20.17;19.57;20.02
1250;3.893;0.77;20.17;19.47;19.82
1251;3.893;0.77;20.27;19.47;20.02
1252;3.893;0.77;20.17;19.47;19.82
1253;3.893;0.77;20.17;19.57;20.02
1254;3.893;0.77;20.17;19.47;19.82
1255;3.893;0.77;20.17;19.47;19.72
