time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.096;0.0;21.08;21.48;21.83
634;4.096;0.0;21.08;21.48;22.64
635;4.096;0.0;21.08;21.48;21.83
636;4.096;0.0;21.08;21.38;21.83
637;4.096;0.0;21.08;21.48;21.83
638;4.096;0.0;21.08;21.38;22.13
639;4.096;0.0;21.08;21.48;20.12
640;4.096;0.0;21.08;21.48;21.73
641;4.096;0.0;21.08;21.48;21.83
642;4.096;0.0;21.08;21.48;21.83
643;4.096;0.0;21.08;21.28;21.73
644;4.096;0.0;21.08;21.38;21.83
645;4.096;0.0;21.08;21.48;21.83
646;4.096;0.0;21.08;21.48;21.73
647;4.096;0.0;21.08;21.48;21.83
648;4.096;0.0;21.08;21.58;21.83
649;4.096;0.0;21.08;21.48;21.83
650;4.096;0.0;21.08;21.48;21.83
651;4.096;0.0;21.18;21.38;21.93
652;4.096;0.0;21.08;21.38;21.93
653;4.096;0.0;21.08;21.38;21.73
654;4.096;0.0;21.08;21.38;21.83
655;4.096;0.0;21.08;21.38;21.73
656;4.096;0.0;21.08;21.38;21.83
657;4.096;0.0;21.08;21.38;21.73
658;4.096;0.0;21.08;21.48;21.93
659;4.096;0.0;21.08;21.48;21.73
660;4.096;0.0;21.08;21.38;21.73
661;4.096;0.0;21.08;21.38;21.83
662;4.096;0.0;21.08;21.38;22.03
663;4.096;0.0;21.08;21.38;21.83
664;4.096;0.0;21.08;21.38;21.73
665;4.096;0.0;21.08;21.38;21.83
666;4.096;0.0;21.08;21.48;21.93
667;4.097;0.0;21.08;21.38;21.62
668;4.097;0.0;21.08;21.58;21.73
669;4.097;0.0;21.08;21.38;21.73
670;4.097;0.0;21.08;21.38;21.52
671;4.097;0.0;21.08;21.38;21.83
672;4.097;0.0;21.08;20.87;21.93
673;4.097;0.0;21.08;21.58;21.62
674;4.097;0.0;21.08;21.38;21.73
675;4.097;0.0;21.08;21.38;21.73
676;4.097;0.0;21.08;21.58;21.42
677;4.097;0.0;21.08;21.38;21.73
678;4.097;0.0;21.08;21.28;21.73
679;4.097;0.0;21.08;21.38;21.73
680;4.097;0.0;21.08;21.38;21.73
681;4.097;0.0;21.08;21.38;21.73
682;4.097;0.0;21.08;21.38;21.52
683;4.097;0.0;21.08;21.38;21.73
684;4.097;0.0;21.08;21.38;21.73
685;4.097;0.0;21.08;21.38;21.93
686;4.097;0.0;21.08;21.38;21.73
687;4.097;0.0;21.08;21.28;21.83
688;4.097;0.0;21.08;21.38;21.52
689;4.097;0.0;21.08;21.48;21.83
690;4.097;0.0;21.08;21.38;21.73
691;4.097;0.0;21.08;21.28;21.83
692;4.097;0.0;21.08;21.38;21.73
693;4.097;0.0;21.08;21.38;21.62
694;4.097;0.0;21.08;21.38;21.73
695;4.097;0.0;21.08;21.38;21.73
696;4.097;0.0;21.08;21.38;21.73
697;4.097;0.0;21.08;21.28;21.73
698;4.097;0.0;21.18;21.18;21.73
699;4.097;0.0;21.08;21.38;21.52
700;4.097;0.0;21.08;21.48;21.73
701;4.097;0.0;21.08;21.28;21.73
702;4.097;0.0;21.08;21.28;21.62
703;4.097;0.0;21.08;21.38;21.73
704;4.097;0.0;21.08;21.28;21.62
705;4.097;0.0;21.08;21.38;21.52
706;4.097;0.0;21.08;21.38;21.73
707;4.097;0.0;21.08;21.28;21.73
708;4.097;0.0;20.98;21.28;21.73
709;4.097;0.0;21.08;20.57;21.93
710;4.097;0.0;21.08;21.28;21.62
711;4.097;0.0;21.08;21.18;20.92
712;4.097;0.0;20.98;21.28;21.52
713;4.097;0.0;21.08;21.28;21.62
714;4.097;0.0;21.28;21.28;21.73
715;4.097;0.0;21.08;21.28;21.62
716;4.097;0.0;21.08;21.28;21.62
717;4.097;0.0;21.08;21.18;21.73
718;4.097;0.0;21.08;21.28;21.73
719;4.097;0.0;20.98;21.28;21.52
720;4.097;0.0;21.08;21.28;21.73
721;4.097;0.0;21.08;21.38;21.42
722;4.097;0.0;21.08;21.28;21.83
723;4.097;0.0;21.18;21.28;21.73
724;4.097;0.0;21.08;21.28;21.62
725;4.097;0.0;21.08;21.38;21.73
726;4.097;0.0;20.98;21.28;21.62
727;4.097;0.0;21.08;21.28;21.62
728;4.097;0.0;21.08;21.28;21.62
729;4.097;0.0;21.08;21.18;21.62
730;4.097;0.0;21.08;21.28;21.73
731;4.097;0.0;21.08;21.18;21.93
732;4.097;0.0;21.08;21.28;21.62
733;4.097;0.0;21.08;21.28;21.62
734;4.097;0.0;21.08;21.28;21.62
735;4.097;0.0;21.08;21.28;21.62
736;4.097;0.0;21.08;21.38;21.62
737;4.097;0.0;21.08;21.28;21.62
738;4.097;0.0;21.08;21.28;21.62
739;4.097;0.0;21.08;21.28;21.73
740;4.097;0.0;21.08;21.28;21.73
741;4.097;0.0;21.08;21.28;21.62
742;4.097;0.0;21.08;21.18;21.42
743;4.097;0.0;21.08;21.28;21.52
744;4.097;0.0;21.18;21.28;21.62
745;4.097;0.0;21.08;21.28;21.73
746;4.097;0.0;21.08;21.89;21.52
747;4.097;0.0;21.08;21.18;21.52
748;4.097;0.0;21.08;21.38;21.52
749;4.097;0.0;21.08;21.28;21.62
750;4.097;0.0;21.08;21.18;21.32
751;4.097;0.0;21.08;21.28;21.62
752;4.097;0.0;21.08;21.18;21.42
753;4.097;0.0;21.08;21.28;21.52
754;4.097;0.0;21.08;21.28;21.62
755;4.097;0.0;21.08;21.18;21.62
756;4.097;0.0;20.98;21.28;21.62
757;4.097;0.0;21.08;21.28;21.62
758;4.097;0.0;21.08;21.28;21.62
759;4.097;0.0;21.08;21.18;21.73
760;4.097;0.0;21.08;21.28;21.62
761;4.097;0.0;21.08;21.28;21.62
762;4.097;0.0;21.18;21.28;21.62
763;4.097;0.0;21.08;21.18;21.42
764;4.097;0.0;21.08;21.18;21.62
765;4.097;0.0;21.08;21.18;21.52
766;4.097;0.0;21.08;21.28;21.62
767;4.097;0.0;21.08;21.28;21.62
768;4.097;0.0;21.08;21.18;21.62
769;4.097;0.0;21.08;21.18;21.62
770;4.097;0.0;21.08;21.28;22.33
771;4.097;0.0;21.08;21.08;21.52
772;4.097;0.0;21.08;21.18;21.62
773;4.097;0.0;21.08;19.97;21.52
774;4.097;0.0;21.08;21.08;21.62
775;4.097;0.0;21.08;21.28;21.62
776;4.097;0.0;21.08;21.28;20.72
777;4.097;0.0;21.08;21.18;21.52
778;4.097;0.0;21.08;21.28;21.62
779;4.097;0.0;21.08;21.18;21.62
780;4.097;0.0;21.08;21.18;21.52
781;4.097;0.0;21.08;21.18;21.62
782;4.097;0.0;21.18;21.18;21.73
783;4.097;0.0;21.08;21.28;21.42
784;4.097;0.0;21.08;21.28;22.94
785;4.097;0.0;21.08;21.18;22.53
786;4.097;0.0;21.08;21.28;21.52
787;4.097;0.0;21.38;21.08;21.52
788;4.097;0.0;21.18;21.18;22.94
789;4.097;0.0;21.08;21.38;21.62
790;4.097;0.0;21.08;21.18;21.62
791;4.097;0.0;21.08;21.18;21.52
792;4.097;0.0;21.08;21.08;21.62
793;4.097;0.0;21.08;21.18;21.62
794;4.097;0.0;21.08;21.18;21.52
795;4.097;0.0;21.08;21.18;21.62
796;4.097;0.0;21.08;21.18;21.52
797;4.097;0.0;21.08;21.18;21.52
798;4.097;0.0;21.08;21.18;21.52
799;4.097;0.0;21.08;21.18;21.62
800;4.097;0.0;21.08;21.28;21.52
801;4.097;0.0;21.08;21.18;21.52
802;4.097;0.0;21.08;21.18;21.62
803;4.097;0.0;21.08;21.08;21.52
804;4.097;0.0;21.08;20.98;21.52
805;4.097;0.0;21.08;21.18;21.42
806;4.097;0.0;21.08;21.18;21.52
807;4.097;0.0;21.08;21.18;21.52
808;4.097;0.0;21.08;21.18;21.62
809;4.097;0.0;21.08;21.18;21.52
810;4.097;0.0;21.08;21.18;21.62
811;4.097;0.0;21.08;21.18;21.52
812;4.097;0.0;21.08;21.18;21.32
813;4.097;0.0;21.08;21.18;21.73
814;4.097;0.0;21.08;21.18;21.62
815;4.097;0.0;20.87;21.18;21.52
816;4.097;0.0;21.08;21.18;21.52
817;4.097;0.0;21.08;21.18;21.52
818;4.097;0.0;21.08;21.18;21.52
819;4.097;0.0;21.08;21.18;21.52
820;4.097;0.0;21.08;21.18;21.62
821;4.097;0.0;21.08;21.18;21.52
822;4.097;0.0;21.08;21.08;21.62
823;4.097;0.0;21.08;21.18;21.52
824;4.097;0.0;21.08;21.18;21.52
825;4.097;0.0;21.08;21.08;21.42
826;4.097;0.0;21.18;20.98;21.52
827;4.097;0.0;21.18;21.18;21.52
828;4.098;0.0;21.08;21.18;21.62
829;4.098;0.0;21.08;21.18;21.62
830;4.098;0.0;21.08;21.18;21.42
831;4.098;0.0;21.08;21.18;21.52
832;4.098;0.0;21.08;21.08;21.52
833;4.098;0.0;21.08;21.08;21.52
834;4.098;0.0;21.08;21.08;21.52
835;4.098;0.0;21.08;21.08;21.42
836;4.098;0.0;21.08;21.08;21.42
837;4.098;0.0;21.08;21.18;21.52
838;4.098;0.0;21.08;21.08;21.62
839;4.098;0.0;21.08;21.08;21.22
840;4.098;0.0;21.08;20.87;21.32
841;4.098;0.0;21.08;21.48;21.73
842;4.098;0.0;21.08;21.18;21.52
843;4.098;0.0;21.08;21.08;21.52
844;4.098;0.0;21.08;21.08;21.52
845;4.098;0.0;21.08;20.98;21.32
846;4.098;0.0;21.08;21.08;21.52
847;4.098;0.0;21.08;21.08;21.52
848;4.098;0.0;21.08;21.18;21.42
849;4.098;0.0;21.08;21.08;21.73
850;4.098;0.0;21.08;21.18;21.42
851;4.098;0.0;21.08;21.08;21.52
852;4.098;0.0;21.08;21.08;21.22
853;4.098;0.0;21.08;21.08;21.52
854;4.098;0.0;21.08;20.98;21.32
855;4.098;0.0;21.08;21.08;21.42
856;4.098;0.0;21.08;21.08;21.32
857;4.098;0.0;21.08;21.18;21.52
858;4.098;0.0;21.08;21.08;21.52
859;4.098;0.0;21.08;20.98;21.42
860;4.098;0.0;21.08;20.98;21.42
861;4.098;0.0;21.08;21.08;21.42
862;4.098;0.0;21.08;21.08;21.32
863;4.098;0.0;21.08;21.08;21.42
864;4.098;0.0;21.08;21.18;21.42
865;4.098;0.0;21.08;21.08;21.42
866;4.098;0.0;21.08;21.08;21.42
867;4.098;0.0;21.08;20.37;21.32
868;4.098;0.0;21.08;21.08;21.42
869;4.098;0.0;21.08;20.98;21.22
870;4.098;0.0;21.08;21.08;21.42
871;4.098;0.0;21.08;21.18;21.42
872;4.098;0.0;21.08;21.68;21.32
873;4.098;0.0;21.08;21.08;21.42
874;4.098;0.0;21.08;21.08;21.42
875;4.098;0.0;21.08;21.08;21.42
876;4.098;0.0;21.08;21.18;21.52
877;4.098;0.0;21.08;21.58;21.32
878;4.098;0.0;21.08;20.87;21.62
879;4.098;0.0;21.08;21.08;21.42
880;4.098;0.0;21.08;21.08;21.42
881;4.098;0.0;21.08;21.08;21.42
882;4.098;0.0;21.08;21.08;21.42
883;4.098;0.0;21.08;21.08;21.42
884;4.098;0.0;21.08;21.08;21.42
885;4.098;0.0;21.08;21.08;21.32
886;4.098;0.0;21.08;21.08;21.52
887;4.098;0.0;21.08;21.08;21.42
888;4.098;0.0;21.08;20.98;21.42
889;4.098;0.0;21.08;21.08;21.42
890;4.098;0.0;21.08;21.08;21.42
891;4.098;0.0;21.08;21.08;21.02
892;4.098;0.0;21.08;21.08;21.42
893;4.098;0.0;21.08;21.08;21.42
894;4.098;0.0;21.08;21.08;21.42
895;4.098;0.0;21.08;21.28;21.42
896;4.098;0.0;21.18;20.98;21.32
897;4.098;0.0;21.08;21.08;21.12
898;4.098;0.0;21.18;21.48;21.42
899;4.098;0.0;21.08;20.98;21.42
900;4.098;0.0;21.08;21.08;21.42
901;4.098;0.0;21.08;21.08;21.42
902;4.098;0.0;21.08;21.08;21.42
903;4.098;0.0;20.98;21.08;21.42
904;4.098;0.0;21.18;20.98;21.42
905;4.098;0.0;21.08;20.98;21.42
906;4.098;0.0;21.08;21.08;21.42
907;4.098;0.0;21.08;20.98;21.42
908;4.098;0.0;21.08;20.98;21.52
909;4.098;0.0;21.08;20.98;21.42
910;4.098;0.0;21.08;21.08;21.42
911;4.098;0.0;21.18;21.08;21.32
912;4.098;0.0;21.08;20.98;21.32
913;4.098;0.0;21.08;20.98;21.42
914;4.098;0.0;21.08;21.08;21.42
915;4.098;0.0;21.08;20.98;21.42
916;4.098;0.0;21.08;20.98;21.42
917;4.098;0.0;21.08;20.98;21.32
918;4.098;0.0;21.08;21.08;21.32
919;4.098;0.0;21.18;20.98;21.42
920;4.098;0.0;21.08;20.98;21.32
921;4.098;0.0;21.08;20.98;21.32
922;4.098;0.0;21.08;20.98;21.42
923;4.098;0.0;21.08;20.98;21.62
924;4.098;0.0;21.08;20.98;21.42
925;4.098;0.0;21.18;20.87;21.42
926;4.098;0.0;21.08;20.98;21.42
927;4.098;0.0;21.08;20.98;21.42
928;4.098;0.0;21.08;20.98;21.42
929;4.098;0.0;21.08;20.98;21.42
930;4.098;0.0;21.08;20.87;21.42
931;4.098;0.0;21.08;20.98;21.42
932;4.098;0.0;21.08;20.98;21.22
933;4.098;0.0;21.08;21.08;21.32
934;4.098;0.0;21.18;21.08;21.22
935;4.098;0.0;21.08;20.98;21.32
936;4.098;0.0;21.08;21.08;21.32
937;4.098;0.0;21.08;20.98;21.42
938;4.098;0.0;21.08;20.98;21.32
939;4.098;0.0;21.08;20.98;21.32
940;4.098;0.0;21.08;20.98;21.42
941;4.098;0.0;21.08;20.98;21.42
942;4.098;0.0;21.08;21.08;21.52
943;4.098;0.0;21.08;20.98;21.32
944;4.098;0.0;21.08;20.98;21.32
945;4.098;0.0;21.08;20.98;21.32
946;4.098;0.0;21.18;20.98;21.12
947;4.098;0.0;21.08;20.98;21.22
948;4.098;0.0;21.08;20.98;21.32
949;4.098;0.0;21.18;20.98;21.42
950;4.098;0.0;21.08;20.98;21.42
951;4.098;0.0;21.08;20.98;21.32
952;4.098;0.0;21.08;20.87;21.02
953;4.098;0.0;21.08;20.98;21.32
954;4.098;0.0;21.08;20.98;21.32
955;4.098;0.0;21.08;20.98;21.42
956;4.098;0.0;21.08;20.98;21.32
957;4.098;0.0;21.08;20.98;21.12
958;4.098;0.0;21.08;20.98;21.32
959;4.098;0.0;21.18;20.87;21.32
960;4.098;0.0;21.08;20.98;21.32
961;4.098;0.0;21.08;20.98;21.22
962;4.098;0.0;21.08;20.77;21.02
963;4.098;0.0;21.08;21.18;21.22
964;4.098;0.0;21.08;20.87;21.52
965;4.098;0.0;21.08;20.98;21.32
966;4.098;0.0;21.08;20.98;21.32
967;4.098;0.0;21.08;20.87;21.22
968;4.098;0.0;21.08;20.87;21.42
969;4.098;0.0;21.18;20.98;21.32
970;4.098;0.0;21.08;20.98;21.32
971;4.098;0.0;21.08;20.98;21.32
972;4.098;0.0;21.08;20.98;21.32
973;4.098;0.0;21.08;20.98;21.42
974;4.098;0.0;21.08;20.98;21.32
975;4.098;0.0;21.08;20.98;21.32
976;4.098;0.0;21.08;20.98;21.22
977;4.098;0.0;21.08;20.77;21.12
978;4.098;0.0;21.08;20.87;21.32
979;4.098;0.0;21.08;20.98;21.32
980;4.098;0.0;21.08;20.87;21.32
981;4.098;0.0;21.08;21.08;21.32
982;4.098;0.0;21.08;20.98;21.32
983;4.098;0.0;21.08;20.98;21.32
984;4.098;0.0;21.08;20.98;21.32
985;4.098;0.0;21.08;21.08;21.52
986;4.098;0.0;21.08;20.77;21.12
987;4.098;0.0;21.08;20.98;21.32
988;4.098;0.0;21.08;20.87;21.42
989;4.098;0.0;21.08;20.98;21.32
990;4.098;0.0;21.08;20.87;21.22
991;4.098;0.0;21.08;20.77;21.32
992;4.098;0.0;21.18;20.87;21.32
993;4.098;0.0;21.08;20.37;21.32
994;4.098;0.0;21.08;20.98;21.32
995;4.098;0.0;21.08;20.98;21.32
996;4.098;0.045;21.08;21.08;21.32
997;4.098;0.0;21.08;20.87;21.32
998;4.098;0.0;21.08;20.98;21.12
999;4.098;0.0;21.08;20.87;21.22
1000;4.098;0.0;21.08;20.98;21.32
1001;4.098;0.0;21.08;20.87;21.22
1002;4.098;0.0;21.08;20.98;21.22
1003;4.098;0.0;21.08;20.87;21.22
1004;4.098;0.0;21.08;20.87;21.32
1005;4.098;0.0;21.08;20.87;21.32
1006;4.098;0.0;21.08;20.98;21.32
1007;4.098;0.0;21.18;20.87;21.32
1008;4.098;0.0;21.18;20.98;21.83
1009;4.098;0.0;20.98;20.98;21.22
1010;4.098;0.0;21.08;20.87;21.32
1011;4.098;0.0;21.08;20.87;21.42
1012;4.098;0.0;21.08;20.87;21.62
1013;4.098;0.0;21.08;20.87;21.32
1014;4.098;0.0;21.08;20.87;21.32
1015;4.098;0.0;21.08;20.87;21.22
1016;4.098;0.0;21.08;20.98;21.32
1017;4.098;0.0;21.08;20.77;21.32
1018;4.098;0.0;21.08;20.98;21.22
1019;4.098;0.0;21.08;20.87;21.32
1020;4.098;0.0;21.08;20.67;21.32
1021;4.098;0.0;21.08;20.87;21.22
1022;4.098;0.0;21.08;20.27;21.12
1023;4.098;0.0;21.08;20.98;21.22
1024;4.098;0.0;21.08;20.87;21.32
1025;4.098;0.0;21.08;20.77;19.62
1026;4.098;0.0;21.08;20.77;21.52
1027;4.098;0.0;21.08;20.87;21.62
1028;4.098;0.0;21.08;20.87;21.22
1029;4.098;0.0;21.08;20.87;21.22
1030;4.098;0.0;21.08;20.87;21.22
1031;4.098;0.0;21.08;20.87;21.22
1032;4.098;0.0;21.08;20.87;21.32
1033;4.098;0.0;21.08;20.87;21.22
1034;4.098;0.0;21.08;20.87;21.62
1035;4.098;0.0;21.08;20.57;21.83
1036;4.098;0.0;21.08;20.87;21.22
1037;4.098;0.0;21.18;20.87;21.32
1038;4.098;0.0;21.08;20.77;21.02
1039;4.098;0.0;21.08;20.87;21.22
1040;4.098;0.0;21.08;20.87;21.22
1041;4.098;0.0;21.08;20.87;21.22
1042;4.098;0.0;21.08;20.87;21.22
1043;4.098;0.0;21.08;20.87;21.22
1044;4.098;0.0;21.08;20.77;21.12
1045;4.098;0.0;21.08;20.87;21.22
1046;4.098;0.0;21.08;20.87;21.22
1047;4.098;0.0;21.08;20.77;21.02
1048;4.098;0.0;21.08;20.98;21.12
1049;4.098;0.0;21.08;20.87;21.22
1050;4.098;0.0;21.08;20.37;21.22
1051;4.098;0.0;21.08;20.57;21.42
1052;4.098;0.0;21.08;20.77;21.22
1053;4.098;0.0;21.08;20.87;21.22
1054;4.098;0.0;21.08;20.87;21.22
1055;4.098;0.0;21.08;20.77;21.22
1056;4.098;0.0;21.08;20.98;21.42
1057;4.098;0.0;21.08;20.77;21.12
1058;4.098;0.0;21.28;20.77;21.22
1059;4.098;0.0;21.08;20.87;20.62
1060;4.098;0.0;21.08;20.87;21.22
1061;4.098;0.0;21.08;20.87;21.22
1062;4.098;0.0;21.08;20.98;21.22
1063;4.098;0.0;21.08;20.77;21.62
1064;4.098;0.0;21.08;20.87;21.22
1065;4.098;0.0;21.08;20.67;21.22
1066;4.098;0.0;20.98;20.77;21.12
1067;4.098;0.0;21.08;20.87;21.22
1068;4.098;0.0;21.08;20.77;21.62
1069;4.098;0.0;21.08;20.77;21.22
1070;4.098;0.0;21.08;20.87;21.32
1071;4.098;0.0;21.08;20.87;21.22
1072;4.098;0.0;21.08;20.87;21.22
1073;4.098;0.0;21.08;20.87;21.22
1074;4.098;0.0;21.08;20.87;21.12
1075;4.098;0.0;21.08;20.87;21.22
1076;4.098;0.0;21.08;20.77;21.22
1077;4.098;0.0;21.08;20.77;21.22
1078;4.098;0.0;21.08;20.77;21.12
1079;4.098;0.0;21.08;20.77;21.22
1080;4.098;0.0;21.08;20.77;21.22
1081;4.098;0.0;21.08;20.77;21.42
1082;4.098;0.0;21.08;20.87;21.22
1083;4.098;0.045;21.08;20.77;21.22
1084;4.098;0.0;21.08;20.87;21.22
1085;4.098;0.0;21.08;20.77;21.22
1086;4.098;0.0;21.08;20.77;21.22
1087;4.098;0.0;21.08;20.87;20.92
1088;4.098;0.0;21.08;20.77;21.22
1089;4.098;0.0;21.08;20.77;21.22
1090;4.098;0.0;21.08;20.77;21.22
1091;4.098;0.0;20.98;20.77;21.32
1092;4.098;0.0;21.08;20.87;21.32
1093;4.098;0.0;21.08;20.77;20.92
1094;4.098;0.0;21.08;20.77;21.22
1095;4.098;0.0;21.08;20.77;21.32
1096;4.098;0.0;21.08;20.67;21.02
1097;4.098;0.0;21.08;20.87;21.42
1098;4.098;0.0;21.08;20.77;21.12
1099;4.098;0.0;21.08;20.67;21.42
1100;4.098;0.0;21.08;20.87;21.32
1101;4.098;0.0;21.08;20.77;21.22
1102;4.098;0.0;21.08;20.77;21.12
1103;4.098;0.0;21.08;20.87;21.22
1104;4.098;0.0;21.08;20.77;21.02
1105;4.098;0.0;21.18;20.77;21.22
1106;4.098;0.0;21.08;20.77;21.22
1107;4.098;0.0;21.08;20.77;21.22
1108;4.098;0.0;21.08;20.77;21.22
1109;4.098;0.0;21.08;20.67;21.42
1110;4.098;0.0;21.08;20.77;21.02
1111;4.098;0.0;21.18;20.77;21.22
1112;4.098;0.0;21.08;20.77;21.12
1113;4.098;0.0;21.08;20.77;21.22
1114;4.098;0.0;21.08;20.87;21.32
1115;4.098;0.0;21.08;20.77;21.12
1116;4.098;0.0;21.08;20.67;21.62
1117;4.098;0.0;21.08;20.77;21.12
1118;4.098;0.0;21.08;20.67;21.42
1119;4.098;0.0;21.08;20.77;21.12
1120;4.098;0.0;21.18;20.87;21.22
1121;4.098;0.0;21.18;20.87;21.12
1122;4.098;0.0;21.18;20.77;21.22
1123;4.098;0.0;21.08;20.77;21.32
1124;4.098;0.0;21.08;20.77;21.12
1125;4.098;0.0;21.08;20.77;20.92
1126;4.098;0.0;21.08;20.77;21.22
1127;4.099;0.0;21.08;20.77;21.12
1128;4.099;0.0;21.08;20.57;21.12
1129;4.098;0.0;21.18;20.98;21.02
1130;4.098;0.0;21.08;20.77;21.12
1131;4.099;0.0;21.08;20.77;21.12
1132;4.098;0.0;21.08;20.77;21.22
1133;4.098;0.0;21.08;20.77;21.12
1134;4.098;0.0;21.08;20.87;20.92
1135;4.099;0.0;20.98;20.77;21.12
1136;4.099;0.0;21.08;20.77;21.12
1137;4.099;0.0;21.18;20.77;21.12
1138;4.099;0.0;21.08;20.77;21.12
1139;4.099;0.0;21.08;20.77;21.12
1140;4.099;0.0;21.08;20.87;22.64
1141;4.099;0.0;21.08;20.77;21.02
1142;4.099;0.0;21.08;20.77;21.12
1143;4.099;0.0;21.08;20.77;21.12
1144;4.099;0.0;21.08;20.77;21.12
1145;4.099;0.0;21.08;20.57;19.13
1146;4.099;0.0;21.08;20.77;21.32
1147;4.099;0.0;21.08;20.67;21.12
1148;4.099;0.0;21.08;20.67;21.02
1149;4.099;0.0;21.08;20.87;21.12
1150;4.099;0.0;21.08;20.07;20.92
1151;4.099;0.0;21.08;20.67;21.02
1152;4.099;0.0;21.18;20.77;21.02
1153;4.099;0.0;21.08;20.87;21.32
1154;4.099;0.0;21.08;20.77;21.12
1155;4.099;0.0;21.08;20.77;21.12
1156;4.099;0.0;21.08;20.67;21.12
1157;4.099;0.0;21.08;20.77;21.12
1158;4.099;0.0;21.08;20.67;21.02
1159;4.099;0.0;21.08;20.77;21.32
1160;4.099;0.0;21.08;20.67;21.12
1161;4.099;0.0;21.08;20.87;21.42
1162;4.099;0.0;21.08;20.77;21.12
1163;4.099;0.0;21.08;20.77;21.02
1164;4.099;0.0;21.08;20.77;20.82
1165;4.099;0.0;21.08;20.67;21.12
1166;4.099;0.0;21.08;20.77;21.02
1167;4.099;0.0;21.08;20.67;21.12
1168;4.099;0.0;21.08;20.67;21.12
1169;4.099;0.0;21.08;20.67;21.22
1170;4.099;0.0;21.08;20.67;21.12
1171;4.099;0.0;21.08;20.67;21.32
1172;4.099;0.0;21.08;20.67;21.12
1173;4.099;0.0;21.08;20.67;21.32
1174;4.099;0.0;21.08;20.67;21.22
1175;4.099;0.0;21.28;20.67;21.52
1176;4.099;0.0;21.08;20.77;21.12
1177;4.099;0.0;21.08;20.87;21.32
1178;4.099;0.0;21.08;20.98;21.32
1179;4.099;0.0;21.08;20.67;21.22
1180;4.099;0.0;21.08;20.77;21.12
1181;4.099;0.0;21.08;20.77;21.12
1182;4.099;0.0;21.08;20.67;21.12
1183;4.099;0.0;21.08;20.67;21.02
1184;4.099;0.0;21.08;20.67;21.12
1185;4.099;0.0;21.08;20.57;20.92
1186;4.099;0.0;21.08;20.67;21.12
1187;4.099;0.0;21.08;20.77;21.12
1188;4.099;0.0;21.08;20.67;21.12
1189;4.099;0.0;21.08;20.67;21.12
1190;4.099;0.0;21.08;20.87;21.02
1191;4.099;0.0;21.08;20.67;20.92
1192;4.099;0.0;21.08;20.67;21.02
1193;4.099;0.0;21.08;20.67;21.12
1194;4.099;0.0;21.08;20.77;21.12
1195;4.099;0.0;21.08;20.67;21.12
1196;4.099;0.0;21.08;20.67;21.12
1197;4.099;0.0;21.08;20.67;21.02
1198;4.099;0.0;21.08;20.77;21.12
1199;4.099;0.0;21.08;20.67;21.12
1200;4.099;0.0;21.08;20.67;21.12
1201;4.099;0.0;21.08;20.67;21.42
1202;4.099;0.0;21.08;20.67;21.02
1203;4.099;0.0;21.08;20.67;21.12
1204;4.099;0.0;21.08;20.67;21.02
1205;4.099;0.0;21.08;20.67;21.12
1206;4.099;0.0;21.08;20.77;21.22
1207;4.099;0.0;21.08;20.67;21.02
1208;4.099;0.0;21.08;20.67;21.22
1209;4.099;0.0;21.08;20.57;21.22
1210;4.099;0.0;21.08;20.77;21.12
1211;4.099;0.0;21.08;20.67;21.32
1212;4.099;0.0;21.08;20.67;21.02
1213;4.099;0.0;21.08;20.67;21.02
1214;4.099;0.0;21.08;20.57;21.12
1215;4.099;0.0;21.08;20.67;21.12
1216;4.099;0.0;21.08;20.67;21.02
1217;4.099;0.0;21.08;20.67;21.02
1218;4.099;0.0;20.98;20.77;21.02
1219;4.099;0.0;21.08;20.67;21.02
1220;4.099;0.0;21.08;20.67;21.02
1221;4.099;0.0;21.08;20.67;20.92
1222;4.099;0.0;21.08;20.67;21.02
1223;4.099;0.0;21.08;20.67;20.92
1224;4.099;0.0;21.08;20.67;21.12
1225;4.099;0.0;21.08;20.67;21.02
1226;4.099;0.0;21.08;20.67;21.22
1227;4.099;0.0;21.08;20.67;21.02
1228;4.099;0.0;21.08;20.67;21.12
1229;4.099;0.0;21.08;20.67;21.12
1230;4.099;0.0;21.08;20.67;21.02
1231;4.099;0.0;21.08;20.67;21.02
1232;4.099;0.0;21.08;20.67;21.12
1233;4.099;0.0;21.08;20.77;21.02
1234;4.099;0.0;21.08;20.67;21.02
1235;4.099;0.0;21.08;20.47;21.12
1236;4.099;0.0;20.98;20.67;21.12
1237;4.099;0.0;21.08;20.67;21.02
1238;4.099;0.0;21.08;20.67;21.02
1239;4.099;0.0;21.08;20.67;21.02
1240;4.099;0.0;21.08;20.57;20.92
1241;4.099;0.0;21.08;20.67;21.12
1242;4.099;0.0;21.08;20.67;21.02
1243;4.099;0.0;21.18;20.67;21.12
1244;4.099;0.0;21.08;20.67;21.02
1245;4.099;0.0;21.08;20.67;21.02
1246;4.099;0.0;21.08;20.57;20.72
1247;4.099;0.0;21.08;20.67;21.02
1248;4.099;0.0;21.08;20.67;21.12
1249;4.099;0.0;21.08;20.57;21.02
1250;4.099;0.0;21.08;20.67;21.12
1251;4.099;0.0;21.08;20.67;20.62
1252;4.099;0.0;20.98;20.67;21.02
1253;4.099;0.0;21.08;20.77;21.02
1254;4.099;0.0;21.08;20.57;21.12
1255;4.099;0.0;21.08;20.67;21.02
