Tempo_s,Corrente_A,Tensao_V,Temperatura_C
578.0,0.77,4.062190586950791,20.673669477728378
579.0,0.77,4.062125969806777,20.67435774119137
580.0,0.77,4.062061352662763,20.675046004654355
581.0,0.77,4.061996735518749,20.675734268117345
582.0,0.77,4.06193236764924,20.676419098123507
583.0,0.77,4.06186827605307,20.67710012279634
584.0,0.77,4.0618041844569,20.677781147469172
585.0,0.77,4.06174009286073,20.678462172142005
586.0,0.77,4.06167600126456,20.679143196814838
587.0,0.77,4.06161190966839,20.67982422148767
588.0,0.77,4.061548038475937,20.680502045608918
589.0,0.77,4.061484439538467,20.68117591623008
590.0,0.77,4.061420840600996,20.681849786851245
591.0,0.77,4.061357241663526,20.682523657472405
592.0,0.77,4.0612936427260555,20.68319752809357
593.0,0.77,4.061230043788584,20.683871398714732
594.0,0.77,4.061166638052574,20.684542286098562
595.0,0.77,4.061103498638785,20.68520906118227
596.0,0.77,4.061040359224995,20.685875836265975
597.0,0.77,4.060977219811205,20.686542611349683
598.0,0.77,4.060914080397414,20.687209386433388
599.0,0.77,4.060850940983625,20.687876161517096
600.0,0.77,4.060787970371653,20.68854017005684
601.0,0.77,4.060725259932191,20.68919991455077
602.0,0.77,4.060662549492728,20.6898596590447
603.0,0.77,4.060599839053267,20.69051940353863
604.0,0.77,4.060537128613804,20.69117914803256
605.0,0.77,4.060474418174342,20.69183889252649
606.0,0.77,4.060411855610647,20.692496084348292
607.0,0.77,4.060349548582315,20.693148865048457
608.0,0.77,4.060287241553984,20.69380164574862
609.0,0.77,4.060224934525651,20.694454426448782
610.0,0.77,4.060162627497319,20.695107207148947
611.0,0.77,4.060100320468988,20.69575998784911
612.0,0.77,4.060038151636612,20.696410422185274
613.0,0.77,4.059976251514718,20.69705629421287
614.0,0.77,4.059914351392824,20.69770216624047
615.0,0.77,4.05985245127093,20.69834803826807
616.0,0.77,4.059790551149035,20.69899391029567
617.0,0.77,4.059728651027141,20.699639782323267
618.0,0.77,4.05966688512024,20.700283516934597
619.0,0.77,4.0596054142276445,20.700922553349677
620.0,0.77,4.05954394333505,20.701561589764758
621.0,0.77,4.059482472442454,20.702200626179838
622.0,0.77,4.059421001549858,20.70283966259492
623.0,0.77,4.059359530657264,20.70347869901
624.0,0.77,4.059298189673774,20.704115801966527
625.0,0.77,4.059237173404977,20.704748072140962
626.0,0.77,4.05917615713618,20.705380342315394
627.0,0.77,4.059115140867384,20.70601261248983
628.0,0.77,4.059054124598587,20.706644882664264
629.0,0.77,4.0589931083297905,20.707277152838696
630.0,0.77,4.058932213956714,20.70790768970102
631.0,0.77,4.058871668667395,20.70853326272129
632.0,0.77,4.058811123378077,20.70915883574156
633.0,0.77,4.058750578088758,20.70978440876183
634.0,0.77,4.05869003279944,20.710409981782103
635.0,0.77,4.058629487510121,20.711035554802372
636.0,0.77,4.0585690558395875,20.711659590289596
637.0,0.77,4.0585090005489795,20.712278532459084
638.0,0.77,4.058448945258371,20.712897474628573
639.0,0.77,4.058388889967763,20.71351641679806
640.0,0.77,4.058328834677154,20.71413535896755
641.0,0.77,4.058268779386546,20.714754301137038
642.0,0.77,4.058208852217482,20.715371646655903
643.0,0.77,4.058149422098685,20.71598279793451
644.0,0.77,4.058089991979889,20.71659394921312
645.0,0.77,4.058030561861092,20.71720510049173
646.0,0.77,4.0579711317422955,20.717816251770337
647.0,0.77,4.0579117016235,20.718427403048945
648.0,0.77,4.057852271504703,20.719038554327554
649.0,0.77,4.057792841385906,20.719649705606162
650.0,0.77,4.05773341126711,20.72026085688477
651.0,0.77,4.057674693481286,20.720863879441428
652.0,0.77,4.057616044545222,20.721466116325406
653.0,0.77,4.057557395609158,20.722068353209387
654.0,0.77,4.057498746673094,20.722670590093365
655.0,0.77,4.05744009773703,20.723272826977347
656.0,0.77,4.057381448800966,20.72387506386133
657.0,0.77,4.0573227998649015,20.724477300745306
658.0,0.77,4.057264150928837,20.725079537629288
659.0,0.77,4.057206034263368,20.725676331175162
660.0,0.77,4.057148245505187,20.726269771332273
661.0,0.77,4.057090456747005,20.726863211489388
662.0,0.77,4.057032667988823,20.727456651646502
663.0,0.77,4.0569748792306415,20.728050091803613
664.0,0.77,4.05691709047246,20.728643531960728
665.0,0.77,4.056859301714278,20.72923697211784
666.0,0.77,4.056801512956096,20.729830412274953
667.0,0.77,4.056743990406154,20.730421386672177
668.0,0.77,4.05668701894492,20.731007256597675
669.0,0.77,4.056630047483685,20.731593126523173
670.0,0.77,4.05657307602245,20.732178996448674
671.0,0.77,4.056516104561216,20.732764866374172
672.0,0.77,4.056459133099981,20.73335073629967
673.0,0.77,4.056402285915942,20.73393550985896
674.0,0.77,4.056346037651416,20.734514999785052
675.0,0.77,4.056289789386889,20.735094489711148
676.0,0.77,4.056233541122363,20.73567397963724
677.0,0.77,4.056177292857836,20.736253469563334
678.0,0.77,4.05612104459331,20.736832959489426
679.0,0.77,4.056064809485002,20.737412335863162
680.0,0.77,4.056009293317075,20.737985507006165
681.0,0.77,4.055953777149147,20.73855867814917
682.0,0.77,4.055898260981221,20.73913184929218
683.0,0.77,4.055842744813293,20.73970502043518
684.0,0.77,4.055787228645366,20.740278191578188
685.0,0.77,4.055731712477439,20.740851362721195
686.0,0.77,4.055676848984995,20.741419125845848
687.0,0.77,4.055622088143742,20.741986038410722
688.0,0.77,4.055567327302487,20.742552950975597
689.0,0.77,4.055512566461233,20.74311986354047
690.0,0.77,4.055457805619979,20.743686776105346
691.0,0.77,4.055403044778725,20.74425368867022
692.0,0.77,4.055348841692451,20.74481619855589
693.0,0.77,4.055294866174582,20.74537691211393
694.0,0.77,4.055240890656712,20.745937625671967
695.0,0.77,4.055186915138843,20.74649833923001
696.0,0.77,4.055132939620973,20.747059052788046
697.0,0.77,4.055078964103103,20.747619766346087
698.0,0.77,4.055025437695759,20.748177063825498
699.0,0.77,4.054972269422948,20.74873163721885
700.0,0.77,4.054919101150137,20.7492862106122
701.0,0.77,4.054865932877326,20.749840784005553
702.0,0.77,4.054812764604515,20.7503953573989
703.0,0.77,4.054759596331703,20.750949930792252
704.0,0.77,4.054706766972408,20.751502056306993
705.0,0.77,4.054654440770898,20.75205054765217
706.0,0.77,4.05460211456939,20.752599038997346
707.0,0.77,4.054549788367881,20.753147530342524
708.0,0.77,4.054497462166371,20.7536960216877
709.0,0.77,4.054445135964863,20.754244513032873
710.0,0.77,4.054393034213725,20.7547915067248
711.0,0.77,4.054341610861034,20.75533397377847
712.0,0.77,4.054290187508342,20.755876440832136
713.0,0.77,4.0542387641556505,20.756418907885806
714.0,0.77,4.054187340802959,20.756961374939472
715.0,0.77,4.054135917450267,20.75750384199314
716.0,0.77,4.054084584464992,20.75804574382773
717.0,0.77,4.0540341150721435,20.758582244169926
718.0,0.77,4.053983645679294,20.759118744512126
719.0,0.77,4.053933176286445,20.759655244854322
720.0,0.77,4.053882706893596,20.76019174519652
721.0,0.77,4.053832237500746,20.76072824553872
722.0,0.77,4.053781768107897,20.761264745880915
723.0,0.77,4.053732015331848,20.76179628650727
724.0,0.77,4.053682307604425,20.762327515351394
725.0,0.77,4.053632599877001,20.76285874419552
726.0,0.77,4.053582892149577,20.763389973039647
727.0,0.77,4.053533248106621,20.76392063183866
728.0,0.77,4.0534840533904255,20.76444726867543
729.0,0.77,4.053434858674229,20.7649739055122
730.0,0.77,4.053385663958033,20.76550054234897
731.0,0.77,4.053336469241837,20.766027179185738
732.0,0.77,4.053287385380918,20.76655241440533
733.0,0.77,4.0532385512611695,20.767074491980814
734.0,0.77,4.05318971714142,20.767596569556304
735.0,0.77,4.053140883021671,20.76811864713179
736.0,0.77,4.053092048901921,20.768640724707275
737.0,0.77,4.0530433216285955,20.76916058062741
738.0,0.77,4.052994705249297,20.769678130730423
739.0,0.77,4.052946088869999,20.77019568083344
740.0,0.77,4.0528974724907005,20.770713230936455
741.0,0.77,4.052848856111402,20.77123078103947
742.0,0.77,4.052800292720066,20.771745300511135
743.0,0.77,4.052751754959219,20.772258354054294
744.0,0.77,4.052703217198372,20.77277140759745
745.0,0.77,4.052654679437525,20.77328446114061
746.0,0.77,4.052606141676678,20.773797514683768
747.0,0.77,4.05255755305605,20.774306739295707
748.0,0.77,4.052508955967753,20.77481532642709
749.0,0.77,4.052460358879456,20.775323913558466
750.0,0.77,4.052411761791159,20.775832500689848
751.0,0.77,4.052363154713095,20.776340870670793
752.0,0.77,4.052314311303093,20.776844103436527
753.0,0.77,4.052265467893091,20.777347336202258
754.0,0.77,4.052216624483089,20.77785056896799
755.0,0.77,4.052167781073086,20.778353801733722
756.0,0.77,4.052118937663084,20.778857034499453
757.0,0.77,4.052070094253082,20.779360267265186
758.0,0.77,4.0520211421028165,20.779862123904966
759.0,0.77,4.051971807029037,20.780359134584547
760.0,0.77,4.051922471955258,20.780856145264128
761.0,0.77,4.051873136881479,20.78135315594371
762.0,0.77,4.0518238018077,20.78185016662329
763.0,0.77,4.051774466733921,20.78234717730287
764.0,0.77,4.051725131660142,20.78284418798245
765.0,0.77,4.051675522357484,20.783338723323716
766.0,0.77,4.05162550474896,20.783829573075167
767.0,0.77,4.051575487140436,20.78432042282662
768.0,0.77,4.051525469531912,20.784811272578075
769.0,0.77,4.0514754519233875,20.78530212232953
770.0,0.77,4.051425434314863,20.785792972080984
771.0,0.77,4.051375416706339,20.786283821832434
772.0,0.77,4.05132500793217,20.78677170734638
773.0,0.77,4.0512743186704165,20.7872574673367
774.0,0.77,4.051223629408662,20.78774322732702
775.0,0.77,4.051172940146908,20.788228987317343
776.0,0.77,4.051122240905742,20.78871464451613
777.0,0.77,4.051071218407304,20.7891969720491
778.0,0.77,4.051020195908867,20.789679299582073
779.0,0.77,4.050969173410429,20.790161627115047
780.0,0.77,4.050918080861175,20.7906415707281
781.0,0.77,4.050866976000818,20.791121095378408
782.0,0.77,4.05081587114046,20.791600620028717
783.0,0.77,4.050764790311586,20.792078276422142
784.0,0.77,4.050713721260228,20.792555017207153
785.0,0.77,4.050662652208871,20.793031757992164
786.0,0.77,4.050611637945457,20.793507139422942
787.0,0.77,4.050560680324371,20.793981115489995
788.0,0.77,4.050509722703286,20.794455091557044
789.0,0.77,4.050458831736168,20.79492821056422
790.0,0.77,4.050408087574048,20.795399441901726
791.0,0.77,4.050357343411928,20.795870673239236
792.0,0.77,4.050306643662364,20.796341542650314
793.0,0.77,4.050256233846538,20.796810049335818
794.0,0.77,4.05020582403071,20.797278556021325
795.0,0.77,4.050155414214883,20.79774706270683
796.0,0.77,4.050105396403819,20.79821299089987
797.0,0.77,4.050055397748123,20.798678793094517
798.0,0.77,4.050005399092426,20.79914459528916
799.0,0.77,4.04995576237881,20.79960831956754
800.0,0.77,4.049906231355286,20.80007143707711
801.0,0.77,4.0498567003317625,20.800534554586687
802.0,0.77,4.049807501664893,20.800996087375466
803.0,0.77,4.049758529631481,20.80145653954574
804.0,0.77,4.049709557598068,20.801916991716013
805.0,0.77,4.049660858994824,20.80237634503102
806.0,0.77,4.049612545601276,20.802834150273597
807.0,0.77,4.049564232207728,20.803291955516173
808.0,0.77,4.049516074442756,20.803749140937715
809.0,0.77,4.049468421272612,20.804204316712323
810.0,0.77,4.049420768102469,20.804659492486934
811.0,0.77,4.04937315646316,20.805114521142155
812.0,0.77,4.049326240982923,20.805567083714063
813.0,0.77,4.0492793255026855,20.80601964628597
814.0,0.77,4.049232410022449,20.80647220885788
815.0,0.77,4.049186235337074,20.806922492995696
816.0,0.77,4.0491401646683425,20.807372457213543
817.0,0.77,4.049094093999611,20.807822421431393
818.0,0.77,4.049048644897601,20.808270582895013
819.0,0.77,4.049003465423583,20.808717962346044
820.0,0.77,4.048958285949564,20.809165341797073
821.0,0.77,4.04891358802963,20.80961138882195
822.0,0.77,4.048869338141523,20.81005619617439
823.0,0.77,4.048825088253415,20.810501003526827
824.0,0.77,4.048781185375614,20.810944943789654
825.0,0.77,4.048737960301272,20.811387190395745
826.0,0.77,4.04869473522693,20.81182943700184
827.0,0.77,4.048651690363953,20.812271277647678
828.0,0.77,4.0486095973730984,20.81271097402117
829.0,0.77,4.048567504382244,20.813150670394656
830.0,0.77,4.048525411391389,20.813590366768146
831.0,0.77,4.048484414152645,20.814027574003145
832.0,0.77,4.048443439546661,20.814464729824987
833.0,0.77,4.048402464940677,20.81490188564683
834.0,0.77,4.0483622291852885,20.815337117472772
835.0,0.77,4.048322177749728,20.815771869322663
836.0,0.77,4.048282126314166,20.816206621172554
837.0,0.77,4.048242764190468,20.816639347130838
838.0,0.77,4.048203446955748,20.81707194116015
839.0,0.77,4.04816437191758,20.81750379486307
840.0,0.77,4.0481257209223,20.81793435238675
841.0,0.77,4.0480870699270195,20.81836490991043
842.0,0.77,4.048048913606363,20.818793945431633
843.0,0.77,4.048010890215051,20.819222571959166
844.0,0.77,4.047973123539279,20.819650383910098
845.0,0.77,4.047935645890921,20.820077278756568
846.0,0.77,4.047898362301166,20.820503545188384
847.0,0.77,4.0478613895177284,20.820928805144632
848.0,0.77,4.0478245617367525,20.821353578946955
849.0,0.77,4.047788074954709,20.821777209472355
850.0,0.77,4.047751686857361,20.822200495208445
851.0,0.77,4.047715664826087,20.822622501965405
852.0,0.77,4.0476796984101755,20.823044304215976
853.0,0.77,4.047644116653203,20.823464692015513
854.0,0.77,4.047608559207756,20.823884982485446
855.0,0.77,4.047573580704744,20.82430295519724
856.0,0.77,4.0475386022017315,20.824720927909034
857.0,0.77,4.047503623698719,20.82513890062083
858.0,0.77,4.047468645195707,20.825556873332626
859.0,0.77,4.0474342653873885,20.82597206857165
860.0,0.77,4.04739997641641,20.826386842396822
861.0,0.77,4.047365687445433,20.826801616221992
862.0,0.77,4.047331398474455,20.827216390047163
863.0,0.77,4.047297490304132,20.827628954248127
864.0,0.77,4.047263748284485,20.828040554347396
865.0,0.77,4.047230006264839,20.828452154446662
866.0,0.77,4.047196264245192,20.828863754545928
867.0,0.77,4.047162698411207,20.829273693903417
868.0,0.77,4.047129292504621,20.82968212577096
869.0,0.77,4.0470958865980355,20.830090557638506
870.0,0.77,4.047062480691449,20.83049898950605
871.0,0.77,4.047029102667436,20.830906470446283
872.0,0.77,4.0469957895179025,20.831311738860535
873.0,0.77,4.046962476368369,20.831717007274786
874.0,0.77,4.046929163218836,20.832122275689038
875.0,0.77,4.046895836749008,20.832527302197537
876.0,0.77,4.046862350631159,20.832929429387843
877.0,0.77,4.0468288645133095,20.83333155657815
878.0,0.77,4.046795378395459,20.83373368376845
879.0,0.77,4.04676189227761,20.834135810958756
880.0,0.77,4.046728026074576,20.83453527396411
881.0,0.77,4.046694094590778,20.834934279387753
882.0,0.77,4.04666016310698,20.83533328481139
883.0,0.77,4.046626231623182,20.835732290235033
884.0,0.77,4.046591860143512,20.836129339747565
885.0,0.77,4.04655723006989,20.836525239733884
886.0,0.77,4.046522599996267,20.836921139720204
887.0,0.77,4.046487969922645,20.837317039706523
888.0,0.77,4.046453085010395,20.837711894488823
889.0,0.77,4.046417827636311,20.838105221643193
890.0,0.77,4.046382570262228,20.838498548797563
891.0,0.77,4.046347063071825,20.83889064272333
892.0,0.77,4.046311391051599,20.839281922959856
893.0,0.77,4.046275719031374,20.839673203196384
894.0,0.77,4.046239813715521,20.840062852417248
895.0,0.77,4.046203849606588,20.84045209060413
896.0,0.77,4.046167885497656,20.840841328791015
897.0,0.77,4.0461317920684445,20.84122854053095
898.0,0.77,4.046095697982749,20.841615741983794
899.0,0.77,4.046059602579103,20.84200255504569
900.0,0.77,4.046023501599759,20.84238772498936
901.0,0.77,4.045987400620414,20.842772894933034
902.0,0.77,4.045951292353637,20.843157279984442
903.0,0.77,4.0459151725640154,20.843540423969383
904.0,0.77,4.045879052774395,20.843923567954324
905.0,0.77,4.045842947386403,20.844305532939824
906.0,0.77,4.045806852271813,20.844686656886147
907.0,0.77,4.045770757157222,20.845067780832473
908.0,0.77,4.0457347000460695,20.845447334407666
909.0,0.77,4.0456986536609465,20.84582644476381
910.0,0.77,4.0456626072758235,20.846205555119955
911.0,0.77,4.045626616027933,20.846582706599797
912.0,0.77,4.045590626128907,20.846959810158125
913.0,0.77,4.045554648627319,20.84733656907963
914.0,0.77,4.045518730658109,20.847711673058374
915.0,0.77,4.045482812688898,20.848086777037118
916.0,0.77,4.045446922588829,20.848461146804755
917.0,0.77,4.045411080229991,20.848834258832156
918.0,0.77,4.045375237871152,20.849207370859556
919.0,0.77,4.045339444349164,20.849579362295124
920.0,0.77,4.045303688454298,20.849950490353013
921.0,0.77,4.045267932559431,20.850321618410906
922.0,0.77,4.045232241123461,20.850691242867573
923.0,0.77,4.045196569925099,20.85106039525145
924.0,0.77,4.045160898726737,20.85142954763533
925.0,0.77,4.045125313445048,20.85179681690912
926.0,0.77,4.04508973199643,20.852164002170213
927.0,0.77,4.045054170616117,20.85253073715843
928.0,0.77,4.045018719883665,20.85289498953907
929.0,0.77,4.044983269151213,20.853259241919712
930.0,0.77,4.044947818418761,20.85362349430035
931.0,0.77,4.044912367686308,20.853987746680993
932.0,0.77,4.044876916953856,20.854351999061635
933.0,0.77,4.044841586355168,20.85471456991368
934.0,0.77,4.044806355650224,20.855075742539412
935.0,0.77,4.044771124945281,20.85543691516515
936.0,0.77,4.04473596712425,20.855797491033666
937.0,0.77,4.044701012212303,20.856156405527855
938.0,0.77,4.044666057300356,20.85651532002204
939.0,0.77,4.044631102388409,20.85687423451623
940.0,0.77,4.044596464478711,20.857230943132695
941.0,0.77,4.044561832200122,20.857587612564775
942.0,0.77,4.044527199921534,20.85794428199685
943.0,0.77,4.044492777128002,20.858299386961658
944.0,0.77,4.04445844376257,20.858653824063385
945.0,0.77,4.044424110397138,20.859008261165116
946.0,0.77,4.0443898878889,20.85936176774959
947.0,0.77,4.044355819036907,20.85971398456853
