time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.566;0.771;19.37;18.26;18.83
634;3.566;0.771;19.57;18.26;18.83
635;3.566;0.77;19.37;18.26;18.83
636;3.566;0.771;19.37;18.26;18.83
637;3.566;0.771;19.47;18.26;19.32
638;3.566;0.77;19.37;18.26;18.73
639;3.567;0.771;19.37;18.26;18.83
640;3.566;0.77;19.37;18.26;18.43
641;3.566;0.77;19.37;18.16;18.83
642;3.566;0.77;19.47;18.26;18.83
643;3.566;0.77;19.37;18.16;18.73
644;3.566;0.77;19.47;18.26;18.83
645;3.566;0.77;19.47;18.36;18.83
646;3.566;0.77;19.47;18.26;18.73
647;3.566;0.77;19.47;18.26;18.83
648;3.565;0.77;19.47;18.36;18.83
649;3.566;0.77;19.47;18.36;19.13
650;3.566;0.77;19.47;18.36;18.73
651;3.566;0.77;19.47;18.26;18.63
652;3.566;0.77;19.37;18.06;18.83
653;3.566;0.77;19.37;18.16;18.73
654;3.566;0.771;19.47;18.26;18.83
655;3.566;0.77;19.47;18.26;19.13
656;3.566;0.77;19.47;18.26;18.83
657;3.566;0.77;19.47;18.26;18.53
658;3.566;0.77;19.47;18.26;18.83
659;3.566;0.77;19.47;18.26;18.93
660;3.566;0.771;19.47;18.26;18.83
661;3.566;0.77;19.47;18.26;18.83
662;3.566;0.77;19.47;18.26;18.93
663;3.566;0.77;19.47;18.26;18.83
664;3.566;0.77;19.47;18.26;19.03
665;3.566;0.77;19.47;18.46;18.93
666;3.566;0.77;19.47;18.26;18.83
667;3.566;0.77;19.57;18.26;18.93
668;3.566;0.77;19.47;18.26;18.63
669;3.566;0.77;19.47;18.26;18.83
670;3.566;0.77;19.57;18.26;18.83
671;3.566;0.77;19.47;18.26;18.83
672;3.566;0.77;19.57;18.36;18.83
673;3.566;0.77;19.47;18.26;18.83
674;3.566;0.77;19.47;18.26;18.83
675;3.566;0.77;19.47;18.26;18.73
676;3.566;0.77;19.47;18.26;18.83
677;3.566;0.77;19.47;18.26;18.83
678;3.567;0.77;19.47;18.36;18.83
679;3.566;0.77;19.47;18.26;18.83
680;3.566;0.77;19.47;18.26;19.03
681;3.566;0.77;19.47;18.26;18.83
682;3.566;0.77;19.47;18.16;18.63
683;3.566;0.77;19.47;17.86;18.83
684;3.566;0.77;19.47;18.26;18.83
685;3.567;0.77;19.47;18.36;18.83
686;3.566;0.77;19.47;18.26;19.23
687;3.566;0.77;19.57;18.46;18.43
688;3.567;0.77;19.47;18.36;18.83
689;3.566;0.77;19.47;18.16;19.13
690;3.566;0.77;19.47;18.36;19.03
691;3.565;0.77;19.47;18.26;19.03
692;3.567;0.77;19.47;18.36;18.93
693;3.566;0.77;19.57;18.26;19.03
694;3.566;0.77;19.47;18.36;18.83
695;3.567;0.77;19.47;18.36;18.83
696;3.567;0.77;19.47;18.26;20.62
697;3.566;0.77;19.47;18.46;18.83
698;3.566;0.77;19.47;18.36;18.93
699;3.567;0.77;19.47;18.36;19.72
700;3.567;0.77;19.57;18.26;18.83
701;3.566;0.77;19.47;18.36;18.83
702;3.567;0.77;19.57;18.36;18.83
703;3.567;0.77;19.47;18.36;18.83
704;3.567;0.77;19.47;18.96;18.93
705;3.566;0.77;19.47;18.46;18.83
706;3.566;0.77;19.47;18.26;18.73
707;3.567;0.77;19.57;18.36;18.93
708;3.567;0.77;19.67;18.26;18.93
709;3.567;0.77;19.47;18.36;18.93
710;3.567;0.77;19.47;18.36;18.73
711;3.566;0.77;19.47;18.46;18.93
712;3.566;0.77;19.47;18.56;20.12
713;3.566;0.77;19.57;19.26;19.03
714;3.566;0.77;19.47;18.36;18.93
715;3.566;0.77;19.47;18.36;18.53
716;3.567;0.77;19.47;18.26;19.03
717;3.566;0.77;19.47;18.36;18.93
718;3.567;0.77;19.47;18.46;18.83
719;3.567;0.77;19.47;18.36;18.93
720;3.567;0.77;19.57;18.46;18.73
721;3.567;0.77;19.47;18.16;18.83
722;3.567;0.77;19.47;18.36;18.93
723;3.567;0.77;19.47;18.36;18.93
724;3.566;0.77;19.47;18.36;18.93
725;3.567;0.77;19.47;18.36;18.73
726;3.567;0.77;19.47;18.36;18.93
727;3.567;0.77;19.57;18.36;18.93
728;3.567;0.77;19.47;18.46;18.93
729;3.567;0.77;19.47;18.36;18.93
730;3.567;0.77;19.67;18.26;18.73
731;3.567;0.77;19.67;18.46;18.93
732;3.566;0.77;19.57;18.36;19.13
733;3.567;0.77;19.57;18.36;18.93
734;3.567;0.77;19.47;18.36;19.03
735;3.566;0.77;19.57;18.36;18.73
736;3.567;0.77;19.57;18.36;18.93
737;3.567;0.77;19.57;18.36;18.93
738;3.567;0.77;19.47;18.36;19.23
739;3.567;0.77;19.57;18.46;19.03
740;3.567;0.77;19.57;18.36;18.93
741;3.567;0.77;19.57;18.36;18.93
742;3.567;0.77;19.57;18.46;19.13
743;3.567;0.77;19.57;18.46;19.03
744;3.567;0.77;19.47;18.36;19.13
745;3.567;0.77;19.57;18.36;19.62
746;3.566;0.77;19.57;18.36;18.93
747;3.567;0.77;19.57;18.46;18.93
748;3.567;0.77;19.57;18.36;19.42
749;3.567;0.77;19.57;18.46;19.13
750;3.567;0.77;19.47;18.26;19.13
751;3.567;0.77;19.57;18.56;19.03
752;3.568;0.77;19.57;18.46;19.03
753;3.567;0.77;19.57;18.46;18.93
754;3.567;0.77;19.57;18.36;18.83
755;3.568;0.77;19.57;18.46;18.93
756;3.567;0.77;19.57;18.06;18.93
757;3.567;0.77;19.57;18.46;18.93
758;3.568;0.77;19.57;18.46;19.03
759;3.567;0.77;19.57;18.46;18.83
760;3.567;0.77;19.57;18.46;19.03
761;3.568;0.77;19.57;18.36;19.03
762;3.567;0.77;19.57;18.46;19.03
763;3.567;0.77;19.57;18.96;19.23
764;3.567;0.77;19.57;18.46;20.22
765;3.567;0.77;19.57;18.56;20.62
766;3.567;0.77;19.57;18.46;19.03
767;3.567;0.77;19.57;18.56;19.03
768;3.567;0.77;19.57;18.46;19.03
769;3.567;0.77;19.57;18.56;18.93
770;3.568;0.77;19.57;18.46;19.03
771;3.567;0.77;19.57;18.36;19.32
772;3.568;0.77;19.57;18.46;19.03
773;3.568;0.77;19.57;18.46;19.03
774;3.567;0.77;19.57;18.46;19.03
775;3.567;0.77;19.57;18.46;19.03
776;3.568;0.77;19.57;18.56;18.83
777;3.567;0.77;19.57;18.46;19.03
778;3.568;0.77;19.57;18.46;19.03
779;3.567;0.77;19.57;18.46;18.63
780;3.567;0.77;19.57;18.46;19.03
781;3.567;0.77;19.57;18.46;19.03
782;3.567;0.77;19.57;18.46;19.03
783;3.567;0.77;19.57;18.46;18.93
784;3.567;0.77;19.57;18.36;18.93
785;3.567;0.77;19.57;18.56;19.03
786;3.568;0.77;19.57;18.46;19.23
787;3.568;0.77;19.57;18.46;19.03
788;3.568;0.77;19.57;18.56;19.03
789;3.568;0.77;19.57;18.46;19.03
790;3.567;0.77;19.67;18.56;19.23
791;3.568;0.77;19.57;18.46;19.13
792;3.567;0.77;19.57;18.46;19.03
793;3.568;0.77;19.57;18.46;18.93
794;3.568;0.77;19.57;18.46;19.03
795;3.569;0.77;19.57;18.46;19.13
796;3.568;0.77;19.57;18.56;19.03
797;3.568;0.77;19.57;18.46;19.03
798;3.568;0.77;19.57;18.46;19.13
799;3.568;0.77;19.67;18.46;19.03
800;3.568;0.77;19.57;18.56;19.13
801;3.568;0.77;19.57;18.56;19.13
802;3.568;0.77;19.57;18.36;19.23
803;3.568;0.77;19.67;18.56;19.13
804;3.568;0.77;19.57;18.56;19.03
805;3.568;0.77;19.57;18.56;19.03
806;3.568;0.77;19.57;18.56;19.03
807;3.568;0.77;19.57;18.56;19.13
808;3.568;0.77;19.57;18.56;19.03
809;3.568;0.77;19.57;18.56;19.03
810;3.568;0.77;19.57;18.46;19.42
811;3.568;0.77;19.57;18.56;19.03
812;3.568;0.77;19.67;18.56;19.32
813;3.568;0.77;19.57;18.56;19.03
814;3.568;0.77;19.57;18.56;19.03
815;3.568;0.77;19.57;18.56;20.22
816;3.568;0.77;19.57;18.56;19.03
817;3.568;0.77;19.57;18.66;19.72
818;3.569;0.77;19.57;18.66;19.03
819;3.568;0.77;19.57;18.56;19.03
820;3.568;0.77;19.67;18.46;19.13
821;3.568;0.77;19.67;18.66;19.13
822;3.568;0.77;19.67;18.66;19.42
823;3.569;0.77;19.67;18.76;19.03
824;3.568;0.77;19.67;18.56;19.13
825;3.568;0.77;19.67;18.56;19.03
826;3.568;0.77;19.67;18.56;19.13
827;3.567;0.77;19.67;18.56;19.32
828;3.568;0.77;19.67;18.56;19.13
829;3.569;0.77;19.47;18.66;19.03
830;3.568;0.77;19.67;18.56;19.13
831;3.568;0.77;19.67;18.56;19.13
832;3.568;0.77;19.67;18.46;19.13
833;3.568;0.77;19.67;18.56;19.13
834;3.568;0.77;19.67;18.56;19.03
835;3.569;0.77;19.67;18.66;19.13
836;3.568;0.77;19.77;18.56;19.13
837;3.569;0.77;19.67;18.56;19.03
838;3.569;0.77;19.67;18.56;19.13
839;3.569;0.77;19.67;18.46;19.13
840;3.568;0.77;19.67;18.56;19.13
841;3.569;0.77;19.67;18.56;19.13
842;3.569;0.77;19.77;18.56;19.13
843;3.569;0.77;19.67;19.47;19.13
844;3.569;0.77;19.67;18.56;19.23
845;3.569;0.77;19.67;18.56;19.13
846;3.569;0.77;19.77;18.66;19.03
847;3.568;0.77;19.67;18.56;19.13
848;3.568;0.77;19.67;17.26;19.03
849;3.568;0.77;19.67;18.56;19.13
850;3.569;0.77;19.67;18.56;19.13
851;3.569;0.77;19.67;18.56;19.13
852;3.569;0.77;19.67;18.66;18.83
853;3.569;0.77;19.67;18.36;19.13
854;3.569;0.77;19.67;18.56;19.13
855;3.569;0.77;19.67;18.56;18.93
856;3.569;0.77;19.67;17.66;19.13
857;3.569;0.77;19.67;18.56;19.13
858;3.569;0.77;19.67;18.56;19.13
859;3.569;0.77;19.67;18.66;19.13
860;3.569;0.77;19.67;18.66;18.93
861;3.569;0.77;19.67;18.56;18.43
862;3.569;0.77;19.67;18.66;19.13
863;3.569;0.77;19.67;18.66;19.23
864;3.569;0.77;19.67;18.66;19.13
865;3.569;0.77;19.67;18.66;19.13
866;3.568;0.77;19.67;18.66;19.13
867;3.569;0.77;19.67;18.76;19.13
868;3.569;0.77;19.67;18.66;19.23
869;3.569;0.77;19.67;18.66;19.13
870;3.569;0.77;19.67;18.66;19.13
871;3.569;0.77;19.67;18.66;18.93
872;3.569;0.77;19.67;18.66;19.13
873;3.57;0.77;19.67;18.66;19.13
874;3.569;0.77;19.87;18.46;19.32
875;3.57;0.77;19.67;18.56;19.42
876;3.569;0.77;19.67;18.66;19.23
877;3.569;0.77;20.07;18.66;18.43
878;3.57;0.77;19.77;18.76;19.23
879;3.57;0.77;19.67;18.66;19.13
880;3.569;0.77;19.67;18.66;19.23
881;3.569;0.77;19.77;18.66;19.13
882;3.569;0.77;19.77;18.66;19.23
883;3.57;0.77;19.57;18.66;19.03
884;3.57;0.77;19.67;18.66;19.13
885;3.569;0.77;19.67;18.66;19.23
886;3.57;0.77;19.67;18.66;19.13
887;3.57;0.77;19.67;18.86;19.42
888;3.57;0.77;19.77;18.66;19.13
889;3.57;0.77;19.67;18.66;19.13
890;3.57;0.77;19.67;18.56;19.23
891;3.57;0.77;19.67;18.66;19.13
892;3.57;0.77;19.67;18.66;19.23
893;3.57;0.77;19.67;18.66;19.23
894;3.57;0.77;19.77;18.56;19.62
895;3.57;0.77;19.67;18.76;19.42
896;3.57;0.77;19.67;18.66;19.23
897;3.569;0.77;19.77;18.76;19.13
898;3.57;0.77;19.67;18.76;19.23
899;3.57;0.77;19.67;18.76;19.42
900;3.569;0.77;19.67;18.66;19.23
901;3.57;0.77;19.77;18.86;19.13
902;3.569;0.77;19.67;18.66;19.23
903;3.569;0.77;19.77;18.86;19.23
904;3.569;0.77;19.67;18.66;19.23
905;3.569;0.77;19.67;18.56;19.32
906;3.569;0.77;19.67;18.66;19.23
907;3.57;0.77;19.77;18.66;19.23
908;3.57;0.77;19.67;18.66;19.23
909;3.569;0.77;19.67;18.76;19.13
910;3.569;0.77;19.67;18.66;19.23
911;3.569;0.77;19.77;18.66;19.23
912;3.569;0.77;19.67;18.86;18.83
913;3.569;0.77;19.67;18.46;19.23
914;3.569;0.77;19.67;18.76;19.23
915;3.569;0.77;19.67;18.66;19.23
916;3.569;0.77;19.67;18.66;19.23
917;3.57;0.77;19.67;18.66;19.23
918;3.569;0.77;19.67;19.16;19.23
919;3.569;0.77;19.67;18.66;19.23
920;3.569;0.77;19.67;18.76;19.23
921;3.569;0.77;19.67;18.76;19.23
922;3.569;0.77;19.77;18.66;19.23
923;3.569;0.77;19.77;18.76;19.23
924;3.569;0.77;19.77;18.66;19.23
925;3.569;0.77;19.77;18.66;19.23
926;3.57;0.77;19.67;18.66;19.62
927;3.569;0.77;19.77;18.66;19.23
928;3.569;0.77;19.77;18.76;19.13
929;3.569;0.77;19.77;18.66;19.23
930;3.57;0.77;19.77;18.66;19.32
931;3.569;0.77;19.77;18.56;19.52
932;3.57;0.77;19.77;18.86;19.23
933;3.57;0.77;19.77;18.86;19.42
934;3.57;0.77;19.77;18.66;19.23
935;3.57;0.77;19.67;18.76;19.23
936;3.57;0.77;19.77;18.66;19.23
937;3.57;0.77;19.77;19.16;19.52
938;3.57;0.77;19.77;18.76;19.23
939;3.571;0.77;19.77;18.66;19.23
940;3.57;0.77;19.77;18.76;19.13
941;3.57;0.77;19.87;18.76;19.42
942;3.57;0.77;19.77;18.56;19.03
943;3.571;0.77;19.87;18.66;19.13
944;3.571;0.77;19.87;18.76;19.32
945;3.571;0.77;19.87;18.76;19.23
946;3.571;0.77;19.87;18.76;19.23
947;3.571;0.77;19.87;18.66;19.23
948;3.571;0.77;19.87;18.66;20.02
949;3.571;0.77;19.87;18.76;19.23
950;3.571;0.77;19.77;18.76;19.23
951;3.571;0.77;19.87;18.76;19.23
952;3.571;0.77;19.87;18.66;19.23
953;3.571;0.77;19.87;18.76;19.03
954;3.571;0.77;19.87;18.76;19.23
955;3.571;0.77;19.87;19.16;19.42
956;3.571;0.77;19.87;18.66;19.23
957;3.571;0.77;19.77;18.76;19.03
958;3.571;0.77;19.87;18.76;19.32
959;3.571;0.77;19.87;18.66;19.23
960;3.571;0.77;19.87;19.06;19.32
961;3.572;0.77;19.87;18.76;19.23
962;3.571;0.77;19.87;18.76;19.13
963;3.571;0.77;19.87;18.86;19.13
964;3.571;0.77;19.87;18.76;19.32
965;3.572;0.77;19.87;18.76;19.23
966;3.571;0.77;19.87;18.76;19.32
967;3.572;0.77;19.87;18.76;19.23
968;3.572;0.77;19.87;18.66;19.62
969;3.572;0.77;19.87;18.76;19.13
970;3.573;0.77;19.77;18.86;19.13
971;3.573;0.77;19.87;18.66;19.23
972;3.572;0.77;19.87;18.76;19.13
973;3.573;0.77;19.87;18.76;19.23
974;3.572;0.77;19.87;18.76;19.23
975;3.572;0.771;19.87;18.76;19.42
976;3.573;0.77;19.87;18.86;19.23
977;3.573;0.77;19.87;18.76;19.32
978;3.573;0.77;19.87;18.76;19.32
979;3.573;0.771;19.87;18.76;19.32
980;3.573;0.77;19.87;18.96;19.32
981;3.573;0.77;19.87;18.76;19.32
982;3.573;0.77;19.87;18.76;19.32
983;3.573;0.77;19.87;18.76;19.23
984;3.573;0.77;19.87;18.86;19.23
985;3.573;0.77;19.97;18.86;19.32
986;3.573;0.77;19.97;18.76;19.13
987;3.573;0.771;19.77;18.76;18.83
988;3.574;0.77;19.97;18.76;19.52
989;3.574;0.77;19.97;18.86;19.32
990;3.574;0.77;19.87;18.76;19.32
991;3.573;0.77;19.97;18.76;19.32
992;3.573;0.77;19.97;18.86;19.23
993;3.573;0.77;19.97;18.76;19.23
994;3.574;0.771;19.97;18.76;19.32
995;3.574;0.771;19.97;18.76;19.32
996;3.574;0.77;19.97;18.86;19.42
997;3.574;0.77;19.97;18.86;19.52
998;3.574;0.77;19.97;18.76;19.23
999;3.574;0.77;19.97;18.86;19.42
1000;3.574;0.771;19.97;18.96;19.23
1001;3.574;0.771;19.97;18.86;19.52
1002;3.574;0.771;19.97;18.76;19.32
1003;3.574;0.77;20.07;18.86;20.82
1004;3.575;0.77;20.07;18.86;19.32
1005;3.575;0.771;19.97;19.26;19.62
1006;3.574;0.771;20.07;18.86;19.32
1007;3.575;0.771;20.07;18.76;19.52
1008;3.575;0.771;20.07;18.86;19.32
1009;3.574;0.771;20.07;18.86;19.32
1010;3.574;0.771;20.07;19.06;19.23
1011;3.575;0.771;20.07;18.96;19.32
1012;3.574;0.771;20.07;18.86;18.14
1013;3.575;0.771;20.07;18.66;19.13
1014;3.575;0.771;20.07;18.86;19.32
1015;3.575;0.771;20.07;18.76;19.42
1016;3.575;0.771;20.07;18.76;19.52
1017;3.575;0.771;20.07;18.86;19.13
1018;3.575;0.771;19.97;18.86;19.32
1019;3.576;0.771;19.97;18.76;19.32
1020;3.575;0.771;20.07;18.86;19.32
1021;3.575;0.771;19.97;18.96;19.23
1022;3.576;0.771;20.07;18.86;20.22
1023;3.576;0.771;20.07;18.86;19.13
1024;3.576;0.771;20.07;18.86;19.32
1025;3.576;0.771;20.07;18.76;19.32
1026;3.576;0.771;20.07;18.86;19.32
1027;3.576;0.771;20.07;18.86;19.03
1028;3.576;0.771;20.07;18.86;19.32
1029;3.576;0.77;19.97;18.86;19.52
1030;3.576;0.771;20.07;18.86;19.32
1031;3.576;0.771;20.07;18.86;19.32
1032;3.576;0.771;20.07;18.96;19.32
1033;3.575;0.771;19.97;18.86;19.42
1034;3.576;0.771;19.97;18.86;19.32
1035;3.577;0.771;19.97;18.76;19.03
1036;3.577;0.771;19.97;18.86;19.32
1037;3.576;0.771;19.97;18.86;19.52
1038;3.577;0.771;19.97;18.86;19.42
1039;3.577;0.771;19.97;19.57;19.32
1040;3.577;0.771;19.97;18.96;19.23
1041;3.577;0.771;19.97;18.86;19.32
1042;3.576;0.771;19.97;18.86;18.93
1043;3.576;0.771;19.97;18.86;19.32
1044;3.576;0.771;19.97;19.16;19.32
1045;3.577;0.771;19.97;18.86;19.42
1046;3.577;0.771;19.97;18.96;19.32
1047;3.577;0.771;19.97;18.76;19.72
1048;3.577;0.771;19.97;18.96;19.62
1049;3.577;0.771;19.97;18.86;19.42
1050;3.577;0.771;19.97;18.86;19.42
1051;3.577;0.771;19.97;18.86;19.23
1052;3.577;0.771;19.97;18.96;19.42
1053;3.577;0.771;19.97;19.06;19.32
1054;3.578;0.771;19.97;18.86;19.42
1055;3.578;0.771;19.97;18.86;19.32
1056;3.578;0.771;19.97;18.86;19.42
1057;3.577;0.771;19.97;18.86;19.42
1058;3.578;0.771;19.97;18.86;19.32
1059;3.578;0.771;19.97;18.86;19.42
1060;3.578;0.771;20.07;18.86;19.32
1061;3.578;0.771;19.97;18.96;19.42
1062;3.577;0.771;19.97;18.86;19.32
1063;3.578;0.771;19.97;18.86;19.42
1064;3.578;0.771;19.97;18.96;19.32
1065;3.578;0.771;19.97;18.86;19.52
1066;3.579;0.771;19.97;18.86;19.32
1067;3.578;0.771;19.97;19.06;19.32
1068;3.578;0.771;19.97;18.96;19.32
1069;3.578;0.771;19.97;18.96;19.42
1070;3.579;0.771;19.97;18.96;19.32
1071;3.579;0.771;19.97;18.86;19.42
1072;3.578;0.771;19.97;18.86;19.42
1073;3.579;0.771;19.97;18.86;19.42
1074;3.579;0.771;19.97;18.86;19.32
1075;3.579;0.771;19.97;18.86;19.42
1076;3.579;0.771;19.97;18.86;19.42
1077;3.579;0.771;19.97;18.86;19.42
1078;3.579;0.771;19.97;18.86;19.42
1079;3.579;0.771;19.97;18.86;19.42
1080;3.579;0.771;19.97;18.86;19.52
1081;3.579;0.771;19.97;18.86;19.42
1082;3.579;0.771;19.97;18.86;19.42
1083;3.579;0.771;19.97;18.86;19.32
1084;3.579;0.771;19.97;18.86;19.32
1085;3.58;0.771;19.97;17.76;19.23
1086;3.58;0.771;20.07;18.86;19.32
1087;3.579;0.771;19.97;18.86;19.42
1088;3.579;0.771;19.97;18.96;19.42
1089;3.579;0.771;20.07;18.96;19.23
1090;3.579;0.771;19.97;18.86;19.42
1091;3.579;0.771;20.07;18.86;19.32
1092;3.579;0.771;19.97;18.96;19.42
1093;3.579;0.771;20.07;18.86;19.42
1094;3.58;0.771;19.97;18.76;19.42
1095;3.58;0.771;19.97;18.76;19.42
1096;3.58;0.771;20.07;19.06;19.62
1097;3.58;0.771;19.97;18.86;19.42
1098;3.58;0.771;19.97;18.96;19.42
1099;3.58;0.771;19.97;18.96;19.32
1100;3.58;0.771;19.97;18.86;19.82
1101;3.58;0.771;19.97;18.96;19.42
1102;3.58;0.771;20.07;18.96;19.42
1103;3.581;0.771;19.97;18.86;19.32
1104;3.58;0.771;19.97;18.96;19.42
1105;3.58;0.771;19.97;18.96;19.32
1106;3.58;0.771;19.97;19.06;19.42
1107;3.581;0.771;19.97;18.96;19.42
1108;3.58;0.771;19.97;18.96;19.42
1109;3.581;0.771;19.97;18.86;19.52
1110;3.581;0.771;19.97;18.86;19.52
1111;3.581;0.771;19.87;18.96;19.42
1112;3.582;0.771;19.97;18.86;19.32
1113;3.581;0.771;19.87;19.06;19.13
1114;3.58;0.771;19.97;18.96;19.42
1115;3.581;0.771;19.97;18.76;19.42
1116;3.581;0.771;19.77;18.76;19.13
1117;3.581;0.771;19.97;18.96;19.42
1118;3.581;0.771;19.97;18.96;19.23
1119;3.581;0.771;19.97;18.86;19.32
1120;3.582;0.771;19.97;19.06;19.42
1121;3.582;0.771;19.87;18.86;20.62
1122;3.582;0.771;19.97;18.96;19.42
1123;3.581;0.771;19.87;18.96;19.52
1124;3.582;0.771;20.07;19.06;19.42
1125;3.582;0.771;19.87;18.96;19.42
1126;3.582;0.771;19.87;18.96;19.42
1127;3.582;0.771;19.97;18.96;19.42
1128;3.582;0.771;19.87;18.96;19.42
1129;3.582;0.771;19.87;18.96;19.42
1130;3.583;0.771;19.87;18.86;19.62
1131;3.582;0.771;19.87;18.96;19.42
1132;3.582;0.771;19.87;18.96;19.42
1133;3.582;0.771;19.87;18.96;19.42
1134;3.582;0.771;19.87;18.96;19.32
1135;3.582;0.771;19.87;18.96;19.62
1136;3.582;0.771;19.87;19.16;19.32
1137;3.582;0.771;19.87;18.96;19.23
1138;3.582;0.771;19.77;18.86;19.52
1139;3.583;0.771;20.17;18.96;19.32
1140;3.583;0.771;19.97;19.06;19.62
1141;3.583;0.771;20.17;18.96;19.42
1142;3.582;0.771;19.87;18.96;19.32
1143;3.582;0.771;19.97;18.96;19.62
1144;3.583;0.771;19.97;18.86;19.42
1145;3.582;0.771;19.97;18.96;19.42
1146;3.582;0.771;19.97;18.96;19.42
1147;3.583;0.771;19.97;18.96;19.42
1148;3.583;0.771;19.97;18.96;19.42
1149;3.583;0.771;19.97;18.96;19.42
1150;3.583;0.771;19.97;18.96;19.42
1151;3.583;0.771;19.97;18.96;19.42
1152;3.583;0.771;19.97;18.96;19.52
1153;3.583;0.771;19.97;18.96;19.42
1154;3.584;0.771;20.07;18.96;19.23
1155;3.583;0.771;19.97;18.96;19.42
1156;3.583;0.771;19.97;19.06;19.42
1157;3.583;0.771;19.97;19.06;19.52
1158;3.583;0.771;19.97;19.16;19.72
1159;3.583;0.771;19.97;18.86;19.42
1160;3.583;0.771;19.97;18.86;19.42
1161;3.583;0.771;19.97;18.96;19.42
1162;3.584;0.771;19.97;19.06;19.42
1163;3.584;0.771;19.97;18.96;19.42
1164;3.584;0.771;19.97;18.96;19.52
1165;3.584;0.771;19.97;18.96;19.52
1166;3.584;0.771;19.87;18.96;19.52
1167;3.584;0.771;19.97;18.96;19.42
1168;3.585;0.771;19.97;18.96;19.52
1169;3.585;0.771;19.97;18.96;19.42
1170;3.584;0.771;19.97;19.06;19.72
1171;3.585;0.771;19.97;18.96;19.52
1172;3.585;0.771;19.97;19.06;19.42
1173;3.584;0.771;19.87;18.96;19.52
1174;3.584;0.771;19.97;18.96;19.52
1175;3.585;0.771;19.97;19.06;19.52
1176;3.585;0.771;19.97;19.16;19.42
1177;3.585;0.771;19.97;18.96;19.52
1178;3.585;0.771;19.97;19.16;19.52
1179;3.585;0.771;19.97;18.96;19.42
1180;3.585;0.771;19.97;18.96;19.42
1181;3.585;0.771;19.97;19.16;19.42
1182;3.584;0.771;19.97;19.06;19.52
1183;3.585;0.771;19.97;18.96;19.42
1184;3.585;0.771;19.97;19.06;19.52
1185;3.585;0.771;19.87;19.06;19.52
1186;3.585;0.771;19.97;19.06;19.42
1187;3.585;0.771;19.87;19.06;19.42
1188;3.586;0.771;19.97;18.96;19.42
1189;3.586;0.771;19.97;18.96;19.52
1190;3.586;0.771;19.97;19.06;19.52
1191;3.586;0.771;20.07;18.96;20.22
1192;3.586;0.771;19.97;19.06;19.52
1193;3.586;0.771;19.97;18.96;19.62
1194;3.586;0.771;19.97;18.96;19.52
1195;3.586;0.771;20.07;19.26;19.42
1196;3.586;0.771;19.97;19.06;19.52
1197;3.586;0.771;19.97;18.96;19.52
1198;3.587;0.771;19.97;19.06;19.42
1199;3.587;0.771;19.97;19.06;19.52
1200;3.586;0.771;20.07;18.96;19.42
1201;3.586;0.771;19.97;19.06;19.52
1202;3.586;0.771;19.97;19.06;19.42
1203;3.586;0.771;19.97;18.96;19.72
1204;3.586;0.771;19.97;19.06;19.52
1205;3.586;0.771;19.97;18.96;19.23
1206;3.587;0.771;19.97;18.96;19.42
1207;3.587;0.771;19.97;18.96;19.92
1208;3.587;0.771;19.97;19.16;19.52
1209;3.586;0.771;19.97;19.06;19.62
1210;3.587;0.771;19.97;18.96;19.52
1211;3.587;0.771;19.97;19.06;19.52
1212;3.587;0.771;19.97;19.16;19.23
1213;3.587;0.771;19.97;18.96;19.52
1214;3.587;0.771;19.77;18.96;19.62
1215;3.587;0.771;19.97;18.96;19.62
1216;3.587;0.771;19.97;19.16;19.72
1217;3.586;0.771;19.87;19.06;19.72
1218;3.587;0.771;19.97;19.06;19.52
1219;3.587;0.771;19.97;19.06;19.62
1220;3.587;0.771;19.97;19.06;19.52
1221;3.587;0.771;19.87;19.06;19.42
1222;3.587;0.771;19.97;19.06;19.52
1223;3.588;0.771;19.97;19.06;19.52
1224;3.588;0.771;19.87;19.06;19.52
1225;3.587;0.771;19.97;19.06;19.52
1226;3.588;0.771;19.97;19.06;19.52
1227;3.587;0.771;19.87;19.26;19.52
1228;3.587;0.771;19.87;18.96;19.52
1229;3.587;0.771;19.87;19.06;19.52
1230;3.588;0.771;19.87;19.06;19.52
1231;3.588;0.771;19.87;19.06;19.52
1232;3.588;0.771;19.87;19.06;19.62
1233;3.588;0.771;19.87;19.16;19.52
1234;3.588;0.771;19.87;19.16;19.52
1235;3.588;0.771;19.87;18.96;19.42
1236;3.588;0.771;19.87;19.06;19.62
1237;3.588;0.771;19.87;19.06;19.32
1238;3.588;0.771;19.87;19.06;19.52
1239;3.588;0.771;19.87;19.06;19.72
1240;3.589;0.771;19.87;19.06;19.52
1241;3.588;0.771;19.87;19.06;19.62
1242;3.588;0.771;19.87;19.06;19.32
1243;3.588;0.771;19.87;19.06;19.52
1244;3.588;0.771;19.87;18.96;19.62
1245;3.587;0.77;19.87;19.16;19.62
1246;3.588;0.771;19.87;19.06;19.42
1247;3.588;0.771;19.87;19.06;19.42
1248;3.588;0.771;19.87;19.06;19.52
1249;3.588;0.771;19.87;19.06;19.32
1250;3.588;0.771;19.87;19.06;19.62
1251;3.589;0.77;19.87;19.06;19.42
1252;3.588;0.77;19.87;19.06;19.82
1253;3.588;0.771;19.97;19.06;19.62
1254;3.588;0.77;19.87;19.16;19.52
1255;3.588;0.771;19.87;18.96;19.62
