time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.105;0.154;21.78;19.77;20.62
634;3.106;0.154;21.78;19.77;20.52
635;3.107;0.154;21.78;19.77;20.62
636;3.107;0.154;21.78;19.97;20.62
637;3.107;0.154;21.78;19.77;20.62
638;3.107;0.154;21.78;19.77;20.62
639;3.107;0.154;21.78;19.77;20.62
640;3.107;0.154;21.78;19.77;20.62
641;3.108;0.154;21.78;19.87;20.62
642;3.108;0.154;21.78;19.67;20.42
643;3.108;0.154;21.78;19.77;20.62
644;3.108;0.154;21.78;19.77;20.62
645;3.108;0.154;21.78;19.87;20.62
646;3.109;0.154;21.78;19.77;20.62
647;3.109;0.154;21.78;19.77;20.52
648;3.108;0.154;21.68;19.77;20.62
649;3.108;0.154;21.78;19.77;20.52
650;3.109;0.154;21.78;19.77;20.52
651;3.109;0.154;21.68;19.77;20.62
652;3.11;0.154;21.78;19.77;20.62
653;3.11;0.154;21.78;19.77;20.62
654;3.11;0.154;21.78;19.77;20.52
655;3.11;0.154;21.78;19.77;20.52
656;3.11;0.154;21.78;19.87;20.62
657;3.111;0.154;21.78;19.87;20.62
658;3.111;0.154;21.78;19.87;20.62
659;3.111;0.154;21.78;19.87;20.62
660;3.111;0.154;21.78;19.77;20.62
661;3.111;0.154;21.68;19.77;20.42
662;3.111;0.154;21.78;19.77;20.72
663;3.112;0.154;21.78;19.67;20.52
664;3.112;0.154;21.78;19.77;20.62
665;3.112;0.154;21.78;19.87;20.52
666;3.112;0.154;21.78;19.77;20.62
667;3.113;0.154;21.89;19.87;20.62
668;3.113;0.154;21.78;19.67;20.62
669;3.113;0.154;21.78;19.77;20.62
670;3.113;0.154;21.78;19.67;20.62
671;3.114;0.154;21.78;19.97;20.62
672;3.113;0.154;21.78;19.67;20.52
673;3.114;0.154;21.78;19.77;20.62
674;3.114;0.154;21.68;19.77;20.62
675;3.114;0.154;21.78;19.77;20.72
676;3.114;0.154;21.78;19.77;20.62
677;3.115;0.154;21.68;19.87;21.22
678;3.115;0.154;21.78;19.77;20.62
679;3.115;0.154;21.68;19.77;20.62
680;3.115;0.154;21.68;19.77;20.42
681;3.116;0.154;21.68;19.77;20.62
682;3.115;0.154;21.68;19.67;20.62
683;3.116;0.154;21.78;19.87;20.72
684;3.117;0.154;21.68;19.77;20.62
685;3.116;0.154;21.68;19.77;20.72
686;3.116;0.154;21.78;19.77;20.62
687;3.116;0.154;21.68;19.77;20.62
688;3.117;0.154;21.78;19.77;20.62
689;3.116;0.154;21.78;19.77;20.62
690;3.118;0.154;21.78;19.77;20.62
691;3.117;0.154;21.78;19.77;20.62
692;3.117;0.154;21.78;19.77;19.82
693;3.117;0.154;21.78;19.77;20.62
694;3.118;0.154;21.78;19.77;20.62
695;3.118;0.154;21.78;19.77;20.62
696;3.118;0.154;21.68;19.77;20.62
697;3.118;0.154;21.78;19.77;20.62
698;3.119;0.154;21.78;19.77;20.62
699;3.119;0.154;21.78;19.77;20.62
700;3.119;0.154;21.78;19.77;20.62
701;3.118;0.154;21.78;19.77;20.62
702;3.119;0.154;21.78;19.67;20.42
703;3.119;0.154;21.78;19.77;20.62
704;3.12;0.154;21.78;19.77;20.52
705;3.12;0.154;21.99;19.77;20.52
706;3.121;0.154;21.78;19.77;20.82
707;3.121;0.154;21.78;19.77;20.62
708;3.121;0.154;21.89;19.77;20.52
709;3.121;0.154;21.68;19.77;20.62
710;3.121;0.154;21.68;19.77;20.62
711;3.121;0.154;21.78;19.87;20.42
712;3.122;0.154;21.68;19.77;20.52
713;3.122;0.154;21.78;19.77;20.52
714;3.122;0.154;21.78;19.77;20.62
715;3.122;0.154;21.78;19.77;20.62
716;3.122;0.154;21.68;19.77;20.62
717;3.123;0.154;21.78;19.97;20.52
718;3.122;0.154;21.78;19.87;20.02
719;3.123;0.154;21.68;19.87;20.62
720;3.123;0.154;21.68;19.77;20.22
721;3.123;0.154;21.68;19.77;20.62
722;3.123;0.154;21.68;19.77;20.52
723;3.123;0.154;21.68;19.77;20.52
724;3.124;0.154;21.68;19.77;20.52
725;3.124;0.154;21.68;19.87;20.52
726;3.124;0.154;21.68;19.77;20.62
727;3.124;0.154;21.68;19.77;20.62
728;3.124;0.154;21.68;19.77;20.62
729;3.124;0.154;21.68;19.77;20.62
730;3.124;0.154;21.68;19.67;20.32
731;3.124;0.154;21.78;19.47;20.62
732;3.125;0.154;21.78;19.77;20.52
733;3.126;0.154;21.68;19.87;20.42
734;3.125;0.154;21.78;19.87;20.32
735;3.126;0.154;21.68;19.77;20.62
736;3.126;0.154;21.68;19.77;20.62
737;3.126;0.154;21.68;19.77;21.83
738;3.127;0.154;21.78;19.77;20.62
739;3.127;0.154;21.68;19.77;20.62
740;3.127;0.154;21.68;19.97;20.52
741;3.127;0.154;21.68;19.77;20.52
742;3.127;0.154;21.68;19.77;20.62
743;3.127;0.154;21.68;19.77;20.52
744;3.127;0.154;21.68;19.77;20.62
745;3.128;0.154;21.68;19.77;20.62
746;3.128;0.154;21.68;19.67;20.52
747;3.128;0.154;21.68;19.77;20.62
748;3.128;0.154;21.68;19.77;20.62
749;3.128;0.154;21.68;19.67;20.62
750;3.128;0.154;21.68;19.77;20.62
751;3.129;0.154;21.78;19.77;20.52
752;3.129;0.154;21.68;19.77;20.62
753;3.129;0.154;21.68;19.77;20.62
754;3.129;0.154;21.68;19.67;19.52
755;3.13;0.154;21.78;19.87;20.92
756;3.13;0.154;21.68;19.77;20.62
757;3.13;0.154;21.68;19.87;20.62
758;3.13;0.154;21.68;19.77;20.62
759;3.13;0.154;21.68;19.77;20.52
760;3.131;0.154;21.68;19.77;20.62
761;3.13;0.154;21.68;19.67;20.42
762;3.131;0.154;21.68;19.77;20.52
763;3.13;0.154;21.68;19.77;20.62
764;3.13;0.154;21.68;19.77;20.62
765;3.13;0.154;21.68;19.77;20.62
766;3.131;0.154;21.68;19.77;20.62
767;3.131;0.154;21.68;19.77;20.62
768;3.13;0.154;21.78;19.16;20.52
769;3.131;0.154;21.78;19.77;20.72
770;3.131;0.154;21.68;19.77;20.52
771;3.131;0.154;21.68;19.77;20.62
772;3.132;0.154;21.68;19.77;20.52
773;3.132;0.154;21.68;19.77;20.62
774;3.132;0.154;21.68;19.77;20.62
775;3.132;0.154;21.68;19.77;20.62
776;3.132;0.154;21.68;19.67;20.52
777;3.132;0.154;21.68;19.87;20.32
778;3.132;0.154;21.68;19.77;20.42
779;3.132;0.154;21.68;19.87;20.62
780;3.133;0.154;21.68;19.77;20.62
781;3.133;0.154;21.68;19.77;20.62
782;3.133;0.154;21.68;19.77;20.62
783;3.134;0.154;21.68;20.07;20.62
784;3.133;0.154;21.68;19.77;20.62
785;3.133;0.154;21.68;19.77;20.62
786;3.134;0.154;21.68;19.77;20.72
787;3.134;0.154;21.68;19.26;20.52
788;3.134;0.154;21.68;19.87;22.03
789;3.135;0.154;21.68;19.97;20.62
790;3.135;0.154;21.68;19.57;20.62
791;3.135;0.154;21.68;19.77;20.62
792;3.135;0.154;21.68;19.77;20.52
793;3.135;0.154;21.68;19.77;20.52
794;3.136;0.154;21.68;20.67;20.02
795;3.136;0.154;21.68;19.77;20.52
796;3.136;0.154;21.68;19.77;20.62
797;3.136;0.154;21.68;19.87;21.52
798;3.135;0.154;21.68;19.77;20.72
799;3.136;0.154;21.68;19.77;20.62
800;3.136;0.154;21.68;19.77;20.52
801;3.136;0.154;21.78;19.77;20.52
802;3.137;0.154;21.68;19.87;20.52
803;3.137;0.154;21.68;19.77;20.62
804;3.137;0.154;21.68;19.77;20.62
805;3.137;0.154;21.68;19.77;20.32
806;3.138;0.154;21.68;19.77;20.32
807;3.138;0.154;21.68;19.77;20.62
808;3.138;0.154;21.68;19.77;20.52
809;3.138;0.154;21.68;19.67;20.52
810;3.139;0.154;21.68;19.77;20.52
811;3.139;0.154;21.68;20.17;20.52
812;3.139;0.154;21.68;19.77;20.52
813;3.139;0.154;21.68;19.77;20.62
814;3.14;0.154;21.68;19.77;20.52
815;3.14;0.154;21.68;19.77;20.52
816;3.139;0.154;21.78;19.57;20.62
817;3.141;0.154;21.68;19.67;20.52
818;3.141;0.154;21.68;19.97;20.82
819;3.141;0.154;21.68;19.77;20.62
820;3.141;0.154;21.68;19.77;20.52
821;3.14;0.154;21.68;19.77;20.62
822;3.141;0.154;21.78;19.67;20.62
823;3.141;0.154;21.68;19.77;20.52
824;3.141;0.154;21.78;19.87;20.22
825;3.141;0.154;21.68;19.87;20.42
826;3.142;0.154;21.68;19.77;20.52
827;3.142;0.154;21.68;19.87;20.52
828;3.142;0.154;21.78;19.77;20.92
829;3.143;0.154;21.68;19.77;20.52
830;3.143;0.154;21.68;19.77;20.32
831;3.143;0.154;21.68;19.77;20.62
832;3.144;0.154;21.68;19.67;20.42
833;3.145;0.154;21.68;19.77;20.52
834;3.144;0.154;21.68;19.77;20.62
835;3.144;0.154;21.78;19.67;20.52
836;3.144;0.154;21.68;19.87;20.62
837;3.145;0.155;21.78;19.77;20.62
838;3.145;0.155;21.68;19.77;20.62
839;3.145;0.154;21.68;19.77;20.72
840;3.145;0.155;21.68;19.87;20.62
841;3.145;0.154;21.68;19.77;20.62
842;3.145;0.154;21.68;19.77;20.62
843;3.145;0.155;21.68;19.77;20.62
844;3.145;0.154;21.68;19.67;20.62
845;3.146;0.154;21.68;19.77;20.62
846;3.145;0.155;21.68;19.77;20.62
847;3.146;0.154;21.68;19.77;20.82
848;3.146;0.154;21.68;19.77;20.62
849;3.146;0.154;21.68;19.87;20.62
850;3.146;0.155;21.68;19.77;20.32
851;3.147;0.154;21.78;19.67;20.62
852;3.147;0.154;21.78;19.77;20.42
853;3.148;0.154;21.78;19.77;20.62
854;3.148;0.154;21.78;19.77;21.83
855;3.148;0.155;21.78;19.77;21.02
856;3.148;0.155;21.89;19.87;20.32
857;3.148;0.154;21.78;19.77;20.62
858;3.149;0.154;21.89;19.67;20.22
859;3.149;0.154;21.99;19.67;20.72
860;3.149;0.155;21.89;19.77;20.52
861;3.149;0.155;21.89;19.77;20.52
862;3.149;0.155;21.89;19.77;20.42
863;3.15;0.155;21.89;19.77;20.72
864;3.15;0.154;21.89;19.77;20.52
865;3.15;0.154;21.89;19.77;20.62
866;3.15;0.155;21.89;19.77;20.42
867;3.149;0.155;21.89;19.77;20.62
868;3.15;0.154;21.89;19.67;20.72
869;3.15;0.155;21.89;19.77;20.62
870;3.151;0.155;21.89;19.77;20.62
871;3.151;0.154;21.89;19.77;20.62
872;3.151;0.155;21.89;19.77;20.52
873;3.151;0.155;21.89;19.77;20.52
874;3.151;0.155;21.89;19.87;20.52
875;3.151;0.155;21.99;19.77;20.32
876;3.152;0.155;21.89;19.67;20.62
877;3.152;0.154;21.89;19.77;20.62
878;3.152;0.155;21.89;19.77;20.52
879;3.153;0.155;21.89;19.97;21.83
880;3.153;0.155;21.89;19.67;20.02
881;3.153;0.155;21.89;19.77;20.52
882;3.153;0.154;21.89;19.77;20.62
883;3.153;0.155;21.89;19.77;20.52
884;3.154;0.155;21.89;19.77;20.52
885;3.154;0.154;21.89;19.77;20.62
886;3.154;0.155;21.89;19.77;20.62
887;3.154;0.155;21.89;19.77;20.52
888;3.154;0.154;21.78;19.77;20.62
889;3.154;0.154;21.89;19.77;20.52
890;3.154;0.154;21.78;19.77;20.62
891;3.155;0.155;21.78;19.77;20.52
892;3.155;0.155;21.78;19.77;20.62
893;3.155;0.155;21.78;19.77;20.62
894;3.155;0.155;21.89;19.77;20.62
895;3.155;0.155;21.78;19.77;20.62
896;3.156;0.155;21.89;19.77;20.02
897;3.156;0.154;21.68;19.67;22.23
898;3.156;0.155;21.78;19.77;20.52
899;3.156;0.155;21.89;19.77;20.42
900;3.156;0.155;21.78;19.77;20.52
901;3.156;0.155;21.89;19.77;20.52
902;3.157;0.154;21.78;19.77;20.62
903;3.157;0.154;21.89;19.77;20.42
904;3.157;0.154;21.89;19.77;20.62
905;3.157;0.155;21.89;19.77;20.32
906;3.157;0.154;21.89;19.77;20.52
907;3.157;0.154;21.89;19.77;20.82
908;3.158;0.154;21.89;19.67;20.42
909;3.158;0.155;21.89;19.77;20.52
910;3.158;0.154;21.89;19.77;20.62
911;3.158;0.155;21.89;19.77;20.42
912;3.158;0.155;21.89;19.77;20.52
913;3.158;0.155;21.89;19.77;20.52
914;3.159;0.154;21.89;19.77;20.52
915;3.159;0.155;21.89;19.67;20.82
916;3.159;0.155;21.78;19.77;20.42
917;3.159;0.154;21.78;19.87;20.52
918;3.16;0.154;21.89;19.77;20.52
919;3.16;0.155;21.89;19.77;20.62
920;3.16;0.155;21.78;19.77;20.52
921;3.16;0.155;21.78;19.77;20.62
922;3.161;0.155;21.78;19.77;20.52
923;3.161;0.155;21.89;19.77;20.52
924;3.16;0.155;21.89;19.67;20.62
925;3.161;0.155;21.78;19.77;20.52
926;3.161;0.155;21.78;19.77;20.52
927;3.161;0.155;21.78;19.77;20.52
928;3.162;0.155;21.78;20.17;20.62
929;3.162;0.155;21.78;19.77;20.62
930;3.162;0.154;21.78;19.77;20.52
931;3.162;0.155;21.78;19.77;20.52
932;3.163;0.155;21.78;19.77;20.62
933;3.163;0.155;21.78;19.77;20.52
934;3.163;0.154;21.78;19.77;20.72
935;3.162;0.155;21.78;19.87;20.42
936;3.162;0.155;21.78;19.77;20.52
937;3.163;0.154;21.78;19.67;21.32
938;3.163;0.155;21.78;19.77;20.62
939;3.164;0.155;21.78;19.77;20.52
940;3.164;0.155;21.78;19.77;20.52
941;3.163;0.155;21.78;19.77;20.52
942;3.164;0.155;21.78;19.77;20.72
943;3.164;0.154;21.78;19.77;20.52
944;3.164;0.155;21.68;19.87;20.72
945;3.164;0.155;21.78;19.77;20.52
946;3.165;0.154;21.78;19.77;20.62
947;3.165;0.155;21.78;19.77;20.52
948;3.165;0.155;21.78;19.77;20.62
949;3.165;0.155;21.78;19.77;20.52
950;3.165;0.155;21.78;19.77;20.52
951;3.165;0.155;21.78;19.77;20.32
952;3.165;0.155;21.78;19.77;20.62
953;3.166;0.155;21.68;19.77;20.52
954;3.166;0.155;21.78;19.77;20.52
955;3.166;0.154;21.68;19.87;20.92
956;3.166;0.155;21.78;19.77;20.52
957;3.167;0.155;21.68;19.77;20.52
958;3.167;0.155;21.78;19.77;20.52
959;3.166;0.155;21.68;19.67;20.32
960;3.166;0.155;21.78;19.77;20.62
961;3.167;0.155;21.78;19.77;20.52
962;3.167;0.155;21.78;19.77;20.72
963;3.167;0.154;21.78;19.77;20.22
964;3.168;0.155;21.78;19.67;20.42
965;3.168;0.155;21.78;19.77;20.52
966;3.169;0.154;21.78;20.07;20.52
967;3.168;0.155;21.78;19.77;20.52
968;3.168;0.155;21.78;19.77;20.52
969;3.168;0.155;21.78;19.67;20.62
970;3.169;0.155;21.78;19.77;20.62
971;3.169;0.154;21.78;19.77;20.52
972;3.169;0.155;21.89;19.67;20.42
973;3.169;0.154;21.78;19.77;20.52
974;3.169;0.155;21.78;19.77;20.52
975;3.17;0.155;21.78;19.77;20.52
976;3.17;0.155;21.89;19.67;21.62
977;3.17;0.156;21.89;19.77;20.52
978;3.17;0.155;21.89;19.77;20.52
979;3.17;0.155;21.89;19.77;20.52
980;3.17;0.155;21.89;19.67;20.52
981;3.17;0.155;21.89;19.67;20.32
982;3.171;0.155;21.89;19.87;20.52
983;3.171;0.155;21.89;19.77;20.52
984;3.171;0.156;21.89;19.67;20.62
985;3.172;0.154;21.89;19.77;20.52
986;3.173;0.155;21.89;19.67;20.52
987;3.171;0.155;21.89;19.77;20.62
988;3.172;0.155;21.89;19.77;20.52
989;3.172;0.156;21.89;19.67;20.52
990;3.172;0.154;21.89;19.77;20.42
991;3.173;0.155;21.89;19.77;20.52
992;3.172;0.156;21.99;19.87;20.52
993;3.173;0.155;21.89;19.77;20.52
994;3.173;0.154;21.89;19.77;20.52
995;3.173;0.155;21.89;19.67;20.52
996;3.173;0.156;21.89;19.77;20.52
997;3.173;0.155;21.89;19.77;20.52
998;3.173;0.154;21.89;19.77;20.62
999;3.173;0.154;21.89;19.77;20.52
1000;3.174;0.155;21.78;19.77;20.52
1001;3.174;0.155;21.78;19.97;20.52
1002;3.173;0.156;21.78;19.97;20.52
1003;3.174;0.155;21.78;19.77;20.52
1004;3.174;0.155;21.78;19.87;20.42
1005;3.174;0.156;21.78;19.67;20.52
1006;3.175;0.155;21.78;19.77;20.52
1007;3.175;0.154;21.78;19.26;20.52
1008;3.175;0.156;21.78;19.87;20.52
1009;3.175;0.156;21.78;19.77;20.52
1010;3.175;0.156;21.78;19.77;20.42
1011;3.176;0.155;21.89;19.67;20.52
1012;3.176;0.154;21.89;19.77;20.52
1013;3.176;0.155;21.89;19.77;20.62
1014;3.176;0.155;21.89;19.77;20.52
1015;3.176;0.156;21.89;19.77;20.42
1016;3.176;0.156;21.99;19.77;20.52
1017;3.176;0.156;21.89;19.47;20.32
1018;3.177;0.156;21.89;19.77;20.52
1019;3.177;0.155;21.89;19.77;20.52
1020;3.177;0.155;21.89;19.67;20.52
1021;3.177;0.156;21.89;19.77;20.62
1022;3.177;0.155;21.89;19.77;20.52
1023;3.177;0.154;21.89;19.77;20.52
1024;3.178;0.155;21.89;19.87;20.52
1025;3.178;0.156;21.89;19.87;20.22
1026;3.179;0.156;21.89;19.77;20.52
1027;3.179;0.156;21.99;19.77;20.52
1028;3.179;0.156;21.89;19.67;20.62
1029;3.178;0.156;21.89;19.77;20.62
1030;3.179;0.156;21.89;19.77;20.52
1031;3.179;0.156;21.89;19.77;20.52
1032;3.179;0.155;21.89;19.77;20.52
1033;3.179;0.156;21.89;19.87;19.32
1034;3.179;0.156;21.89;19.67;20.62
1035;3.18;0.154;21.89;19.67;20.42
1036;3.179;0.155;21.89;19.67;20.32
1037;3.18;0.156;21.89;19.77;20.52
1038;3.18;0.154;21.89;19.77;20.52
1039;3.18;0.155;21.89;20.17;20.62
1040;3.18;0.155;21.89;19.77;20.52
1041;3.18;0.154;21.89;19.87;20.52
1042;3.181;0.154;21.89;19.77;20.52
1043;3.181;0.155;21.89;19.87;20.62
1044;3.181;0.156;21.89;19.77;20.42
1045;3.182;0.156;21.89;19.77;20.62
1046;3.182;0.156;21.89;19.77;20.52
1047;3.181;0.156;21.89;19.67;20.52
1048;3.182;0.156;21.78;19.67;20.52
1049;3.181;0.155;21.89;19.77;20.52
1050;3.182;0.155;21.89;19.77;20.72
1051;3.182;0.155;21.89;19.77;20.52
1052;3.182;0.155;21.89;19.77;20.62
1053;3.183;0.155;21.78;19.77;20.52
1054;3.183;0.155;21.78;19.67;20.52
1055;3.183;0.155;21.78;19.77;20.42
1056;3.182;0.154;21.78;19.67;20.52
1057;3.184;0.154;21.78;19.67;20.32
1058;3.183;0.154;21.78;19.77;20.52
1059;3.183;0.154;21.89;19.77;20.72
1060;3.184;0.154;21.78;19.77;20.52
1061;3.184;0.154;21.78;19.77;20.52
1062;3.184;0.155;21.78;19.77;20.52
1063;3.184;0.156;21.78;19.77;20.52
1064;3.184;0.155;21.78;19.77;20.52
1065;3.185;0.155;21.78;20.17;20.62
1066;3.185;0.156;21.78;19.67;20.52
1067;3.184;0.155;21.78;19.77;20.52
1068;3.185;0.155;21.89;19.67;20.52
1069;3.185;0.155;21.89;19.87;20.72
1070;3.184;0.155;21.89;19.77;20.52
1071;3.185;0.155;21.78;19.77;20.52
1072;3.185;0.155;21.89;19.37;20.52
1073;3.186;0.154;21.89;19.77;20.52
1074;3.186;0.154;21.89;19.77;20.52
1075;3.186;0.154;21.89;19.77;20.52
1076;3.186;0.154;21.89;19.77;20.52
1077;3.186;0.154;21.78;19.77;20.52
1078;3.187;0.154;21.78;19.77;20.52
1079;3.186;0.154;21.78;19.77;20.52
1080;3.187;0.154;21.78;19.77;20.52
1081;3.187;0.154;21.78;19.77;20.52
1082;3.188;0.155;21.78;19.77;20.42
1083;3.188;0.155;21.78;19.77;20.52
1084;3.187;0.154;21.68;19.77;20.52
1085;3.188;0.154;21.78;19.77;20.62
1086;3.188;0.154;21.89;19.77;20.52
1087;3.188;0.155;21.78;19.77;20.52
1088;3.189;0.154;21.78;19.67;20.82
1089;3.188;0.154;21.78;19.87;20.52
1090;3.188;0.155;21.78;19.67;20.62
1091;3.188;0.154;21.78;19.77;20.62
1092;3.189;0.154;21.78;19.77;20.72
1093;3.188;0.154;21.78;19.77;20.42
1094;3.189;0.154;21.78;19.77;20.62
1095;3.189;0.154;21.78;19.57;20.92
1096;3.189;0.154;21.78;19.26;20.52
1097;3.189;0.154;21.78;19.77;20.52
1098;3.189;0.154;21.78;19.77;20.52
1099;3.19;0.154;21.78;19.77;20.42
1100;3.189;0.154;21.78;19.67;20.52
1101;3.19;0.155;21.78;19.77;20.52
1102;3.19;0.154;21.78;19.77;20.52
1103;3.191;0.154;21.78;19.77;20.52
1104;3.191;0.154;21.78;19.67;20.42
1105;3.19;0.155;21.78;19.77;20.52
1106;3.191;0.154;21.78;19.77;20.52
1107;3.191;0.154;21.78;19.77;20.52
1108;3.191;0.154;21.89;19.57;20.32
1109;3.191;0.154;21.78;19.57;20.62
1110;3.192;0.155;21.78;19.77;20.52
1111;3.191;0.155;21.78;19.77;20.52
1112;3.192;0.154;21.78;19.77;20.52
1113;3.192;0.154;21.78;19.77;20.52
1114;3.192;0.154;21.78;19.77;20.52
1115;3.192;0.154;21.78;19.67;20.72
1116;3.192;0.155;21.78;19.77;20.52
1117;3.194;0.155;21.78;19.77;20.72
1118;3.193;0.154;21.78;19.67;20.62
1119;3.193;0.154;21.78;19.77;20.62
1120;3.194;0.154;21.78;19.77;20.52
1121;3.193;0.154;21.78;19.77;20.52
1122;3.193;0.155;21.78;19.77;20.52
1123;3.193;0.155;21.78;19.77;20.62
1124;3.193;0.154;21.78;19.97;20.52
1125;3.194;0.155;21.78;19.77;20.52
1126;3.194;0.154;21.78;19.77;20.52
1127;3.194;0.155;21.78;19.77;20.52
1128;3.194;0.155;21.78;19.77;20.52
1129;3.195;0.154;21.78;19.77;20.52
1130;3.195;0.155;21.78;19.77;20.52
1131;3.195;0.155;21.78;19.77;20.52
1132;3.196;0.154;21.78;19.77;20.52
1133;3.195;0.154;21.78;19.77;20.52
1134;3.195;0.155;21.78;19.77;20.72
1135;3.195;0.154;21.78;19.77;20.52
1136;3.195;0.154;21.68;18.66;20.52
1137;3.196;0.155;21.78;19.77;20.42
1138;3.196;0.155;21.78;19.77;20.52
1139;3.196;0.155;21.89;19.77;20.52
1140;3.196;0.154;21.78;19.77;20.52
1141;3.196;0.155;21.78;19.67;20.82
1142;3.196;0.155;21.78;19.77;20.52
1143;3.196;0.154;21.78;19.77;20.52
1144;3.196;0.155;21.78;19.67;20.62
1145;3.197;0.154;21.78;19.77;20.52
1146;3.197;0.154;21.78;19.77;20.62
1147;3.197;0.155;21.78;19.77;20.52
1148;3.197;0.154;21.68;19.67;20.52
1149;3.197;0.155;21.68;19.67;20.42
1150;3.198;0.154;21.78;19.77;20.52
1151;3.198;0.155;21.78;19.77;20.82
1152;3.198;0.154;21.78;19.67;20.52
1153;3.198;0.155;21.78;19.77;20.52
1154;3.199;0.154;21.68;19.77;20.52
1155;3.199;0.154;21.78;19.77;20.52
1156;3.198;0.155;21.78;20.87;20.52
1157;3.198;0.154;21.78;19.87;20.52
1158;3.199;0.155;21.78;19.77;20.52
1159;3.2;0.154;21.78;19.67;20.52
1160;3.199;0.154;21.78;19.87;20.52
1161;3.199;0.155;21.78;19.67;20.52
1162;3.199;0.154;21.68;19.67;20.52
1163;3.2;0.154;21.78;19.87;20.52
1164;3.199;0.155;21.78;19.67;20.62
1165;3.199;0.154;21.78;19.67;20.52
1166;3.199;0.154;21.68;19.77;20.52
1167;3.199;0.154;21.78;19.77;20.52
1168;3.2;0.154;21.78;19.77;20.52
1169;3.2;0.155;21.78;19.67;20.82
1170;3.201;0.154;21.78;19.77;20.52
1171;3.2;0.155;21.78;19.77;20.52
1172;3.2;0.154;21.78;19.77;20.52
1173;3.201;0.154;21.78;19.67;20.52
1174;3.201;0.155;21.78;19.77;20.52
1175;3.201;0.155;21.68;19.57;20.62
1176;3.2;0.155;21.78;19.77;20.52
1177;3.201;0.154;21.78;19.67;20.82
1178;3.201;0.154;21.78;19.67;19.92
1179;3.201;0.155;21.68;19.67;20.52
1180;3.202;0.155;21.78;19.77;20.52
1181;3.202;0.155;21.78;19.77;20.52
1182;3.202;0.154;21.78;19.77;20.52
1183;3.202;0.154;21.78;19.77;20.52
1184;3.202;0.154;21.78;19.77;20.52
1185;3.203;0.154;21.89;19.77;20.52
1186;3.203;0.154;21.78;19.77;20.52
1187;3.203;0.154;21.78;19.77;20.52
1188;3.203;0.155;21.78;19.77;20.62
1189;3.203;0.154;21.68;19.77;20.42
1190;3.203;0.154;21.78;19.87;20.62
1191;3.203;0.154;21.78;19.77;20.52
1192;3.203;0.154;21.89;19.67;20.72
1193;3.203;0.155;21.78;19.67;20.52
1194;3.203;0.154;21.78;19.77;20.52
1195;3.203;0.154;21.78;19.67;20.52
1196;3.204;0.155;21.78;19.87;20.52
1197;3.204;0.154;21.78;19.77;20.52
1198;3.204;0.154;21.78;19.77;20.52
1199;3.204;0.154;21.78;19.67;20.62
1200;3.204;0.154;21.78;19.77;20.52
1201;3.204;0.155;21.78;19.77;20.52
1202;3.204;0.154;21.78;19.77;20.52
1203;3.204;0.154;21.78;19.77;20.52
1204;3.205;0.154;21.78;19.77;20.62
1205;3.204;0.154;21.78;19.77;20.52
1206;3.205;0.154;21.78;19.77;20.52
1207;3.205;0.154;21.68;19.77;20.52
1208;3.205;0.154;21.78;19.77;20.62
1209;3.206;0.154;21.89;19.77;20.52
1210;3.206;0.154;21.78;19.67;20.82
1211;3.205;0.155;21.89;19.67;20.52
1212;3.206;0.154;21.78;19.77;20.52
1213;3.206;0.154;21.78;19.87;20.52
1214;3.206;0.155;21.78;19.47;20.52
1215;3.206;0.154;21.78;19.77;20.52
1216;3.206;0.154;21.78;19.87;20.52
1217;3.206;0.155;21.78;19.67;20.52
1218;3.206;0.154;21.78;19.77;20.42
1219;3.207;0.154;21.78;19.77;20.52
1220;3.207;0.154;21.78;19.77;20.52
1221;3.207;0.154;21.78;19.67;20.42
1222;3.207;0.154;21.89;18.96;20.32
1223;3.208;0.154;21.78;19.77;20.52
1224;3.207;0.154;21.78;19.87;20.72
1225;3.207;0.154;21.78;19.77;20.52
1226;3.207;0.154;21.78;19.77;20.52
1227;3.208;0.154;21.78;19.77;20.52
1228;3.208;0.154;21.78;19.77;20.42
1229;3.208;0.154;21.78;19.67;20.52
1230;3.208;0.154;21.78;19.77;20.52
1231;3.208;0.154;21.78;19.87;20.62
1232;3.209;0.154;21.78;19.77;22.03
1233;3.208;0.155;21.78;19.77;20.52
1234;3.208;0.154;21.78;19.77;20.72
1235;3.209;0.154;21.78;19.67;20.52
1236;3.208;0.154;21.78;19.87;20.42
1237;3.208;0.154;21.78;19.67;20.52
1238;3.209;0.154;21.68;19.67;19.32
1239;3.209;0.154;21.78;19.77;20.52
1240;3.209;0.154;21.78;19.77;22.03
1241;3.21;0.154;21.78;19.67;20.52
1242;3.21;0.154;21.78;19.77;20.22
1243;3.209;0.154;21.78;19.77;20.52
1244;3.209;0.154;21.78;19.77;20.52
1245;3.21;0.154;21.78;19.77;20.52
1246;3.209;0.154;21.78;19.87;20.32
1247;3.21;0.154;21.78;19.77;20.62
1248;3.21;0.154;21.78;19.77;20.52
1249;3.211;0.154;21.78;19.77;20.52
1250;3.21;0.154;21.78;19.67;20.62
1251;3.211;0.155;21.78;19.67;20.62
1252;3.211;0.154;21.78;19.87;20.52
1253;3.211;0.154;21.78;19.77;20.52
1254;3.211;0.154;21.78;19.77;20.42
1255;3.211;0.154;21.78;18.66;20.42
