time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
10881;3.343;0.77;19.26;18.96;19.42
10882;3.343;0.77;19.16;18.86;19.52
10883;3.342;0.77;19.26;18.96;19.52
10884;3.342;0.77;19.16;18.96;19.42
10885;3.342;0.77;19.26;18.96;19.52
10886;3.342;0.77;19.26;18.96;19.42
10887;3.342;0.77;19.26;18.96;19.42
10888;3.342;0.77;19.26;18.96;19.42
10889;3.342;0.77;19.26;19.06;19.62
10890;3.342;0.77;19.16;18.96;19.32
10891;3.342;0.77;19.26;18.96;19.42
10892;3.342;0.77;19.26;18.96;19.42
10893;3.342;0.77;19.26;18.96;19.42
10894;3.342;0.77;19.26;19.47;19.42
10895;3.341;0.77;19.26;18.96;19.32
10896;3.341;0.77;19.26;19.06;19.32
10897;3.341;0.77;19.26;18.76;19.52
10898;3.341;0.77;19.26;18.86;19.42
10899;3.341;0.77;19.26;18.96;19.42
10900;3.341;0.77;19.26;18.86;19.42
10901;3.341;0.77;19.26;18.96;19.42
10902;3.341;0.77;19.26;18.86;19.13
10903;3.341;0.77;19.26;18.96;19.42
10904;3.341;0.77;19.26;18.96;19.42
10905;3.341;0.77;19.26;18.96;19.42
10906;3.341;0.77;19.26;18.96;19.52
10907;3.341;0.77;19.37;18.96;19.42
10908;3.341;0.77;19.26;18.96;19.42
10909;3.34;0.77;19.37;18.26;19.42
10910;3.34;0.77;19.26;18.96;19.42
10911;3.34;0.77;19.26;19.06;19.62
10912;3.34;0.77;19.26;18.96;19.42
10913;3.34;0.77;19.26;18.96;19.03
10914;3.34;0.77;19.26;18.96;19.32
10915;3.34;0.77;19.37;18.66;19.82
10916;3.34;0.77;19.26;18.76;19.52
10917;3.34;0.77;19.37;18.96;19.52
10918;3.34;0.77;19.37;19.06;19.42
10919;3.34;0.77;19.37;18.96;19.42
10920;3.34;0.77;19.37;18.96;19.42
10921;3.34;0.77;19.26;18.96;19.42
10922;3.34;0.77;19.26;18.96;19.92
10923;3.339;0.77;19.26;18.96;19.42
10924;3.339;0.77;19.37;18.96;19.23
10925;3.339;0.77;19.26;18.96;19.42
10926;3.339;0.77;19.26;18.96;19.62
10927;3.339;0.77;19.26;18.96;19.42
10928;3.339;0.77;19.26;18.96;19.42
10929;3.339;0.77;19.37;18.96;19.42
10930;3.339;0.77;19.37;18.96;19.42
10931;3.339;0.77;19.26;18.96;19.42
10932;3.339;0.77;19.47;18.96;19.42
10933;3.339;0.77;19.26;18.96;19.42
10934;3.339;0.77;19.26;18.96;19.42
10935;3.339;0.77;19.26;18.96;19.42
10936;3.338;0.77;19.37;18.96;19.92
10937;3.338;0.77;19.37;18.96;19.42
10938;3.338;0.77;19.26;18.86;19.72
10939;3.338;0.77;19.26;18.96;19.52
10940;3.338;0.77;19.26;18.96;19.62
10941;3.338;0.77;19.26;18.96;19.42
10942;3.338;0.77;19.26;18.96;19.42
10943;3.338;0.77;19.37;18.96;19.42
10944;3.338;0.77;19.37;18.96;19.52
10945;3.338;0.77;19.37;18.96;19.42
10946;3.338;0.77;19.37;18.96;19.13
10947;3.338;0.77;19.37;18.96;19.42
10948;3.337;0.77;19.37;18.96;19.42
10949;3.337;0.77;19.37;19.57;19.13
10950;3.337;0.77;19.37;18.96;19.42
10951;3.337;0.77;19.37;18.96;19.42
10952;3.337;0.77;19.37;19.06;19.42
10953;3.337;0.77;19.37;18.96;19.42
10954;3.337;0.77;19.37;18.96;19.42
10955;3.337;0.77;19.37;18.96;19.42
10956;3.337;0.77;19.37;18.96;19.52
10957;3.337;0.77;19.37;18.96;19.42
10958;3.337;0.77;19.37;19.16;19.42
10959;3.337;0.77;19.37;18.96;19.42
10960;3.337;0.77;19.37;19.06;19.42
10961;3.336;0.77;19.37;18.96;19.42
10962;3.336;0.77;19.37;18.96;19.42
10963;3.336;0.77;19.37;18.96;19.42
10964;3.336;0.77;19.37;18.96;19.42
10965;3.336;0.77;19.37;19.26;19.42
10966;3.336;0.77;19.37;19.06;19.52
10967;3.336;0.77;19.37;18.96;19.03
10968;3.336;0.77;19.37;18.96;19.32
10969;3.336;0.77;19.37;18.96;19.42
10970;3.336;0.77;19.37;19.06;19.42
10971;3.336;0.77;19.37;18.96;19.42
10972;3.336;0.77;19.37;18.96;19.42
10973;3.336;0.77;19.37;18.96;19.52
10974;3.336;0.77;19.47;18.96;19.42
10975;3.335;0.77;19.37;18.96;19.42
10976;3.335;0.77;19.37;18.96;19.72
10977;3.335;0.77;19.37;18.96;19.42
10978;3.335;0.77;19.37;18.96;19.42
10979;3.335;0.77;19.37;18.96;19.42
10980;3.335;0.77;19.37;18.86;19.32
10981;3.335;0.77;19.37;18.96;19.42
10982;3.335;0.77;19.37;18.96;19.42
10983;3.335;0.77;19.37;18.96;19.42
10984;3.335;0.77;19.26;19.37;19.42
10985;3.335;0.77;19.37;18.86;19.42
10986;3.335;0.77;19.37;19.06;19.72
10987;3.334;0.77;19.37;19.06;19.72
10988;3.334;0.77;19.37;18.96;19.42
10989;3.334;0.77;19.37;18.96;19.52
10990;3.334;0.77;19.37;19.16;19.82
10991;3.334;0.77;19.37;18.96;19.52
10992;3.334;0.77;19.37;18.96;19.42
10993;3.334;0.77;19.37;19.06;19.52
10994;3.334;0.77;19.37;18.96;19.42
10995;3.334;0.77;19.37;18.96;19.32
10996;3.334;0.77;19.37;18.96;19.62
10997;3.334;0.77;19.37;19.06;19.52
10998;3.334;0.77;19.37;18.96;19.42
10999;3.334;0.77;19.26;18.96;19.42
11000;3.334;0.77;19.37;18.96;19.42
11001;3.333;0.77;19.37;19.06;19.42
11002;3.333;0.77;19.37;18.96;19.42
11003;3.333;0.77;19.37;18.96;19.42
11004;3.333;0.77;19.26;18.96;19.42
11005;3.333;0.77;19.26;19.06;20.72
11006;3.333;0.77;19.37;18.96;19.42
11007;3.333;0.77;19.26;18.96;19.42
11008;3.333;0.77;19.26;18.96;19.42
11009;3.333;0.77;19.26;18.96;19.42
11010;3.333;0.77;19.26;19.06;19.72
11011;3.333;0.77;19.26;18.96;19.13
11012;3.333;0.77;19.26;18.96;19.42
11013;3.332;0.77;19.26;18.96;19.62
11014;3.332;0.77;19.26;18.96;19.42
11015;3.332;0.77;19.26;19.06;19.42
11016;3.332;0.77;19.26;18.86;19.92
11017;3.332;0.77;19.26;19.06;19.42
11018;3.332;0.77;19.26;19.26;19.42
11019;3.332;0.77;19.26;18.86;19.13
11020;3.332;0.77;19.26;18.96;17.35
11021;3.332;0.77;19.26;18.86;19.52
11022;3.332;0.77;19.26;18.96;19.42
11023;3.332;0.77;19.26;18.86;19.72
11024;3.332;0.77;19.26;18.96;19.42
11025;3.331;0.77;19.26;18.96;19.82
11026;3.331;0.77;19.26;18.96;19.42
11027;3.331;0.77;19.26;18.96;19.42
11028;3.331;0.77;19.26;18.86;19.42
11029;3.331;0.77;19.26;18.96;19.82
11030;3.331;0.77;19.26;18.96;19.52
11031;3.331;0.77;19.26;18.96;19.42
11032;3.331;0.77;19.16;18.96;19.42
11033;3.331;0.77;19.16;18.96;19.42
11034;3.331;0.77;19.26;18.86;19.52
11035;3.331;0.77;19.16;19.06;19.32
11036;3.331;0.77;19.16;18.96;19.42
11037;3.331;0.77;19.16;19.06;19.42
11038;3.33;0.77;19.16;18.96;19.42
11039;3.33;0.77;19.16;18.56;19.42
11040;3.33;0.77;19.26;18.96;19.42
11041;3.33;0.77;19.16;18.96;19.42
11042;3.33;0.77;19.26;19.06;19.42
11043;3.33;0.77;19.26;18.96;19.42
11044;3.33;0.77;19.26;19.06;19.32
11045;3.33;0.77;19.26;18.76;19.42
11046;3.33;0.77;19.37;18.86;19.23
11047;3.33;0.77;19.26;19.06;19.42
11048;3.33;0.77;19.16;18.96;19.42
11049;3.33;0.77;19.26;18.96;19.52
11050;3.33;0.77;19.26;19.06;19.52
11051;3.329;0.77;19.16;19.06;19.82
11052;3.329;0.77;19.26;19.06;19.62
11053;3.329;0.77;19.26;18.96;19.32
11054;3.329;0.77;19.26;19.06;19.42
11055;3.329;0.77;19.26;19.26;19.32
11056;3.329;0.77;19.26;19.06;19.52
11057;3.329;0.77;19.26;19.06;19.62
11058;3.329;0.77;19.26;18.96;19.42
11059;3.329;0.77;19.26;18.86;19.32
11060;3.329;0.77;19.26;18.96;19.42
11061;3.329;0.77;19.26;18.96;19.42
11062;3.329;0.77;19.26;18.96;19.62
11063;3.328;0.77;19.16;19.37;19.42
11064;3.328;0.77;19.26;18.96;19.42
11065;3.328;0.77;19.26;17.66;20.92
11066;3.328;0.77;19.26;18.96;19.13
11067;3.328;0.77;19.26;18.86;19.42
11068;3.328;0.77;19.26;19.06;19.42
11069;3.328;0.77;19.26;19.06;19.42
11070;3.328;0.77;19.16;18.96;19.52
11071;3.328;0.77;19.16;18.96;19.52
11072;3.328;0.77;19.26;18.96;19.42
11073;3.328;0.77;19.26;18.96;19.42
11074;3.328;0.77;19.26;18.96;19.42
11075;3.328;0.77;19.26;18.96;19.42
11076;3.327;0.77;19.26;19.06;19.52
11077;3.327;0.77;19.26;19.06;19.42
11078;3.327;0.77;19.26;19.06;19.42
11079;3.327;0.77;19.26;19.06;19.32
11080;3.327;0.77;19.26;19.06;19.52
11081;3.327;0.77;19.26;18.96;19.52
11082;3.327;0.77;19.26;18.96;19.92
11083;3.327;0.77;19.26;18.96;19.52
11084;3.327;0.77;19.26;18.96;19.42
11085;3.327;0.77;19.26;18.96;19.32
11086;3.327;0.77;19.26;19.06;19.42
11087;3.327;0.77;19.26;18.86;18.93
11088;3.326;0.77;19.26;18.96;19.32
11089;3.326;0.77;19.26;18.96;19.42
11090;3.326;0.77;19.26;19.06;19.62
11091;3.326;0.77;19.26;19.06;19.42
11092;3.326;0.77;19.26;19.06;19.42
11093;3.326;0.77;19.26;18.96;19.42
11094;3.326;0.77;19.26;18.96;19.42
11095;3.326;0.77;19.26;19.16;19.23
11096;3.326;0.77;19.26;19.06;19.13
11097;3.326;0.77;19.26;18.96;19.42
11098;3.326;0.77;19.26;19.06;19.42
11099;3.326;0.77;19.26;19.06;19.23
11100;3.325;0.77;19.26;19.16;19.13
11101;3.325;0.77;19.26;19.16;19.42
11102;3.325;0.77;19.26;19.06;19.52
11103;3.325;0.77;19.26;18.96;19.52
11104;3.325;0.77;19.26;18.96;19.42
11105;3.325;0.77;19.26;19.06;19.52
11106;3.325;0.77;19.26;18.96;19.82
11107;3.325;0.77;19.26;18.96;19.42
11108;3.325;0.77;19.26;19.16;19.42
11109;3.325;0.77;19.26;18.96;19.42
11110;3.325;0.77;19.26;18.96;19.42
11111;3.325;0.77;19.26;18.96;20.42
11112;3.325;0.77;19.26;19.06;19.42
11113;3.324;0.77;19.26;19.06;19.42
11114;3.324;0.77;19.26;19.06;19.52
11115;3.324;0.77;19.26;18.96;19.42
11116;3.324;0.77;19.26;18.96;19.42
11117;3.324;0.77;19.26;18.96;19.42
11118;3.324;0.77;19.26;18.86;19.42
11119;3.324;0.77;19.26;18.96;19.62
11120;3.324;0.77;19.26;18.96;19.42
11121;3.324;0.77;19.26;19.16;19.32
11122;3.324;0.77;19.26;18.96;19.42
11123;3.324;0.77;19.26;19.06;19.42
11124;3.324;0.77;19.26;18.96;19.52
11125;3.323;0.77;19.26;18.96;19.42
11126;3.323;0.77;19.26;18.96;19.42
11127;3.323;0.77;19.26;19.06;19.52
11128;3.323;0.77;19.26;19.06;19.42
11129;3.323;0.77;19.26;18.96;19.42
11130;3.323;0.77;19.26;19.06;19.52
11131;3.323;0.77;19.26;18.96;19.32
11132;3.323;0.77;19.26;19.16;19.52
11133;3.323;0.77;19.26;19.06;18.83
11134;3.323;0.77;19.26;18.96;19.42
11135;3.323;0.77;19.26;19.06;19.52
11136;3.323;0.77;19.26;18.96;19.42
11137;3.322;0.77;19.26;18.96;19.23
11138;3.322;0.77;19.26;19.57;19.32
11139;3.322;0.77;19.26;18.96;19.42
11140;3.322;0.77;19.26;18.76;19.42
11141;3.322;0.77;19.26;18.96;19.42
11142;3.322;0.77;19.26;18.96;18.93
11143;3.322;0.77;19.26;18.56;19.23
11144;3.322;0.77;19.26;19.06;19.23
11145;3.322;0.77;19.37;18.96;19.42
11146;3.322;0.77;19.26;19.06;19.52
11147;3.322;0.77;19.26;18.96;19.52
11148;3.322;0.77;19.26;18.96;19.42
11149;3.322;0.77;19.26;18.96;19.42
11150;3.321;0.77;19.26;18.86;19.52
11151;3.321;0.77;19.37;18.96;19.32
11152;3.321;0.77;19.37;18.96;19.42
11153;3.321;0.77;19.37;18.96;19.42
11154;3.321;0.77;19.37;18.96;19.42
11155;3.321;0.77;19.37;18.96;19.42
11156;3.321;0.77;19.37;18.96;19.42
11157;3.321;0.77;19.37;18.96;19.42
11158;3.321;0.77;19.37;18.96;19.62
11159;3.321;0.77;19.37;18.96;19.72
11160;3.321;0.77;19.37;18.76;19.42
11161;3.32;0.77;19.37;18.96;19.42
11162;3.32;0.77;19.37;18.96;19.42
11163;3.32;0.77;19.37;18.96;19.32
11164;3.32;0.77;19.47;18.96;19.42
11165;3.32;0.77;19.37;18.96;19.42
11166;3.32;0.77;19.37;18.96;19.32
11167;3.32;0.77;19.37;18.96;19.42
11168;3.32;0.77;19.37;18.96;19.32
11169;3.32;0.77;19.37;19.06;19.42
11170;3.32;0.77;19.37;18.96;19.42
11171;3.32;0.77;19.37;19.06;19.32
11172;3.32;0.77;19.37;18.96;19.42
11173;3.32;0.77;19.37;18.96;19.42
11174;3.319;0.77;19.37;18.96;19.42
11175;3.319;0.77;19.37;18.86;19.72
11176;3.319;0.77;19.47;18.96;19.42
11177;3.319;0.77;19.47;19.06;19.32
11178;3.319;0.77;19.47;18.96;20.12
11179;3.319;0.77;19.37;18.96;19.42
11180;3.319;0.77;19.37;18.96;19.42
11181;3.319;0.77;19.37;18.96;19.42
11182;3.319;0.77;19.37;18.96;19.32
11183;3.319;0.77;19.37;18.76;19.32
11184;3.319;0.77;19.37;18.86;19.32
11185;3.318;0.77;19.37;18.96;19.42
11186;3.318;0.77;19.37;18.96;19.42
11187;3.318;0.77;19.37;18.96;19.52
11188;3.318;0.77;19.37;18.96;19.42
11189;3.318;0.77;19.37;18.96;19.13
11190;3.318;0.77;19.47;18.96;19.42
11191;3.318;0.77;19.37;18.86;19.03
11192;3.318;0.77;19.37;18.96;19.42
11193;3.318;0.77;19.37;18.96;19.32
11194;3.318;0.77;19.37;18.96;19.42
11195;3.318;0.77;19.37;18.86;19.32
11196;3.318;0.77;19.37;18.96;19.42
11197;3.317;0.77;19.37;19.06;19.82
11198;3.317;0.77;19.37;18.96;18.93
11199;3.317;0.77;19.37;18.96;19.32
11200;3.317;0.77;19.37;18.96;19.32
11201;3.317;0.77;19.37;19.06;19.42
11202;3.317;0.77;19.37;18.96;19.42
11203;3.317;0.77;19.37;19.16;19.23
11204;3.317;0.77;19.37;17.86;19.62
11205;3.317;0.77;19.37;18.96;19.32
11206;3.317;0.77;19.37;18.96;19.32
11207;3.317;0.77;19.26;18.96;19.42
11208;3.317;0.77;19.26;18.96;19.42
11209;3.316;0.77;19.37;19.06;19.42
11210;3.316;0.77;19.26;19.06;19.42
11211;3.316;0.77;19.37;18.96;19.42
11212;3.316;0.77;19.37;19.06;19.32
11213;3.316;0.77;19.37;18.86;19.42
11214;3.316;0.77;19.37;18.96;19.32
11215;3.316;0.77;19.37;18.96;19.42
11216;3.316;0.77;19.37;18.96;19.42
11217;3.316;0.77;19.26;18.96;19.52
11218;3.316;0.77;19.37;18.96;19.42
11219;3.316;0.77;19.37;18.96;19.42
11220;3.315;0.77;19.37;18.86;19.32
11221;3.315;0.77;19.37;18.96;19.42
11222;3.315;0.77;19.37;18.96;19.32
11223;3.315;0.77;19.47;19.06;19.23
11224;3.315;0.77;19.26;18.96;19.42
11225;3.315;0.77;19.26;18.96;19.32
11226;3.315;0.77;19.26;18.96;19.52
11227;3.315;0.77;19.26;18.96;19.42
11228;3.315;0.77;19.26;18.96;19.42
11229;3.315;0.77;19.26;18.96;19.42
11230;3.315;0.77;19.26;18.96;19.42
11231;3.315;0.77;19.26;18.96;19.42
11232;3.314;0.77;19.26;18.96;19.42
11233;3.314;0.77;19.26;19.06;19.52
11234;3.314;0.77;19.26;18.96;19.32
11235;3.314;0.77;19.26;19.06;19.52
11236;3.314;0.77;19.26;18.96;19.42
11237;3.314;0.77;19.26;18.86;19.42
11238;3.314;0.77;19.26;19.16;19.52
11239;3.314;0.77;19.26;18.96;19.42
11240;3.314;0.77;19.26;18.96;19.42
11241;3.314;0.77;19.26;19.06;19.23
11242;3.314;0.77;19.26;18.96;19.42
11243;3.314;0.77;19.26;19.06;19.23
11244;3.313;0.77;19.26;18.96;19.42
11245;3.313;0.77;19.26;18.96;19.13
11246;3.313;0.77;19.26;19.16;19.32
11247;3.313;0.77;19.26;18.96;19.42
11248;3.313;0.77;19.26;19.06;19.42
11249;3.313;0.77;19.26;19.06;19.42
11250;3.313;0.77;19.26;19.06;19.03
11251;3.313;0.77;19.26;18.96;19.42
11252;3.313;0.77;19.26;19.06;19.42
11253;3.313;0.77;19.26;19.06;19.42
11254;3.313;0.77;19.26;18.96;19.42
11255;3.312;0.77;19.26;18.96;19.42
11256;3.312;0.77;19.16;19.06;19.52
11257;3.312;0.77;19.26;19.06;19.42
11258;3.312;0.77;19.26;18.96;19.03
11259;3.312;0.77;19.26;19.06;19.52
11260;3.312;0.77;19.26;19.06;19.32
11261;3.312;0.77;19.26;18.96;19.52
11262;3.312;0.77;19.26;18.96;19.52
11263;3.312;0.77;19.26;18.96;19.23
11264;3.312;0.77;19.26;19.16;19.42
11265;3.312;0.77;19.37;18.96;19.13
11266;3.312;0.77;19.37;19.06;19.42
11267;3.311;0.77;19.37;18.96;19.32
11268;3.311;0.77;19.26;18.96;19.42
11269;3.311;0.77;19.37;18.96;19.42
11270;3.311;0.77;19.26;19.06;19.42
11271;3.311;0.77;19.26;19.06;19.42
11272;3.311;0.77;19.26;19.16;19.42
11273;3.311;0.77;19.26;18.96;19.42
11274;3.311;0.77;19.26;18.96;19.32
11275;3.311;0.77;19.26;18.96;19.42
11276;3.311;0.77;19.26;18.96;19.23
11277;3.311;0.77;19.26;19.06;19.42
11278;3.31;0.77;19.26;19.16;19.32
11279;3.31;0.77;19.26;19.06;19.42
11280;3.31;0.77;19.26;19.06;19.52
11281;3.31;0.77;19.26;18.86;19.32
11282;3.31;0.77;19.26;19.06;19.42
11283;3.31;0.77;19.26;18.96;19.42
11284;3.31;0.77;19.26;19.06;19.42
11285;3.31;0.77;19.26;19.06;19.42
11286;3.31;0.77;19.16;18.96;19.42
11287;3.31;0.77;19.26;18.96;19.42
11288;3.31;0.77;19.26;19.06;19.32
11289;3.309;0.77;19.26;18.96;19.42
11290;3.309;0.77;19.26;18.96;19.13
11291;3.309;0.77;19.26;19.06;19.42
11292;3.309;0.77;19.26;18.96;19.62
11293;3.309;0.77;19.26;19.06;19.62
11294;3.309;0.77;19.26;19.06;19.42
11295;3.309;0.77;19.26;18.96;19.42
11296;3.309;0.77;19.26;18.96;18.83
11297;3.309;0.77;19.26;18.96;19.42
11298;3.309;0.77;19.26;19.06;19.62
11299;3.309;0.77;19.26;19.06;19.52
11300;3.309;0.77;19.26;19.06;19.42
11301;3.308;0.77;19.26;18.96;19.42
11302;3.308;0.77;19.26;19.26;19.82
11303;3.308;0.77;19.16;18.96;19.52
11304;3.308;0.77;19.16;19.06;19.42
11305;3.308;0.77;19.26;19.06;19.42
11306;3.308;0.77;19.26;19.06;19.42
11307;3.308;0.77;19.26;18.96;18.93
11308;3.308;0.77;19.16;18.86;19.52
11309;3.308;0.77;19.16;18.76;19.23
11310;3.308;0.77;19.16;19.06;19.42
11311;3.308;0.77;19.37;18.96;19.52
11312;3.308;0.77;19.26;19.06;19.52
11313;3.307;0.77;19.26;19.06;19.42
11314;3.307;0.77;19.26;18.86;19.32
11315;3.307;0.77;19.26;18.96;19.42
11316;3.307;0.77;19.26;18.96;19.42
11317;3.307;0.77;19.26;19.06;19.42
11318;3.307;0.77;19.26;17.96;19.82
11319;3.307;0.77;19.26;19.06;19.32
11320;3.307;0.77;19.26;19.06;19.42
11321;3.307;0.77;19.26;19.06;19.52
11322;3.307;0.77;19.26;19.06;19.42
11323;3.306;0.77;19.26;19.06;19.42
11324;3.306;0.77;19.26;19.06;19.42
11325;3.306;0.77;19.37;19.06;19.42
11326;3.306;0.77;19.26;19.06;19.52
11327;3.306;0.77;19.26;19.06;19.42
11328;3.306;0.77;19.26;19.06;19.03
11329;3.306;0.77;19.26;19.16;19.72
11330;3.306;0.77;19.26;18.96;19.42
11331;3.306;0.77;19.26;19.06;19.72
11332;3.306;0.77;19.26;19.06;19.32
11333;3.306;0.77;19.26;19.06;19.52
11334;3.306;0.77;19.37;19.06;19.42
11335;3.305;0.77;19.26;18.96;19.23
11336;3.305;0.77;19.26;19.06;19.42
11337;3.305;0.77;19.26;19.06;19.82
11338;3.305;0.77;19.26;19.16;19.42
11339;3.305;0.77;19.26;19.06;19.13
11340;3.305;0.77;19.26;19.06;19.42
11341;3.305;0.77;19.26;19.06;19.42
11342;3.305;0.77;19.26;18.06;19.82
11343;3.305;0.77;19.26;19.06;19.42
11344;3.305;0.77;19.26;18.96;19.62
11345;3.304;0.77;19.26;19.06;19.62
11346;3.304;0.77;19.26;19.16;19.52
11347;3.304;0.77;19.26;18.96;19.42
11348;3.304;0.77;19.37;19.26;19.42
11349;3.304;0.77;19.37;19.16;19.42
11350;3.304;0.77;19.26;19.06;19.42
11351;3.304;0.77;19.26;19.06;19.42
11352;3.304;0.77;19.26;19.06;19.42
11353;3.304;0.77;19.26;19.06;19.42
11354;3.304;0.77;19.37;18.96;19.42
11355;3.304;0.77;19.26;19.16;19.23
11356;3.304;0.77;19.26;19.06;19.42
11357;3.303;0.77;19.26;19.06;19.62
11358;3.303;0.77;19.26;19.06;19.42
11359;3.303;0.77;19.26;19.06;19.23
11360;3.303;0.77;19.26;19.06;19.42
11361;3.303;0.77;19.26;19.06;19.52
11362;3.303;0.77;19.26;18.96;19.62
11363;3.303;0.77;19.26;19.06;19.52
11364;3.303;0.77;19.26;19.06;19.52
11365;3.303;0.77;19.26;19.06;19.72
11366;3.303;0.77;19.16;18.96;19.52
11367;3.303;0.77;19.26;19.06;19.42
11368;3.302;0.77;19.26;19.06;19.52
11369;3.302;0.77;19.37;19.06;19.52
11370;3.302;0.77;19.26;19.16;19.52
11371;3.302;0.77;19.26;19.06;19.52
11372;3.302;0.77;19.37;19.06;19.52
11373;3.302;0.77;19.26;19.06;19.82
11374;3.302;0.77;19.37;19.16;19.52
11375;3.302;0.77;19.26;19.16;19.13
11376;3.302;0.77;19.26;18.96;19.52
11377;3.302;0.77;19.26;19.06;19.52
11378;3.302;0.77;19.26;19.06;19.52
11379;3.301;0.77;19.26;19.06;19.52
11380;3.301;0.77;19.26;19.06;19.52
11381;3.301;0.77;19.26;19.06;19.82
11382;3.301;0.77;19.26;19.06;19.52
11383;3.301;0.77;19.26;19.06;19.42
11384;3.301;0.77;19.26;19.06;19.32
11385;3.301;0.77;19.26;19.06;19.52
11386;3.301;0.77;19.37;19.16;19.13
11387;3.301;0.77;19.26;19.06;19.52
11388;3.301;0.77;19.26;19.06;19.52
11389;3.3;0.77;19.26;19.16;19.52
11390;3.3;0.77;19.37;19.06;19.52
11391;3.3;0.77;19.37;19.16;19.52
11392;3.3;0.77;19.37;19.06;19.52
11393;3.3;0.77;19.26;18.96;19.52
11394;3.3;0.77;19.37;19.16;19.23
11395;3.3;0.77;19.37;18.96;19.42
11396;3.3;0.77;19.37;18.86;19.23
11397;3.3;0.77;19.47;19.06;19.42
11398;3.3;0.77;19.37;19.06;19.52
11399;3.3;0.77;19.37;19.06;19.52
11400;3.3;0.77;19.37;19.16;19.52
11401;3.299;0.77;19.37;19.06;19.52
11402;3.299;0.77;19.26;19.06;19.52
11403;3.299;0.77;19.26;19.06;17.94
11404;3.299;0.77;19.26;19.06;19.62
11405;3.299;0.77;19.26;19.06;19.62
11406;3.299;0.77;19.26;18.96;19.52
11407;3.299;0.77;19.26;19.26;19.52
11408;3.299;0.77;19.26;19.16;19.62
11409;3.299;0.77;19.26;19.26;20.72
11410;3.299;0.77;19.26;18.96;20.72
11411;3.298;0.77;19.26;19.06;19.52
11412;3.298;0.77;19.26;19.06;19.52
11413;3.298;0.77;19.26;19.06;19.82
11414;3.298;0.77;19.37;19.16;19.62
11415;3.298;0.77;19.26;19.06;18.73
11416;3.298;0.77;19.26;19.06;19.52
11417;3.298;0.77;19.26;19.06;19.52
11418;3.298;0.77;19.26;19.06;19.52
11419;3.298;0.77;19.26;19.06;19.52
11420;3.298;0.77;19.26;19.06;19.42
11421;3.298;0.77;19.16;19.06;19.62
11422;3.297;0.77;19.26;19.06;19.52
11423;3.297;0.77;19.26;19.16;19.62
11424;3.297;0.77;19.26;18.96;19.42
11425;3.297;0.77;19.26;19.06;19.52
11426;3.297;0.77;19.26;19.06;19.62
11427;3.297;0.77;19.26;19.06;19.52
11428;3.297;0.77;19.26;19.16;19.52
11429;3.297;0.77;19.26;19.06;19.52
11430;3.297;0.77;19.26;19.16;19.52
11431;3.297;0.77;19.16;19.37;19.62
11432;3.296;0.77;19.26;19.06;19.32
11433;3.296;0.77;19.16;18.96;19.52
11434;3.296;0.77;19.16;19.97;19.72
11435;3.296;0.77;19.16;19.06;19.62
11436;3.296;0.77;19.26;19.26;19.62
11437;3.296;0.77;19.26;19.06;19.52
11438;3.296;0.77;19.16;19.06;19.62
11439;3.296;0.77;19.16;19.16;19.62
11440;3.296;0.77;19.16;19.06;19.52
11441;3.296;0.77;19.26;19.16;19.82
11442;3.296;0.77;19.26;19.26;19.72
11443;3.296;0.77;19.26;19.06;19.23
11444;3.295;0.77;19.26;19.26;19.52
11445;3.295;0.77;19.26;19.06;19.52
11446;3.295;0.77;19.16;18.96;19.23
11447;3.295;0.77;19.16;19.06;19.52
11448;3.295;0.77;19.26;19.16;19.52
11449;3.295;0.77;19.26;19.16;19.52
11450;3.295;0.77;19.16;19.16;19.82
11451;3.295;0.77;19.16;19.06;19.52
11452;3.295;0.77;19.26;19.06;19.52
11453;3.295;0.77;19.16;19.16;19.82
11454;3.294;0.77;19.16;19.16;19.52
11455;3.294;0.77;19.16;19.06;19.52
11456;3.294;0.77;19.26;18.96;19.72
11457;3.294;0.77;19.16;19.06;19.52
11458;3.294;0.77;19.16;19.16;19.52
11459;3.294;0.77;19.26;19.16;19.52
11460;3.294;0.77;19.26;19.16;19.52
11461;3.294;0.77;19.26;18.96;19.42
11462;3.294;0.77;19.16;19.06;19.32
11463;3.294;0.77;19.26;19.06;19.62
11464;3.294;0.77;19.16;18.96;19.82
11465;3.293;0.77;19.16;19.16;19.52
11466;3.293;0.77;19.16;19.06;19.42
11467;3.293;0.77;19.26;19.16;19.62
11468;3.293;0.77;19.26;19.06;19.62
11469;3.293;0.77;19.06;19.16;19.52
11470;3.293;0.77;19.16;19.26;19.03
11471;3.293;0.77;19.26;19.16;19.92
11472;3.293;0.77;19.16;19.06;19.52
11473;3.293;0.77;19.26;19.26;19.82
11474;3.293;0.77;19.16;19.16;19.23
11475;3.293;0.77;19.16;19.06;19.52
11476;3.292;0.77;19.16;19.16;19.52
11477;3.292;0.77;19.16;19.16;19.52
11478;3.292;0.77;19.16;19.16;19.52
11479;3.292;0.77;19.16;19.16;19.52
11480;3.292;0.77;19.16;19.16;19.52
11481;3.292;0.77;19.16;19.26;19.52
11482;3.292;0.77;19.06;19.06;19.62
11483;3.292;0.77;19.16;19.06;19.52
11484;3.292;0.77;19.16;19.16;19.72
11485;3.292;0.77;19.16;19.06;19.62
11486;3.291;0.77;19.16;19.26;19.52
11487;3.291;0.77;19.16;19.16;19.82
