time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
68983;3.202;0.153;21.58;20.07;20.82
68984;3.202;0.153;21.58;20.17;20.92
68985;3.201;0.153;21.58;20.07;20.92
68986;3.201;0.153;21.58;20.07;20.82
68987;3.201;0.153;21.58;20.07;20.82
68988;3.201;0.153;21.68;20.17;20.72
68989;3.201;0.153;21.68;19.97;20.92
68990;3.201;0.153;21.58;20.07;20.82
68991;3.201;0.153;21.58;20.07;20.82
68992;3.201;0.153;21.58;20.07;20.72
68993;3.201;0.153;21.58;20.17;20.92
68994;3.201;0.153;21.58;20.07;20.82
68995;3.201;0.153;21.58;20.17;21.12
68996;3.201;0.153;21.58;19.97;21.22
68997;3.201;0.153;21.58;20.07;20.82
68998;3.2;0.153;21.58;20.07;20.82
68999;3.2;0.153;21.68;19.97;21.02
69000;3.2;0.153;21.68;20.07;20.82
69001;3.2;0.153;21.68;20.07;20.72
69002;3.2;0.153;21.68;20.07;20.92
69003;3.2;0.153;21.68;20.07;20.82
69004;3.2;0.153;21.68;20.27;20.82
69005;3.2;0.153;21.58;19.97;20.82
69006;3.2;0.153;21.68;20.67;20.92
69007;3.2;0.153;21.68;19.97;21.93
69008;3.2;0.153;21.68;20.17;20.82
69009;3.2;0.153;21.68;20.07;20.82
69010;3.199;0.153;21.68;20.07;20.92
69011;3.199;0.153;21.68;20.07;20.82
69012;3.199;0.153;21.68;20.07;20.82
69013;3.199;0.153;21.58;20.07;20.82
69014;3.199;0.153;21.68;20.07;20.82
69015;3.199;0.153;21.58;20.17;21.12
69016;3.199;0.153;21.68;20.07;20.42
69017;3.199;0.153;21.58;20.07;20.82
69018;3.199;0.153;21.58;20.07;20.92
69019;3.199;0.153;21.58;20.07;20.82
69020;3.199;0.153;21.58;20.07;20.82
69021;3.199;0.153;21.58;20.07;21.02
69022;3.199;0.153;21.58;20.07;20.82
69023;3.198;0.153;21.58;20.17;21.12
69024;3.198;0.153;21.58;20.07;20.82
69025;3.198;0.153;21.58;20.07;20.82
69026;3.198;0.153;21.58;20.07;20.82
69027;3.198;0.153;21.58;19.37;20.62
69028;3.198;0.153;21.68;19.77;20.62
69029;3.198;0.153;21.58;19.87;20.22
69030;3.198;0.153;21.58;20.07;21.02
69031;3.198;0.153;21.58;20.07;20.82
69032;3.198;0.153;21.58;19.97;20.92
69033;3.198;0.153;21.58;19.77;20.62
69034;3.198;0.153;21.58;20.07;20.82
69035;3.198;0.153;21.58;20.27;20.62
69036;3.198;0.153;21.58;19.97;20.82
69037;3.197;0.153;21.58;20.07;20.82
69038;3.197;0.153;21.58;19.97;20.92
69039;3.197;0.153;21.68;20.07;20.92
69040;3.197;0.153;21.58;20.07;21.12
69041;3.197;0.153;21.58;20.17;20.82
69042;3.197;0.153;21.68;19.87;20.82
69043;3.197;0.153;21.68;20.07;20.82
69044;3.197;0.153;21.68;19.97;20.82
69045;3.197;0.153;21.68;20.07;20.82
69046;3.197;0.153;21.68;20.17;20.62
69047;3.197;0.153;21.78;19.77;20.82
69048;3.197;0.153;21.68;20.07;20.82
69049;3.196;0.153;21.68;20.07;20.92
69050;3.196;0.153;21.68;20.07;20.82
69051;3.196;0.153;21.68;20.07;20.82
69052;3.196;0.153;21.68;20.07;20.72
69053;3.196;0.153;21.68;20.07;20.92
69054;3.196;0.153;21.68;20.07;20.82
69055;3.196;0.153;21.68;20.17;20.82
69056;3.196;0.153;21.68;20.07;20.82
69057;3.196;0.153;21.68;20.07;20.82
69058;3.196;0.153;21.68;20.07;20.82
69059;3.196;0.153;21.68;20.07;20.82
69060;3.196;0.153;21.68;19.97;20.82
69061;3.196;0.153;21.68;20.07;20.82
69062;3.195;0.153;21.68;20.07;20.92
69063;3.195;0.153;21.68;20.07;21.73
69064;3.195;0.153;21.68;20.07;20.82
69065;3.195;0.153;21.68;20.07;21.62
69066;3.195;0.153;21.58;20.07;20.82
69067;3.195;0.153;21.68;20.07;21.02
69068;3.195;0.153;21.58;20.27;20.22
69069;3.195;0.153;21.58;20.07;20.92
69070;3.195;0.153;21.58;20.27;20.92
69071;3.195;0.153;21.58;20.07;20.82
69072;3.195;0.153;21.68;20.07;20.82
69073;3.195;0.153;21.68;20.27;20.92
69074;3.195;0.153;21.58;20.17;20.92
69075;3.194;0.153;21.58;20.07;20.92
69076;3.194;0.153;21.58;20.07;20.92
69077;3.194;0.153;21.58;20.07;20.82
69078;3.194;0.153;21.58;20.17;21.12
69079;3.194;0.153;21.58;20.07;20.92
69080;3.194;0.153;21.58;20.07;20.12
69081;3.194;0.153;21.58;20.07;20.82
69082;3.194;0.153;21.58;20.07;20.92
69083;3.194;0.153;21.68;20.07;20.72
69084;3.194;0.153;21.58;20.27;21.22
69085;3.194;0.153;21.58;20.07;20.82
69086;3.194;0.153;21.58;20.17;20.92
69087;3.193;0.153;21.58;20.07;20.92
69088;3.193;0.153;21.58;20.07;20.82
69089;3.193;0.153;21.58;20.07;21.02
69090;3.193;0.153;21.58;20.07;20.82
69091;3.193;0.153;21.58;20.67;20.92
69092;3.193;0.153;21.58;20.07;20.92
69093;3.193;0.153;21.58;20.07;20.82
69094;3.193;0.153;21.58;19.97;20.92
69095;3.193;0.153;21.58;20.17;20.92
69096;3.193;0.153;21.58;20.07;20.92
69097;3.193;0.153;21.58;20.17;20.92
69098;3.193;0.153;21.58;20.07;21.22
69099;3.192;0.153;21.58;20.07;20.92
69100;3.192;0.153;21.58;20.17;20.92
69101;3.192;0.153;21.68;20.17;20.92
69102;3.192;0.153;21.58;20.07;20.92
69103;3.192;0.153;21.58;20.07;20.92
69104;3.192;0.153;21.58;19.97;20.82
69105;3.192;0.153;21.58;20.07;20.92
69106;3.192;0.153;21.58;20.17;20.92
69107;3.192;0.153;21.58;20.17;20.92
69108;3.192;0.153;21.68;20.17;20.82
69109;3.192;0.153;21.58;20.17;20.92
69110;3.192;0.153;21.58;20.07;20.92
69111;3.192;0.153;21.58;20.17;20.82
69112;3.191;0.153;21.58;20.07;20.92
69113;3.191;0.153;21.58;20.07;20.92
69114;3.191;0.153;21.58;20.07;20.92
69115;3.191;0.153;21.58;19.97;20.82
69116;3.191;0.153;21.58;20.17;20.92
69117;3.191;0.153;21.58;20.17;20.92
69118;3.191;0.153;21.58;20.17;20.82
69119;3.191;0.153;21.58;20.17;20.92
69120;3.191;0.153;21.58;20.07;21.02
69121;3.191;0.153;21.58;20.07;20.82
69122;3.191;0.153;21.58;20.07;20.82
69123;3.191;0.153;21.58;20.07;20.92
69124;3.19;0.153;21.58;20.07;20.92
69125;3.19;0.153;21.58;20.27;20.92
69126;3.19;0.153;21.58;20.17;20.92
69127;3.19;0.153;21.58;20.07;20.32
69128;3.19;0.153;21.58;20.07;20.72
69129;3.19;0.153;21.58;19.97;20.92
69130;3.19;0.153;21.58;20.07;20.92
69131;3.19;0.153;21.58;20.17;21.02
69132;3.19;0.153;21.58;20.17;20.92
69133;3.19;0.153;21.58;20.17;20.92
69134;3.19;0.153;21.58;20.17;20.72
69135;3.189;0.153;21.58;20.07;20.92
69136;3.189;0.153;21.58;20.07;20.92
69137;3.189;0.153;21.58;20.07;20.72
69138;3.189;0.153;21.58;20.27;20.82
69139;3.189;0.153;21.68;20.07;20.82
69140;3.189;0.153;21.58;20.17;20.92
69141;3.189;0.153;21.68;20.17;20.92
69142;3.189;0.153;21.58;20.07;21.73
69143;3.189;0.153;21.58;20.07;20.92
69144;3.189;0.153;21.58;20.17;20.92
69145;3.189;0.153;21.58;20.17;21.12
69146;3.189;0.153;21.58;20.17;20.92
69147;3.188;0.153;21.58;20.07;20.92
69148;3.188;0.153;21.58;20.17;21.22
69149;3.188;0.153;21.58;20.07;21.02
69150;3.188;0.153;21.58;20.07;20.92
69151;3.188;0.153;21.68;20.07;20.92
69152;3.188;0.153;21.58;20.47;20.92
69153;3.188;0.153;21.58;20.17;20.92
69154;3.188;0.153;21.58;20.27;21.02
69155;3.188;0.153;21.58;20.17;20.92
69156;3.188;0.153;21.58;20.07;20.82
69157;3.188;0.153;21.58;20.07;20.92
69158;3.188;0.153;21.58;20.27;21.12
69159;3.187;0.153;21.58;20.07;20.92
69160;3.187;0.153;21.48;18.76;20.92
69161;3.187;0.153;21.58;20.17;21.02
69162;3.187;0.153;21.58;20.17;20.82
69163;3.187;0.153;21.58;20.17;21.02
69164;3.187;0.153;21.58;20.17;20.92
69165;3.187;0.153;21.58;20.17;20.92
69166;3.187;0.153;21.58;19.97;20.62
69167;3.187;0.153;21.58;20.37;21.12
69168;3.187;0.153;21.58;20.17;20.92
69169;3.187;0.153;21.58;20.17;20.92
69170;3.187;0.153;21.58;20.17;20.92
69171;3.186;0.153;21.58;20.17;20.92
69172;3.186;0.153;21.58;20.17;20.92
69173;3.186;0.153;21.58;20.17;20.92
69174;3.186;0.153;21.58;20.27;21.12
69175;3.186;0.153;21.58;20.17;20.92
69176;3.186;0.153;21.58;20.17;20.92
69177;3.186;0.153;21.58;20.17;20.92
69178;3.186;0.153;21.58;20.17;20.92
69179;3.186;0.153;21.58;20.17;20.92
69180;3.186;0.153;21.58;19.97;21.02
69181;3.186;0.153;21.58;20.17;20.92
69182;3.186;0.153;21.58;20.17;20.72
69183;3.185;0.153;21.58;20.07;20.92
69184;3.185;0.153;21.68;20.07;20.72
69185;3.185;0.153;21.58;19.97;18.93
69186;3.185;0.153;21.58;20.07;20.92
69187;3.185;0.153;21.58;20.17;20.92
69188;3.185;0.153;21.58;20.27;20.92
69189;3.185;0.153;21.58;20.17;20.92
69190;3.185;0.153;21.58;20.17;20.52
69191;3.185;0.153;21.58;20.17;20.32
69192;3.185;0.153;21.58;20.17;20.82
69193;3.185;0.153;21.58;20.17;20.72
69194;3.184;0.153;21.58;20.07;21.12
69195;3.184;0.153;21.58;20.17;21.02
69196;3.184;0.153;21.58;20.17;20.92
69197;3.184;0.153;21.58;20.17;21.12
69198;3.184;0.153;21.58;20.17;20.82
69199;3.184;0.153;21.58;20.27;20.92
69200;3.184;0.153;21.58;20.17;20.92
69201;3.184;0.153;21.58;20.17;20.92
69202;3.184;0.153;21.58;20.17;20.92
69203;3.184;0.153;21.58;20.27;20.92
69204;3.184;0.153;21.58;20.17;20.92
69205;3.184;0.153;21.58;19.97;20.72
69206;3.183;0.153;21.28;20.17;19.03
69207;3.183;0.153;21.58;20.17;20.92
69208;3.183;0.153;21.58;20.07;20.92
69209;3.183;0.153;21.68;20.17;20.92
69210;3.183;0.153;21.58;20.17;20.92
69211;3.183;0.153;21.68;20.07;20.92
69212;3.183;0.153;21.68;20.17;20.92
69213;3.183;0.153;21.68;20.07;20.92
69214;3.183;0.153;21.68;20.07;20.92
69215;3.183;0.153;21.68;20.17;20.72
69216;3.183;0.153;21.68;20.07;21.02
69217;3.183;0.153;21.68;20.17;20.92
69218;3.182;0.153;21.68;20.17;21.73
69219;3.182;0.153;21.78;20.17;20.92
69220;3.182;0.153;21.68;20.07;20.92
69221;3.182;0.153;21.68;20.07;21.02
69222;3.182;0.153;21.68;20.37;20.92
69223;3.182;0.153;21.68;20.17;20.92
69224;3.182;0.153;21.68;20.07;20.62
69225;3.182;0.153;21.68;20.07;20.82
69226;3.182;0.153;21.68;20.07;20.82
69227;3.182;0.153;21.68;20.07;20.92
69228;3.182;0.153;21.68;20.17;20.92
69229;3.181;0.153;21.68;20.17;20.82
69230;3.181;0.153;21.68;20.07;20.82
69231;3.181;0.153;21.68;20.17;20.92
69232;3.181;0.153;21.68;20.07;21.12
69233;3.181;0.153;21.68;20.17;21.22
69234;3.181;0.153;21.68;20.17;20.92
69235;3.181;0.153;21.68;20.07;20.82
69236;3.181;0.153;21.68;20.17;20.82
69237;3.181;0.153;21.68;20.17;21.02
69238;3.181;0.153;21.68;19.97;21.02
69239;3.181;0.153;21.68;20.27;21.12
69240;3.18;0.153;21.68;20.17;20.92
69241;3.18;0.153;21.68;20.17;20.92
69242;3.18;0.153;21.68;20.07;20.92
69243;3.18;0.153;21.78;20.17;20.92
69244;3.18;0.153;21.68;20.17;21.32
69245;3.18;0.153;21.68;20.17;20.92
69246;3.18;0.153;21.78;19.97;21.22
69247;3.18;0.153;21.68;20.17;21.12
69248;3.18;0.153;21.68;20.17;20.92
69249;3.18;0.153;21.68;20.17;20.92
69250;3.18;0.153;21.68;20.17;20.92
69251;3.18;0.153;21.68;20.27;20.92
69252;3.179;0.153;21.68;20.17;20.92
69253;3.179;0.153;21.68;20.07;20.92
69254;3.179;0.153;21.68;20.07;21.12
69255;3.179;0.153;21.68;20.17;20.92
69256;3.179;0.153;21.68;20.17;20.92
69257;3.179;0.153;21.68;20.07;21.02
69258;3.179;0.153;21.68;20.07;21.02
69259;3.179;0.153;21.68;20.17;20.92
69260;3.179;0.153;21.68;20.17;20.92
69261;3.179;0.153;21.68;20.17;21.22
69262;3.179;0.153;21.68;20.17;20.92
69263;3.178;0.153;21.78;20.17;21.42
69264;3.178;0.153;21.68;20.17;20.92
69265;3.178;0.153;21.68;20.17;20.92
69266;3.178;0.153;21.68;20.17;20.92
69267;3.178;0.153;21.68;20.17;20.92
69268;3.178;0.153;21.68;20.17;20.92
69269;3.178;0.153;21.68;20.27;20.92
69270;3.178;0.153;21.78;20.17;21.02
69271;3.178;0.153;21.68;20.17;22.13
69272;3.178;0.153;21.68;20.17;20.92
69273;3.178;0.153;21.68;20.17;20.92
69274;3.178;0.153;21.68;20.17;20.92
69275;3.177;0.153;21.68;20.07;21.02
69276;3.177;0.153;21.68;20.07;20.92
69277;3.177;0.153;21.68;20.17;20.82
69278;3.177;0.153;21.68;20.17;20.82
69279;3.177;0.153;21.68;20.07;20.92
69280;3.177;0.153;21.68;20.17;20.72
69281;3.177;0.153;21.68;20.17;21.02
69282;3.177;0.153;21.68;20.27;20.72
69283;3.177;0.153;21.68;20.07;20.82
69284;3.177;0.153;21.58;20.17;20.92
69285;3.177;0.153;21.68;20.17;20.92
69286;3.176;0.153;21.58;20.07;20.92
69287;3.176;0.153;21.68;20.07;21.02
69288;3.176;0.153;21.68;20.17;21.12
69289;3.176;0.153;21.68;20.17;21.22
69290;3.176;0.153;21.68;19.37;20.92
69291;3.176;0.153;21.68;20.17;20.92
69292;3.176;0.153;21.68;20.17;20.92
69293;3.176;0.153;21.68;20.17;20.92
69294;3.176;0.153;21.68;20.17;21.02
69295;3.176;0.153;21.68;20.07;21.02
69296;3.176;0.153;21.68;20.07;20.92
69297;3.175;0.153;21.58;19.67;20.82
69298;3.175;0.153;21.68;20.17;20.92
69299;3.175;0.153;21.58;20.27;20.92
69300;3.175;0.153;21.58;20.17;20.92
69301;3.175;0.153;21.68;20.27;20.92
69302;3.175;0.153;21.68;20.17;20.92
69303;3.175;0.153;21.68;20.17;20.92
69304;3.175;0.153;21.58;20.17;20.92
69305;3.175;0.153;21.58;20.07;21.12
69306;3.175;0.153;21.68;20.17;20.92
69307;3.175;0.153;21.68;19.97;20.82
69308;3.174;0.153;21.68;20.17;20.92
69309;3.174;0.153;21.68;20.17;20.92
69310;3.174;0.153;21.78;20.67;20.92
69311;3.174;0.153;21.68;20.27;20.92
69312;3.174;0.153;21.58;20.17;20.92
69313;3.174;0.153;21.68;20.17;20.92
69314;3.174;0.153;21.68;20.17;20.92
69315;3.174;0.153;21.68;20.17;21.12
69316;3.174;0.153;21.68;20.07;20.62
69317;3.174;0.153;21.68;20.17;20.82
69318;3.174;0.153;21.89;20.37;20.82
69319;3.173;0.153;21.68;20.47;20.92
69320;3.173;0.153;21.68;20.17;20.92
69321;3.173;0.153;21.58;20.17;20.92
69322;3.173;0.153;21.89;20.17;20.72
69323;3.173;0.153;21.68;20.17;20.92
69324;3.173;0.153;21.78;20.17;21.02
69325;3.173;0.153;21.78;20.17;20.92
69326;3.173;0.153;21.68;20.17;21.02
69327;3.173;0.153;21.78;20.17;20.92
69328;3.173;0.153;21.68;20.17;20.92
69329;3.173;0.153;21.68;20.17;21.02
69330;3.172;0.153;21.68;20.17;20.92
69331;3.172;0.153;21.68;20.17;20.92
69332;3.172;0.153;21.68;20.17;20.82
69333;3.172;0.153;21.68;20.17;20.92
69334;3.172;0.153;21.68;20.17;20.82
69335;3.172;0.153;21.68;20.17;21.02
69336;3.172;0.153;21.68;20.17;20.92
69337;3.172;0.153;21.78;20.17;20.92
69338;3.172;0.153;21.68;20.07;21.12
69339;3.172;0.153;21.68;20.17;20.92
69340;3.171;0.153;21.68;20.17;20.92
69341;3.171;0.153;21.68;20.27;20.92
69342;3.171;0.153;21.68;20.17;20.92
69343;3.171;0.153;21.68;20.07;21.02
69344;3.171;0.153;21.68;20.07;20.92
69345;3.171;0.153;21.68;20.17;20.92
69346;3.171;0.153;21.68;20.17;20.92
69347;3.171;0.153;21.78;20.17;20.92
69348;3.171;0.153;21.78;20.17;20.92
69349;3.171;0.153;21.68;20.17;20.92
69350;3.171;0.153;21.78;20.17;20.92
69351;3.17;0.153;21.78;20.17;20.92
69352;3.17;0.153;21.78;20.17;20.92
69353;3.17;0.153;21.78;20.17;21.12
69354;3.17;0.153;21.68;20.17;20.82
69355;3.17;0.153;21.78;20.07;21.02
69356;3.17;0.153;21.78;20.17;20.92
69357;3.17;0.153;21.78;20.17;20.92
69358;3.17;0.153;21.68;20.17;20.92
69359;3.17;0.153;21.68;20.27;20.92
69360;3.17;0.153;21.78;20.17;20.92
69361;3.17;0.153;21.68;20.27;20.92
69362;3.169;0.153;21.68;20.17;20.92
69363;3.169;0.153;21.68;20.17;20.92
69364;3.169;0.153;21.68;20.17;21.02
69365;3.169;0.153;21.68;20.17;20.92
69366;3.169;0.153;21.68;20.17;21.02
69367;3.169;0.153;21.68;20.17;20.92
69368;3.169;0.153;21.68;20.17;20.92
69369;3.169;0.153;21.68;20.17;20.92
69370;3.169;0.153;21.68;20.17;20.92
69371;3.169;0.153;21.68;20.17;20.92
69372;3.169;0.153;21.68;20.17;20.92
69373;3.168;0.153;21.68;20.17;20.92
69374;3.168;0.153;21.68;20.17;20.92
69375;3.168;0.153;21.68;20.17;20.92
69376;3.168;0.153;21.78;20.17;20.92
69377;3.168;0.153;21.68;20.17;20.92
69378;3.168;0.153;21.68;20.17;21.02
69379;3.168;0.153;21.68;20.17;21.12
69380;3.168;0.153;21.68;20.27;21.02
69381;3.168;0.153;21.68;20.17;20.92
69382;3.168;0.153;21.68;20.17;20.92
69383;3.168;0.153;21.68;20.17;20.62
69384;3.167;0.153;21.68;20.27;21.32
69385;3.167;0.153;21.68;20.17;20.92
69386;3.167;0.153;21.68;20.17;20.92
69387;3.167;0.153;21.68;20.17;21.12
69388;3.167;0.153;21.68;20.27;20.92
69389;3.167;0.153;21.68;20.17;22.23
69390;3.167;0.153;21.68;20.27;20.72
69391;3.167;0.153;21.68;20.17;20.92
69392;3.167;0.153;21.68;20.17;20.92
69393;3.167;0.153;21.68;20.17;21.02
69394;3.166;0.153;21.68;20.17;20.92
69395;3.166;0.153;21.68;20.17;20.92
69396;3.166;0.153;21.68;20.17;20.92
69397;3.166;0.153;21.68;20.27;20.82
69398;3.166;0.153;21.68;20.17;20.92
69399;3.166;0.153;21.68;20.17;20.92
69400;3.166;0.153;21.78;20.17;20.92
69401;3.166;0.153;21.68;20.07;20.92
69402;3.166;0.153;21.68;20.27;20.92
69403;3.166;0.153;21.78;20.17;20.92
69404;3.166;0.153;21.78;20.27;21.12
69405;3.165;0.153;21.68;20.27;20.92
69406;3.165;0.153;21.68;20.17;20.92
69407;3.165;0.153;21.68;20.17;20.92
69408;3.165;0.153;21.68;20.17;20.92
69409;3.165;0.153;21.68;20.27;21.02
69410;3.165;0.153;21.68;20.17;20.92
69411;3.165;0.153;21.68;20.17;20.92
69412;3.165;0.153;21.68;20.27;20.92
69413;3.165;0.153;21.68;20.17;20.92
69414;3.165;0.153;21.68;20.17;20.92
69415;3.164;0.153;21.68;20.17;20.92
69416;3.164;0.153;21.68;20.17;20.92
69417;3.164;0.153;21.68;20.17;20.92
69418;3.164;0.153;21.68;20.17;20.82
69419;3.164;0.153;21.68;20.17;20.92
69420;3.164;0.153;21.58;20.17;20.92
69421;3.164;0.153;21.68;20.17;20.92
69422;3.164;0.153;21.68;20.17;20.92
69423;3.164;0.153;21.68;20.17;20.92
69424;3.164;0.153;21.68;20.17;20.92
69425;3.164;0.153;21.58;20.17;20.92
69426;3.163;0.153;21.68;20.17;20.92
69427;3.163;0.153;21.58;20.17;20.92
69428;3.163;0.153;21.58;20.07;21.02
69429;3.163;0.153;21.68;20.17;20.92
69430;3.163;0.153;21.58;20.17;20.92
69431;3.163;0.153;21.58;20.37;21.02
69432;3.163;0.153;21.58;20.17;21.02
69433;3.163;0.153;21.58;20.17;21.12
69434;3.163;0.153;21.58;20.17;21.02
69435;3.163;0.153;21.58;20.17;20.92
69436;3.162;0.153;21.58;20.17;19.23
69437;3.162;0.153;21.58;20.17;21.02
69438;3.162;0.153;21.58;20.17;20.92
69439;3.162;0.153;21.58;20.27;21.12
69440;3.162;0.153;21.58;20.17;21.02
69441;3.162;0.153;21.58;20.07;20.82
69442;3.162;0.153;21.58;20.17;20.92
69443;3.162;0.153;21.58;20.47;20.82
69444;3.162;0.153;21.58;20.17;20.92
69445;3.162;0.153;21.58;20.17;20.92
69446;3.161;0.153;21.58;20.17;20.92
69447;3.161;0.153;21.58;20.17;20.92
69448;3.161;0.153;21.58;20.17;20.92
69449;3.161;0.153;21.58;20.17;20.92
69450;3.161;0.153;21.58;20.17;20.92
69451;3.161;0.153;21.58;20.17;20.92
69452;3.161;0.153;21.58;20.17;20.92
69453;3.161;0.153;21.58;20.17;20.92
69454;3.161;0.153;21.58;20.17;21.22
69455;3.161;0.153;21.58;20.17;21.12
69456;3.161;0.153;21.58;20.27;21.83
69457;3.16;0.153;21.58;20.17;20.92
69458;3.16;0.153;21.58;20.17;21.02
69459;3.16;0.153;21.58;20.17;21.02
69460;3.16;0.153;21.58;20.17;20.92
69461;3.16;0.153;21.58;20.17;20.92
69462;3.16;0.153;21.58;20.17;20.92
69463;3.16;0.153;21.58;20.27;20.92
69464;3.16;0.153;21.58;20.17;20.92
69465;3.16;0.153;21.58;20.17;21.02
69466;3.16;0.153;21.58;20.17;20.92
69467;3.159;0.153;21.58;20.17;20.92
69468;3.159;0.153;21.58;20.17;21.02
69469;3.159;0.153;21.68;20.17;21.02
69470;3.159;0.153;21.58;20.27;20.42
69471;3.159;0.153;21.58;20.17;20.92
69472;3.159;0.153;21.58;20.17;20.92
69473;3.159;0.153;21.58;20.17;20.92
69474;3.159;0.153;21.58;20.17;20.92
69475;3.159;0.153;21.58;20.17;20.92
69476;3.159;0.153;21.58;20.17;21.02
69477;3.158;0.153;21.58;20.17;20.92
69478;3.158;0.153;21.58;20.17;20.92
69479;3.158;0.153;21.58;20.17;20.92
69480;3.158;0.153;21.68;20.17;20.82
69481;3.158;0.153;21.68;20.17;20.92
69482;3.158;0.153;21.89;20.27;21.22
69483;3.158;0.153;21.68;20.17;20.92
69484;3.158;0.153;21.68;20.17;20.92
69485;3.158;0.153;21.68;20.17;22.13
69486;3.158;0.153;21.68;20.07;21.02
69487;3.158;0.153;21.48;20.17;20.92
69488;3.157;0.153;21.68;20.17;21.02
69489;3.157;0.153;21.68;20.17;21.02
69490;3.157;0.153;21.58;20.27;20.92
69491;3.157;0.153;21.58;20.17;20.92
69492;3.157;0.153;21.68;20.17;20.92
69493;3.157;0.153;21.58;20.17;20.92
69494;3.157;0.153;21.58;20.07;20.92
69495;3.157;0.153;21.58;20.17;21.02
69496;3.157;0.153;21.58;20.17;20.92
69497;3.156;0.153;21.58;20.17;20.72
69498;3.156;0.153;21.58;20.17;20.92
69499;3.156;0.153;21.48;20.27;20.92
69500;3.156;0.153;21.68;20.17;20.92
69501;3.156;0.153;21.68;20.17;20.92
69502;3.156;0.153;21.58;20.17;20.82
69503;3.156;0.153;21.58;20.17;21.12
69504;3.156;0.153;21.58;20.07;20.82
69505;3.156;0.153;21.58;20.17;21.22
69506;3.156;0.153;21.58;20.17;20.92
69507;3.156;0.153;21.48;20.27;21.02
69508;3.155;0.153;21.58;20.17;20.92
69509;3.155;0.153;21.58;20.17;20.92
69510;3.155;0.153;21.58;20.17;20.92
69511;3.155;0.153;21.58;20.17;20.92
69512;3.155;0.153;21.58;20.27;20.92
69513;3.155;0.153;21.58;20.07;20.62
69514;3.155;0.153;21.58;20.27;21.12
69515;3.155;0.153;21.58;20.17;20.92
69516;3.155;0.153;21.58;20.27;20.92
69517;3.155;0.153;21.58;20.17;21.02
69518;3.154;0.153;21.58;20.17;20.92
69519;3.154;0.153;21.58;20.17;20.92
69520;3.154;0.153;21.58;20.17;20.82
69521;3.154;0.153;21.58;20.07;21.22
69522;3.154;0.153;21.58;20.17;20.92
69523;3.154;0.153;21.58;20.27;20.92
69524;3.154;0.153;21.48;20.17;21.02
69525;3.154;0.153;21.58;20.17;20.92
69526;3.154;0.153;21.58;21.08;20.92
69527;3.154;0.153;21.58;20.17;20.92
69528;3.153;0.153;21.58;20.17;20.92
69529;3.153;0.153;21.58;20.27;21.02
69530;3.153;0.153;21.89;19.97;21.22
69531;3.153;0.153;21.48;20.17;20.92
69532;3.153;0.153;21.58;20.17;21.22
69533;3.153;0.153;21.58;20.17;21.12
69534;3.153;0.153;21.58;20.27;21.12
69535;3.153;0.153;21.58;20.17;20.92
69536;3.153;0.153;21.58;20.17;20.92
69537;3.153;0.153;21.58;20.17;20.92
69538;3.152;0.153;21.58;20.17;20.92
69539;3.152;0.153;21.58;20.17;20.92
69540;3.152;0.153;21.58;20.17;21.02
69541;3.152;0.153;21.58;20.17;20.92
69542;3.152;0.153;21.58;20.17;20.92
69543;3.152;0.153;21.58;20.17;21.02
69544;3.152;0.153;21.58;20.17;20.92
69545;3.152;0.153;21.68;20.07;20.72
69546;3.152;0.153;21.68;20.17;20.92
69547;3.151;0.153;21.68;19.97;20.92
69548;3.151;0.153;21.68;20.17;20.52
69549;3.151;0.153;21.68;20.17;20.92
69550;3.151;0.153;21.68;19.87;20.92
69551;3.151;0.153;21.68;20.17;20.92
69552;3.151;0.153;21.78;20.37;20.82
69553;3.151;0.153;21.68;20.17;20.82
69554;3.151;0.153;21.78;20.17;20.92
69555;3.151;0.153;21.78;20.17;21.02
69556;3.151;0.153;21.78;20.17;20.92
69557;3.15;0.153;21.78;20.17;20.92
69558;3.15;0.153;21.78;20.17;21.02
69559;3.15;0.153;21.78;20.17;20.92
69560;3.15;0.153;21.78;20.17;20.92
69561;3.15;0.153;21.78;20.17;20.92
69562;3.15;0.153;21.89;20.17;20.92
69563;3.15;0.153;21.78;20.17;20.92
69564;3.15;0.153;21.78;20.17;21.12
69565;3.15;0.153;21.78;20.27;20.42
69566;3.15;0.153;21.78;20.17;21.02
69567;3.149;0.153;21.78;20.17;20.92
69568;3.149;0.153;21.78;20.17;20.92
69569;3.149;0.153;21.78;20.17;20.92
69570;3.149;0.153;21.78;20.17;20.92
69571;3.149;0.153;21.68;20.17;20.92
69572;3.149;0.153;21.78;20.17;20.72
69573;3.149;0.153;21.78;20.17;20.92
69574;3.149;0.153;21.78;20.27;20.92
69575;3.149;0.153;21.78;20.17;20.92
69576;3.149;0.153;21.78;20.27;21.02
69577;3.148;0.153;21.68;20.17;20.92
69578;3.148;0.153;21.78;20.17;21.02
69579;3.148;0.153;21.78;20.27;20.72
69580;3.148;0.153;21.68;20.47;20.92
69581;3.148;0.153;21.89;20.17;20.92
69582;3.148;0.153;21.68;20.17;20.92
69583;3.148;0.153;21.78;20.17;20.02
69584;3.148;0.153;21.78;20.17;20.92
69585;3.148;0.153;21.78;20.47;20.92
69586;3.147;0.153;21.68;20.27;21.02
69587;3.147;0.153;21.68;20.17;20.92
69588;3.147;0.153;21.68;20.27;21.02
69589;3.147;0.153;21.68;20.17;20.92
