time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.062;0.307;21.38;19.37;20.22
634;4.062;0.307;21.48;19.37;20.22
635;4.062;0.307;21.38;19.37;20.22
636;4.062;0.307;21.38;19.37;20.12
637;4.062;0.307;21.38;19.37;20.12
638;4.062;0.307;21.38;19.37;20.22
639;4.062;0.307;21.38;19.47;20.22
640;4.062;0.307;21.38;19.37;20.42
641;4.062;0.307;21.38;19.47;20.22
642;4.062;0.307;21.38;19.37;20.22
643;4.062;0.307;21.38;19.37;20.12
644;4.062;0.307;21.38;19.57;20.32
645;4.062;0.307;21.38;19.37;20.22
646;4.062;0.307;21.38;19.37;20.22
647;4.062;0.307;21.38;19.37;20.22
648;4.062;0.307;21.38;19.47;20.32
649;4.062;0.307;21.38;19.37;20.22
650;4.062;0.307;21.38;19.37;20.22
651;4.062;0.307;21.38;19.37;20.22
652;4.061;0.307;21.38;19.37;20.22
653;4.061;0.307;21.48;19.47;20.12
654;4.061;0.307;21.38;19.26;20.52
655;4.061;0.307;21.38;18.86;20.42
656;4.061;0.307;21.38;19.37;20.22
657;4.061;0.307;21.38;19.37;20.32
658;4.061;0.307;21.38;19.37;20.42
659;4.061;0.307;21.38;19.47;20.42
660;4.061;0.307;21.38;19.47;20.22
661;4.061;0.307;21.38;19.37;20.32
662;4.061;0.307;21.38;19.37;20.22
663;4.061;0.307;21.38;19.47;20.22
664;4.061;0.307;21.38;19.37;20.22
665;4.061;0.307;21.48;19.47;18.83
666;4.061;0.307;21.38;19.47;20.22
667;4.061;0.307;21.38;19.37;20.22
668;4.061;0.307;21.38;19.37;20.22
669;4.061;0.307;21.38;19.47;20.22
670;4.061;0.307;21.38;19.47;20.12
671;4.061;0.307;21.38;19.47;20.22
672;4.061;0.307;21.48;19.37;19.92
673;4.061;0.307;21.38;19.16;20.12
674;4.061;0.307;21.38;19.47;20.22
675;4.061;0.307;21.38;19.47;20.12
676;4.061;0.307;21.38;19.47;20.32
677;4.061;0.307;21.38;19.37;20.22
678;4.061;0.307;21.38;19.47;20.22
679;4.06;0.307;21.48;19.47;20.22
680;4.06;0.307;21.38;19.37;20.22
681;4.06;0.307;21.38;19.47;20.22
682;4.06;0.307;21.38;19.47;20.22
683;4.06;0.307;21.38;19.47;20.42
684;4.06;0.307;21.38;19.47;20.22
685;4.06;0.307;21.28;19.57;20.22
686;4.06;0.307;21.38;19.37;20.22
687;4.06;0.307;21.38;19.47;20.12
688;4.06;0.307;21.28;19.47;20.22
689;4.06;0.307;21.38;19.47;20.12
690;4.06;0.307;21.38;19.47;20.22
691;4.06;0.307;21.38;19.47;20.22
692;4.06;0.307;21.38;19.47;20.22
693;4.06;0.307;21.38;19.47;20.22
694;4.06;0.307;21.38;19.37;20.32
695;4.06;0.307;21.38;19.37;20.22
696;4.06;0.307;21.38;19.47;20.22
697;4.06;0.307;21.28;19.26;20.22
698;4.06;0.307;21.38;19.37;20.22
699;4.06;0.307;21.38;19.47;20.22
700;4.06;0.307;21.28;19.57;20.32
701;4.06;0.307;21.28;19.37;20.32
702;4.06;0.307;21.38;19.37;20.32
703;4.06;0.307;21.28;19.47;20.42
704;4.06;0.307;21.28;19.37;20.22
705;4.059;0.307;21.28;19.47;20.22
706;4.059;0.307;21.28;19.47;20.22
707;4.059;0.307;21.28;19.47;20.22
708;4.059;0.307;21.28;19.47;20.22
709;4.059;0.307;21.28;19.26;20.52
710;4.059;0.307;21.28;19.47;20.22
711;4.059;0.307;21.28;19.47;20.22
712;4.059;0.307;21.28;19.37;20.22
713;4.059;0.307;21.28;19.37;20.22
714;4.059;0.307;21.28;19.47;20.42
715;4.059;0.307;21.38;19.57;20.42
716;4.059;0.307;21.38;19.26;20.22
717;4.059;0.307;21.28;19.47;20.22
718;4.059;0.307;21.28;19.47;20.22
719;4.059;0.307;21.28;19.47;20.22
720;4.059;0.307;21.28;19.47;20.22
721;4.059;0.307;21.28;19.47;20.12
722;4.059;0.307;21.38;19.47;20.42
723;4.059;0.307;21.28;19.37;20.12
724;4.059;0.307;21.28;19.47;20.22
725;4.059;0.307;21.28;19.47;20.52
726;4.059;0.307;21.28;19.47;20.22
727;4.059;0.307;21.28;19.37;20.22
728;4.059;0.307;21.28;19.47;20.22
729;4.059;0.307;21.28;19.47;20.22
730;4.059;0.307;21.28;19.67;20.22
731;4.059;0.307;21.28;19.47;20.32
732;4.059;0.307;21.28;19.47;20.62
733;4.059;0.307;21.28;19.47;20.22
734;4.058;0.307;21.28;19.47;20.22
735;4.058;0.307;21.28;19.47;20.22
736;4.058;0.307;21.28;19.57;20.32
737;4.058;0.307;21.28;19.47;20.22
738;4.058;0.307;21.28;19.47;20.22
739;4.058;0.307;21.28;19.47;20.12
740;4.058;0.307;21.28;19.47;20.22
741;4.058;0.307;21.28;19.37;20.22
742;4.058;0.307;21.28;19.37;20.22
743;4.058;0.307;21.28;19.47;20.22
744;4.058;0.307;21.28;19.47;20.22
745;4.058;0.307;21.28;19.47;20.02
746;4.058;0.307;21.28;19.47;20.22
747;4.058;0.307;21.28;19.47;20.22
748;4.058;0.307;21.28;19.47;20.22
749;4.058;0.307;21.28;19.47;20.22
750;4.058;0.307;21.28;19.57;20.22
751;4.058;0.307;21.28;19.47;20.22
752;4.058;0.307;21.28;19.47;20.62
753;4.058;0.307;21.28;19.47;20.02
754;4.058;0.307;21.28;19.47;20.22
755;4.058;0.307;21.28;19.47;20.32
756;4.058;0.307;21.28;19.77;20.22
757;4.058;0.307;21.28;19.47;20.22
758;4.058;0.307;21.28;19.47;20.22
759;4.058;0.307;21.28;19.47;20.22
760;4.058;0.307;21.28;19.47;20.22
761;4.058;0.307;21.28;19.37;20.22
762;4.057;0.307;21.28;19.37;20.42
763;4.057;0.307;21.28;19.47;20.22
764;4.057;0.307;21.28;19.47;20.22
765;4.057;0.307;21.28;19.37;20.72
766;4.057;0.307;21.28;19.37;20.02
767;4.057;0.307;21.28;19.47;20.22
768;4.057;0.307;21.28;19.47;20.32
769;4.057;0.307;21.28;19.47;20.22
770;4.057;0.307;21.28;19.47;20.22
771;4.057;0.307;21.28;19.47;20.22
772;4.057;0.307;21.28;19.57;20.32
773;4.057;0.307;21.28;19.47;20.22
774;4.057;0.307;21.28;19.47;20.22
775;4.057;0.307;21.28;19.47;20.22
776;4.057;0.307;21.28;19.57;20.22
777;4.057;0.307;21.28;19.47;20.22
778;4.057;0.307;21.28;19.47;20.12
779;4.057;0.307;21.28;19.57;19.42
780;4.057;0.307;21.28;19.47;20.52
781;4.057;0.307;21.28;19.47;20.22
782;4.057;0.307;21.28;19.47;20.22
783;4.057;0.307;21.28;19.47;20.22
784;4.057;0.307;21.28;19.47;20.22
785;4.057;0.307;21.28;19.47;20.22
786;4.057;0.307;21.28;19.47;20.22
787;4.057;0.307;21.38;19.47;20.22
788;4.057;0.307;21.28;19.47;20.22
789;4.057;0.307;21.28;19.47;20.22
790;4.057;0.307;21.28;19.57;20.32
791;4.056;0.307;21.28;19.47;20.32
792;4.056;0.307;21.28;19.47;20.22
793;4.056;0.307;21.28;19.47;20.62
794;4.056;0.307;21.28;19.47;20.22
795;4.056;0.307;21.28;19.47;20.32
796;4.056;0.307;21.38;19.47;20.22
797;4.056;0.307;21.28;19.47;20.22
798;4.056;0.307;21.28;19.57;20.52
799;4.056;0.307;21.28;19.47;20.32
800;4.056;0.307;21.38;19.47;20.02
801;4.056;0.307;21.28;19.47;20.02
802;4.056;0.307;21.28;19.47;20.12
803;4.056;0.307;21.28;19.47;20.52
804;4.056;0.307;21.28;19.57;20.22
805;4.056;0.307;21.28;19.67;19.92
806;4.056;0.307;21.28;19.47;20.12
807;4.056;0.307;21.28;19.47;20.22
808;4.056;0.307;21.28;19.47;20.32
809;4.056;0.307;21.38;19.47;20.22
810;4.056;0.307;21.38;19.47;20.22
811;4.056;0.307;21.38;19.47;20.02
812;4.056;0.307;21.28;19.47;20.22
813;4.056;0.307;21.28;19.47;20.22
814;4.056;0.307;21.38;19.37;20.22
815;4.056;0.307;21.28;19.47;20.22
816;4.056;0.307;21.28;19.37;20.22
817;4.056;0.307;21.48;19.47;20.12
818;4.056;0.307;21.38;19.37;20.32
819;4.056;0.307;21.28;20.57;20.42
820;4.056;0.307;21.38;19.47;20.32
821;4.056;0.307;21.28;19.47;20.22
822;4.055;0.307;21.28;19.57;20.22
823;4.055;0.307;21.28;19.47;20.22
824;4.055;0.307;21.28;19.57;20.12
825;4.055;0.307;21.28;19.47;20.22
826;4.055;0.307;21.38;19.47;20.22
827;4.055;0.307;21.38;19.47;20.32
828;4.055;0.307;21.28;19.37;20.62
829;4.055;0.307;21.28;19.47;20.52
830;4.055;0.307;21.28;19.57;20.42
831;4.055;0.307;21.28;19.47;20.82
832;4.055;0.307;21.28;19.47;20.22
833;4.055;0.307;21.28;19.47;20.22
834;4.055;0.307;21.28;19.47;20.22
835;4.055;0.307;21.28;19.26;20.12
836;4.055;0.307;21.28;19.57;20.32
837;4.055;0.307;21.28;19.47;20.22
838;4.055;0.307;21.28;19.47;20.22
839;4.055;0.307;21.28;19.47;20.22
840;4.055;0.307;21.28;19.37;20.12
841;4.055;0.307;21.28;19.47;20.22
842;4.055;0.307;21.28;19.57;20.22
843;4.055;0.307;21.28;19.47;20.42
844;4.055;0.307;21.38;19.47;20.22
845;4.055;0.307;21.28;19.57;20.32
846;4.055;0.307;21.28;19.47;20.52
847;4.055;0.307;21.38;19.57;20.42
848;4.055;0.307;21.28;19.47;20.22
849;4.055;0.307;21.28;19.37;20.52
850;4.055;0.307;21.28;19.57;20.22
851;4.055;0.307;21.28;19.47;20.22
852;4.055;0.307;21.28;19.47;20.22
853;4.054;0.307;21.28;19.47;20.22
854;4.054;0.307;21.28;19.57;20.12
855;4.054;0.307;21.28;19.47;20.32
856;4.054;0.307;21.38;19.47;20.22
857;4.054;0.307;21.28;20.07;20.22
858;4.054;0.307;21.28;19.47;20.12
859;4.054;0.307;21.28;19.47;20.12
860;4.054;0.307;21.28;19.47;20.22
861;4.054;0.307;21.28;19.57;20.02
862;4.054;0.307;21.28;19.47;19.72
863;4.054;0.307;21.28;19.57;20.22
864;4.054;0.307;21.28;19.47;20.22
865;4.054;0.307;21.28;19.47;20.22
866;4.054;0.307;21.28;19.57;20.22
867;4.054;0.307;21.28;19.47;20.22
868;4.054;0.307;21.28;19.47;20.42
869;4.054;0.307;21.28;19.37;20.22
870;4.054;0.307;21.28;19.47;20.22
871;4.054;0.307;21.28;19.47;20.12
872;4.054;0.307;21.28;19.47;20.22
873;4.054;0.307;21.48;19.47;20.22
874;4.054;0.307;21.28;19.47;19.92
875;4.054;0.307;21.28;19.47;20.22
876;4.054;0.307;21.28;19.47;20.22
877;4.054;0.307;21.28;19.47;20.42
878;4.054;0.307;21.28;19.47;20.22
879;4.054;0.307;21.28;19.47;20.42
880;4.054;0.307;21.28;19.47;20.22
881;4.054;0.307;21.28;19.47;20.22
882;4.054;0.307;21.28;19.47;20.22
883;4.053;0.307;21.28;19.37;20.32
884;4.053;0.307;21.28;19.37;20.22
885;4.053;0.307;21.38;19.47;20.42
886;4.053;0.307;21.28;19.47;20.22
887;4.053;0.307;21.28;19.37;20.52
888;4.053;0.307;21.28;19.37;20.12
889;4.053;0.307;21.28;19.47;20.22
890;4.053;0.307;21.28;19.47;19.82
891;4.053;0.307;21.38;19.47;20.22
892;4.053;0.307;21.28;19.47;20.22
893;4.053;0.307;21.28;19.47;20.22
894;4.053;0.307;21.28;19.47;20.22
895;4.053;0.307;21.38;19.47;20.02
896;4.053;0.307;21.38;19.47;20.32
897;4.053;0.307;21.38;19.47;20.22
898;4.053;0.307;21.48;19.47;20.22
899;4.053;0.307;21.28;19.47;20.22
900;4.053;0.307;21.38;19.47;20.22
901;4.053;0.307;21.38;19.47;20.32
902;4.053;0.307;21.38;19.47;20.42
903;4.053;0.307;21.38;19.47;20.32
904;4.053;0.307;21.38;19.47;20.22
905;4.053;0.307;21.38;19.47;20.22
906;4.053;0.307;21.38;19.47;20.22
907;4.053;0.307;21.38;19.47;20.12
908;4.053;0.307;21.38;19.47;20.22
909;4.053;0.307;21.48;19.47;20.22
910;4.053;0.307;21.48;19.67;20.22
911;4.053;0.307;21.48;19.47;20.42
912;4.053;0.307;21.38;19.47;20.22
913;4.053;0.307;21.48;19.57;20.22
914;4.053;0.307;21.38;19.57;20.42
915;4.052;0.307;21.48;19.47;20.22
916;4.052;0.307;21.48;19.47;20.22
917;4.052;0.307;21.38;19.57;20.22
918;4.052;0.307;21.48;19.47;20.22
919;4.052;0.307;21.48;19.47;20.22
920;4.052;0.307;21.38;19.47;20.42
921;4.052;0.307;21.38;19.47;20.22
922;4.052;0.307;21.38;19.16;20.22
923;4.052;0.307;21.38;19.47;20.22
924;4.052;0.307;21.38;19.47;20.22
925;4.052;0.307;21.48;19.67;20.32
926;4.052;0.307;21.38;19.37;20.12
927;4.052;0.307;21.38;19.47;20.22
928;4.052;0.307;21.48;19.47;20.22
929;4.052;0.307;21.38;19.47;20.22
930;4.052;0.307;21.38;19.47;20.22
931;4.052;0.307;21.38;19.26;20.42
932;4.052;0.307;21.38;19.47;20.22
933;4.052;0.307;21.48;19.47;20.22
934;4.052;0.307;21.38;19.47;20.72
935;4.052;0.307;21.38;19.47;20.22
936;4.052;0.307;21.38;19.47;20.32
937;4.052;0.307;21.38;19.47;20.32
938;4.052;0.307;21.38;19.47;20.12
939;4.052;0.307;21.38;19.37;20.32
940;4.052;0.307;21.38;19.47;20.22
941;4.052;0.307;21.38;19.47;20.52
942;4.052;0.307;21.38;19.57;20.22
943;4.052;0.307;21.38;19.47;20.22
944;4.052;0.307;21.48;19.37;20.32
945;4.052;0.307;21.38;19.37;20.22
946;4.052;0.307;21.38;19.57;19.92
947;4.052;0.307;21.38;19.47;20.22
948;4.051;0.307;21.38;19.47;20.42
949;4.051;0.307;21.38;19.47;20.22
950;4.051;0.307;21.38;19.37;20.22
951;4.051;0.307;21.38;19.47;20.22
952;4.051;0.307;21.38;19.37;20.22
953;4.051;0.307;21.38;19.57;20.32
954;4.051;0.307;21.38;19.47;20.22
955;4.051;0.307;21.38;19.47;20.22
956;4.051;0.307;21.38;19.47;20.22
957;4.051;0.307;21.38;19.47;20.22
958;4.051;0.307;21.38;19.47;20.22
959;4.051;0.307;21.38;19.47;20.22
960;4.051;0.307;21.38;19.47;20.22
961;4.051;0.307;21.38;19.47;20.22
962;4.051;0.307;21.38;19.47;20.22
963;4.051;0.307;21.38;19.47;20.22
964;4.051;0.307;21.38;19.57;18.43
965;4.051;0.307;21.38;19.37;20.22
966;4.051;0.307;21.38;19.47;20.22
967;4.051;0.307;21.28;19.57;20.22
968;4.051;0.307;21.38;19.47;20.22
969;4.051;0.307;21.38;19.47;20.22
970;4.051;0.307;21.38;19.47;20.22
971;4.051;0.307;21.38;19.47;20.32
972;4.051;0.307;21.38;19.47;20.12
973;4.051;0.307;21.38;19.47;20.22
974;4.051;0.307;21.38;19.47;20.22
975;4.051;0.307;21.38;19.47;20.22
976;4.051;0.307;21.38;19.47;20.22
977;4.051;0.307;21.38;19.47;20.32
978;4.051;0.307;21.38;19.47;20.22
979;4.051;0.307;21.28;19.57;20.52
980;4.051;0.307;21.38;19.47;20.32
981;4.051;0.307;21.28;19.47;20.22
982;4.05;0.307;21.28;19.47;20.22
983;4.05;0.307;21.38;19.47;20.22
984;4.05;0.307;21.38;19.47;18.24
985;4.05;0.307;21.48;19.47;20.22
986;4.05;0.307;21.38;19.47;20.22
987;4.05;0.307;21.28;19.47;20.22
988;4.05;0.307;21.38;19.47;20.42
989;4.05;0.307;21.38;19.37;20.32
990;4.05;0.307;21.28;19.47;20.32
991;4.05;0.307;21.28;19.37;20.22
992;4.05;0.307;21.38;19.57;20.32
993;4.05;0.307;21.28;19.47;20.52
994;4.05;0.307;21.38;19.47;20.22
995;4.05;0.307;21.38;19.37;20.22
996;4.05;0.307;21.28;19.47;20.12
997;4.05;0.307;21.28;19.47;20.22
998;4.05;0.307;21.28;19.77;20.22
999;4.05;0.307;21.38;19.37;20.32
1000;4.05;0.307;21.38;19.47;20.22
1001;4.05;0.307;21.28;19.47;20.22
1002;4.05;0.307;21.38;19.47;20.22
1003;4.05;0.307;21.38;19.47;20.32
1004;4.05;0.307;21.28;19.57;20.02
1005;4.05;0.307;21.38;19.47;20.22
1006;4.05;0.307;21.38;19.47;20.22
1007;4.05;0.307;21.38;19.47;20.32
1008;4.05;0.307;21.38;19.47;20.22
1009;4.05;0.307;21.38;19.47;20.32
1010;4.05;0.307;21.38;19.47;20.22
1011;4.05;0.307;21.38;19.47;20.32
1012;4.05;0.307;21.38;19.47;20.22
1013;4.05;0.307;21.38;19.57;20.22
1014;4.05;0.307;21.28;19.47;20.22
1015;4.05;0.307;21.38;19.47;20.22
1016;4.049;0.307;21.28;19.67;20.52
1017;4.049;0.307;21.38;19.26;20.12
1018;4.049;0.307;21.38;19.47;20.22
1019;4.049;0.307;21.28;19.47;20.32
1020;4.049;0.307;21.38;19.47;20.32
1021;4.049;0.307;21.38;19.47;20.32
1022;4.049;0.307;21.38;19.57;20.22
1023;4.049;0.307;21.38;19.47;20.22
1024;4.049;0.307;21.38;19.37;20.22
1025;4.049;0.307;21.38;19.57;20.52
1026;4.049;0.307;21.38;19.47;20.22
1027;4.049;0.307;21.38;19.47;20.32
1028;4.049;0.307;21.38;19.37;20.42
1029;4.049;0.307;21.38;19.47;20.22
1030;4.049;0.307;21.38;19.47;20.22
1031;4.049;0.307;21.38;19.47;20.22
1032;4.049;0.307;21.38;19.57;20.32
1033;4.049;0.307;21.38;19.47;20.12
1034;4.049;0.307;21.28;19.47;20.32
1035;4.049;0.307;21.38;19.47;20.22
1036;4.049;0.307;21.38;19.47;20.22
1037;4.049;0.307;21.38;19.57;20.42
1038;4.049;0.307;21.38;19.47;20.32
1039;4.049;0.307;21.38;19.47;20.22
1040;4.049;0.307;21.38;19.47;20.32
1041;4.049;0.307;21.38;19.57;20.22
1042;4.049;0.307;21.28;19.47;20.32
1043;4.049;0.307;21.28;19.47;21.02
1044;4.049;0.307;21.38;19.47;20.32
1045;4.049;0.307;21.28;19.47;20.32
1046;4.049;0.307;21.28;19.47;20.32
1047;4.049;0.307;21.28;19.47;20.32
1048;4.049;0.307;21.28;19.57;20.52
1049;4.049;0.307;21.28;19.47;20.32
1050;4.049;0.307;21.38;19.47;20.22
1051;4.048;0.307;21.28;19.47;20.32
1052;4.048;0.307;21.38;19.47;20.42
1053;4.048;0.307;21.28;19.47;20.52
1054;4.048;0.307;21.28;19.47;20.42
1055;4.048;0.307;21.28;19.47;20.32
1056;4.048;0.307;21.28;19.47;20.42
1057;4.048;0.307;21.28;19.47;20.32
1058;4.048;0.307;21.28;19.37;20.22
1059;4.048;0.307;21.38;19.57;20.22
1060;4.048;0.307;21.28;19.47;20.32
1061;4.048;0.307;21.28;19.47;19.92
1062;4.048;0.307;21.38;19.57;20.32
1063;4.048;0.307;21.38;19.67;20.22
1064;4.048;0.307;21.38;19.47;20.22
1065;4.048;0.307;21.28;19.47;20.22
1066;4.048;0.307;21.28;19.47;20.22
1067;4.048;0.307;21.28;19.67;20.32
1068;4.048;0.307;21.38;19.47;20.32
1069;4.048;0.307;21.28;19.47;20.12
1070;4.048;0.307;21.38;19.37;20.32
1071;4.048;0.307;21.28;19.47;20.32
1072;4.048;0.307;21.28;19.47;20.32
1073;4.048;0.307;21.38;19.37;20.52
1074;4.048;0.307;21.28;19.47;20.22
1075;4.048;0.307;21.28;19.47;20.22
1076;4.048;0.307;21.28;19.47;20.22
1077;4.048;0.307;21.28;19.47;20.22
1078;4.048;0.307;21.28;19.57;20.22
1079;4.048;0.307;21.28;19.57;20.32
1080;4.048;0.307;21.38;19.47;20.32
1081;4.048;0.307;21.28;19.47;20.42
1082;4.048;0.307;21.28;19.57;20.22
1083;4.048;0.307;21.28;19.47;20.22
1084;4.048;0.307;21.28;19.47;20.32
1085;4.048;0.307;21.28;19.47;20.32
1086;4.048;0.307;21.28;19.57;20.32
1087;4.047;0.307;21.28;19.47;20.22
1088;4.047;0.307;21.28;19.47;20.22
1089;4.047;0.307;21.28;19.57;20.22
1090;4.047;0.307;21.28;19.47;20.32
1091;4.047;0.307;21.28;19.47;20.32
1092;4.047;0.307;21.38;19.47;20.32
1093;4.047;0.307;21.28;19.47;20.32
1094;4.047;0.307;21.28;19.57;20.42
1095;4.047;0.307;21.28;19.47;20.32
1096;4.047;0.307;21.28;19.37;20.32
1097;4.047;0.307;21.28;19.47;20.22
1098;4.047;0.307;21.28;19.47;20.32
1099;4.047;0.307;21.28;19.47;20.22
1100;4.047;0.307;21.28;19.47;20.32
1101;4.047;0.307;21.28;19.47;20.32
1102;4.047;0.307;21.28;19.47;20.32
1103;4.047;0.307;21.28;19.47;20.32
1104;4.047;0.307;21.28;19.47;20.32
1105;4.047;0.307;21.28;19.47;20.32
1106;4.047;0.307;21.28;19.47;20.82
1107;4.047;0.307;21.38;19.57;20.32
1108;4.047;0.307;21.28;19.57;20.32
1109;4.047;0.307;21.28;19.47;20.42
1110;4.047;0.307;21.28;19.47;20.32
1111;4.047;0.307;21.28;19.47;20.22
1112;4.047;0.307;21.28;19.47;20.22
1113;4.047;0.307;21.28;19.47;20.32
1114;4.047;0.307;21.28;19.47;20.32
1115;4.047;0.307;21.28;19.47;20.22
1116;4.047;0.307;21.28;19.26;20.32
1117;4.047;0.307;21.28;19.47;20.12
1118;4.047;0.307;21.28;19.47;20.32
1119;4.047;0.307;21.38;19.37;20.12
1120;4.047;0.307;21.28;19.47;20.32
1121;4.047;0.307;21.28;19.47;20.32
1122;4.047;0.307;21.38;19.47;20.32
1123;4.046;0.307;21.28;19.47;20.32
1124;4.046;0.307;21.28;19.47;20.72
1125;4.046;0.307;21.38;19.47;20.32
1126;4.046;0.307;21.28;19.47;20.32
1127;4.046;0.307;21.28;19.47;20.32
1128;4.046;0.307;21.38;19.47;20.32
1129;4.046;0.307;21.28;19.47;20.42
1130;4.046;0.307;21.28;19.47;20.32
1131;4.046;0.307;21.28;19.67;20.32
1132;4.046;0.307;21.28;19.57;20.22
1133;4.046;0.307;21.28;19.57;20.32
1134;4.046;0.307;21.28;19.57;20.22
1135;4.046;0.307;21.28;19.47;20.32
1136;4.046;0.307;21.28;19.77;20.22
1137;4.046;0.307;21.28;19.47;20.62
1138;4.046;0.307;21.38;19.37;20.82
1139;4.046;0.307;21.28;19.67;20.32
1140;4.046;0.307;21.28;19.57;20.22
1141;4.046;0.307;21.28;19.47;20.32
1142;4.046;0.307;21.28;19.47;20.02
1143;4.046;0.307;21.28;19.47;20.32
1144;4.046;0.307;21.28;19.47;20.32
1145;4.046;0.307;21.28;19.47;20.32
1146;4.046;0.307;21.38;19.47;20.52
1147;4.046;0.307;21.28;19.47;20.32
1148;4.046;0.307;21.28;19.47;20.32
1149;4.046;0.307;21.28;19.47;20.32
1150;4.046;0.307;21.28;19.57;20.32
1151;4.046;0.307;21.28;19.47;20.52
1152;4.046;0.307;21.28;19.67;19.92
1153;4.046;0.307;21.38;19.37;20.42
1154;4.046;0.307;21.38;19.47;20.32
1155;4.046;0.307;21.28;19.47;20.12
1156;4.046;0.307;21.38;19.57;20.32
1157;4.046;0.307;21.38;19.47;20.32
1158;4.046;0.307;21.28;19.47;20.32
1159;4.046;0.307;21.28;19.67;20.12
1160;4.046;0.307;21.28;19.57;20.42
1161;4.045;0.307;21.28;19.47;20.22
1162;4.045;0.307;21.38;19.47;20.22
1163;4.045;0.307;21.28;19.47;20.32
1164;4.045;0.307;21.38;19.47;20.32
1165;4.045;0.307;21.28;19.47;20.32
1166;4.045;0.307;21.28;19.47;20.32
1167;4.045;0.307;21.28;19.57;20.32
1168;4.045;0.307;21.28;19.57;19.52
1169;4.045;0.307;21.28;19.57;20.32
1170;4.045;0.307;21.28;19.47;20.32
1171;4.045;0.307;21.28;19.37;20.32
1172;4.045;0.307;21.28;19.57;20.32
1173;4.045;0.307;21.28;19.47;20.62
1174;4.045;0.307;21.28;19.47;20.22
1175;4.045;0.307;21.28;19.47;20.42
1176;4.045;0.307;21.38;19.57;20.32
1177;4.045;0.307;21.28;19.47;21.32
1178;4.045;0.307;21.28;19.47;20.32
1179;4.045;0.307;21.38;19.47;20.42
1180;4.045;0.307;21.28;19.47;20.32
1181;4.045;0.307;21.28;19.47;20.32
1182;4.045;0.307;21.38;19.47;20.32
1183;4.045;0.307;21.28;19.47;20.32
1184;4.045;0.307;21.38;19.16;20.22
1185;4.045;0.307;21.28;19.47;20.42
1186;4.045;0.307;21.28;19.57;20.32
1187;4.045;0.307;21.28;19.47;20.32
1188;4.045;0.307;21.28;19.47;20.32
1189;4.045;0.307;21.28;19.47;20.42
1190;4.045;0.307;21.28;19.57;20.32
1191;4.045;0.307;21.28;19.47;20.22
1192;4.045;0.307;21.28;19.67;20.32
1193;4.045;0.307;21.28;19.57;20.32
1194;4.045;0.307;21.28;19.57;20.32
1195;4.045;0.307;21.38;19.47;20.32
1196;4.045;0.307;21.28;19.47;20.32
1197;4.045;0.307;20.98;19.47;20.32
1198;4.045;0.307;21.28;19.57;20.32
1199;4.045;0.307;21.28;19.47;20.32
1200;4.044;0.307;21.28;19.47;20.32
1201;4.044;0.307;21.38;19.57;20.42
1202;4.044;0.307;21.28;19.47;20.32
1203;4.044;0.307;21.38;19.47;20.32
1204;4.044;0.307;21.28;19.47;20.32
1205;4.044;0.307;21.28;19.57;20.22
1206;4.044;0.307;21.28;19.47;20.32
1207;4.044;0.307;21.28;19.67;20.02
1208;4.044;0.307;21.28;19.67;20.32
1209;4.044;0.307;21.28;19.47;20.42
1210;4.044;0.307;21.28;19.47;20.32
1211;4.044;0.307;21.28;19.47;20.32
1212;4.044;0.307;21.28;19.67;20.22
1213;4.044;0.307;21.28;19.47;20.32
1214;4.044;0.307;21.28;19.47;20.32
1215;4.044;0.307;21.28;19.47;20.32
1216;4.044;0.307;21.28;19.47;20.22
1217;4.044;0.307;21.28;19.47;20.22
1218;4.044;0.307;21.28;19.47;20.42
1219;4.044;0.307;21.28;19.47;20.32
1220;4.044;0.307;21.28;19.37;20.32
1221;4.044;0.307;21.28;19.47;20.32
1222;4.044;0.307;21.28;19.47;20.32
1223;4.044;0.307;21.28;19.47;20.32
1224;4.044;0.307;21.28;19.47;20.32
1225;4.044;0.307;21.28;19.37;20.62
1226;4.044;0.307;21.28;19.47;20.12
1227;4.044;0.307;21.28;19.47;20.32
1228;4.044;0.307;21.28;19.47;20.32
1229;4.044;0.307;21.28;19.47;20.22
1230;4.044;0.307;21.28;19.47;20.32
1231;4.044;0.307;21.28;19.57;20.32
1232;4.044;0.307;21.28;19.47;20.32
1233;4.044;0.307;21.28;19.47;20.32
1234;4.044;0.307;21.38;19.67;20.32
1235;4.044;0.307;21.38;19.47;20.32
1236;4.044;0.307;21.38;19.47;20.32
1237;4.044;0.307;21.38;19.47;20.32
1238;4.043;0.307;21.38;19.47;20.22
1239;4.044;0.307;21.28;19.47;20.52
1240;4.043;0.307;21.38;19.47;20.32
1241;4.043;0.307;21.38;19.47;20.32
1242;4.043;0.307;21.28;19.47;20.32
1243;4.043;0.307;21.28;19.47;20.22
1244;4.043;0.307;21.38;19.57;20.32
1245;4.043;0.307;21.38;19.47;20.32
1246;4.043;0.307;21.38;19.47;20.32
1247;4.043;0.307;21.28;19.47;20.32
1248;4.043;0.307;21.38;19.67;20.32
1249;4.043;0.307;21.38;19.57;20.12
1250;4.043;0.307;21.38;19.47;20.32
1251;4.043;0.307;21.28;19.16;20.32
1252;4.043;0.307;21.38;19.57;20.32
1253;4.043;0.307;21.38;19.47;20.32
1254;4.043;0.307;21.38;19.47;20.32
1255;4.043;0.307;21.38;19.47;20.32
