time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.686;2.396;24.54;19.47;20.52
634;3.681;2.396;24.54;19.47;20.42
635;3.678;2.396;24.54;19.26;20.52
636;3.675;2.396;24.54;19.47;20.62
637;3.673;2.396;24.54;19.47;20.62
638;3.671;2.396;24.54;19.47;20.62
639;3.669;2.396;24.54;19.47;20.52
640;3.667;2.396;24.54;19.47;20.62
641;3.666;2.396;24.64;19.67;20.62
642;3.664;2.396;24.54;19.57;20.52
643;3.663;2.396;24.54;19.47;20.52
644;3.662;2.396;24.43;19.47;20.62
645;3.661;2.396;24.54;19.57;20.52
646;3.659;2.396;24.54;19.47;20.32
647;3.658;2.396;24.54;19.47;20.52
648;3.657;2.396;24.54;19.57;20.62
649;3.656;2.396;24.54;19.47;20.62
650;3.655;2.396;24.64;19.47;20.62
651;3.655;2.396;24.64;19.57;20.72
652;3.654;2.396;24.64;19.47;20.62
653;3.653;2.396;24.64;19.57;20.62
654;3.652;2.396;24.64;19.67;20.22
655;3.651;2.396;24.85;19.47;20.42
656;3.65;2.396;24.64;19.47;20.62
657;3.65;2.396;24.54;19.87;20.62
658;3.649;2.396;24.54;19.47;20.52
659;3.648;2.396;24.54;19.67;20.72
660;3.648;2.396;24.64;19.26;20.82
661;3.647;2.396;24.54;19.57;20.72
662;3.646;2.396;24.64;20.27;20.72
663;3.646;2.396;24.54;19.67;20.52
664;3.645;2.396;24.64;19.57;20.62
665;3.644;2.396;24.64;19.47;20.62
666;3.644;2.396;24.54;19.57;20.62
667;3.643;2.396;24.64;19.57;20.62
668;3.643;2.396;24.54;19.57;20.72
669;3.642;2.396;24.54;19.57;20.62
670;3.936;0.0;24.54;19.57;20.72
671;4.077;0.0;24.54;19.57;20.62
672;4.081;0.0;24.54;19.57;20.62
673;4.084;0.0;24.64;19.67;20.62
674;4.087;0.0;24.64;19.67;20.62
675;4.089;0.0;24.64;19.67;20.92
676;4.09;0.0;24.64;19.57;20.72
677;4.092;0.0;24.64;19.57;20.72
678;4.093;0.0;24.64;19.67;20.72
679;4.095;0.0;24.64;19.57;20.62
680;4.096;0.0;24.54;19.57;20.72
681;4.097;0.0;24.64;19.67;20.72
682;4.098;0.0;24.64;19.77;20.92
683;4.099;0.0;24.64;19.67;20.72
684;4.099;0.0;24.64;19.67;20.82
685;4.1;0.0;24.64;19.57;20.82
686;4.101;0.0;24.64;19.77;20.52
687;4.102;0.0;24.64;19.57;20.72
688;4.102;0.0;24.64;19.67;20.82
689;4.103;0.0;24.64;19.26;20.62
690;4.103;0.0;24.64;19.67;20.72
691;4.104;0.0;24.64;19.67;20.72
692;4.105;0.0;24.64;19.67;20.72
693;4.105;0.0;24.64;19.67;20.82
694;4.106;0.0;24.64;19.67;20.72
695;4.106;0.0;24.64;19.67;20.72
696;4.107;0.0;24.74;19.67;20.92
697;4.107;0.0;24.74;19.67;20.72
698;4.107;0.0;24.64;19.67;20.52
699;4.108;0.0;24.64;19.67;20.72
700;4.108;0.0;24.64;19.67;20.72
701;4.109;0.0;24.54;19.67;20.72
702;4.109;0.0;24.54;19.67;20.72
703;4.109;0.0;24.54;19.67;20.52
704;4.11;0.0;24.54;19.67;20.82
705;4.11;0.0;24.54;19.67;20.72
706;4.11;0.0;24.54;19.67;19.42
707;4.111;0.0;24.54;19.77;20.92
708;4.111;0.0;24.54;19.67;20.72
709;4.111;0.0;24.54;19.67;20.72
710;4.112;0.0;24.54;19.67;20.72
711;4.112;0.0;24.54;19.77;21.02
712;4.112;0.0;24.54;19.67;20.82
713;4.112;0.0;24.54;19.67;20.82
714;4.113;0.0;24.64;19.67;21.02
715;4.113;0.0;24.54;19.67;20.62
716;4.113;0.0;24.54;19.67;20.82
717;4.113;0.0;24.64;19.57;20.62
718;4.114;0.0;24.64;19.67;20.72
719;4.114;0.0;24.64;19.67;21.22
720;4.114;0.0;24.64;19.67;20.82
721;4.114;0.0;24.54;19.67;20.72
722;4.114;0.0;24.64;19.77;20.92
723;4.115;0.0;24.64;19.77;20.72
724;4.115;0.0;24.54;19.67;21.12
725;4.115;0.0;24.13;19.77;20.72
726;4.115;0.0;24.54;19.77;20.72
727;4.116;0.0;24.54;19.67;20.72
728;4.116;0.0;24.54;19.67;20.82
729;4.116;0.0;24.54;19.67;20.82
730;4.116;0.0;24.54;19.67;20.72
731;4.116;0.0;24.54;19.77;20.82
732;4.116;0.0;24.54;19.67;20.82
733;4.117;0.0;24.54;19.87;20.82
734;4.117;0.0;24.54;19.67;20.82
735;4.117;0.0;24.54;19.67;20.72
736;4.117;0.0;24.54;19.67;20.92
737;4.117;0.0;24.54;19.77;20.82
738;4.117;0.0;24.54;19.67;20.82
739;4.117;0.0;24.64;19.77;20.82
740;4.118;0.0;24.54;19.67;20.72
741;4.118;0.0;24.54;19.67;20.72
742;4.118;0.0;24.54;19.57;20.72
743;4.118;0.0;24.54;19.77;20.82
744;4.118;0.0;24.54;19.77;20.52
745;4.118;0.0;24.54;19.77;20.72
746;4.118;0.0;24.54;19.67;20.72
747;4.119;0.0;24.54;19.67;20.72
748;4.119;0.0;24.54;19.67;20.82
749;4.119;0.0;24.54;19.67;20.72
750;4.119;0.0;24.54;19.57;20.52
751;4.119;0.0;24.64;19.77;20.82
752;4.119;0.0;24.64;19.67;20.92
753;4.119;0.0;24.64;19.77;20.82
754;4.119;0.0;24.64;19.67;20.72
755;4.119;0.0;24.64;19.67;20.72
756;4.12;0.0;24.64;19.77;20.72
757;4.12;0.0;24.64;19.67;20.72
758;4.12;0.0;24.74;19.67;20.82
759;4.12;0.0;24.74;19.67;20.72
760;4.12;0.0;24.64;19.77;20.82
761;4.12;0.0;24.64;19.67;20.82
762;4.12;0.0;24.64;19.67;20.92
763;4.12;0.0;24.54;19.16;21.02
764;4.12;0.0;24.64;19.67;20.72
765;4.12;0.0;24.64;19.97;20.92
766;4.121;0.0;24.74;19.77;20.72
767;4.121;0.0;24.64;19.87;20.82
768;4.121;0.0;24.74;19.67;20.72
769;4.121;0.0;24.74;19.77;20.72
770;4.121;0.0;24.64;19.67;20.72
771;4.121;0.0;24.64;19.57;20.72
772;4.121;0.0;24.64;19.67;20.72
773;4.121;0.0;24.74;19.16;20.82
774;4.121;0.0;24.74;19.77;20.62
775;4.121;0.0;24.74;19.67;20.72
776;4.121;0.0;24.74;19.67;20.72
777;4.121;0.0;24.74;19.67;20.72
778;4.121;0.0;24.74;19.77;20.82
779;4.122;0.0;24.74;19.67;20.72
780;4.122;0.0;24.74;19.67;20.72
781;4.122;0.0;24.74;19.26;20.52
782;4.122;0.0;24.74;19.67;20.72
783;4.122;0.0;24.74;19.87;20.72
784;4.122;0.0;24.74;19.67;20.82
785;4.122;0.0;24.74;19.67;20.72
786;4.122;0.0;24.74;19.67;20.82
787;4.122;0.0;24.74;19.67;20.72
788;4.122;0.0;24.74;19.77;20.82
789;4.122;0.0;24.74;19.67;20.72
790;4.122;0.0;24.74;19.67;20.82
791;4.122;0.0;24.74;19.77;20.72
792;4.122;0.0;24.74;19.67;20.72
793;4.122;0.0;24.74;19.67;20.82
794;4.122;0.0;24.74;19.77;20.62
795;4.123;0.0;24.74;19.77;20.72
796;4.123;0.0;24.74;19.77;20.72
797;4.123;0.0;24.74;19.67;20.82
798;4.123;0.0;24.74;19.77;20.72
799;4.123;0.0;24.74;19.67;20.72
800;4.123;0.0;24.74;19.67;20.72
801;4.123;0.0;24.74;19.67;20.72
802;4.123;0.0;24.74;19.67;20.72
803;4.123;0.0;24.64;19.77;20.72
804;4.123;0.0;24.74;19.77;20.72
805;4.123;0.0;24.74;19.77;20.82
806;4.123;0.0;24.64;19.77;20.72
807;4.123;0.0;24.64;19.67;20.82
808;4.123;0.0;24.64;19.67;20.72
809;4.123;0.0;24.64;19.67;20.62
810;4.123;0.0;24.64;19.67;20.72
811;4.123;0.0;24.64;19.67;20.52
812;4.123;0.0;24.64;19.67;20.52
813;4.123;0.0;24.64;19.67;20.72
814;4.124;0.0;24.64;19.67;20.72
815;4.124;0.0;24.64;19.67;20.72
816;4.124;0.0;24.64;19.67;20.72
817;4.124;0.0;24.64;19.67;20.72
818;4.124;0.0;24.64;19.67;20.72
819;4.124;0.0;24.64;19.67;20.72
820;4.124;0.0;24.64;19.67;20.72
821;4.124;0.0;24.64;19.77;20.72
822;4.124;0.0;24.64;19.67;20.72
823;4.124;0.0;24.64;19.67;20.72
824;4.124;0.0;24.54;19.67;20.72
825;4.124;0.0;24.64;19.67;20.72
826;4.124;0.0;24.64;19.67;20.72
827;4.124;0.0;24.64;19.67;20.72
828;4.124;0.0;24.64;19.67;20.62
829;4.124;0.0;24.64;19.67;20.82
830;4.124;0.0;24.64;19.77;20.72
831;4.124;0.0;24.64;19.77;20.82
832;4.124;0.0;24.64;19.67;20.72
833;4.124;0.0;24.64;19.67;20.72
834;4.124;0.0;24.64;19.67;20.62
835;4.124;0.0;24.64;19.67;21.02
836;4.124;0.0;24.64;19.67;20.72
837;4.124;0.0;24.54;19.67;20.72
838;4.124;0.0;24.54;19.67;20.72
839;4.124;0.0;24.54;19.67;20.72
840;4.124;0.0;24.64;19.67;20.22
841;4.125;0.0;24.54;19.67;20.72
842;4.125;0.0;24.54;19.77;20.72
843;4.125;0.0;24.54;19.87;20.32
844;4.125;0.0;24.54;19.67;20.72
845;4.125;0.0;24.54;19.67;20.82
846;4.125;0.0;24.54;19.67;20.72
847;4.125;0.0;24.54;19.77;20.72
848;4.125;0.0;24.54;19.16;21.02
849;4.125;0.0;24.54;19.87;20.72
850;4.125;0.0;24.43;19.67;20.62
851;4.125;0.0;24.54;19.67;21.02
852;4.125;0.0;24.54;19.77;20.62
853;4.125;0.0;24.54;19.57;20.72
854;4.125;0.0;24.54;19.67;20.82
855;4.125;0.0;24.54;19.67;20.92
856;4.125;0.0;24.54;19.77;20.82
857;4.125;0.0;24.54;19.77;20.72
858;4.125;0.0;24.54;19.67;20.92
859;4.125;0.0;24.54;19.67;20.72
860;4.125;0.0;24.54;19.77;20.72
861;4.125;0.0;24.54;19.67;20.72
862;4.125;0.0;24.54;19.67;20.62
863;4.125;0.0;24.54;19.67;20.92
864;4.125;0.0;24.54;19.67;20.72
865;4.125;0.0;24.54;19.77;20.72
866;4.125;0.0;24.64;19.57;21.83
867;4.125;0.0;24.54;19.67;20.72
868;4.125;0.0;24.54;19.67;20.72
869;4.125;0.0;24.64;19.67;20.82
870;4.125;0.0;24.54;19.77;20.72
871;4.125;0.0;24.54;19.67;20.12
872;4.125;0.0;24.54;19.77;20.82
873;4.125;0.0;24.54;19.77;20.72
874;4.126;0.0;24.54;19.77;20.72
875;4.126;0.0;24.54;19.67;20.82
876;4.126;0.0;24.54;19.67;20.72
877;4.126;0.0;24.54;19.77;20.72
878;4.126;0.0;24.64;19.67;20.42
879;4.126;0.0;24.64;19.67;20.72
880;4.126;0.0;24.64;19.67;20.72
881;4.126;0.0;24.54;19.77;20.82
882;4.126;0.0;24.54;19.77;20.92
883;4.126;0.0;24.54;19.67;20.82
884;4.126;0.0;24.54;19.67;20.72
885;4.126;0.0;24.64;19.57;20.82
886;4.126;0.0;24.64;19.57;20.82
887;4.126;0.0;24.64;19.67;20.92
888;4.126;0.0;24.64;19.67;20.52
889;4.126;0.0;24.64;19.77;20.92
890;4.126;0.0;24.64;19.77;20.72
891;4.126;0.0;24.64;19.67;20.72
892;4.126;0.0;24.74;19.57;20.72
893;4.126;0.0;24.64;19.67;20.72
894;4.126;0.0;24.74;19.77;20.62
895;4.126;0.0;24.74;19.67;20.52
896;4.126;0.0;24.64;19.67;20.72
897;4.126;0.0;24.64;19.67;20.72
898;4.126;0.0;24.64;19.67;20.72
899;4.126;0.0;24.74;19.67;20.72
900;4.126;0.0;24.64;19.67;20.72
901;4.126;0.0;24.64;19.67;20.72
902;4.126;0.0;24.64;19.57;20.82
903;4.126;0.0;24.64;19.77;20.52
904;4.126;0.0;24.64;19.67;20.82
905;4.126;0.0;24.64;19.67;20.72
906;4.126;0.0;24.64;19.67;20.62
907;4.126;0.0;24.64;19.67;20.82
908;4.126;0.0;24.64;19.67;20.42
909;4.126;0.0;24.64;19.57;20.62
910;4.126;0.0;24.64;19.67;20.72
911;4.126;0.0;24.64;19.67;20.52
912;4.126;0.0;24.64;19.77;20.72
913;4.126;0.0;24.64;19.67;20.72
914;4.126;0.0;24.64;19.67;20.02
915;4.126;0.0;24.54;19.67;20.72
916;4.126;0.0;24.54;19.67;20.72
917;4.126;0.0;24.54;19.67;20.82
918;4.126;0.0;24.54;19.67;20.72
919;4.126;0.0;24.54;19.67;20.72
920;4.127;0.0;24.54;19.67;21.02
921;4.127;0.0;24.54;19.67;20.72
922;4.127;0.0;24.54;19.67;20.72
923;4.127;0.0;24.54;19.67;20.72
924;4.127;0.0;24.54;19.67;20.72
925;4.127;0.0;24.54;19.57;20.72
926;4.127;0.0;24.54;19.67;20.92
927;4.127;0.0;24.54;19.77;20.72
928;4.127;0.0;24.54;19.47;20.72
929;4.127;0.0;24.64;19.67;20.62
930;4.127;0.0;24.54;19.67;20.72
931;4.127;0.0;24.54;19.67;20.72
932;4.127;0.0;24.54;19.57;20.62
933;4.127;0.0;24.54;19.67;20.72
934;4.127;0.0;24.54;19.77;20.82
935;4.127;0.0;24.54;19.67;20.42
936;4.127;0.0;24.54;19.67;20.72
937;4.127;0.0;24.54;19.67;20.72
938;4.127;0.0;24.54;19.67;20.72
939;4.127;0.0;24.54;19.67;20.72
940;4.127;0.0;24.54;19.67;20.72
941;4.127;0.0;24.64;19.67;20.72
942;4.127;0.0;24.64;19.77;20.72
943;4.127;0.0;24.54;19.67;20.72
944;4.127;0.0;24.54;19.67;20.72
945;4.127;0.0;24.54;19.67;20.52
946;4.127;0.0;24.54;19.67;20.52
947;4.127;0.0;24.54;19.67;20.72
948;4.127;0.0;24.54;19.57;20.52
949;4.127;0.0;24.54;19.67;20.82
950;4.127;0.0;24.54;19.67;20.72
951;4.127;0.0;24.54;19.67;20.62
952;4.127;0.0;24.54;19.67;20.72
953;4.127;0.0;24.54;19.67;20.72
954;4.127;0.0;24.54;19.57;20.72
955;4.127;0.0;24.54;19.57;20.92
956;4.127;0.0;24.54;19.67;20.72
957;4.127;0.0;24.54;19.67;20.72
958;4.127;0.0;24.54;19.67;20.72
959;4.127;0.0;24.54;19.67;20.72
960;4.127;0.0;24.54;19.67;20.72
961;4.127;0.0;24.54;19.67;20.72
962;4.127;0.0;24.54;19.77;20.72
963;4.127;0.0;24.54;19.67;21.02
964;4.127;0.0;24.54;19.77;20.72
965;4.127;0.0;24.54;19.77;20.92
966;4.127;0.0;24.54;19.67;20.72
967;4.127;0.0;24.64;19.77;20.72
968;4.127;0.0;24.54;19.67;20.82
969;4.127;0.0;24.54;19.57;21.02
970;4.127;0.0;24.54;19.67;20.82
971;4.127;0.0;24.54;19.67;20.72
972;4.127;0.0;24.43;19.67;20.62
973;4.127;0.0;24.43;19.26;20.82
974;4.127;0.0;24.54;19.67;20.72
975;4.127;0.0;24.54;19.67;20.92
976;4.127;0.0;24.54;19.57;20.62
977;4.127;0.0;24.74;19.67;21.12
978;4.127;0.0;24.54;19.67;20.92
979;4.127;0.0;24.54;19.67;20.72
980;4.127;0.0;24.54;19.67;20.72
981;4.127;0.0;24.54;19.57;20.82
982;4.127;0.0;24.64;19.67;20.72
983;4.127;0.0;24.54;19.67;20.72
984;4.127;0.0;24.54;19.67;20.72
985;4.128;0.0;24.54;19.67;20.82
986;4.128;0.0;24.54;19.67;20.72
987;4.128;0.0;24.54;19.67;20.82
988;4.128;0.0;24.54;19.67;20.72
989;4.128;0.0;24.54;19.67;20.72
990;4.128;0.0;24.54;19.47;20.72
991;4.128;0.0;24.54;19.67;20.72
992;4.128;0.0;24.64;19.67;20.72
993;4.128;0.0;24.54;19.57;20.72
994;4.128;0.0;24.54;19.67;20.72
995;4.128;0.0;24.54;19.67;20.72
996;4.128;0.0;24.54;19.67;20.72
997;4.128;0.0;24.54;19.67;20.72
998;4.128;0.0;24.54;19.57;20.62
999;4.128;0.0;24.54;19.67;20.72
1000;4.128;0.0;24.54;19.67;20.72
1001;4.128;0.0;24.54;19.57;20.92
1002;4.128;0.0;24.54;19.57;20.82
1003;4.128;0.0;24.54;19.67;20.72
1004;4.128;0.0;24.54;19.67;20.72
1005;4.128;0.0;24.54;19.67;20.72
1006;4.128;0.0;24.54;19.77;20.72
1007;4.128;0.0;24.54;19.67;20.72
1008;4.128;0.0;24.54;19.57;20.62
1009;4.128;0.0;24.43;19.67;20.62
1010;4.128;0.0;24.54;19.67;20.72
1011;4.128;0.0;24.33;19.67;21.02
1012;4.128;0.0;24.43;19.67;20.92
1013;4.128;0.0;24.54;19.67;20.82
1014;4.128;0.0;24.54;19.67;20.72
1015;4.128;0.0;24.43;19.77;20.92
1016;4.128;0.0;24.54;19.57;20.62
1017;4.128;0.0;24.43;19.67;20.72
1018;4.128;0.0;24.54;19.67;20.72
1019;4.128;0.0;24.43;19.37;20.72
1020;4.128;0.0;24.54;19.77;20.62
1021;4.128;0.0;24.54;19.67;20.72
1022;4.128;0.0;24.54;19.57;20.72
1023;4.128;0.0;24.54;19.67;20.72
1024;4.128;0.0;24.54;19.67;20.62
1025;4.128;0.0;24.43;19.57;20.72
1026;4.128;0.0;24.54;19.67;20.72
1027;4.128;0.0;24.54;19.67;20.62
1028;4.128;0.0;24.54;19.67;20.72
1029;4.128;0.0;24.54;19.47;20.52
1030;4.128;0.0;24.54;19.57;20.82
1031;4.128;0.0;24.54;19.67;20.72
1032;4.128;0.0;24.54;19.67;20.72
1033;4.128;0.0;24.64;19.67;20.62
1034;4.128;0.0;24.54;19.67;20.72
1035;4.128;0.0;24.54;19.67;20.42
1036;4.128;0.0;24.54;19.67;20.62
1037;4.128;0.0;24.64;19.67;20.72
1038;4.128;0.0;24.64;19.67;20.82
1039;4.128;0.0;24.64;19.67;20.82
1040;4.128;0.0;24.64;19.67;20.72
1041;4.128;0.0;24.54;19.67;20.72
1042;4.128;0.0;24.64;19.77;20.72
1043;4.128;0.0;24.33;19.67;20.62
1044;4.128;0.0;24.54;19.67;20.72
1045;4.128;0.0;24.54;19.77;21.12
1046;4.128;0.0;24.54;19.57;20.72
1047;4.128;0.0;24.64;19.67;20.72
1048;4.128;0.0;24.54;19.67;20.72
1049;4.128;0.0;24.64;19.57;20.72
1050;4.128;0.0;24.54;19.67;20.72
1051;4.128;0.0;24.64;19.57;20.72
1052;4.128;0.0;24.54;19.67;20.72
1053;4.128;0.0;24.54;19.57;20.92
1054;4.128;0.0;24.54;19.67;20.82
1055;4.128;0.0;24.54;19.67;20.72
1056;4.128;0.0;24.64;19.57;20.72
1057;4.128;0.0;24.64;19.67;20.62
1058;4.128;0.0;24.64;19.57;20.62
1059;4.128;0.0;24.54;19.67;20.82
1060;4.128;0.0;24.64;19.57;21.12
1061;4.128;0.0;24.54;19.57;20.72
1062;4.128;0.0;24.64;19.67;20.82
1063;4.128;0.0;24.64;19.67;20.72
1064;4.128;0.0;24.64;19.47;20.52
1065;4.128;0.0;24.54;19.57;20.72
1066;4.128;0.0;24.64;19.67;20.72
1067;4.128;0.0;24.64;19.47;20.72
1068;4.128;0.0;24.64;19.67;20.72
1069;4.128;0.0;24.64;19.67;20.52
1070;4.128;0.0;24.64;19.67;20.52
1071;4.128;0.0;24.64;19.57;20.62
1072;4.128;0.0;24.64;19.67;20.62
1073;4.128;0.0;24.64;19.87;20.72
1074;4.128;0.0;24.64;19.57;20.62
1075;4.128;0.0;24.64;19.57;20.52
1076;4.128;0.0;24.64;19.57;20.72
1077;4.128;0.0;24.64;19.67;20.72
1078;4.129;0.0;24.64;19.67;20.72
1079;4.129;0.0;24.64;19.57;20.72
1080;4.129;0.0;24.64;19.57;20.72
1081;4.129;0.0;24.64;19.57;20.62
1082;4.129;0.0;24.64;19.67;20.62
1083;4.129;0.0;24.64;19.67;21.02
1084;4.129;0.0;24.64;19.57;21.73
1085;4.129;0.0;24.64;19.57;20.72
1086;4.129;0.0;24.64;19.57;20.72
1087;4.129;0.0;24.64;19.57;20.72
1088;4.129;0.0;24.64;19.57;21.22
1089;4.129;0.0;24.64;19.57;20.72
1090;4.129;0.0;24.64;19.67;20.62
1091;4.129;0.0;24.64;19.57;20.72
1092;4.129;0.0;24.64;19.57;20.62
1093;4.129;0.0;24.64;19.57;20.72
1094;4.129;0.0;24.64;19.77;20.82
1095;4.129;0.0;24.74;19.57;20.62
1096;4.129;0.0;24.33;19.67;20.72
1097;4.129;0.0;24.74;19.57;20.52
1098;4.129;0.0;24.64;19.57;20.62
1099;4.129;0.0;24.64;19.67;20.72
1100;4.129;0.0;24.64;19.67;20.62
1101;4.129;0.0;24.64;19.57;20.82
1102;4.129;0.0;24.64;19.57;20.72
1103;4.129;0.0;24.64;19.57;20.62
1104;4.129;0.0;24.64;19.57;20.62
1105;4.129;0.0;24.54;19.57;20.62
1106;4.129;0.0;24.54;19.67;20.72
1107;4.129;0.0;24.64;19.67;20.72
1108;4.129;0.0;24.64;19.67;20.62
1109;4.129;0.0;24.64;19.57;20.72
1110;4.129;0.0;24.64;19.67;20.72
1111;4.129;0.0;24.54;19.57;20.62
1112;4.129;0.0;24.64;19.57;20.12
1113;4.129;0.0;24.54;19.57;20.72
1114;4.129;0.0;24.64;19.57;20.62
1115;4.129;0.0;24.64;19.57;20.72
1116;4.129;0.0;24.64;19.57;20.52
1117;4.129;0.0;24.64;19.47;20.72
1118;4.129;0.0;24.64;19.57;20.62
1119;4.129;0.0;24.64;19.77;21.02
1120;4.129;0.0;24.64;19.57;20.82
1121;4.129;0.0;24.74;19.77;21.12
1122;4.129;0.0;24.74;19.67;20.52
1123;4.129;0.0;24.74;19.57;20.52
1124;4.129;0.0;24.64;19.57;20.62
1125;4.129;0.0;24.74;19.57;20.62
1126;4.129;0.0;24.74;19.57;20.62
1127;4.129;0.0;24.64;19.57;20.72
1128;4.129;0.0;24.64;19.57;20.62
1129;4.129;0.0;24.64;19.67;20.72
1130;4.129;0.0;24.74;19.57;20.62
1131;4.129;0.0;24.64;19.77;20.72
1132;4.129;0.0;24.74;19.67;20.62
1133;4.129;0.0;25.15;19.57;20.62
1134;4.129;0.0;24.74;19.67;20.62
1135;4.129;0.0;24.64;19.57;20.62
1136;4.129;0.0;24.74;19.57;20.62
1137;4.129;0.0;24.74;19.57;20.62
1138;4.129;0.0;24.64;19.57;20.52
1139;4.129;0.0;24.74;19.57;20.72
1140;4.129;0.0;24.74;19.57;20.62
1141;4.129;0.0;24.74;19.57;20.62
1142;4.129;0.0;24.74;19.67;20.62
1143;4.129;0.0;24.74;19.57;20.62
1144;4.129;0.0;24.74;19.57;20.62
1145;4.129;0.0;24.64;19.47;20.22
1146;4.129;0.0;24.74;19.57;20.62
1147;4.129;0.0;24.64;19.77;20.82
1148;4.129;0.0;24.64;19.57;20.62
1149;4.129;0.0;24.64;19.57;20.62
1150;4.129;0.0;24.64;19.57;20.82
1151;4.129;0.0;24.64;19.47;20.62
1152;4.129;0.0;24.64;19.67;20.52
1153;4.129;0.0;24.64;19.47;20.62
1154;4.129;0.0;24.64;19.37;20.52
1155;4.129;0.0;24.64;19.57;20.62
1156;4.129;0.0;24.54;19.57;20.52
1157;4.129;0.0;24.64;19.47;20.42
1158;4.129;0.0;24.64;19.57;20.62
1159;4.129;0.0;24.64;19.57;20.62
1160;4.129;0.0;24.64;19.57;20.52
1161;4.129;0.0;24.64;19.77;20.62
1162;4.129;0.0;24.64;19.47;20.62
1163;4.129;0.0;24.54;19.57;20.62
1164;4.129;0.0;24.64;19.77;20.62
1165;4.129;0.0;24.74;19.67;20.52
1166;4.129;0.0;24.64;19.67;20.62
1167;4.129;0.0;24.64;19.67;20.52
1168;4.129;0.0;24.64;19.47;20.52
1169;4.129;0.0;24.64;19.47;20.52
1170;4.129;0.0;24.54;19.57;20.62
1171;4.129;0.0;24.64;19.67;20.72
1172;4.129;0.0;24.54;19.57;20.62
1173;4.129;0.0;24.54;19.57;20.62
1174;4.129;0.0;24.54;19.57;20.52
1175;4.129;0.0;24.64;19.57;20.62
1176;4.129;0.0;24.54;19.57;20.52
1177;4.129;0.0;24.54;19.57;21.52
1178;4.129;0.0;24.54;19.57;19.13
1179;4.129;0.0;24.54;19.57;20.62
1180;4.129;0.0;24.64;19.57;20.62
1181;4.129;0.0;24.54;19.57;20.52
1182;4.129;0.0;24.54;19.67;20.52
1183;4.129;0.0;24.54;19.57;20.52
1184;4.129;0.0;24.54;19.57;20.62
1185;4.129;0.0;24.54;19.37;20.52
1186;4.129;0.0;24.85;19.57;20.52
1187;4.129;0.0;24.54;19.57;20.62
1188;4.129;0.0;24.54;19.47;20.52
1189;4.129;0.0;24.54;19.47;20.62
1190;4.129;0.0;24.54;19.57;20.42
1191;4.129;0.0;24.54;19.57;20.52
1192;4.129;0.0;24.54;19.57;20.62
1193;4.129;0.0;24.54;19.57;20.52
1194;4.129;0.0;24.54;19.67;20.52
1195;4.066;0.383;24.54;19.47;20.62
1196;4.027;0.6;24.54;19.67;20.62
1197;4.009;0.634;24.54;19.47;20.62
1198;4.007;0.634;24.64;19.57;20.62
1199;4.006;0.634;24.64;19.57;20.52
1200;4.005;0.634;24.64;19.57;20.52
1201;4.005;0.634;24.54;19.47;20.52
1202;4.004;0.634;24.64;19.57;20.52
1203;4.003;0.634;24.64;19.57;20.62
1204;4.003;0.634;24.64;19.47;20.52
1205;4.002;0.634;24.64;19.47;20.52
1206;4.002;0.634;24.64;19.67;20.72
1207;4.001;0.634;24.64;19.57;20.52
1208;4.001;0.634;24.74;19.57;20.52
1209;4.0;0.634;24.64;19.37;20.62
1210;4.0;0.634;24.64;19.57;20.62
1211;4.0;0.634;24.64;19.47;20.72
1212;3.999;0.634;24.64;19.47;20.62
1213;3.999;0.634;24.64;19.47;20.72
1214;3.998;0.634;24.64;19.57;20.62
1215;3.998;0.634;24.64;19.47;20.42
1216;3.998;0.634;24.64;19.57;20.52
1217;3.997;0.634;24.64;19.47;20.72
1218;3.997;0.634;24.64;19.16;20.62
1219;3.997;0.634;24.64;19.47;20.42
1220;3.997;0.634;24.64;19.57;20.52
1221;3.996;0.634;24.64;19.47;20.22
1222;3.996;0.634;24.64;19.57;20.62
1223;3.996;0.634;24.64;19.67;20.52
1224;3.995;0.634;24.64;19.47;20.52
1225;3.995;0.634;24.64;19.47;20.52
1226;3.995;0.634;24.64;19.57;20.52
1227;3.995;0.634;24.64;19.57;20.52
1228;3.994;0.634;24.74;19.47;20.52
1229;3.994;0.634;24.64;19.47;20.52
1230;3.994;0.634;24.64;19.47;20.82
1231;3.994;0.634;24.64;19.47;20.42
1232;3.993;0.634;24.64;19.57;20.62
1233;3.993;0.634;24.74;19.57;21.02
1234;3.993;0.634;24.64;19.47;20.42
1235;3.993;0.634;24.64;19.57;20.52
1236;3.993;0.634;24.74;19.37;20.72
1237;3.992;0.634;24.64;19.47;20.52
1238;3.992;0.634;24.95;19.47;20.42
1239;3.992;0.634;24.64;19.47;20.62
1240;3.992;0.634;24.64;19.47;20.22
1241;3.992;0.634;24.54;19.57;20.72
1242;3.991;0.634;24.64;19.47;20.72
1243;3.991;0.634;24.64;19.57;20.52
1244;4.035;0.0;24.64;19.47;21.52
1245;4.109;0.0;24.64;19.47;20.52
1246;4.111;0.0;24.64;19.47;20.52
1247;4.112;0.0;24.64;19.47;20.62
1248;4.112;0.0;24.64;19.47;20.12
1249;4.113;0.0;24.64;19.47;20.52
1250;4.113;0.0;24.64;19.47;20.52
1251;4.114;0.0;24.64;19.47;20.52
1252;4.114;0.0;24.64;19.47;20.52
1253;4.115;0.0;24.64;19.57;20.62
1254;4.115;0.0;24.64;19.16;20.52
1255;4.115;0.0;24.64;19.57;20.52
