time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.274;0.308;21.58;19.87;20.52
634;3.275;0.308;21.58;19.87;20.52
635;3.275;0.308;21.58;19.87;20.52
636;3.275;0.308;21.58;19.87;20.52
637;3.275;0.308;21.58;19.87;20.32
638;3.275;0.308;21.58;19.87;20.42
639;3.275;0.308;21.58;19.87;20.52
640;3.276;0.308;21.58;19.87;20.42
641;3.276;0.308;21.58;19.87;20.52
642;3.276;0.308;21.58;19.87;20.42
643;3.277;0.308;21.58;19.87;20.52
644;3.277;0.308;21.58;19.87;20.52
645;3.277;0.308;21.58;19.87;20.52
646;3.278;0.308;21.58;19.87;20.42
647;3.278;0.308;21.58;19.87;20.42
648;3.277;0.308;21.58;19.57;20.72
649;3.278;0.308;21.58;20.17;20.32
650;3.278;0.308;21.58;19.37;20.52
651;3.278;0.308;21.58;19.87;20.62
652;3.279;0.308;21.58;19.87;20.62
653;3.279;0.308;21.58;19.87;20.42
654;3.279;0.308;21.48;19.77;20.52
655;3.279;0.308;21.58;19.87;20.42
656;3.279;0.308;21.58;19.97;20.52
657;3.28;0.308;21.58;19.87;20.42
658;3.281;0.308;21.68;19.87;20.42
659;3.281;0.308;21.58;19.87;20.42
660;3.28;0.308;21.58;19.87;20.42
661;3.281;0.308;21.58;19.87;20.32
662;3.281;0.308;21.58;20.17;20.52
663;3.281;0.308;21.58;19.97;20.72
664;3.282;0.308;21.58;19.87;20.42
665;3.282;0.308;21.58;19.87;20.42
666;3.282;0.308;21.58;19.87;20.42
667;3.282;0.308;21.58;19.97;20.62
668;3.283;0.308;21.58;19.87;20.52
669;3.283;0.308;21.78;19.97;20.42
670;3.283;0.308;21.58;19.77;20.82
671;3.284;0.308;21.58;19.87;20.42
672;3.284;0.308;21.58;19.87;20.42
673;3.284;0.308;21.58;19.87;20.42
674;3.283;0.308;21.58;19.87;20.52
675;3.284;0.308;21.58;19.87;20.42
676;3.285;0.308;21.58;19.87;20.42
677;3.285;0.308;21.68;19.87;20.62
678;3.285;0.308;21.58;19.77;20.32
679;3.285;0.308;21.58;19.87;20.42
680;3.286;0.308;21.58;19.87;20.42
681;3.286;0.308;21.58;19.87;20.42
682;3.285;0.308;21.58;19.87;20.42
683;3.287;0.308;21.58;19.87;20.42
684;3.287;0.308;21.58;19.87;20.42
685;3.286;0.308;21.58;19.87;20.42
686;3.287;0.308;21.58;19.87;20.42
687;3.287;0.308;21.58;19.87;20.42
688;3.287;0.308;21.58;19.87;20.12
689;3.288;0.308;21.58;19.87;20.42
690;3.288;0.308;21.58;19.77;20.52
691;3.288;0.308;21.58;19.67;20.52
692;3.288;0.308;21.58;19.77;20.52
693;3.289;0.308;21.58;19.87;20.42
694;3.289;0.308;21.58;19.87;20.42
695;3.289;0.308;21.58;19.87;20.42
696;3.289;0.308;21.58;19.97;20.42
697;3.289;0.308;21.58;19.87;20.42
698;3.289;0.308;21.58;19.87;20.42
699;3.289;0.308;21.58;19.87;20.42
700;3.29;0.308;21.58;19.87;20.42
701;3.29;0.308;21.58;19.87;20.82
702;3.29;0.308;21.58;19.77;20.42
703;3.291;0.308;21.58;19.77;20.42
704;3.291;0.308;21.58;19.87;20.42
705;3.291;0.308;21.38;19.87;20.42
706;3.291;0.308;21.58;20.07;20.72
707;3.292;0.308;21.58;19.87;20.42
708;3.292;0.308;21.58;19.87;20.42
709;3.292;0.308;21.58;19.87;20.42
710;3.292;0.308;21.58;19.87;20.42
711;3.292;0.308;21.58;19.87;20.42
712;3.292;0.308;21.58;19.87;20.42
713;3.292;0.308;21.58;19.87;20.42
714;3.293;0.308;21.68;19.87;20.62
715;3.294;0.308;21.58;19.77;20.52
716;3.293;0.308;21.58;19.87;20.22
717;3.293;0.308;21.58;19.77;20.42
718;3.294;0.308;21.58;19.87;20.42
719;3.294;0.308;21.58;19.87;20.52
720;3.294;0.308;21.58;19.87;20.42
721;3.295;0.308;21.58;19.87;20.52
722;3.296;0.308;21.58;19.87;20.42
723;3.295;0.308;21.58;19.87;20.42
724;3.295;0.308;21.58;19.87;20.32
725;3.295;0.308;21.58;19.87;20.42
726;3.296;0.308;21.58;19.97;20.42
727;3.296;0.308;21.58;19.97;20.72
728;3.296;0.308;21.58;19.77;20.12
729;3.297;0.308;21.58;19.77;20.42
730;3.296;0.308;21.58;19.87;20.42
731;3.297;0.308;21.89;20.07;20.42
732;3.297;0.308;21.58;19.87;20.32
733;3.297;0.308;21.58;19.77;20.32
734;3.297;0.308;21.58;19.87;20.42
735;3.298;0.308;21.58;19.87;20.42
736;3.298;0.308;21.58;19.77;20.42
737;3.298;0.308;21.68;19.77;20.42
738;3.298;0.308;21.68;19.87;20.62
739;3.298;0.308;21.58;19.87;20.42
740;3.298;0.308;21.58;19.77;20.42
741;3.299;0.308;21.58;19.87;20.42
742;3.299;0.308;21.58;19.87;20.42
743;3.299;0.308;21.68;19.87;20.42
744;3.3;0.308;21.58;19.87;20.42
745;3.299;0.308;21.58;19.97;20.52
746;3.3;0.308;21.58;19.77;20.42
747;3.3;0.308;21.58;19.77;20.42
748;3.3;0.308;21.58;19.87;20.42
749;3.301;0.308;21.58;19.77;20.42
750;3.301;0.308;21.58;19.87;20.52
751;3.301;0.308;21.58;19.87;20.42
752;3.301;0.308;21.58;19.87;20.42
753;3.302;0.308;21.58;19.87;20.42
754;3.302;0.308;21.68;19.87;20.42
755;3.302;0.308;21.58;19.87;20.32
756;3.302;0.308;21.58;19.87;20.42
757;3.302;0.308;21.58;19.77;20.22
758;3.303;0.308;21.58;19.87;20.32
759;3.303;0.308;21.58;19.77;20.42
760;3.303;0.308;21.58;19.77;20.42
761;3.304;0.308;21.58;19.87;20.32
762;3.303;0.308;21.58;19.87;20.22
763;3.304;0.308;21.58;19.77;20.42
764;3.304;0.308;21.58;19.77;20.42
765;3.304;0.308;21.28;19.37;20.52
766;3.304;0.308;21.58;19.87;20.42
767;3.305;0.308;21.58;19.87;20.42
768;3.304;0.308;21.58;19.77;20.42
769;3.305;0.308;21.58;19.87;20.52
770;3.305;0.308;21.58;19.87;20.42
771;3.305;0.308;21.58;19.77;20.12
772;3.306;0.308;21.58;19.87;20.42
773;3.305;0.308;21.58;19.77;20.72
774;3.306;0.308;21.58;19.87;20.52
775;3.306;0.308;21.68;19.87;20.42
776;3.306;0.308;21.58;19.97;20.22
777;3.307;0.308;21.58;19.47;20.52
778;3.307;0.308;21.58;19.87;20.52
779;3.307;0.308;21.58;19.77;20.42
780;3.307;0.308;21.58;19.77;20.42
781;3.307;0.308;21.58;19.87;20.22
782;3.307;0.308;21.58;19.77;20.42
783;3.308;0.308;21.58;19.77;20.52
784;3.308;0.308;21.58;19.87;20.72
785;3.308;0.308;21.58;19.77;20.32
786;3.309;0.308;21.58;19.87;20.42
787;3.309;0.308;21.58;19.87;20.42
788;3.309;0.308;21.58;19.77;20.42
789;3.308;0.308;21.58;19.77;20.42
790;3.31;0.308;21.58;19.87;20.42
791;3.31;0.308;21.58;19.77;20.42
792;3.309;0.308;21.58;19.77;20.42
793;3.31;0.308;21.58;19.87;20.42
794;3.31;0.308;21.58;19.77;20.42
795;3.31;0.308;21.58;19.77;20.42
796;3.311;0.308;21.58;19.77;20.72
797;3.311;0.308;21.58;19.87;19.72
798;3.311;0.308;21.58;19.57;20.22
799;3.311;0.308;21.58;19.77;19.92
800;3.311;0.308;21.58;19.77;20.42
801;3.311;0.308;21.58;19.77;20.42
802;3.312;0.308;21.58;19.67;20.32
803;3.312;0.308;21.58;19.87;20.52
804;3.313;0.308;21.58;19.77;20.42
805;3.313;0.308;21.58;19.77;20.52
806;3.312;0.308;21.58;19.37;20.32
807;3.313;0.308;21.58;19.77;20.42
808;3.313;0.308;21.58;19.77;20.42
809;3.313;0.308;21.58;19.77;20.42
810;3.313;0.308;21.58;19.77;20.42
811;3.314;0.308;21.58;19.77;20.42
812;3.314;0.308;21.58;19.77;20.42
813;3.314;0.308;21.58;19.77;20.42
814;3.314;0.308;21.58;19.77;20.42
815;3.314;0.308;21.58;19.77;20.42
816;3.314;0.308;21.58;19.87;20.42
817;3.315;0.308;21.58;19.77;20.52
818;3.315;0.308;21.58;19.87;20.42
819;3.315;0.308;21.58;19.87;20.42
820;3.315;0.308;21.58;19.77;20.42
821;3.316;0.308;21.58;19.87;20.42
822;3.316;0.308;21.58;19.77;20.42
823;3.316;0.308;21.58;19.67;20.52
824;3.316;0.308;21.58;19.87;20.12
825;3.316;0.308;21.58;19.77;20.42
826;3.316;0.308;21.58;19.87;20.52
827;3.316;0.308;21.58;19.87;20.42
828;3.317;0.308;21.58;19.77;20.42
829;3.317;0.308;21.58;19.67;20.42
830;3.317;0.308;21.58;19.77;20.42
831;3.318;0.308;21.58;19.77;20.42
832;3.318;0.308;21.58;19.77;20.22
833;3.318;0.308;21.58;19.77;20.42
834;3.318;0.308;21.58;19.87;20.42
835;3.318;0.308;21.58;19.77;20.42
836;3.319;0.308;21.58;19.77;20.32
837;3.319;0.308;21.58;19.77;20.42
838;3.319;0.308;21.58;19.77;20.42
839;3.32;0.308;21.58;19.77;20.52
840;3.32;0.308;21.58;19.87;20.42
841;3.32;0.308;21.58;19.77;20.52
842;3.319;0.308;21.58;19.77;20.42
843;3.32;0.308;21.58;19.77;20.42
844;3.32;0.308;21.58;19.37;20.42
845;3.321;0.308;21.58;19.77;20.32
846;3.321;0.308;21.58;19.77;20.42
847;3.321;0.308;21.58;19.87;20.12
848;3.32;0.308;21.58;19.87;20.42
849;3.321;0.308;21.58;19.77;20.72
850;3.322;0.308;21.58;19.77;20.42
851;3.322;0.308;21.68;19.87;20.52
852;3.322;0.308;21.58;19.77;20.42
853;3.322;0.308;21.58;19.77;20.32
854;3.322;0.308;21.58;19.77;20.42
855;3.322;0.308;21.58;19.77;20.52
856;3.322;0.308;21.58;19.77;20.12
857;3.323;0.308;21.68;19.77;20.42
858;3.323;0.308;21.58;19.77;20.42
859;3.323;0.308;21.58;19.97;20.42
860;3.323;0.308;21.58;19.87;20.82
861;3.323;0.308;21.58;19.87;20.42
862;3.324;0.308;21.58;19.77;20.42
863;3.324;0.308;21.58;19.77;20.42
864;3.324;0.308;21.58;19.87;20.42
865;3.325;0.308;21.68;19.77;20.52
866;3.325;0.308;21.58;19.87;20.42
867;3.324;0.308;21.58;19.77;20.32
868;3.325;0.308;21.58;19.77;20.32
869;3.325;0.308;21.68;20.17;20.52
870;3.325;0.308;21.58;19.87;20.22
871;3.326;0.308;21.58;19.77;20.32
872;3.326;0.308;21.58;19.77;20.42
873;3.326;0.308;21.58;19.97;20.32
874;3.326;0.308;21.58;19.77;20.52
875;3.326;0.308;21.58;19.87;20.22
876;3.326;0.308;21.58;20.17;20.42
877;3.326;0.308;21.68;19.77;20.52
878;3.326;0.308;21.58;19.77;20.42
879;3.326;0.308;21.58;19.87;20.42
880;3.326;0.308;21.58;19.77;20.42
881;3.327;0.308;21.58;19.87;20.42
882;3.327;0.308;21.58;19.77;20.72
883;3.327;0.308;21.58;19.87;20.42
884;3.327;0.308;21.58;19.87;20.42
885;3.327;0.308;21.68;19.67;20.62
886;3.328;0.308;21.58;19.77;20.62
887;3.327;0.308;21.68;19.77;20.32
888;3.328;0.308;21.58;19.77;20.42
889;3.328;0.308;21.68;19.97;20.12
890;3.328;0.308;21.68;19.77;20.32
891;3.328;0.308;21.58;19.77;20.42
892;3.328;0.308;21.58;19.87;19.72
893;3.329;0.308;21.58;19.77;20.42
894;3.328;0.308;21.58;19.77;20.42
895;3.328;0.308;21.58;19.77;20.42
896;3.328;0.308;21.58;19.77;20.42
897;3.329;0.308;21.58;19.77;20.42
898;3.329;0.308;21.58;19.77;20.32
899;3.33;0.308;21.68;19.77;20.32
900;3.33;0.308;21.68;19.77;20.42
901;3.329;0.308;21.58;19.77;20.42
902;3.331;0.308;21.58;19.77;20.42
903;3.33;0.308;21.58;19.77;20.42
904;3.33;0.308;21.58;19.77;20.32
905;3.331;0.308;21.68;19.77;20.42
906;3.331;0.308;21.58;19.77;20.32
907;3.331;0.308;21.58;19.77;20.42
908;3.331;0.308;21.58;19.87;20.42
909;3.332;0.308;21.58;19.87;20.72
910;3.332;0.308;21.58;19.77;20.32
911;3.332;0.308;21.58;19.77;20.52
912;3.332;0.308;21.68;19.77;20.42
913;3.332;0.308;21.58;20.17;20.42
914;3.333;0.308;21.68;19.67;20.72
915;3.333;0.308;21.68;19.87;20.42
916;3.333;0.308;21.68;19.77;20.62
917;3.333;0.308;21.58;19.77;20.22
918;3.333;0.308;21.68;19.77;20.42
919;3.333;0.308;21.68;19.77;20.42
920;3.334;0.308;21.68;19.77;20.92
921;3.334;0.308;21.68;19.77;20.42
922;3.334;0.308;21.68;19.77;20.42
923;3.334;0.308;21.68;19.87;20.42
924;3.335;0.308;21.68;19.87;20.32
925;3.335;0.308;21.68;19.77;20.32
926;3.335;0.308;21.68;19.77;20.62
927;3.336;0.308;21.68;19.87;20.32
928;3.335;0.308;21.68;19.77;20.42
929;3.336;0.308;21.68;19.77;20.42
930;3.336;0.308;21.68;19.77;20.42
931;3.337;0.308;21.68;19.57;20.42
932;3.337;0.308;21.68;19.77;20.42
933;3.337;0.308;21.58;19.77;20.62
934;3.337;0.308;21.58;19.77;20.22
935;3.337;0.308;21.58;19.77;20.42
936;3.337;0.308;21.68;19.77;20.42
937;3.337;0.308;21.68;19.77;20.42
938;3.338;0.308;21.68;19.77;20.42
939;3.338;0.308;21.68;19.77;20.42
940;3.338;0.308;21.68;19.87;20.42
941;3.338;0.308;21.68;19.77;20.42
942;3.338;0.308;21.68;19.57;21.02
943;3.338;0.308;21.68;19.77;20.42
944;3.339;0.308;21.58;19.67;20.32
945;3.339;0.308;21.38;19.77;20.42
946;3.34;0.308;21.68;19.77;20.42
947;3.34;0.308;21.58;19.77;20.42
948;3.339;0.308;21.68;19.77;20.52
949;3.34;0.308;21.58;19.67;20.42
950;3.341;0.308;21.68;19.77;20.32
951;3.341;0.308;21.58;19.77;20.42
952;3.342;0.308;21.58;19.77;20.22
953;3.341;0.308;21.58;19.77;20.42
954;3.341;0.308;21.68;19.77;20.42
955;3.342;0.308;21.68;19.77;20.22
956;3.342;0.308;21.58;19.77;20.42
957;3.342;0.308;21.58;19.16;20.42
958;3.342;0.308;21.68;19.77;20.32
959;3.342;0.308;21.68;19.77;20.22
960;3.342;0.308;21.58;19.77;20.42
961;3.343;0.308;21.58;19.77;22.03
962;3.343;0.308;21.58;19.77;20.42
963;3.343;0.308;21.68;19.77;20.62
964;3.343;0.308;21.68;19.97;20.52
965;3.343;0.308;21.58;19.77;20.62
966;3.344;0.308;21.68;19.67;20.42
967;3.344;0.308;21.68;19.77;20.22
968;3.344;0.309;21.58;19.77;20.32
969;3.345;0.308;21.68;19.77;20.42
970;3.345;0.308;21.58;19.77;20.42
971;3.345;0.308;21.58;19.67;20.52
972;3.345;0.308;21.58;19.67;20.32
973;3.345;0.308;21.68;19.77;20.52
974;3.345;0.308;21.68;19.77;20.32
975;3.346;0.308;21.68;19.77;20.92
976;3.346;0.309;21.68;19.77;20.42
977;3.346;0.308;21.58;19.77;20.42
978;3.346;0.309;21.68;19.77;18.53
979;3.347;0.309;21.68;19.87;20.42
980;3.347;0.308;21.68;19.77;20.42
981;3.346;0.308;21.68;19.77;20.32
982;3.347;0.308;21.68;19.77;20.52
983;3.347;0.308;21.58;19.77;20.42
984;3.347;0.308;21.58;19.67;20.42
985;3.349;0.308;21.58;19.77;20.32
986;3.348;0.308;21.58;19.77;20.22
987;3.348;0.308;21.68;19.77;20.12
988;3.348;0.308;21.58;19.77;20.32
989;3.348;0.308;21.58;19.67;20.42
990;3.348;0.308;21.58;19.67;20.32
991;3.348;0.308;21.58;19.87;20.22
992;3.349;0.308;21.58;19.77;20.32
993;3.349;0.308;21.68;19.77;20.42
994;3.349;0.308;21.58;19.77;20.42
995;3.349;0.309;21.58;19.77;20.32
996;3.349;0.308;21.68;19.77;20.72
997;3.35;0.309;21.58;19.77;20.42
998;3.35;0.308;21.58;19.67;20.52
999;3.35;0.308;21.58;19.77;20.42
1000;3.35;0.308;21.58;19.77;20.32
1001;3.35;0.308;21.58;19.77;20.22
1002;3.35;0.308;21.58;19.77;20.42
1003;3.351;0.308;21.58;19.77;20.32
1004;3.351;0.308;21.58;19.77;20.42
1005;3.351;0.309;21.58;19.67;20.42
1006;3.352;0.309;21.58;19.77;20.72
1007;3.351;0.308;21.58;19.77;20.22
1008;3.352;0.308;21.58;19.77;20.42
1009;3.353;0.308;21.58;19.77;20.32
1010;3.353;0.309;21.58;19.77;20.42
1011;3.352;0.309;21.58;19.67;20.32
1012;3.354;0.309;21.58;19.77;20.42
1013;3.353;0.309;21.58;19.67;20.52
1014;3.353;0.309;21.58;19.77;20.32
1015;3.354;0.309;21.58;19.67;20.12
1016;3.353;0.308;21.58;19.77;20.32
1017;3.354;0.309;21.58;19.77;19.72
1018;3.354;0.309;21.58;19.77;19.82
1019;3.354;0.309;21.58;19.77;20.42
1020;3.354;0.309;21.58;19.77;20.42
1021;3.355;0.309;21.58;19.77;20.42
1022;3.355;0.309;21.58;19.67;20.42
1023;3.355;0.308;21.58;19.77;20.42
1024;3.355;0.308;21.58;19.67;20.62
1025;3.355;0.308;21.68;19.77;20.32
1026;3.355;0.309;21.58;19.77;20.42
1027;3.355;0.308;21.58;19.67;20.52
1028;3.356;0.309;21.58;19.67;20.42
1029;3.356;0.309;21.58;19.87;20.22
1030;3.357;0.309;21.58;19.77;20.72
1031;3.358;0.309;21.58;19.77;20.42
1032;3.357;0.308;21.58;19.67;20.22
1033;3.357;0.309;21.58;19.77;20.32
1034;3.357;0.308;21.58;19.77;20.42
1035;3.357;0.308;21.58;19.87;20.42
1036;3.357;0.308;21.58;19.77;20.32
1037;3.358;0.309;21.58;19.67;20.32
1038;3.358;0.309;21.58;19.87;20.32
1039;3.358;0.309;21.68;19.67;20.22
1040;3.358;0.308;21.68;19.87;20.22
1041;3.358;0.309;21.58;19.77;20.32
1042;3.358;0.309;21.68;19.57;20.12
1043;3.359;0.309;21.58;19.67;20.32
1044;3.359;0.309;21.58;19.77;20.42
1045;3.359;0.309;21.58;19.77;20.32
1046;3.359;0.309;21.58;19.77;20.32
1047;3.36;0.308;21.58;19.77;20.42
1048;3.36;0.309;21.68;19.87;20.32
1049;3.359;0.309;21.58;19.67;20.42
1050;3.36;0.309;21.58;19.77;20.32
1051;3.36;0.309;21.58;19.77;20.42
1052;3.361;0.309;21.58;19.77;20.42
1053;3.361;0.309;21.58;20.98;21.02
1054;3.361;0.309;21.58;19.77;20.32
1055;3.361;0.309;21.58;19.77;20.52
1056;3.361;0.309;21.58;19.77;20.32
1057;3.361;0.308;21.58;19.67;20.22
1058;3.362;0.309;21.58;20.07;20.42
1059;3.362;0.309;21.58;19.77;20.42
1060;3.362;0.309;21.58;19.77;20.32
1061;3.361;0.309;21.58;19.77;20.32
1062;3.362;0.309;21.58;19.77;20.32
1063;3.362;0.309;21.58;19.87;20.42
1064;3.362;0.309;21.58;19.77;20.32
1065;3.362;0.309;21.58;19.77;20.32
1066;3.362;0.309;21.58;19.77;20.32
1067;3.363;0.309;21.58;19.87;20.42
1068;3.363;0.309;21.58;19.87;20.62
1069;3.364;0.309;21.58;19.77;20.32
1070;3.363;0.309;21.58;19.67;20.32
1071;3.364;0.309;21.58;19.77;20.32
1072;3.364;0.309;21.58;19.77;20.42
1073;3.364;0.309;21.58;19.77;20.32
1074;3.365;0.309;21.58;19.77;20.42
1075;3.365;0.309;21.58;19.77;20.42
1076;3.365;0.309;21.58;19.67;20.12
1077;3.365;0.309;21.58;19.77;20.22
1078;3.365;0.309;21.58;19.77;20.32
1079;3.365;0.309;21.58;19.67;20.32
1080;3.365;0.309;21.58;19.77;20.42
1081;3.366;0.309;21.58;19.77;20.32
1082;3.366;0.309;21.58;19.77;20.42
1083;3.367;0.309;21.58;19.77;20.42
1084;3.366;0.309;21.58;19.77;20.32
1085;3.366;0.309;21.48;19.67;20.32
1086;3.366;0.309;21.58;19.77;20.32
1087;3.366;0.309;21.58;19.77;20.52
1088;3.367;0.308;21.58;19.77;20.22
1089;3.367;0.309;21.58;19.77;20.42
1090;3.367;0.309;21.58;19.77;20.42
1091;3.366;0.309;21.58;19.87;20.32
1092;3.368;0.309;21.58;19.77;20.32
1093;3.368;0.309;21.58;19.87;20.32
1094;3.368;0.309;21.58;19.77;20.22
1095;3.368;0.309;21.58;19.77;20.32
1096;3.369;0.309;21.58;19.77;20.22
1097;3.368;0.309;21.58;19.77;20.42
1098;3.368;0.309;21.58;19.67;20.32
1099;3.369;0.309;21.58;19.77;20.32
1100;3.368;0.309;21.58;19.77;20.32
1101;3.369;0.309;21.58;19.77;20.42
1102;3.369;0.309;21.58;19.77;20.32
1103;3.369;0.309;21.58;19.67;20.42
1104;3.37;0.309;21.58;19.77;20.02
1105;3.369;0.309;21.58;19.77;20.32
1106;3.37;0.309;21.58;19.87;20.42
1107;3.37;0.309;21.58;19.77;20.32
1108;3.371;0.309;21.58;19.67;20.32
1109;3.371;0.309;21.58;19.77;20.32
1110;3.371;0.309;21.58;19.77;20.12
1111;3.371;0.309;21.58;19.67;20.32
1112;3.37;0.309;21.58;19.77;20.82
1113;3.37;0.309;21.58;19.77;20.42
1114;3.371;0.309;21.58;19.87;20.32
1115;3.372;0.309;21.58;19.77;20.32
1116;3.372;0.309;21.58;19.87;20.22
1117;3.372;0.309;21.58;19.77;20.32
1118;3.371;0.309;21.58;19.67;20.12
1119;3.372;0.309;21.58;19.77;20.32
1120;3.372;0.309;21.58;19.67;20.32
1121;3.372;0.309;21.58;19.67;20.22
1122;3.373;0.309;21.58;19.77;20.32
1123;3.372;0.309;21.58;19.67;20.32
1124;3.373;0.309;21.58;19.57;20.32
1125;3.373;0.309;21.58;19.77;20.22
1126;3.373;0.309;21.58;19.77;20.32
1127;3.374;0.308;21.58;19.67;20.52
1128;3.374;0.308;21.89;19.77;20.32
1129;3.373;0.309;21.68;19.87;20.52
1130;3.374;0.309;21.58;19.67;20.32
1131;3.374;0.309;21.58;19.77;20.32
1132;3.374;0.309;21.58;19.67;20.22
1133;3.374;0.309;21.58;19.77;20.32
1134;3.374;0.309;21.58;19.67;20.52
1135;3.375;0.309;21.58;19.77;20.42
1136;3.375;0.309;21.58;19.87;20.82
1137;3.375;0.308;21.58;19.97;20.32
1138;3.375;0.309;21.58;19.77;20.32
1139;3.375;0.309;21.58;19.67;20.22
1140;3.375;0.309;21.58;19.77;20.32
1141;3.375;0.309;21.48;19.77;20.32
1142;3.376;0.309;21.58;19.77;20.32
1143;3.376;0.309;21.68;19.77;20.32
1144;3.376;0.309;21.58;19.57;20.32
1145;3.377;0.309;21.68;19.67;20.42
1146;3.376;0.309;21.58;19.77;20.32
1147;3.376;0.309;21.58;19.77;20.32
1148;3.376;0.309;21.58;19.67;20.32
1149;3.377;0.309;21.58;19.67;20.32
1150;3.377;0.309;21.68;19.47;20.32
1151;3.377;0.309;21.58;19.67;20.42
1152;3.377;0.309;21.68;19.77;20.22
1153;3.377;0.309;21.68;19.77;20.32
1154;3.378;0.309;21.68;19.77;20.32
1155;3.378;0.309;21.68;19.77;20.32
1156;3.378;0.309;21.68;19.77;20.32
1157;3.378;0.309;21.68;19.67;20.22
1158;3.378;0.309;21.68;19.67;20.32
1159;3.378;0.309;21.68;19.67;20.12
1160;3.379;0.309;21.68;19.67;20.32
1161;3.379;0.309;21.68;19.77;20.82
1162;3.379;0.309;21.68;19.77;20.32
1163;3.379;0.309;21.68;19.77;20.22
1164;3.379;0.309;21.68;19.67;20.22
1165;3.379;0.309;21.68;19.77;20.42
1166;3.38;0.309;21.68;19.77;20.42
1167;3.379;0.309;21.68;19.67;20.32
1168;3.379;0.309;21.68;19.77;20.22
1169;3.38;0.309;21.58;19.77;20.32
1170;3.38;0.309;21.58;19.67;21.32
1171;3.38;0.309;21.68;19.77;20.32
1172;3.381;0.309;21.68;19.77;20.32
1173;3.381;0.309;21.58;19.67;20.42
1174;3.381;0.309;21.68;19.77;20.32
1175;3.382;0.309;21.68;19.67;20.32
1176;3.381;0.309;21.68;19.77;20.32
1177;3.381;0.309;21.68;19.77;20.42
1178;3.381;0.309;21.68;19.67;20.22
1179;3.381;0.309;21.58;19.77;20.32
1180;3.382;0.309;21.58;19.77;20.12
1181;3.382;0.309;21.58;19.87;20.32
1182;3.382;0.309;21.68;19.77;20.22
1183;3.382;0.309;21.68;19.67;20.32
1184;3.382;0.309;21.58;19.77;20.32
1185;3.382;0.309;21.58;19.67;20.22
1186;3.383;0.309;21.68;19.67;20.32
1187;3.383;0.309;21.58;19.77;20.32
1188;3.383;0.309;21.58;19.67;20.32
1189;3.384;0.309;21.58;19.67;20.32
1190;3.384;0.309;21.58;19.67;20.32
1191;3.383;0.309;21.58;19.77;20.22
1192;3.383;0.309;21.58;19.77;20.32
1193;3.383;0.309;21.58;19.57;19.62
1194;3.384;0.309;21.58;19.67;20.32
1195;3.384;0.309;21.58;19.67;20.42
1196;3.384;0.309;21.58;19.67;20.32
1197;3.384;0.309;21.58;19.67;20.32
1198;3.385;0.309;21.58;19.77;20.12
1199;3.385;0.309;21.58;19.67;20.32
1200;3.385;0.309;21.68;19.67;20.32
1201;3.385;0.309;21.58;19.67;20.32
1202;3.385;0.309;21.58;19.67;20.32
1203;3.385;0.309;21.58;19.67;20.32
1204;3.385;0.309;21.58;19.77;20.32
1205;3.385;0.309;21.58;19.67;20.22
1206;3.385;0.309;21.58;19.77;20.02
1207;3.386;0.309;21.58;19.77;18.24
1208;3.386;0.309;21.58;19.77;20.12
1209;3.386;0.309;21.58;19.87;20.32
1210;3.386;0.309;21.58;19.67;20.32
1211;3.386;0.309;21.58;19.67;20.62
1212;3.386;0.309;21.58;19.67;20.32
1213;3.387;0.309;21.58;19.77;20.92
1214;3.388;0.309;21.58;20.17;20.42
1215;3.387;0.309;21.58;19.67;20.02
1216;3.387;0.309;21.58;19.67;20.32
1217;3.387;0.309;21.58;19.67;20.22
1218;3.387;0.309;21.58;19.87;20.02
1219;3.388;0.309;21.58;19.67;20.32
1220;3.388;0.309;21.58;19.67;20.22
1221;3.388;0.309;21.58;19.57;20.32
1222;3.388;0.309;21.58;19.77;20.32
1223;3.388;0.309;21.58;19.77;20.12
1224;3.388;0.309;21.58;19.67;20.32
1225;3.389;0.309;21.58;19.77;20.32
1226;3.389;0.309;21.58;19.77;20.32
1227;3.389;0.309;21.68;19.67;20.32
1228;3.39;0.309;21.58;19.67;20.32
1229;3.39;0.309;21.58;19.77;20.32
1230;3.39;0.309;21.58;19.57;20.32
1231;3.39;0.309;21.58;19.67;20.22
1232;3.39;0.309;21.58;19.67;20.32
1233;3.39;0.309;21.58;19.77;20.42
1234;3.39;0.309;21.58;19.67;20.32
1235;3.39;0.309;21.58;19.77;20.12
1236;3.391;0.309;21.58;19.57;20.22
1237;3.391;0.309;21.58;19.77;20.32
1238;3.391;0.309;21.58;19.67;20.32
1239;3.391;0.309;21.58;19.77;20.32
1240;3.392;0.309;21.58;19.67;20.42
1241;3.392;0.309;21.58;19.67;20.32
1242;3.392;0.309;21.58;19.67;20.22
1243;3.392;0.309;21.58;19.77;20.32
1244;3.392;0.309;21.58;19.67;20.32
1245;3.392;0.309;21.58;19.67;20.32
1246;3.392;0.309;21.58;19.67;20.32
1247;3.393;0.309;21.58;19.67;20.22
1248;3.392;0.309;21.58;19.67;20.32
1249;3.393;0.309;21.58;19.67;20.32
1250;3.393;0.309;21.58;19.67;20.22
1251;3.393;0.309;21.58;19.77;20.32
1252;3.392;0.309;21.58;19.67;20.32
1253;3.393;0.309;21.58;19.57;20.22
1254;3.394;0.309;21.38;19.77;20.42
1255;3.393;0.309;21.68;19.67;20.32
