Tempo_s,Corrente_A,Tensao_V,Temperatura_C
16224.0,0.0,2.6217864284682624,35.08050247898184
16225.0,0.0,2.6217859378688235,35.080390927477154
16226.0,0.0,2.6217854472693847,35.080279375972474
16227.0,0.0,2.621784956669946,35.080167824467786
16228.0,0.0,2.621784466070507,35.0800562729631
16229.0,0.0,2.621783975471068,35.07994472145842
16230.0,0.0,2.6217834848716293,35.07983316995373
16231.0,0.0,2.62178299427219,35.07972161844905
16232.0,0.0,2.621782503672751,35.07961006694436
16233.0,0.0,2.6217820130733123,35.07949851543968
16234.0,0.0,2.6217815224738734,35.079386963934994
16235.0,0.0,2.6217810318744346,35.079275412430306
16236.0,0.0,2.6217805412749957,35.079163860925625
16237.0,0.0,2.621780050675557,35.07905230942094
16238.0,0.0,2.6217795600761176,35.07894075791626
16239.0,0.0,2.6217790694766787,35.07882920641157
16240.0,0.0,2.62177857887724,35.07871765490689
16241.0,0.0,2.621778088277801,35.0786061034022
16242.0,0.0,2.621777597678362,35.07849455189752
16243.0,0.0,2.6217771070789233,35.07838300039283
16244.0,0.0,2.6217766164794845,35.078271448888145
16245.0,0.0,2.6217761258800456,35.078159897383465
16246.0,0.0,2.6217756352806063,35.07804834587878
16247.0,0.0,2.6217751446811675,35.0779367943741
16248.0,0.0,2.6217746540817286,35.07782524286941
16249.0,0.0,2.6217741634822898,35.07771369136473
16250.0,0.0,2.621773672882851,35.07760213986004
16251.0,0.0,2.621773182283412,35.07749058835536
16252.0,0.0,2.621772691683973,35.07737903685067
16253.0,0.0,2.6217722010845343,35.077267485345985
16254.0,0.0,2.621771710485095,35.077155933841304
16255.0,0.0,2.621771219885656,35.07704438233662
16256.0,0.0,2.6217707292862173,35.076932830831936
16257.0,0.0,2.6217702386867785,35.07682127932725
16258.0,0.0,2.6217697480873396,35.07670972782257
16259.0,0.0,2.621769257487901,35.07659817631788
16260.0,0.0,2.621768766888462,35.07648662481319
16261.0,0.0,2.621768276289023,35.07637507330851
16262.0,0.0,2.621767785689584,35.076263521803824
16263.0,0.0,2.621767295090145,35.076151970299144
16264.0,0.0,2.621766804490706,35.076040418794456
16265.0,0.0,2.6217663138912672,35.075928867289775
16266.0,0.0,2.6217658232918284,35.07581731578509
16267.0,0.0,2.6217653326923895,35.07570576428041
16268.0,0.0,2.6217648420929507,35.07559421277572
16269.0,0.0,2.6217643514935114,35.07548266127103
16270.0,0.0,2.6217638608940725,35.07537110976635
16271.0,0.0,2.6217633702946337,35.07525955826166
16272.0,0.0,2.621762879695195,35.07514800675698
16273.0,0.0,2.621762389095756,35.075036455252295
16274.0,0.0,2.621761898496317,35.074924903747615
16275.0,0.0,2.6217614078968783,35.07481335224293
16276.0,0.0,2.6217609172974394,35.07470180073825
16277.0,0.0,2.621760426698,35.07459024923356
16278.0,0.0,2.6217599361894397,35.07447960689572
16279.0,0.0,2.6217594465480776,35.074377640222735
16280.0,0.0,2.621758956906715,35.07427567354976
16281.0,0.0,2.621758467265353,35.07417370687677
16282.0,0.0,2.6217579776239908,35.074071740203784
16283.0,0.0,2.6217574879826286,35.0739697735308
16284.0,0.0,2.6217569983412665,35.07386780685781
16285.0,0.0,2.621756508699904,35.07376584018483
16286.0,0.0,2.621756019058542,35.07366387351184
16287.0,0.0,2.6217555294171797,35.07356190683886
16288.0,0.0,2.6217550397758176,35.073459940165876
16289.0,0.0,2.6217545501344555,35.07335797349289
16290.0,0.0,2.6217540604930933,35.0732560068199
16291.0,0.0,2.6217535708517308,35.07315404014692
16292.0,0.0,2.6217530812103687,35.07305207347393
16293.0,0.0,2.6217525915690065,35.072950106800945
16294.0,0.0,2.6217521019276444,35.07284814012797
16295.0,0.0,2.6217516122862823,35.07274617345498
16296.0,0.0,2.6217511226449197,35.072644206781995
16297.0,0.0,2.6217506330035576,35.07254224010901
16298.0,0.0,2.6217501433621955,35.07244027343602
16299.0,0.0,2.6217496537208334,35.07233830676304
16300.0,0.0,2.6217491640794712,35.07223634009005
16301.0,0.0,2.621748674438109,35.072134373417065
16302.0,0.0,2.6217481847967465,35.072032406744086
16303.0,0.0,2.6217476951553844,35.0719304400711
16304.0,0.0,2.6217472055140223,35.071828473398114
16305.0,0.0,2.62174671587266,35.07172650672513
16306.0,0.0,2.621746226231298,35.07162454005214
16307.0,0.0,2.6217457365899355,35.071522573379156
16308.0,0.0,2.6217452469485734,35.07142060670617
16309.0,0.0,2.6217447573072112,35.07131864003319
16310.0,0.0,2.621744267665849,35.071216673360205
16311.0,0.0,2.621743778024487,35.07111470668722
16312.0,0.0,2.621743288383125,35.07101274001423
16313.0,0.0,2.6217427987417623,35.07091077334125
16314.0,0.0,2.6217423091004,35.07080880666826
16315.0,0.0,2.621741819459038,35.070706839995275
16316.0,0.0,2.621741329817676,35.07060487332229
16317.0,0.0,2.621740840176314,35.07050290664931
16318.0,0.0,2.6217403505349517,35.070400939976324
16319.0,0.0,2.621739860893589,35.07029897330334
16320.0,0.0,2.621739371252227,35.07019700663035
16321.0,0.0,2.621738881610865,35.070095039957366
16322.0,0.0,2.6217383919695028,35.06999307328438
16323.0,0.0,2.6217379023281406,35.069891106611394
16324.0,0.0,2.621737412686778,35.069789139938415
16325.0,0.0,2.621736923045416,35.06968717326543
16326.0,0.0,2.621736433404054,35.06958520659244
16327.0,0.0,2.6217359437626917,35.06948323991946
16328.0,0.0,2.6217354541213296,35.06938127324647
16329.0,0.0,2.6217349644799675,35.069279306573485
16330.0,0.0,2.621734474838605,35.0691773399005
16331.0,0.0,2.6217339851972428,35.06907537322751
16332.0,0.0,2.6217334955558806,35.068973406554534
16333.0,0.0,2.6217330059145185,35.06887143988155
16334.0,0.0,2.6217325162731564,35.06876947320856
16335.0,0.0,2.621732026631794,35.068667506535576
16336.0,0.0,2.6217315369904317,35.06856553986259
16337.0,0.0,2.6217310473490696,35.068463573189604
16338.0,0.0,2.6217305577077075,35.06836160651662
16339.0,0.0,2.6217300680663453,35.06825963984364
16340.0,0.0,2.621729578424983,35.06815767317065
16341.0,0.0,2.6217290890900427,35.06805856249462
16342.0,0.0,2.6217286003886846,35.06796535709964
16343.0,0.0,2.6217281116873266,35.06787215170466
16344.0,0.0,2.621727622985968,35.06777894630968
16345.0,0.0,2.62172713428461,35.067685740914705
16346.0,0.0,2.621726645583252,35.06759253551972
16347.0,0.0,2.6217261568818935,35.06749933012474
16348.0,0.0,2.6217256681805354,35.067406124729764
16349.0,0.0,2.6217251794791774,35.06731291933478
16350.0,0.0,2.621724690777819,35.06721971393981
16351.0,0.0,2.621724202076461,35.067126508544824
16352.0,0.0,2.621723713375103,35.06703330314984
16353.0,0.0,2.6217232246737443,35.066940097754866
16354.0,0.0,2.6217227359723863,35.066846892359884
16355.0,0.0,2.6217222472710278,35.06675368696491
16356.0,0.0,2.6217217585696697,35.066660481569926
16357.0,0.0,2.6217212698683117,35.06656727617494
16358.0,0.0,2.621720781166953,35.06647407077997
16359.0,0.0,2.621720292465595,35.066380865384986
16360.0,0.0,2.621719803764237,35.06628765999001
16361.0,0.0,2.6217193150628786,35.06619445459503
16362.0,0.0,2.6217188263615205,35.066101249200045
16363.0,0.0,2.6217183376601625,35.06600804380507
16364.0,0.0,2.621717848958804,35.06591483841009
16365.0,0.0,2.621717360257446,35.06582163301511
16366.0,0.0,2.621716871556088,35.06572842762013
16367.0,0.0,2.6217163828547294,35.06563522222515
16368.0,0.0,2.6217158941533714,35.06554201683017
16369.0,0.0,2.6217154054520133,35.06544881143519
16370.0,0.0,2.621714916750655,35.065355606040214
16371.0,0.0,2.6217144280492968,35.06526240064523
16372.0,0.0,2.6217139393479383,35.06516919525025
16373.0,0.0,2.6217134506465802,35.06507598985527
16374.0,0.0,2.621712961945222,35.06498278446029
16375.0,0.0,2.6217124732438637,35.064889579065316
16376.0,0.0,2.6217119845425056,35.06479637367033
16377.0,0.0,2.6217114958411476,35.06470316827535
16378.0,0.0,2.621711007139789,35.064609962880375
16379.0,0.0,2.621710518438431,35.06451675748539
16380.0,0.0,2.621710029737073,35.06442355209042
16381.0,0.0,2.6217095410357145,35.064330346695435
16382.0,0.0,2.6217090523343565,35.06423714130046
16383.0,0.0,2.6217085636329984,35.06414393590548
16384.0,0.0,2.62170807493164,35.064050730510495
16385.0,0.0,2.621707586230282,35.06395752511552
16386.0,0.0,2.6217070975289234,35.06386431972054
16387.0,0.0,2.6217066088275653,35.06377111432556
16388.0,0.0,2.6217061201262073,35.06367790893058
16389.0,0.0,2.621705631424849,35.0635847035356
16390.0,0.0,2.6217051427234908,35.06349149814062
16391.0,0.0,2.6217046540221327,35.06339829274564
16392.0,0.0,2.621704165320774,35.06330508735066
16393.0,0.0,2.621703676619416,35.06321188195568
16394.0,0.0,2.621703187918058,35.0631186765607
16395.0,0.0,2.6217026992166996,35.06302547116572
16396.0,0.0,2.6217022105153416,35.06293226577074
16397.0,0.0,2.6217017218139835,35.062839060375765
16398.0,0.0,2.621701233112625,35.06274585498078
16399.0,0.0,2.621700744411267,35.0626526495858
16400.0,0.0,2.621700255709909,35.062559444190825
16401.0,0.0,2.6216997670085505,35.06246623879584
16402.0,0.0,2.6216992783071924,35.06237303340087
16403.0,0.0,2.621698789605834,35.062279828005884
16404.0,0.0,2.6216983014187303,35.06219108417498
16405.0,0.0,2.6216978136404574,35.06210588727073
16406.0,0.0,2.621697325862184,35.062020690366495
16407.0,0.0,2.621696838083911,35.06193549346225
16408.0,0.0,2.621696350305638,35.061850296558006
16409.0,0.0,2.6216958625273645,35.06176509965377
16410.0,0.0,2.6216953747490916,35.061679902749525
16411.0,0.0,2.6216948869708183,35.06159470584528
16412.0,0.0,2.6216943991925454,35.06150950894104
16413.0,0.0,2.621693911414272,35.0614243120368
16414.0,0.0,2.6216934236359988,35.061339115132554
16415.0,0.0,2.621692935857726,35.06125391822832
16416.0,0.0,2.6216924480794526,35.06116872132407
16417.0,0.0,2.6216919603011797,35.06108352441983
16418.0,0.0,2.6216914725229064,35.06099832751559
16419.0,0.0,2.621690984744633,35.06091313061135
16420.0,0.0,2.62169049696636,35.0608279337071
16421.0,0.0,2.621690009188087,35.060742736802865
16422.0,0.0,2.621689521409814,35.06065753989862
16423.0,0.0,2.6216890336315406,35.06057234299438
16424.0,0.0,2.6216885458532673,35.06048714609014
16425.0,0.0,2.6216880580749944,35.060401949185895
16426.0,0.0,2.621687570296721,35.06031675228165
16427.0,0.0,2.621687082518448,35.06023155537741
16428.0,0.0,2.621686594740175,35.06014635847317
16429.0,0.0,2.6216861069619015,35.060061161568925
16430.0,0.0,2.6216856191836286,35.05997596466469
16431.0,0.0,2.6216851314053553,35.05989076776044
16432.0,0.0,2.6216846436270824,35.0598055708562
16433.0,0.0,2.621684155848809,35.05972037395196
16434.0,0.0,2.6216836680705358,35.05963517704772
16435.0,0.0,2.621683180292263,35.05954998014347
16436.0,0.0,2.6216826925139896,35.059464783239235
16437.0,0.0,2.6216822047357167,35.05937958633499
16438.0,0.0,2.6216817169574433,35.05929438943075
16439.0,0.0,2.62168122917917,35.05920919252651
16440.0,0.0,2.621680741400897,35.059123995622265
16441.0,0.0,2.621680253622624,35.05903879871802
16442.0,0.0,2.621679765844351,35.05895360181378
16443.0,0.0,2.6216792780660776,35.05886840490954
16444.0,0.0,2.6216787902878043,35.058783208005295
16445.0,0.0,2.6216783025095314,35.05869801110106
16446.0,0.0,2.621677814731258,35.05861281419681
16447.0,0.0,2.621677326952985,35.05852761729257
16448.0,0.0,2.621676839174712,35.05844242038833
16449.0,0.0,2.6216763513964385,35.05835722348409
16450.0,0.0,2.6216758636181656,35.05827202657984
16451.0,0.0,2.6216753758398923,35.058186829675606
16452.0,0.0,2.6216748880616194,35.05810163277136
16453.0,0.0,2.621674400283346,35.05801643586712
16454.0,0.0,2.6216739125050728,35.05793123896288
16455.0,0.0,2.6216734247268,35.057846042058635
16456.0,0.0,2.6216729369485265,35.05776084515439
16457.0,0.0,2.6216724491702537,35.05767564825015
16458.0,0.0,2.6216719613919803,35.05759045134591
16459.0,0.0,2.621671473613707,35.057505254441665
16460.0,0.0,2.621670985835434,35.05742005753742
16461.0,0.0,2.621670498057161,35.05733486063318
16462.0,0.0,2.621670010278888,35.05724966372894
16463.0,0.0,2.6216695225006146,35.057164466824695
16464.0,0.0,2.6216690347223413,35.05707926992046
16465.0,0.0,2.6216685469440684,35.05699407301621
16466.0,0.0,2.621668059165795,35.05690887611197
16467.0,0.0,2.6216675721026403,35.05682944934119
16468.0,0.0,2.6216670852316137,35.05675157281426
16469.0,0.0,2.6216665983605876,35.05667369628732
16470.0,0.0,2.621666111489561,35.05659581976038
16471.0,0.0,2.621665624618535,35.05651794323345
16472.0,0.0,2.621665137747508,35.056440066706514
16473.0,0.0,2.621664650876482,35.05636219017958
16474.0,0.0,2.6216641640054554,35.05628431365265
16475.0,0.0,2.6216636771344293,35.05620643712571
16476.0,0.0,2.6216631902634027,35.05612856059877
16477.0,0.0,2.621662703392376,35.05605068407184
16478.0,0.0,2.62166221652135,35.055972807544904
16479.0,0.0,2.6216617296503233,35.05589493101797
16480.0,0.0,2.621661242779297,35.05581705449104
16481.0,0.0,2.6216607559082705,35.0557391779641
16482.0,0.0,2.6216602690372444,35.05566130143716
16483.0,0.0,2.6216597821662178,35.05558342491023
16484.0,0.0,2.6216592952951916,35.055505548383294
16485.0,0.0,2.621658808424165,35.05542767185636
16486.0,0.0,2.621658321553139,35.05534979532943
16487.0,0.0,2.621657834682112,35.05527191880249
16488.0,0.0,2.621657347811086,35.05519404227555
16489.0,0.0,2.6216568609400595,35.05511616574862
16490.0,0.0,2.6216563740690333,35.055038289221685
16491.0,0.0,2.6216558871980067,35.05496041269475
16492.0,0.0,2.6216554003269805,35.05488253616782
16493.0,0.0,2.621654913455954,35.05480465964088
16494.0,0.0,2.6216544265849278,35.05472678311394
16495.0,0.0,2.621653939713901,35.05464890658701
16496.0,0.0,2.621653452842875,35.054571030060075
16497.0,0.0,2.6216529659718484,35.05449315353314
16498.0,0.0,2.621652479100822,35.05441527700621
16499.0,0.0,2.6216519922297956,35.05433740047927
16500.0,0.0,2.6216515053587695,35.05425952395233
16501.0,0.0,2.621651018487743,35.0541816474254
16502.0,0.0,2.6216505316167167,35.054103770898465
16503.0,0.0,2.62165004474569,35.05402589437153
16504.0,0.0,2.621649557874664,35.0539480178446
16505.0,0.0,2.6216490710036373,35.05387014131766
16506.0,0.0,2.621648584132611,35.05379226479072
16507.0,0.0,2.6216480972615845,35.05371438826379
16508.0,0.0,2.6216476103905584,35.053636511736855
16509.0,0.0,2.6216471235195318,35.05355863520992
16510.0,0.0,2.6216466366485056,35.05348075868299
16511.0,0.0,2.621646149777479,35.05340288215605
16512.0,0.0,2.621645662906453,35.05332500562911
16513.0,0.0,2.6216451760354262,35.05324712910218
16514.0,0.0,2.6216446891644,35.053169252575245
16515.0,0.0,2.6216442022933735,35.05309137604831
16516.0,0.0,2.621643715422347,35.05301349952138
16517.0,0.0,2.6216432285513207,35.05293562299444
16518.0,0.0,2.621642741680294,35.0528577464675
16519.0,0.0,2.621642254809268,35.05277986994057
16520.0,0.0,2.6216417679382413,35.052701993413635
16521.0,0.0,2.621641281067215,35.0526241168867
16522.0,0.0,2.6216407941961886,35.05254624035977
16523.0,0.0,2.6216403073251624,35.05246836383283
16524.0,0.0,2.621639820454136,35.05239048730589
16525.0,0.0,2.6216393335831096,35.05231261077896
16526.0,0.0,2.621638846712083,35.052234734252025
16527.0,0.0,2.621638359841057,35.05215685772509
16528.0,0.0,2.6216378729700303,35.05207898119816
16529.0,0.0,2.6216373861162756,35.05200123417431
16530.0,0.0,2.6216369001376756,35.051930049031455
16531.0,0.0,2.6216364141590756,35.05185886388859
16532.0,0.0,2.6216359281804755,35.05178767874573
16533.0,0.0,2.6216354422018755,35.05171649360287
16534.0,0.0,2.6216349562232755,35.05164530846001
16535.0,0.0,2.6216344702446754,35.05157412331715
16536.0,0.0,2.6216339842660754,35.05150293817429
16537.0,0.0,2.6216334982874754,35.05143175303143
16538.0,0.0,2.6216330123088754,35.05136056788857
16539.0,0.0,2.6216325263302758,35.05128938274571
16540.0,0.0,2.6216320403516757,35.05121819760285
16541.0,0.0,2.6216315543730757,35.051147012459985
16542.0,0.0,2.6216310683944757,35.05107582731713
16543.0,0.0,2.6216305824158757,35.05100464217427
16544.0,0.0,2.6216300964372756,35.050933457031405
16545.0,0.0,2.6216296104586756,35.05086227188855
16546.0,0.0,2.6216291244800756,35.05079108674568
16547.0,0.0,2.6216286385014755,35.050719901602825
16548.0,0.0,2.6216281525228755,35.05064871645997
16549.0,0.0,2.6216276665442755,35.0505775313171
16550.0,0.0,2.6216271805656755,35.050506346174245
16551.0,0.0,2.6216266945870754,35.05043516103139
16552.0,0.0,2.6216262086084754,35.05036397588852
16553.0,0.0,2.6216257226298754,35.050292790745665
16554.0,0.0,2.6216252366512753,35.0502216056028
16555.0,0.0,2.6216247506726753,35.05015042045994
16556.0,0.0,2.6216242646940753,35.050079235317085
16557.0,0.0,2.6216237787154753,35.05000805017422
16558.0,0.0,2.621623292736875,35.04993686503136
16559.0,0.0,2.621622806758275,35.0498656798885
16560.0,0.0,2.621622320779675,35.04979449474564
16561.0,0.0,2.621621834801075,35.04972330960278
16562.0,0.0,2.621621348822475,35.04965212445992
16563.0,0.0,2.621620862843875,35.04958093931706
16564.0,0.0,2.621620376865275,35.0495097541742
16565.0,0.0,2.621619890886675,35.04943856903134
16566.0,0.0,2.621619404908075,35.04936738388848
16567.0,0.0,2.621618918929475,35.049296198745616
16568.0,0.0,2.621618432950875,35.04922501360276
16569.0,0.0,2.621617946972275,35.0491538284599
16570.0,0.0,2.621617460993675,35.049082643317035
16571.0,0.0,2.621616975015075,35.04901145817418
16572.0,0.0,2.621616489036475,35.04894027303132
16573.0,0.0,2.621616003057875,35.048869087888455
16574.0,0.0,2.6216155170792748,35.0487979027456
16575.0,0.0,2.6216150311006747,35.04872671760273
16576.0,0.0,2.6216145451220747,35.048655532459875
16577.0,0.0,2.6216140591434747,35.04858434731702
16578.0,0.0,2.6216135731648746,35.04851316217415
16579.0,0.0,2.6216130871862746,35.048441977031295
16580.0,0.0,2.6216126012076746,35.04837079188843
16581.0,0.0,2.6216121152290746,35.04829960674557
16582.0,0.0,2.6216116292504745,35.048228421602715
16583.0,0.0,2.6216111432718745,35.04815723645985
16584.0,0.0,2.6216106572932745,35.04808605131699
16585.0,0.0,2.6216101713146744,35.048014866174135
16586.0,0.0,2.6216096853360744,35.04794368103127
16587.0,0.0,2.6216091993574744,35.04787249588841
16588.0,0.0,2.6216087133788744,35.04780131074555
16589.0,0.0,2.6216082274002743,35.04773012560269
16590.0,0.0,2.6216077414216743,35.04765894045983
16591.0,0.0,2.6216072554430743,35.04758775531697
16592.0,0.0,2.6216067696845307,35.04751810221007
16593.0,0.0,2.6216062845844745,35.04745303350552
16594.0,0.0,2.6216057994844184,35.04738796480096
16595.0,0.0,2.621605314384362,35.047322896096404
16596.0,0.0,2.6216048292843057,35.04725782739185
16597.0,0.0,2.6216043441842496,35.047192758687295
16598.0,0.0,2.6216038590841935,35.047127689982744
16599.0,0.0,2.6216033739841373,35.04706262127819
16600.0,0.0,2.6216028888840808,35.04699755257363
16601.0,0.0,2.6216024037840246,35.04693248386908
