time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
27191;3.947;0.154;19.37;18.16;18.53
27192;3.947;0.154;19.37;18.26;18.63
27193;3.947;0.155;19.37;18.36;18.53
27194;3.946;0.154;19.77;18.26;18.53
27195;3.947;0.154;19.37;18.16;18.43
27196;3.947;0.154;19.37;18.16;18.43
27197;3.947;0.154;19.37;18.26;18.43
27198;3.947;0.154;19.37;18.16;18.53
27199;3.947;0.154;19.37;18.16;18.73
27200;3.948;0.154;19.37;18.26;18.53
27201;3.947;0.154;19.37;18.16;18.53
27202;3.947;0.154;19.37;18.26;18.53
27203;3.947;0.154;19.37;18.26;18.53
27204;3.947;0.154;19.37;18.26;18.53
27205;3.947;0.154;19.37;18.26;18.43
27206;3.947;0.154;19.37;18.16;18.53
27207;3.947;0.154;19.47;17.96;18.43
27208;3.948;0.154;19.37;18.26;18.53
27209;3.948;0.154;19.37;18.46;19.32
27210;3.947;0.154;19.37;18.26;18.14
27211;3.948;0.154;19.37;18.36;18.63
27212;3.947;0.154;19.37;18.16;18.53
27213;3.947;0.154;19.37;18.36;18.53
27214;3.948;0.154;19.37;18.36;18.43
27215;3.947;0.154;19.37;18.16;18.63
27216;3.947;0.154;19.37;18.16;18.53
27217;3.947;0.154;19.37;18.26;18.63
27218;3.946;0.154;19.47;18.16;18.53
27219;3.946;0.154;19.37;18.36;18.53
27220;3.947;0.154;19.37;18.36;18.24
27221;3.946;0.154;19.37;18.26;18.53
27222;3.947;0.154;19.37;18.16;18.53
27223;3.947;0.154;19.37;18.26;18.43
27224;3.946;0.154;19.47;18.26;18.33
27225;3.946;0.154;19.37;18.26;18.33
27226;3.946;0.154;19.37;18.26;18.53
27227;3.945;0.154;19.47;18.26;18.43
27228;3.946;0.154;19.37;18.46;18.53
27229;3.946;0.154;19.37;18.36;18.53
27230;3.947;0.154;19.37;18.16;18.43
27231;3.947;0.154;19.37;18.06;18.33
27232;3.946;0.154;19.37;18.36;18.53
27233;3.946;0.154;19.16;18.26;18.53
27234;3.947;0.154;19.37;18.26;18.53
27235;3.946;0.155;19.37;18.16;18.53
27236;3.946;0.154;19.37;18.06;18.63
27237;3.947;0.154;19.37;18.26;18.63
27238;3.947;0.155;19.37;18.26;18.53
27239;3.948;0.155;19.37;18.26;18.53
27240;3.947;0.154;19.37;18.26;18.43
27241;3.946;0.154;19.37;18.26;18.53
27242;3.948;0.155;19.47;18.16;18.53
27243;3.947;0.154;19.37;18.26;18.24
27244;3.948;0.154;19.37;18.26;18.83
27245;3.948;0.154;19.37;18.26;18.43
27246;3.947;0.154;19.37;18.26;18.53
27247;3.947;0.155;19.37;18.26;18.53
27248;3.947;0.155;19.37;18.26;18.63
27249;3.947;0.155;19.37;18.06;18.33
27250;3.947;0.155;19.37;18.26;18.53
27251;3.947;0.154;19.37;18.26;18.43
27252;3.947;0.155;19.37;18.36;18.43
27253;3.947;0.155;19.37;18.26;18.63
27254;3.948;0.155;19.37;18.26;18.53
27255;3.947;0.155;19.37;18.16;18.43
27256;3.948;0.155;19.37;18.26;18.63
27257;3.948;0.155;19.37;18.26;18.33
27258;3.948;0.155;19.37;18.26;18.83
27259;3.948;0.155;19.37;18.36;18.43
27260;3.948;0.155;19.37;18.16;18.53
27261;3.948;0.154;19.37;18.26;18.53
27262;3.949;0.155;19.37;18.26;18.43
27263;3.949;0.155;19.26;18.26;18.53
27264;3.949;0.155;19.37;18.16;18.33
27265;3.949;0.155;19.37;18.36;18.53
27266;3.949;0.155;19.37;18.16;18.53
27267;3.949;0.155;19.37;18.16;18.53
27268;3.949;0.155;19.26;18.16;18.53
27269;3.95;0.155;19.37;18.26;18.53
27270;3.949;0.155;19.37;18.06;18.43
27271;3.949;0.155;19.37;18.36;18.53
27272;3.949;0.155;19.37;18.26;18.63
27273;3.95;0.155;19.37;18.26;18.53
27274;3.949;0.155;19.37;18.26;18.43
27275;3.949;0.155;19.37;18.16;18.53
27276;3.949;0.155;19.57;18.26;18.53
27277;3.949;0.155;19.26;18.16;18.53
27278;3.949;0.155;19.37;18.26;18.53
27279;3.95;0.155;19.37;18.16;18.53
27280;3.95;0.155;19.37;18.26;18.53
27281;3.95;0.155;19.26;18.06;18.53
27282;3.95;0.155;19.37;18.26;18.43
27283;3.95;0.155;19.26;18.06;18.53
27284;3.951;0.155;19.37;18.26;18.53
27285;3.95;0.155;19.37;18.16;18.53
27286;3.95;0.155;19.37;18.16;18.53
27287;3.95;0.155;19.26;18.26;18.43
27288;3.95;0.155;19.26;18.06;18.43
27289;3.951;0.155;19.37;18.26;18.53
27290;3.95;0.155;19.37;18.26;18.33
27291;3.951;0.155;19.26;18.36;18.53
27292;3.95;0.155;19.26;18.06;18.53
27293;3.95;0.155;19.26;18.26;18.53
27294;3.95;0.155;19.37;18.16;18.24
27295;3.95;0.155;19.26;18.26;18.53
27296;3.95;0.155;19.26;18.26;18.53
27297;3.95;0.155;19.26;18.16;18.53
27298;3.951;0.155;19.26;18.26;18.43
27299;3.951;0.155;19.26;18.26;18.53
27300;3.951;0.155;19.26;18.26;18.53
27301;3.951;0.155;19.26;18.26;18.33
27302;3.951;0.155;19.26;18.16;18.53
27303;3.951;0.155;19.26;18.26;18.53
27304;3.951;0.155;19.26;18.26;18.53
27305;3.951;0.155;19.37;18.16;18.53
27306;3.951;0.155;19.26;18.16;18.53
27307;3.95;0.155;19.26;18.26;18.53
27308;3.951;0.155;19.26;18.26;18.43
27309;3.951;0.155;19.26;17.96;18.53
27310;3.952;0.155;19.26;18.16;18.53
27311;3.951;0.155;19.26;18.16;18.53
27312;3.951;0.155;19.26;18.16;18.53
27313;3.951;0.155;19.26;18.26;18.53
27314;3.951;0.155;19.26;18.06;18.53
27315;3.952;0.155;19.37;18.06;18.43
27316;3.951;0.155;19.37;18.06;18.53
27317;3.951;0.155;19.37;18.26;18.24
27318;3.951;0.155;19.26;18.16;18.53
27319;3.952;0.155;19.37;18.26;18.63
27320;3.952;0.155;19.37;18.26;18.33
27321;3.952;0.155;19.26;18.16;18.53
27322;3.952;0.155;19.37;18.26;18.53
27323;3.952;0.155;19.26;18.26;18.53
27324;3.952;0.155;19.26;18.36;18.53
27325;3.952;0.155;19.37;18.26;18.43
27326;3.952;0.155;19.37;18.26;18.63
27327;3.952;0.155;19.37;18.06;18.53
27328;3.952;0.155;19.37;18.26;18.24
27329;3.952;0.155;19.37;18.16;18.63
27330;3.952;0.155;19.37;18.16;18.53
27331;3.952;0.155;19.37;18.26;18.43
27332;3.952;0.155;19.37;18.26;16.96
27333;3.952;0.155;19.37;18.26;18.53
27334;3.952;0.155;19.37;18.26;18.43
27335;3.952;0.155;19.37;18.16;18.83
27336;3.953;0.155;19.37;18.26;18.83
27337;3.952;0.155;19.37;19.06;18.53
27338;3.952;0.155;19.37;18.26;18.43
27339;3.952;0.155;19.37;18.26;18.53
27340;3.952;0.155;19.37;18.26;18.43
27341;3.952;0.155;19.37;18.26;18.53
27342;3.953;0.155;19.37;18.06;18.53
27343;3.953;0.155;19.37;18.16;17.15
27344;3.953;0.155;19.37;18.26;18.43
27345;3.953;0.155;19.37;18.16;18.53
27346;3.953;0.155;19.47;18.26;18.53
27347;3.953;0.155;19.26;18.26;18.33
27348;3.952;0.155;19.37;18.16;18.63
27349;3.953;0.155;19.37;17.76;18.24
27350;3.953;0.155;19.47;18.26;18.53
27351;3.953;0.155;19.37;18.46;18.53
27352;3.954;0.155;19.37;18.36;18.53
27353;3.953;0.155;19.37;18.16;18.53
27354;3.953;0.155;19.37;18.16;18.24
27355;3.953;0.155;19.37;18.06;18.43
27356;3.954;0.155;19.37;18.16;18.53
27357;3.953;0.155;19.47;18.16;18.43
27358;3.953;0.155;19.37;18.26;18.63
27359;3.953;0.155;19.26;18.06;18.43
27360;3.953;0.155;19.57;18.16;18.63
27361;3.954;0.155;19.37;18.16;18.33
27362;3.954;0.155;19.37;18.16;18.24
27363;3.954;0.155;19.37;18.16;18.53
27364;3.953;0.155;19.37;18.26;18.33
27365;3.954;0.155;19.37;18.16;18.53
27366;3.954;0.155;19.37;18.26;18.53
27367;3.954;0.155;19.47;18.26;18.43
27368;3.954;0.155;19.37;17.16;18.43
27369;3.954;0.155;19.37;18.26;18.53
27370;3.954;0.155;19.47;18.16;18.53
27371;3.954;0.155;19.37;18.36;18.53
27372;3.954;0.155;19.37;18.16;18.53
27373;3.955;0.155;19.37;18.46;18.63
27374;3.954;0.155;19.37;18.86;18.53
27375;3.954;0.155;19.37;18.26;18.53
27376;3.954;0.155;19.37;18.16;18.43
27377;3.954;0.155;19.37;18.16;18.53
27378;3.954;0.155;19.16;18.46;18.63
27379;3.954;0.155;19.37;18.36;18.33
27380;3.954;0.155;19.37;18.26;18.53
27381;3.954;0.155;19.37;18.26;18.43
27382;3.954;0.155;19.37;18.16;18.53
27383;3.954;0.155;19.37;18.26;18.63
27384;3.954;0.155;19.37;18.16;18.43
27385;3.953;0.155;19.37;18.16;18.53
27386;3.954;0.155;19.37;18.26;18.53
27387;3.954;0.155;19.37;17.66;18.14
27388;3.954;0.155;19.37;18.36;18.43
27389;3.954;0.155;19.37;18.36;18.43
27390;3.954;0.155;19.37;18.26;18.63
27391;3.954;0.155;19.37;18.26;18.83
27392;3.954;0.155;19.37;18.26;18.43
27393;3.954;0.155;19.37;18.06;18.43
27394;3.954;0.155;19.47;18.26;18.43
27395;3.954;0.155;19.37;18.26;18.63
27396;3.955;0.155;19.37;18.16;18.53
27397;3.954;0.155;19.37;18.16;18.73
27398;3.955;0.155;19.37;18.26;17.94
27399;3.953;0.155;19.37;18.26;18.53
27400;3.954;0.155;19.47;18.16;18.33
27401;3.954;0.155;19.37;18.16;18.53
27402;3.954;0.155;19.37;18.16;18.53
27403;3.954;0.155;19.37;18.26;18.63
27404;3.954;0.155;19.37;18.26;18.43
27405;3.954;0.155;19.37;18.16;18.43
27406;3.954;0.155;19.37;18.26;18.53
27407;3.954;0.155;19.47;18.26;18.53
27408;3.954;0.155;19.37;18.26;18.43
27409;3.954;0.155;19.37;18.26;18.53
27410;3.954;0.155;19.37;18.36;18.63
27411;3.954;0.155;19.47;18.26;18.53
27412;3.954;0.155;19.47;17.96;18.53
27413;3.954;0.155;19.47;18.26;18.53
27414;3.954;0.155;19.47;18.26;18.53
27415;3.954;0.155;19.37;18.16;18.43
27416;3.954;0.155;19.47;18.16;18.53
27417;3.954;0.155;19.37;18.36;18.43
27418;3.954;0.155;19.47;18.26;18.53
27419;3.954;0.155;19.47;18.26;18.53
27420;3.954;0.154;19.37;18.26;18.73
27421;3.953;0.155;19.37;18.26;18.53
27422;3.954;0.155;19.37;18.26;18.73
27423;3.954;0.155;19.37;18.26;18.53
27424;3.954;0.155;19.37;18.26;18.53
27425;3.954;0.155;19.37;18.26;18.43
27426;3.954;0.155;19.37;18.26;18.33
27427;3.954;0.155;19.47;18.26;18.63
27428;3.954;0.155;19.47;18.26;18.53
27429;3.954;0.155;19.37;18.26;18.53
27430;3.954;0.155;19.37;18.26;19.03
27431;3.954;0.155;19.47;18.06;18.43
27432;3.954;0.155;19.37;18.26;18.53
27433;3.954;0.155;19.47;18.26;18.63
27434;3.954;0.155;19.47;18.16;18.53
27435;3.954;0.155;19.47;18.16;18.53
27436;3.954;0.155;19.57;18.26;18.73
27437;3.954;0.155;19.47;18.16;18.53
27438;3.953;0.155;19.37;18.36;18.43
27439;3.954;0.155;19.47;18.26;18.53
27440;3.954;0.155;19.37;18.16;18.43
27441;3.954;0.155;19.47;18.26;18.43
27442;3.954;0.155;19.47;18.26;18.43
27443;3.954;0.155;19.47;18.16;18.53
27444;3.954;0.155;19.47;18.26;18.33
27445;3.954;0.155;19.47;18.26;18.43
27446;3.954;0.155;19.47;18.16;18.63
27447;3.954;0.155;19.37;18.26;18.53
27448;3.953;0.154;19.47;18.16;18.53
27449;3.954;0.155;19.47;18.26;18.43
27450;3.953;0.155;19.47;18.16;18.43
27451;3.953;0.154;19.37;18.26;18.53
27452;3.954;0.155;19.37;17.76;18.43
27453;3.954;0.155;19.47;18.16;18.53
27454;3.954;0.155;19.37;18.26;18.33
27455;3.954;0.155;19.47;18.06;18.43
27456;3.954;0.154;19.47;18.16;18.53
27457;3.955;0.155;19.47;18.26;18.53
27458;3.954;0.154;19.47;18.16;18.53
27459;3.954;0.155;19.47;18.26;18.53
27460;3.954;0.154;19.47;17.06;18.53
27461;3.954;0.155;19.47;18.26;18.63
27462;3.954;0.155;19.47;18.26;18.53
27463;3.954;0.154;19.47;18.26;18.43
27464;3.954;0.155;19.47;18.26;18.53
27465;3.955;0.154;19.47;18.26;18.53
27466;3.954;0.154;19.37;18.26;18.33
27467;3.954;0.155;19.47;18.16;18.53
27468;3.954;0.155;19.37;18.16;18.14
27469;3.954;0.155;19.47;18.26;18.83
27470;3.954;0.155;19.47;18.16;18.53
27471;3.954;0.154;19.47;18.36;18.53
27472;3.954;0.155;19.47;18.26;18.43
27473;3.954;0.154;19.47;18.26;18.53
27474;3.954;0.155;19.47;18.36;18.53
27475;3.955;0.154;19.47;18.26;18.53
27476;3.954;0.154;19.47;18.16;18.43
27477;3.954;0.155;19.57;18.26;18.43
27478;3.954;0.154;19.47;18.36;18.83
27479;3.953;0.154;19.47;18.46;18.53
27480;3.954;0.155;19.47;18.16;18.43
27481;3.955;0.154;19.47;18.16;18.53
27482;3.954;0.155;19.47;18.16;18.63
27483;3.953;0.155;19.47;18.26;18.93
27484;3.954;0.155;19.47;18.26;18.43
27485;3.954;0.155;19.37;18.16;18.53
27486;3.954;0.154;19.47;18.26;18.53
27487;3.954;0.154;19.47;18.26;18.53
27488;3.954;0.154;19.47;18.26;18.53
27489;3.954;0.154;19.47;18.26;18.33
27490;3.954;0.154;19.37;18.16;18.73
27491;3.954;0.154;19.47;18.26;18.53
27492;3.954;0.155;19.47;18.26;18.73
27493;3.954;0.154;19.47;18.16;18.63
27494;3.955;0.154;19.47;18.26;18.63
27495;3.954;0.154;19.47;18.16;18.43
27496;3.954;0.154;19.47;18.16;18.53
27497;3.954;0.154;19.37;18.26;18.53
27498;3.954;0.155;19.37;18.16;18.53
27499;3.954;0.154;19.37;18.26;18.43
27500;3.954;0.154;19.47;18.26;18.53
27501;3.954;0.154;19.77;18.26;18.33
27502;3.955;0.154;19.47;18.26;18.63
27503;3.954;0.155;19.47;18.26;18.53
27504;3.955;0.154;19.47;18.06;18.53
27505;3.954;0.154;19.37;18.26;18.53
27506;3.954;0.154;19.37;18.16;18.53
27507;3.954;0.155;19.47;18.16;18.43
27508;3.954;0.154;19.47;18.26;18.63
27509;3.954;0.154;19.47;18.26;18.53
27510;3.954;0.154;19.47;18.26;18.53
27511;3.954;0.154;19.47;18.26;18.53
27512;3.954;0.154;19.47;18.16;18.53
27513;3.954;0.154;19.37;18.16;18.33
27514;3.955;0.154;19.47;18.26;18.43
27515;3.954;0.154;19.47;18.16;18.53
27516;3.955;0.154;19.37;18.26;18.53
27517;3.954;0.154;19.47;18.26;18.43
27518;3.954;0.155;19.37;18.06;18.53
27519;3.954;0.154;19.37;18.26;18.53
27520;3.955;0.154;19.47;18.26;18.53
27521;3.954;0.154;19.47;18.26;18.53
27522;3.954;0.154;19.47;18.26;19.92
27523;3.954;0.154;19.47;18.26;18.63
27524;3.954;0.154;19.37;18.26;18.53
27525;3.955;0.154;19.47;18.16;18.63
27526;3.954;0.154;19.47;18.26;18.53
27527;3.954;0.154;19.37;18.16;18.53
27528;3.954;0.154;19.37;18.16;18.53
27529;3.954;0.154;19.37;18.16;18.73
27530;3.954;0.154;19.47;18.26;18.53
27531;3.955;0.154;19.47;18.26;18.53
27532;3.954;0.154;19.37;18.26;18.53
27533;3.954;0.154;19.37;17.86;18.53
27534;3.954;0.154;19.47;18.36;19.42
27535;3.955;0.154;18.96;18.36;18.43
27536;3.954;0.154;19.37;18.26;18.33
27537;3.955;0.154;19.37;18.26;18.53
27538;3.954;0.154;19.37;18.36;18.53
27539;3.954;0.154;19.37;18.26;18.53
27540;3.955;0.155;19.47;18.26;18.53
27541;3.954;0.154;19.47;18.26;18.33
27542;3.955;0.154;19.37;18.26;18.73
27543;3.955;0.155;19.37;18.26;18.53
27544;3.954;0.154;19.37;18.36;18.53
27545;3.955;0.154;19.47;18.26;18.53
27546;3.954;0.154;19.37;18.36;18.53
27547;3.955;0.154;19.57;18.16;18.43
27548;3.954;0.155;19.47;18.16;18.53
27549;3.955;0.154;19.37;18.16;18.53
27550;3.955;0.154;19.37;18.26;18.53
27551;3.954;0.154;19.47;18.16;18.43
27552;3.954;0.154;19.37;18.16;18.43
27553;3.954;0.154;19.37;18.26;18.53
27554;3.956;0.154;19.37;18.26;18.53
27555;3.955;0.154;19.47;18.26;18.83
27556;3.955;0.154;19.37;18.76;18.53
27557;3.954;0.154;19.47;18.26;18.43
27558;3.955;0.154;19.47;18.16;18.43
27559;3.955;0.154;19.47;18.26;18.53
27560;3.955;0.154;19.37;18.16;18.53
27561;3.954;0.154;19.37;18.46;18.43
27562;3.954;0.154;19.47;18.26;18.53
27563;3.955;0.154;19.47;18.26;18.63
27564;3.955;0.154;19.47;18.26;18.53
27565;3.955;0.154;19.37;18.26;18.53
27566;3.954;0.154;19.47;18.26;18.43
27567;3.955;0.154;19.47;18.26;18.63
27568;3.955;0.154;19.37;18.26;18.83
27569;3.955;0.154;19.47;18.26;18.53
27570;3.954;0.154;19.37;18.26;18.43
27571;3.954;0.154;19.37;18.16;18.24
27572;3.955;0.154;19.47;18.26;19.03
27573;3.955;0.154;19.47;18.26;18.53
27574;3.954;0.154;19.47;18.16;18.53
27575;3.955;0.154;19.37;18.26;18.53
27576;3.955;0.154;19.37;18.16;18.53
27577;3.954;0.154;19.37;18.26;18.53
27578;3.955;0.154;19.37;19.26;18.53
27579;3.955;0.154;19.37;18.26;18.43
27580;3.954;0.154;19.37;18.26;18.53
27581;3.956;0.154;19.37;18.26;18.53
27582;3.955;0.154;19.47;18.26;18.43
27583;3.955;0.154;19.37;18.16;18.53
27584;3.955;0.154;19.37;18.26;18.24
27585;3.955;0.154;19.37;18.26;18.43
27586;3.955;0.154;19.47;18.26;18.53
27587;3.954;0.154;19.37;18.26;18.53
27588;3.953;0.154;19.47;18.16;18.53
27589;3.954;0.154;19.37;18.26;18.53
27590;3.954;0.154;19.37;18.26;19.03
27591;3.954;0.154;19.47;18.16;18.53
27592;3.953;0.154;19.47;18.26;18.53
27593;3.954;0.154;19.47;18.26;18.43
27594;3.953;0.154;19.37;18.26;18.53
27595;3.954;0.154;19.47;18.26;18.53
27596;3.954;0.154;19.37;18.26;18.53
27597;3.954;0.154;19.37;18.16;18.53
27598;3.954;0.154;19.37;18.26;18.53
27599;3.954;0.154;19.37;18.26;18.53
27600;3.954;0.154;19.37;18.26;18.33
27601;3.954;0.154;19.37;18.26;18.53
27602;3.954;0.154;19.37;18.26;18.53
27603;3.954;0.154;19.37;18.36;18.53
27604;3.955;0.154;19.37;18.26;18.53
27605;3.953;0.155;19.37;18.36;18.53
27606;3.954;0.155;19.37;18.16;18.53
27607;3.954;0.154;19.47;18.26;18.53
27608;3.954;0.154;19.37;18.06;18.43
27609;3.954;0.155;19.37;18.06;18.53
27610;3.954;0.155;19.37;18.26;18.53
27611;3.955;0.154;19.37;18.46;18.43
27612;3.954;0.154;19.47;18.26;18.53
27613;3.954;0.154;19.37;18.26;18.53
27614;3.955;0.154;19.37;18.26;18.53
27615;3.955;0.154;19.37;18.26;18.43
27616;3.955;0.154;19.37;18.06;18.53
27617;3.955;0.155;19.37;18.26;18.73
27618;3.955;0.155;19.37;18.26;18.53
27619;3.955;0.155;19.37;18.26;18.53
27620;3.955;0.155;19.37;18.16;18.53
27621;3.955;0.155;19.37;18.26;18.53
27622;3.955;0.155;19.37;18.16;18.43
27623;3.955;0.155;19.37;18.46;18.63
27624;3.955;0.155;19.37;18.26;18.53
27625;3.956;0.155;19.37;18.46;18.73
27626;3.955;0.155;19.37;18.26;18.43
27627;3.956;0.155;19.37;18.26;18.53
27628;3.956;0.155;19.37;18.16;18.53
27629;3.955;0.155;19.37;18.26;18.73
27630;3.956;0.155;19.37;18.26;18.53
27631;3.956;0.155;19.37;18.26;18.53
27632;3.956;0.155;19.37;18.16;18.83
27633;3.956;0.155;19.47;18.26;18.53
27634;3.956;0.155;19.37;18.26;18.53
27635;3.956;0.154;19.37;18.26;18.43
27636;3.956;0.155;19.47;18.26;18.53
27637;3.956;0.155;19.37;18.26;18.63
27638;3.956;0.155;19.47;18.46;18.53
27639;3.956;0.155;19.37;18.26;18.53
27640;3.956;0.155;19.37;18.16;18.53
27641;3.956;0.155;19.37;18.36;18.53
27642;3.957;0.155;19.37;18.26;18.53
27643;3.957;0.155;19.37;18.26;18.53
27644;3.957;0.155;19.37;18.26;18.53
27645;3.957;0.155;19.37;18.26;18.53
27646;3.957;0.155;19.47;18.16;18.43
27647;3.957;0.155;19.37;18.26;17.15
27648;3.957;0.155;19.37;18.16;18.53
27649;3.957;0.155;19.37;18.26;18.53
27650;3.957;0.155;19.37;18.26;18.53
27651;3.957;0.155;19.37;18.26;18.53
27652;3.958;0.155;19.37;18.26;18.63
27653;3.957;0.155;19.37;18.26;18.53
27654;3.957;0.155;19.37;18.16;18.53
27655;3.957;0.155;19.37;18.16;18.43
27656;3.957;0.155;19.37;18.26;18.53
27657;3.957;0.155;19.47;18.26;18.53
27658;3.958;0.155;19.37;18.16;18.93
27659;3.957;0.155;19.37;18.26;18.43
27660;3.957;0.155;19.37;18.26;18.53
27661;3.958;0.155;19.37;18.26;18.63
27662;3.957;0.155;19.37;17.96;18.53
27663;3.958;0.155;19.37;18.26;18.43
27664;3.958;0.155;19.37;18.26;18.53
27665;3.958;0.155;19.37;18.16;18.53
27666;3.958;0.155;19.37;18.16;18.53
27667;3.958;0.155;19.37;18.36;18.53
27668;3.958;0.155;19.37;18.26;18.53
27669;3.958;0.155;19.77;18.26;18.53
27670;3.958;0.155;19.37;18.36;18.53
27671;3.958;0.155;19.37;18.26;18.53
27672;3.958;0.155;19.37;18.26;18.53
27673;3.959;0.155;19.37;18.06;18.73
27674;3.959;0.155;19.37;18.26;18.53
27675;3.959;0.155;19.37;17.86;18.33
27676;3.958;0.155;19.37;18.26;18.73
27677;3.959;0.155;19.37;18.26;18.43
27678;3.959;0.155;19.37;18.16;18.53
27679;3.958;0.155;19.37;18.26;18.53
27680;3.959;0.155;19.37;18.26;18.63
27681;3.959;0.155;19.37;18.26;18.63
27682;3.959;0.155;19.37;18.26;18.43
27683;3.958;0.155;19.37;18.26;18.63
27684;3.958;0.155;19.37;18.16;18.73
27685;3.959;0.155;19.37;18.26;18.53
27686;3.959;0.155;19.37;18.26;18.63
27687;3.959;0.155;19.37;18.36;18.53
27688;3.96;0.155;19.37;18.26;18.53
27689;3.959;0.155;19.37;18.26;18.63
27690;3.959;0.155;19.37;18.26;18.43
27691;3.959;0.155;19.26;18.26;18.73
27692;3.959;0.155;19.26;18.26;18.53
27693;3.959;0.155;19.26;18.36;18.53
27694;3.96;0.155;19.57;18.26;18.73
27695;3.96;0.155;19.37;18.26;18.53
27696;3.959;0.155;19.37;18.46;18.53
27697;3.959;0.155;19.37;18.26;18.53
27698;3.959;0.155;19.37;18.76;18.63
27699;3.96;0.155;19.37;18.16;18.53
27700;3.959;0.155;19.37;18.36;18.53
27701;3.96;0.155;19.26;18.26;18.53
27702;3.96;0.155;19.26;18.36;18.53
27703;3.96;0.155;19.26;18.26;18.53
27704;3.96;0.155;19.26;18.56;18.53
27705;3.96;0.155;19.37;18.16;19.92
27706;3.96;0.155;19.37;18.26;18.53
27707;3.96;0.155;19.26;18.26;18.53
27708;3.96;0.155;19.37;18.26;18.43
27709;3.959;0.155;19.37;18.26;18.53
27710;3.959;0.155;19.26;18.26;18.53
27711;3.96;0.155;19.26;18.16;18.43
27712;3.96;0.155;19.37;18.26;18.53
27713;3.96;0.155;19.26;18.36;18.73
27714;3.96;0.155;19.26;18.26;18.53
27715;3.961;0.155;19.37;18.26;18.73
27716;3.961;0.155;19.37;18.26;18.53
27717;3.96;0.155;19.37;18.16;18.43
27718;3.96;0.155;19.37;18.26;18.43
27719;3.96;0.155;19.37;18.16;18.53
27720;3.96;0.155;19.37;18.16;18.53
27721;3.96;0.155;19.37;18.06;18.53
27722;3.961;0.155;19.37;18.26;18.24
27723;3.961;0.155;19.26;18.16;18.53
27724;3.961;0.155;19.37;18.16;18.73
27725;3.96;0.155;19.37;18.26;18.43
27726;3.961;0.155;19.37;18.26;18.53
27727;3.96;0.155;19.37;18.26;18.73
27728;3.961;0.155;19.37;18.26;18.53
27729;3.961;0.155;19.37;18.26;18.53
27730;3.961;0.155;19.37;18.26;18.63
27731;3.961;0.155;19.37;18.26;18.53
27732;3.961;0.155;19.26;18.06;17.35
27733;3.961;0.155;19.37;18.16;18.53
27734;3.961;0.155;19.37;18.26;18.43
27735;3.961;0.155;19.37;18.26;18.53
27736;3.961;0.155;19.37;18.26;18.53
27737;3.961;0.155;19.47;18.26;18.53
27738;3.961;0.155;19.37;18.36;18.53
27739;3.961;0.155;19.37;18.16;18.53
27740;3.962;0.155;19.37;18.26;18.53
27741;3.961;0.155;19.37;18.16;18.53
27742;3.962;0.155;19.47;18.26;18.53
27743;3.961;0.155;19.37;18.26;18.83
27744;3.961;0.155;19.37;18.26;18.53
27745;3.962;0.155;19.37;18.16;18.53
27746;3.962;0.155;19.37;18.26;18.53
27747;3.961;0.155;19.37;18.16;18.53
27748;3.961;0.155;19.47;18.26;18.53
27749;3.962;0.155;19.37;18.26;18.53
27750;3.962;0.155;19.37;18.26;18.43
27751;3.961;0.155;19.37;18.26;18.53
27752;3.962;0.155;19.37;18.26;18.53
27753;3.961;0.155;19.37;18.26;18.53
27754;3.961;0.155;19.37;18.26;16.86
27755;3.962;0.155;19.47;18.06;18.63
27756;3.962;0.155;19.47;18.26;18.53
27757;3.962;0.155;19.37;18.86;18.63
27758;3.961;0.155;19.26;18.16;18.53
27759;3.961;0.155;19.47;18.26;18.53
27760;3.961;0.155;19.37;18.26;18.53
27761;3.962;0.155;19.37;18.26;18.53
27762;3.961;0.155;19.37;18.26;18.73
27763;3.962;0.155;19.37;18.26;18.53
27764;3.961;0.155;19.37;18.26;18.43
27765;3.961;0.155;19.37;18.26;18.53
27766;3.962;0.155;19.26;18.26;17.84
27767;3.962;0.155;19.47;18.26;18.53
27768;3.962;0.155;19.37;18.26;18.53
27769;3.961;0.155;19.47;18.26;18.53
27770;3.962;0.155;19.47;18.36;18.63
27771;3.961;0.155;19.37;18.26;18.33
27772;3.962;0.155;19.37;18.26;18.53
27773;3.962;0.155;19.37;18.26;18.53
27774;3.961;0.155;19.37;18.16;18.53
27775;3.962;0.155;19.37;18.26;18.73
27776;3.962;0.155;19.37;18.36;18.53
27777;3.961;0.155;19.37;18.26;18.53
27778;3.962;0.155;19.37;18.26;18.53
27779;3.961;0.155;19.37;18.26;18.43
27780;3.962;0.155;19.37;18.36;18.33
27781;3.962;0.155;19.47;18.26;18.63
27782;3.962;0.155;19.37;18.26;18.53
27783;3.962;0.155;19.37;18.26;18.73
27784;3.961;0.155;19.37;18.26;18.73
27785;3.962;0.155;19.47;18.16;18.43
27786;3.961;0.155;19.37;18.26;18.63
27787;3.961;0.155;19.37;18.26;18.53
27788;3.962;0.155;19.47;18.36;18.43
27789;3.961;0.155;19.37;18.26;18.53
27790;3.961;0.155;19.37;18.26;18.53
27791;3.962;0.155;19.37;18.26;18.43
27792;3.961;0.155;19.37;18.26;18.53
27793;3.961;0.155;19.47;18.26;18.43
27794;3.962;0.155;19.47;18.26;18.43
27795;3.962;0.155;19.47;18.26;18.73
27796;3.962;0.155;19.47;18.26;18.53
27797;3.962;0.155;19.47;18.26;18.53
