time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
28639;3.406;0.307;21.78;20.98;21.22
28640;3.406;0.307;21.89;20.87;21.22
28641;3.406;0.307;21.89;20.98;21.32
28642;3.406;0.307;21.89;20.98;21.32
28643;3.406;0.307;21.89;20.98;21.42
28644;3.406;0.307;21.78;20.87;21.32
28645;3.406;0.307;21.89;20.98;21.32
28646;3.406;0.307;21.89;20.87;21.32
28647;3.406;0.307;21.89;20.98;21.32
28648;3.406;0.307;21.89;20.98;21.32
28649;3.406;0.307;21.89;20.87;21.32
28650;3.406;0.307;21.89;20.87;21.22
28651;3.406;0.307;21.89;20.87;21.32
28652;3.406;0.307;21.89;20.98;21.12
28653;3.406;0.307;21.89;21.08;21.12
28654;3.406;0.307;21.89;20.87;21.22
28655;3.406;0.307;21.89;20.98;21.32
28656;3.406;0.307;21.89;20.87;21.52
28657;3.406;0.307;21.89;21.48;21.42
28658;3.406;0.307;21.89;20.98;21.22
28659;3.406;0.307;21.89;20.98;21.32
28660;3.406;0.307;21.99;20.98;21.32
28661;3.406;0.307;21.89;20.98;21.32
28662;3.406;0.307;21.89;20.87;21.12
28663;3.405;0.307;21.89;20.87;20.92
28664;3.405;0.307;21.89;20.87;21.22
28665;3.405;0.307;21.89;20.87;21.22
28666;3.405;0.307;21.89;21.18;21.32
28667;3.405;0.307;21.89;21.08;21.22
28668;3.405;0.307;21.89;20.98;21.32
28669;3.405;0.307;21.89;20.77;21.52
28670;3.405;0.307;21.99;20.98;21.32
28671;3.405;0.307;21.89;20.98;21.32
28672;3.405;0.307;21.89;20.98;21.32
28673;3.405;0.307;21.89;20.98;21.22
28674;3.405;0.307;21.89;21.08;21.52
28675;3.405;0.307;21.89;20.98;21.22
28676;3.405;0.307;21.99;20.98;21.32
28677;3.405;0.307;21.99;21.08;21.22
28678;3.405;0.307;21.99;20.37;21.22
28679;3.405;0.307;21.89;20.98;21.32
28680;3.405;0.307;21.89;20.98;21.32
28681;3.405;0.307;21.89;20.98;21.32
28682;3.405;0.307;21.99;20.98;21.12
28683;3.405;0.307;21.99;20.98;21.32
28684;3.405;0.307;21.99;21.08;21.32
28685;3.405;0.307;21.99;20.98;21.62
28686;3.405;0.307;21.99;20.98;21.32
28687;3.405;0.307;21.99;20.87;21.32
28688;3.405;0.307;21.99;20.77;21.52
28689;3.405;0.307;21.99;20.98;21.22
28690;3.405;0.307;21.99;20.87;21.22
28691;3.405;0.307;21.99;20.98;21.32
28692;3.405;0.307;21.99;20.77;21.32
28693;3.405;0.307;21.99;20.87;21.32
28694;3.405;0.307;21.99;20.57;20.92
28695;3.404;0.307;21.99;20.98;21.32
28696;3.404;0.307;21.99;20.87;21.22
28697;3.404;0.307;21.99;20.98;21.32
28698;3.404;0.307;21.99;20.98;21.32
28699;3.404;0.307;21.89;20.98;21.32
28700;3.404;0.307;21.89;20.87;22.23
28701;3.404;0.307;21.99;21.18;21.32
28702;3.404;0.307;21.89;20.87;21.32
28703;3.404;0.307;21.89;20.98;21.32
28704;3.404;0.307;21.89;20.98;21.42
28705;3.404;0.307;21.89;20.98;21.22
28706;3.404;0.307;21.89;20.87;21.32
28707;3.404;0.307;21.89;20.87;21.42
28708;3.404;0.307;21.99;20.98;21.12
28709;3.404;0.307;21.89;20.98;21.22
28710;3.404;0.307;21.89;20.98;21.22
28711;3.404;0.307;21.99;20.98;21.32
28712;3.404;0.307;21.89;21.08;21.22
28713;3.404;0.307;21.89;20.87;21.32
28714;3.404;0.307;21.89;20.87;21.32
28715;3.404;0.307;21.99;21.08;21.22
28716;3.404;0.307;21.89;20.98;21.32
28717;3.404;0.307;21.89;20.98;21.22
28718;3.404;0.307;21.89;20.87;21.32
28719;3.404;0.307;21.89;20.87;21.52
28720;3.404;0.307;21.89;20.98;21.32
28721;3.404;0.307;21.89;20.98;21.32
28722;3.404;0.307;21.89;20.98;21.32
28723;3.404;0.307;21.89;20.98;21.42
28724;3.404;0.307;21.89;20.98;21.32
28725;3.404;0.307;21.89;20.98;21.12
28726;3.404;0.307;21.89;20.77;21.32
28727;3.404;0.307;21.89;21.08;21.02
28728;3.404;0.307;21.89;20.87;21.42
28729;3.403;0.307;21.89;21.08;21.32
28730;3.403;0.307;21.89;20.98;21.32
28731;3.403;0.307;21.99;21.08;21.32
28732;3.403;0.307;21.89;20.98;21.22
28733;3.403;0.307;21.89;20.98;21.32
28734;3.403;0.307;21.89;20.87;21.42
28735;3.403;0.307;21.78;20.98;21.62
28736;3.403;0.307;21.89;20.98;21.42
28737;3.403;0.307;21.89;20.87;21.42
28738;3.403;0.307;21.89;20.87;21.32
28739;3.403;0.307;21.89;20.98;21.32
28740;3.403;0.307;21.89;21.08;21.32
28741;3.403;0.307;21.89;20.98;21.32
28742;3.403;0.307;21.89;20.87;21.22
28743;3.403;0.307;21.89;20.98;21.32
28744;3.403;0.307;21.89;20.98;21.22
28745;3.403;0.307;21.89;20.98;21.32
28746;3.403;0.307;21.89;21.08;21.32
28747;3.403;0.307;21.89;20.87;21.52
28748;3.403;0.307;21.89;21.18;21.42
28749;3.403;0.307;21.89;20.98;21.32
28750;3.403;0.307;21.89;21.08;21.32
28751;3.403;0.307;21.89;20.98;20.42
28752;3.403;0.307;21.89;20.98;21.32
28753;3.403;0.307;21.99;21.18;21.52
28754;3.403;0.307;21.89;20.77;21.22
28755;3.403;0.307;21.89;20.98;21.32
28756;3.403;0.307;21.89;20.98;21.22
28757;3.403;0.307;21.89;20.98;21.32
28758;3.403;0.307;21.89;20.87;21.22
28759;3.402;0.307;21.89;20.87;21.32
28760;3.402;0.307;21.89;20.98;21.22
28761;3.402;0.307;21.89;20.98;21.32
28762;3.402;0.307;21.89;20.67;22.84
28763;3.402;0.307;21.89;20.98;21.32
28764;3.402;0.307;21.89;20.98;21.12
28765;3.402;0.307;21.89;20.98;21.32
28766;3.402;0.307;21.89;20.98;21.32
28767;3.402;0.307;21.89;20.98;21.32
28768;3.402;0.307;21.89;20.98;21.32
28769;3.402;0.307;21.89;20.98;21.42
28770;3.402;0.307;21.89;21.08;21.52
28771;3.402;0.307;21.89;20.98;21.42
28772;3.402;0.307;21.89;21.08;21.02
28773;3.402;0.307;21.89;20.98;21.32
28774;3.402;0.307;21.89;20.98;21.22
28775;3.402;0.307;21.89;20.98;21.32
28776;3.402;0.307;21.89;21.89;21.32
28777;3.402;0.307;21.89;20.98;21.32
28778;3.402;0.307;21.89;20.98;21.32
28779;3.402;0.307;21.89;21.08;21.32
28780;3.402;0.307;21.89;20.87;20.12
28781;3.402;0.307;21.89;20.87;21.62
28782;3.402;0.307;21.89;21.18;21.32
28783;3.402;0.307;21.89;20.98;21.32
28784;3.402;0.307;21.89;20.87;21.32
28785;3.402;0.307;21.89;20.87;21.32
28786;3.402;0.307;21.89;21.08;21.32
28787;3.402;0.307;21.89;21.18;21.32
28788;3.402;0.307;21.89;20.98;21.32
28789;3.401;0.307;21.89;20.98;21.22
28790;3.401;0.307;21.89;20.98;21.32
28791;3.401;0.307;21.89;21.08;21.32
28792;3.401;0.307;21.89;20.98;21.22
28793;3.401;0.307;21.99;21.08;21.22
28794;3.401;0.307;21.89;20.77;21.32
28795;3.401;0.307;21.89;20.98;21.32
28796;3.401;0.307;21.89;20.87;21.22
28797;3.401;0.307;21.89;20.98;21.42
28798;3.401;0.307;21.89;20.98;21.62
28799;3.401;0.307;21.89;20.98;21.32
28800;3.401;0.307;21.89;20.98;21.52
28801;3.401;0.307;21.89;20.98;21.32
28802;3.401;0.307;21.89;20.87;21.52
28803;3.401;0.307;21.89;20.98;21.32
28804;3.401;0.307;21.89;20.98;21.32
28805;3.401;0.307;21.89;20.87;21.52
28806;3.401;0.307;21.89;20.98;21.42
28807;3.401;0.307;21.48;21.18;21.32
28808;3.401;0.307;21.89;20.98;21.32
28809;3.401;0.307;21.89;21.08;21.32
28810;3.401;0.307;21.89;20.98;21.32
28811;3.401;0.307;21.89;20.98;21.42
28812;3.401;0.307;21.89;20.98;21.32
28813;3.401;0.307;21.89;20.98;21.42
28814;3.401;0.307;21.89;20.98;21.12
28815;3.401;0.307;21.89;20.98;19.92
28816;3.401;0.307;21.89;20.98;21.22
28817;3.401;0.307;21.89;20.98;21.32
28818;3.401;0.307;21.89;21.18;21.52
28819;3.401;0.307;21.99;20.98;21.22
28820;3.401;0.307;21.89;21.08;21.32
28821;3.4;0.307;21.89;20.87;21.42
28822;3.4;0.307;21.89;20.98;21.32
28823;3.4;0.307;21.68;20.98;22.43
28824;3.4;0.307;21.89;21.08;21.32
28825;3.4;0.307;21.99;20.98;21.22
28826;3.4;0.307;22.09;20.98;21.32
28827;3.4;0.307;21.99;20.98;21.32
28828;3.4;0.307;21.89;21.08;21.32
28829;3.4;0.307;21.89;20.98;21.22
28830;3.4;0.307;21.99;20.98;21.32
28831;3.4;0.307;21.99;20.98;21.32
28832;3.4;0.307;21.99;20.98;21.32
28833;3.4;0.307;21.99;20.98;21.12
28834;3.4;0.307;21.99;20.98;21.32
28835;3.4;0.307;21.99;20.98;21.22
28836;3.4;0.307;21.99;20.98;21.32
28837;3.4;0.307;22.09;20.98;21.32
28838;3.4;0.307;21.99;21.99;21.32
28839;3.4;0.307;21.99;20.47;21.42
28840;3.4;0.307;21.99;20.98;21.32
28841;3.4;0.307;21.99;20.98;21.32
28842;3.4;0.307;21.99;21.08;21.32
28843;3.4;0.307;21.89;20.98;21.32
28844;3.4;0.307;21.89;20.98;21.02
28845;3.4;0.307;21.89;20.98;21.32
28846;3.4;0.307;21.89;20.98;21.32
28847;3.4;0.307;21.99;20.98;21.32
28848;3.4;0.307;21.89;20.98;21.32
28849;3.4;0.307;21.99;20.98;20.42
28850;3.4;0.307;21.89;20.98;21.32
28851;3.4;0.307;21.89;20.98;21.32
28852;3.399;0.307;21.89;21.08;21.32
28853;3.399;0.307;21.89;20.98;21.42
28854;3.399;0.307;21.89;21.08;21.32
28855;3.399;0.307;21.89;20.98;21.32
28856;3.399;0.307;21.48;20.98;21.32
28857;3.399;0.307;21.89;20.98;21.22
28858;3.399;0.307;21.99;21.08;21.22
28859;3.399;0.307;21.89;20.98;21.32
28860;3.399;0.307;21.89;20.98;21.32
28861;3.399;0.307;21.89;20.98;21.32
28862;3.399;0.307;21.89;20.98;21.32
28863;3.399;0.307;21.89;20.98;21.22
28864;3.399;0.307;21.89;20.98;21.32
28865;3.399;0.307;21.99;20.98;21.42
28866;3.399;0.307;21.89;20.98;21.32
28867;3.399;0.307;21.89;20.87;21.42
28868;3.399;0.307;21.89;20.98;21.42
28869;3.399;0.307;21.89;20.98;21.32
28870;3.399;0.307;21.89;21.78;21.22
28871;3.399;0.307;21.89;21.08;21.32
28872;3.399;0.307;21.89;21.08;21.22
28873;3.399;0.307;21.89;21.18;21.22
28874;3.399;0.307;21.99;20.98;21.32
28875;3.399;0.307;21.99;21.08;21.32
28876;3.399;0.307;21.99;20.98;21.32
28877;3.399;0.307;21.99;20.98;21.32
28878;3.399;0.307;21.99;21.08;21.02
28879;3.399;0.307;21.99;21.08;21.32
28880;3.399;0.307;21.99;21.68;21.22
28881;3.399;0.307;21.99;20.98;21.32
28882;3.398;0.307;21.99;20.98;21.32
28883;3.398;0.307;21.99;20.98;21.32
28884;3.398;0.307;21.99;20.98;21.62
28885;3.398;0.307;21.99;20.98;21.42
28886;3.398;0.307;21.99;20.87;21.32
28887;3.398;0.307;21.99;20.98;21.32
28888;3.398;0.307;21.99;20.98;21.02
28889;3.398;0.307;21.89;21.08;21.42
28890;3.398;0.307;21.99;20.87;21.42
28891;3.398;0.307;21.99;20.98;21.62
28892;3.398;0.307;21.99;20.98;21.32
28893;3.398;0.307;21.99;20.98;21.12
28894;3.398;0.307;21.99;20.98;21.32
28895;3.398;0.307;21.99;20.87;21.32
28896;3.398;0.307;21.89;21.08;21.32
28897;3.398;0.307;21.99;20.98;21.32
28898;3.398;0.307;21.99;20.98;21.32
28899;3.398;0.307;21.99;21.28;21.32
28900;3.398;0.307;21.89;20.98;21.32
28901;3.398;0.307;21.99;20.98;21.32
28902;3.398;0.307;21.89;20.87;21.22
28903;3.398;0.307;21.99;21.08;21.32
28904;3.398;0.307;21.89;21.08;21.52
28905;3.398;0.307;21.89;20.98;21.12
28906;3.398;0.307;21.99;21.08;21.32
28907;3.398;0.307;21.99;20.98;21.42
28908;3.398;0.307;21.89;20.87;20.72
28909;3.398;0.307;21.89;20.98;21.32
28910;3.398;0.307;21.89;20.98;21.32
28911;3.398;0.307;21.89;20.98;21.32
28912;3.398;0.307;21.89;20.98;21.32
28913;3.397;0.307;21.89;20.87;21.32
28914;3.397;0.307;21.89;21.08;21.52
28915;3.397;0.307;21.99;21.18;21.22
28916;3.397;0.307;21.89;20.98;21.42
28917;3.397;0.307;21.89;20.98;21.32
28918;3.397;0.307;21.99;20.98;21.32
28919;3.397;0.307;21.99;20.98;21.52
28920;3.397;0.307;21.99;21.08;21.32
28921;3.397;0.307;21.89;21.08;21.02
28922;3.397;0.307;21.89;21.08;21.32
28923;3.397;0.307;21.89;20.98;21.32
28924;3.397;0.307;21.99;20.98;21.32
28925;3.397;0.307;21.89;21.08;21.32
28926;3.397;0.307;21.89;20.87;21.32
28927;3.397;0.307;21.89;20.87;21.52
28928;3.397;0.307;21.89;20.98;21.32
28929;3.397;0.307;21.99;20.98;20.92
28930;3.397;0.307;21.89;20.98;21.42
28931;3.397;0.307;21.89;20.98;21.52
28932;3.397;0.307;21.89;20.87;21.12
28933;3.397;0.307;21.89;20.87;21.12
28934;3.397;0.307;21.99;20.98;21.12
28935;3.397;0.307;21.89;20.98;21.32
28936;3.397;0.307;21.89;20.98;21.32
28937;3.397;0.307;21.99;20.87;21.42
28938;3.397;0.307;21.89;21.18;21.32
28939;3.397;0.307;21.99;21.18;21.12
28940;3.397;0.307;21.89;21.08;21.32
28941;3.397;0.307;21.89;20.87;21.22
28942;3.397;0.307;21.89;20.98;21.32
28943;3.397;0.307;21.89;20.98;21.32
28944;3.396;0.307;21.89;20.98;21.42
28945;3.396;0.307;21.89;21.08;21.32
28946;3.396;0.307;21.89;20.57;21.42
28947;3.396;0.307;21.89;20.98;21.22
28948;3.396;0.307;21.89;21.08;21.32
28949;3.396;0.307;21.89;20.98;21.32
28950;3.396;0.307;21.89;20.98;21.42
28951;3.396;0.307;21.89;21.08;21.42
28952;3.396;0.307;21.89;21.08;21.73
28953;3.396;0.307;21.89;20.98;21.32
28954;3.396;0.307;21.89;20.98;21.22
28955;3.396;0.307;21.89;20.98;21.32
28956;3.396;0.307;21.89;20.98;21.32
28957;3.396;0.307;21.89;21.08;21.22
28958;3.396;0.307;21.89;20.98;21.42
28959;3.396;0.307;21.89;20.98;21.32
28960;3.396;0.307;21.89;21.08;21.32
28961;3.396;0.307;21.89;20.98;21.42
28962;3.396;0.307;21.89;20.98;21.22
28963;3.396;0.307;21.89;20.98;21.32
28964;3.396;0.307;21.89;20.98;21.32
28965;3.396;0.307;22.09;20.87;21.62
28966;3.396;0.307;21.89;20.98;21.32
28967;3.396;0.307;21.99;20.98;21.42
28968;3.396;0.307;21.99;20.98;21.62
28969;3.396;0.307;21.89;20.98;21.32
28970;3.396;0.307;21.89;21.08;21.42
28971;3.396;0.307;21.89;20.98;21.32
28972;3.396;0.307;21.99;21.08;21.32
28973;3.396;0.307;21.89;20.98;21.32
28974;3.395;0.307;21.89;21.08;21.32
28975;3.395;0.307;21.89;20.87;21.32
28976;3.395;0.307;21.99;21.18;21.32
28977;3.395;0.307;21.99;20.87;21.32
28978;3.395;0.307;21.99;21.08;21.32
28979;3.395;0.307;21.99;20.98;21.32
28980;3.395;0.307;21.89;20.98;21.32
28981;3.395;0.307;21.99;21.08;21.32
28982;3.395;0.307;21.89;21.28;21.52
28983;3.395;0.307;21.89;21.08;21.42
28984;3.395;0.307;21.99;20.98;21.42
28985;3.395;0.307;21.89;20.98;21.32
28986;3.395;0.307;21.89;20.98;21.42
28987;3.395;0.307;21.89;21.08;21.62
28988;3.395;0.307;21.89;20.98;21.32
28989;3.395;0.307;21.89;20.98;21.32
28990;3.395;0.307;21.89;21.08;21.62
28991;3.395;0.307;21.89;21.18;21.32
28992;3.395;0.307;21.89;20.98;21.42
28993;3.395;0.307;21.89;21.08;21.22
28994;3.395;0.307;21.89;21.08;21.32
28995;3.395;0.307;21.89;21.08;21.32
28996;3.395;0.307;21.89;21.08;23.04
28997;3.395;0.307;21.89;20.98;21.42
28998;3.395;0.307;21.99;21.08;21.42
28999;3.395;0.307;21.89;21.08;21.12
29000;3.395;0.307;21.99;20.77;21.52
29001;3.395;0.307;21.89;21.08;21.32
29002;3.395;0.307;21.99;21.08;21.32
29003;3.394;0.307;21.89;21.08;21.42
29004;3.394;0.307;21.89;20.98;21.32
29005;3.394;0.307;21.89;19.57;19.42
29006;3.394;0.307;21.89;21.18;21.73
29007;3.394;0.307;21.89;21.08;21.32
29008;3.394;0.307;21.89;21.08;21.42
29009;3.394;0.307;21.89;21.08;21.62
29010;3.394;0.307;21.89;20.98;21.32
29011;3.394;0.307;21.89;20.98;21.52
29012;3.394;0.307;21.89;21.08;21.32
29013;3.394;0.307;21.89;20.98;21.32
29014;3.394;0.307;21.99;21.58;21.32
29015;3.394;0.307;21.89;20.77;21.42
29016;3.394;0.307;21.89;21.28;21.02
29017;3.394;0.307;21.89;20.98;21.32
29018;3.394;0.307;21.89;21.28;21.22
29019;3.394;0.307;21.89;21.08;21.42
29020;3.394;0.307;21.89;21.08;21.32
29021;3.394;0.307;21.89;21.18;21.32
29022;3.394;0.307;21.89;21.18;21.32
29023;3.394;0.307;21.99;20.98;21.42
29024;3.394;0.307;21.99;20.98;21.32
29025;3.394;0.307;21.99;21.38;21.32
29026;3.394;0.307;21.99;21.18;21.32
29027;3.394;0.307;21.99;21.08;21.32
29028;3.394;0.307;21.99;21.18;21.22
29029;3.394;0.307;21.89;20.98;21.22
29030;3.394;0.307;21.99;21.08;21.32
29031;3.394;0.307;21.99;21.08;21.32
29032;3.394;0.307;21.89;21.08;21.32
29033;3.393;0.307;21.89;21.08;21.32
29034;3.393;0.307;21.89;20.98;22.64
29035;3.393;0.307;21.89;21.08;21.32
29036;3.393;0.307;21.99;21.08;21.32
29037;3.393;0.307;21.89;21.08;21.32
29038;3.393;0.307;21.89;21.08;21.32
29039;3.393;0.307;21.89;21.08;21.42
29040;3.393;0.307;21.89;20.98;21.52
29041;3.393;0.307;21.99;20.87;21.83
29042;3.393;0.307;21.99;20.98;21.22
29043;3.393;0.307;21.89;21.08;21.32
29044;3.393;0.307;21.89;21.08;21.42
29045;3.393;0.307;21.89;21.28;21.22
29046;3.393;0.307;21.89;21.18;21.02
29047;3.393;0.307;21.89;21.08;21.32
29048;3.393;0.307;21.89;20.98;21.52
29049;3.393;0.307;21.89;20.98;21.32
29050;3.393;0.307;21.89;20.98;21.32
29051;3.393;0.307;21.89;21.08;20.92
29052;3.393;0.307;21.99;20.98;21.42
29053;3.393;0.307;21.89;21.08;21.32
29054;3.393;0.307;21.89;21.18;21.42
29055;3.393;0.307;21.89;21.08;21.32
29056;3.393;0.307;21.89;21.08;21.52
29057;3.393;0.307;21.89;20.98;21.42
29058;3.393;0.307;21.89;21.08;21.22
29059;3.393;0.307;21.89;20.98;21.73
29060;3.393;0.307;21.99;21.08;21.32
29061;3.393;0.307;21.89;20.98;21.42
29062;3.392;0.307;22.09;20.98;21.32
29063;3.392;0.307;21.89;20.98;21.62
29064;3.392;0.307;21.99;21.08;21.42
29065;3.392;0.307;21.89;21.08;21.32
29066;3.392;0.307;21.99;21.08;20.22
29067;3.392;0.307;21.89;21.08;21.42
29068;3.392;0.307;21.89;21.08;21.42
29069;3.392;0.307;21.89;21.08;21.42
29070;3.392;0.307;21.89;21.08;21.42
29071;3.392;0.307;21.99;21.08;21.32
29072;3.392;0.307;21.89;21.08;21.32
29073;3.392;0.307;21.89;21.08;21.22
29074;3.392;0.307;21.89;21.08;21.32
29075;3.392;0.307;21.99;21.08;21.32
29076;3.392;0.307;21.89;21.08;21.32
29077;3.392;0.307;21.99;20.98;21.42
29078;3.392;0.307;21.99;21.08;21.32
29079;3.392;0.307;21.99;21.18;21.32
29080;3.392;0.307;21.99;21.08;20.22
29081;3.392;0.307;21.99;21.08;21.32
29082;3.392;0.307;21.99;20.98;21.42
29083;3.392;0.307;21.89;21.08;21.32
29084;3.392;0.307;21.89;21.08;21.52
29085;3.392;0.307;21.89;21.08;21.32
29086;3.392;0.307;21.89;21.18;21.22
29087;3.392;0.307;21.89;21.08;21.42
29088;3.392;0.307;21.99;21.08;21.42
29089;3.392;0.307;21.99;20.87;21.42
29090;3.392;0.307;21.89;21.08;21.52
29091;3.391;0.307;21.89;21.08;21.32
29092;3.391;0.307;21.89;21.08;21.22
29093;3.391;0.307;21.78;21.08;21.22
29094;3.391;0.307;21.89;21.08;21.42
29095;3.391;0.307;21.89;21.08;21.42
29096;3.391;0.307;21.89;21.08;21.42
29097;3.391;0.307;21.89;21.89;21.32
29098;3.391;0.307;21.89;20.98;21.32
29099;3.391;0.307;21.89;21.08;21.32
29100;3.391;0.307;21.89;21.08;21.32
29101;3.391;0.307;21.89;21.08;21.42
29102;3.391;0.307;21.89;20.98;21.32
29103;3.391;0.307;21.89;21.08;21.42
29104;3.391;0.307;21.89;21.08;21.42
29105;3.391;0.307;21.89;20.98;21.42
29106;3.391;0.307;21.89;20.98;21.42
29107;3.391;0.307;21.89;20.98;21.42
29108;3.391;0.307;21.89;21.08;21.42
29109;3.391;0.307;21.89;21.08;21.42
29110;3.391;0.307;21.89;21.18;21.42
29111;3.391;0.307;21.99;21.08;21.42
29112;3.391;0.307;21.89;21.08;21.42
29113;3.391;0.307;21.89;21.18;21.32
29114;3.391;0.307;21.89;21.08;21.42
29115;3.391;0.307;21.89;21.18;21.52
29116;3.391;0.307;21.89;21.08;21.42
29117;3.391;0.307;21.89;21.08;21.42
29118;3.391;0.307;21.89;21.08;21.42
29119;3.391;0.307;21.89;21.18;21.32
29120;3.39;0.307;21.89;21.08;21.52
29121;3.39;0.307;21.89;21.08;21.42
29122;3.39;0.307;21.89;21.08;21.42
29123;3.39;0.307;21.99;21.08;21.32
29124;3.39;0.307;21.99;21.08;21.42
29125;3.39;0.307;21.89;21.08;21.42
29126;3.39;0.307;21.89;21.08;21.32
29127;3.39;0.307;21.89;21.08;21.32
29128;3.39;0.307;22.09;21.08;21.62
29129;3.39;0.307;21.89;21.08;21.32
29130;3.39;0.307;21.99;21.08;21.42
29131;3.39;0.307;21.89;21.08;21.52
29132;3.39;0.307;21.89;21.18;21.32
29133;3.39;0.307;21.99;21.08;21.12
29134;3.39;0.307;21.89;21.08;21.32
29135;3.39;0.307;21.89;21.08;21.42
29136;3.39;0.307;21.89;21.08;21.42
29137;3.39;0.307;21.89;21.08;21.32
29138;3.39;0.307;21.89;21.08;21.32
29139;3.39;0.307;21.99;21.08;21.12
29140;3.39;0.307;21.89;21.08;21.42
29141;3.39;0.307;21.89;21.18;21.42
29142;3.39;0.307;21.89;21.08;21.42
29143;3.39;0.307;21.89;21.18;21.42
29144;3.39;0.307;21.89;21.18;21.32
29145;3.39;0.307;21.89;21.08;21.42
29146;3.39;0.307;21.99;21.18;21.62
29147;3.39;0.307;21.99;21.08;21.73
29148;3.39;0.307;21.99;21.08;21.32
29149;3.39;0.307;21.89;21.18;21.42
29150;3.389;0.307;21.99;21.08;21.32
29151;3.389;0.307;21.89;20.98;21.32
29152;3.389;0.307;21.99;21.08;21.83
29153;3.389;0.307;21.99;21.08;21.62
29154;3.389;0.307;21.99;21.08;21.42
29155;3.389;0.307;21.99;21.08;21.42
29156;3.389;0.307;21.99;21.08;21.42
29157;3.389;0.307;21.89;20.98;21.62
29158;3.389;0.307;21.99;21.08;21.52
29159;3.389;0.307;21.99;21.08;21.42
29160;3.389;0.307;21.89;20.27;21.22
29161;3.389;0.307;21.89;21.08;21.42
29162;3.389;0.307;21.89;21.08;21.42
29163;3.389;0.307;21.78;21.08;21.32
29164;3.389;0.307;21.78;21.08;21.73
29165;3.389;0.307;21.89;20.98;21.42
29166;3.389;0.307;21.99;21.08;21.42
29167;3.389;0.307;21.99;21.08;21.42
29168;3.389;0.307;21.89;21.08;21.52
29169;3.389;0.307;21.89;21.08;21.42
29170;3.389;0.307;21.89;21.08;21.42
29171;3.389;0.307;21.89;20.57;22.64
29172;3.389;0.307;21.89;21.18;21.52
29173;3.389;0.307;21.89;21.08;20.92
29174;3.389;0.307;21.89;21.08;21.42
29175;3.389;0.307;21.89;21.18;21.42
29176;3.389;0.307;21.99;21.28;21.32
29177;3.389;0.307;22.09;20.98;21.32
29178;3.388;0.307;21.89;20.87;21.42
29179;3.388;0.307;21.89;20.98;21.12
29180;3.388;0.307;21.89;20.87;21.22
29181;3.388;0.307;21.89;21.08;21.42
29182;3.388;0.307;21.89;21.08;21.42
29183;3.388;0.307;21.89;21.18;21.42
29184;3.388;0.307;21.89;21.08;21.52
29185;3.388;0.307;21.89;21.08;21.42
29186;3.388;0.307;21.89;21.08;21.32
29187;3.388;0.307;21.89;21.08;21.42
29188;3.388;0.307;21.89;21.08;21.32
29189;3.388;0.307;21.89;21.08;21.32
29190;3.388;0.307;21.89;21.18;21.62
29191;3.388;0.307;21.89;20.98;21.42
29192;3.388;0.307;21.89;21.08;21.22
29193;3.388;0.307;21.89;21.08;21.32
29194;3.388;0.307;21.89;21.08;21.42
29195;3.388;0.307;21.89;21.08;21.42
29196;3.388;0.307;21.89;21.08;21.42
29197;3.388;0.307;21.89;21.08;20.52
29198;3.388;0.307;21.89;21.08;21.42
29199;3.388;0.307;21.99;21.08;21.42
29200;3.388;0.307;21.89;21.08;21.42
29201;3.388;0.307;21.38;21.18;21.52
29202;3.388;0.307;21.89;21.08;21.42
29203;3.388;0.307;22.09;21.08;21.42
29204;3.388;0.307;21.89;21.08;21.42
29205;3.388;0.307;21.89;21.08;21.42
29206;3.387;0.307;21.89;21.08;21.22
29207;3.387;0.307;21.89;21.08;21.22
29208;3.387;0.307;21.99;20.98;22.13
29209;3.387;0.307;21.89;21.08;21.42
29210;3.387;0.307;21.89;21.08;21.32
29211;3.387;0.307;21.99;21.08;21.22
29212;3.387;0.307;21.99;21.18;21.22
29213;3.387;0.307;21.89;21.08;21.42
29214;3.387;0.307;21.89;21.08;21.42
29215;3.387;0.307;21.89;21.08;21.32
29216;3.387;0.307;21.89;21.08;21.52
29217;3.387;0.307;21.89;21.08;21.42
29218;3.387;0.307;21.89;20.98;21.22
29219;3.387;0.307;21.89;21.08;21.42
29220;3.387;0.307;21.99;21.08;21.42
29221;3.387;0.307;21.89;20.98;21.42
29222;3.387;0.307;21.89;21.18;21.32
29223;3.387;0.307;21.78;21.08;21.42
29224;3.387;0.307;21.89;21.08;21.32
29225;3.387;0.307;21.89;21.08;21.42
29226;3.387;0.307;21.99;21.08;21.42
29227;3.387;0.307;21.89;21.08;21.52
29228;3.387;0.307;21.89;21.08;21.42
29229;3.387;0.307;21.89;21.08;21.22
29230;3.387;0.307;21.89;20.98;21.52
29231;3.387;0.307;21.89;21.48;21.32
29232;3.387;0.307;21.89;21.58;21.42
29233;3.386;0.307;21.78;21.08;21.42
29234;3.387;0.307;21.89;21.08;21.42
29235;3.386;0.307;21.89;21.18;21.83
29236;3.386;0.307;21.89;21.08;21.52
29237;3.386;0.307;21.89;20.98;21.52
29238;3.386;0.307;21.89;21.18;21.32
29239;3.386;0.307;21.89;21.08;21.52
29240;3.386;0.307;21.99;21.28;21.12
29241;3.386;0.307;21.89;21.08;21.42
29242;3.386;0.307;21.89;20.98;21.42
29243;3.386;0.307;21.89;21.18;21.42
29244;3.386;0.307;21.89;21.08;21.42
29245;3.386;0.307;21.89;21.08;21.42
