time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.1;0.153;18.16;17.26;17.84
634;4.1;0.153;18.26;17.26;17.65
635;4.1;0.152;18.16;17.26;17.84
636;4.1;0.153;18.26;17.16;17.55
637;4.1;0.152;18.16;17.36;17.55
638;4.1;0.152;18.16;17.16;17.65
639;4.1;0.153;18.56;17.36;17.65
640;4.1;0.153;18.16;17.26;17.55
641;4.1;0.153;18.16;16.86;17.55
642;4.1;0.153;18.16;17.26;17.45
643;4.099;0.153;18.16;17.16;17.55
644;4.099;0.152;18.16;16.96;17.55
645;4.099;0.153;18.16;17.26;17.65
646;4.099;0.153;18.16;17.26;17.65
647;4.099;0.153;18.16;17.26;17.65
648;4.099;0.153;18.16;17.16;17.55
649;4.099;0.152;18.26;17.26;17.65
650;4.099;0.152;18.16;17.26;17.84
651;4.099;0.152;18.16;17.16;17.45
652;4.099;0.152;18.16;17.16;17.55
653;4.099;0.153;18.16;17.26;17.55
654;4.099;0.152;18.16;17.16;17.45
655;4.099;0.152;18.16;17.26;17.55
656;4.099;0.153;18.16;17.36;17.74
657;4.099;0.153;18.16;17.26;17.74
658;4.099;0.153;18.16;17.16;17.65
659;4.099;0.153;17.96;16.96;17.55
660;4.099;0.152;18.16;17.36;17.65
661;4.099;0.153;18.16;17.36;17.55
662;4.099;0.153;18.16;17.26;17.55
663;4.099;0.153;18.16;17.26;17.55
664;4.099;0.153;18.16;17.26;17.45
665;4.099;0.153;18.16;17.16;17.74
666;4.099;0.153;18.16;17.16;17.55
667;4.099;0.153;18.16;17.36;17.55
668;4.099;0.152;18.16;17.26;17.45
669;4.099;0.153;18.16;17.16;17.55
670;4.098;0.153;18.16;17.06;18.14
671;4.098;0.153;18.16;17.26;17.55
672;4.098;0.152;18.16;17.16;17.84
673;4.098;0.153;18.16;17.16;17.55
674;4.098;0.153;18.26;17.16;17.35
675;4.098;0.153;18.26;17.26;17.45
676;4.098;0.153;18.16;17.16;17.55
677;4.098;0.153;18.06;17.16;17.65
678;4.098;0.153;18.16;17.26;17.55
679;4.098;0.153;18.06;17.16;17.55
680;4.098;0.153;18.16;17.16;17.55
681;4.098;0.153;17.86;17.16;17.65
682;4.098;0.153;18.16;17.26;17.35
683;4.098;0.153;18.16;17.46;17.55
684;4.098;0.153;18.06;17.06;17.45
685;4.098;0.153;18.16;17.26;17.55
686;4.098;0.153;18.16;17.16;16.66
687;4.098;0.152;18.16;17.16;17.55
688;4.098;0.153;18.16;17.26;17.35
689;4.098;0.152;18.16;17.16;17.35
690;4.098;0.153;18.16;17.16;17.74
691;4.098;0.153;18.16;17.16;17.55
692;4.098;0.153;18.16;17.16;17.55
693;4.098;0.153;18.16;17.26;17.55
694;4.098;0.153;18.06;16.66;17.65
695;4.098;0.153;18.16;17.06;17.55
696;4.098;0.152;18.06;17.16;17.35
697;4.098;0.153;18.16;17.26;17.65
698;4.097;0.152;18.16;17.26;17.45
699;4.097;0.153;18.06;17.16;17.55
700;4.097;0.152;18.36;17.06;17.55
701;4.097;0.153;18.06;17.16;17.55
702;4.097;0.153;18.16;17.26;17.65
703;4.097;0.153;18.16;17.36;17.55
704;4.097;0.153;18.06;17.16;17.84
705;4.097;0.152;18.16;17.16;17.55
706;4.097;0.152;18.16;17.16;17.74
707;4.097;0.153;18.16;17.16;17.84
708;4.097;0.153;18.16;17.06;17.55
709;4.097;0.153;18.16;17.06;17.65
710;4.097;0.153;18.16;17.26;17.55
711;4.097;0.153;18.16;17.16;17.55
712;4.097;0.153;18.16;17.06;17.35
713;4.097;0.153;18.06;17.16;17.55
714;4.097;0.153;18.16;17.16;17.65
715;4.097;0.153;18.06;17.16;17.45
716;4.097;0.153;18.16;17.26;17.55
717;4.097;0.153;18.16;17.16;17.55
718;4.097;0.152;18.16;17.06;17.55
719;4.097;0.153;18.16;17.16;17.55
720;4.097;0.153;18.16;17.16;17.55
721;4.097;0.153;18.16;17.16;17.45
722;4.097;0.152;18.16;17.26;17.55
723;4.097;0.153;18.16;17.16;17.65
724;4.097;0.153;18.16;17.16;17.45
725;4.096;0.153;18.16;17.26;17.45
726;4.096;0.153;18.16;17.16;17.74
727;4.096;0.153;18.06;17.36;17.55
728;4.096;0.153;18.16;17.26;17.45
729;4.096;0.153;18.06;17.16;17.45
730;4.096;0.153;18.16;17.26;17.55
731;4.096;0.153;18.16;17.16;17.74
732;4.096;0.153;18.16;17.16;17.65
733;4.096;0.153;18.16;17.16;17.65
734;4.096;0.153;18.16;17.36;17.55
735;4.096;0.153;18.16;17.16;17.65
736;4.096;0.152;18.16;17.26;17.35
737;4.096;0.152;18.16;17.26;17.55
738;4.096;0.153;18.16;17.26;17.55
739;4.096;0.152;18.16;17.26;17.45
740;4.096;0.153;18.16;17.16;17.55
741;4.096;0.153;18.06;17.26;17.55
742;4.096;0.153;18.16;17.06;15.59
743;4.096;0.152;18.06;17.26;17.55
744;4.096;0.153;18.06;17.26;17.55
745;4.096;0.153;18.16;17.16;17.45
746;4.096;0.153;18.16;17.26;17.74
747;4.096;0.153;18.16;17.26;17.65
748;4.096;0.153;18.06;17.06;17.55
749;4.096;0.153;18.06;17.06;17.45
750;4.096;0.152;18.16;17.66;17.35
751;4.096;0.153;18.16;17.26;17.55
752;4.096;0.153;18.16;17.36;17.65
753;4.096;0.153;18.16;17.26;17.65
754;4.095;0.153;18.16;17.26;17.35
755;4.095;0.152;18.16;17.26;17.84
756;4.095;0.153;18.16;17.26;17.65
757;4.095;0.153;18.16;17.26;17.55
758;4.095;0.153;18.16;17.16;17.55
759;4.095;0.153;18.16;17.16;17.65
760;4.095;0.152;18.16;17.16;17.55
761;4.095;0.153;18.16;17.16;17.55
762;4.095;0.153;18.16;17.06;17.55
763;4.095;0.153;18.16;17.26;17.55
764;4.095;0.152;18.16;17.06;17.55
765;4.095;0.152;18.16;17.16;17.25
766;4.095;0.153;18.26;17.16;17.65
767;4.095;0.152;18.16;17.26;17.55
768;4.095;0.153;18.16;17.36;17.55
769;4.095;0.153;18.16;17.26;17.55
770;4.095;0.153;18.16;17.16;17.55
771;4.095;0.153;18.26;17.26;17.74
772;4.095;0.152;18.16;17.06;17.55
773;4.095;0.152;18.06;17.26;17.65
774;4.095;0.153;18.16;17.26;17.55
775;4.095;0.153;18.16;17.16;17.55
776;4.095;0.152;18.16;17.26;17.65
777;4.095;0.152;18.16;17.26;17.65
778;4.095;0.153;18.16;17.26;17.74
779;4.095;0.152;18.16;17.26;17.35
780;4.095;0.153;18.16;17.26;17.06
781;4.095;0.153;18.16;17.26;17.55
782;4.094;0.153;18.16;17.26;17.55
783;4.094;0.152;18.16;17.26;17.55
784;4.094;0.153;18.16;17.26;17.55
785;4.094;0.153;18.16;17.26;17.74
786;4.094;0.153;18.16;17.26;17.65
787;4.094;0.153;18.16;17.16;17.45
788;4.094;0.153;18.16;17.16;17.55
789;4.094;0.152;18.16;17.26;17.55
790;4.094;0.153;18.16;17.26;17.74
791;4.094;0.152;18.16;17.26;17.25
792;4.094;0.153;18.26;17.16;17.55
793;4.094;0.152;18.16;17.16;17.55
794;4.094;0.152;18.26;17.26;17.55
795;4.094;0.153;18.46;17.26;17.65
796;4.094;0.153;18.16;17.26;17.65
797;4.094;0.153;18.16;17.26;17.74
798;4.094;0.153;18.16;17.26;17.74
799;4.094;0.153;18.26;17.26;18.93
800;4.094;0.153;18.26;17.16;17.55
801;4.094;0.153;18.26;17.26;17.45
802;4.094;0.153;18.26;17.26;17.65
803;4.094;0.153;18.16;17.26;17.74
804;4.094;0.152;18.26;17.16;17.55
805;4.094;0.153;18.26;17.06;17.45
806;4.094;0.153;18.26;17.26;17.55
807;4.094;0.153;18.16;17.36;17.65
808;4.094;0.153;18.26;17.26;17.65
809;4.094;0.153;18.26;17.26;17.84
810;4.094;0.153;18.16;17.36;17.45
811;4.093;0.153;18.16;17.26;17.45
812;4.093;0.152;18.16;17.26;17.74
813;4.093;0.153;18.16;17.26;17.74
814;4.093;0.153;18.26;17.26;17.55
815;4.093;0.153;18.16;17.26;17.55
816;4.093;0.152;18.16;17.26;17.55
817;4.093;0.153;18.26;17.26;17.45
818;4.093;0.153;18.26;17.36;17.74
819;4.093;0.153;18.16;17.26;17.55
820;4.093;0.153;18.16;17.36;17.55
821;4.093;0.153;18.26;17.26;17.55
822;4.093;0.152;18.16;17.26;17.55
823;4.093;0.153;18.26;17.26;17.35
824;4.093;0.153;18.26;17.26;17.55
825;4.093;0.153;18.26;17.26;17.55
826;4.093;0.153;18.16;17.26;17.65
827;4.093;0.153;18.26;17.26;17.65
828;4.093;0.153;18.16;17.36;17.55
829;4.093;0.153;18.26;17.36;17.65
830;4.093;0.153;18.16;17.16;17.55
831;4.093;0.153;18.26;17.26;17.45
832;4.093;0.152;18.26;17.36;17.55
833;4.093;0.153;18.26;17.16;17.55
834;4.093;0.153;18.16;17.26;17.65
835;4.093;0.152;18.26;17.26;17.55
836;4.093;0.153;18.16;17.26;17.55
837;4.093;0.152;18.26;17.26;17.65
838;4.093;0.153;18.26;17.26;17.74
839;4.093;0.152;18.26;17.16;17.55
840;4.093;0.152;18.26;17.26;17.55
841;4.093;0.153;18.26;17.26;17.25
842;4.092;0.152;18.26;17.26;17.65
843;4.092;0.153;18.26;17.26;17.55
844;4.092;0.152;18.16;17.36;17.65
845;4.092;0.153;18.16;17.26;17.55
846;4.092;0.153;18.26;17.16;17.74
847;4.092;0.153;18.26;17.36;17.55
848;4.092;0.152;17.86;17.16;17.55
849;4.092;0.153;18.16;17.26;17.35
850;4.092;0.152;18.26;17.26;17.55
851;4.092;0.153;18.26;17.26;17.55
852;4.092;0.152;18.26;17.26;17.65
853;4.092;0.152;18.26;17.06;17.55
854;4.092;0.152;18.16;17.36;17.65
855;4.092;0.152;18.26;17.16;17.55
856;4.092;0.152;18.26;17.16;17.65
857;4.092;0.152;18.16;17.26;17.84
858;4.092;0.152;18.16;17.16;17.84
859;4.092;0.153;18.26;17.36;17.45
860;4.092;0.152;18.16;17.26;17.15
861;4.092;0.153;18.26;17.26;17.45
862;4.092;0.152;18.16;17.26;17.55
863;4.092;0.152;18.16;17.16;17.65
864;4.092;0.152;18.16;17.16;17.65
865;4.092;0.153;18.16;17.26;17.65
866;4.092;0.152;18.26;17.36;17.55
867;4.092;0.153;18.26;17.26;17.35
868;4.092;0.153;18.26;17.36;17.65
869;4.092;0.152;18.16;17.16;17.65
870;4.092;0.152;18.16;17.26;17.65
871;4.092;0.153;18.16;17.36;17.55
872;4.092;0.153;18.26;17.26;17.55
873;4.092;0.152;18.16;16.66;17.84
874;4.091;0.153;18.16;17.26;17.55
875;4.091;0.153;18.16;17.26;17.45
876;4.091;0.153;18.16;17.16;17.55
877;4.091;0.153;18.16;17.26;17.55
878;4.091;0.153;18.16;17.26;17.65
879;4.091;0.153;18.16;17.16;17.55
880;4.091;0.152;18.16;17.26;17.65
881;4.091;0.153;18.16;17.16;17.55
882;4.091;0.153;18.16;17.16;17.55
883;4.091;0.153;18.16;17.06;17.55
884;4.091;0.153;18.16;17.36;17.55
885;4.091;0.153;18.16;17.26;17.45
886;4.091;0.153;18.16;17.06;17.55
887;4.091;0.153;18.16;17.16;17.55
888;4.091;0.153;18.06;17.26;17.55
889;4.091;0.153;18.16;17.26;17.65
890;4.091;0.153;18.16;17.76;17.55
891;4.091;0.153;18.26;17.26;17.65
892;4.091;0.153;18.16;17.26;17.55
893;4.091;0.153;18.16;17.26;17.55
894;4.091;0.153;18.16;17.26;17.45
895;4.091;0.153;18.16;17.36;17.55
896;4.091;0.153;18.16;17.16;17.55
897;4.091;0.153;18.16;17.16;17.55
898;4.091;0.153;18.16;17.26;17.84
899;4.091;0.153;18.16;17.26;17.55
900;4.091;0.153;18.16;17.26;17.55
901;4.091;0.153;18.16;17.16;17.55
902;4.091;0.152;18.16;17.26;17.65
903;4.091;0.153;17.96;17.26;17.55
904;4.091;0.153;18.16;17.16;17.45
905;4.09;0.153;18.16;17.26;17.65
906;4.09;0.153;18.16;17.16;17.65
907;4.09;0.152;18.16;17.16;17.45
908;4.09;0.153;18.16;17.26;17.55
909;4.09;0.152;18.16;16.86;17.55
910;4.09;0.152;18.16;17.26;17.74
911;4.09;0.153;18.16;17.26;17.65
912;4.09;0.152;18.16;17.26;17.65
913;4.09;0.153;18.16;17.26;17.45
914;4.09;0.153;18.16;17.26;17.55
915;4.09;0.153;18.16;17.26;17.55
916;4.09;0.153;18.16;17.26;17.65
917;4.09;0.153;18.16;17.26;17.55
918;4.09;0.153;18.16;17.26;17.55
919;4.09;0.152;18.16;17.26;17.55
920;4.09;0.153;18.16;17.36;17.74
921;4.09;0.153;18.16;17.36;17.55
922;4.09;0.153;18.16;17.26;17.65
923;4.09;0.153;18.16;17.36;17.55
924;4.09;0.152;18.16;17.26;17.55
925;4.09;0.153;18.16;17.26;17.55
926;4.09;0.153;18.16;17.26;17.55
927;4.09;0.152;18.16;17.26;17.45
928;4.09;0.153;18.16;17.26;17.55
929;4.09;0.152;18.16;17.36;17.55
930;4.09;0.152;18.16;16.76;17.65
931;4.09;0.152;18.16;17.16;17.65
932;4.09;0.153;18.16;17.26;17.55
933;4.09;0.153;18.16;16.96;17.55
934;4.09;0.153;18.16;17.16;17.84
935;4.09;0.152;18.16;17.16;17.65
936;4.09;0.153;18.26;17.26;17.65
937;4.09;0.153;18.16;17.36;17.55
938;4.09;0.152;18.26;17.16;17.55
939;4.089;0.152;18.16;17.16;17.65
940;4.089;0.153;18.16;17.26;17.25
941;4.089;0.153;18.16;17.26;17.65
942;4.089;0.152;18.16;17.26;17.65
943;4.089;0.153;18.16;17.26;17.84
944;4.089;0.153;18.26;17.26;17.65
945;4.089;0.153;17.56;17.36;16.47
946;4.089;0.153;18.16;17.26;17.55
947;4.089;0.153;18.16;17.16;17.65
948;4.089;0.153;18.16;17.36;17.55
949;4.089;0.152;18.16;17.26;17.65
950;4.089;0.153;18.16;17.26;17.25
951;4.089;0.152;18.16;17.26;17.94
952;4.089;0.153;18.16;17.26;17.65
953;4.089;0.153;18.16;17.26;17.45
954;4.089;0.153;18.16;17.26;17.35
955;4.089;0.153;18.16;17.16;17.65
956;4.089;0.153;18.16;17.26;17.74
957;4.089;0.153;18.16;17.26;17.65
958;4.089;0.152;18.16;17.36;17.55
959;4.089;0.152;18.16;17.26;17.55
960;4.089;0.153;18.16;17.16;17.65
961;4.089;0.153;18.16;17.36;17.35
962;4.089;0.152;18.16;17.26;17.55
963;4.089;0.153;18.16;17.26;17.55
964;4.089;0.152;18.16;17.26;17.74
965;4.089;0.153;18.26;17.26;17.65
966;4.089;0.153;18.06;17.26;17.55
967;4.089;0.152;18.16;17.36;17.94
968;4.089;0.153;18.16;17.26;17.65
969;4.089;0.153;18.16;17.06;17.55
970;4.089;0.153;18.16;17.26;17.65
971;4.088;0.153;18.16;17.26;17.65
972;4.088;0.152;18.16;17.26;17.55
973;4.088;0.153;18.16;17.16;17.65
974;4.088;0.152;18.16;17.36;17.55
975;4.088;0.152;18.16;17.26;17.74
976;4.088;0.152;18.16;17.26;17.55
977;4.088;0.152;18.16;17.26;17.55
978;4.088;0.153;18.16;17.26;18.04
979;4.088;0.153;18.06;17.26;17.65
980;4.088;0.152;18.16;17.06;17.65
981;4.088;0.153;18.16;17.26;17.55
982;4.088;0.153;18.16;17.56;17.74
983;4.088;0.152;18.16;17.26;17.65
984;4.088;0.152;18.16;17.26;17.55
985;4.088;0.152;18.06;17.26;17.65
986;4.088;0.153;18.06;17.26;17.55
987;4.088;0.152;18.06;17.26;17.55
988;4.088;0.152;18.16;17.26;17.55
989;4.088;0.152;18.26;17.26;17.65
990;4.088;0.152;18.26;17.26;17.35
991;4.088;0.152;18.16;17.26;17.55
992;4.088;0.152;18.16;17.26;17.35
993;4.088;0.152;18.16;17.36;17.65
994;4.088;0.152;18.16;17.26;17.55
995;4.088;0.152;18.16;17.36;17.65
996;4.088;0.152;18.16;17.36;17.55
997;4.088;0.152;18.16;17.26;17.74
998;4.088;0.152;18.16;17.26;17.94
999;4.088;0.152;18.16;17.26;17.65
1000;4.088;0.152;18.16;17.26;17.65
1001;4.088;0.153;18.16;17.26;17.74
1002;4.088;0.152;18.16;17.16;17.55
1003;4.088;0.153;18.16;17.26;17.65
1004;4.087;0.152;18.26;17.36;18.93
1005;4.087;0.152;18.16;17.26;17.65
1006;4.087;0.153;18.16;17.46;17.65
1007;4.087;0.153;18.16;17.36;17.65
1008;4.087;0.153;18.16;17.26;17.65
1009;4.087;0.153;18.16;17.06;17.74
1010;4.087;0.153;18.16;17.26;17.45
1011;4.087;0.153;18.16;17.26;17.65
1012;4.087;0.152;18.16;17.26;17.55
1013;4.087;0.152;18.16;17.36;17.65
1014;4.087;0.152;18.16;17.46;17.65
1015;4.087;0.152;18.16;17.16;17.65
1016;4.087;0.152;18.26;17.26;17.65
1017;4.087;0.152;18.16;17.26;17.94
1018;4.087;0.153;18.16;17.16;17.65
1019;4.087;0.153;18.16;17.26;17.65
1020;4.087;0.152;18.16;17.26;17.55
1021;4.087;0.153;18.16;17.16;18.93
1022;4.087;0.153;18.16;17.26;17.65
1023;4.087;0.153;18.16;17.26;17.55
1024;4.087;0.152;18.16;17.26;17.65
1025;4.087;0.153;18.16;17.26;17.65
1026;4.087;0.152;18.16;17.16;17.74
1027;4.087;0.152;18.16;17.46;17.25
1028;4.087;0.152;18.16;17.36;17.84
1029;4.087;0.152;18.16;17.06;17.65
1030;4.087;0.152;18.26;17.26;17.65
1031;4.087;0.153;18.16;17.26;17.55
1032;4.087;0.153;18.26;17.26;17.45
1033;4.087;0.152;18.16;17.26;17.65
1034;4.087;0.153;18.16;17.16;17.35
1035;4.087;0.153;18.16;17.26;17.45
1036;4.087;0.152;18.16;17.56;17.45
1037;4.087;0.153;18.16;17.26;17.45
1038;4.087;0.153;18.26;17.26;17.25
1039;4.086;0.153;18.16;17.26;17.65
1040;4.086;0.153;18.16;17.16;17.74
1041;4.086;0.153;18.16;17.26;19.13
1042;4.086;0.153;18.26;17.16;17.65
1043;4.086;0.153;18.26;17.26;17.55
1044;4.086;0.153;18.16;17.16;18.43
1045;4.086;0.153;18.26;17.26;17.65
1046;4.086;0.152;18.26;17.26;17.65
1047;4.086;0.153;18.16;17.26;17.55
1048;4.086;0.152;18.16;17.26;17.55
1049;4.086;0.153;18.26;17.26;17.65
1050;4.086;0.152;18.26;17.26;17.65
1051;4.086;0.153;18.16;17.26;17.65
1052;4.086;0.152;18.16;17.36;17.65
1053;4.086;0.153;18.26;17.16;17.84
1054;4.086;0.153;18.16;17.36;17.55
1055;4.086;0.153;18.26;17.26;17.65
1056;4.086;0.152;18.16;17.26;17.65
1057;4.086;0.153;18.16;17.36;17.65
1058;4.086;0.153;18.26;17.26;17.65
1059;4.086;0.153;18.16;16.76;17.55
1060;4.086;0.153;18.16;17.26;17.65
1061;4.086;0.153;18.16;17.26;17.65
1062;4.086;0.153;18.26;17.36;17.84
1063;4.086;0.153;18.26;17.26;17.74
1064;4.086;0.152;18.26;17.26;17.65
1065;4.086;0.153;18.26;17.26;17.55
1066;4.086;0.153;18.26;17.26;17.65
1067;4.086;0.153;18.26;17.26;17.45
1068;4.086;0.152;18.26;17.26;18.53
1069;4.086;0.153;18.26;17.16;15.69
1070;4.086;0.153;18.26;17.26;17.55
1071;4.086;0.152;18.26;17.26;17.45
1072;4.086;0.152;18.26;17.26;17.35
1073;4.085;0.153;18.26;17.26;17.55
1074;4.085;0.152;18.26;17.16;17.74
1075;4.085;0.153;18.26;17.36;17.65
1076;4.085;0.153;18.26;17.26;17.65
1077;4.085;0.153;18.26;17.26;17.55
1078;4.085;0.153;18.26;17.46;15.78
1079;4.085;0.153;18.26;17.26;17.74
1080;4.085;0.153;18.26;17.26;17.55
1081;4.085;0.152;18.16;17.26;17.65
1082;4.085;0.152;18.26;17.26;17.65
1083;4.085;0.152;18.16;17.26;17.65
1084;4.085;0.153;18.16;17.26;17.84
1085;4.085;0.153;18.26;17.26;17.65
1086;4.085;0.152;18.26;17.26;17.65
1087;4.085;0.153;18.16;17.26;17.65
1088;4.085;0.153;18.26;17.26;17.55
1089;4.085;0.153;18.26;17.26;17.65
1090;4.085;0.152;18.26;17.16;17.84
1091;4.085;0.152;18.26;17.36;17.65
1092;4.085;0.152;18.16;17.26;17.55
1093;4.085;0.153;18.26;17.26;17.65
1094;4.085;0.153;18.36;17.26;17.65
1095;4.085;0.152;18.26;17.26;17.65
1096;4.085;0.152;18.26;17.46;17.74
1097;4.085;0.152;18.26;17.16;17.55
1098;4.085;0.153;18.26;17.26;17.65
1099;4.085;0.153;18.26;17.26;17.65
1100;4.085;0.153;18.26;17.26;16.96
1101;4.085;0.152;18.36;17.06;17.65
1102;4.085;0.153;18.36;17.26;17.65
1103;4.085;0.152;18.36;17.36;17.65
1104;4.085;0.152;18.36;17.16;17.65
1105;4.085;0.153;18.36;17.36;17.55
1106;4.085;0.153;18.46;17.26;17.55
1107;4.085;0.152;18.46;17.26;17.55
1108;4.085;0.153;18.46;17.36;17.74
1109;4.085;0.153;18.46;17.26;17.84
1110;4.084;0.152;18.46;17.36;17.65
1111;4.084;0.153;18.46;17.26;17.55
1112;4.084;0.152;18.56;17.26;17.74
1113;4.084;0.153;18.46;17.16;17.55
1114;4.084;0.153;18.56;17.36;17.65
1115;4.084;0.153;18.46;17.26;17.55
1116;4.084;0.153;18.46;17.26;17.65
1117;4.084;0.153;18.56;17.26;17.55
1118;4.084;0.152;18.46;17.26;17.65
1119;4.084;0.153;18.46;17.26;17.55
1120;4.084;0.153;18.46;17.26;17.65
1121;4.084;0.153;18.46;17.26;17.45
1122;4.084;0.153;18.56;17.26;17.65
1123;4.084;0.152;18.46;17.16;17.65
1124;4.084;0.153;18.46;17.26;17.65
1125;4.084;0.153;18.46;17.36;17.65
1126;4.084;0.153;18.46;17.26;17.65
1127;4.084;0.153;18.46;17.36;17.55
1128;4.084;0.153;18.66;17.26;17.65
1129;4.084;0.153;18.46;17.26;17.35
1130;4.084;0.152;18.46;17.26;17.65
1131;4.084;0.152;18.46;17.16;17.65
1132;4.084;0.153;18.46;17.26;17.45
1133;4.084;0.153;18.46;17.26;17.84
1134;4.084;0.153;18.46;17.16;17.84
1135;4.084;0.153;18.46;17.36;17.65
1136;4.084;0.153;18.46;17.06;17.65
1137;4.084;0.153;18.46;17.36;17.06
1138;4.084;0.153;18.46;17.26;17.65
1139;4.084;0.152;18.46;17.36;17.55
1140;4.084;0.153;18.36;18.16;17.65
1141;4.084;0.152;18.46;17.26;17.55
1142;4.084;0.153;18.46;17.26;16.18
1143;4.084;0.153;18.36;17.26;17.74
1144;4.084;0.153;18.46;17.36;17.55
1145;4.084;0.153;18.46;17.26;17.65
1146;4.083;0.152;18.46;17.16;17.65
1147;4.083;0.153;18.46;17.26;17.65
1148;4.083;0.152;18.46;17.26;17.65
1149;4.083;0.152;18.46;17.26;17.55
1150;4.083;0.152;18.46;17.36;17.65
1151;4.083;0.153;18.46;17.26;17.55
1152;4.083;0.152;18.46;17.46;17.94
1153;4.083;0.153;18.36;17.36;17.55
1154;4.083;0.153;18.46;17.36;17.94
1155;4.083;0.153;18.46;17.26;17.84
1156;4.083;0.153;18.46;17.06;17.65
1157;4.083;0.152;18.46;17.26;17.65
1158;4.083;0.153;18.46;17.26;17.84
1159;4.083;0.152;18.46;17.36;17.65
1160;4.083;0.152;18.46;17.26;17.65
1161;4.083;0.152;18.46;17.26;17.55
1162;4.083;0.153;18.46;17.26;17.65
1163;4.083;0.152;18.46;17.26;17.84
1164;4.083;0.153;18.46;17.26;17.74
1165;4.083;0.153;18.46;17.16;17.65
1166;4.083;0.153;18.46;17.26;15.69
1167;4.083;0.152;18.46;17.06;17.65
1168;4.083;0.153;18.46;17.46;17.65
1169;4.083;0.153;18.46;17.26;17.65
1170;4.083;0.153;18.46;17.26;17.65
1171;4.083;0.153;18.46;17.26;17.65
1172;4.083;0.152;18.36;17.36;17.55
1173;4.083;0.152;18.36;17.26;17.65
1174;4.083;0.153;18.36;17.26;17.55
1175;4.083;0.153;18.36;17.26;17.65
1176;4.083;0.153;18.46;16.36;17.74
1177;4.083;0.153;18.36;17.36;17.65
1178;4.083;0.153;18.36;17.26;17.65
1179;4.083;0.153;18.36;17.16;17.55
1180;4.083;0.153;18.36;17.36;17.84
1181;4.083;0.152;18.36;17.16;17.74
1182;4.083;0.152;18.46;17.26;17.74
1183;4.083;0.152;18.36;17.36;17.65
1184;4.082;0.152;18.36;17.36;17.65
1185;4.082;0.152;18.36;17.26;17.55
1186;4.082;0.153;18.36;17.36;17.65
1187;4.082;0.152;18.26;17.26;17.55
1188;4.082;0.153;18.36;17.26;17.65
1189;4.082;0.153;18.36;17.36;17.65
1190;4.082;0.152;18.36;17.36;17.65
1191;4.082;0.153;18.26;17.26;17.55
1192;4.082;0.153;18.26;17.26;17.65
1193;4.082;0.153;18.36;17.26;17.55
1194;4.082;0.153;18.36;17.26;17.94
1195;4.082;0.153;18.36;17.26;17.65
1196;4.082;0.153;18.36;17.26;17.65
1197;4.082;0.152;18.26;17.46;15.98
1198;4.082;0.153;18.36;17.26;17.65
1199;4.082;0.153;18.26;15.96;17.65
1200;4.082;0.153;18.26;17.36;17.45
1201;4.082;0.153;18.26;17.26;17.65
1202;4.082;0.153;18.26;17.26;17.65
1203;4.082;0.153;18.26;17.36;17.65
1204;4.082;0.153;18.26;17.36;17.45
1205;4.082;0.152;18.26;17.26;17.65
1206;4.082;0.153;18.26;17.26;17.55
1207;4.082;0.152;18.26;17.36;17.65
1208;4.082;0.153;18.26;17.16;17.65
1209;4.082;0.153;18.36;17.16;17.65
1210;4.082;0.153;18.26;17.26;18.63
1211;4.082;0.153;18.26;17.26;17.65
1212;4.082;0.153;18.26;17.26;17.65
1213;4.082;0.153;18.26;17.26;17.45
1214;4.082;0.153;18.26;17.26;17.55
1215;4.082;0.153;18.26;17.26;17.65
1216;4.082;0.153;18.26;16.86;17.84
1217;4.082;0.153;18.26;17.36;17.65
1218;4.082;0.153;18.16;17.26;17.94
1219;4.082;0.153;18.26;17.36;17.84
1220;4.082;0.152;18.26;17.36;17.65
1221;4.082;0.153;18.26;17.36;17.65
1222;4.082;0.153;18.26;17.26;17.65
1223;4.081;0.153;18.26;17.36;17.65
1224;4.081;0.153;18.26;17.36;17.65
1225;4.081;0.153;18.26;17.36;17.65
1226;4.081;0.153;18.26;17.96;17.65
1227;4.081;0.153;18.26;17.26;17.65
1228;4.081;0.153;18.26;17.36;17.65
1229;4.081;0.153;18.26;17.16;17.74
1230;4.081;0.153;18.26;17.36;17.55
1231;4.081;0.152;18.26;17.36;17.65
1232;4.081;0.153;18.26;17.26;17.94
1233;4.081;0.153;18.26;17.36;17.65
1234;4.081;0.153;18.26;17.36;17.65
1235;4.081;0.153;18.26;17.26;17.65
1236;4.081;0.153;18.36;17.26;17.65
1237;4.081;0.153;18.26;17.26;17.65
1238;4.081;0.153;18.26;17.36;17.65
1239;4.081;0.153;18.26;17.26;17.74
1240;4.081;0.153;18.26;17.26;17.65
1241;4.081;0.152;18.26;17.36;17.65
1242;4.081;0.152;18.26;17.36;17.65
1243;4.081;0.153;18.26;17.26;17.74
1244;4.081;0.153;18.26;17.26;17.74
1245;4.081;0.153;18.36;17.36;17.65
1246;4.081;0.153;18.26;17.26;17.74
1247;4.081;0.153;18.26;17.26;17.65
1248;4.081;0.153;18.26;17.26;17.65
1249;4.081;0.153;18.26;17.26;18.14
1250;4.081;0.152;18.26;17.46;17.65
1251;4.081;0.152;18.36;17.36;17.65
1252;4.081;0.152;18.26;17.26;17.74
1253;4.081;0.153;18.26;17.26;17.45
1254;4.081;0.153;18.26;17.36;17.65
1255;4.081;0.152;18.26;17.36;17.65
