time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
634;4.154;0.0;20.27;19.16;19.62
635;4.154;0.0;20.27;19.26;19.62
636;4.154;0.0;20.27;19.26;19.62
637;4.154;0.0;20.27;19.26;19.62
638;4.154;0.0;20.27;19.16;19.72
639;4.154;0.0;20.27;19.26;19.62
640;4.154;0.0;20.27;19.06;19.52
641;4.154;0.0;20.27;19.26;19.62
642;4.154;0.0;20.27;19.16;19.62
643;4.154;0.0;20.27;19.26;19.62
644;4.154;0.0;20.37;19.26;19.62
645;4.154;0.0;20.27;19.16;19.62
646;4.154;0.0;20.27;19.26;19.62
647;4.154;0.0;20.27;19.26;19.62
648;4.154;0.0;20.27;19.26;19.42
649;4.154;0.0;20.27;19.26;19.72
650;4.154;0.0;20.27;19.26;19.62
651;4.154;0.0;20.27;19.16;19.72
652;4.154;0.0;20.27;19.97;19.62
653;4.154;0.0;20.27;19.26;19.62
654;4.154;0.0;20.27;19.67;19.42
655;4.154;0.0;20.27;19.26;19.62
656;3.922;1.433;20.27;19.06;19.52
657;3.891;1.539;20.27;19.26;19.62
658;3.863;1.539;20.27;19.26;19.62
659;3.859;1.539;20.27;19.26;19.62
660;3.857;1.539;20.27;19.26;19.82
661;3.855;1.539;20.17;19.26;19.62
662;3.853;1.539;20.37;19.26;19.62
663;3.852;1.539;20.27;19.26;19.62
664;3.851;1.539;20.27;19.37;19.62
665;3.85;1.539;20.37;19.26;19.42
666;3.849;1.539;20.27;19.16;19.62
667;3.848;1.539;20.27;19.26;19.62
668;3.847;1.539;20.37;19.06;19.72
669;3.846;1.539;20.27;19.26;19.62
670;3.845;1.539;20.27;19.26;19.52
671;3.844;1.539;20.27;19.26;19.62
672;3.844;1.539;20.27;19.16;19.62
673;3.843;1.539;20.27;19.26;19.92
674;3.842;1.539;20.27;19.26;19.62
675;3.842;1.539;20.57;19.37;19.42
676;3.841;1.539;20.27;19.26;19.62
677;3.84;1.539;20.27;19.26;19.72
678;3.84;1.539;20.27;19.37;19.82
679;3.839;1.539;20.27;19.37;19.62
680;3.839;1.539;20.27;19.26;19.62
681;3.838;1.539;20.27;19.26;19.62
682;3.838;1.539;20.27;19.26;19.82
683;3.837;1.539;20.17;19.26;19.82
684;3.837;1.539;20.27;19.26;19.62
685;3.836;1.539;20.27;19.06;19.42
686;3.836;1.539;20.27;19.26;19.62
687;3.835;1.539;20.27;19.26;19.62
688;3.835;1.539;20.27;19.26;19.72
689;3.834;1.539;20.27;19.26;19.62
690;3.834;1.539;20.27;19.47;19.52
691;3.834;1.539;20.27;19.37;19.62
692;3.833;1.539;20.27;19.26;19.42
693;3.833;1.539;20.27;19.26;19.72
694;3.833;1.539;20.27;19.26;19.62
695;3.832;1.539;20.27;19.26;19.72
696;3.832;1.539;20.27;19.26;19.72
697;3.831;1.539;20.27;19.26;19.72
698;3.831;1.539;20.27;19.37;19.62
699;3.831;1.539;20.27;19.26;19.72
700;3.831;1.539;20.27;19.26;19.72
701;3.83;1.539;20.27;19.26;19.62
702;3.83;1.539;20.27;19.37;19.72
703;3.83;1.539;20.27;19.26;19.72
704;3.829;1.539;20.27;19.26;19.72
705;3.829;1.539;20.27;19.37;19.72
706;3.829;1.539;20.27;19.26;19.72
707;3.828;1.539;20.27;19.16;20.02
708;3.828;1.539;20.27;19.57;19.82
709;3.828;1.539;20.27;19.47;19.72
710;3.828;1.539;20.27;19.47;19.72
711;3.827;1.539;20.27;19.47;19.72
712;3.922;0.0;20.27;19.37;19.72
713;4.097;0.0;20.27;19.26;19.82
714;4.101;0.0;20.07;19.47;19.82
715;4.103;0.0;20.27;19.47;19.72
716;4.105;0.0;20.27;19.57;19.82
717;4.106;0.0;20.27;19.37;19.82
718;4.108;0.0;20.27;19.26;19.72
719;4.108;0.0;20.27;19.47;19.72
720;4.109;0.0;20.17;19.37;19.82
721;4.11;0.0;20.27;19.47;19.92
722;4.111;0.0;20.17;19.26;19.92
723;4.112;0.0;20.27;19.26;19.82
724;4.113;0.0;20.17;19.37;19.82
725;4.113;0.0;20.27;19.37;19.82
726;4.114;0.0;20.27;19.37;19.72
727;4.114;0.0;20.17;19.37;19.62
728;4.115;0.0;20.17;19.37;19.72
729;4.115;0.0;20.17;19.37;19.82
730;4.116;0.0;20.17;19.47;20.12
731;4.116;0.0;20.27;19.47;19.72
732;4.117;0.0;20.27;19.37;20.02
733;4.117;0.0;20.27;19.57;19.72
734;4.118;0.0;20.17;19.47;19.82
735;4.118;0.0;20.17;19.26;19.82
736;4.118;0.0;20.27;19.77;19.72
737;4.119;0.0;20.17;19.37;19.72
738;4.119;0.0;20.27;19.47;19.72
739;4.12;0.0;20.17;19.67;20.62
740;4.12;0.0;20.17;19.06;19.72
741;4.12;0.0;20.17;18.96;19.92
742;4.12;0.0;20.17;19.37;19.82
743;4.121;0.0;20.27;19.26;19.72
744;4.121;0.0;20.27;19.47;19.82
745;4.121;0.0;20.27;19.37;19.92
746;4.122;0.0;20.27;19.37;19.72
747;4.122;0.0;20.27;19.47;19.82
748;4.122;0.0;20.27;19.37;19.72
749;4.122;0.0;20.27;19.47;19.92
750;4.123;0.0;20.27;19.47;19.82
751;4.123;0.0;20.27;20.07;19.82
752;4.123;0.0;20.27;19.37;19.62
753;4.123;0.0;20.27;19.37;19.82
754;4.123;0.0;20.17;19.37;19.82
755;4.124;0.0;20.27;19.26;19.92
756;4.124;0.0;20.27;19.37;19.92
757;4.124;0.0;20.27;19.37;19.82
758;4.124;0.0;20.17;19.47;19.82
759;4.124;0.0;20.27;19.37;19.82
760;4.125;0.0;20.27;19.37;19.82
761;4.125;0.0;20.17;19.37;19.82
762;4.125;0.0;20.27;19.37;19.82
763;4.125;0.0;20.27;19.37;19.82
764;4.125;0.0;20.27;19.47;19.82
765;4.126;0.0;20.37;19.37;19.82
766;4.126;0.0;20.57;19.37;19.82
767;4.126;0.0;20.27;19.47;19.82
768;4.126;0.0;20.27;19.37;19.82
769;4.126;0.0;20.27;19.47;19.82
770;4.126;0.0;20.27;19.37;19.82
771;4.126;0.0;20.27;19.47;19.82
772;4.127;0.0;20.27;19.37;19.82
773;4.127;0.0;20.27;19.37;19.82
774;4.127;0.0;20.27;19.47;19.82
775;4.127;0.0;20.27;19.26;21.22
776;4.127;0.0;20.17;19.37;19.82
777;4.127;0.0;20.27;19.37;19.72
778;4.127;0.0;20.27;19.47;19.82
779;4.127;0.0;20.27;19.47;19.82
780;4.128;0.0;20.27;19.47;19.92
781;4.128;0.0;20.27;19.47;19.62
782;4.128;0.0;20.27;19.37;19.82
783;4.128;0.0;20.27;19.37;19.72
784;4.128;0.0;20.27;19.47;19.92
785;4.128;0.0;20.27;19.37;19.82
786;4.128;0.0;20.27;19.37;19.92
787;4.128;0.0;20.27;19.47;20.02
788;4.128;0.0;20.27;19.47;19.92
789;4.129;0.0;20.27;19.37;17.84
790;4.129;0.0;20.27;19.47;19.62
791;4.129;0.0;20.27;19.47;19.82
792;4.129;0.0;20.27;19.47;19.82
793;4.129;0.0;20.27;19.47;19.92
794;4.129;0.0;20.27;19.57;19.92
795;4.129;0.0;20.27;19.26;19.82
796;4.129;0.0;20.27;19.47;19.72
797;4.129;0.0;20.27;19.37;19.82
798;4.129;0.0;20.27;19.47;19.82
799;4.129;0.0;20.27;19.57;19.82
800;4.13;0.0;20.27;19.47;20.02
801;4.13;0.0;20.27;19.37;19.82
802;4.13;0.0;20.27;19.47;19.82
803;4.13;0.0;20.27;19.47;19.82
804;4.13;0.0;20.27;19.47;19.82
805;4.13;0.0;20.27;19.37;19.82
806;4.13;0.0;20.27;19.37;19.92
807;4.13;0.0;20.27;19.47;19.82
808;4.13;0.0;20.27;19.47;19.82
809;4.13;0.0;20.37;18.66;19.82
810;4.13;0.0;20.27;19.47;19.82
811;4.13;0.0;20.27;19.47;19.82
812;4.13;0.0;20.27;19.47;19.82
813;4.13;0.0;20.27;19.37;20.02
814;4.131;0.0;19.97;19.47;19.82
815;4.131;0.0;20.27;19.26;19.72
816;4.131;0.0;20.27;19.57;19.82
817;4.131;0.0;20.27;19.47;19.82
818;4.131;0.0;20.27;19.37;19.92
819;4.131;0.0;20.27;19.37;19.82
820;4.131;0.0;20.27;19.47;19.92
821;4.131;0.0;20.17;19.47;19.82
822;4.131;0.0;20.27;19.37;19.82
823;4.131;0.0;20.27;19.37;19.82
824;4.131;0.0;20.27;19.26;20.02
825;4.131;0.0;20.27;19.47;19.82
826;4.131;0.0;20.17;19.37;21.73
827;4.131;0.0;20.27;19.47;19.13
828;4.131;0.0;20.27;19.37;19.82
829;4.131;0.0;20.27;19.47;19.92
830;4.131;0.0;20.27;19.37;19.82
831;4.132;0.0;20.37;19.47;19.72
832;4.132;0.0;20.37;19.47;19.82
833;4.132;0.0;20.27;19.16;19.82
834;4.132;0.0;20.27;19.47;19.62
835;4.132;0.0;20.27;19.47;19.82
836;4.132;0.0;20.27;19.47;19.82
837;4.132;0.0;20.27;19.47;19.82
838;4.132;0.0;20.27;19.37;19.82
839;4.132;0.0;20.27;19.47;19.82
840;4.132;0.0;20.27;19.47;19.82
841;4.132;0.0;20.27;19.47;19.82
842;4.132;0.0;20.27;19.47;19.82
843;4.132;0.0;20.27;19.47;19.82
844;4.132;0.0;20.27;19.47;19.82
845;4.132;0.0;20.27;19.67;20.12
846;4.132;0.0;20.27;19.57;20.02
847;4.132;0.0;20.27;19.37;19.82
848;4.132;0.0;20.27;19.37;19.92
849;4.132;0.0;20.27;19.67;19.92
850;4.132;0.0;20.27;19.47;19.82
851;4.132;0.0;20.27;19.37;19.92
852;4.133;0.0;20.27;19.47;20.02
853;4.133;0.0;20.27;19.47;19.92
854;4.133;0.0;20.27;19.47;19.13
855;4.133;0.0;20.17;19.47;19.62
856;4.133;0.0;20.17;19.47;19.92
857;4.133;0.0;20.27;19.47;19.92
858;4.133;0.0;20.17;19.47;19.82
859;4.133;0.0;20.17;19.47;19.82
860;4.133;0.0;20.27;19.47;19.82
861;4.133;0.0;20.27;19.47;19.62
862;4.133;0.0;20.17;19.47;19.82
863;4.133;0.0;20.17;19.37;19.82
864;4.133;0.0;20.27;19.47;19.82
865;4.133;0.0;20.27;19.47;19.82
866;4.133;0.0;20.27;19.47;19.92
867;4.133;0.0;20.17;19.47;19.82
868;4.133;0.0;20.27;19.47;19.82
869;4.133;0.0;20.17;19.47;19.82
870;4.133;0.0;20.27;19.57;19.82
871;4.133;0.0;20.27;19.47;19.82
872;4.133;0.0;20.17;19.57;19.82
873;4.133;0.0;20.27;19.47;19.82
874;4.133;0.0;20.17;19.47;19.82
875;4.133;0.0;20.17;19.67;19.62
876;4.133;0.0;20.27;19.47;19.82
877;4.133;0.0;20.27;19.47;19.82
878;4.133;0.0;20.17;19.77;19.92
879;4.133;0.0;20.17;19.26;18.24
880;4.134;0.0;20.17;19.47;19.92
881;4.134;0.0;20.17;19.37;19.82
882;4.134;0.0;20.27;19.47;19.82
883;4.134;0.0;20.17;19.47;19.82
884;4.134;0.0;20.17;19.47;19.82
885;4.134;0.0;20.17;19.47;19.82
886;4.134;0.0;20.27;19.47;19.72
887;4.134;0.0;20.27;19.57;20.02
888;4.134;0.0;20.27;19.47;19.92
889;4.134;0.0;20.27;19.47;19.82
890;4.134;0.0;20.17;19.26;19.82
891;4.134;0.0;20.17;19.47;19.82
892;4.134;0.0;20.17;19.47;19.82
893;4.134;0.0;20.27;19.47;19.82
894;4.134;0.0;20.27;19.47;19.82
895;4.134;0.0;20.27;19.47;20.02
896;4.134;0.0;20.37;19.26;20.12
897;4.134;0.0;20.27;19.47;19.92
898;4.134;0.0;20.27;19.47;19.82
899;4.134;0.0;20.27;19.47;19.82
900;4.134;0.0;20.27;19.37;19.82
901;4.134;0.0;20.27;19.37;19.82
902;4.134;0.0;20.27;19.47;19.82
903;4.134;0.0;20.27;19.67;20.02
904;4.134;0.0;20.17;19.47;19.92
905;4.134;0.0;20.27;19.47;19.82
906;4.134;0.0;20.27;19.37;19.92
907;4.134;0.0;20.27;19.47;19.62
908;4.134;0.0;20.27;19.47;19.82
909;4.134;0.0;20.27;19.47;19.92
910;4.134;0.0;20.27;19.37;19.82
911;4.134;0.0;20.17;19.37;20.02
912;4.134;0.0;20.27;19.57;20.12
913;4.134;0.0;20.27;19.37;19.72
914;4.134;0.0;20.27;19.77;19.92
915;4.134;0.0;20.17;19.37;19.82
916;4.134;0.0;20.17;19.26;19.82
917;4.134;0.0;20.27;19.47;19.82
918;4.134;0.0;20.17;19.57;19.92
919;4.134;0.0;20.27;19.47;19.82
920;4.134;0.0;20.27;19.47;19.82
921;4.135;0.0;20.27;19.37;19.82
922;4.135;0.0;20.17;19.26;20.12
923;4.135;0.0;20.17;19.37;19.72
924;4.135;0.0;20.17;19.47;19.82
925;4.135;0.0;20.27;19.47;19.82
926;4.135;0.0;20.27;19.47;19.82
927;4.135;0.0;20.27;19.47;19.92
928;4.135;0.0;20.27;19.47;19.82
929;4.135;0.0;20.27;19.47;19.82
930;4.135;0.0;20.27;19.47;19.82
931;4.135;0.0;20.27;19.37;19.82
932;4.135;0.0;20.27;19.37;19.82
933;4.135;0.0;20.27;19.47;19.82
934;4.135;0.0;20.17;19.37;19.72
935;4.135;0.0;20.27;19.47;19.92
936;4.135;0.0;20.17;19.37;20.12
937;4.135;0.0;20.27;19.47;19.82
938;4.135;0.0;20.27;19.47;19.82
939;4.135;0.0;20.17;19.37;19.92
940;4.135;0.0;20.17;19.67;19.82
941;4.135;0.0;20.17;19.47;19.82
942;4.135;0.0;20.17;19.47;19.82
943;4.135;0.0;20.17;19.37;19.72
944;4.135;0.0;20.17;19.47;19.92
945;4.135;0.0;20.17;19.47;19.92
946;4.135;0.0;20.27;19.57;19.92
947;4.135;0.0;20.27;19.57;19.72
948;4.135;0.0;20.17;19.47;19.82
949;4.135;0.0;20.27;19.37;20.02
950;4.135;0.0;20.17;19.47;19.92
951;4.135;0.0;20.17;19.47;19.62
952;4.135;0.0;20.17;19.47;19.82
953;4.135;0.0;20.17;19.57;20.72
954;4.135;0.0;20.17;19.47;19.92
955;4.135;0.0;20.17;19.47;19.92
956;4.135;0.0;20.27;19.47;19.82
957;4.135;0.0;20.17;19.47;19.72
958;4.135;0.0;20.27;19.47;19.82
959;4.135;0.0;20.17;19.47;18.93
960;4.135;0.0;20.17;19.47;19.82
961;4.135;0.0;20.17;19.47;19.82
962;4.135;0.0;20.17;19.47;19.82
963;4.135;0.0;20.17;19.37;19.82
964;4.135;0.0;20.17;19.47;19.92
965;4.135;0.0;20.17;19.37;19.92
966;4.135;0.0;20.17;19.47;19.92
967;4.135;0.0;20.17;19.37;21.12
968;4.135;0.0;20.17;19.47;19.92
969;4.135;0.0;20.17;19.37;19.82
970;4.135;0.0;20.17;19.47;19.92
971;4.135;0.0;20.27;19.47;19.92
972;4.135;0.0;20.27;19.47;19.82
973;4.135;0.0;20.17;19.47;19.82
974;4.135;0.0;20.17;19.47;19.82
975;4.135;0.0;20.17;19.47;19.92
976;4.135;0.0;20.17;19.47;19.92
977;4.135;0.0;20.17;19.47;19.82
978;4.135;0.0;20.17;19.57;20.22
979;4.135;0.0;20.27;19.47;19.82
980;4.136;0.0;20.17;19.47;19.82
981;4.136;0.0;20.17;19.47;19.82
982;4.136;0.0;20.27;19.37;20.02
983;4.136;0.0;20.27;19.47;20.02
984;4.136;0.0;20.27;19.47;19.92
985;4.136;0.0;20.27;19.57;19.92
986;4.136;0.0;20.27;19.47;19.92
987;4.136;0.0;20.27;19.47;19.82
988;4.136;0.0;20.47;19.57;20.02
989;4.136;0.0;20.27;19.47;19.62
990;4.136;0.0;20.17;19.47;20.22
991;4.136;0.0;20.27;19.47;20.12
992;4.136;0.0;20.27;19.47;19.92
993;4.136;0.0;20.27;19.47;20.02
994;4.136;0.0;20.27;19.87;19.62
995;4.136;0.0;20.27;19.57;19.72
996;4.136;0.0;20.27;19.47;19.82
997;4.136;0.0;20.27;19.47;19.92
998;4.136;0.0;20.17;19.47;19.92
999;4.136;0.0;20.27;19.47;19.92
1000;4.136;0.0;20.17;19.37;19.82
1001;4.136;0.0;20.17;19.37;19.92
1002;4.136;0.0;20.17;19.57;19.82
1003;4.136;0.0;20.17;19.47;19.92
1004;4.136;0.0;20.17;19.57;19.62
1005;4.136;0.0;20.17;19.47;21.02
1006;4.136;0.0;20.27;19.67;20.02
1007;4.136;0.0;20.17;19.47;19.92
1008;4.136;0.0;20.27;19.47;20.12
1009;4.136;0.0;20.17;19.47;19.82
1010;4.136;0.0;20.27;19.47;20.02
1011;4.136;0.0;20.17;19.47;19.82
1012;4.136;0.0;20.17;19.47;19.92
1013;4.136;0.0;20.07;19.67;20.92
1014;4.136;0.0;20.17;19.47;19.82
1015;4.136;0.0;20.27;19.57;19.92
1016;4.136;0.0;20.17;19.47;19.92
1017;4.136;0.0;20.17;19.47;19.92
1018;4.136;0.0;20.27;19.47;19.82
1019;4.136;0.0;20.17;19.47;19.72
1020;4.136;0.0;20.27;19.26;20.02
1021;4.136;0.0;20.17;19.47;20.02
1022;4.136;0.0;20.17;19.57;19.62
1023;4.136;0.0;20.17;19.57;19.92
1024;4.136;0.0;20.17;19.47;19.92
1025;4.136;0.0;20.17;19.47;19.92
1026;4.136;0.0;20.17;19.37;19.13
1027;4.136;0.0;20.17;19.47;19.92
1028;4.136;0.0;20.17;19.37;19.92
1029;4.136;0.0;20.17;19.47;19.92
1030;4.136;0.0;20.27;19.47;19.92
1031;4.136;0.0;20.17;19.57;19.62
1032;4.136;0.0;20.17;19.47;19.92
1033;4.136;0.0;20.17;19.06;19.82
1034;4.136;0.0;20.17;19.37;19.72
1035;4.136;0.0;20.17;19.47;19.92
1036;4.136;0.0;20.17;19.47;19.92
1037;4.136;0.0;20.17;19.47;19.92
1038;4.136;0.0;20.17;19.47;19.92
1039;4.136;0.0;20.17;19.47;19.92
1040;4.136;0.0;20.17;19.47;19.82
1041;4.136;0.0;20.17;19.47;19.72
1042;4.136;0.0;20.17;19.47;19.92
1043;4.136;0.0;20.17;19.06;19.92
1044;4.136;0.0;20.17;19.37;20.32
1045;4.136;0.0;20.17;19.47;20.02
1046;4.136;0.0;20.17;19.47;19.82
1047;4.136;0.0;20.17;19.47;19.92
1048;4.136;0.0;20.17;19.47;19.82
1049;4.136;0.0;20.17;19.47;19.52
1050;4.136;0.0;20.17;19.47;19.92
1051;4.136;0.0;20.17;19.47;19.82
1052;4.136;0.0;20.17;19.47;19.92
1053;4.136;0.0;20.17;19.47;19.92
1054;4.136;0.0;20.17;19.57;19.82
1055;4.136;0.0;20.17;19.47;19.92
1056;4.136;0.0;20.17;19.47;19.92
1057;4.137;0.0;20.17;19.57;19.92
1058;4.137;0.0;20.17;19.47;19.82
1059;4.137;0.0;20.17;19.87;19.82
1060;4.137;0.0;20.17;19.47;19.72
1061;4.137;0.0;20.17;19.57;19.92
1062;4.137;0.0;20.17;19.47;19.92
1063;4.137;0.0;20.17;19.47;19.92
1064;4.137;0.0;20.17;19.47;19.82
1065;4.137;0.0;20.17;19.26;20.02
1066;4.137;0.0;20.17;19.47;19.82
1067;4.137;0.0;20.17;19.47;19.82
1068;4.137;0.0;20.17;19.26;19.62
1069;4.137;0.0;20.07;19.47;19.82
1070;4.137;0.0;20.17;19.47;19.82
1071;4.137;0.0;20.17;19.37;20.02
1072;4.137;0.0;20.17;19.47;19.82
1073;4.137;0.0;20.17;18.86;19.72
1074;4.137;0.0;20.07;19.37;19.82
1075;4.137;0.0;20.17;19.57;19.82
1076;4.137;0.0;20.17;19.37;19.82
1077;4.137;0.0;20.17;19.47;19.92
1078;4.137;0.0;20.17;19.47;19.92
1079;4.137;0.0;20.17;19.77;19.92
1080;4.137;0.0;20.17;19.47;19.82
1081;4.137;0.0;20.17;19.47;19.92
1082;4.137;0.0;20.27;19.37;20.12
1083;4.137;0.0;20.17;19.47;19.92
1084;4.137;0.0;20.27;20.27;19.92
1085;4.137;0.0;20.27;19.47;19.92
1086;4.137;0.0;20.27;19.37;20.02
1087;4.137;0.0;20.17;19.57;19.92
1088;4.137;0.0;20.27;19.37;20.02
1089;4.137;0.0;20.27;19.47;19.92
1090;4.137;0.0;20.17;19.47;19.52
1091;4.137;0.0;20.27;19.47;19.92
1092;4.137;0.0;20.27;19.37;19.92
1093;4.137;0.0;20.27;19.26;19.82
1094;4.137;0.0;20.27;19.47;19.92
1095;4.137;0.0;20.17;19.47;19.82
1096;4.137;0.0;20.27;19.47;20.02
1097;4.137;0.0;20.27;19.47;19.82
1098;4.137;0.0;20.27;19.47;19.82
1099;4.137;0.0;20.27;19.47;21.22
1100;4.137;0.0;20.27;19.47;19.82
1101;4.137;0.0;20.27;19.47;19.82
1102;4.137;0.0;20.27;19.47;19.92
1103;4.137;0.0;20.17;19.47;19.92
1104;4.137;0.0;20.27;19.47;19.82
1105;4.137;0.0;20.17;19.57;19.92
1106;4.137;0.0;20.27;19.47;20.32
1107;4.137;0.0;20.27;19.37;19.82
1108;4.137;0.0;20.27;19.47;19.92
1109;4.137;0.0;20.27;19.47;19.82
1110;4.137;0.0;20.27;19.47;19.92
1111;4.137;0.0;20.27;19.77;20.12
1112;4.137;0.0;20.27;19.47;19.92
1113;4.137;0.0;20.17;19.47;19.92
1114;4.137;0.0;20.27;19.57;18.83
1115;4.137;0.0;20.27;19.47;19.82
1116;4.137;0.0;20.17;19.47;19.92
1117;4.137;0.0;20.17;19.47;19.92
1118;4.137;0.0;20.17;19.57;20.02
1119;4.137;0.0;20.27;19.57;19.72
1120;4.137;0.0;20.27;19.47;19.72
1121;4.137;0.0;20.27;19.37;20.02
1122;4.137;0.0;20.27;19.37;19.92
1123;4.137;0.0;20.27;19.47;19.92
1124;4.137;0.0;20.27;19.47;19.92
1125;4.137;0.0;20.27;19.37;19.62
1126;4.137;0.0;20.27;19.37;19.72
1127;4.137;0.0;20.27;19.47;19.92
1128;4.137;0.0;20.27;19.57;19.92
1129;4.137;0.0;20.27;19.47;19.72
1130;4.137;0.0;20.27;19.47;19.92
1131;4.137;0.0;20.27;19.57;19.92
1132;4.137;0.0;20.17;19.47;19.92
1133;4.137;0.0;20.17;19.47;19.92
1134;4.137;0.0;20.27;19.47;20.02
1135;4.137;0.0;20.27;19.47;20.02
1136;4.137;0.0;20.17;19.47;19.82
1137;4.137;0.0;20.17;19.47;19.82
1138;4.137;0.0;20.27;19.57;19.92
1139;4.137;0.0;20.17;19.47;19.92
1140;4.137;0.0;20.27;19.47;19.92
1141;4.137;0.0;20.17;19.26;19.92
1142;4.137;0.0;20.17;19.57;20.02
1143;4.137;0.0;20.17;19.47;19.82
1144;4.137;0.0;20.27;19.37;20.12
1145;4.137;0.0;20.17;19.47;19.92
1146;4.137;0.0;20.17;19.47;19.82
1147;4.137;0.0;20.17;19.47;21.32
1148;4.137;0.0;20.27;19.57;19.92
1149;4.137;0.0;20.27;19.47;19.52
1150;4.137;0.0;20.17;19.47;19.82
1151;4.137;0.0;20.27;19.47;19.92
1152;4.137;0.0;20.17;19.47;19.92
1153;4.137;0.0;20.17;19.47;20.12
1154;4.137;0.0;20.17;19.47;19.92
1155;4.137;0.0;20.17;19.47;19.82
1156;4.137;0.0;20.17;19.37;19.92
1157;4.137;0.0;20.17;19.47;20.02
1158;4.137;0.0;20.17;19.47;19.62
1159;4.137;0.0;20.17;19.57;19.92
1160;4.137;0.0;20.27;19.47;19.92
1161;4.137;0.0;20.17;19.47;19.92
1162;4.137;0.0;20.17;19.37;19.82
1163;4.137;0.0;20.17;19.47;20.02
1164;4.137;0.0;20.17;19.37;19.82
1165;4.137;0.0;20.27;19.47;19.92
1166;4.137;0.0;20.17;19.47;19.82
1167;4.137;0.0;20.17;19.47;19.23
1168;4.137;0.0;20.17;19.47;19.82
1169;4.137;0.0;20.27;19.47;19.82
1170;4.138;0.0;20.27;19.47;18.43
1171;4.138;0.0;20.17;19.37;20.12
1172;4.138;0.0;20.17;19.37;19.82
1173;4.138;0.0;20.17;19.47;19.92
1174;4.138;0.0;20.17;19.37;20.02
1175;4.138;0.0;20.17;19.26;19.72
1176;4.138;0.0;20.27;19.47;20.02
1177;4.138;0.0;20.17;19.47;19.92
1178;4.138;0.0;20.17;19.37;20.02
1179;4.138;0.0;19.67;19.47;19.92
1180;4.138;0.0;20.17;19.47;19.92
1181;4.138;0.0;20.17;20.27;20.02
1182;4.138;0.0;20.27;19.67;19.92
1183;4.138;0.0;20.17;19.37;20.82
1184;4.138;0.0;20.17;19.47;19.72
1185;4.138;0.0;20.17;19.47;20.12
1186;4.138;0.0;20.17;19.57;19.92
1187;4.138;0.0;20.17;19.47;19.92
1188;4.138;0.0;20.17;19.47;19.92
1189;4.138;0.0;20.17;19.57;19.82
1190;4.138;0.0;20.17;19.47;19.92
1191;4.138;0.0;20.17;19.47;19.92
1192;4.138;0.0;20.27;19.47;19.82
1193;4.138;0.0;20.27;19.26;19.92
1194;4.138;0.0;20.27;19.47;19.82
1195;4.138;0.0;20.27;19.47;19.82
1196;4.138;0.0;20.27;19.57;19.92
1197;4.138;0.0;20.27;19.47;19.92
1198;4.138;0.0;20.17;19.67;19.92
1199;4.138;0.0;20.27;19.47;19.82
1200;4.138;0.0;20.17;19.47;19.82
1201;4.138;0.0;20.27;19.47;20.02
1202;4.138;0.0;20.27;19.26;19.92
1203;4.138;0.0;20.17;20.17;19.72
1204;4.138;0.0;20.17;19.57;19.13
1205;4.138;0.0;20.17;19.47;19.72
1206;4.138;0.0;20.17;19.47;19.92
1207;4.138;0.0;20.17;19.47;19.92
1208;4.138;0.0;20.17;19.47;19.92
1209;4.138;0.0;20.17;19.26;20.12
1210;4.138;0.0;20.57;19.47;19.72
1211;4.138;0.0;20.27;19.67;19.72
1212;4.138;0.0;20.17;19.47;19.92
1213;4.138;0.0;20.17;19.37;19.92
1214;4.138;0.0;20.17;19.47;19.92
1215;4.138;0.0;20.17;19.47;19.92
1216;4.138;0.0;20.17;19.47;19.92
1217;4.138;0.0;20.17;19.47;19.82
1218;4.138;0.0;20.17;19.47;19.92
1219;4.138;0.0;20.17;19.47;20.02
1220;4.138;0.0;20.17;19.47;19.82
1221;4.138;0.0;20.17;19.47;20.02
1222;4.138;0.0;20.17;19.47;19.92
1223;4.138;0.0;20.17;19.47;19.82
1224;4.138;0.0;20.27;19.47;21.73
1225;4.138;0.0;20.27;19.47;19.92
1226;4.138;0.0;20.17;19.47;19.92
1227;4.138;0.0;20.17;19.47;19.92
1228;4.138;0.0;20.17;19.47;19.82
1229;4.138;0.0;20.17;19.67;19.82
1230;4.138;0.0;20.07;19.67;20.32
1231;4.138;0.0;20.27;19.57;20.12
1232;4.138;0.0;20.17;19.47;18.43
1233;4.138;0.0;20.17;19.47;19.92
1234;4.138;0.0;20.17;19.57;19.72
1235;4.138;0.0;20.17;19.47;19.92
1236;4.138;0.0;20.27;19.26;19.82
1237;4.138;0.0;20.17;19.47;19.92
1238;4.138;0.0;20.17;19.47;19.92
1239;4.138;0.0;20.17;19.47;20.02
1240;4.138;0.0;20.17;19.47;19.92
1241;4.138;0.0;20.17;19.47;19.92
1242;4.138;0.0;20.17;19.57;19.92
1243;4.138;0.0;20.17;19.47;20.12
1244;4.138;0.0;20.17;19.57;19.82
1245;4.138;0.0;20.17;19.37;19.82
1246;4.138;0.0;20.17;19.47;19.82
1247;4.138;0.0;20.17;19.47;19.82
1248;4.138;0.0;20.17;19.47;20.02
1249;4.138;0.0;20.17;19.57;19.92
1250;4.138;0.0;20.17;19.47;19.82
1251;4.138;0.0;20.17;19.57;19.92
1252;4.138;0.0;20.17;19.57;19.82
1253;4.138;0.0;20.17;19.37;19.82
1254;4.138;0.0;20.17;19.16;19.92
1255;4.138;0.0;20.17;19.57;20.12
1256;4.138;0.0;20.17;19.57;19.92
