time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;4.087;0.152;22.29;20.98;21.42
634;4.087;0.152;22.39;20.87;21.32
635;4.087;0.152;22.29;20.87;21.12
636;4.087;0.152;22.29;20.87;21.22
637;4.087;0.152;22.29;20.87;21.22
638;4.087;0.152;22.29;20.87;21.22
639;4.087;0.152;22.29;20.98;21.32
640;4.087;0.152;22.29;19.87;21.02
641;4.087;0.152;22.29;20.87;21.22
642;4.087;0.152;22.39;20.87;21.12
643;4.087;0.152;22.29;20.77;21.02
644;4.087;0.152;22.29;20.87;21.22
645;4.087;0.152;22.39;20.77;20.32
646;4.087;0.152;22.39;21.08;21.22
647;4.087;0.152;22.39;21.18;21.22
648;4.087;0.152;22.29;20.87;21.32
649;4.087;0.152;22.39;20.87;21.22
650;4.087;0.152;22.29;20.87;20.62
651;4.086;0.152;22.29;20.77;21.22
652;4.086;0.152;22.29;20.98;21.32
653;4.086;0.152;22.29;20.87;21.32
654;4.086;0.152;22.29;20.87;21.22
655;4.086;0.152;22.39;20.87;21.22
656;4.086;0.152;22.29;20.87;21.32
657;4.086;0.152;22.29;20.67;21.22
658;4.086;0.152;22.39;20.87;21.42
659;4.086;0.152;22.29;20.87;21.22
660;4.086;0.152;22.29;21.08;21.12
661;4.086;0.152;22.39;20.87;21.22
662;4.086;0.152;22.39;20.87;21.32
663;4.086;0.152;22.29;20.67;21.32
664;4.086;0.152;22.29;21.08;21.32
665;4.086;0.152;22.29;20.87;21.42
666;4.086;0.152;22.39;20.77;21.22
667;4.086;0.152;22.29;20.98;22.53
668;4.086;0.152;22.39;20.87;21.22
669;4.086;0.152;22.29;20.87;21.22
670;4.086;0.152;22.39;20.87;21.22
671;4.086;0.152;22.29;20.87;21.32
672;4.086;0.152;22.29;20.87;21.22
673;4.086;0.152;22.39;20.98;21.22
674;4.086;0.152;22.39;20.87;21.22
675;4.086;0.152;22.39;21.08;21.22
676;4.086;0.152;22.39;20.67;21.42
677;4.086;0.152;22.29;20.77;21.32
678;4.086;0.152;22.39;20.98;21.12
679;4.086;0.152;22.39;20.87;21.42
680;4.086;0.152;22.39;20.98;21.22
681;4.086;0.152;22.39;20.87;20.42
682;4.086;0.152;22.39;20.98;21.42
683;4.086;0.152;22.39;20.87;21.22
684;4.086;0.152;22.39;21.08;21.22
685;4.086;0.152;22.29;20.87;21.42
686;4.086;0.152;22.39;20.77;21.73
687;4.086;0.152;22.39;20.87;21.32
688;4.086;0.152;22.39;20.87;21.22
689;4.086;0.152;22.39;20.98;21.12
690;4.086;0.152;22.39;20.87;21.22
691;4.086;0.152;22.29;20.87;21.42
692;4.086;0.152;22.39;20.87;21.22
693;4.086;0.152;22.39;20.87;21.22
694;4.086;0.152;22.39;20.57;20.62
695;4.086;0.152;22.39;20.87;21.32
696;4.086;0.152;22.39;20.87;21.22
697;4.086;0.152;22.39;20.87;21.52
698;4.086;0.152;22.39;20.87;21.22
699;4.086;0.152;22.29;20.98;21.22
700;4.086;0.152;22.39;20.87;21.22
701;4.086;0.152;22.29;20.87;21.22
702;4.086;0.152;22.29;20.87;21.12
703;4.085;0.152;22.29;20.77;21.02
704;4.085;0.152;22.29;20.87;21.22
705;4.085;0.152;22.39;20.87;21.22
706;4.085;0.152;22.29;20.87;21.22
707;4.085;0.152;22.39;20.87;21.32
708;4.085;0.152;22.29;20.87;21.22
709;4.085;0.152;22.39;20.87;21.32
710;4.085;0.152;22.39;20.77;21.22
711;4.085;0.152;22.39;20.87;21.12
712;4.085;0.152;22.29;20.98;21.22
713;4.085;0.152;22.29;20.87;21.32
714;4.085;0.152;22.39;20.87;21.22
715;4.085;0.152;22.39;20.87;21.22
716;4.085;0.152;22.39;20.87;21.22
717;4.085;0.152;22.39;20.87;21.22
718;4.085;0.152;22.39;20.98;21.22
719;4.085;0.152;22.39;20.87;21.22
720;4.085;0.152;22.39;20.57;21.22
721;4.085;0.152;22.29;20.87;21.32
722;4.085;0.152;22.39;20.77;21.32
723;4.085;0.152;22.29;20.67;22.94
724;4.085;0.152;22.29;20.87;21.22
725;4.085;0.152;22.29;20.77;21.22
726;4.085;0.152;22.29;20.87;21.32
727;4.085;0.152;22.39;20.87;21.32
728;4.085;0.152;22.29;20.77;21.12
729;4.085;0.152;22.29;20.87;21.22
730;4.085;0.152;22.29;20.87;21.22
731;4.085;0.152;22.29;20.87;21.22
732;4.085;0.152;22.29;20.87;21.32
733;4.085;0.152;22.29;20.87;21.22
734;4.085;0.152;22.29;20.87;21.32
735;4.085;0.152;22.29;20.87;21.22
736;4.085;0.152;22.29;20.87;21.22
737;4.085;0.152;22.29;20.87;21.22
738;4.085;0.152;22.29;20.87;21.32
739;4.085;0.152;22.29;20.87;21.32
740;4.085;0.152;22.29;20.98;21.22
741;4.085;0.152;22.29;20.98;21.22
742;4.085;0.152;22.39;20.87;21.22
743;4.085;0.152;22.29;20.87;21.22
744;4.085;0.152;22.29;20.87;21.22
745;4.085;0.152;22.29;20.87;21.22
746;4.085;0.152;22.29;20.87;21.22
747;4.085;0.152;22.39;21.08;21.42
748;4.085;0.152;22.29;20.87;21.42
749;4.085;0.152;22.29;20.87;21.22
750;4.085;0.152;22.39;20.87;21.22
751;4.085;0.152;22.29;20.87;21.22
752;4.085;0.152;22.39;20.98;21.22
753;4.085;0.152;22.39;20.87;21.52
754;4.085;0.152;22.29;20.87;21.02
755;4.085;0.152;22.39;20.87;21.32
756;4.085;0.152;22.39;20.98;21.22
757;4.085;0.152;22.29;20.98;21.32
758;4.084;0.152;22.29;20.87;21.22
759;4.084;0.152;22.29;20.87;21.22
760;4.084;0.152;22.39;20.87;21.22
761;4.084;0.152;22.29;20.87;21.42
762;4.084;0.152;22.29;20.87;21.22
763;4.084;0.152;22.39;21.18;21.12
764;4.084;0.152;22.29;20.87;21.22
765;4.084;0.152;22.39;20.87;21.12
766;4.084;0.152;22.29;20.87;21.62
767;4.084;0.152;22.29;20.98;21.22
768;4.084;0.152;22.39;21.08;21.42
769;4.084;0.152;22.29;20.87;21.22
770;4.084;0.152;22.29;20.87;21.12
771;4.084;0.152;22.29;20.87;21.32
772;4.084;0.152;22.29;20.87;21.22
773;4.084;0.152;22.29;20.87;21.32
774;4.084;0.152;22.29;20.87;21.22
775;4.084;0.152;22.39;20.27;21.22
776;4.084;0.152;22.29;21.08;21.22
777;4.084;0.152;22.29;20.87;21.12
778;4.084;0.152;22.29;20.77;21.22
779;4.084;0.152;22.39;20.98;21.32
780;4.084;0.152;22.29;21.08;21.62
781;4.084;0.152;22.29;20.87;21.22
782;4.084;0.152;22.29;20.77;21.02
783;4.084;0.152;22.29;21.18;21.22
784;4.084;0.152;22.29;20.87;21.22
785;4.084;0.152;22.29;20.87;21.22
786;4.084;0.152;22.29;20.98;21.22
787;4.084;0.152;22.29;20.87;21.22
788;4.084;0.152;22.29;20.98;21.22
789;4.084;0.152;22.29;20.87;21.22
790;4.084;0.152;22.29;20.87;21.22
791;4.084;0.152;22.29;20.87;21.32
792;4.084;0.152;22.39;20.77;19.13
793;4.084;0.152;22.29;20.87;21.22
794;4.084;0.152;22.49;20.67;22.13
795;4.084;0.152;22.39;20.87;21.32
796;4.084;0.152;22.39;20.87;21.32
797;4.084;0.152;22.39;20.87;21.32
798;4.084;0.152;22.39;20.98;21.42
799;4.084;0.152;22.29;20.98;21.02
800;4.084;0.152;22.29;20.77;21.42
801;4.084;0.152;22.29;20.87;21.22
802;4.084;0.152;22.39;20.87;21.22
803;4.084;0.152;22.29;20.98;21.22
804;4.084;0.152;22.29;20.87;21.32
805;4.084;0.152;22.29;20.98;21.32
806;4.084;0.152;22.29;21.08;21.22
807;4.084;0.152;22.29;20.98;21.93
808;4.084;0.152;22.29;20.87;21.02
809;4.084;0.152;22.29;20.98;21.32
810;4.084;0.152;22.29;20.87;21.22
811;4.084;0.152;22.29;20.87;21.32
812;4.084;0.152;22.39;20.87;21.32
813;4.083;0.152;22.39;20.87;21.52
814;4.083;0.152;22.29;20.87;21.22
815;4.083;0.152;22.29;20.87;21.22
816;4.083;0.152;22.39;20.87;21.52
817;4.083;0.152;22.39;20.87;21.42
818;4.083;0.152;22.29;20.87;21.22
819;4.083;0.152;22.29;20.87;21.22
820;4.083;0.152;22.39;20.87;21.22
821;4.083;0.152;22.29;20.87;21.22
822;4.083;0.152;22.29;20.87;21.62
823;4.083;0.152;22.29;20.98;21.22
824;4.083;0.152;22.39;20.87;21.32
825;4.083;0.152;22.29;20.87;21.32
826;4.083;0.152;22.29;20.98;21.42
827;4.083;0.152;22.29;20.87;21.42
828;4.083;0.152;22.29;20.87;21.22
829;4.083;0.152;22.29;20.87;21.02
830;4.083;0.152;22.29;20.87;21.32
831;4.083;0.152;22.29;20.67;21.32
832;4.083;0.152;22.39;20.98;21.32
833;4.083;0.152;22.39;20.37;21.52
834;4.083;0.152;22.39;20.87;21.32
835;4.083;0.152;22.29;20.87;21.22
836;4.083;0.152;22.39;20.87;21.42
837;4.083;0.152;22.39;21.08;20.92
838;4.083;0.152;22.39;20.87;21.32
839;4.083;0.152;22.29;20.87;21.32
840;4.083;0.152;22.39;20.77;21.12
841;4.083;0.152;22.39;20.87;21.32
842;4.083;0.152;22.39;20.87;21.22
843;4.083;0.152;22.29;20.87;21.32
844;4.083;0.152;22.29;20.87;21.32
845;4.083;0.152;22.39;20.87;21.22
846;4.083;0.152;22.39;20.98;21.22
847;4.083;0.152;22.39;20.87;21.42
848;4.083;0.152;22.39;20.98;21.12
849;4.083;0.152;22.39;21.28;21.12
850;4.083;0.152;22.39;20.87;21.22
851;4.083;0.152;22.39;20.87;21.32
852;4.083;0.152;22.39;21.08;21.22
853;4.083;0.152;22.39;20.98;19.72
854;4.083;0.152;22.39;20.87;21.02
855;4.083;0.152;22.39;20.98;21.22
856;4.083;0.152;22.39;20.98;21.32
857;4.083;0.152;22.39;20.87;21.32
858;4.083;0.152;22.39;20.87;21.12
859;4.083;0.152;22.39;20.87;21.22
860;4.083;0.152;22.39;21.08;21.32
861;4.083;0.152;22.39;20.87;21.32
862;4.083;0.152;22.39;20.87;21.32
863;4.083;0.152;22.39;20.87;21.02
864;4.083;0.152;22.39;20.87;21.12
865;4.083;0.152;22.39;20.98;21.42
866;4.083;0.152;22.39;20.98;21.32
867;4.083;0.152;22.39;20.87;21.22
868;4.083;0.152;22.39;20.77;21.42
869;4.083;0.152;22.39;20.87;21.22
870;4.083;0.152;22.39;21.18;21.42
871;4.083;0.152;22.39;21.18;22.64
872;4.082;0.152;22.39;20.87;21.22
873;4.082;0.152;22.39;20.98;21.32
874;4.082;0.152;22.39;20.87;21.42
875;4.082;0.152;22.39;20.87;21.22
876;4.082;0.152;22.39;20.87;21.32
877;4.082;0.152;22.39;20.87;21.32
878;4.082;0.152;22.39;20.87;21.22
879;4.082;0.152;22.39;20.87;21.32
880;4.082;0.152;22.39;20.98;21.22
881;4.082;0.152;22.39;20.98;21.12
882;4.082;0.152;22.39;20.87;21.32
883;4.082;0.152;22.39;20.87;21.32
884;4.082;0.152;22.39;20.87;21.22
885;4.082;0.152;22.39;20.87;21.12
886;4.082;0.152;22.39;20.98;21.32
887;4.082;0.152;22.39;20.98;21.22
888;4.082;0.152;22.39;20.87;21.32
889;4.082;0.152;22.39;20.87;21.32
890;4.082;0.152;22.39;20.87;21.32
891;4.082;0.152;22.39;20.98;21.32
892;4.082;0.152;22.39;20.67;21.22
893;4.082;0.152;22.39;21.38;21.32
894;4.082;0.152;22.39;20.98;21.32
895;4.082;0.152;22.39;20.87;21.32
896;4.082;0.152;22.39;20.87;21.22
897;4.082;0.152;22.39;20.98;21.22
898;4.082;0.152;22.39;20.98;21.32
899;4.082;0.152;22.39;20.87;21.42
900;4.082;0.152;22.39;20.87;21.22
901;4.082;0.152;22.39;20.77;21.22
902;4.082;0.152;22.39;20.87;21.22
903;4.082;0.152;22.39;20.87;21.32
904;4.082;0.152;22.39;20.87;21.32
905;4.082;0.152;22.39;21.08;21.22
906;4.082;0.152;22.39;21.08;21.22
907;4.082;0.152;22.39;20.77;21.83
908;4.082;0.152;22.39;20.87;21.32
909;4.082;0.152;22.39;20.98;21.22
910;4.082;0.152;22.39;20.87;21.22
911;4.082;0.152;22.39;20.77;21.52
912;4.082;0.152;22.39;20.98;21.22
913;4.082;0.152;22.49;20.87;21.22
914;4.082;0.152;22.39;20.98;21.02
915;4.082;0.152;22.39;20.98;21.32
916;4.082;0.152;22.39;20.87;21.22
917;4.082;0.152;22.39;20.87;21.22
918;4.082;0.152;22.29;20.98;21.22
919;4.082;0.152;22.39;20.87;21.22
920;4.082;0.152;22.39;20.98;21.32
921;4.082;0.152;22.39;20.87;21.22
922;4.082;0.152;22.49;20.98;21.22
923;4.082;0.152;22.39;20.87;21.32
924;4.082;0.152;22.39;20.87;21.22
925;4.082;0.152;22.39;20.98;21.22
926;4.082;0.152;22.39;20.67;21.32
927;4.082;0.152;22.39;20.77;21.12
928;4.082;0.152;22.39;20.87;21.32
929;4.082;0.152;22.39;20.87;21.22
930;4.082;0.152;22.39;20.98;19.62
931;4.082;0.152;22.39;20.87;21.22
932;4.082;0.152;22.39;20.87;21.32
933;4.082;0.152;22.39;20.87;21.32
934;4.082;0.152;22.39;20.98;21.12
935;4.081;0.152;22.39;20.87;21.32
936;4.081;0.152;22.49;20.87;21.32
937;4.081;0.152;22.39;20.98;21.42
938;4.081;0.152;22.39;20.98;21.32
939;4.081;0.152;22.39;20.98;21.52
940;4.081;0.152;22.39;20.87;21.32
941;4.081;0.152;22.39;20.87;21.32
942;4.081;0.152;22.39;20.98;21.22
943;4.081;0.152;22.39;20.87;21.22
944;4.081;0.152;22.39;20.98;21.32
945;4.081;0.152;22.39;20.98;21.42
946;4.081;0.152;22.39;20.87;21.52
947;4.081;0.152;22.39;20.87;21.32
948;4.081;0.152;22.39;21.08;21.02
949;4.081;0.152;22.39;21.08;21.32
950;4.081;0.152;22.39;20.98;21.32
951;4.081;0.152;22.39;20.98;21.32
952;4.081;0.152;22.39;20.98;21.32
953;4.081;0.152;22.39;20.98;21.32
954;4.081;0.152;22.39;21.08;21.52
955;4.081;0.152;22.39;20.87;21.32
956;4.081;0.152;22.39;20.87;21.32
957;4.081;0.152;22.39;20.87;21.12
958;4.081;0.152;22.39;20.98;21.32
959;4.081;0.152;22.39;20.87;21.02
960;4.081;0.152;22.39;20.98;21.12
961;4.081;0.152;22.39;20.87;21.32
962;4.081;0.152;22.39;20.98;21.32
963;4.081;0.152;22.39;20.87;21.42
964;4.081;0.152;22.29;20.87;21.32
965;4.081;0.152;22.49;20.98;21.52
966;4.081;0.152;22.39;20.87;21.22
967;4.081;0.152;22.39;20.87;21.22
968;4.081;0.152;22.49;20.98;21.32
969;4.081;0.152;22.39;20.87;21.32
970;4.081;0.152;22.39;20.77;21.52
971;4.081;0.152;22.39;20.87;21.22
972;4.081;0.152;22.39;20.87;21.12
973;4.081;0.152;22.39;20.77;21.22
974;4.081;0.152;22.39;20.87;21.32
975;4.081;0.152;22.39;20.98;21.32
976;4.081;0.152;22.39;20.87;21.32
977;4.081;0.152;22.39;20.87;21.22
978;4.081;0.152;22.39;20.87;21.32
979;4.081;0.152;22.39;20.87;21.32
980;4.081;0.152;22.39;20.98;21.32
981;4.081;0.152;22.39;21.08;21.42
982;4.081;0.152;22.49;20.87;21.22
983;4.081;0.152;22.39;20.87;21.22
984;4.081;0.152;22.39;20.87;21.32
985;4.081;0.152;22.39;20.98;21.12
986;4.081;0.152;22.39;20.98;21.02
987;4.081;0.152;22.19;20.77;21.32
988;4.081;0.152;22.39;20.98;21.22
989;4.081;0.152;22.39;20.98;21.32
990;4.081;0.152;22.39;20.98;21.02
991;4.08;0.152;22.39;21.08;21.22
992;4.08;0.152;22.39;20.98;21.32
993;4.081;0.152;22.39;20.98;21.22
994;4.081;0.152;22.39;20.87;21.52
995;4.08;0.152;22.39;20.98;21.22
996;4.08;0.152;22.39;20.87;21.32
997;4.08;0.152;22.39;20.98;21.22
998;4.08;0.152;22.39;20.87;21.32
999;4.08;0.152;22.39;20.98;21.32
1000;4.08;0.152;22.39;20.87;21.32
1001;4.08;0.152;22.39;20.77;21.42
1002;4.08;0.152;22.39;21.08;21.32
1003;4.08;0.152;22.39;20.98;21.32
1004;4.08;0.152;22.39;20.98;21.42
1005;4.08;0.152;22.39;20.98;21.42
1006;4.08;0.152;22.39;20.98;20.82
1007;4.08;0.152;22.49;20.87;21.32
1008;4.08;0.152;22.39;20.87;21.32
1009;4.08;0.152;22.39;20.77;21.12
1010;4.08;0.152;22.39;20.98;21.22
1011;4.08;0.152;22.39;20.87;21.32
1012;4.08;0.152;22.39;20.67;21.32
1013;4.08;0.152;22.39;21.08;21.32
1014;4.08;0.152;22.39;20.87;21.32
1015;4.08;0.152;22.39;20.98;21.12
1016;4.08;0.152;22.39;20.98;21.22
1017;4.08;0.152;22.39;20.98;21.32
1018;4.08;0.152;22.39;20.87;21.22
1019;4.08;0.152;22.39;20.98;21.32
1020;4.08;0.152;22.39;20.98;21.32
1021;4.08;0.152;22.39;20.87;21.32
1022;4.08;0.152;22.39;20.98;21.32
1023;4.08;0.152;22.39;20.98;21.12
1024;4.08;0.152;22.39;20.98;21.32
1025;4.08;0.152;22.39;21.08;21.32
1026;4.08;0.152;22.39;20.98;21.32
1027;4.08;0.152;22.39;20.98;21.32
1028;4.08;0.152;22.39;20.87;21.42
1029;4.08;0.152;22.39;20.87;21.22
1030;4.08;0.152;22.39;20.98;21.22
1031;4.08;0.152;22.49;20.98;21.32
1032;4.08;0.152;22.39;20.87;21.32
1033;4.08;0.152;22.39;21.38;21.22
1034;4.08;0.152;22.39;20.98;21.32
1035;4.08;0.152;22.39;20.98;21.32
1036;4.08;0.152;22.39;21.08;21.32
1037;4.08;0.152;22.39;20.98;21.12
1038;4.08;0.152;22.39;21.08;22.03
1039;4.08;0.152;22.39;20.98;21.32
1040;4.08;0.152;22.39;20.98;21.32
1041;4.08;0.152;22.39;20.87;21.32
1042;4.08;0.152;22.39;20.98;21.32
1043;4.08;0.152;22.39;20.98;21.42
1044;4.08;0.152;22.39;20.98;21.12
1045;4.08;0.152;22.39;20.98;21.32
1046;4.08;0.152;22.39;20.98;21.32
1047;4.08;0.152;22.39;20.98;20.62
1048;4.08;0.152;22.39;20.98;21.42
1049;4.08;0.152;22.39;20.67;21.32
1050;4.08;0.152;22.39;20.87;21.32
1051;4.08;0.152;22.39;21.08;21.62
1052;4.08;0.152;22.39;20.98;21.32
1053;4.08;0.152;22.39;20.98;21.32
1054;4.08;0.152;22.39;20.87;21.32
1055;4.08;0.152;22.39;20.98;21.42
1056;4.08;0.152;22.39;20.98;21.32
1057;4.079;0.152;22.49;21.18;21.12
1058;4.079;0.152;22.39;20.98;21.32
1059;4.079;0.152;22.39;20.98;21.52
1060;4.079;0.152;22.39;20.98;21.32
1061;4.079;0.152;22.39;20.87;21.22
1062;4.079;0.152;22.39;21.08;21.12
1063;4.079;0.152;22.39;20.77;21.62
1064;4.079;0.152;22.39;20.98;21.32
1065;4.079;0.152;22.49;20.98;21.32
1066;4.079;0.152;22.39;20.98;21.22
1067;4.079;0.152;22.39;20.98;21.32
1068;4.079;0.152;22.39;20.98;21.32
1069;4.079;0.152;22.39;20.87;21.42
1070;4.079;0.152;22.39;20.98;21.32
1071;4.079;0.152;22.39;20.98;21.12
1072;4.079;0.152;22.39;20.98;21.32
1073;4.079;0.152;22.39;20.98;21.22
1074;4.079;0.152;22.39;20.77;21.02
1075;4.079;0.152;22.39;20.87;21.12
1076;4.079;0.152;22.39;20.98;21.32
1077;4.079;0.152;22.39;20.98;21.32
1078;4.079;0.152;22.39;20.98;21.12
1079;4.079;0.152;22.39;20.87;21.32
1080;4.079;0.152;22.39;20.98;21.22
1081;4.079;0.152;22.49;20.98;21.32
1082;4.079;0.152;22.39;21.08;21.22
1083;4.079;0.152;22.39;20.98;19.62
1084;4.079;0.152;22.39;21.08;21.12
1085;4.079;0.152;22.39;20.98;21.32
1086;4.079;0.152;22.39;20.87;21.42
1087;4.079;0.152;22.39;20.98;21.32
1088;4.079;0.152;22.39;20.98;21.42
1089;4.079;0.152;22.19;20.87;21.32
1090;4.079;0.152;22.39;20.77;21.22
1091;4.079;0.152;22.39;20.87;21.02
1092;4.079;0.152;22.39;21.18;21.52
1093;4.079;0.152;22.39;20.07;21.52
1094;4.079;0.152;22.39;20.98;21.32
1095;4.079;0.152;22.39;21.08;21.32
1096;4.079;0.152;22.39;20.98;21.32
1097;4.079;0.152;22.39;20.98;21.62
1098;4.079;0.152;22.39;20.98;21.32
1099;4.079;0.152;22.39;20.98;21.32
1100;4.079;0.152;22.39;20.98;21.32
1101;4.079;0.152;22.39;20.98;21.32
1102;4.079;0.152;22.39;20.98;21.32
1103;4.079;0.152;22.39;20.98;21.32
1104;4.079;0.152;22.39;20.98;21.32
1105;4.079;0.152;22.39;20.98;21.42
1106;4.079;0.152;22.39;20.67;21.42
1107;4.079;0.152;22.49;20.98;21.22
1108;4.079;0.152;22.39;20.98;21.32
1109;4.079;0.152;22.39;20.77;21.02
1110;4.079;0.152;22.39;20.98;20.72
1111;4.079;0.152;22.39;20.87;21.22
1112;4.079;0.152;22.39;20.98;21.32
1113;4.079;0.152;22.39;20.98;21.22
1114;4.079;0.152;22.39;20.98;21.32
1115;4.079;0.152;22.39;20.98;21.32
1116;4.079;0.152;22.39;20.98;22.33
1117;4.079;0.152;22.39;20.98;21.42
1118;4.079;0.152;22.39;20.98;21.02
1119;4.079;0.152;22.39;20.98;21.02
1120;4.079;0.152;22.39;20.98;21.32
1121;4.078;0.152;22.39;20.98;21.32
1122;4.079;0.152;22.39;20.98;21.32
1123;4.079;0.152;22.39;20.98;21.32
1124;4.078;0.152;22.39;20.98;21.32
1125;4.078;0.152;22.39;20.98;21.32
1126;4.078;0.152;22.39;20.98;21.32
1127;4.078;0.152;22.39;20.98;21.32
1128;4.078;0.152;22.39;20.98;21.32
1129;4.078;0.152;22.39;20.98;21.32
1130;4.078;0.152;22.39;20.98;21.32
1131;4.078;0.152;22.39;20.87;21.32
1132;4.078;0.152;22.39;21.08;21.22
1133;4.078;0.152;22.39;20.98;21.32
1134;4.078;0.152;22.39;20.98;21.32
1135;4.078;0.152;22.49;20.98;21.32
1136;4.078;0.152;22.39;20.98;21.32
1137;4.078;0.152;22.49;20.87;21.22
1138;4.078;0.152;22.39;20.98;21.32
1139;4.078;0.152;22.39;20.98;21.42
1140;4.078;0.152;22.39;21.18;21.32
1141;4.078;0.152;22.49;20.87;21.32
1142;4.078;0.152;22.49;20.98;21.32
1143;4.078;0.152;22.39;20.98;21.32
1144;4.078;0.152;22.49;21.08;21.22
1145;4.078;0.152;22.39;21.08;21.32
1146;4.078;0.152;22.39;20.98;21.32
1147;4.078;0.152;22.39;20.98;21.52
1148;4.078;0.152;22.39;21.08;21.22
1149;4.078;0.152;22.39;20.98;21.32
1150;4.078;0.152;22.39;20.98;21.32
1151;4.078;0.152;22.49;20.98;21.32
1152;4.078;0.152;22.39;20.98;21.32
1153;4.078;0.152;22.39;20.67;21.73
1154;4.078;0.152;22.39;20.98;21.32
1155;4.078;0.152;22.39;20.98;21.32
1156;4.078;0.152;22.49;20.98;21.32
1157;4.078;0.152;22.39;20.87;21.42
1158;4.078;0.152;22.39;20.98;21.12
1159;4.078;0.152;22.39;20.98;21.42
1160;4.078;0.152;22.39;20.98;21.52
1161;4.078;0.152;22.39;20.98;21.32
1162;4.078;0.152;22.39;20.87;21.32
1163;4.078;0.152;22.39;20.87;21.32
1164;4.078;0.152;22.39;20.87;21.22
1165;4.078;0.152;22.39;20.98;21.32
1166;4.078;0.152;22.49;20.98;21.32
1167;4.078;0.152;22.39;20.98;21.32
1168;4.078;0.152;22.39;20.98;21.32
1169;4.078;0.152;22.39;20.98;21.32
1170;4.078;0.152;22.39;20.98;21.32
1171;4.078;0.152;22.39;21.08;21.32
1172;4.078;0.152;22.49;20.98;21.32
1173;4.078;0.152;22.39;20.98;21.62
1174;4.078;0.152;22.39;20.98;21.32
1175;4.078;0.152;22.39;20.98;21.42
1176;4.078;0.152;22.39;20.98;21.62
1177;4.078;0.152;22.39;20.98;21.42
1178;4.078;0.152;22.49;20.98;21.32
1179;4.078;0.152;22.39;20.87;21.32
1180;4.078;0.152;22.39;20.98;21.32
1181;4.078;0.152;22.39;20.98;21.32
1182;4.078;0.152;22.39;20.98;21.32
1183;4.078;0.152;22.39;21.08;21.62
1184;4.078;0.152;22.39;20.98;21.32
1185;4.078;0.152;22.39;20.98;21.32
1186;4.078;0.152;22.39;20.98;21.32
1187;4.078;0.152;22.39;20.98;21.32
1188;4.078;0.152;22.39;20.98;21.32
1189;4.078;0.152;22.39;20.98;21.32
1190;4.078;0.152;22.39;20.98;21.32
1191;4.078;0.152;22.39;21.08;21.12
1192;4.077;0.152;22.39;20.98;21.32
1193;4.077;0.152;22.39;20.98;21.42
1194;4.077;0.152;22.39;20.98;21.32
1195;4.077;0.152;22.39;20.98;21.52
1196;4.077;0.152;22.39;20.98;21.32
1197;4.077;0.152;22.39;20.98;21.12
1198;4.077;0.152;22.39;20.98;21.32
1199;4.077;0.152;22.39;20.98;21.32
1200;4.077;0.152;22.39;20.77;21.32
1201;4.077;0.152;22.39;20.98;21.32
1202;4.077;0.152;22.39;20.98;21.32
1203;4.077;0.152;22.39;20.98;21.52
1204;4.077;0.152;22.39;20.98;21.32
1205;4.077;0.152;22.39;20.98;21.32
1206;4.077;0.152;22.39;20.98;21.32
1207;4.077;0.152;22.49;20.87;21.32
1208;4.077;0.152;22.39;20.87;21.62
1209;4.077;0.152;22.39;20.98;21.42
1210;4.077;0.152;22.39;20.98;21.42
1211;4.077;0.152;22.49;20.98;21.32
1212;4.077;0.152;22.8;20.87;21.62
1213;4.077;0.152;22.39;20.98;21.22
1214;4.077;0.152;22.49;21.08;21.42
1215;4.077;0.152;22.39;20.98;21.32
1216;4.077;0.152;22.39;20.98;21.32
1217;4.077;0.152;22.39;20.98;21.62
1218;4.077;0.152;22.39;21.08;21.42
1219;4.077;0.152;22.39;21.08;21.12
1220;4.077;0.152;22.39;20.98;21.32
1221;4.077;0.152;22.49;20.98;21.42
1222;4.077;0.152;22.39;20.98;21.22
1223;4.077;0.152;22.39;20.87;21.32
1224;4.077;0.152;22.49;20.77;21.32
1225;4.077;0.152;22.39;21.08;21.52
1226;4.077;0.152;22.39;21.08;21.42
1227;4.077;0.152;22.39;20.98;21.32
1228;4.077;0.152;22.49;20.98;21.32
1229;4.077;0.152;22.39;20.98;21.32
1230;4.077;0.152;22.39;20.98;21.32
1231;4.077;0.152;22.49;20.67;21.52
1232;4.077;0.152;22.39;20.98;21.32
1233;4.077;0.152;22.39;20.98;21.42
1234;4.077;0.152;22.39;20.98;21.12
1235;4.077;0.152;22.39;20.87;21.32
1236;4.077;0.152;22.39;20.98;21.52
1237;4.077;0.152;22.39;21.08;21.32
1238;4.077;0.152;22.39;20.98;21.32
1239;4.077;0.152;22.39;21.08;21.32
1240;4.077;0.152;22.39;20.77;21.32
1241;4.077;0.152;22.39;20.98;21.32
1242;4.077;0.152;22.39;20.98;20.72
1243;4.077;0.152;22.39;20.98;21.32
1244;4.077;0.152;22.39;21.08;21.52
1245;4.077;0.152;22.39;20.98;21.32
1246;4.077;0.152;22.39;21.18;21.42
1247;4.077;0.152;22.49;20.98;21.22
1248;4.077;0.152;22.39;20.87;21.93
1249;4.077;0.152;22.39;20.98;21.32
1250;4.077;0.152;22.39;20.98;21.32
1251;4.077;0.152;22.39;20.98;21.02
1252;4.077;0.152;22.39;20.87;21.32
1253;4.077;0.152;22.39;20.87;21.32
1254;4.077;0.152;22.39;21.08;21.22
1255;4.077;0.152;22.39;20.87;21.42
