time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.153;0.155;22.09;20.47;20.82
634;3.153;0.155;22.09;20.47;20.92
635;3.153;0.155;22.09;20.47;20.82
636;3.153;0.155;22.09;20.47;20.92
637;3.154;0.155;22.09;20.47;20.62
638;3.153;0.155;22.09;20.47;20.82
639;3.154;0.155;22.09;20.37;20.82
640;3.154;0.155;22.19;20.47;20.82
641;3.154;0.155;21.99;20.47;21.12
642;3.155;0.155;22.09;20.47;20.82
643;3.155;0.155;22.19;20.47;20.82
644;3.156;0.155;22.09;20.47;20.82
645;3.155;0.155;22.09;20.47;21.02
646;3.156;0.155;22.09;20.47;20.82
647;3.157;0.155;22.09;20.47;20.82
648;3.156;0.155;21.99;20.37;20.92
649;3.156;0.155;22.09;20.57;20.82
650;3.156;0.155;22.09;20.47;20.82
651;3.156;0.155;22.09;20.57;20.82
652;3.156;0.155;22.09;20.47;20.42
653;3.157;0.155;22.09;20.47;20.52
654;3.157;0.155;22.09;20.47;20.82
655;3.157;0.155;22.09;20.47;21.02
656;3.157;0.155;22.09;20.37;20.62
657;3.157;0.155;22.09;20.47;20.82
658;3.157;0.155;22.09;20.47;20.82
659;3.158;0.155;22.09;20.47;20.82
660;3.158;0.155;22.09;20.37;20.82
661;3.158;0.155;22.09;20.47;20.82
662;3.159;0.155;22.09;20.27;20.82
663;3.159;0.155;22.09;20.47;20.82
664;3.159;0.155;22.09;20.47;20.82
665;3.159;0.155;22.09;20.47;20.82
666;3.159;0.155;22.09;20.47;20.62
667;3.159;0.155;22.09;20.37;20.92
668;3.16;0.155;22.09;20.47;20.92
669;3.16;0.155;21.99;20.47;20.92
670;3.16;0.155;22.09;20.37;20.92
671;3.161;0.155;22.19;20.67;21.02
672;3.16;0.155;22.09;20.47;20.82
673;3.161;0.155;22.09;20.47;20.82
674;3.161;0.155;22.09;20.47;20.92
675;3.162;0.155;22.09;20.37;20.92
676;3.162;0.155;22.09;20.47;20.92
677;3.162;0.155;21.99;20.67;20.62
678;3.162;0.155;22.09;20.47;20.82
679;3.162;0.156;22.19;20.47;20.82
680;3.162;0.155;22.09;20.37;20.82
681;3.162;0.155;22.09;20.47;20.82
682;3.163;0.155;22.09;20.37;21.02
683;3.163;0.155;22.09;20.47;20.82
684;3.162;0.155;22.09;20.47;20.92
685;3.163;0.155;22.09;20.37;20.92
686;3.163;0.155;22.09;20.47;20.82
687;3.164;0.155;22.09;20.57;20.82
688;3.164;0.155;22.09;20.47;20.92
689;3.164;0.155;22.09;20.47;20.82
690;3.164;0.155;22.19;20.47;20.92
691;3.164;0.155;22.09;20.47;20.82
692;3.164;0.155;22.09;20.47;20.82
693;3.164;0.155;22.09;20.57;20.82
694;3.165;0.155;22.09;20.47;20.82
695;3.165;0.155;22.09;20.47;20.72
696;3.166;0.155;22.09;20.47;20.92
697;3.166;0.155;22.09;20.47;20.62
698;3.166;0.155;22.09;20.47;20.82
699;3.166;0.155;22.09;20.47;20.82
700;3.166;0.155;22.19;20.47;20.82
701;3.166;0.155;22.09;20.47;20.72
702;3.166;0.155;22.09;20.47;20.82
703;3.166;0.154;22.09;20.47;20.92
704;3.167;0.155;22.09;20.37;20.82
705;3.166;0.155;22.09;20.47;20.82
706;3.167;0.156;22.09;20.47;20.92
707;3.167;0.155;22.39;20.47;20.82
708;3.168;0.155;22.09;20.37;20.92
709;3.167;0.154;22.09;20.37;20.82
710;3.167;0.155;22.09;20.47;20.82
711;3.168;0.155;22.09;20.37;20.72
712;3.168;0.155;22.09;20.27;20.72
713;3.168;0.155;22.09;20.47;20.82
714;3.168;0.155;22.09;20.47;20.82
715;3.168;0.155;22.09;20.37;20.82
716;3.169;0.154;22.19;20.47;20.92
717;3.169;0.156;22.19;20.37;22.23
718;3.169;0.154;22.09;20.57;21.02
719;3.17;0.154;22.09;20.47;20.92
720;3.169;0.155;22.09;20.37;20.82
721;3.17;0.154;22.09;20.47;20.52
722;3.17;0.154;22.09;20.47;20.72
723;3.17;0.155;22.09;20.57;20.82
724;3.17;0.154;22.09;20.47;20.82
725;3.17;0.155;22.19;20.47;20.82
726;3.17;0.155;22.09;20.37;20.82
727;3.17;0.155;22.09;20.47;20.82
728;3.17;0.156;22.09;20.57;20.92
729;3.17;0.155;22.09;20.47;20.82
730;3.171;0.155;22.09;20.47;20.82
731;3.172;0.156;22.09;20.47;20.92
732;3.171;0.154;22.09;20.57;20.82
733;3.171;0.155;22.09;20.47;20.82
734;3.171;0.154;22.09;20.37;20.92
735;3.172;0.155;22.09;20.47;20.82
736;3.172;0.155;22.09;20.37;20.92
737;3.172;0.155;22.19;20.37;20.72
738;3.172;0.155;22.09;20.47;20.82
739;3.172;0.154;22.09;20.57;21.02
740;3.172;0.154;22.09;20.47;20.82
741;3.173;0.155;22.09;20.47;20.82
742;3.172;0.155;22.09;20.37;20.72
743;3.173;0.155;22.09;20.47;20.62
744;3.174;0.154;22.09;20.98;20.82
745;3.173;0.155;22.09;20.47;20.82
746;3.173;0.155;22.09;20.47;21.02
747;3.174;0.155;22.19;20.27;20.82
748;3.174;0.154;22.19;20.37;20.92
749;3.174;0.155;22.09;20.37;20.82
750;3.174;0.156;22.19;20.27;21.12
751;3.175;0.155;22.09;20.37;20.82
752;3.174;0.154;22.09;20.47;20.82
753;3.175;0.156;22.09;20.37;20.82
754;3.174;0.155;22.09;20.47;20.82
755;3.175;0.154;22.49;20.57;20.72
756;3.175;0.156;22.09;20.47;20.82
757;3.175;0.155;22.09;20.47;20.72
758;3.176;0.155;21.99;20.37;20.52
759;3.175;0.156;22.09;20.47;20.82
760;3.176;0.154;22.09;20.37;20.92
761;3.176;0.154;22.09;20.47;20.82
762;3.176;0.154;22.19;20.57;20.82
763;3.175;0.156;22.19;20.47;20.72
764;3.176;0.156;22.09;20.47;20.82
765;3.177;0.156;22.19;20.57;20.92
766;3.177;0.156;22.09;20.47;20.92
767;3.177;0.155;22.09;20.47;20.82
768;3.176;0.154;22.09;20.47;20.82
769;3.177;0.154;22.09;20.67;21.02
770;3.178;0.156;22.09;20.37;21.02
771;3.178;0.156;22.09;20.47;20.72
772;3.178;0.156;22.09;20.47;20.82
773;3.177;0.155;22.09;20.27;19.62
774;3.178;0.154;22.09;20.37;20.72
775;3.178;0.155;22.09;20.47;20.82
776;3.178;0.156;22.19;20.47;20.82
777;3.178;0.154;22.09;20.47;20.82
778;3.179;0.155;22.29;20.47;20.92
779;3.178;0.155;22.09;20.47;20.82
780;3.179;0.154;22.09;20.57;20.62
781;3.179;0.155;22.09;20.37;20.72
782;3.179;0.156;22.09;20.37;20.72
783;3.178;0.155;22.09;20.47;20.82
784;3.179;0.155;22.09;20.37;20.82
785;3.18;0.155;22.19;20.57;20.92
786;3.18;0.155;22.09;20.47;20.82
787;3.179;0.155;22.19;20.47;20.82
788;3.18;0.156;22.09;20.47;20.82
789;3.181;0.156;22.09;20.47;20.42
790;3.18;0.155;22.09;20.37;20.92
791;3.181;0.156;22.09;20.47;20.92
792;3.181;0.156;22.19;20.47;20.92
793;3.181;0.156;22.09;20.37;20.92
794;3.181;0.156;22.19;20.57;20.82
795;3.181;0.154;22.09;20.47;20.82
796;3.181;0.153;22.09;20.47;20.92
797;3.181;0.155;22.09;20.47;20.82
798;3.182;0.154;22.19;20.47;20.82
799;3.182;0.154;22.09;20.47;20.62
800;3.182;0.155;22.09;20.47;20.82
801;3.182;0.154;22.09;20.47;20.82
802;3.182;0.154;22.09;20.47;20.92
803;3.182;0.155;22.09;20.47;20.82
804;3.183;0.154;22.09;20.47;20.82
805;3.183;0.155;22.09;20.57;21.02
806;3.183;0.155;22.09;20.47;20.82
807;3.183;0.155;22.09;20.37;20.82
808;3.183;0.155;22.09;20.47;20.82
809;3.183;0.155;22.09;20.47;20.82
810;3.183;0.155;22.09;20.47;20.32
811;3.183;0.155;22.09;20.47;20.82
812;3.184;0.155;22.09;20.47;20.82
813;3.184;0.155;22.09;20.37;21.12
814;3.183;0.155;22.09;20.47;20.82
815;3.185;0.155;22.09;20.47;20.82
816;3.184;0.155;22.19;20.27;21.02
817;3.184;0.154;22.19;20.47;20.82
818;3.185;0.153;22.09;20.37;20.92
819;3.184;0.154;22.09;20.47;20.92
820;3.184;0.154;22.09;20.37;20.82
821;3.185;0.154;22.09;20.47;20.72
822;3.185;0.153;22.09;20.37;21.12
823;3.185;0.153;22.09;20.47;20.82
824;3.186;0.153;22.09;20.57;20.82
825;3.186;0.154;22.09;19.77;20.82
826;3.187;0.154;22.09;20.47;20.82
827;3.186;0.154;22.09;20.37;20.82
828;3.186;0.154;22.09;20.47;20.82
829;3.186;0.154;22.09;20.37;20.92
830;3.186;0.154;22.09;20.47;20.92
831;3.186;0.155;22.09;20.47;20.82
832;3.186;0.155;22.09;20.37;20.72
833;3.187;0.154;22.09;20.47;20.82
834;3.187;0.154;22.09;20.47;20.82
835;3.188;0.155;22.09;20.37;20.92
836;3.187;0.154;22.09;20.47;21.02
837;3.187;0.154;22.09;20.47;20.92
838;3.187;0.154;22.09;20.47;20.72
839;3.187;0.155;22.09;20.47;20.72
840;3.188;0.155;22.09;20.37;20.82
841;3.188;0.153;22.09;20.37;20.82
842;3.188;0.153;22.09;20.57;20.82
843;3.189;0.154;22.09;20.37;20.82
844;3.189;0.153;22.09;20.47;20.82
845;3.188;0.153;22.09;20.47;21.02
846;3.189;0.153;22.09;20.47;21.02
847;3.189;0.154;22.09;20.37;20.92
848;3.189;0.153;22.09;20.47;20.72
849;3.189;0.153;22.09;20.37;20.82
850;3.189;0.154;22.09;20.27;18.73
851;3.189;0.154;22.09;20.47;20.82
852;3.19;0.153;22.09;20.47;20.72
853;3.19;0.155;22.09;20.47;20.82
854;3.19;0.154;22.19;20.27;20.82
855;3.19;0.153;22.09;20.47;20.92
856;3.189;0.155;22.09;20.37;20.82
857;3.19;0.154;22.09;20.47;20.82
858;3.191;0.154;22.09;20.47;20.92
859;3.19;0.154;22.09;20.47;20.82
860;3.19;0.155;22.09;20.37;20.82
861;3.19;0.154;22.09;20.37;20.82
862;3.191;0.153;21.99;20.37;20.82
863;3.191;0.153;22.09;20.37;20.92
864;3.191;0.153;22.09;20.37;20.82
865;3.191;0.153;22.09;20.47;20.72
866;3.191;0.153;22.09;20.47;20.82
867;3.192;0.153;22.09;20.37;20.82
868;3.192;0.153;22.09;20.47;20.82
869;3.192;0.153;22.09;20.47;20.92
870;3.192;0.154;22.09;20.47;20.82
871;3.192;0.155;22.09;20.47;20.82
872;3.192;0.155;22.09;20.47;20.82
873;3.192;0.153;22.09;20.47;20.82
874;3.192;0.154;22.09;20.47;20.92
875;3.193;0.154;22.19;20.47;21.22
876;3.193;0.153;22.09;20.37;21.22
877;3.193;0.154;22.19;20.47;20.82
878;3.193;0.154;22.19;20.47;20.82
879;3.194;0.153;22.09;20.37;20.82
880;3.193;0.154;22.09;20.57;20.82
881;3.193;0.155;22.09;20.47;20.82
882;3.194;0.153;22.09;20.37;20.92
883;3.194;0.153;22.09;20.47;20.92
884;3.194;0.154;22.09;20.37;20.72
885;3.194;0.155;22.09;20.37;21.62
886;3.194;0.154;22.19;20.47;20.92
887;3.195;0.153;22.29;20.37;20.52
888;3.195;0.153;22.09;20.47;20.82
889;3.195;0.155;22.09;20.47;20.82
890;3.195;0.155;22.09;20.47;20.82
891;3.196;0.153;22.09;20.37;20.92
892;3.196;0.154;22.09;20.37;20.92
893;3.195;0.153;22.09;20.57;20.62
894;3.196;0.154;22.09;20.47;20.82
895;3.195;0.154;22.09;20.47;20.82
896;3.196;0.154;22.09;20.37;20.82
897;3.196;0.154;22.09;20.47;20.82
898;3.196;0.153;22.09;20.47;20.82
899;3.196;0.155;22.09;20.47;20.82
900;3.196;0.153;22.09;20.37;20.72
901;3.196;0.154;22.09;20.47;20.82
902;3.197;0.154;22.09;20.47;20.92
903;3.198;0.153;22.09;20.47;20.82
904;3.197;0.155;22.09;20.37;20.82
905;3.197;0.154;22.09;20.27;20.82
906;3.197;0.153;22.09;20.57;20.52
907;3.197;0.155;22.09;20.47;20.82
908;3.197;0.154;22.09;20.47;20.82
909;3.198;0.153;22.09;20.47;20.82
910;3.198;0.155;22.09;20.37;20.82
911;3.198;0.154;22.09;20.47;20.82
912;3.198;0.153;22.09;20.47;20.82
913;3.199;0.155;22.09;20.47;20.82
914;3.199;0.155;22.09;20.47;20.82
915;3.199;0.154;22.09;20.37;21.73
916;3.199;0.154;22.09;20.47;20.82
917;3.198;0.154;22.09;20.47;20.82
918;3.199;0.154;22.09;20.37;20.82
919;3.199;0.153;22.09;20.37;20.72
920;3.199;0.154;22.19;20.47;20.92
921;3.199;0.153;22.09;20.37;20.92
922;3.2;0.155;22.09;20.47;20.72
923;3.2;0.153;22.09;20.67;20.82
924;3.2;0.155;22.09;19.57;20.82
925;3.2;0.153;22.09;20.47;20.82
926;3.2;0.154;22.09;20.37;20.82
927;3.199;0.154;22.09;20.37;20.82
928;3.201;0.154;22.09;20.47;20.82
929;3.201;0.155;22.09;20.47;20.82
930;3.201;0.153;22.09;20.37;20.72
931;3.201;0.154;22.19;20.37;20.92
932;3.202;0.154;22.09;20.98;20.92
933;3.201;0.153;22.09;20.37;20.82
934;3.202;0.154;22.09;20.57;20.72
935;3.201;0.154;22.09;19.37;20.62
936;3.201;0.153;22.09;20.47;20.82
937;3.202;0.154;22.09;20.47;20.92
938;3.202;0.154;22.09;20.37;20.82
939;3.202;0.154;22.09;20.98;21.02
940;3.202;0.154;22.09;20.57;20.62
941;3.203;0.153;22.09;20.57;20.82
942;3.203;0.154;22.09;20.37;20.82
943;3.203;0.154;22.09;20.37;20.82
944;3.203;0.154;22.09;20.37;21.02
945;3.202;0.154;22.09;20.47;20.92
946;3.203;0.154;22.09;20.07;20.92
947;3.203;0.155;22.09;20.57;20.82
948;3.203;0.154;22.09;20.47;20.82
949;3.204;0.154;22.09;20.47;20.92
950;3.204;0.153;22.09;20.37;21.02
951;3.204;0.154;22.09;20.37;21.02
952;3.203;0.154;22.09;20.47;21.22
953;3.203;0.155;22.09;20.37;20.62
954;3.204;0.154;22.09;20.47;20.82
955;3.204;0.154;22.09;20.37;20.82
956;3.204;0.154;22.09;20.27;20.82
957;3.204;0.154;22.09;20.47;20.82
958;3.204;0.154;22.09;20.57;20.82
959;3.205;0.154;22.09;20.37;20.82
960;3.205;0.154;22.09;20.37;20.52
961;3.206;0.154;22.09;20.37;20.72
962;3.205;0.154;22.09;20.37;20.82
963;3.205;0.154;22.09;20.57;20.82
964;3.205;0.154;22.19;20.67;20.72
965;3.206;0.154;22.09;20.57;20.82
966;3.206;0.154;22.09;20.47;20.82
967;3.206;0.154;22.09;20.47;20.82
968;3.206;0.154;22.09;20.37;20.92
969;3.206;0.154;22.09;20.47;20.72
970;3.206;0.154;22.09;20.37;20.62
971;3.206;0.154;22.09;20.47;20.72
972;3.206;0.154;22.09;20.57;20.82
973;3.207;0.154;22.09;20.47;20.72
974;3.207;0.154;22.09;20.37;20.92
975;3.207;0.154;22.09;20.67;20.72
976;3.207;0.154;22.09;20.47;20.82
977;3.208;0.154;22.09;20.47;20.82
978;3.208;0.154;22.19;20.37;20.82
979;3.207;0.154;22.09;20.57;20.82
980;3.208;0.154;22.09;20.47;20.82
981;3.207;0.154;22.09;20.37;20.82
982;3.208;0.154;22.09;20.37;20.82
983;3.208;0.154;22.19;20.37;20.82
984;3.208;0.154;22.09;20.47;20.82
985;3.208;0.154;22.09;20.27;20.82
986;3.209;0.154;22.19;20.37;20.72
987;3.209;0.153;22.09;20.47;20.62
988;3.209;0.154;22.09;20.47;20.92
989;3.209;0.154;22.19;20.27;20.92
990;3.209;0.154;22.09;20.37;20.92
991;3.209;0.154;22.09;20.37;20.52
992;3.209;0.154;22.09;20.57;20.92
993;3.21;0.154;22.19;20.47;20.82
994;3.21;0.154;22.09;20.47;20.82
995;3.21;0.154;22.09;20.67;20.82
996;3.21;0.155;22.09;20.37;20.82
997;3.21;0.154;22.09;20.47;20.82
998;3.21;0.154;22.19;20.27;20.72
999;3.21;0.154;22.09;20.37;21.02
1000;3.211;0.154;22.09;20.37;20.82
1001;3.21;0.154;22.09;20.47;21.02
1002;3.211;0.154;22.19;20.47;20.82
1003;3.211;0.154;22.09;20.37;20.92
1004;3.211;0.154;22.09;21.38;21.02
1005;3.211;0.154;22.09;20.47;20.82
1006;3.211;0.154;22.09;20.57;20.72
1007;3.212;0.154;22.09;20.57;20.52
1008;3.211;0.154;22.09;20.37;20.82
1009;3.212;0.154;22.09;20.37;20.82
1010;3.212;0.154;22.09;20.37;20.82
1011;3.212;0.154;22.09;20.37;20.82
1012;3.212;0.154;22.09;21.28;21.22
1013;3.212;0.154;22.09;20.37;20.72
1014;3.213;0.154;22.09;20.57;20.82
1015;3.213;0.154;22.09;20.27;20.92
1016;3.213;0.154;22.19;20.37;21.02
1017;3.213;0.154;22.09;20.37;20.82
1018;3.213;0.154;22.09;20.37;20.82
1019;3.214;0.154;22.09;20.37;20.82
1020;3.213;0.154;22.09;20.37;20.82
1021;3.213;0.154;22.09;19.77;21.02
1022;3.213;0.154;22.09;20.47;20.82
1023;3.213;0.154;22.09;20.47;20.82
1024;3.214;0.154;21.99;20.47;20.82
1025;3.214;0.154;22.09;20.27;19.82
1026;3.214;0.154;22.09;20.87;20.92
1027;3.214;0.154;22.09;20.37;20.82
1028;3.215;0.154;22.09;20.47;20.82
1029;3.214;0.154;22.09;20.47;20.82
1030;3.214;0.154;22.09;20.57;20.82
1031;3.214;0.154;22.09;20.37;20.62
1032;3.214;0.154;22.09;20.37;20.82
1033;3.214;0.154;22.09;20.37;20.82
1034;3.215;0.154;22.09;20.47;20.62
1035;3.215;0.154;22.09;20.57;20.62
1036;3.215;0.154;22.09;20.37;20.82
1037;3.216;0.154;22.09;20.37;20.82
1038;3.216;0.154;22.09;20.37;20.82
1039;3.216;0.154;22.19;20.37;20.82
1040;3.215;0.154;22.09;20.37;20.62
1041;3.216;0.154;22.39;20.37;20.82
1042;3.216;0.154;22.09;20.47;20.82
1043;3.217;0.154;22.09;20.47;18.63
1044;3.216;0.154;22.09;20.37;20.82
1045;3.216;0.154;22.09;20.37;20.82
1046;3.217;0.154;22.19;20.47;20.82
1047;3.217;0.154;22.09;21.08;21.02
1048;3.217;0.154;22.09;20.47;20.82
1049;3.217;0.154;22.09;20.57;20.82
1050;3.217;0.154;22.09;20.77;20.82
1051;3.217;0.154;22.09;20.37;20.02
1052;3.218;0.154;22.09;20.37;20.82
1053;3.217;0.154;22.09;20.57;20.92
1054;3.217;0.154;22.09;20.47;20.82
1055;3.218;0.154;22.09;19.87;21.02
1056;3.218;0.154;22.09;20.37;20.82
1057;3.218;0.154;22.09;20.37;20.82
1058;3.218;0.154;22.09;20.37;20.82
1059;3.218;0.154;22.09;21.38;20.92
1060;3.219;0.154;22.09;20.47;20.82
1061;3.219;0.154;22.09;20.47;20.72
1062;3.219;0.154;22.09;20.27;20.82
1063;3.219;0.154;22.19;20.57;21.12
1064;3.219;0.154;22.09;20.47;20.52
1065;3.219;0.154;22.09;20.47;20.72
1066;3.22;0.154;22.09;20.37;20.82
1067;3.22;0.154;22.09;20.47;20.82
1068;3.219;0.154;22.09;20.37;21.02
1069;3.22;0.154;22.09;20.37;20.82
1070;3.22;0.154;22.09;20.37;20.72
1071;3.22;0.154;22.09;20.27;20.72
1072;3.221;0.154;22.09;20.37;20.72
1073;3.221;0.154;22.09;20.57;21.02
1074;3.221;0.154;22.09;19.57;20.72
1075;3.22;0.154;22.09;20.47;20.82
1076;3.22;0.154;22.09;20.37;20.82
1077;3.22;0.154;22.09;20.37;20.82
1078;3.221;0.154;22.09;20.37;20.92
1079;3.22;0.153;22.09;20.57;20.82
1080;3.221;0.154;22.09;20.37;20.02
1081;3.22;0.154;22.09;20.47;20.82
1082;3.22;0.154;22.09;20.47;20.82
1083;3.22;0.154;22.09;20.47;20.82
1084;3.221;0.154;22.09;20.37;20.82
1085;3.221;0.154;22.09;20.67;20.82
1086;3.221;0.154;22.09;20.37;20.92
1087;3.221;0.154;22.09;20.37;20.82
1088;3.221;0.154;22.09;20.37;20.82
1089;3.221;0.154;22.19;20.37;20.82
1090;3.221;0.154;22.09;20.47;20.82
1091;3.221;0.154;22.09;20.07;20.72
1092;3.221;0.154;22.09;20.37;20.82
1093;3.221;0.154;22.09;20.47;20.72
1094;3.221;0.154;22.09;20.37;20.82
1095;3.222;0.154;22.09;20.47;21.02
1096;3.222;0.154;22.09;20.37;20.82
1097;3.222;0.154;22.09;20.37;21.02
1098;3.223;0.154;22.09;20.47;21.02
1099;3.223;0.154;22.09;20.37;20.62
1100;3.223;0.154;22.09;20.37;20.82
1101;3.223;0.154;22.19;20.37;21.02
1102;3.222;0.154;22.09;20.37;20.62
1103;3.223;0.154;22.09;20.47;20.82
1104;3.223;0.154;22.09;20.37;21.02
1105;3.223;0.154;22.09;20.37;20.82
1106;3.223;0.154;22.09;20.47;20.82
1107;3.223;0.154;22.19;20.47;20.82
1108;3.224;0.154;22.09;20.37;20.72
1109;3.224;0.154;22.09;20.37;20.82
1110;3.224;0.154;22.19;20.37;20.82
1111;3.224;0.154;22.09;20.37;20.82
1112;3.224;0.154;22.09;20.47;20.72
1113;3.224;0.154;22.09;20.27;20.32
1114;3.225;0.154;22.09;20.47;20.82
1115;3.224;0.154;22.09;20.37;21.02
1116;3.224;0.154;22.09;20.37;20.82
1117;3.224;0.154;22.09;20.37;20.82
1118;3.225;0.154;22.09;20.37;21.02
1119;3.225;0.154;22.09;20.47;21.02
1120;3.226;0.154;22.09;20.27;20.92
1121;3.226;0.154;22.09;20.37;20.82
1122;3.226;0.154;22.09;20.57;20.82
1123;3.226;0.154;22.09;20.57;21.02
1124;3.226;0.154;22.19;20.37;20.62
1125;3.226;0.154;22.09;20.37;20.82
1126;3.226;0.154;22.09;20.57;20.82
1127;3.227;0.154;22.09;20.37;20.82
1128;3.226;0.154;22.09;20.47;20.82
1129;3.226;0.154;22.09;20.57;20.62
1130;3.227;0.154;22.09;20.47;20.82
1131;3.227;0.154;22.09;20.37;20.82
1132;3.227;0.154;22.09;20.37;20.92
1133;3.227;0.154;22.09;20.37;20.82
1134;3.227;0.154;22.09;20.37;20.82
1135;3.227;0.154;22.09;20.37;20.82
1136;3.228;0.154;22.09;20.37;20.72
1137;3.228;0.154;22.09;20.37;20.82
1138;3.228;0.154;22.09;20.37;20.82
1139;3.228;0.154;22.09;20.47;20.72
1140;3.229;0.154;22.09;20.37;20.72
1141;3.228;0.154;22.09;20.27;21.02
1142;3.228;0.154;22.19;20.37;20.82
1143;3.229;0.154;22.09;20.47;20.22
1144;3.229;0.154;22.09;20.47;20.82
1145;3.229;0.154;22.09;20.37;21.12
1146;3.229;0.154;22.09;20.37;20.82
1147;3.23;0.154;22.09;20.37;20.82
1148;3.23;0.154;22.09;20.37;20.82
1149;3.23;0.154;22.09;20.47;20.82
1150;3.229;0.154;22.09;20.37;20.82
1151;3.229;0.154;22.09;20.37;20.82
1152;3.23;0.154;22.09;20.27;20.62
1153;3.231;0.154;22.09;20.37;20.62
1154;3.23;0.155;21.99;20.47;20.82
1155;3.231;0.154;22.09;20.37;20.72
1156;3.231;0.154;22.09;20.47;21.12
1157;3.231;0.154;22.09;20.37;20.82
1158;3.232;0.154;22.09;20.37;20.82
1159;3.231;0.154;22.09;20.47;20.82
1160;3.232;0.154;22.09;20.37;20.72
1161;3.232;0.155;22.09;20.37;20.82
1162;3.231;0.154;22.09;20.37;20.82
1163;3.232;0.155;22.09;20.37;20.82
1164;3.232;0.154;21.99;20.37;20.82
1165;3.232;0.154;22.09;20.37;20.72
1166;3.233;0.154;22.09;20.37;20.92
1167;3.232;0.154;22.09;20.37;20.82
1168;3.232;0.154;22.09;20.27;20.92
1169;3.233;0.154;22.09;20.47;21.93
1170;3.233;0.154;21.99;20.37;20.82
1171;3.233;0.154;21.99;20.37;20.82
1172;3.233;0.154;22.09;20.37;20.72
1173;3.233;0.155;21.99;20.37;20.82
1174;3.234;0.154;22.09;20.47;20.82
1175;3.234;0.155;22.09;20.37;21.02
1176;3.234;0.155;22.09;20.37;20.82
1177;3.234;0.154;22.09;20.57;20.82
1178;3.234;0.154;22.19;20.37;20.62
1179;3.234;0.154;22.09;20.37;20.82
1180;3.234;0.154;22.09;20.37;20.82
1181;3.234;0.154;22.09;20.37;20.82
1182;3.234;0.155;22.09;20.37;20.82
1183;3.234;0.155;22.09;20.37;20.82
1184;3.235;0.155;22.09;20.47;20.82
1185;3.235;0.154;22.09;20.47;20.92
1186;3.235;0.154;22.09;20.37;22.23
1187;3.235;0.154;22.09;20.37;20.82
1188;3.236;0.155;22.09;20.37;20.82
1189;3.236;0.154;22.09;20.37;21.02
1190;3.236;0.154;22.09;20.47;20.72
1191;3.236;0.154;22.09;20.27;20.72
1192;3.236;0.154;22.09;20.27;20.72
1193;3.236;0.154;22.09;20.47;20.82
1194;3.236;0.154;22.09;20.37;20.82
1195;3.237;0.154;22.09;20.37;20.92
1196;3.236;0.155;22.09;20.47;20.82
1197;3.237;0.155;22.09;20.47;20.82
1198;3.237;0.154;22.09;20.37;20.82
1199;3.237;0.154;22.09;20.37;20.72
1200;3.237;0.154;22.09;20.37;20.82
1201;3.237;0.155;22.09;20.47;21.12
1202;3.237;0.154;22.09;20.47;22.43
1203;3.238;0.154;22.09;20.37;20.82
1204;3.238;0.154;22.09;20.67;22.03
1205;3.237;0.154;21.99;20.37;20.72
1206;3.238;0.155;22.09;20.37;20.82
1207;3.238;0.154;22.09;20.37;20.72
1208;3.238;0.155;22.29;20.37;20.82
1209;3.238;0.155;21.99;20.37;21.73
1210;3.238;0.155;22.09;20.37;20.92
1211;3.238;0.154;21.99;20.47;20.82
1212;3.239;0.155;22.09;20.37;20.92
1213;3.239;0.154;22.09;20.37;20.82
1214;3.239;0.155;22.09;20.37;20.82
1215;3.24;0.154;22.09;20.47;20.62
1216;3.24;0.154;22.09;20.47;20.82
1217;3.24;0.154;22.09;20.47;20.82
1218;3.24;0.154;22.09;20.27;20.72
1219;3.24;0.155;22.09;20.57;20.62
1220;3.24;0.155;21.99;20.37;20.82
1221;3.24;0.155;22.19;20.37;20.82
1222;3.24;0.155;22.09;20.87;20.82
1223;3.241;0.154;22.09;20.37;20.82
1224;3.241;0.154;22.09;20.27;20.72
1225;3.241;0.155;21.99;20.37;20.82
1226;3.241;0.154;22.09;20.37;20.82
1227;3.241;0.155;22.09;20.37;20.82
1228;3.242;0.155;21.99;20.37;20.82
1229;3.242;0.155;22.09;20.37;20.82
1230;3.241;0.155;21.99;20.37;20.82
1231;3.241;0.154;22.09;20.37;20.82
1232;3.242;0.155;22.09;20.37;20.82
1233;3.243;0.154;22.09;20.47;22.23
1234;3.242;0.154;22.09;20.37;20.82
1235;3.242;0.155;22.09;20.37;20.82
1236;3.242;0.155;22.09;20.37;20.82
1237;3.243;0.155;21.99;20.37;20.82
1238;3.243;0.155;22.09;20.37;20.82
1239;3.243;0.155;22.09;20.37;20.82
1240;3.242;0.155;21.99;20.37;20.82
1241;3.242;0.155;22.09;20.57;20.72
1242;3.244;0.155;22.09;20.37;20.82
1243;3.243;0.155;22.09;20.37;20.82
1244;3.243;0.154;22.09;20.37;20.82
1245;3.244;0.155;21.99;20.37;20.82
1246;3.244;0.155;21.99;20.17;21.02
1247;3.244;0.155;22.09;20.37;20.82
1248;3.244;0.155;22.09;20.37;20.92
1249;3.244;0.155;22.09;20.47;20.82
1250;3.244;0.155;22.09;20.37;20.62
1251;3.244;0.155;22.09;20.37;20.82
1252;3.244;0.155;22.19;20.47;21.02
1253;3.244;0.155;21.99;20.37;20.82
1254;3.245;0.155;22.09;20.37;20.82
1255;3.246;0.154;21.99;20.37;20.82
