time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.562;0.771;22.6;21.18;21.62
634;3.562;0.771;22.49;21.28;21.52
635;3.562;0.771;22.49;21.18;21.62
636;3.562;0.771;22.6;21.18;21.73
637;3.562;0.771;22.6;21.18;21.62
638;3.562;0.771;22.49;21.28;21.42
639;3.562;0.771;22.49;21.18;21.62
640;3.562;0.771;22.49;21.08;21.62
641;3.562;0.771;22.49;21.08;21.52
642;3.562;0.771;22.49;21.28;21.73
643;3.562;0.771;22.49;21.18;21.73
644;3.562;0.77;22.49;21.28;21.83
645;3.562;0.77;22.49;20.98;21.62
646;3.562;0.77;22.49;20.98;21.52
647;3.562;0.77;22.49;21.18;21.62
648;3.562;0.77;22.49;21.28;21.62
649;3.562;0.77;22.49;21.28;21.52
650;3.562;0.77;22.49;21.38;21.73
651;3.562;0.77;22.6;21.18;20.62
652;3.562;0.77;22.6;21.18;21.73
653;3.562;0.77;22.7;21.28;21.42
654;3.562;0.771;22.7;21.28;21.93
655;3.562;0.77;22.7;21.18;21.93
656;3.563;0.771;22.7;21.18;21.62
657;3.562;0.77;22.7;21.18;21.62
658;3.562;0.77;22.6;21.18;21.73
659;3.563;0.77;22.6;21.18;21.62
660;3.563;0.77;22.7;21.28;21.73
661;3.562;0.77;22.7;21.18;21.83
662;3.562;0.77;22.6;21.28;21.83
663;3.562;0.77;22.6;21.28;21.83
664;3.562;0.77;22.6;21.28;21.73
665;3.562;0.77;22.6;21.28;21.73
666;3.562;0.77;22.6;21.28;21.73
667;3.562;0.77;22.6;21.28;21.73
668;3.562;0.77;22.49;21.28;21.73
669;3.562;0.77;22.6;21.18;21.73
670;3.562;0.77;22.49;21.28;21.73
671;3.562;0.77;22.6;21.18;21.62
672;3.563;0.77;22.49;21.38;21.73
673;3.562;0.771;22.49;21.28;21.62
674;3.563;0.77;22.49;21.28;21.73
675;3.563;0.77;22.49;21.28;21.73
676;3.562;0.77;22.49;21.28;21.73
677;3.562;0.77;22.49;21.28;21.73
678;3.563;0.77;22.6;21.08;21.73
679;3.562;0.77;22.49;21.28;21.73
680;3.562;0.77;22.49;21.28;21.73
681;3.563;0.77;22.49;21.38;21.93
682;3.562;0.77;22.49;21.28;21.73
683;3.562;0.77;22.49;21.28;20.82
684;3.563;0.77;22.49;21.28;21.73
685;3.563;0.77;22.49;21.28;22.03
686;3.562;0.77;22.49;21.38;21.42
687;3.563;0.77;22.49;21.28;21.73
688;3.563;0.77;22.49;21.28;21.73
689;3.562;0.77;22.49;21.18;21.62
690;3.563;0.77;22.49;21.28;21.73
691;3.562;0.77;22.49;21.28;21.73
692;3.563;0.77;22.49;21.28;21.52
693;3.562;0.77;22.49;21.28;21.62
694;3.562;0.77;22.49;21.38;21.73
695;3.563;0.77;22.49;21.28;21.73
696;3.563;0.77;22.49;21.28;21.73
697;3.562;0.77;22.49;21.28;21.73
698;3.562;0.77;22.49;21.28;21.52
699;3.562;0.77;22.39;21.28;21.73
700;3.563;0.77;22.49;21.18;21.73
701;3.563;0.77;22.39;21.28;21.73
702;3.562;0.77;22.39;21.38;21.52
703;3.562;0.77;22.39;21.28;21.73
704;3.563;0.77;22.39;21.28;21.73
705;3.562;0.77;22.39;21.58;21.93
706;3.563;0.77;22.39;21.18;21.83
707;3.563;0.77;22.39;21.28;21.73
708;3.563;0.77;22.39;21.28;21.73
709;3.563;0.77;22.39;21.28;21.73
710;3.563;0.77;22.39;21.08;21.83
711;3.562;0.77;22.39;21.28;21.62
712;3.563;0.77;22.39;21.28;21.62
713;3.563;0.77;22.39;21.28;21.73
714;3.562;0.77;22.39;21.28;21.93
715;3.562;0.77;22.39;21.38;21.73
716;3.562;0.77;22.39;21.28;21.73
717;3.563;0.77;22.39;21.28;21.73
718;3.562;0.77;22.39;21.28;21.73
719;3.563;0.77;22.39;21.28;21.62
720;3.562;0.77;22.29;20.27;21.73
721;3.563;0.77;22.39;21.28;21.73
722;3.562;0.77;22.39;21.28;21.73
723;3.562;0.77;22.49;21.28;21.62
724;3.563;0.77;22.39;21.18;21.73
725;3.562;0.77;22.39;21.68;21.73
726;3.563;0.77;22.39;21.58;21.83
727;3.563;0.77;22.39;21.08;21.93
728;3.563;0.77;22.39;21.18;21.73
729;3.563;0.77;22.49;21.28;21.73
730;3.563;0.77;22.39;21.38;21.62
731;3.563;0.77;22.39;21.28;21.73
732;3.563;0.77;22.39;21.28;21.73
733;3.562;0.77;22.39;21.48;21.83
734;3.563;0.77;22.39;21.28;23.25
735;3.563;0.77;22.49;21.28;21.73
736;3.563;0.77;22.39;21.38;21.73
737;3.563;0.77;22.39;20.98;21.52
738;3.563;0.77;22.39;21.38;21.62
739;3.563;0.77;22.39;21.28;21.73
740;3.563;0.77;22.39;21.28;21.62
741;3.563;0.77;22.39;21.38;21.83
742;3.563;0.77;22.39;21.28;21.83
743;3.563;0.77;22.39;21.38;21.83
744;3.563;0.77;22.39;21.28;21.83
745;3.562;0.77;22.39;21.38;21.73
746;3.563;0.77;22.39;21.28;21.73
747;3.563;0.77;22.39;21.38;21.83
748;3.564;0.77;22.39;21.48;21.83
749;3.563;0.77;22.39;21.28;21.83
750;3.563;0.77;22.39;21.28;21.83
751;3.563;0.77;22.39;21.28;22.33
752;3.563;0.77;22.29;21.28;21.73
753;3.563;0.77;22.39;21.28;21.83
754;3.563;0.77;22.39;21.28;21.73
755;3.564;0.77;22.39;21.28;21.83
756;3.564;0.77;22.39;21.38;20.02
757;3.563;0.77;22.39;21.48;22.13
758;3.563;0.77;22.39;21.28;21.83
759;3.563;0.77;22.39;21.28;21.73
760;3.563;0.77;22.39;21.28;21.83
761;3.563;0.77;22.39;21.38;21.73
762;3.563;0.77;22.39;21.38;21.62
763;3.563;0.77;22.39;21.38;21.83
764;3.564;0.77;22.39;21.38;21.83
765;3.563;0.77;22.39;21.48;21.73
766;3.563;0.77;22.39;21.18;21.83
767;3.564;0.77;22.39;21.38;21.83
768;3.563;0.77;22.39;21.38;21.83
769;3.563;0.77;22.29;21.38;21.73
770;3.563;0.77;22.39;21.48;21.83
771;3.563;0.77;22.39;21.38;21.83
772;3.563;0.77;22.39;21.38;21.73
773;3.564;0.77;22.39;21.38;21.83
774;3.563;0.77;22.39;21.38;21.83
775;3.563;0.77;22.29;21.38;22.03
776;3.564;0.77;22.39;21.38;21.83
777;3.564;0.77;22.29;21.38;21.83
778;3.564;0.77;22.29;21.38;21.73
779;3.564;0.77;22.29;21.38;21.93
780;3.563;0.77;22.29;21.28;21.83
781;3.564;0.77;22.39;21.38;22.13
782;3.564;0.77;22.29;21.38;21.83
783;3.563;0.77;22.29;21.48;21.83
784;3.564;0.77;22.29;21.38;21.73
785;3.564;0.77;22.29;21.38;22.03
786;3.563;0.77;22.29;21.48;21.83
787;3.563;0.77;22.39;21.38;22.03
788;3.564;0.77;22.39;21.38;21.83
789;3.564;0.77;22.29;21.28;21.93
790;3.564;0.77;22.39;21.38;21.83
791;3.564;0.77;22.29;21.38;21.83
792;3.563;0.77;22.39;21.38;21.83
793;3.563;0.77;22.39;21.38;21.83
794;3.563;0.77;22.39;21.58;21.73
795;3.564;0.77;22.29;21.48;22.13
796;3.563;0.77;22.39;21.38;21.83
797;3.564;0.77;22.39;21.38;21.73
798;3.563;0.77;22.39;21.48;21.73
799;3.564;0.77;22.39;21.38;21.83
800;3.564;0.77;22.29;21.38;21.93
801;3.563;0.77;22.29;21.38;21.83
802;3.564;0.77;22.39;21.38;21.83
803;3.564;0.77;22.39;21.48;21.93
804;3.563;0.77;22.39;21.38;21.52
805;3.563;0.77;22.39;21.38;21.83
806;3.564;0.77;22.39;21.38;21.73
807;3.563;0.77;22.39;21.38;21.83
808;3.564;0.77;22.39;21.38;21.83
809;3.564;0.77;22.29;21.38;21.83
810;3.563;0.77;22.29;20.98;21.83
811;3.564;0.77;22.29;21.48;21.83
812;3.563;0.77;22.39;21.38;21.83
813;3.564;0.77;22.39;21.38;22.03
814;3.564;0.77;22.39;21.38;21.83
815;3.564;0.77;22.29;21.38;21.83
816;3.564;0.77;22.29;21.38;21.83
817;3.564;0.77;22.29;21.58;21.93
818;3.563;0.77;22.39;21.38;22.33
819;3.563;0.77;22.29;21.48;21.83
820;3.564;0.77;22.29;21.48;21.83
821;3.564;0.77;22.29;21.48;21.83
822;3.564;0.77;22.29;21.38;21.83
823;3.563;0.77;22.29;21.48;21.83
824;3.564;0.77;22.29;21.48;21.83
825;3.564;0.77;22.39;21.38;21.73
826;3.564;0.77;22.39;21.48;21.83
827;3.564;0.77;22.29;21.48;21.93
828;3.564;0.77;22.39;21.38;21.83
829;3.564;0.77;22.39;21.38;21.93
830;3.564;0.77;22.39;21.58;21.62
831;3.564;0.77;22.29;21.58;22.03
832;3.564;0.77;22.29;21.38;22.03
833;3.564;0.77;22.39;21.38;21.83
834;3.564;0.77;22.39;21.38;21.83
835;3.564;0.77;22.29;21.48;21.83
836;3.564;0.77;22.29;21.38;21.83
837;3.564;0.77;22.29;21.48;21.83
838;3.564;0.77;22.29;21.48;21.83
839;3.564;0.77;22.39;21.38;21.93
840;3.564;0.77;22.39;21.58;22.03
841;3.565;0.77;22.29;21.38;21.83
842;3.564;0.77;22.29;21.48;21.83
843;3.565;0.77;22.39;21.48;21.83
844;3.564;0.77;22.39;21.38;22.03
845;3.564;0.77;22.39;21.58;21.52
846;3.565;0.77;22.29;21.28;21.93
847;3.565;0.77;22.39;21.48;22.03
848;3.565;0.77;22.39;21.38;22.03
849;3.564;0.77;22.39;21.48;21.83
850;3.564;0.77;22.39;21.48;21.32
851;3.564;0.77;22.39;21.48;21.83
852;3.564;0.77;22.39;21.38;21.93
853;3.564;0.77;22.49;21.58;21.83
854;3.565;0.77;22.39;21.38;21.93
855;3.565;0.77;22.39;21.38;21.83
856;3.565;0.77;22.39;21.48;21.83
857;3.565;0.77;22.49;21.48;21.93
858;3.565;0.77;22.49;21.48;21.93
859;3.565;0.77;22.49;21.48;21.93
860;3.565;0.77;22.49;21.48;21.93
861;3.565;0.77;22.49;21.48;21.93
862;3.565;0.77;22.49;21.48;22.03
863;3.565;0.77;22.49;21.48;21.83
864;3.565;0.77;22.49;21.48;21.93
865;3.565;0.77;22.49;21.48;21.93
866;3.564;0.77;22.49;21.48;21.83
867;3.565;0.77;22.49;21.48;21.93
868;3.565;0.77;22.6;21.48;21.93
869;3.564;0.77;22.49;21.58;21.73
870;3.565;0.77;22.39;21.48;21.73
871;3.565;0.77;22.49;21.58;21.83
872;3.565;0.77;22.49;21.48;21.83
873;3.565;0.77;22.39;21.38;21.83
874;3.564;0.77;22.49;21.38;21.83
875;3.565;0.77;22.39;21.38;21.42
876;3.565;0.77;22.39;21.48;21.93
877;3.565;0.77;22.39;21.48;21.93
878;3.565;0.77;22.49;21.08;21.93
879;3.565;0.77;22.39;21.48;21.93
880;3.564;0.77;22.49;21.48;21.93
881;3.564;0.77;22.39;21.48;21.93
882;3.565;0.77;22.49;21.48;21.83
883;3.565;0.77;22.39;21.48;21.93
884;3.564;0.77;22.39;21.48;21.93
885;3.565;0.77;22.39;21.38;21.93
886;3.565;0.77;22.39;21.68;21.73
887;3.565;0.77;22.39;21.58;21.73
888;3.566;0.77;22.49;21.48;21.83
889;3.565;0.77;22.39;21.48;21.93
890;3.566;0.77;22.39;21.48;21.93
891;3.565;0.77;22.49;21.48;21.93
892;3.565;0.77;22.49;21.48;21.93
893;3.565;0.77;22.49;21.48;21.93
894;3.565;0.77;22.49;21.48;21.93
895;3.565;0.77;22.6;21.48;21.93
896;3.565;0.77;22.49;21.48;21.83
897;3.566;0.77;22.49;21.68;21.73
898;3.565;0.77;22.49;21.48;22.03
899;3.565;0.77;22.49;21.48;22.03
900;3.565;0.77;22.49;21.48;21.93
901;3.565;0.77;22.49;21.48;22.03
902;3.566;0.77;22.49;21.48;21.93
903;3.565;0.77;22.49;21.48;21.93
904;3.566;0.77;22.49;21.48;21.93
905;3.566;0.77;22.49;21.48;21.93
906;3.566;0.77;22.49;21.48;21.93
907;3.566;0.77;22.49;21.48;21.93
908;3.566;0.77;22.49;21.48;22.03
909;3.566;0.77;22.49;21.48;21.93
910;3.565;0.77;22.49;21.68;22.23
911;3.566;0.77;22.6;21.48;22.13
912;3.566;0.77;22.6;21.48;21.93
913;3.565;0.77;22.6;21.48;21.93
914;3.566;0.77;22.6;21.48;21.93
915;3.566;0.77;22.6;21.58;21.73
916;3.566;0.77;22.6;21.58;22.03
917;3.566;0.77;22.6;21.38;21.73
918;3.566;0.77;22.6;21.58;22.03
919;3.566;0.77;22.49;21.58;21.83
920;3.566;0.77;22.49;21.48;21.93
921;3.566;0.77;22.49;21.48;21.93
922;3.566;0.77;22.49;21.58;21.93
923;3.566;0.77;22.49;21.58;21.93
924;3.566;0.77;22.49;21.48;22.03
925;3.566;0.77;22.49;21.58;21.93
926;3.566;0.77;22.49;21.58;21.93
927;3.566;0.77;22.49;21.48;22.03
928;3.566;0.77;22.49;21.48;22.03
929;3.566;0.77;22.49;21.58;22.03
930;3.566;0.77;22.49;21.48;21.93
931;3.566;0.77;22.49;21.58;22.03
932;3.566;0.77;22.49;21.48;21.93
933;3.566;0.77;22.49;21.48;21.73
934;3.566;0.77;22.49;21.48;21.93
935;3.567;0.77;22.49;21.58;21.93
936;3.566;0.77;22.49;21.58;22.03
937;3.566;0.77;22.49;21.38;21.83
938;3.567;0.77;22.49;21.58;21.83
939;3.566;0.77;22.49;21.58;21.93
940;3.567;0.77;22.39;21.58;21.93
941;3.566;0.77;22.49;21.58;21.93
942;3.566;0.77;22.49;21.48;21.93
943;3.567;0.77;22.39;21.58;21.83
944;3.567;0.77;22.49;21.58;21.83
945;3.567;0.77;22.49;21.68;21.93
946;3.567;0.77;22.49;21.48;22.53
947;3.567;0.77;22.39;21.58;21.83
948;3.566;0.77;22.49;21.58;22.03
949;3.566;0.77;22.39;21.48;21.93
950;3.566;0.77;22.49;21.38;22.03
951;3.566;0.77;22.39;21.58;21.93
952;3.566;0.77;22.39;21.58;21.93
953;3.566;0.77;22.19;21.58;21.93
954;3.566;0.77;22.39;21.58;22.03
955;3.566;0.77;22.39;21.58;21.93
956;3.566;0.77;22.39;21.58;22.03
957;3.565;0.77;22.39;21.68;22.03
958;3.565;0.77;22.39;21.58;21.83
959;3.566;0.77;22.39;21.58;21.93
960;3.566;0.77;22.39;21.48;21.73
961;3.565;0.77;22.39;21.48;20.62
962;3.566;0.77;22.39;21.58;22.33
963;3.566;0.77;22.39;21.58;22.03
964;3.565;0.77;22.39;21.58;22.33
965;3.566;0.77;22.39;21.58;22.03
966;3.566;0.77;22.39;21.58;21.93
967;3.566;0.77;22.39;21.58;21.83
968;3.566;0.77;22.39;21.58;21.73
969;3.566;0.77;22.39;21.58;21.83
970;3.566;0.77;22.39;21.48;22.13
971;3.566;0.77;22.29;21.48;22.13
972;3.566;0.77;22.39;21.58;22.03
973;3.565;0.77;22.39;21.58;22.13
974;3.565;0.77;22.29;21.48;22.03
975;3.566;0.77;22.29;21.68;22.13
976;3.566;0.77;22.29;21.58;21.93
977;3.566;0.77;22.39;21.48;22.03
978;3.566;0.77;22.29;21.68;21.93
979;3.566;0.77;22.29;21.68;22.33
980;3.566;0.77;22.39;21.58;22.03
981;3.566;0.77;22.29;21.68;21.93
982;3.566;0.77;22.29;21.58;22.13
983;3.566;0.77;22.39;21.58;22.03
984;3.567;0.77;22.29;21.58;21.83
985;3.567;0.77;22.29;21.58;21.93
986;3.567;0.77;22.29;21.58;21.93
987;3.567;0.77;22.29;21.68;22.13
988;3.567;0.77;22.29;21.58;21.83
989;3.566;0.77;22.39;21.38;22.13
990;3.567;0.77;22.29;21.58;22.03
991;3.567;0.77;22.29;21.58;22.03
992;3.567;0.77;22.29;21.58;22.03
993;3.566;0.77;22.29;21.68;21.93
994;3.567;0.77;22.29;21.58;22.03
995;3.567;0.77;22.29;21.58;22.23
996;3.567;0.77;22.29;21.68;21.83
997;3.567;0.77;22.29;21.58;22.03
998;3.567;0.77;22.29;21.68;22.03
999;3.567;0.77;22.29;21.58;22.13
1000;3.568;0.77;22.29;21.58;22.03
1001;3.567;0.77;22.29;21.58;22.03
1002;3.567;0.77;22.29;21.58;22.03
1003;3.568;0.77;22.29;21.58;22.33
1004;3.567;0.77;22.29;21.18;21.93
1005;3.567;0.77;22.29;21.58;22.03
1006;3.568;0.77;22.29;21.58;22.03
1007;3.568;0.77;22.29;21.58;22.03
1008;3.568;0.77;22.29;21.58;22.23
1009;3.568;0.77;22.39;21.68;22.13
1010;3.567;0.77;22.29;21.68;22.23
1011;3.568;0.77;22.39;21.58;22.03
1012;3.568;0.77;22.29;21.58;22.03
1013;3.569;0.77;22.29;21.68;21.83
1014;3.569;0.77;22.29;21.78;22.03
1015;3.568;0.77;22.29;21.58;22.03
1016;3.568;0.77;22.29;21.58;22.03
1017;3.569;0.77;22.29;21.68;22.03
1018;3.568;0.77;22.29;21.78;22.13
1019;3.568;0.77;22.29;21.68;22.03
1020;3.568;0.77;22.29;21.68;22.03
1021;3.568;0.77;22.29;21.58;21.93
1022;3.569;0.77;22.29;21.68;22.03
1023;3.569;0.77;22.29;21.78;21.83
1024;3.569;0.77;22.19;21.58;21.62
1025;3.569;0.77;22.19;21.68;22.13
1026;3.569;0.77;22.29;21.58;22.03
1027;3.569;0.77;22.29;21.58;22.23
1028;3.569;0.77;22.29;21.48;22.13
1029;3.569;0.77;22.29;21.58;22.03
1030;3.569;0.77;22.29;21.68;22.03
1031;3.57;0.77;22.29;21.68;22.13
1032;3.57;0.77;22.29;21.58;21.83
1033;3.569;0.77;22.29;21.58;21.93
1034;3.569;0.77;22.19;21.78;21.93
1035;3.57;0.77;22.29;21.78;22.23
1036;3.57;0.77;22.29;21.68;22.13
1037;3.57;0.77;22.29;21.68;22.03
1038;3.57;0.77;22.29;21.68;22.03
1039;3.57;0.77;22.29;21.68;21.93
1040;3.57;0.77;22.29;21.58;21.93
1041;3.57;0.77;22.29;21.58;22.13
1042;3.57;0.77;22.39;21.68;22.03
1043;3.57;0.77;22.39;21.58;22.03
1044;3.571;0.77;22.39;21.78;21.83
1045;3.57;0.77;22.39;21.58;22.03
1046;3.57;0.77;22.39;21.58;20.12
1047;3.57;0.77;22.39;21.68;22.03
1048;3.571;0.77;22.29;22.09;22.03
1049;3.57;0.77;22.29;21.68;22.33
1050;3.57;0.77;22.29;21.58;21.62
1051;3.571;0.77;22.39;21.58;21.93
1052;3.571;0.77;22.39;21.68;22.03
1053;3.571;0.77;22.39;21.58;22.33
1054;3.571;0.77;22.39;21.48;21.83
1055;3.571;0.77;22.39;21.68;22.03
1056;3.571;0.77;22.39;21.68;22.03
1057;3.571;0.77;22.39;21.68;22.23
1058;3.571;0.77;22.49;21.58;21.62
1059;3.571;0.77;22.49;21.68;22.03
1060;3.571;0.77;22.6;21.38;22.03
1061;3.572;0.77;22.6;21.68;22.03
1062;3.572;0.77;22.6;21.68;22.03
1063;3.572;0.77;22.7;21.68;22.03
1064;3.572;0.77;22.7;21.68;22.03
1065;3.571;0.77;22.7;21.68;22.03
1066;3.572;0.77;22.7;21.68;22.03
1067;3.572;0.77;22.7;21.68;22.03
1068;3.571;0.77;22.6;21.68;22.03
1069;3.572;0.77;22.6;21.68;22.03
1070;3.571;0.77;22.6;21.68;22.03
1071;3.572;0.77;22.7;21.58;22.13
1072;3.572;0.77;22.7;21.68;22.03
1073;3.572;0.77;22.7;21.78;22.03
1074;3.572;0.77;22.7;20.98;22.03
1075;3.572;0.77;22.7;21.78;22.03
1076;3.573;0.77;22.8;21.68;22.03
1077;3.572;0.77;22.8;21.68;22.13
1078;3.572;0.77;22.8;21.68;22.03
1079;3.572;0.77;22.8;21.68;22.03
1080;3.573;0.77;22.8;21.68;22.03
1081;3.573;0.77;22.8;21.68;22.13
1082;3.573;0.77;22.8;21.68;22.03
1083;3.573;0.77;22.8;21.68;22.03
1084;3.573;0.77;22.7;21.68;22.03
1085;3.573;0.77;22.8;21.68;22.13
1086;3.573;0.77;22.7;21.78;22.13
1087;3.573;0.77;22.7;21.68;22.03
1088;3.573;0.77;22.7;21.68;22.03
1089;3.573;0.77;22.7;21.68;22.03
1090;3.573;0.77;22.7;21.68;22.03
1091;3.573;0.77;22.7;21.68;22.03
1092;3.573;0.77;22.6;21.68;21.83
1093;3.573;0.77;22.7;21.68;22.13
1094;3.573;0.77;22.7;21.68;22.03
1095;3.573;0.77;22.6;21.68;22.03
1096;3.574;0.771;22.6;21.58;22.13
1097;3.573;0.771;22.6;21.68;22.03
1098;3.574;0.771;22.7;21.68;22.03
1099;3.574;0.77;22.6;21.68;22.03
1100;3.574;0.77;22.6;21.68;22.03
1101;3.574;0.77;22.6;21.68;22.13
1102;3.573;0.77;22.7;21.68;22.13
1103;3.574;0.77;22.6;21.68;22.03
1104;3.574;0.77;22.49;21.58;22.23
1105;3.574;0.771;22.49;21.68;22.03
1106;3.575;0.771;22.49;21.68;22.03
1107;3.574;0.771;22.49;21.68;22.13
1108;3.574;0.771;22.49;21.68;22.03
1109;3.574;0.77;22.49;21.68;22.13
1110;3.574;0.77;22.49;21.78;21.93
1111;3.574;0.77;22.49;21.58;21.83
1112;3.574;0.771;22.49;21.68;21.93
1113;3.575;0.77;22.49;21.89;21.93
1114;3.574;0.77;22.49;21.68;22.03
1115;3.574;0.771;22.49;21.68;22.43
1116;3.574;0.77;22.49;21.89;22.23
1117;3.574;0.77;22.49;21.68;22.03
1118;3.574;0.77;22.49;21.78;22.23
1119;3.575;0.771;22.49;21.68;22.13
1120;3.575;0.77;22.49;21.68;22.03
1121;3.575;0.77;22.49;21.68;22.13
1122;3.575;0.77;21.99;21.68;22.13
1123;3.575;0.77;22.49;21.58;22.03
1124;3.575;0.771;22.49;21.68;22.03
1125;3.575;0.77;22.39;21.68;22.23
1126;3.575;0.77;22.39;21.68;22.13
1127;3.575;0.77;22.39;21.68;22.03
1128;3.575;0.77;22.39;21.68;22.03
1129;3.575;0.771;22.39;21.68;22.03
1130;3.576;0.771;22.39;21.68;22.13
1131;3.575;0.771;22.39;21.78;22.13
1132;3.576;0.771;22.49;21.68;22.13
1133;3.576;0.771;22.39;21.68;22.03
1134;3.576;0.77;22.39;21.68;22.03
1135;3.575;0.77;22.39;21.68;22.03
1136;3.576;0.77;22.39;21.68;22.13
1137;3.576;0.77;22.39;21.78;22.03
1138;3.576;0.77;22.39;21.68;22.13
1139;3.576;0.771;22.39;21.68;22.13
1140;3.576;0.771;22.39;21.68;22.13
1141;3.576;0.77;22.39;21.68;22.13
1142;3.576;0.77;22.39;21.68;22.13
1143;3.576;0.771;22.39;21.68;22.13
1144;3.576;0.771;22.39;21.68;22.13
1145;3.577;0.771;22.39;21.68;22.13
1146;3.576;0.771;22.29;21.68;22.03
1147;3.576;0.771;22.49;21.68;22.13
1148;3.577;0.77;22.39;21.68;21.83
1149;3.577;0.77;22.39;21.68;22.13
1150;3.577;0.77;22.39;21.78;22.23
1151;3.576;0.771;22.29;21.68;22.03
1152;3.577;0.771;22.39;22.19;22.23
1153;3.577;0.771;22.39;21.58;22.43
1154;3.577;0.771;22.39;21.68;22.13
1155;3.577;0.77;22.29;21.68;22.13
1156;3.577;0.771;22.39;21.68;22.13
1157;3.577;0.77;22.29;21.68;22.13
1158;3.577;0.771;22.29;21.68;22.13
1159;3.577;0.771;22.39;21.58;21.93
1160;3.577;0.771;22.29;21.68;22.13
1161;3.577;0.77;22.29;21.58;21.93
1162;3.577;0.77;22.29;21.68;22.03
1163;3.578;0.771;22.29;21.68;20.82
1164;3.577;0.771;22.29;21.68;22.13
1165;3.577;0.771;22.29;21.68;22.03
1166;3.578;0.77;22.29;21.78;22.03
1167;3.578;0.77;22.29;21.68;22.13
1168;3.578;0.771;22.29;21.68;22.13
1169;3.578;0.771;22.29;21.78;22.13
1170;3.578;0.77;22.29;21.68;22.13
1171;3.578;0.771;22.29;21.68;22.13
1172;3.578;0.771;22.29;21.68;22.13
1173;3.578;0.771;22.29;21.89;22.13
1174;3.578;0.771;22.29;21.89;22.13
1175;3.578;0.771;22.29;21.68;22.03
1176;3.578;0.771;22.29;21.99;22.13
1177;3.578;0.771;22.29;21.78;22.33
1178;3.578;0.771;22.19;21.78;22.13
1179;3.578;0.771;22.29;21.68;22.03
1180;3.578;0.771;22.29;21.78;23.25
1181;3.578;0.771;22.29;21.78;22.13
1182;3.578;0.771;22.29;21.68;22.13
1183;3.579;0.771;22.29;21.68;22.23
1184;3.578;0.771;22.29;21.78;22.13
1185;3.579;0.771;22.29;21.78;22.13
1186;3.579;0.771;22.29;21.68;22.13
1187;3.579;0.771;22.29;21.78;22.13
1188;3.579;0.771;22.29;21.78;22.13
1189;3.579;0.771;22.29;21.68;22.13
1190;3.579;0.771;22.29;21.78;22.13
1191;3.579;0.771;22.19;21.68;22.13
1192;3.579;0.771;22.29;21.68;22.13
1193;3.579;0.771;22.19;21.78;22.13
1194;3.579;0.771;22.19;21.78;22.03
1195;3.579;0.771;22.29;21.68;22.03
1196;3.579;0.771;22.19;21.68;22.23
1197;3.579;0.771;22.19;21.89;22.13
1198;3.579;0.77;22.19;21.89;21.83
1199;3.579;0.77;22.29;21.78;22.23
1200;3.58;0.771;22.19;21.68;22.03
1201;3.58;0.771;22.29;21.68;22.13
1202;3.58;0.771;22.19;21.89;22.03
1203;3.58;0.771;22.19;21.78;22.33
1204;3.58;0.771;22.19;22.39;22.03
1205;3.58;0.771;22.19;21.78;22.13
1206;3.58;0.771;22.19;21.78;22.13
1207;3.58;0.771;22.19;21.78;22.13
1208;3.58;0.771;22.19;21.78;22.13
1209;3.579;0.771;22.19;21.78;22.13
1210;3.58;0.771;22.29;21.99;22.13
1211;3.579;0.771;22.19;21.78;22.13
1212;3.58;0.771;22.19;21.78;22.13
1213;3.58;0.771;22.19;21.68;22.03
1214;3.58;0.771;22.19;21.78;22.03
1215;3.58;0.771;22.19;21.68;22.33
1216;3.581;0.771;22.29;21.78;22.13
1217;3.58;0.771;22.29;21.78;22.13
1218;3.581;0.771;22.19;21.78;22.23
1219;3.58;0.771;22.29;21.78;22.03
1220;3.581;0.771;22.29;21.99;21.83
1221;3.581;0.771;22.29;21.78;22.03
1222;3.581;0.771;22.29;21.78;22.13
1223;3.581;0.771;22.19;21.78;22.13
1224;3.581;0.771;22.29;21.78;22.13
1225;3.581;0.771;22.29;21.68;22.13
1226;3.582;0.771;22.29;21.78;22.13
1227;3.581;0.771;22.29;21.78;22.23
1228;3.581;0.771;22.39;21.78;21.83
1229;3.581;0.771;22.29;21.78;22.23
1230;3.581;0.771;22.29;21.68;22.13
1231;3.581;0.771;22.29;21.68;22.64
1232;3.581;0.771;22.29;21.68;21.93
1233;3.581;0.771;22.29;21.78;22.03
1234;3.581;0.771;22.39;21.68;22.13
1235;3.581;0.771;22.39;21.78;22.13
1236;3.582;0.771;22.39;21.78;22.13
1237;3.581;0.771;22.29;21.99;22.33
1238;3.582;0.771;22.29;21.78;22.13
1239;3.582;0.771;22.39;21.78;22.13
1240;3.582;0.77;22.39;21.78;22.13
1241;3.581;0.771;22.49;21.78;22.13
1242;3.582;0.771;22.39;21.78;22.13
1243;3.582;0.771;22.39;21.78;22.13
1244;3.582;0.771;22.39;21.78;22.33
1245;3.582;0.771;22.39;21.78;22.23
1246;3.582;0.771;22.39;21.78;22.13
1247;3.582;0.771;22.49;21.78;22.23
1248;3.582;0.771;22.6;21.78;22.23
1249;3.582;0.771;22.49;21.78;22.13
1250;3.583;0.771;22.49;21.89;22.13
1251;3.582;0.771;22.49;21.78;22.13
1252;3.582;0.771;22.49;21.78;22.13
1253;3.583;0.771;22.49;21.89;22.13
1254;3.583;0.771;22.49;21.68;22.53
1255;3.583;0.771;22.49;21.68;22.13
