time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
633;3.775;1.54;22.8;23.0;23.45
634;3.775;1.54;22.8;23.21;23.45
635;3.775;1.54;22.8;23.1;23.45
636;3.775;1.54;22.8;23.1;23.56
637;3.776;1.54;22.8;23.1;23.45
638;3.776;1.54;22.8;23.1;23.35
639;3.775;1.54;22.8;23.21;23.45
640;3.776;1.54;22.8;23.21;23.56
641;3.777;1.54;22.9;23.1;23.66
642;3.776;1.54;22.8;23.1;23.45
643;3.776;1.54;22.8;23.1;23.45
644;3.776;1.54;22.8;23.21;23.45
645;3.777;1.54;22.9;23.1;23.45
646;3.776;1.54;22.8;23.21;22.84
647;3.777;1.54;22.8;23.1;23.45
648;3.777;1.54;22.8;23.1;23.45
649;3.777;1.54;22.8;23.41;23.45
650;3.778;1.54;22.9;23.31;23.45
651;3.778;1.54;22.8;23.21;23.35
652;3.777;1.54;22.9;23.1;23.45
653;3.777;1.54;22.8;23.1;23.45
654;3.777;1.54;22.9;23.21;23.25
655;3.778;1.54;22.9;23.1;23.45
656;3.778;1.54;22.8;23.21;23.45
657;3.778;1.54;22.8;23.21;23.45
658;3.778;1.54;22.8;23.21;23.45
659;3.778;1.54;22.8;23.1;23.45
660;3.778;1.54;22.8;23.21;23.45
661;3.779;1.54;22.8;23.1;23.56
662;3.779;1.54;22.8;23.21;23.56
663;3.779;1.54;22.8;23.1;23.45
664;3.778;1.54;22.8;23.21;23.45
665;3.779;1.54;22.8;23.0;23.66
666;3.78;1.54;22.8;23.21;23.56
667;3.779;1.54;22.8;23.21;23.45
668;3.779;1.54;22.8;23.21;23.45
669;3.779;1.54;22.8;23.21;23.45
670;3.78;1.54;22.8;23.21;23.76
671;3.78;1.54;22.9;23.31;23.76
672;3.78;1.54;22.9;23.21;23.35
673;3.78;1.54;22.8;23.1;23.45
674;3.78;1.54;22.8;23.1;23.35
675;3.78;1.54;22.8;23.21;23.45
676;3.78;1.54;22.8;23.21;23.45
677;3.78;1.54;22.8;23.21;23.45
678;3.78;1.54;22.8;23.31;23.56
679;3.781;1.54;22.8;23.21;23.45
680;3.781;1.54;22.8;23.21;23.56
681;3.781;1.54;22.8;23.21;23.45
682;3.78;1.54;22.8;23.21;23.56
683;3.781;1.54;22.8;23.21;23.45
684;3.781;1.54;22.8;23.21;23.45
685;3.781;1.54;22.8;23.1;23.25
686;3.782;1.54;22.8;23.21;23.56
687;3.781;1.54;22.8;23.21;23.45
688;3.782;1.54;22.8;23.21;23.86
689;3.782;1.54;22.8;23.31;23.25
690;3.782;1.54;22.8;23.21;23.45
691;3.782;1.54;22.7;23.21;23.45
692;3.782;1.54;22.8;23.21;23.66
693;3.783;1.54;22.8;23.31;23.45
694;3.783;1.54;22.8;23.31;23.86
695;3.783;1.54;22.8;23.21;23.45
696;3.782;1.54;22.8;23.21;23.45
697;3.782;1.54;22.8;23.21;23.56
698;3.783;1.54;22.8;23.21;23.45
699;3.783;1.54;22.8;23.21;23.56
700;3.783;1.54;22.9;23.31;23.56
701;3.783;1.54;22.9;23.21;23.56
702;3.784;1.54;22.8;23.21;23.66
703;3.784;1.54;22.8;23.21;23.15
704;3.784;1.54;22.8;23.21;23.45
705;3.784;1.54;22.8;23.31;23.56
706;3.784;1.54;22.8;23.21;23.56
707;3.784;1.54;22.8;23.21;23.35
708;3.784;1.54;22.8;23.31;22.13
709;3.784;1.54;22.8;23.1;23.35
710;3.784;1.54;22.7;23.21;23.56
711;3.784;1.54;22.7;23.41;23.97
712;3.785;1.54;22.7;23.21;23.56
713;3.785;1.54;22.7;23.31;23.56
714;3.785;1.54;22.7;23.21;23.56
715;3.785;1.54;22.7;23.31;23.56
716;3.785;1.54;22.7;23.21;23.45
717;3.785;1.54;22.8;23.21;23.45
718;3.785;1.54;22.7;23.31;23.56
719;3.785;1.54;22.7;23.41;23.76
720;3.785;1.54;22.7;23.31;23.56
721;3.786;1.54;22.7;23.21;23.56
722;3.785;1.54;22.7;23.31;23.56
723;3.786;1.54;22.8;23.21;23.66
724;3.786;1.54;22.7;23.31;23.66
725;3.786;1.54;22.7;23.31;23.45
726;3.786;1.54;22.8;23.41;23.56
727;3.786;1.54;22.7;23.31;23.45
728;3.786;1.54;22.7;23.31;23.66
729;3.786;1.54;22.8;23.31;23.56
730;3.786;1.54;22.8;23.31;23.56
731;3.786;1.54;22.7;23.21;23.66
732;3.787;1.54;22.7;23.41;23.66
733;3.787;1.54;22.7;23.31;23.45
734;3.787;1.54;22.7;23.31;23.15
735;3.787;1.54;22.7;23.31;23.56
736;3.788;1.54;22.7;23.31;23.56
737;3.788;1.54;22.7;23.31;23.56
738;3.788;1.54;22.7;23.31;23.76
739;3.787;1.54;22.7;23.31;23.56
740;3.788;1.54;22.7;23.31;23.45
741;3.788;1.54;22.7;23.31;23.56
742;3.788;1.54;22.7;23.61;23.66
743;3.788;1.54;22.7;23.31;23.66
744;3.788;1.54;22.7;23.31;23.66
745;3.789;1.54;22.7;23.31;23.56
746;3.789;1.54;22.8;23.31;23.66
747;3.789;1.54;22.8;23.41;23.66
748;3.789;1.54;22.7;23.31;23.45
749;3.789;1.54;22.8;23.31;23.66
750;3.79;1.54;22.8;23.31;23.56
751;3.789;1.54;22.8;23.31;23.56
752;3.79;1.54;22.8;23.41;23.56
753;3.79;1.54;22.8;23.21;23.35
754;3.79;1.54;22.8;23.31;23.56
755;3.79;1.54;22.8;23.31;23.56
756;3.79;1.54;22.8;23.21;22.03
757;3.79;1.54;22.8;23.31;23.66
758;3.79;1.54;22.8;23.31;23.56
759;3.79;1.54;22.8;23.41;23.56
760;3.791;1.54;22.7;23.41;23.66
761;3.791;1.54;22.8;23.31;23.66
762;3.791;1.54;22.8;23.41;23.56
763;3.79;1.54;22.8;23.31;23.56
764;3.791;1.54;22.8;23.31;23.66
765;3.791;1.54;22.8;23.31;23.56
766;3.791;1.54;22.8;23.41;23.66
767;3.791;1.54;22.8;23.31;23.56
768;3.792;1.54;22.7;23.21;23.45
769;3.792;1.54;22.8;23.31;23.45
770;3.791;1.54;22.8;23.31;23.56
771;3.791;1.54;22.8;23.31;23.56
772;3.791;1.54;22.8;23.41;23.15
773;3.792;1.54;22.8;23.31;23.56
774;3.792;1.54;22.8;23.31;23.66
775;3.793;1.54;22.8;23.41;23.66
776;3.792;1.54;22.8;23.41;23.66
777;3.792;1.54;22.8;23.41;23.66
778;3.793;1.54;22.8;23.41;23.66
779;3.793;1.54;22.8;23.31;23.45
780;3.792;1.54;22.8;23.41;23.56
781;3.792;1.54;22.8;23.41;23.76
782;3.793;1.54;22.8;23.41;23.66
783;3.794;1.54;22.8;23.41;23.86
784;3.793;1.54;22.8;23.41;23.66
785;3.794;1.54;22.9;23.41;23.66
786;3.794;1.54;22.8;23.51;24.28
787;3.794;1.54;22.8;23.41;23.66
788;3.794;1.54;22.8;23.41;23.66
789;3.795;1.54;22.8;23.31;23.66
790;3.794;1.54;22.8;23.41;23.56
791;3.795;1.54;22.8;23.31;23.66
792;3.795;1.54;22.8;23.41;23.45
793;3.795;1.54;22.8;23.31;23.45
794;3.795;1.54;22.8;23.41;23.76
795;3.795;1.54;22.8;23.31;23.66
796;3.795;1.54;22.8;23.41;23.56
797;3.794;1.54;22.9;23.92;23.66
798;3.794;1.54;22.8;23.51;23.45
799;3.795;1.54;22.9;23.41;23.66
800;3.794;1.54;22.9;23.41;23.66
801;3.794;1.54;22.9;23.41;23.56
802;3.794;1.54;22.9;23.41;23.66
803;3.795;1.54;22.9;23.31;23.66
804;3.795;1.54;22.8;23.31;23.86
805;3.795;1.54;22.9;23.31;23.66
806;3.795;1.54;22.9;23.51;23.66
807;3.795;1.54;22.9;23.31;23.56
808;3.795;1.54;22.9;23.41;23.76
809;3.795;1.54;23.21;23.31;23.66
810;3.795;1.54;22.9;23.41;23.76
811;3.795;1.54;22.9;23.61;23.66
812;3.796;1.54;22.9;23.41;23.66
813;3.796;1.54;22.9;23.21;23.76
814;3.796;1.54;22.9;23.41;23.56
815;3.796;1.54;22.8;23.41;23.66
816;3.796;1.54;22.8;23.41;23.86
817;3.797;1.54;22.8;23.41;23.66
818;3.796;1.54;22.8;23.41;23.56
819;3.796;1.54;22.8;23.41;23.66
820;3.797;1.54;22.8;23.41;23.97
821;3.796;1.54;22.8;23.41;23.76
822;3.797;1.54;22.8;23.41;23.86
823;3.797;1.54;22.8;23.41;23.66
824;3.797;1.54;22.8;23.41;23.66
825;3.798;1.54;22.9;23.41;23.66
826;3.798;1.54;22.9;23.41;23.66
827;3.798;1.54;22.9;23.41;23.86
828;3.798;1.54;22.9;23.41;23.66
829;3.798;1.54;22.9;23.41;23.76
830;3.798;1.54;22.9;23.41;23.66
831;3.798;1.54;22.9;23.41;23.66
832;3.799;1.54;22.9;23.41;23.66
833;3.799;1.54;22.9;23.31;23.76
834;3.799;1.54;22.9;23.41;23.76
835;3.799;1.54;22.9;23.41;23.66
836;3.799;1.54;22.9;23.41;23.76
837;3.799;1.54;22.9;23.41;23.76
838;3.8;1.54;22.9;23.41;23.66
839;3.799;1.54;22.8;23.41;23.66
840;3.8;1.54;22.8;23.51;23.76
841;3.8;1.54;22.8;23.41;23.66
842;3.8;1.54;22.8;23.31;23.66
843;3.8;1.54;22.8;23.41;23.66
844;3.801;1.54;22.8;23.41;23.66
845;3.801;1.54;22.8;23.41;24.38
846;3.801;1.54;22.9;23.41;23.76
847;3.801;1.54;22.8;23.41;23.76
848;3.8;1.54;22.8;23.31;23.45
849;3.801;1.54;22.8;23.41;23.66
850;3.801;1.54;22.8;23.41;23.66
851;3.801;1.54;22.8;23.51;23.66
852;3.801;1.54;22.8;23.41;23.76
853;3.802;1.54;22.9;23.51;23.76
854;3.803;1.54;22.9;23.41;23.66
855;3.802;1.54;22.9;23.51;23.66
856;3.802;1.54;22.9;23.41;23.66
857;3.802;1.54;22.9;23.51;23.76
858;3.803;1.54;22.9;23.41;23.97
859;3.802;1.54;22.9;23.41;23.66
860;3.803;1.54;22.9;23.51;23.76
861;3.803;1.54;22.9;22.8;24.17
862;3.803;1.54;22.8;23.41;23.66
863;3.804;1.54;22.8;23.1;23.97
864;3.804;1.54;22.9;23.51;23.76
865;3.804;1.54;22.8;23.41;23.66
866;3.804;1.54;22.9;23.51;23.76
867;3.805;1.54;22.8;23.51;23.76
868;3.804;1.54;22.8;23.51;23.56
869;3.804;1.54;22.8;23.51;23.66
870;3.805;1.54;22.9;23.51;23.45
871;3.805;1.54;22.8;23.51;23.86
872;3.805;1.54;22.8;23.41;23.86
873;3.805;1.54;22.8;23.51;23.86
874;3.805;1.54;22.8;23.51;23.66
875;3.805;1.54;22.8;23.51;23.66
876;3.806;1.54;22.8;23.51;23.76
877;3.805;1.54;22.8;23.61;23.66
878;3.805;1.54;22.8;23.51;23.76
879;3.806;1.54;22.9;23.41;23.97
880;3.806;1.54;22.9;23.51;23.66
881;3.806;1.54;22.9;23.41;23.66
882;3.807;1.54;22.8;23.51;23.76
883;3.807;1.54;22.9;23.51;23.76
884;3.808;1.54;22.8;23.51;23.76
885;3.807;1.54;22.9;23.51;25.1
886;3.808;1.54;22.9;23.51;23.56
887;3.807;1.54;22.9;23.51;23.56
888;3.808;1.54;22.8;23.51;23.76
889;3.808;1.54;22.8;23.51;23.76
890;3.808;1.54;22.8;23.51;23.76
891;3.808;1.54;22.8;23.41;23.35
892;3.808;1.54;22.8;23.51;23.76
893;3.808;1.54;22.8;23.51;23.76
894;3.808;1.54;22.8;23.51;23.76
895;3.809;1.54;22.8;24.13;23.56
896;3.809;1.54;22.8;23.51;23.76
897;3.809;1.54;22.8;23.41;23.76
898;3.81;1.54;22.8;23.51;23.66
899;3.809;1.54;22.8;23.51;23.76
900;3.81;1.54;22.8;23.51;23.86
901;3.81;1.54;22.8;23.61;23.97
902;3.81;1.54;22.8;23.51;23.76
903;3.81;1.54;22.9;23.51;23.97
904;3.81;1.54;22.9;23.51;23.66
905;3.811;1.54;22.9;23.51;23.97
906;3.811;1.54;22.9;23.51;23.76
907;3.81;1.54;22.9;23.1;23.97
908;3.81;1.54;22.9;23.51;23.76
909;3.811;1.54;22.9;23.51;23.76
910;3.812;1.54;22.9;23.51;23.76
911;3.812;1.54;22.8;23.51;24.07
912;3.811;1.54;22.9;23.51;23.76
913;3.812;1.54;22.8;23.61;23.86
914;3.812;1.54;22.8;23.51;23.76
915;3.812;1.54;22.8;23.21;23.76
916;3.812;1.54;22.8;24.54;23.76
917;3.813;1.54;22.8;23.51;23.76
918;3.812;1.54;22.8;23.41;23.86
919;3.812;1.54;22.8;23.51;23.76
920;3.813;1.54;22.8;23.51;23.76
921;3.813;1.54;22.8;23.61;23.76
922;3.813;1.54;22.8;23.51;24.07
923;3.814;1.54;22.8;23.61;23.76
924;3.814;1.54;22.8;23.51;23.76
925;3.814;1.54;22.8;23.51;23.76
926;3.814;1.54;22.8;23.51;23.76
927;3.814;1.54;22.8;23.61;23.76
928;3.813;1.54;22.8;23.61;24.28
929;3.814;1.54;22.8;23.51;23.76
930;3.815;1.54;22.8;23.51;23.76
931;3.815;1.54;22.9;23.51;23.76
932;3.814;1.54;22.9;23.51;23.66
933;3.814;1.54;22.9;23.51;23.76
934;3.815;1.54;22.9;23.51;23.66
935;3.816;1.54;22.9;23.51;23.56
936;3.816;1.54;22.8;23.51;23.86
937;3.815;1.54;22.9;23.61;24.07
938;3.816;1.54;22.9;23.51;25.21
939;3.816;1.54;22.9;23.61;23.76
940;3.817;1.54;22.9;23.51;23.76
941;3.817;1.54;22.8;23.72;23.97
942;3.817;1.54;22.9;23.51;23.76
943;3.817;1.54;22.8;23.21;23.76
944;3.817;1.54;22.9;23.61;23.86
945;3.817;1.54;22.9;23.41;23.66
946;3.817;1.54;22.9;23.51;23.76
947;3.817;1.54;22.9;23.51;23.76
948;3.818;1.54;22.9;23.51;23.86
949;3.817;1.54;22.9;23.61;23.76
950;3.818;1.54;22.9;23.92;23.76
951;3.818;1.54;22.9;23.61;23.86
952;3.819;1.54;22.9;23.61;23.76
953;3.819;1.54;22.9;23.51;23.86
954;3.819;1.54;22.9;23.51;23.76
955;3.819;1.541;22.9;23.51;24.07
956;3.819;1.54;22.9;23.61;23.76
957;3.819;1.54;22.9;23.41;23.76
958;3.819;1.54;23.0;23.51;23.76
959;3.82;1.54;22.9;23.61;23.76
960;3.82;1.54;22.9;23.51;23.76
961;3.819;1.54;22.9;23.31;23.76
962;3.82;1.54;22.9;23.51;23.86
963;3.82;1.54;22.9;23.51;24.07
964;3.82;1.54;22.9;23.51;23.97
965;3.821;1.54;23.0;23.61;23.86
966;3.821;1.54;22.9;23.72;23.86
967;3.821;1.54;22.8;23.51;23.86
968;3.821;1.54;22.9;23.61;23.76
969;3.822;1.54;22.9;23.72;23.86
970;3.821;1.541;22.8;23.51;23.76
971;3.821;1.54;22.8;23.51;23.86
972;3.822;1.54;22.8;23.51;24.17
973;3.822;1.54;22.8;23.61;23.76
974;3.822;1.54;22.8;23.51;24.07
975;3.822;1.54;22.8;24.23;23.86
976;3.822;1.54;22.9;23.51;23.76
977;3.822;1.54;22.9;23.31;23.56
978;3.823;1.54;22.9;23.51;23.76
979;3.823;1.54;23.0;23.72;23.76
980;3.822;1.54;22.9;23.61;23.86
981;3.823;1.54;22.9;23.51;23.76
982;3.824;1.54;22.9;23.51;23.76
983;3.824;1.54;22.9;23.72;23.66
984;3.824;1.54;23.0;23.51;23.76
985;3.825;1.54;22.9;23.72;23.97
986;3.824;1.54;22.9;23.51;23.76
987;3.824;1.54;22.9;23.51;23.86
988;3.825;1.541;22.9;23.51;23.86
989;3.825;1.54;22.9;23.51;23.76
990;3.826;1.54;22.8;23.61;23.86
991;3.826;1.541;22.8;23.61;24.17
992;3.826;1.541;22.8;23.61;23.86
993;3.826;1.54;23.0;23.61;23.76
994;3.826;1.541;22.8;23.51;23.56
995;3.826;1.54;22.9;23.72;23.76
996;3.827;1.541;22.8;23.61;23.86
997;3.827;1.54;22.8;23.72;23.76
998;3.827;1.54;22.9;23.51;23.97
999;3.827;1.54;22.8;23.72;23.66
1000;3.826;1.54;22.8;23.41;23.97
1001;3.827;1.54;22.8;23.61;23.76
1002;3.827;1.54;22.9;23.41;23.76
1003;3.827;1.54;22.8;23.51;23.76
1004;3.828;1.54;22.8;23.51;23.86
1005;3.828;1.54;22.9;23.61;23.76
1006;3.828;1.54;22.8;23.51;23.86
1007;3.829;1.541;22.9;23.51;23.86
1008;3.828;1.541;22.9;23.51;24.28
1009;3.828;1.54;22.9;23.51;23.97
1010;3.828;1.541;22.9;23.51;23.76
1011;3.829;1.541;22.8;23.51;23.76
1012;3.829;1.54;22.9;23.51;23.76
1013;3.828;1.541;22.8;23.82;23.86
1014;3.829;1.54;22.9;23.61;23.86
1015;3.829;1.54;22.9;23.61;23.97
1016;3.829;1.541;22.9;23.61;23.86
1017;3.829;1.54;22.8;23.41;24.59
1018;3.83;1.54;22.8;23.82;23.86
1019;3.83;1.54;22.8;23.51;24.07
1020;3.829;1.541;22.8;23.51;23.56
1021;3.83;1.54;22.8;23.61;23.86
1022;3.829;1.541;22.9;23.51;23.76
1023;3.831;1.541;22.8;23.61;23.86
1024;3.831;1.541;22.8;23.61;23.76
1025;3.831;1.54;22.8;23.61;23.76
1026;3.831;1.54;22.8;23.61;23.45
1027;3.831;1.541;22.8;23.51;23.86
1028;3.831;1.54;22.8;23.51;23.76
1029;3.831;1.54;22.9;23.51;23.76
1030;3.831;1.541;22.8;23.51;23.86
1031;3.832;1.54;22.8;23.51;25.0
1032;3.832;1.541;22.9;23.61;23.86
1033;3.832;1.541;22.9;23.61;23.86
1034;3.832;1.54;22.8;23.51;23.76
1035;3.832;1.541;22.8;23.51;23.76
1036;3.832;1.54;22.8;23.51;23.56
1037;3.832;1.541;22.8;23.51;23.66
1038;3.833;1.54;22.9;23.61;23.86
1039;3.832;1.541;22.8;23.51;23.76
1040;3.832;1.54;22.8;23.51;23.97
1041;3.833;1.541;22.8;23.51;23.86
1042;3.833;1.54;22.9;23.61;23.97
1043;3.833;1.54;22.8;23.61;23.86
1044;3.834;1.541;22.8;23.72;23.86
1045;3.834;1.54;22.8;23.51;23.76
1046;3.834;1.541;22.8;23.51;23.86
1047;3.834;1.541;22.7;23.41;23.76
1048;3.834;1.54;22.8;23.51;23.86
1049;3.835;1.541;22.6;23.51;23.97
1050;3.834;1.541;22.8;23.51;23.76
1051;3.835;1.54;22.8;23.61;23.76
1052;3.835;1.541;22.8;23.51;23.86
1053;3.835;1.54;22.8;23.61;23.86
1054;3.835;1.541;22.8;23.61;23.86
1055;3.836;1.54;22.8;23.61;23.86
1056;3.836;1.541;22.8;23.61;23.66
1057;3.835;1.54;22.8;23.51;23.15
1058;3.835;1.541;22.9;23.61;23.86
1059;3.835;1.54;22.9;23.61;23.86
1060;3.836;1.541;22.9;23.61;23.76
1061;3.836;1.54;22.9;23.51;23.76
1062;3.836;1.541;22.9;23.72;23.76
1063;3.836;1.54;22.9;23.51;23.56
1064;3.836;1.54;22.9;23.51;23.86
1065;3.836;1.541;22.8;23.61;23.66
1066;3.837;1.54;22.8;23.51;23.66
1067;3.837;1.541;22.8;23.72;24.28
1068;3.837;1.541;22.8;23.61;23.86
1069;3.838;1.54;23.1;23.41;23.86
1070;3.837;1.54;22.9;23.61;23.86
1071;3.837;1.54;22.8;23.61;23.86
1072;3.838;1.541;22.9;23.72;23.76
1073;3.838;1.54;22.8;23.61;23.76
1074;3.838;1.54;22.8;23.72;23.86
1075;3.838;1.541;22.8;23.61;23.86
1076;3.838;1.541;22.8;23.51;23.86
1077;3.839;1.541;22.8;23.61;23.86
1078;3.839;1.541;22.8;23.82;23.76
1079;3.839;1.54;22.9;23.61;24.07
1080;3.839;1.54;22.9;23.51;23.76
1081;3.839;1.541;22.8;23.51;23.76
1082;3.839;1.541;22.9;23.61;23.56
1083;3.839;1.54;22.9;23.61;23.76
1084;3.839;1.541;22.9;23.61;23.86
1085;3.84;1.541;22.9;23.61;23.76
1086;3.84;1.54;22.9;23.51;23.76
1087;3.84;1.541;22.9;23.61;23.76
1088;3.841;1.54;22.9;23.61;24.07
1089;3.84;1.54;22.9;23.61;23.86
1090;3.84;1.541;22.9;23.51;23.86
1091;3.841;1.541;22.9;23.61;23.97
1092;3.841;1.54;22.9;23.61;23.76
1093;3.84;1.54;22.9;23.61;23.86
1094;3.841;1.541;22.9;23.61;23.86
1095;3.841;1.541;22.9;23.61;24.07
1096;3.841;1.541;22.9;23.61;23.86
1097;3.841;1.54;22.9;23.61;23.66
1098;3.842;1.54;22.9;23.61;23.76
1099;3.842;1.541;22.9;23.61;23.97
1100;3.842;1.541;22.9;23.61;23.86
1101;3.842;1.541;22.8;23.72;23.56
1102;3.842;1.541;22.9;23.31;23.86
1103;3.842;1.541;22.9;23.61;23.86
1104;3.843;1.54;22.9;23.61;23.97
1105;3.842;1.54;22.9;23.61;23.76
1106;3.842;1.54;22.9;23.72;23.86
1107;3.842;1.54;22.9;23.51;23.76
1108;3.843;1.54;22.9;23.72;23.86
1109;3.842;1.541;22.9;23.82;23.86
1110;3.843;1.541;23.0;23.61;23.86
1111;3.843;1.54;22.9;23.61;23.76
1112;3.843;1.541;23.0;23.61;23.97
1113;3.844;1.541;22.9;23.72;23.86
1114;3.844;1.54;22.9;23.61;24.07
1115;3.843;1.541;22.9;24.23;23.86
1116;3.844;1.541;22.9;23.61;23.86
1117;3.844;1.54;22.9;23.51;23.76
1118;3.844;1.54;22.9;23.61;25.52
1119;3.844;1.541;22.9;23.61;23.25
1120;3.844;1.541;22.9;23.72;25.0
1121;3.845;1.54;22.9;23.61;23.86
1122;3.845;1.54;22.8;23.61;23.76
1123;3.844;1.541;22.9;23.51;23.86
1124;3.845;1.541;22.9;23.61;24.07
1125;3.845;1.541;22.9;23.61;23.86
1126;3.845;1.541;22.9;23.61;23.86
1127;3.844;1.541;22.8;23.61;23.86
1128;3.845;1.541;22.8;23.61;23.86
1129;3.845;1.541;22.9;23.61;23.86
1130;3.846;1.541;22.9;23.61;23.86
1131;3.846;1.541;22.9;23.61;23.86
1132;3.846;1.541;22.8;23.61;23.86
1133;3.847;1.541;22.9;23.61;23.76
1134;3.846;1.541;22.9;23.31;23.66
1135;3.846;1.541;22.9;24.43;23.86
1136;3.847;1.541;22.9;23.61;23.86
1137;3.846;1.541;22.9;23.72;23.86
1138;3.847;1.54;22.9;23.72;23.76
1139;3.847;1.54;22.9;23.61;23.86
1140;3.848;1.541;22.9;23.51;23.76
1141;3.848;1.54;22.9;23.61;24.07
1142;3.848;1.54;22.9;23.41;23.66
1143;3.847;1.54;22.9;23.61;23.86
1144;3.848;1.54;22.8;23.51;23.86
1145;3.848;1.54;22.8;23.51;23.86
1146;3.848;1.54;22.9;23.61;23.97
1147;3.848;1.54;22.9;23.51;23.86
1148;3.849;1.54;22.9;24.13;23.86
1149;3.848;1.54;22.9;23.61;23.86
1150;3.849;1.54;22.9;23.61;23.86
1151;3.848;1.541;23.0;23.61;23.86
1152;3.849;1.54;22.9;23.61;23.76
1153;3.849;1.541;22.8;23.61;23.66
1154;3.849;1.541;22.9;23.61;23.86
1155;3.849;1.541;22.9;23.61;23.86
1156;3.849;1.541;22.9;23.61;23.86
1157;3.85;1.541;22.9;23.61;25.42
1158;3.85;1.541;22.9;23.61;23.86
1159;3.85;1.541;22.9;23.61;23.86
1160;3.85;1.541;22.9;23.61;23.86
1161;3.849;1.541;23.0;23.61;23.86
1162;3.849;1.541;22.9;23.51;23.86
1163;3.85;1.541;23.0;23.51;23.86
1164;3.85;1.54;23.0;24.13;23.86
1165;3.851;1.54;23.0;23.61;23.04
1166;3.851;1.54;23.0;23.61;23.86
1167;3.85;1.54;23.0;23.61;23.86
1168;3.851;1.54;23.0;23.61;23.76
1169;3.851;1.54;22.9;23.72;23.76
1170;3.851;1.54;23.0;23.61;23.86
1171;3.851;1.54;22.9;23.61;24.17
1172;3.851;1.54;22.9;23.51;24.07
1173;3.851;1.54;22.9;24.02;23.86
1174;3.851;1.54;22.9;24.33;23.66
1175;3.852;1.54;22.9;23.61;23.86
1176;3.852;1.54;23.1;23.61;23.86
1177;3.852;1.54;22.9;23.51;24.07
1178;3.851;1.541;22.9;23.61;24.38
1179;3.852;1.541;22.9;23.61;23.86
1180;3.852;1.54;22.9;24.02;23.86
1181;3.853;1.54;22.9;23.72;23.97
1182;3.853;1.54;22.9;23.41;23.76
1183;3.853;1.541;22.9;23.61;23.86
1184;3.852;1.54;22.9;23.61;23.86
1185;3.852;1.54;23.0;23.61;23.76
1186;3.852;1.54;23.0;23.61;23.86
1187;3.853;1.541;22.9;23.61;23.86
1188;3.853;1.541;23.0;23.61;23.97
1189;3.853;1.54;22.9;23.61;23.86
1190;3.853;1.541;22.9;23.72;23.86
1191;3.854;1.541;22.9;23.61;23.86
1192;3.854;1.54;22.9;23.61;23.86
1193;3.853;1.541;22.9;23.61;23.86
1194;3.854;1.54;22.9;23.61;23.76
1195;3.855;1.54;22.8;23.61;23.86
1196;3.854;1.54;22.8;23.72;23.86
1197;3.854;1.54;22.8;23.61;23.97
1198;3.855;1.54;22.8;23.61;23.86
1199;3.855;1.54;22.8;23.41;23.86
1200;3.855;1.54;22.8;23.72;24.07
1201;3.855;1.54;22.8;23.72;23.86
1202;3.856;1.54;22.8;23.61;23.86
1203;3.855;1.54;22.8;23.61;23.86
1204;3.856;1.541;22.8;23.61;23.97
1205;3.855;1.541;22.9;23.61;23.56
1206;3.855;1.54;22.8;23.51;23.86
1207;3.856;1.54;22.8;23.61;23.86
1208;3.856;1.54;22.8;23.61;23.86
1209;3.856;1.54;22.8;23.61;23.86
1210;3.856;1.541;22.9;23.61;23.86
1211;3.856;1.541;22.8;23.72;23.86
1212;3.856;1.54;22.8;23.61;24.07
1213;3.856;1.54;22.8;23.61;23.76
1214;3.857;1.54;22.6;23.61;23.86
1215;3.857;1.541;22.8;23.61;23.86
1216;3.857;1.54;22.8;23.61;24.07
1217;3.857;1.54;22.8;23.61;23.86
1218;3.857;1.54;22.8;23.61;23.86
1219;3.857;1.541;22.8;23.61;23.86
1220;3.857;1.54;22.7;23.61;23.86
1221;3.858;1.54;22.8;23.51;23.76
1222;3.858;1.541;22.7;23.61;24.07
1223;3.857;1.54;22.7;23.61;23.86
1224;3.857;1.54;22.7;23.82;23.97
1225;3.858;1.541;22.7;23.61;24.28
1226;3.858;1.54;22.7;23.61;23.86
1227;3.858;1.541;22.7;23.61;23.86
1228;3.858;1.54;22.7;23.61;25.1
1229;3.858;1.54;22.7;23.72;23.86
1230;3.858;1.541;22.7;23.61;23.86
1231;3.859;1.54;22.7;23.82;23.66
1232;3.858;1.54;22.7;23.82;23.86
1233;3.859;1.54;22.7;23.61;23.86
1234;3.859;1.54;22.8;23.51;23.97
1235;3.859;1.541;22.7;23.72;23.86
1236;3.859;1.54;22.8;23.61;23.86
1237;3.859;1.541;22.8;23.61;23.86
1238;3.859;1.54;22.8;23.61;23.86
1239;3.859;1.541;22.8;23.61;23.86
1240;3.86;1.54;22.8;23.72;23.86
1241;3.86;1.541;22.8;23.61;23.86
1242;3.86;1.541;22.8;23.61;23.86
1243;3.86;1.54;22.8;23.61;23.76
1244;3.86;1.54;22.8;23.61;23.66
1245;3.86;1.54;22.8;23.21;23.66
1246;3.86;1.541;22.8;23.61;23.97
1247;3.861;1.54;22.8;23.61;23.86
1248;3.86;1.54;22.8;23.72;23.86
1249;3.86;1.54;22.8;23.61;23.97
1250;3.86;1.541;22.8;23.61;24.07
1251;3.86;1.541;22.8;23.61;23.76
1252;3.861;1.54;22.8;23.61;23.86
1253;3.862;1.541;22.8;23.61;23.86
1254;3.862;1.541;22.8;23.41;23.76
1255;3.861;1.54;22.8;23.61;23.97
