time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
28862;3.397;0.307;21.68;20.57;21.02
28863;3.397;0.307;21.68;20.57;21.02
28864;3.397;0.307;21.68;20.57;20.92
28865;3.397;0.307;21.68;20.57;21.12
28866;3.397;0.307;21.68;20.47;20.82
28867;3.397;0.307;21.68;20.47;21.32
28868;3.397;0.307;21.68;20.47;21.02
28869;3.397;0.307;21.68;20.47;20.82
28870;3.397;0.307;21.68;20.57;21.02
28871;3.397;0.307;21.68;20.57;21.02
28872;3.397;0.307;21.68;20.57;21.02
28873;3.397;0.307;21.68;20.57;21.02
28874;3.397;0.307;21.58;20.57;21.02
28875;3.397;0.307;21.68;20.57;21.02
28876;3.397;0.307;21.58;20.47;21.02
28877;3.397;0.307;21.68;20.67;20.92
28878;3.397;0.307;21.58;20.67;21.02
28879;3.397;0.307;21.68;20.67;20.82
28880;3.397;0.307;21.68;20.27;21.02
28881;3.397;0.307;21.58;20.57;21.02
28882;3.397;0.307;21.68;20.57;21.02
28883;3.397;0.307;21.68;20.57;21.02
28884;3.397;0.307;21.68;20.47;21.02
28885;3.397;0.307;21.58;20.57;21.02
28886;3.397;0.307;21.68;20.57;21.22
28887;3.397;0.307;21.68;20.77;19.42
28888;3.397;0.307;21.68;20.57;21.02
28889;3.397;0.307;21.58;20.47;21.02
28890;3.397;0.307;21.48;20.57;21.02
28891;3.397;0.307;21.68;20.57;21.02
28892;3.397;0.307;21.58;20.57;21.12
28893;3.397;0.307;21.68;20.57;20.92
28894;3.396;0.307;21.68;20.57;20.92
28895;3.396;0.307;21.68;20.37;21.02
28896;3.396;0.307;21.58;20.57;21.02
28897;3.396;0.307;21.68;20.57;21.02
28898;3.396;0.307;21.68;20.57;21.02
28899;3.396;0.307;21.68;20.47;21.12
28900;3.396;0.307;21.68;20.47;21.02
28901;3.396;0.307;21.68;20.47;20.82
28902;3.396;0.307;21.68;20.47;21.02
28903;3.396;0.307;21.58;20.47;20.92
28904;3.396;0.307;21.58;20.67;21.02
28905;3.396;0.307;21.68;20.57;21.22
28906;3.396;0.307;21.68;20.57;20.92
28907;3.396;0.307;21.58;20.57;21.02
28908;3.396;0.307;21.58;20.57;21.02
28909;3.396;0.307;21.68;20.57;21.02
28910;3.396;0.307;21.68;20.67;21.02
28911;3.396;0.307;21.68;20.37;21.02
28912;3.396;0.307;21.68;20.57;21.02
28913;3.396;0.307;21.58;20.67;20.92
28914;3.396;0.307;21.58;20.57;21.02
28915;3.396;0.307;21.68;20.57;21.02
28916;3.396;0.307;21.68;20.67;21.02
28917;3.396;0.307;21.58;20.57;21.02
28918;3.396;0.307;21.68;20.57;21.02
28919;3.396;0.307;21.68;20.47;20.92
28920;3.396;0.307;21.68;20.57;21.02
28921;3.396;0.307;21.68;20.47;20.92
28922;3.396;0.307;21.68;20.47;21.32
28923;3.396;0.307;21.68;20.47;20.72
28924;3.396;0.307;21.58;20.67;21.02
28925;3.396;0.307;21.68;20.57;21.22
28926;3.395;0.307;21.58;20.67;21.12
28927;3.395;0.307;21.58;20.67;21.12
28928;3.395;0.307;21.58;20.57;21.12
28929;3.395;0.307;21.58;20.57;19.23
28930;3.395;0.307;21.58;20.47;20.92
28931;3.395;0.307;21.68;20.67;21.02
28932;3.395;0.307;21.68;20.67;21.02
28933;3.395;0.307;21.99;20.57;20.92
28934;3.395;0.307;21.68;20.87;21.22
28935;3.395;0.307;21.68;20.57;21.22
28936;3.395;0.307;21.68;20.57;20.92
28937;3.395;0.307;21.68;20.57;21.02
28938;3.395;0.307;21.68;19.67;21.02
28939;3.395;0.307;21.68;20.57;20.72
28940;3.395;0.307;21.68;20.57;21.02
28941;3.395;0.307;21.58;20.57;21.02
28942;3.395;0.307;21.68;20.57;20.92
28943;3.395;0.307;21.68;20.57;21.02
28944;3.395;0.307;21.68;20.57;21.02
28945;3.395;0.307;21.68;20.57;21.02
28946;3.395;0.307;21.68;20.57;21.12
28947;3.395;0.307;21.68;20.57;21.02
28948;3.395;0.307;21.68;20.57;21.02
28949;3.395;0.307;21.68;20.57;21.62
28950;3.395;0.307;21.68;20.57;21.02
28951;3.395;0.307;21.58;20.67;21.62
28952;3.395;0.307;21.58;20.47;21.02
28953;3.395;0.307;21.68;20.67;20.92
28954;3.395;0.307;21.68;20.47;21.12
28955;3.395;0.307;21.58;20.37;20.82
28956;3.395;0.307;21.68;20.67;20.92
28957;3.394;0.307;21.58;20.47;21.12
28958;3.394;0.307;21.68;20.57;21.12
28959;3.394;0.307;21.68;20.57;21.02
28960;3.394;0.307;21.58;20.57;21.02
28961;3.394;0.307;21.68;20.77;21.02
28962;3.394;0.307;21.58;20.57;21.02
28963;3.394;0.307;21.68;20.57;21.02
28964;3.394;0.307;21.68;20.57;21.02
28965;3.394;0.307;21.58;20.57;21.02
28966;3.394;0.307;21.58;20.47;21.02
28967;3.394;0.307;21.68;20.47;20.62
28968;3.394;0.307;21.58;20.47;21.02
28969;3.394;0.307;21.58;20.57;21.02
28970;3.394;0.307;21.58;20.57;21.02
28971;3.394;0.307;21.68;20.57;20.92
28972;3.394;0.307;21.58;20.57;20.82
28973;3.394;0.307;21.58;20.57;21.12
28974;3.394;0.307;21.58;20.47;21.02
28975;3.394;0.307;21.58;20.67;19.82
28976;3.394;0.307;21.58;20.57;21.02
28977;3.394;0.307;21.18;20.57;21.02
28978;3.394;0.307;21.58;20.57;21.02
28979;3.394;0.307;21.58;21.08;21.02
28980;3.394;0.307;21.58;20.57;21.12
28981;3.394;0.307;21.58;20.47;21.02
28982;3.394;0.307;21.58;20.57;21.02
28983;3.394;0.307;21.58;20.57;21.02
28984;3.394;0.307;21.58;20.57;20.82
28985;3.394;0.307;21.58;20.57;21.22
28986;3.394;0.307;21.58;20.57;21.12
28987;3.394;0.307;21.58;20.57;21.02
28988;3.393;0.307;21.58;20.57;21.02
28989;3.393;0.307;21.58;20.57;21.02
28990;3.393;0.307;21.68;20.57;21.02
28991;3.393;0.307;21.58;20.47;21.12
28992;3.393;0.307;21.68;20.67;21.02
28993;3.393;0.307;21.58;20.57;20.92
28994;3.393;0.307;21.58;20.47;20.92
28995;3.393;0.307;21.68;20.57;20.92
28996;3.393;0.307;21.58;20.67;20.92
28997;3.393;0.307;21.78;20.57;21.02
28998;3.393;0.307;21.68;20.47;21.02
28999;3.393;0.307;21.68;20.47;21.12
29000;3.393;0.307;21.58;20.57;21.02
29001;3.393;0.307;21.68;20.57;21.02
29002;3.393;0.307;21.68;20.67;21.12
29003;3.393;0.307;21.58;20.47;21.02
29004;3.393;0.307;21.58;20.67;21.12
29005;3.393;0.307;21.58;20.57;21.22
29006;3.393;0.307;21.58;20.57;21.02
29007;3.393;0.307;21.58;20.57;20.92
29008;3.393;0.307;21.58;20.57;21.22
29009;3.393;0.307;21.58;20.57;20.92
29010;3.393;0.307;21.58;20.57;21.02
29011;3.393;0.307;21.58;20.67;20.92
29012;3.393;0.307;21.58;20.57;20.92
29013;3.393;0.307;21.68;20.67;20.22
29014;3.393;0.307;21.89;20.87;21.02
29015;3.393;0.307;21.68;20.47;20.92
29016;3.393;0.307;21.58;20.57;21.12
29017;3.393;0.307;21.68;20.47;21.02
29018;3.393;0.307;21.58;20.57;21.12
29019;3.392;0.307;21.68;20.57;21.02
29020;3.392;0.307;21.58;20.47;20.92
29021;3.392;0.307;21.58;20.47;21.02
29022;3.392;0.307;21.68;20.47;21.02
29023;3.392;0.307;21.68;20.57;20.82
29024;3.392;0.307;21.58;20.67;20.72
29025;3.392;0.307;21.58;20.57;21.02
29026;3.392;0.307;21.68;20.67;20.82
29027;3.392;0.307;21.58;20.57;21.02
29028;3.392;0.307;21.58;20.57;21.02
29029;3.392;0.307;21.58;20.47;21.02
29030;3.392;0.307;21.58;20.57;21.02
29031;3.392;0.307;21.68;20.57;21.02
29032;3.392;0.307;21.58;20.57;21.02
29033;3.392;0.307;21.68;20.57;21.02
29034;3.392;0.307;21.68;20.67;21.02
29035;3.392;0.307;21.68;20.57;21.02
29036;3.392;0.307;21.68;20.47;20.92
29037;3.392;0.307;21.68;20.57;21.02
29038;3.392;0.307;21.68;20.67;21.12
29039;3.392;0.307;21.58;20.57;21.02
29040;3.392;0.307;21.58;20.67;21.02
29041;3.392;0.307;21.68;20.57;21.12
29042;3.392;0.307;21.48;20.57;21.22
29043;3.392;0.307;21.68;20.67;19.23
29044;3.392;0.307;21.68;20.67;21.02
29045;3.392;0.307;21.58;20.67;20.92
29046;3.392;0.307;21.68;20.57;21.02
29047;3.392;0.307;21.58;20.57;21.02
29048;3.392;0.307;21.68;20.47;21.02
29049;3.392;0.307;21.58;20.57;21.02
29050;3.392;0.307;21.68;20.47;21.32
29051;3.391;0.307;21.58;20.57;21.02
29052;3.391;0.307;21.58;20.57;21.02
29053;3.391;0.307;21.68;20.27;21.02
29054;3.391;0.307;21.68;20.57;21.02
29055;3.391;0.307;21.68;20.57;21.02
29056;3.391;0.307;21.58;20.57;21.12
29057;3.391;0.307;21.68;20.57;21.02
29058;3.391;0.307;21.68;20.57;21.12
29059;3.391;0.307;21.58;20.47;21.22
29060;3.391;0.307;21.68;20.67;20.92
29061;3.391;0.307;21.68;20.57;21.02
29062;3.391;0.307;21.68;20.57;21.12
29063;3.391;0.307;21.58;20.57;21.12
29064;3.391;0.307;21.58;20.57;20.92
29065;3.391;0.307;21.68;20.57;20.92
29066;3.391;0.307;21.58;20.57;21.22
29067;3.391;0.307;21.58;20.57;20.82
29068;3.391;0.307;21.89;20.57;21.02
29069;3.391;0.307;21.58;20.67;21.02
29070;3.391;0.307;21.68;20.47;21.02
29071;3.391;0.307;21.68;20.57;21.02
29072;3.391;0.307;21.68;20.57;21.02
29073;3.391;0.307;21.68;20.57;21.02
29074;3.391;0.307;21.68;20.57;21.12
29075;3.391;0.307;21.68;20.47;21.02
29076;3.391;0.307;21.68;20.67;20.22
29077;3.391;0.307;21.68;20.57;20.82
29078;3.391;0.307;21.68;20.57;21.02
29079;3.391;0.307;21.68;20.57;21.02
29080;3.391;0.307;21.68;20.57;21.02
29081;3.39;0.307;21.68;20.57;21.02
29082;3.39;0.307;21.68;20.57;21.02
29083;3.39;0.307;21.68;20.57;21.02
29084;3.39;0.307;21.68;20.57;21.02
29085;3.39;0.307;21.58;20.57;21.12
29086;3.39;0.307;21.58;20.47;21.22
29087;3.39;0.307;21.68;20.67;21.22
29088;3.39;0.307;21.68;20.67;21.12
29089;3.39;0.307;21.68;20.67;20.82
29090;3.39;0.307;21.68;20.67;20.92
29091;3.39;0.307;21.58;20.37;21.32
29092;3.39;0.307;21.58;20.47;21.02
29093;3.39;0.307;21.68;20.57;21.02
29094;3.39;0.307;21.68;20.57;21.02
29095;3.39;0.307;21.68;20.47;21.02
29096;3.39;0.307;21.68;20.57;21.02
29097;3.39;0.307;21.68;20.57;20.82
29098;3.39;0.307;21.68;20.57;20.92
29099;3.39;0.307;21.58;20.47;21.02
29100;3.39;0.307;21.68;20.57;20.82
29101;3.39;0.307;21.68;20.57;21.02
29102;3.39;0.307;21.68;20.57;20.72
29103;3.39;0.307;21.68;20.57;21.22
29104;3.39;0.307;21.68;20.57;21.02
29105;3.39;0.307;21.68;20.67;21.93
29106;3.39;0.307;21.78;20.57;21.02
29107;3.39;0.307;21.68;20.57;21.02
29108;3.39;0.307;21.58;20.57;21.02
29109;3.39;0.307;21.68;20.57;21.02
29110;3.39;0.307;21.68;20.57;21.02
29111;3.39;0.307;21.68;20.57;21.02
29112;3.389;0.307;21.68;20.57;21.02
29113;3.389;0.307;21.68;20.57;21.02
29114;3.389;0.307;21.68;20.67;21.02
29115;3.389;0.307;21.68;20.57;21.02
29116;3.389;0.307;21.68;20.57;21.02
29117;3.389;0.307;21.68;20.47;20.92
29118;3.389;0.307;21.68;20.57;21.02
29119;3.389;0.307;21.68;20.57;20.92
29120;3.389;0.307;21.68;20.47;20.92
29121;3.389;0.307;21.68;20.57;21.02
29122;3.389;0.307;21.58;20.57;21.02
29123;3.389;0.307;21.68;20.57;21.22
29124;3.389;0.307;21.68;20.57;21.22
29125;3.389;0.307;21.68;20.57;21.02
29126;3.389;0.307;21.68;20.57;21.02
29127;3.389;0.307;21.68;20.67;20.92
29128;3.389;0.307;21.89;20.57;19.62
29129;3.389;0.307;21.68;20.47;21.02
29130;3.389;0.307;21.68;20.57;19.52
29131;3.389;0.307;21.58;20.57;20.92
29132;3.389;0.307;21.58;20.77;22.74
29133;3.389;0.307;21.68;20.57;21.02
29134;3.389;0.307;21.68;20.47;21.02
29135;3.389;0.307;21.68;20.47;22.33
29136;3.389;0.307;21.68;20.57;21.02
29137;3.389;0.307;21.68;20.67;21.02
29138;3.389;0.307;21.68;20.57;21.02
29139;3.389;0.307;21.68;20.57;21.02
29140;3.389;0.307;21.58;20.57;21.02
29141;3.389;0.307;21.68;20.57;21.02
29142;3.389;0.307;21.68;20.57;21.22
29143;3.388;0.307;21.68;20.57;21.02
29144;3.388;0.307;21.68;20.57;20.92
29145;3.388;0.307;21.68;20.57;21.02
29146;3.388;0.307;21.58;20.57;21.02
29147;3.388;0.307;21.68;20.57;21.12
29148;3.388;0.307;21.68;20.57;21.02
29149;3.388;0.307;21.68;20.67;21.12
29150;3.388;0.307;21.68;20.57;20.82
29151;3.388;0.307;21.68;20.57;21.02
29152;3.388;0.307;21.68;20.67;20.92
29153;3.388;0.307;21.58;20.47;21.02
29154;3.388;0.307;21.68;20.77;21.12
29155;3.388;0.307;21.68;20.57;21.02
29156;3.388;0.307;21.68;20.57;20.72
29157;3.388;0.307;21.68;20.57;21.12
29158;3.388;0.307;21.68;20.57;21.02
29159;3.388;0.307;21.68;20.57;21.02
29160;3.388;0.307;21.68;20.57;21.02
29161;3.388;0.307;21.68;20.57;21.02
29162;3.388;0.307;21.68;20.57;21.02
29163;3.388;0.307;21.68;20.57;21.02
29164;3.388;0.307;21.68;20.77;20.92
29165;3.388;0.307;21.68;20.57;21.02
29166;3.388;0.307;21.68;20.57;21.02
29167;3.388;0.307;21.68;20.57;21.02
29168;3.388;0.307;21.58;20.47;20.82
29169;3.388;0.307;21.68;20.57;21.02
29170;3.388;0.307;21.58;19.87;21.02
29171;3.388;0.307;21.58;20.57;21.02
29172;3.388;0.307;21.68;20.57;21.02
29173;3.387;0.307;21.68;20.67;21.02
29174;3.387;0.307;21.68;20.57;21.02
29175;3.387;0.307;21.68;20.57;21.02
29176;3.387;0.307;21.68;20.67;21.02
29177;3.387;0.307;21.68;20.57;21.12
29178;3.387;0.307;21.68;20.57;21.02
29179;3.387;0.307;21.68;20.57;21.12
29180;3.387;0.307;21.68;20.57;21.02
29181;3.387;0.307;21.68;20.57;20.82
29182;3.387;0.307;21.68;20.57;20.92
29183;3.387;0.307;21.68;21.28;21.22
29184;3.387;0.307;21.68;20.67;19.42
29185;3.387;0.307;21.68;20.57;21.02
29186;3.387;0.307;21.68;20.57;21.02
29187;3.387;0.307;21.68;20.57;21.02
29188;3.387;0.307;21.68;20.57;20.92
29189;3.387;0.307;21.68;20.87;21.12
29190;3.387;0.307;21.68;20.57;21.12
29191;3.387;0.307;21.68;20.57;20.72
29192;3.387;0.307;21.68;20.57;20.92
29193;3.387;0.307;21.68;20.47;21.12
29194;3.387;0.307;21.58;20.47;21.02
29195;3.387;0.307;21.68;20.17;21.32
29196;3.387;0.307;21.68;20.57;21.02
29197;3.387;0.307;21.58;20.47;21.02
29198;3.387;0.307;21.68;20.47;21.02
29199;3.387;0.307;21.68;20.57;21.02
29200;3.387;0.307;21.68;20.57;21.02
29201;3.387;0.307;21.68;20.57;21.02
29202;3.386;0.307;21.68;20.67;21.02
29203;3.386;0.307;21.68;20.57;21.12
29204;3.386;0.307;21.68;20.57;21.12
29205;3.386;0.307;21.58;20.57;21.02
29206;3.386;0.307;21.68;20.67;20.92
29207;3.386;0.307;21.58;20.57;21.12
29208;3.386;0.307;21.68;20.57;21.12
29209;3.386;0.307;21.68;20.57;20.92
29210;3.386;0.307;21.68;20.57;21.02
29211;3.386;0.307;21.68;20.57;21.02
29212;3.386;0.307;21.68;20.57;21.02
29213;3.386;0.307;21.68;20.77;21.02
29214;3.386;0.307;21.58;20.67;21.32
29215;3.386;0.307;21.68;20.57;21.22
29216;3.386;0.307;21.68;20.57;21.02
29217;3.386;0.307;21.58;20.47;21.02
29218;3.386;0.307;21.68;20.57;21.12
29219;3.386;0.307;21.68;20.67;21.02
29220;3.386;0.307;21.68;20.47;21.12
29221;3.386;0.307;21.68;20.57;21.02
29222;3.386;0.307;21.58;20.47;20.92
29223;3.386;0.307;21.68;20.57;21.02
29224;3.386;0.307;21.68;20.67;21.02
29225;3.386;0.307;21.68;20.67;21.02
29226;3.386;0.307;21.58;20.57;21.12
29227;3.386;0.307;21.68;20.47;21.02
29228;3.386;0.307;21.68;20.07;21.22
29229;3.386;0.307;21.68;20.37;21.02
29230;3.386;0.307;21.68;20.57;21.02
29231;3.386;0.307;21.68;20.67;21.02
29232;3.385;0.307;21.68;20.57;21.02
29233;3.385;0.307;21.68;20.57;21.02
29234;3.385;0.307;21.68;20.57;21.02
29235;3.385;0.307;21.68;20.57;21.02
29236;3.385;0.307;21.68;20.57;21.02
29237;3.385;0.307;21.68;20.57;21.02
29238;3.385;0.307;21.68;20.67;21.12
29239;3.385;0.307;21.68;20.57;21.02
29240;3.385;0.307;21.68;20.57;21.22
29241;3.385;0.307;21.68;20.57;21.02
29242;3.385;0.307;21.58;20.57;20.92
29243;3.385;0.307;21.68;20.77;20.92
29244;3.385;0.307;21.68;20.47;21.02
29245;3.385;0.307;21.68;20.57;21.02
29246;3.385;0.307;21.68;20.57;21.02
29247;3.385;0.307;21.58;20.57;21.02
29248;3.385;0.307;21.68;20.57;21.02
29249;3.385;0.307;21.68;20.57;21.02
29250;3.385;0.307;21.68;20.57;21.02
29251;3.385;0.307;21.58;20.57;21.02
29252;3.385;0.307;21.68;20.57;21.22
29253;3.385;0.307;21.58;20.67;21.12
29254;3.385;0.307;21.68;20.57;21.02
29255;3.385;0.307;21.48;20.57;21.22
29256;3.385;0.307;21.68;20.57;21.02
29257;3.385;0.307;21.68;20.57;21.02
29258;3.385;0.307;21.68;20.57;21.02
29259;3.385;0.307;21.68;20.67;21.12
29260;3.385;0.307;21.68;20.57;21.12
29261;3.385;0.307;21.68;20.57;21.22
29262;3.384;0.307;21.58;20.47;21.02
29263;3.384;0.307;21.58;20.57;21.22
29264;3.384;0.307;21.58;20.57;22.53
29265;3.384;0.307;21.68;20.67;21.02
29266;3.384;0.307;21.68;20.57;21.02
29267;3.384;0.307;21.68;20.57;21.02
29268;3.384;0.307;21.68;20.57;21.02
29269;3.384;0.307;21.68;20.67;20.82
29270;3.384;0.307;21.58;20.47;20.82
29271;3.384;0.307;21.68;20.67;20.62
29272;3.384;0.307;21.68;20.57;21.02
29273;3.384;0.307;21.68;20.57;21.02
29274;3.384;0.307;21.58;20.47;21.02
29275;3.384;0.307;21.58;20.57;21.32
29276;3.384;0.307;21.68;20.57;21.02
29277;3.384;0.307;21.68;20.57;21.02
29278;3.384;0.307;21.68;20.57;21.02
29279;3.384;0.307;21.68;20.67;21.02
29280;3.384;0.307;21.68;20.67;20.62
29281;3.384;0.307;21.68;20.57;21.02
29282;3.384;0.307;21.68;20.57;21.02
29283;3.384;0.307;21.68;20.57;21.02
29284;3.384;0.307;21.68;20.57;21.02
29285;3.384;0.307;21.68;20.57;21.02
29286;3.384;0.307;21.68;20.77;21.02
29287;3.384;0.307;21.68;20.57;21.02
29288;3.384;0.307;21.68;20.67;21.02
29289;3.384;0.307;21.68;20.57;21.02
29290;3.384;0.307;21.68;20.57;21.02
29291;3.383;0.307;21.68;20.57;21.02
29292;3.383;0.307;21.68;20.57;21.02
29293;3.383;0.307;21.68;20.57;21.02
29294;3.383;0.307;21.68;20.57;21.02
29295;3.383;0.307;21.68;20.57;20.92
29296;3.383;0.307;21.68;20.57;21.02
29297;3.383;0.307;21.68;20.57;21.02
29298;3.383;0.307;21.58;20.67;21.02
29299;3.383;0.307;21.68;20.57;21.32
29300;3.383;0.307;21.58;20.57;21.02
29301;3.383;0.307;21.68;19.67;21.22
29302;3.383;0.307;21.68;20.37;21.02
29303;3.383;0.307;21.68;20.57;21.02
29304;3.383;0.307;21.68;20.57;21.02
29305;3.383;0.307;21.68;20.57;21.02
29306;3.383;0.307;21.58;20.57;20.92
29307;3.383;0.307;21.68;20.67;21.22
29308;3.383;0.307;21.58;20.57;21.32
29309;3.383;0.307;21.58;20.67;21.02
29310;3.383;0.307;21.68;20.47;21.42
29311;3.383;0.307;21.68;20.57;21.02
29312;3.383;0.307;21.68;20.57;21.02
29313;3.383;0.307;21.58;20.57;21.02
29314;3.383;0.307;21.68;20.57;21.02
29315;3.383;0.307;21.68;20.57;21.02
29316;3.383;0.307;21.68;20.57;21.02
29317;3.383;0.307;21.58;20.57;21.02
29318;3.383;0.307;21.68;20.57;21.02
29319;3.383;0.307;21.68;20.67;21.02
29320;3.383;0.307;21.58;21.48;21.32
29321;3.382;0.307;21.68;20.77;20.92
29322;3.382;0.307;21.68;20.57;22.33
29323;3.382;0.307;21.68;20.57;21.02
29324;3.382;0.307;21.58;20.57;21.12
29325;3.382;0.307;21.68;20.57;21.02
29326;3.382;0.307;21.68;20.57;21.02
29327;3.382;0.307;21.68;20.57;21.02
29328;3.382;0.307;21.68;20.57;20.92
29329;3.382;0.307;21.68;20.57;21.02
29330;3.382;0.307;21.68;20.57;21.02
29331;3.382;0.307;21.68;20.57;21.02
29332;3.382;0.307;21.58;20.57;21.12
29333;3.382;0.307;21.68;20.37;21.02
29334;3.382;0.307;21.68;20.57;21.22
29335;3.382;0.307;21.68;20.47;21.22
29336;3.382;0.307;21.68;20.57;21.02
29337;3.382;0.307;21.68;20.57;20.92
29338;3.382;0.307;21.68;20.57;20.82
29339;3.382;0.307;21.68;20.57;21.02
29340;3.382;0.307;21.68;20.57;21.02
29341;3.382;0.307;21.68;20.67;21.22
29342;3.382;0.307;21.68;20.57;21.02
29343;3.382;0.307;21.68;20.57;21.22
29344;3.382;0.307;21.68;20.57;21.02
29345;3.382;0.307;21.68;20.57;21.02
29346;3.382;0.307;21.68;20.57;21.32
29347;3.382;0.307;21.58;20.57;21.32
29348;3.382;0.307;21.68;20.47;21.93
29349;3.382;0.307;21.68;20.57;21.02
29350;3.382;0.307;21.68;20.57;21.02
29351;3.381;0.307;21.68;20.57;21.02
29352;3.381;0.307;21.68;20.67;21.02
29353;3.381;0.307;21.68;20.57;21.12
29354;3.381;0.307;21.68;20.47;20.62
29355;3.381;0.307;21.58;20.47;21.12
29356;3.381;0.307;21.68;20.57;21.02
29357;3.381;0.307;21.68;20.57;21.02
29358;3.381;0.307;21.58;20.57;21.02
29359;3.381;0.307;21.68;20.87;21.12
29360;3.381;0.307;21.68;20.37;21.22
29361;3.381;0.307;21.68;20.67;21.02
29362;3.381;0.307;21.68;20.37;21.02
29363;3.381;0.307;21.68;20.47;21.22
29364;3.381;0.307;21.68;20.57;21.02
29365;3.381;0.307;21.68;20.57;21.02
29366;3.381;0.307;21.68;20.57;21.02
29367;3.381;0.307;21.68;20.47;21.02
29368;3.381;0.307;21.68;20.57;21.12
29369;3.381;0.307;21.68;20.57;21.02
29370;3.381;0.307;21.68;20.57;21.02
29371;3.381;0.307;21.68;20.57;21.12
29372;3.381;0.307;21.78;20.57;21.02
29373;3.381;0.307;21.68;20.57;21.02
29374;3.381;0.307;21.68;20.67;21.02
29375;3.381;0.307;21.68;20.57;21.22
29376;3.381;0.307;21.68;20.57;21.02
29377;3.381;0.307;21.68;20.57;21.12
29378;3.38;0.307;21.68;20.57;21.02
29379;3.38;0.307;21.68;20.57;21.02
29380;3.38;0.307;21.68;20.57;21.02
29381;3.38;0.307;21.68;20.57;21.02
29382;3.38;0.307;21.68;20.47;20.22
29383;3.38;0.307;21.58;20.57;20.92
29384;3.38;0.307;21.68;20.57;20.42
29385;3.38;0.307;21.68;20.67;20.92
29386;3.38;0.307;21.68;20.57;21.12
29387;3.38;0.307;21.58;20.77;21.12
29388;3.38;0.307;21.68;20.67;21.02
29389;3.38;0.307;21.68;20.57;21.02
29390;3.38;0.307;21.68;20.57;21.02
29391;3.38;0.307;21.68;20.57;21.02
29392;3.38;0.307;21.68;20.57;21.02
29393;3.38;0.307;21.68;20.67;21.12
29394;3.38;0.307;21.68;20.57;21.02
29395;3.38;0.307;21.68;20.67;20.92
29396;3.38;0.307;21.58;20.57;21.12
29397;3.38;0.307;21.68;20.67;20.92
29398;3.38;0.307;22.09;20.57;20.72
29399;3.38;0.307;21.68;20.57;21.12
29400;3.38;0.307;21.68;20.67;21.02
29401;3.38;0.307;21.68;20.57;21.02
29402;3.38;0.307;21.68;20.57;21.02
29403;3.38;0.307;21.68;20.57;21.02
29404;3.38;0.307;21.68;20.57;21.02
29405;3.38;0.307;21.68;20.67;21.62
29406;3.38;0.307;21.68;20.57;21.02
29407;3.379;0.307;21.68;20.57;20.92
29408;3.379;0.307;21.58;20.47;20.82
29409;3.379;0.307;21.68;20.67;22.53
29410;3.379;0.307;21.68;20.57;19.82
29411;3.379;0.307;21.68;20.87;21.02
29412;3.379;0.307;21.68;20.57;21.12
29413;3.379;0.307;21.68;20.57;21.02
29414;3.379;0.307;21.68;20.57;21.02
29415;3.379;0.307;21.68;20.57;21.02
29416;3.379;0.307;21.68;20.57;21.02
29417;3.379;0.307;21.78;20.57;21.22
29418;3.379;0.307;21.68;20.57;21.02
29419;3.379;0.307;21.58;20.57;21.12
29420;3.379;0.307;21.78;20.57;21.02
29421;3.379;0.307;21.68;20.67;21.32
29422;3.379;0.307;21.68;20.67;21.12
29423;3.379;0.307;21.68;20.67;21.22
29424;3.379;0.307;21.68;20.98;21.02
29425;3.379;0.307;21.48;20.57;21.02
29426;3.379;0.307;21.68;20.57;20.92
29427;3.379;0.307;21.68;20.67;21.22
29428;3.379;0.307;21.68;20.77;20.72
29429;3.379;0.307;21.68;20.57;21.02
29430;3.379;0.307;21.68;20.57;21.02
29431;3.379;0.307;21.68;20.57;20.92
29432;3.379;0.307;21.68;20.57;21.02
29433;3.379;0.307;21.68;20.57;21.02
29434;3.379;0.307;21.68;20.57;21.02
29435;3.379;0.307;21.68;20.77;21.02
29436;3.378;0.307;21.68;20.57;21.02
29437;3.378;0.307;21.68;20.67;21.02
29438;3.378;0.307;21.68;20.57;20.82
29439;3.378;0.307;21.78;20.57;21.02
29440;3.378;0.307;21.68;20.57;21.12
29441;3.378;0.307;21.68;20.57;20.92
29442;3.378;0.307;21.68;20.57;21.02
29443;3.378;0.307;21.68;20.67;21.02
29444;3.378;0.307;21.68;20.57;21.22
29445;3.378;0.307;21.68;20.57;21.12
29446;3.378;0.307;21.68;20.47;22.03
29447;3.378;0.307;21.68;20.57;21.02
29448;3.378;0.307;21.68;20.67;21.02
29449;3.378;0.307;21.68;19.77;21.02
29450;3.378;0.307;21.68;20.67;21.12
29451;3.378;0.307;21.68;20.67;21.02
29452;3.378;0.307;21.68;20.57;21.02
29453;3.378;0.307;21.68;20.57;21.02
29454;3.378;0.307;21.68;20.57;21.02
29455;3.378;0.307;21.68;20.57;21.12
29456;3.378;0.307;21.68;20.57;21.02
29457;3.378;0.307;21.68;20.57;20.92
29458;3.378;0.307;21.68;20.57;21.02
29459;3.378;0.307;21.68;20.57;21.02
29460;3.378;0.307;21.68;20.57;21.02
29461;3.378;0.307;21.68;20.57;21.02
29462;3.378;0.307;21.68;20.57;21.02
29463;3.378;0.307;21.68;20.57;21.32
29464;3.377;0.307;21.68;20.57;20.92
29465;3.377;0.307;21.68;20.57;21.02
29466;3.377;0.307;21.68;20.57;21.12
29467;3.377;0.307;21.68;20.57;21.12
29468;3.377;0.307;21.68;20.57;21.32
