time;voltage;current;ambient_temperature;surface_temperature_plus;surface_temperature_minus
631;3.105;0.154;20.87;19.06;19.82
632;3.105;0.154;20.87;19.06;19.52
633;3.106;0.154;20.87;19.06;19.52
634;3.106;0.154;20.87;19.06;19.13
635;3.105;0.154;20.87;19.16;19.62
636;3.106;0.154;21.18;19.16;19.72
637;3.106;0.154;20.87;19.16;19.52
638;3.107;0.154;20.87;19.16;19.72
639;3.107;0.154;20.87;19.16;19.72
640;3.107;0.154;20.87;19.16;19.62
641;3.107;0.154;20.87;19.16;19.62
642;3.107;0.154;20.87;19.16;19.62
643;3.108;0.154;20.87;19.16;19.62
644;3.108;0.154;20.87;19.16;19.62
645;3.108;0.154;20.87;19.16;19.62
646;3.109;0.154;20.87;19.16;19.62
647;3.108;0.154;20.98;19.16;19.62
648;3.109;0.154;20.87;19.16;19.62
649;3.109;0.154;20.87;19.16;19.62
650;3.109;0.154;20.87;19.06;19.62
651;3.109;0.154;20.87;19.16;19.62
652;3.109;0.154;20.87;19.16;19.03
653;3.109;0.154;20.87;19.06;19.72
654;3.11;0.154;20.87;19.16;19.62
655;3.11;0.154;20.98;19.06;19.42
656;3.109;0.154;20.98;19.06;18.93
657;3.109;0.154;20.98;19.26;19.82
658;3.111;0.154;21.08;19.26;19.72
659;3.111;0.154;21.08;19.06;19.62
660;3.111;0.154;21.08;19.06;19.62
661;3.111;0.154;21.08;19.16;19.72
662;3.111;0.154;21.18;19.16;19.62
663;3.111;0.154;21.08;19.16;20.52
664;3.112;0.154;21.08;19.16;19.62
665;3.112;0.154;21.18;19.16;19.62
666;3.112;0.154;21.08;19.47;19.62
667;3.112;0.154;21.08;19.16;19.62
668;3.112;0.154;21.08;19.16;19.62
669;3.113;0.154;21.08;19.16;19.72
670;3.112;0.153;21.08;19.47;19.62
671;3.113;0.154;21.08;19.16;19.62
672;3.113;0.154;21.08;19.06;19.62
673;3.113;0.154;21.08;19.16;19.72
674;3.114;0.154;21.08;19.16;19.62
675;3.114;0.154;21.08;19.16;19.72
676;3.114;0.154;21.08;19.06;19.62
677;3.114;0.154;21.08;19.16;19.82
678;3.115;0.154;21.08;19.16;19.62
679;3.114;0.154;21.08;19.16;19.92
680;3.115;0.154;21.08;19.16;19.62
681;3.115;0.154;20.98;19.16;19.82
682;3.115;0.154;21.08;19.16;19.62
683;3.115;0.154;21.08;19.77;19.52
684;3.115;0.154;20.98;19.16;19.62
685;3.116;0.154;21.08;19.16;19.62
686;3.116;0.154;21.08;19.06;19.62
687;3.116;0.154;21.08;19.26;19.72
688;3.116;0.154;21.08;19.06;19.72
689;3.117;0.154;21.08;19.16;19.62
690;3.117;0.153;21.08;19.16;19.62
691;3.117;0.154;21.08;19.16;19.62
692;3.118;0.154;21.08;19.16;19.62
693;3.117;0.154;21.08;19.16;19.62
694;3.118;0.154;21.08;19.16;19.62
695;3.117;0.154;21.08;19.06;19.62
696;3.117;0.154;21.08;19.06;19.62
697;3.117;0.154;20.98;19.16;19.62
698;3.117;0.154;20.98;19.16;19.72
699;3.118;0.154;20.98;19.06;19.62
700;3.117;0.154;20.98;19.06;19.62
701;3.118;0.154;20.98;19.06;19.62
702;3.118;0.154;20.98;19.16;19.62
703;3.118;0.154;20.98;19.16;19.62
704;3.119;0.154;20.98;19.16;19.62
705;3.118;0.154;21.08;19.16;19.62
706;3.119;0.154;21.08;19.06;19.62
707;3.119;0.154;21.08;19.16;19.62
708;3.119;0.154;21.08;19.16;19.72
709;3.119;0.154;21.18;19.16;19.62
710;3.12;0.154;21.08;19.16;19.62
711;3.119;0.154;21.08;19.16;19.62
712;3.119;0.154;21.08;19.16;19.62
713;3.12;0.154;21.08;19.16;19.72
714;3.12;0.154;21.08;19.06;19.82
715;3.12;0.154;20.98;19.16;19.82
716;3.121;0.154;21.08;19.26;19.72
717;3.121;0.154;20.98;19.16;19.62
718;3.122;0.154;21.08;19.87;19.72
719;3.121;0.154;20.98;19.26;19.62
720;3.121;0.154;21.08;19.06;19.72
721;3.122;0.154;20.98;19.06;19.62
722;3.122;0.154;20.98;19.06;19.62
723;3.121;0.154;20.98;19.06;19.62
724;3.121;0.154;20.98;19.06;19.62
725;3.122;0.154;20.98;19.16;19.62
726;3.123;0.154;20.98;19.06;19.62
727;3.123;0.154;20.98;19.06;19.62
728;3.123;0.154;20.98;19.06;19.62
729;3.123;0.154;20.98;19.06;19.62
730;3.123;0.154;20.98;19.06;19.62
731;3.124;0.154;20.98;19.06;19.62
732;3.124;0.154;20.98;19.16;19.52
733;3.124;0.154;20.98;19.16;19.62
734;3.124;0.154;20.98;19.06;19.62
735;3.125;0.154;20.98;18.86;19.23
736;3.125;0.154;20.87;19.16;19.62
737;3.125;0.154;20.87;19.16;19.62
738;3.125;0.154;20.98;19.06;19.62
739;3.126;0.154;20.98;19.06;19.62
740;3.126;0.154;20.87;19.06;19.52
741;3.126;0.154;20.98;19.06;19.62
742;3.126;0.154;20.98;19.16;19.62
743;3.127;0.154;20.98;19.06;19.62
744;3.126;0.154;21.08;19.06;19.62
745;3.127;0.154;20.98;19.06;19.62
746;3.127;0.154;20.98;19.06;19.62
747;3.127;0.154;20.98;19.06;19.62
748;3.127;0.154;20.98;19.26;19.62
749;3.127;0.154;20.98;19.06;19.82
750;3.128;0.154;20.98;19.06;19.82
751;3.128;0.154;21.08;19.97;19.62
752;3.128;0.154;21.08;18.96;19.52
753;3.128;0.154;21.08;19.26;19.62
754;3.128;0.154;21.08;19.26;19.62
755;3.128;0.154;21.08;19.16;19.62
756;3.129;0.154;20.98;18.86;19.52
757;3.129;0.154;20.98;19.06;19.62
758;3.13;0.154;20.98;19.06;19.72
759;3.13;0.154;20.98;19.16;19.62
760;3.13;0.154;20.98;19.06;19.62
761;3.13;0.154;20.98;19.06;19.62
762;3.13;0.154;20.98;19.16;19.62
763;3.131;0.154;20.98;19.16;19.62
764;3.131;0.154;20.98;19.16;19.62
765;3.131;0.154;20.98;19.06;19.62
766;3.132;0.154;20.98;19.16;19.62
767;3.132;0.154;20.98;19.16;19.72
768;3.132;0.154;20.98;19.06;19.62
769;3.131;0.154;20.98;19.06;19.62
770;3.132;0.154;20.98;19.06;19.62
771;3.132;0.154;21.08;19.16;19.62
772;3.133;0.154;21.08;19.06;19.62
773;3.133;0.155;20.98;19.16;19.62
774;3.134;0.155;20.98;19.16;19.72
775;3.133;0.154;21.08;19.16;19.52
776;3.134;0.155;20.98;19.06;19.62
777;3.134;0.154;20.98;19.06;19.62
778;3.133;0.154;20.98;19.06;19.62
779;3.134;0.154;20.98;19.06;19.62
780;3.135;0.154;20.98;19.06;19.62
781;3.134;0.154;20.98;19.16;19.52
782;3.134;0.154;20.98;19.16;19.62
783;3.135;0.154;20.98;19.06;19.72
784;3.136;0.154;20.98;19.37;19.72
785;3.136;0.154;20.98;18.46;19.52
786;3.136;0.154;20.98;19.16;19.92
787;3.135;0.154;20.98;19.06;19.62
788;3.136;0.154;21.08;19.06;19.62
789;3.136;0.154;20.98;19.06;20.02
790;3.136;0.154;20.98;19.16;19.62
791;3.137;0.154;20.98;19.16;19.62
792;3.136;0.154;20.98;19.16;19.92
793;3.137;0.154;20.98;19.67;19.42
794;3.138;0.154;20.98;18.96;20.02
795;3.138;0.154;20.98;19.26;19.72
796;3.137;0.154;20.98;19.06;19.72
797;3.138;0.155;20.87;19.16;19.62
798;3.138;0.154;20.87;18.96;19.42
799;3.139;0.154;20.87;19.06;19.72
800;3.138;0.154;20.87;19.06;19.52
801;3.139;0.154;20.87;19.26;19.62
802;3.139;0.154;20.87;19.06;19.62
803;3.139;0.154;20.87;19.16;19.52
804;3.139;0.154;20.87;19.26;19.82
805;3.14;0.154;20.87;19.16;19.62
806;3.14;0.154;20.98;19.06;19.52
807;3.141;0.154;20.87;19.16;19.62
808;3.141;0.154;20.87;19.06;19.62
809;3.141;0.155;20.87;19.16;19.62
810;3.141;0.155;20.87;19.06;19.62
811;3.141;0.154;20.98;19.16;19.72
812;3.141;0.155;20.87;19.47;19.62
813;3.141;0.155;20.87;18.96;19.62
814;3.142;0.154;20.98;19.06;19.62
815;3.142;0.155;20.87;19.06;19.62
816;3.142;0.154;20.87;19.06;19.62
817;3.141;0.154;20.98;19.06;19.62
818;3.142;0.154;20.98;19.06;19.52
819;3.142;0.155;20.98;19.06;19.72
820;3.143;0.154;20.98;19.06;19.62
821;3.142;0.154;20.98;19.06;19.62
822;3.143;0.155;20.98;19.06;19.62
823;3.143;0.154;20.98;19.57;19.62
824;3.144;0.154;21.08;19.06;19.62
825;3.144;0.155;21.08;19.06;19.62
826;3.144;0.154;21.08;20.17;19.62
827;3.144;0.154;21.08;19.16;19.52
828;3.144;0.155;21.08;19.06;19.72
829;3.144;0.154;21.18;19.26;19.72
830;3.144;0.155;21.08;19.26;19.62
831;3.144;0.154;21.18;19.06;19.62
832;3.145;0.154;21.18;19.06;19.62
833;3.145;0.155;21.18;19.16;19.62
834;3.146;0.154;21.08;19.26;19.62
835;3.145;0.154;21.08;19.16;19.62
836;3.146;0.155;21.08;19.16;19.42
837;3.146;0.155;21.08;18.86;19.82
838;3.146;0.155;21.18;19.16;19.62
839;3.146;0.154;21.08;19.06;19.62
840;3.146;0.154;21.08;19.06;19.62
841;3.147;0.155;21.08;19.06;19.62
842;3.147;0.154;21.08;19.06;19.62
843;3.147;0.155;21.08;19.06;19.62
844;3.147;0.155;21.08;19.06;19.62
845;3.147;0.154;21.08;19.16;19.62
846;3.147;0.155;21.08;19.06;19.62
847;3.148;0.154;21.08;19.06;19.62
848;3.148;0.155;21.08;19.06;19.62
849;3.148;0.154;20.98;19.06;19.62
850;3.148;0.155;21.08;19.16;19.62
851;3.148;0.154;20.98;19.16;19.62
852;3.149;0.154;21.08;19.06;19.42
853;3.149;0.155;20.98;19.16;19.52
854;3.149;0.155;20.98;19.16;19.52
855;3.15;0.154;20.98;19.06;19.62
856;3.15;0.154;20.98;18.96;19.82
857;3.15;0.155;20.98;19.06;19.62
858;3.15;0.155;20.98;19.16;19.62
859;3.15;0.155;20.98;19.06;19.62
860;3.15;0.154;20.98;19.06;19.62
861;3.15;0.155;20.98;19.06;19.62
862;3.15;0.154;20.98;19.06;19.62
863;3.151;0.154;20.98;19.06;19.62
864;3.151;0.155;20.98;19.06;19.62
865;3.151;0.155;20.98;19.06;19.62
866;3.151;0.154;20.98;19.06;19.62
867;3.152;0.154;21.08;19.06;19.62
868;3.152;0.155;20.98;19.06;19.62
869;3.153;0.155;20.98;19.06;19.52
870;3.152;0.155;21.08;19.16;19.62
871;3.153;0.155;20.98;18.96;19.72
872;3.153;0.155;20.98;19.06;19.62
873;3.153;0.155;20.98;19.06;19.62
874;3.153;0.155;20.98;18.96;19.62
875;3.153;0.155;20.98;19.06;19.62
876;3.153;0.155;20.98;19.06;19.52
877;3.153;0.155;20.98;19.16;19.72
878;3.153;0.155;20.98;19.16;19.62
879;3.154;0.155;20.98;19.06;19.72
880;3.153;0.155;20.98;19.06;19.62
881;3.155;0.154;20.98;19.06;19.62
882;3.155;0.154;20.98;19.06;19.72
883;3.155;0.154;20.98;19.06;19.62
884;3.155;0.155;20.98;19.06;19.62
885;3.155;0.155;20.98;19.06;19.62
886;3.155;0.155;20.98;19.06;19.62
887;3.155;0.155;20.98;19.06;19.62
888;3.156;0.155;20.98;19.16;19.62
889;3.155;0.155;20.98;19.06;19.62
890;3.155;0.154;20.98;19.06;19.62
891;3.156;0.154;20.98;19.06;19.62
892;3.157;0.154;20.98;19.06;19.62
893;3.156;0.155;20.98;19.06;19.62
894;3.157;0.155;20.98;19.06;19.52
895;3.156;0.155;20.98;19.06;19.62
896;3.157;0.154;20.98;19.06;19.62
897;3.157;0.155;20.98;19.06;19.62
898;3.157;0.155;20.98;19.06;19.62
899;3.158;0.155;20.98;19.16;19.62
900;3.157;0.155;20.98;19.06;19.62
901;3.158;0.155;20.98;19.06;19.62
902;3.158;0.155;20.98;19.06;19.62
903;3.158;0.155;20.98;19.06;19.62
904;3.159;0.154;20.98;19.06;19.62
905;3.159;0.155;20.98;19.06;19.62
906;3.158;0.155;20.98;19.06;19.62
907;3.159;0.155;20.98;19.06;19.62
908;3.159;0.155;20.98;19.06;19.62
909;3.159;0.155;20.98;19.16;19.62
910;3.16;0.155;20.98;19.06;19.62
911;3.159;0.155;20.98;19.06;19.62
912;3.16;0.155;20.98;19.06;19.62
913;3.16;0.155;20.98;19.16;19.62
914;3.159;0.155;20.98;19.77;20.62
915;3.161;0.155;20.98;19.06;19.62
916;3.161;0.154;20.98;19.26;19.82
917;3.161;0.155;20.98;19.06;19.62
918;3.16;0.155;20.98;19.06;19.62
919;3.16;0.155;20.98;18.96;19.62
920;3.161;0.155;20.98;19.06;19.52
921;3.162;0.155;20.98;19.06;19.62
922;3.162;0.155;21.08;19.16;19.62
923;3.162;0.155;21.08;19.16;19.62
924;3.161;0.155;20.98;19.06;17.94
925;3.163;0.155;20.98;19.16;19.62
926;3.162;0.155;20.98;19.06;20.02
927;3.163;0.155;20.98;19.06;19.82
928;3.162;0.154;20.98;19.26;19.72
929;3.162;0.155;20.98;19.16;19.42
930;3.163;0.155;20.98;19.06;19.42
931;3.163;0.155;20.98;18.96;19.72
932;3.163;0.155;20.98;19.06;19.62
933;3.163;0.155;20.87;19.06;19.52
934;3.164;0.155;20.98;19.06;19.62
935;3.164;0.155;20.98;19.06;19.62
936;3.164;0.155;20.98;19.06;19.62
937;3.164;0.155;20.98;19.06;19.62
938;3.164;0.155;20.98;19.16;19.62
939;3.164;0.155;20.98;19.06;19.62
940;3.165;0.155;20.87;19.06;19.62
941;3.165;0.155;20.98;19.06;19.62
942;3.165;0.154;20.98;19.06;19.62
943;3.165;0.155;20.98;19.16;19.72
944;3.165;0.154;20.98;19.06;19.52
945;3.166;0.155;20.98;19.16;19.52
946;3.165;0.154;20.98;19.06;19.52
947;3.166;0.154;20.98;18.96;19.62
948;3.166;0.155;20.98;19.06;19.72
949;3.166;0.155;20.98;19.06;19.72
950;3.166;0.155;20.98;19.16;19.82
951;3.167;0.155;20.98;19.06;19.52
952;3.167;0.155;20.98;19.16;19.62
953;3.167;0.155;20.98;19.06;19.62
954;3.167;0.155;20.98;19.06;19.62
955;3.168;0.154;20.98;19.06;19.62
956;3.168;0.155;20.98;19.06;19.62
957;3.168;0.155;20.98;19.06;19.62
958;3.168;0.155;20.98;19.06;19.62
959;3.167;0.156;20.98;18.96;19.62
960;3.168;0.154;20.98;19.06;19.62
961;3.169;0.156;20.98;19.06;19.62
962;3.169;0.155;20.98;19.26;19.92
963;3.169;0.154;20.98;19.16;19.62
964;3.169;0.155;20.98;19.16;19.72
965;3.169;0.155;20.98;19.06;19.62
966;3.168;0.155;20.98;18.96;19.62
967;3.169;0.155;20.98;19.16;19.72
968;3.169;0.155;20.98;19.16;19.72
969;3.17;0.155;20.98;19.06;19.62
970;3.17;0.154;20.98;19.06;19.52
971;3.17;0.155;20.98;19.06;19.72
972;3.17;0.154;20.98;19.06;19.62
973;3.17;0.155;20.98;19.06;19.62
974;3.171;0.155;20.98;19.06;19.62
975;3.17;0.155;20.98;19.16;19.62
976;3.171;0.156;20.98;19.06;19.62
977;3.171;0.154;20.98;19.06;19.62
978;3.171;0.155;20.98;19.06;19.52
979;3.171;0.156;20.98;18.96;20.82
980;3.171;0.154;20.98;19.26;19.72
981;3.171;0.155;21.08;19.16;19.52
982;3.172;0.156;20.98;19.26;19.62
983;3.172;0.155;21.08;18.96;19.62
984;3.172;0.154;21.08;18.86;19.82
985;3.172;0.155;21.08;19.06;19.52
986;3.173;0.155;20.98;19.06;19.62
987;3.173;0.155;21.08;19.26;19.32
988;3.173;0.156;21.08;19.06;19.32
989;3.173;0.155;21.08;19.06;19.62
990;3.173;0.155;21.08;19.37;19.62
991;3.173;0.156;20.87;19.16;19.82
992;3.173;0.155;21.08;19.06;19.72
993;3.174;0.155;21.08;19.06;19.62
994;3.174;0.156;20.98;19.16;19.62
995;3.175;0.156;20.98;19.06;19.62
996;3.174;0.154;20.98;18.86;19.62
997;3.174;0.155;20.98;19.06;19.62
998;3.174;0.156;20.98;19.06;19.52
999;3.174;0.156;20.98;19.06;19.52
1000;3.175;0.156;20.98;19.06;18.53
1001;3.175;0.155;20.98;19.06;19.72
1002;3.176;0.154;20.98;19.16;18.53
1003;3.176;0.155;20.98;19.16;19.62
1004;3.176;0.156;20.98;19.06;19.62
1005;3.176;0.156;20.98;19.06;19.62
1006;3.176;0.156;20.98;19.06;19.62
1007;3.177;0.156;20.98;19.16;19.62
1008;3.176;0.155;20.98;19.06;19.62
1009;3.177;0.154;20.98;19.06;19.62
1010;3.176;0.155;20.98;19.06;19.62
1011;3.177;0.155;20.98;19.06;19.62
1012;3.178;0.154;20.98;19.06;19.62
1013;3.178;0.155;20.98;19.06;19.62
1014;3.178;0.154;20.98;19.06;19.62
1015;3.178;0.154;20.98;19.06;19.62
1016;3.178;0.155;20.98;19.06;19.62
1017;3.178;0.154;20.87;19.06;19.62
1018;3.178;0.155;20.98;19.06;19.62
1019;3.178;0.155;20.98;19.06;19.62
1020;3.179;0.155;20.98;19.06;19.62
1021;3.179;0.155;20.98;19.06;19.62
1022;3.179;0.155;20.98;19.06;19.62
1023;3.179;0.155;20.98;19.06;19.62
1024;3.179;0.155;20.98;19.06;19.62
1025;3.179;0.155;20.98;19.06;19.62
1026;3.18;0.156;20.98;19.06;19.62
1027;3.179;0.155;20.87;19.06;19.62
1028;3.179;0.155;20.98;18.96;19.62
1029;3.18;0.156;20.98;19.16;19.92
1030;3.18;0.156;20.98;19.47;19.62
1031;3.18;0.155;20.98;19.16;19.62
1032;3.181;0.155;20.98;19.06;19.62
1033;3.181;0.156;21.08;19.16;19.62
1034;3.181;0.156;21.08;19.06;19.13
1035;3.181;0.155;21.08;19.06;19.62
1036;3.181;0.154;20.98;19.06;19.62
1037;3.181;0.154;20.98;19.16;19.52
1038;3.181;0.154;20.98;19.06;19.62
1039;3.181;0.153;21.08;19.06;19.62
1040;3.182;0.154;20.98;19.06;19.62
1041;3.182;0.154;20.98;19.06;19.62
1042;3.182;0.154;20.98;18.96;19.62
1043;3.183;0.154;20.98;19.06;20.02
1044;3.182;0.154;20.98;19.06;19.42
1045;3.182;0.154;20.98;18.96;19.52
1046;3.183;0.154;21.08;19.06;19.52
1047;3.184;0.155;21.08;19.16;19.62
1048;3.184;0.154;21.08;19.06;19.82
1049;3.184;0.154;20.98;19.06;19.62
1050;3.183;0.155;20.98;19.06;19.72
1051;3.183;0.155;20.98;19.06;19.62
1052;3.183;0.155;20.98;19.06;19.62
1053;3.183;0.155;20.98;19.06;19.62
1054;3.184;0.155;20.98;19.06;19.62
1055;3.184;0.155;20.98;19.06;19.62
1056;3.184;0.154;20.98;19.06;19.62
1057;3.184;0.155;20.98;19.06;19.62
1058;3.184;0.155;20.98;19.06;19.62
1059;3.184;0.155;20.98;19.06;19.62
1060;3.185;0.154;20.98;19.06;19.62
1061;3.185;0.153;20.98;19.06;19.52
1062;3.185;0.154;20.98;19.06;19.82
1063;3.185;0.153;20.98;19.06;19.82
1064;3.185;0.153;20.98;19.06;19.52
1065;3.185;0.154;20.98;19.26;20.22
1066;3.185;0.153;20.98;19.26;19.52
1067;3.185;0.154;20.98;19.16;19.52
1068;3.186;0.154;20.87;19.06;19.62
1069;3.187;0.154;20.87;19.06;19.52
1070;3.186;0.154;20.87;19.06;19.62
1071;3.187;0.154;20.98;19.06;19.62
1072;3.186;0.154;20.98;19.06;19.62
1073;3.186;0.154;20.98;19.06;19.62
1074;3.187;0.154;20.98;19.06;19.62
1075;3.187;0.155;20.98;19.06;19.62
1076;3.187;0.154;20.98;19.16;19.42
1077;3.187;0.154;20.98;19.06;19.72
1078;3.187;0.155;21.08;19.06;19.72
1079;3.187;0.155;21.08;18.96;19.42
1080;3.187;0.154;21.08;19.06;19.42
1081;3.187;0.154;21.08;19.16;19.52
1082;3.187;0.155;21.08;19.16;19.62
1083;3.188;0.155;20.98;19.06;19.32
1084;3.187;0.153;21.08;19.06;19.62
1085;3.188;0.153;21.08;19.16;18.83
1086;3.188;0.153;21.08;19.16;19.52
1087;3.188;0.153;21.18;19.26;19.72
1088;3.189;0.153;21.08;18.96;19.82
1089;3.189;0.153;21.18;20.07;19.62
1090;3.189;0.153;21.18;18.96;19.42
1091;3.189;0.153;21.18;19.06;19.62
1092;3.189;0.154;21.18;18.96;19.72
1093;3.189;0.154;21.08;19.06;19.82
1094;3.189;0.153;21.08;19.06;19.52
1095;3.19;0.153;20.98;19.16;19.82
1096;3.19;0.154;21.08;19.06;19.42
1097;3.19;0.154;21.08;19.06;19.42
1098;3.19;0.153;21.08;19.06;19.52
1099;3.19;0.154;21.08;19.06;19.52
1100;3.19;0.155;20.98;19.06;19.72
1101;3.19;0.153;21.08;19.06;19.52
1102;3.191;0.154;21.08;19.16;19.72
1103;3.19;0.155;21.08;19.06;19.62
1104;3.19;0.154;21.08;19.06;19.82
1105;3.19;0.153;21.08;19.16;19.62
1106;3.191;0.154;21.08;19.06;19.62
1107;3.191;0.155;21.08;19.06;19.62
1108;3.191;0.154;21.08;19.06;19.62
1109;3.191;0.153;21.08;19.06;19.62
1110;3.191;0.153;21.08;19.06;19.62
1111;3.192;0.154;21.08;19.06;19.62
1112;3.191;0.153;21.08;19.06;19.62
1113;3.192;0.155;21.08;19.06;19.52
1114;3.192;0.154;20.98;18.96;19.92
1115;3.191;0.155;21.08;19.06;19.62
1116;3.191;0.153;20.98;19.06;18.24
1117;3.191;0.153;20.98;19.06;19.62
1118;3.192;0.154;20.98;18.46;19.62
1119;3.192;0.153;20.98;18.96;19.42
1120;3.193;0.154;20.98;19.06;19.62
1121;3.193;0.154;20.98;19.06;19.62
1122;3.193;0.153;20.77;19.16;19.72
1123;3.193;0.154;20.98;17.86;19.52
1124;3.193;0.154;20.98;19.06;19.82
1125;3.193;0.153;20.98;19.26;19.62
1126;3.193;0.153;20.98;19.16;19.62
1127;3.193;0.155;20.98;18.96;19.42
1128;3.194;0.154;20.98;19.06;19.62
1129;3.194;0.153;21.08;18.96;19.62
1130;3.194;0.153;20.98;19.06;19.62
1131;3.194;0.155;21.08;19.06;19.62
1132;3.194;0.154;21.08;19.06;19.62
1133;3.194;0.154;21.08;19.06;19.62
1134;3.194;0.153;21.08;19.06;19.62
1135;3.195;0.155;21.08;19.06;19.62
1136;3.195;0.155;21.08;19.06;19.62
1137;3.195;0.154;21.08;19.06;19.62
1138;3.196;0.154;21.08;19.06;19.62
1139;3.196;0.154;21.08;19.06;19.62
1140;3.195;0.153;21.08;19.06;19.62
1141;3.195;0.155;21.08;19.06;19.62
1142;3.195;0.154;21.08;19.06;19.62
1143;3.196;0.154;21.08;19.06;19.62
1144;3.196;0.154;21.08;19.06;19.62
1145;3.196;0.153;21.08;19.06;19.62
1146;3.197;0.155;21.08;19.06;19.62
1147;3.196;0.153;21.08;19.06;19.62
1148;3.196;0.154;21.08;19.06;19.62
1149;3.196;0.155;21.08;19.06;19.62
1150;3.197;0.153;21.08;19.06;19.62
1151;3.197;0.154;21.08;19.06;19.62
1152;3.197;0.154;21.08;19.06;19.62
1153;3.197;0.153;21.08;19.06;19.62
1154;3.197;0.154;21.08;19.06;19.62
1155;3.197;0.153;21.08;19.06;19.62
1156;3.198;0.155;21.08;19.06;19.62
1157;3.197;0.154;21.08;19.06;19.72
1158;3.198;0.154;21.18;19.06;19.62
1159;3.198;0.154;21.08;19.06;19.62
1160;3.198;0.154;21.08;19.06;19.82
1161;3.198;0.154;21.08;19.06;19.72
1162;3.198;0.154;21.08;19.06;19.82
1163;3.198;0.154;21.08;19.26;19.52
1164;3.198;0.154;21.08;19.06;19.42
1165;3.198;0.154;21.08;19.06;19.52
1166;3.198;0.154;21.08;19.06;19.52
1167;3.199;0.153;21.08;19.06;19.72
1168;3.199;0.154;21.08;19.16;19.42
1169;3.2;0.153;21.08;19.06;19.62
1170;3.199;0.153;21.08;19.06;19.62
1171;3.199;0.154;21.08;19.16;19.62
1172;3.199;0.153;21.08;19.06;19.72
1173;3.199;0.153;21.08;19.06;19.62
1174;3.2;0.154;21.08;19.06;19.62
1175;3.2;0.154;20.98;19.06;19.62
1176;3.2;0.154;20.98;19.06;19.62
1177;3.2;0.154;20.98;18.96;19.62
1178;3.2;0.154;20.98;19.16;19.62
1179;3.201;0.154;20.98;19.06;19.62
1180;3.2;0.154;20.98;19.06;19.62
1181;3.201;0.154;20.98;19.06;19.62
1182;3.201;0.154;20.98;18.86;19.62
1183;3.201;0.154;20.98;19.06;19.62
1184;3.201;0.154;20.98;19.06;19.62
1185;3.201;0.154;20.98;19.06;19.62
1186;3.201;0.154;21.08;19.06;19.62
1187;3.201;0.154;20.98;19.06;19.62
1188;3.202;0.154;20.98;19.06;19.62
1189;3.202;0.154;20.98;19.06;19.62
1190;3.201;0.154;20.98;19.06;19.62
1191;3.202;0.154;20.98;19.06;19.62
1192;3.202;0.154;20.98;19.06;19.62
1193;3.202;0.154;20.98;19.06;19.62
1194;3.202;0.153;20.98;19.06;19.62
1195;3.203;0.154;20.98;19.06;19.62
1196;3.203;0.154;20.98;19.06;19.62
1197;3.202;0.154;20.98;19.06;19.62
1198;3.202;0.154;21.18;19.06;19.62
1199;3.203;0.154;20.98;19.06;19.62
1200;3.203;0.154;20.87;19.06;19.62
1201;3.203;0.154;20.98;19.06;19.62
1202;3.203;0.154;20.77;19.06;19.72
1203;3.203;0.154;20.98;19.06;19.82
1204;3.204;0.154;20.87;19.16;19.62
1205;3.204;0.154;20.87;19.26;19.62
1206;3.204;0.154;20.98;19.06;19.52
1207;3.204;0.154;20.87;19.06;19.62
1208;3.204;0.154;20.87;18.96;19.62
1209;3.205;0.155;20.87;19.06;20.02
1210;3.204;0.154;20.87;19.16;19.72
1211;3.205;0.154;20.87;19.06;19.52
1212;3.205;0.154;20.87;19.06;19.62
1213;3.204;0.154;20.87;19.06;19.92
1214;3.205;0.154;20.87;19.06;19.32
1215;3.205;0.154;20.87;19.06;19.82
1216;3.205;0.154;20.87;19.06;19.62
1217;3.205;0.154;20.87;19.06;19.62
1218;3.205;0.154;20.87;19.06;19.62
1219;3.206;0.154;20.87;19.06;19.62
1220;3.205;0.154;20.87;19.06;19.62
1221;3.205;0.154;20.98;19.06;19.72
1222;3.206;0.154;20.87;18.96;19.62
1223;3.206;0.154;20.87;19.06;19.62
1224;3.207;0.153;20.87;18.96;19.72
1225;3.206;0.154;20.87;19.06;20.82
1226;3.207;0.154;20.87;19.16;19.42
1227;3.207;0.153;20.87;19.06;21.32
1228;3.207;0.154;20.77;19.06;19.62
1229;3.207;0.154;20.87;19.16;19.62
1230;3.207;0.154;20.87;19.06;19.62
1231;3.207;0.154;20.87;19.06;19.62
1232;3.208;0.154;20.87;19.06;19.62
1233;3.208;0.154;20.87;19.06;19.62
1234;3.207;0.154;20.87;19.06;19.62
1235;3.208;0.154;20.87;19.87;19.52
1236;3.208;0.154;20.87;19.16;19.42
1237;3.208;0.154;20.87;19.06;19.62
1238;3.209;0.154;20.87;18.46;19.42
1239;3.208;0.154;20.87;19.06;19.52
1240;3.208;0.154;20.87;18.96;19.82
1241;3.208;0.154;20.98;19.06;19.62
1242;3.208;0.154;20.87;19.06;19.82
1243;3.208;0.154;20.87;18.96;20.62
1244;3.208;0.154;20.87;19.06;19.62
1245;3.209;0.154;20.87;19.06;19.42
1246;3.209;0.154;20.87;19.16;19.62
1247;3.209;0.154;20.87;19.67;19.92
1248;3.209;0.154;20.87;19.06;19.62
1249;3.21;0.154;20.87;19.06;19.62
1250;3.209;0.154;20.98;19.06;18.83
1251;3.209;0.154;20.87;19.06;19.72
1252;3.21;0.154;20.87;19.26;19.62
1253;3.21;0.154;20.87;18.96;19.82
